15.2558976842518,-83.1857905129193,12.822,192,192
15.3297593253787,-83.0976558365177,12.158,193,193
15.5209341130057,-83.1297026057856,7.66,194,194
15.6158230751926,-83.0550235859625,13.925,195,195
15.6616730974052,-83.2010212782227,13.77,196,196
15.6644298424908,-83.1309069168998,10.659,197,197
15.8344149874134,-83.1839917140866,12.839,198,198
15.8403484952846,-83.3653456461403,13.641,199,0
15.979980668582,-83.0019732306226,12.834,200,200
16.1149168916143,-83.1049524555971,10.949,201,201
16.1886529735764,-83.0912640576289,13.533,202,202
16.2411800369274,-83.1531834041404,13.351,203,203
16.3206840725857,-83.348351473321,12.583,204,204
16.3355954398752,-83.003318959672,12.306,205,0
16.3359347715616,-83.0032578002303,12.152,206,206
16.3670712569404,-83.1021545267394,12.459,207,207
16.5149082887764,-83.1433572597354,12.96,208,208
16.514499344895,-83.167677789555,13.976,209,209
16.6160519889154,-83.2114620928742,12.173,210,210
16.6476387672384,-82.9631277075893,13.25,211,0
16.6460135218215,-83.0881567778618,13.529,212,212
16.6640424195937,-83.0495413444651,12.875,213,213
16.7560980462622,-83.0709389855674,13.77,214,214
16.9008731724111,-83.1241054773275,13.9,215,215
16.9593423044947,-82.9000044386235,10.887,216,216
16.9821403121419,-83.1632413214104,10.118,217,0
17.4645066717135,-83.2472574935086,13.7,218,218
17.5167572802305,-83.0651655305147,10.296,219,219
17.5181573201708,-83.0651228428644,10.278,220,220
17.5936506795671,-83.1644763688673,13.626,221,221
17.616031500598,-82.9606898874267,12.195,222,222
17.6341337702727,-83.0006700381109,13.479,223,223
17.6458416686098,-83.2652508550178,12.892,224,224
17.6927519487209,-83.2796125594808,13.865,225,225
17.7317138649397,-83.0850008051679,13.027,226,226
17.7582767254373,-83.2164643540479,12.933,227,227
17.7908638893227,-82.9180647820675,9.946,228,228
17.8113403286996,-82.880072591372,13.85,229,229
17.9591941635728,-83.0091383103562,13.353,230,230
17.9806923575725,-82.9906569878463,13.949,231,231
18.0585275970532,-83.1434299886011,12.065,232,232
18.1356273737981,-83.2910035928347,9.726,233,233
18.2481712267315,-83.0578285223136,11.47,234,234
18.834318412816,-83.1592224788437,11.322,235,235
18.953741829582,-83.2137959623211,11.627,236,236
19.074285658063,-82.9614133672002,13.892,237,237
19.2261149157689,-83.0764022902315,13.545,238,238
19.2863049136548,-83.2201476045005,13.379,239,239
19.5019233216783,-83.0156255399093,10.439,240,0
19.5321393483095,-83.1217134923799,10.944,241,241
19.8927602542912,-82.8981029705382,12.242,242,0
19.8895451197917,-83.1402796542022,12.496,243,243
20.0033564289136,-83.0926949779154,13.819,244,244
20.1097306466067,-83.2476897724088,12.67,245,245
20.1946288914239,-82.9310818887009,10.499,246,246
20.2064909894237,-83.1774969226724,13.502,247,0
20.3263659211413,-83.146375790137,13.902,248,248
20.436718533918,-83.2033499030647,12.851,249,0
21.0055154618195,-82.9804227719397,12.8,250,250
21.1576875885591,-83.1569413512947,13.583,251,251
21.5494251733484,-83.0576961625,12.73,252,252
21.6013407211049,-83.192003506186,12.009,253,253
21.791666889783,-83.1759365154627,12.555,254,0
22.0259818218292,-83.0318536516642,13.074,255,255
22.13479383664,-83.1142968615547,13.025,256,256
22.2956896652568,-82.8815175109623,13.832,257,0
22.6339753867466,-83.1231085860884,13.334,258,258
22.7767790514138,-83.0753727406041,10.672,259,259
22.9428751484718,-82.9977325024526,13.983,260,260
23.4033987218368,-82.9841158297717,10.447,261,261
23.4869104947118,-83.1032171935904,13.595,262,262
23.6721286385343,-83.0108250862438,13.467,263,263
23.7090704377026,-83.0637769087585,12.575,264,0
23.8754066884048,-83.0140266819087,11.449,265,265
24.3763107944526,-82.9274612217942,12.979,266,266
24.7386392083749,-83.0108286350526,11.979,267,267
24.9393115128798,-82.8997401272838,13.892,268,268
25.0569739537345,-83.0679822638697,12.255,269,0
25.3984538579874,-82.9831344647619,13.11,270,0
25.4650744998989,-83.0033484820414,13.493,271,271
26.119197080267,-83.0126344125531,12.68,272,272
26.5587440629533,-82.9770910362227,12.335,273,273
26.6158722471453,-82.8865062112121,9.85,274,274
27.1634751414942,-82.8928859093706,13.064,275,0
27.4110061915195,-82.8990484052658,13.742,276,276
27.7774769303892,-82.9073646376272,13.197,277,277
27.8236050417004,-82.912830338601,12.592,278,278
28.3789659358371,-82.8946631363908,13.426,279,279
342.890778124433,-82.9338238089192,11.793,280,280
343.058313915415,-82.9084582303435,13.948,281,281
343.375470014565,-82.9529989473567,13.169,282,282
344.122330855451,-82.9715580506792,13.992,283,283
345.164452505649,-82.9244702636153,13.921,284,284
345.186662058347,-83.0080271374278,11.151,285,285
345.395745060385,-83.0341889162692,13.885,286,286
346.778033045024,-82.9348398970819,13.723,287,287
346.972300271319,-83.1173685930292,13.438,288,288
347.170875559186,-83.0006569208317,13.256,289,289
347.353159416689,-83.1357998659939,10.111,290,290
347.360094196183,-83.1233356684061,12.474,291,291
347.526785365287,-83.0835711745445,12.826,292,292
347.706521637198,-83.1610401822089,11.481,293,293
348.102952180972,-83.0926326545349,11.839,294,294
348.163521077734,-82.8980547205399,12.458,295,295
348.45479225731,-82.89190809224,13.477,296,296
348.597151806532,-83.0587411564513,13.06,297,297
349.374083901372,-83.0322270318353,12.641,298,298
349.388785065112,-83.1493634006038,11.362,299,299
349.400920551383,-82.9624701153594,13.838,300,300
349.620855910658,-82.9161322690836,12.563,301,0
349.906362994668,-83.0171633178853,13.452,302,302
349.945458230761,-83.1364168340521,11.084,303,303
350.037010292231,-82.8879384932844,12.708,304,304
350.289026331637,-83.0277902951449,13.817,305,305
350.431717239373,-83.2503281983332,11.853,306,306
350.43199037036,-83.2501634293208,11.907,307,307
350.550906325812,-83.2403612457804,13.485,308,308
350.606700391438,-83.0643602728359,13.387,309,309
350.61872525324,-83.0568505007854,13.114,310,310
350.985887781005,-83.1864506129728,13.681,311,311
351.031627868817,-82.9975618796856,12.038,312,312
351.042762492415,-83.0131518806202,13.631,313,313
351.048163153299,-83.1823149390223,13.895,314,314
351.100109064687,-83.1578037640307,13.754,315,315
351.171625215138,-83.2135951380196,12.878,316,316
351.24024241747,-83.0773268658846,12.954,317,317
351.487829650501,-82.8726892746504,13.437,318,318
351.679047977096,-83.067611032332,12.556,319,319
351.782962532827,-83.1112101124415,12.464,320,320
351.778349087861,-83.0404398296183,12.731,321,321
352.034289443307,-83.1000308700465,13.568,322,322
352.062957442655,-83.3229977210799,13.741,323,323
352.338367509858,-82.9183490433272,13.695,324,324
352.456220088023,-83.1390121865538,13.028,325,325
352.525831451727,-83.0770803041432,13.977,326,326
352.811498480336,-83.327744527268,12.251,327,327
352.979653989119,-82.98615722993,13.651,328,328
353.01066403162,-83.1379926661481,11.621,329,0
353.008449320607,-82.9227951018331,12.367,330,330
353.016842443141,-83.262841565134,13.412,331,331
353.017746062498,-83.154961036983,11.626,332,332
353.226896361891,-82.9245515335556,13.834,333,333
353.282954959697,-82.9920798446658,12.958,334,334
353.288866080028,-83.015732075619,13.732,335,335
353.303799003195,-83.1324610808563,12.907,336,336
353.451140994117,-83.197140444443,13.957,337,337
353.467752698944,-82.9529734485976,13.912,338,0
353.515993849718,-82.9262436519294,11.867,339,339
353.540498150589,-83.1295809269076,12.565,340,340
353.606114474769,-83.2202743118459,13.724,341,341
353.629878189798,-82.9300937094162,13.947,342,342
353.64909495108,-83.3321787287352,13.227,343,343
353.777288664532,-82.929199375181,13.837,344,344
353.920751346545,-82.9513635737874,12.642,345,345
353.929340862267,-83.3606563097357,13.749,346,346
354.165369824665,-83.1106584137587,13.708,347,347
354.646488905936,-82.9331418257473,13.333,348,348
354.732177325039,-83.0045991506373,13.806,349,349
354.776949485539,-83.0803508666194,12.456,350,350
354.841750109562,-82.9556845909212,11.88,351,351
355.063168024597,-83.2352935812275,13.284,352,352
355.083720754179,-83.0811702058129,11.772,353,353
355.119691765646,-83.1141730055103,13.734,354,354
355.225186199921,-83.1868983068291,10.636,355,355
355.275444145012,-82.8839263988326,10.314,356,356
355.464202208652,-82.961532623675,13.304,357,357
355.601718442542,-83.3424138740293,12.057,358,358
355.632877369237,-82.9092315023505,12.118,359,359
355.661123100295,-82.9141236489716,12.826,360,360
355.730301938821,-82.8889814307911,13.693,361,361
355.752991931951,-83.1448075404551,10.224,362,362
355.814182131865,-83.003144042032,8.412,363,363
355.897396655808,-83.0623696190557,12.886,364,364
356.081302534914,-83.2419008521658,11.222,365,365
356.194990751679,-83.2473861504637,12.916,366,0
356.403332022015,-83.1922418647264,13.255,367,0
356.610974514598,-83.2988932592632,12.903,368,368
356.822995139069,-82.8775717937629,13.979,369,369
356.864209930335,-83.308553271304,11.879,370,370
356.871435566768,-83.2625540625889,13.037,371,371
356.876402121332,-83.2582729931274,12.94,372,372
357.019066993231,-82.968738108415,12.803,373,373
357.206930668129,-83.087164324391,13.898,374,374
357.205685094383,-83.0474012445338,13.245,375,375
357.292497195259,-82.9918224977732,13.968,376,376
357.359802662223,-83.010267104693,12.539,377,0
357.503156305379,-83.1689512221942,12.225,378,378
357.527240087819,-83.1822025390133,12.193,379,379
357.822892166369,-82.9096294775891,12.465,380,380
357.839551493941,-83.2471412130373,10.042,381,381
357.864503705321,-83.3437942115639,9.154,382,382
357.952428786867,-83.1447454927812,13.379,383,383
357.975933492184,-83.1092613952218,11.091,384,384
358.090643905402,-83.0797251230673,13.391,385,385
358.230323649654,-83.2027744215536,12.815,386,386
358.25021258741,-83.2969147426195,13.971,387,387
358.305469872972,-83.3413472442485,12.701,388,388
358.492693275714,-82.877546617707,7.08,389,389
358.839758585218,-82.9962273770903,9.476,390,390
358.843130977568,-83.314397790959,12.459,391,391
358.883985876568,-82.911555090252,11.86,392,392
359.557509131446,-83.0857729718308,11.077,393,393
359.562552258169,-83.3200382451874,13.428,394,394
359.588553143547,-83.1744402819621,11.221,395,395
0.203617229172669,-82.4741562683384,13.999,396,396
0.239853476974154,-82.4081725145558,13.914,397,397
0.276860821870877,-82.4683785132171,13.64,398,398
0.38624230198675,-82.5497981339589,13.503,399,399
0.414030996718067,-82.4397161304438,11.749,400,400
0.433762344386257,-82.5125698927731,13.883,401,401
0.590594964811252,-82.4964044296128,13.998,402,402
0.660058379990027,-82.3918814351294,12.405,403,403
0.874022545024961,-82.4182588065769,13.163,404,404
0.921729675297562,-82.5607904799002,9.911,405,405
0.977025871821385,-82.459765776846,12.666,406,406
1.13450791386642,-82.4848095586347,13.576,407,407
1.17056585608743,-82.5074604257142,10.917,408,408
1.27808142791944,-82.7215340984851,12.588,409,409
1.38370956252461,-82.7432512719462,11.992,410,410
1.39915056939084,-82.4976852579466,12.983,411,0
1.400955402989,-82.4527389593656,13.6,412,412
1.61416582615093,-82.4060078909211,13.924,413,413
1.6858034929736,-82.5468542487994,13.803,414,414
1.92389744302573,-82.394555813376,12.964,415,415
1.99529491228952,-82.8167291828551,11.257,416,416
2.00654248025931,-82.4125247764655,10.454,417,417
2.09676726790321,-82.702854224022,12.163,418,418
2.11305470480174,-82.682661050232,10.515,419,419
2.32278648907042,-82.4669187244862,13.509,420,420
2.32567684322218,-82.7936305632879,13.663,421,421
2.38516570613535,-82.8003733493352,13.927,422,422
2.40429790171627,-82.4438333541789,13.867,423,423
2.62078022573964,-82.8701875873489,11.352,424,424
2.64622736242452,-82.8570429515576,12.35,425,425
2.72512323519161,-82.6018523892523,12.623,426,0
2.75746934294637,-82.5776904742775,13.095,427,427
3.11021682131926,-82.4432775972497,13.795,428,428
3.16989420428968,-82.5917736932017,13.096,429,429
3.19072314048936,-82.7230483677096,12.579,430,430
3.45024460170496,-82.6025974094312,11.496,431,431
3.63511441722471,-82.5562502228821,11.369,432,432
3.64708379703449,-82.7994564459063,11.474,433,433
3.75141267131163,-82.7473647995636,10.701,434,0
3.77682441906258,-82.4020468656231,13.9,435,435
3.84933272334629,-82.4877199262468,13.536,436,436
3.8770429525714,-82.8011700266112,13.84,437,437
4.10794340143901,-82.7122298389989,12.582,438,438
4.11990242665124,-82.6995526147417,13.941,439,439
4.13404571417652,-82.8286007331284,12.226,440,0
4.40451230466774,-82.5017182393218,11.219,441,0
4.43140347961819,-82.5271592125585,13.456,442,442
4.61829796992028,-82.4874174730743,13.677,443,443
4.7546456954997,-82.5131135677364,13.739,444,444
4.78474061078956,-82.7559983663711,13.63,445,445
4.86049369580534,-82.8142448803719,12.609,446,0
4.87159645120263,-82.8693803790796,13.472,447,447
5.00805787265147,-82.5956838396332,10.906,448,448
5.06173546456005,-82.5404223027308,13.841,449,449
5.08960216639239,-82.7451030468121,13.165,450,450
5.64435437438997,-82.5547599133993,9.31,451,451
5.66794856161572,-82.4229385961903,13.792,452,0
5.68633774818835,-82.7222592865939,13.672,453,453
5.86815830756849,-82.8075237013205,10.322,454,454
6.12848197484532,-82.4717598590019,13.207,455,455
6.13433078089678,-82.7781032445777,13.937,456,456
6.16255848775756,-82.7966637659628,11.943,457,457
6.18550680766277,-82.511595871672,12.344,458,458
6.51663700887294,-82.3996648006239,12.103,459,459
6.83625037577959,-82.8667745691267,13.043,460,0
6.94670681798068,-82.4127155939993,13.483,461,0
6.94863491357775,-82.8387181987993,10.846,462,462
7.19280503818736,-82.3722706240788,12.162,463,463
7.24219902547782,-82.5575027117069,13.521,464,464
7.24304009199796,-82.5573889152245,13.332,465,465
7.2891106771746,-82.5293584908007,12.042,466,466
7.3344643684416,-82.3995836906912,13.836,467,467
7.34917732419374,-82.8555520415396,13.899,468,0
7.43401379388606,-82.5589898385837,11.514,469,0
7.58025281789123,-82.6273453099947,13.399,470,0
7.86884994455982,-82.5291815112423,13.946,471,471
8.3187097800034,-82.4279406308703,13.815,472,472
8.40362285698959,-82.4831568750615,12.393,473,0
8.61960984723664,-82.7789378961228,12.344,474,474
8.63261361294957,-82.457893633018,13.266,475,475
8.63686874222882,-82.8649272907686,10.321,476,476
8.70701606766536,-82.8078279322147,12.993,477,477
8.78758398161393,-82.4140349353755,10.832,478,478
8.84984960900261,-82.3785861031523,12.09,479,479
8.8655336130245,-82.8022657678067,8.86,480,480
8.8689590256707,-82.5713411933268,12.978,481,0
8.9678811683141,-82.3748773508631,12.697,482,482
9.01994601589517,-82.5698370161506,10.433,483,0
9.14939550463318,-82.5024912776707,13.773,484,0
9.16289965132748,-82.7725530412539,12.638,485,485
9.19224935943357,-82.8667059366199,11.788,486,486
9.20665940820036,-82.5414390180201,12.913,487,0
9.30206349103232,-82.3915462302124,13.333,488,488
9.29909640628853,-82.7778791599732,12.693,489,489
9.31826865034566,-82.4928055921555,8.584,490,490
9.32228393510714,-82.6580126118999,13.763,491,491
9.35108981727833,-82.8306272046052,13.725,492,492
9.39093504005974,-82.484960658343,12.85,493,493
9.41653437698488,-82.4556845452639,12.419,494,494
9.439476731811,-82.8427375162854,12.519,495,0
9.44885055078485,-82.5491224165773,12.903,496,496
9.54932368407096,-82.7347413329752,12.615,497,497
9.59826623524565,-82.7836938440068,13.048,498,498
9.68099646232171,-82.6438975838925,12.508,499,499
9.68589355192471,-82.7957741941798,13.364,500,500
9.74320649344661,-82.7147831297187,10.347,501,501
9.81216266356698,-82.7931699833948,12.432,502,0
9.87741932768666,-82.3984370510518,12.66,503,503
9.92051021952984,-82.5445980014225,13.799,504,504
10.084368708927,-82.4118094228399,13.687,505,505
10.1781980137518,-82.7073085631179,12.91,506,506
10.4996466534456,-82.5164367692941,11.276,507,507
10.6109620133271,-82.6160135262446,12.102,508,508
10.7630467046851,-82.696501236634,11.415,509,509
10.9124090855582,-82.5574170183711,13.77,510,510
10.9161402343303,-82.4401281100062,13.8,511,511
10.9597366173229,-82.3733679799006,11.397,512,512
11.0035572548611,-82.4794798167277,11.904,513,513
11.0096095541753,-82.8001256300918,12.201,514,514
11.151296856307,-82.3794602108383,13.31,515,515
11.3195688160612,-82.69639556514,13.912,516,516
11.3984269544722,-82.5185421856835,13.53,517,517
11.5509598839822,-82.7495464621019,12.448,518,0
11.723980864088,-82.3820502663588,9.04,519,519
11.8289363576414,-82.4366298827707,11.043,520,0
11.8866589562976,-82.4888252733913,11.923,521,521
12.0180977582604,-82.7404589970252,12.95,522,522
12.1148361350393,-82.5557664364434,11.336,523,0
12.3685645696667,-82.7802052588314,8.732,524,524
12.5451236084459,-82.3836421907101,13.879,525,525
12.6419598624148,-82.4134465842699,11.358,526,526
12.8708647002401,-82.865758757831,13.923,527,527
12.9000067678993,-82.4586937171752,12.158,528,528
13.0201407295519,-82.7073169982364,13.772,529,529
13.0536206089798,-82.7143009712179,12.768,530,530
13.086098662173,-82.6430830615214,12.513,531,531
13.2328448514845,-82.6262325469262,13.145,532,532
13.2911312517801,-82.4617879589259,12.43,533,533
13.3900458012071,-82.726533166504,13.354,534,534
13.4165596333008,-82.5433812225594,7.907,535,535
13.5175713214777,-82.6749199875235,13.9,536,536
13.5369971796726,-82.7021607758415,13.215,537,537
13.5629423109245,-82.7592246565303,9.084,538,0
13.7510253668527,-82.559981011613,12.701,539,539
13.8362345887087,-82.4877749869747,9.381,540,540
13.8157645092562,-82.8333000731386,13.478,541,541
13.8914964519039,-82.8184647642287,13.219,542,542
13.9992682582529,-82.4024251892656,13.399,543,0
14.0039019925052,-82.7306176108977,11.528,544,544
14.0227855974861,-82.6814152834287,12.854,545,545
14.085744551214,-82.6330321936742,10.887,546,546
14.1554087472922,-82.7403225456384,13.939,547,547
14.2091417776446,-82.5897486220038,13.688,548,548
14.3177862511844,-82.7370698363155,12.405,549,0
14.3603069320496,-82.383781102616,13.924,550,550
14.6892917625385,-82.5819501834444,11.396,551,551
14.8602185308499,-82.7494013390877,11.569,552,552
15.2416230002837,-82.5459340554554,13.571,553,553
15.4298061421751,-82.7460953787794,13.852,554,554
15.5731752085637,-82.4671398604335,11.465,555,555
15.5883410255017,-82.5477396697323,12.708,556,556
15.7638965046652,-82.5888041364362,13.435,557,557
15.7698499553862,-82.6950821117644,13.416,558,558
15.8533202937575,-82.6904551462262,12.544,559,559
15.894349741249,-82.395799331668,10.233,560,560
15.9803340698425,-82.6051051002253,11.643,561,561
16.0087067314623,-82.782388451756,11.881,562,562
16.0298416902492,-82.7911776936107,11.985,563,563
16.1073071848304,-82.5498401834873,13.472,564,564
16.2258367800775,-82.7174943770592,13.516,565,565
16.3408836887713,-82.4950718796287,13.835,566,566
16.3314005870937,-82.8458965217019,11.663,567,567
