5772.65675495054,2369.1654888739,5289,170,170
5855.37379870127,2371.44085678101,2403,171,171
5856.67480078425,2357.68978504677,2081,172,172
6067.73857287518,2352.26668541177,4220,174,174
5926.64580903604,2298.2375271628,2473,175,175
5980.47844249172,2294.74118291478,1470,176,176
6059.90921042033,2301.68165182533,2508,177,177
5777.0095802689,2234.71697867405,2605,178,178
5894.27646390109,2250.26723186301,2798,179,179
6007.64648429713,2265.83102572973,7752,180,180
5833.39848876091,2240.13392619093,3720,181,181
5865.35138558927,2242.73264940356,3703,182,182
6070.29816905976,2259.61716765913,3758,183,183
6077.11361296861,2244.64500625038,3283,184,184
5836.42100126354,2198.55291454129,1707,185,185
5745.11129210077,2164.064239041,9266,187,187
5778.74196537973,2166.75554529623,891,188,188
5824.03670274376,2169.29840934616,10163,189,189
5871.27065415743,2174.70696622868,2312,190,190
6073.31523743152,2189.17509447546,3367,191,191
5978.89931285169,2157.13454157299,5152,192,192
5912.06542547001,2139.45251120101,3231,193,193
5940.15050806863,2125.86262364143,65038,194,194
5884.2344150012,2107.58534632244,3305,195,195
5997.75376172009,2122.08022104944,1439,196,196
5943.62874243825,2112.82973653271,7547,197,197
5987.68515785513,2104.14242447751,3887,198,198
5850.0551436412,2066.73444385387,431,200,200
5931.8489926086,2067.9640587257,5368,201,201
5922.68660443587,2059.31707625606,1766,202,202
5971.40690896752,2062.87677938939,2509,203,203
6123.84860516437,2082.22103502744,2169,204,204
5857.78713515522,2033.63858091927,5106,206,206
5934.46359690521,2044.34162016828,736,207,207
5969.05178025781,2036.45409632066,3351,208,208
5987.79502910014,2039.876395714,1661,209,209
6023.54224855519,2036.74671563624,3167,210,210
5929.09678048827,2016.65810271344,1241,212,212
5899.75504902865,2009.53477343307,3053,213,213
5918.02814225078,2004.04109755763,3277,214,214
5961.81526059065,1998.31528990932,1553,215,215
5791.00182471062,1960.38250519767,5759,216,216
6068.18716758261,1965.17164919783,3487,218,218
5929.20938276871,1932.80238487832,9990,219,219
5929.20630210855,1932.66633917423,10509,220,220
6007.13444901262,1940.88147214688,1923,221,221
5851.27317380896,1907.56536536389,3765,222,222
5882.27153598611,1912.02282636157,3034,223,223
6085.85353328522,1951.56683985185,1042,224,224
6097.91988146316,1949.55287678219,1078,225,225
5949.02210405381,1915.98674439366,2595,226,226
6050.63853644986,1933.90633756816,2570,227,227
5822.48339631083,1884.50485937998,9968,228,228
5793.91518632155,1876.62572271128,1746,229,229
5895.84246684772,1883.02663134756,1857,230,230
5882.1750676701,1878.09733017665,1122,231,231
6000.98207323148,1895.1251369098,4039,232,232
6116.20573303855,1911.60718059523,12809,233,233
5939.55882083517,1863.9680211786,4974,234,234
6030.6609574195,1826.85074651347,4986,235,235
6075.30797562757,1825.2343919237,4856,236,236
5885.15469422784,1770.95958742166,2890,237,237
5976.57286634608,1776.75018432693,1522,238,238
6088.05174228532,1796.25220453902,2627,239,239
6018.6579890492,1756.58844426434,7452,241,241
6041.73815934534,1727.24180423383,2328,243,243
6008.30249730665,1708.12155050637,3555,244,244
6129.43968734081,1726.95453912811,2134,245,245
5890.28216661057,1660.43912360353,5820,246,246
6057.55429227384,1688.51176396651,529,248,248
5949.50136139962,1594.04092706466,3601,250,250
6087.7593648183,1614.85020215982,2594,251,251
6023.27171518458,1559.09345735095,3989,252,252
6126.73823855766,1581.64754458956,3801,253,253
6017.41362233582,1509.79379571846,2588,255,255
6083.01087792163,1517.09406662085,3775,256,256
6104.4823831925,1473.42117215409,3031,258,258
6072.71994014061,1449.97640901654,5772,259,259
6019.26271907161,1417.59456014831,1162,260,260
6023.48723592986,1371.82887477381,8343,261,261
6115.79468955237,1391.18871407799,361,262,262
6052.17911692727,1353.04086136196,3161,263,263
6061.18192053986,1334.99790225886,4011,265,265
6012.95869746906,1268.04256386221,3616,266,266
6087.64745250618,1254.53231203581,4709,267,267
6011.61924647519,1208.65075307902,2890,268,268
6107.42646010157,1185.63168647686,3672,271,271
6138.02444645957,1127.71102023924,2498,272,272
6128.00436927136,1077.77589381977,1050,273,273
6063.0691556641,1048.26212128535,13704,274,274
6103.26288088272,977.351156039519,1323,276,276
6124.0412415418,945.493769673964,3402,277,277
6129.92625292154,942.739862705085,1780,278,278
6139.32198971534,885.76859608779,3116,279,279
6122.29143717223,5153.13909910451,3789,280,280
6097.12187502379,5145.05159475211,3066,281,281
6117.70139517284,5103.80086334747,3965,282,282
6103.50635702324,5031.06847006959,2252,283,283
6031.36802225825,4948.58122741985,1883,284,284
6092.70632825324,4925.24683246021,6018,285,285
6105.02136012293,4899.74921030265,2222,286,286
5985.29973784307,4798.41580474112,2702,287,287
6116.06300714761,4738.07074524713,1800,288,288
6022.25820236114,4747.22101081547,5027,289,289
6118.28875187685,4699.79241071927,9266,290,290
6108.68811721156,4702.01616471886,4498,291,291
6073.71515609896,4696.09715886776,2815,292,292
6126.77355215339,4662.58149279143,5629,293,293
6063.52970930616,4642.24656152807,5574,294,294
5915.28278271258,4679.3375675329,3146,295,295
5902.16382278612,4653.74856862721,3073,296,296
6023.79895611179,4604.97998606434,3752,297,297
5982.33231922109,4540.00733052585,1338,298,298
6070.73868928604,4514.84461887419,5164,299,299
5928.85949318057,4551.75795273881,3958,300,300
5956.83662869794,4494.51515974646,2904,302,302
6046.36037826645,4467.50159859359,5883,303,303
5855.63372383803,4507.87955067044,1999,304,304
5955.07620871637,4457.52004248371,1168,305,305
6121.00145561999,4402.10783730609,3734,306,306
6120.86883301897,4402.11500353641,3971,307,307
6110.47121232227,4393.43544362253,2589,308,308
5974.92337066062,4421.6292864806,1959,309,309
5968.91555520771,4421.95107048416,3694,310,310
6058.81874365936,4364.73337696694,122,311,311
5913.77205600873,4395.24490129163,4590,312,312
5925.35886205619,4391.36662181582,1837,313,313
6054.18436255559,4359.91922341429,1682,314,314
6034.23367592674,4359.73559214357,1971,315,315
6075.20231191599,4343.19748053928,1312,316,316
5969.52802780297,4361.67918751207,2706,317,317
5808.04991440884,4375.56144452043,763,318,318
5951.95368997349,4323.50181683926,3839,319,319
5982.89494457175,4306.45671775774,3612,320,320
5928.96585925189,4319.18831077183,4989,321,321
5968.74234174117,4285.60640000268,1294,322,322
6139.13752204229,4245.0455386366,3618,323,323
5823.40264099824,4288.38312738021,3311,324,324
5989.42340901614,4240.85713423391,2607,325,325
5940.51973639941,4244.76869693936,3215,326,326
6127.11955020287,4178.37573765342,3405,327,327
5861.45731270143,4217.87478018735,1284,328,328
5812.46790040395,4225.2865953955,2605,330,330
6072.95097279696,4170.56489402946,4548,331,331
5989.97874557267,4187.57737220133,4281,332,332
5809.31012907941,4204.6650376108,2195,333,333
5859.78745476877,4188.94160739848,648,334,334
5877.76828380979,4184.72096601965,3724,335,335
5966.9602212665,4165.24347041134,1905,336,336
6013.78085935248,4141.99162469267,2175,337,337
5804.77828018771,4177.47029442888,4257,339,339
5960.09607473689,4144.23713792011,1666,340,340
6028.59792772173,4124.57617198101,2407,341,341
5805.46750391129,4166.2747181648,1509,342,342
6114.13198513705,4103.88361842118,2897,343,343
5801.90023457747,4152.67377912716,737,344,344
5816.09284765669,4136.03016356154,3784,345,345
6130.94376402505,4074.98444979745,3090,346,346
5933.71787932789,4090.28192465531,2016,347,347
5788.68814075096,4071.04550113902,1760,348,348
5841.99085261891,4053.22930110907,2557,349,349
5899.440106595,4038.72975500907,2969,350,350
5802.51525120002,4049.75294862057,5409,351,351
6014.07835533699,3991.91428205144,1197,352,352
5894.80484293943,4010.54164090214,3072,353,353
5919.62544829115,4002.87794728975,793,354,354
5973.98814403466,3983.73093589486,6305,355,355
5740.00501044903,4018.7459005891,9015,356,356
5796.42812888326,3991.03274442573,3024,357,357
6088.39917213249,3930.10310544617,4621,358,358
5753.49630932649,3981.92231772987,4107,359,359
5756.79480781223,3978.65712386678,1442,360,360
5736.37373736699,3975.31350203727,2678,361,361
5932.99087940993,3941.307899181,10813,362,362
5822.79225306609,3953.27952504657,35798,363,363
5867.11694100991,3938.29820555951,3821,364,364
6003.09125832202,3899.78313868664,4554,365,365
6039.65817900618,3845.76623988288,2090,368,368
5711.02817962685,3873.68131144123,3507,369,369
6043.68151196032,3822.13475457153,5161,370,370
6007.83405159781,3826.56744769789,1689,371,371
6004.44176368658,3826.59474031353,1102,372,372
5778.48580120406,3845.25289000054,1568,373,373
5867.39467566902,3815.13331369617,2227,374,374
5836.67163499345,3819.47450606318,2478,375,375
5792.59751213188,3817.30700012239,2430,376,376
5926.89305064282,3779.53731844938,4798,378,378
5936.86701469774,3775.99500464515,4042,379,379
5722.37012676146,3776.03519849237,1943,380,380
5983.46072421424,3741.28393364691,11147,381,381
6058.42639386035,3729.57896055876,22176,382,382
5902.59168738463,3741.04829210329,1809,383,383
5874.80253028269,3742.33081428418,7604,384,384
5850.56002938775,3734.62381109608,2767,385,385
5944.39765477373,3710.27448881411,1401,386,386
6017.42704327985,3699.71271901621,1938,387,387
6051.45463806419,3690.67213356325,4044,388,388
5689.65342064604,3715.81748023543,114419,389,389
5777.52974258508,3672.77241602663,17925,390,390
6024.67927603691,3645.21200048368,2908,391,391
5711.60256463792,3675.86154625417,3123,392,392
5839.7806788699,3598.95973190785,4370,393,393
6022.13199563632,3580.56316306499,2325,394,394
5908.39657955995,3589.33861094577,3773,395,395
5362.06046849477,3581.24244808892,2025,396,396
5311.115263637,3582.10477195394,856,397,397
5356.98715289327,3574.30389230075,949,398,398
5418.59819916053,3557.96415962841,2675,399,399
5333.81644469119,3562.45214436357,3130,400,400
5389.59196188881,3555.69398204077,2933,401,401
5375.8872205105,3541.09954130813,2397,402,402
5295.08842835234,3540.71262570339,2111,403,403
5313.65473330426,3517.48294215073,305,404,404
5422.82106100372,3504.21954236263,9024,405,405
5344.75281954415,3504.66179730452,2322,406,406
5362.85290960367,3487.44158351706,2595,407,407
5380.01003715581,3482.56328642661,5221,408,408
5544.15890692386,3460.11575500969,1492,409,409
5560.22833236918,3448.70558772919,3830,410,410
5336.37489025088,3462.48659880355,1034,412,412
5299.09387376248,3443.4158066849,843,413,413
5406.94128948425,3429.199440776,788,414,414
5288.43037803419,3412.62588278399,3781,415,415
5613.39954565508,3386.15123735164,5076,416,416
5301.76648588834,3403.4391048933,7438,417,417
5524.863050575,3381.46831487659,4144,418,418
5509.19160165302,3380.77311797304,7899,419,419
5341.91007421794,3369.22359679474,3062,420,420
5593.85565619733,3355.42083322158,4182,421,421
5598.78890786953,3349.42234374404,1372,422,422
5323.75414282918,3361.96916943086,487,423,423
5651.78296166401,3324.13749672321,4396,424,424
5641.4927529993,3322.20407547603,3094,425,425
5425.20979305206,3321.60655748566,2097,427,427
5320.34225132608,3290.86951160935,2705,428,428
5434.50347646863,3280.3278228604,2631,429,429
5535.7700629518,3274.2914032774,3348,430,430
5441.9614075608,3252.31081676476,4773,431,431
5405.71163059954,3235.18780592868,5403,432,432
5593.5382631228,3228.05005184799,3420,433,433
5286.62136223133,3224.59903642282,489,435,435
5352.38888500435,3215.38849070697,3508,436,436
5594.33424099128,3205.87445553753,3844,437,437
5525.08642725164,3185.30122792021,2502,438,438
5515.26733505536,3184.36971485972,1950,439,439
5381.76564052803,3156.44485999193,2780,442,442
5350.94794240002,3138.2607885343,1109,443,443
5370.64235500324,3124.31989743951,1944,444,444
5558.16650440802,3118.92202348097,3808,445,445
5645.95311627397,3109.49993942086,3365,447,447
5434.2128127694,3098.40388870371,6566,448,448
5391.58112188945,3093.43482815814,3318,449,449
5549.65127818846,3089.44451276248,1285,450,450
5402.88742001923,3035.36743522132,19407,451,451
5532.28158827101,3031.48133238188,2115,453,453
5598.4882154029,3014.11187846929,7161,454,454
5339.58455889155,2986.54928583112,923,455,455
5576.12364683481,2988.26417199819,3121,456,456
5590.54609244083,2985.677997793,4741,457,457
5370.3827991927,2981.14309922059,2832,458,458
5284.92234980401,2946.5777495485,3331,459,459
5625.10987145821,2910.60138744707,6286,462,462
5265.96359023797,2877.30856870969,5960,463,463
5408.7795020654,2876.34478988719,2542,464,464
5408.69494029145,2876.2585728441,2618,465,465
5387.26334061297,2871.04200689589,3830,466,466
5287.51869255533,2863.50358614091,3802,467,467
5389.67055549293,2813.10945901035,1899,471,471
5314.12499013336,2764.5266333877,3618,472,472
5586.6067060278,2747.938025067,4129,474,474
5339.0590212182,2733.94465781392,2537,475,475
5653.27556073017,2749.65648704769,7845,476,476
5609.497985518,2740.64975816369,5043,477,477
5306.32637804185,2716.47540358152,7514,478,478
5279.4941105604,2708.6423309843,2911,479,479
5606.20779955578,2725.14140668727,23179,480,480
5277.45163735802,2696.45335334887,4925,482,482
5585.2508496978,2695.09715524985,3726,485,485
5658.30978460169,2696.63677109023,4095,486,486
5292.67990563594,2663.20497604894,3319,488,488
5590.34668201323,2682.1691576478,337,489,489
5370.65432614818,2666.49846614535,29770,490,490
5497.95444748875,2674.12797057764,2524,491,491
5631.52507622008,2679.70303764657,2077,492,492
5365.16958205639,2658.81346823807,2277,493,493
5342.85023152498,2654.7764096002,282,494,494
5414.99325214968,2656.2240091271,3349,496,496
5558.89984922921,2655.75579232781,2683,497,497
5597.10302068034,2653.53264939256,3440,498,498
5489.84371830148,2638.12896027489,2218,499,499
5607.13275631815,2645.70274028383,3080,500,500
5545.02992225715,2635.82208876174,5635,501,501
5302.61042958112,2605.07792125898,2831,503,503
5415.34422903486,2608.96066285397,2115,504,504
5314.69313315315,2584.83677501409,1771,505,505
5542.95999074825,2592.95398230169,595,506,506
5398.93963509321,2549.4143786557,5914,507,507
5476.62558972122,2544.77150002088,4815,508,508
5540.12559719934,2535.14219510849,4485,509,509
5434.55853407858,2510.94751127765,1774,510,510
5344.48881524173,2502.44724465695,1909,511,511
5293.72558308613,2493.36515487067,5196,512,512
5375.6183984079,2496.38971693351,6165,513,513
5622.55727086228,2518.29617310509,2766,514,514
5300.45253298873,2474.288215487,2506,515,515
5545.83880488799,2480.74372753131,2080,516,516
5409.91340050019,2459.64724551015,3459,517,517
5308.9773830326,2416.19533984417,21768,519,519
5392.79814698797,2408.3939340019,4741,521,521
5587.81068309046,2416.1488464665,3361,522,522
5622.7653169603,2385.58638752655,26281,524,524
5320.61126958723,2332.80183149965,3039,525,525
5344.73138657096,2325.69061390397,5841,526,526
5695.26383885155,2345.08774025241,1631,527,527
5382.92779996771,2303.85239301198,4625,528,528
5575.32279779262,2315.67455577391,2836,529,529
5581.15700111972,2313.08313971812,3104,530,530
5526.90364546557,2303.02491353237,2985,531,531
5516.05902330451,2286.93326582712,2176,532,532
5390.90277222937,2264.78082388072,3470,533,533
5595.34549025793,2281.54868739235,4738,534,534
5455.22154238953,2260.44178421904,56983,535,535
5557.57711911785,2263.871078232,871,536,536
5578.77837395912,2264.76395395676,1203,537,537
5472.98379943951,2228.896045458,2083,539,539
5419.04800160185,2212.71630860228,18423,540,540
5683.75265302056,2251.47226265994,423,541,541
5673.4913485425,2242.63172344383,1219,542,542
5607.72622872642,2222.32374300493,5229,544,544
5570.26839430418,2215.13849964949,957,545,545
5534.17278816287,2203.67643645896,7809,546,546
5617.55846429516,2208.68047045125,1773,547,547
5503.00103595586,2186.71599883638,2897,548,548
5348.09582586901,2148.34558821738,3851,550,550
5505.00510352684,2138.31263891342,5316,551,551
5636.13034420391,2141.42443988444,4584,552,552
5487.18809582511,2079.16284841222,2759,553,553
5643.61756391442,2085.87477631047,1328,554,554
5433.21651818262,2036.032252493,4976,555,555
5494.94571773962,2044.9416683058,3127,556,556
5529.58129308547,2032.90415729984,2115,557,557
5610.86014978919,2046.27415076509,1261,558,558
5608.89854706235,2037.53028458844,2703,559,559
5385.069587091,1994.27038075449,9687,560,560
5546.16079931363,2013.71189913542,5123,561,561
5682.15798128622,2034.71245060443,5186,562,562
5689.28792907544,2033.85699567156,4532,563,563
5506.50088144896,1993.68986561235,2187,564,564
5636.7321973505,2004.92857113858,1859,565,565
5469.45044572241,1962.89440695247,2026,566,566
5736.99997448968,2012.40821777133,2556,567,567
5607.11968535639,1985.43588854495,1704,568,568
5567.2913805323,1972.33458663924,2556,569,569
5408.69882572076,1937.22172113493,2027,571,571
5612.31824698625,1970.10922596705,1363,572,572
5690.67707281986,1982.86078366525,26484,573,573
5718.36468019994,1979.98170359692,6030,574,574
5683.23682196062,1967.03773052476,2365,575,575
5442.72972020703,1915.79778404858,853,576,576
5565.97577656177,1932.4245796603,1921,577,577
5468.13758258883,1886.43848203313,746,578,578
5577.25789391073,1888.95984052042,2814,582,582
5490.53736749334,1865.41876317166,4100,583,583
5507.59340397286,1862.29439803259,527,584,584
5652.10953188943,1890.793154123,7109,585,585
5442.46346913981,1834.8284420941,29309,586,586
5754.88651819406,1898.85501563256,4793,587,587
5579.72268534494,1852.65552443276,1146,588,588
5593.47863703669,1841.70541698562,180,589,589
5545.35525141468,1820.44678768186,3097,590,590
5703.43069927942,1852.1773140193,2446,591,591
5760.94871114638,1852.84672036189,3066,592,592
5499.36022686124,1761.54446176163,2323,593,593
5653.16971064393,1795.15361957102,2684,594,594
5431.90997365708,1733.33920546296,3888,595,595
5437.01186297515,1722.91649949843,1034,596,596
5637.0070802209,1760.93582958108,1766,597,597
5687.98764064533,1771.73997435055,12637,598,598
5740.7370574826,1775.15870656655,6609,599,599
5689.39035818372,1753.19589629562,2169,600,600
5504.43878571019,1703.4801433053,5268,601,601
5506.29072114525,1691.84131590243,2639,602,602
5773.54868617642,1753.26822236388,886,603,603
5570.52328642573,1680.83836786159,5021,604,604
5519.89556214268,1662.05829905068,2129,605,605
5661.58882172203,1663.39725217551,7193,606,606
5520.72418156107,1621.28771621229,1762,607,607
5539.13353421151,1580.34297160864,5391,610,610
5816.61943364824,1630.47179757515,2418,611,611
5585.40273619382,1555.70278027222,2521,612,612
5492.42620795616,1521.48161491249,3220,613,613
5635.99300733771,1553.25800609604,3439,614,614
5775.2641211437,1581.77516626448,2306,615,615
5592.28063548378,1518.60713167421,5015,617,617
5748.01979040845,1556.48579103987,2740,618,618
5872.03203243028,1569.76253149117,5849,620,620
5595.55208029579,1494.07531431448,3474,621,621
5756.09942154018,1509.38485970875,1367,622,622
5591.61356711348,1462.40973832709,5175,623,623
5839.79502658725,1523.3976253091,6696,624,624
5599.74338263799,1453.37505816837,6343,625,625
5517.67790671427,1429.67965154072,4115,626,626
5723.11535965391,1421.18027175598,3145,628,628
5783.74820830537,1437.4316279153,4049,629,629
5885.51156625147,1431.83940099689,1532,630,630
5885.53395382824,1431.70131766352,4128,631,631
5756.76881077932,1385.79755320369,6697,632,632
5729.59585688383,1364.69207544473,7165,633,633
5703.24841642179,1354.44958979102,3114,634,634
5635.20276739684,1312.63076284204,2657,635,635
5864.04277934218,1371.65690460297,1195,636,636
5679.84307817961,1273.57057996335,2897,638,638
5912.70738328288,1327.69260644349,2900,641,641
5660.1566829827,1218.36208117925,3391,642,642
5659.49492621356,1201.10227632495,2253,643,643
5885.34492827203,1271.52649990877,2533,644,644
5944.06141477052,1289.44410476011,2741,645,645
5887.71138358421,1263.78517586314,2395,646,646
5937.09827500998,1277.85493297833,2558,647,647
5659.5225148587,1180.9547133054,582,648,648
5881.10174586849,1247.78183972927,2572,649,649
5682.56049962518,1181.25368122536,2431,650,650
5919.02859869477,1235.14367622313,342,651,651
5887.33803621535,1220.62315403934,3539,652,652
5949.80317281306,1233.20941070155,827,653,653
5834.70138341485,1163.2467810239,22651,655,655
5802.94748615951,1150.00697003726,2711,657,657
5798.54602205416,1148.25151804242,3634,658,658
5689.14519449017,1109.65705955619,6876,659,659
5981.00808282791,1202.41833278861,7933,660,660
5695.25989245909,1102.46102011135,3126,661,661
5952.70646562943,1177.33196436209,2170,662,662
5966.92028747534,1153.95571275376,5246,663,663
5676.24275790768,1044.52356700895,2371,664,664
5726.70634242396,1053.03978575193,3487,665,665
5888.77453456892,1077.47536638177,4278,667,667
6056.46239171118,1047.16470844458,5277,668,668
5822.59050772573,951.835133811092,2818,669,669
5872.59637290448,963.249366121634,2823,670,670
5875.54175859528,956.582784279831,2896,671,671
5955.10933116686,932.38944413378,3880,672,672
6005.15412563676,941.927451710883,3596,673,673
5854.85513762059,879.386934025749,2340,674,674
5841.76692777347,842.12970531554,2245,675,675
6044.14392999296,903.215407864448,11103,676,676
5796.66883739524,802.515523815332,2531,677,677
6019.42359056332,882.971463563822,4516,679,679
5875.23415435873,821.162310629717,4442,680,680
5870.27695908396,815.330958727113,5714,681,681
5910.70459181294,816.162068727144,495,683,683
5842.51977248575,777.44380002768,3457,685,685
6021.60080942476,828.988242705138,6016,686,686
5982.37547158286,796.256587713014,1251,687,687
5800.26823796013,712.036901244891,1763,688,688
6133.41612837027,850.406417585756,1937,689,689
6085.52908266321,791.422326674831,1526,690,690
6053.36648694121,777.334836929056,1064,691,691
5853.47922297715,679.927525929562,3304,692,692
5949.36160874944,720.830123846562,1970,693,693
5898.10607247539,676.280337490228,5025,694,694
5848.39517570683,638.603060956234,16337,695,695
5951.71696437166,673.785588054337,2224,696,696
5833.5956465324,611.201815744982,54474,698,698
6063.1057719631,703.12072241624,652,700,700
5923.49560633372,632.745190462258,4090,702,702
5998.66234400904,664.314881650062,1735,703,703
6099.60740201455,685.498487028922,205,704,704
5967.54864447037,612.702495315083,20193,705,705
6087.48642844672,627.669380463121,2207,707,707
5915.78894997667,541.056553872445,2726,708,708
5941.52643036422,530.150043606589,3340,709,709
6012.850267701,560.513013217191,2007,710,710
5901.33387099404,496.267675979361,1679,711,711
