880.405099150142,410.539660056657,779.621451104101,268.717139852787
709.5,2744.12640449438,621.890606420927,2791.64209274673
3839.61244695898,2971.55162659123,4008.29873125721,3065.07612456747
1335.54184397163,695.344680851064,1287.34222222222,599.348888888889
2986.03385049365,1605.80677009873,3045.20752269779,1581.88456549935
2360.14042553191,2914.72765957447,2378.25864453665,2965.24481327801
3042.87588152327,2117.87588152327,3103.46710526316,2125.20263157895
880.351694915254,3028.56497175141,802.228501228501,3095.90663390663
2246.31039325843,1947.34129213483,2255.38108108108,1943.85945945946
1620.21448863636,1321.22159090909,1598.93962264151,1283.39874213836
823.348251748252,3370.1958041958,730.130434782609,3472.72032902468
2587.61452513966,3370.15642458101,2628.0467404674,3464.63960639606
2132.42291371994,3711.50636492221,2141.41463414634,3843.64111498258
2018.59295774648,2231.67464788732,2017.76216968011,2240.98887343533
481.78895184136,1435.15722379603,369.992045454545,1389.35
1847.63932107496,1719.52050919378,1839.125,1704.71348314607
3099.91193181818,2117.89346590909,3165.16949152542,2125.04954367666
1050.94389901823,1662.65217391304,996.674902470741,1641.1755526658
481.80659025788,809,352.660944206009,704.24678111588
3612.24162011173,1947.31703910615,3735.71672771673,1943.71306471306
880.25952045134,1378.15373765867,808.827262044653,1336.31257344301
2701.51271186441,581.432203389831,2761.15467239527,469.388829215897
1620.31452750353,1776.54866008463,1600.31117021277,1763.89893617021
1164.67514124294,3085.59322033898,1109.73209549072,3152.05305039788
311.174468085106,2231.78439716312,182.937354988399,2246.82366589327
937.334273624824,1207.38787023977,867.53616532721,1153.10907003444
3213.55886524823,3654.58581560284,3324.34615384615,3801.81701631702
368.111265646732,1833.4826147427,246.858304297329,1817.13008130081
2075.46186440678,2459.46186440678,2076.61877667141,2480.0213371266
2758.47869318182,1492,2801.55974025974,1462.36233766234
3042.91549295775,2630.19577464789,3106.26727509778,2669.89178617992
2473.68406205924,1719.57404795487,2497.11235955056,1704.42556179775
937.221906116643,239.825035561878,834.116923076923,74.68
1961.54738330976,3768.51909476662,1956.71929824561,3908.10409356725
3669,2402.52106741573,3801.15953307393,2436.71335927367
3213.64830508475,1435.16949152542,3297.08700834327,1396.71036948749
1221.60869565217,2744.17531556802,1176.19029374202,2783.47892720307
2644.47450424929,3085.53824362606,2683.55569948187,3153.27461139896
3498.30985915493,695.298591549296,3639.88336933045,576.280777537797
538.669479606188,1321.29254571027,431.299884659746,1267.60438292964
3384.44113475177,1036.58581560284,3497.5504587156,959.053899082569
2587.64285714286,1491.89,2619.40304182509,1463.67173637516
2246.31593794076,2516.42595204513,2255.88477366255,2541.2085048011
254.238636363636,3483.81534090909,87.364758698092,3622.80471380471
2473.62269503546,1833.48226950355,2496.04479768786,1824.08815028902
2473.727532097,1491.93295292439,2498.35582010582,1464.00529100529
652.503526093089,1150.48095909732,554.048442906574,1084.6862745098
1677.08547008547,2004.19515669516,1659.86908077994,2002.70055710306
3099.79290780142,1662.71063829787,3168.28496042216,1641.61477572559
1335.5395480226,1207.44632768362,1296.23856613103,1158.9196538937
3612.30324400564,3142.41043723554,3751.46547619048,3244.46904761905
1449.41903409091,809.056818181818,1412.13853317811,727.02677532014
2587.58286516854,752.255617977528,2632.45202312139,662.563005780347
2587.56381486676,865.754558204769,2629.88333333333,788.220238095238
1278.63994374121,239.679324894515,1212.05636743215,81.0396659707724
595.661971830986,410.633802816901,462.644514767932,260.148734177215
595.64135021097,3654.63994374121,465.140371229698,3800.12180974478
2189.40767045455,2402.53835227273,2196.15915492958,2420.82816901408
1904.60478199719,2857.69620253165,1897.36,2901.91310344828
3498.20425531915,2744.19007092199,3612.29024390244,2802.61829268293
1221.59007092199,467.506382978723,1157.25331858407,340.703539823009
2360.04107648725,1662.68838526912,2376.6313559322,1644.80084745763
3099.96137339056,2061.12875536481,3165.37270341207,2064.89632545932
2018.54724964739,524.48095909732,2021.96365638767,411.361233480176
1506.39574468085,410.556028368794,1465.7261009667,279.842105263158
3213.59517045455,2459.46022727273,3291.50327653997,2489.99475753604
1620.28450704225,3654.61267605634,1587.70238095238,3778.3369047619
1164.67464788732,410.592957746479,1092.83829787234,275.021276595745
1904.5835694051,410.562322946176,1899.06535947712,281.764705882353
709.497183098592,1833.46056338028,627.955752212389,1819.99115044248
823.395744680851,3768.47943262411,713.175190424374,3922.63656147987
3441.46317280453,809,3570.2095548317,705.7111834962
1335.5269121813,808.926345609065,1289.67222222222,725.412222222222
2701.5,1662.5790960452,2738.8125,1643.41276041667
1278.64830508475,2231.69774011299,1240.36770691995,2241.19538670285
3669.0213371266,1548.81081081081,3805.68372093023,1511.22209302326
311.14730878187,865.810198300283,162.659412404788,760.522306855278
2018.50421348315,1435.22893258427,2018.63035019455,1404.89494163424
652.52380952381,2800.75910364146,557.921453692849,2854.14771395076
2815.30801687764,2061.26300984529,2858.31510416667,2064.37369791667
424.935119887165,922.851904090268,292.688596491228,827.637061403509
1050.8813559322,1321.21892655367,992.502398081535,1278.14988009592
368.211484593838,1036.59103641457,232.368137782562,951.361679224973
3042.78181818182,1036.61118881119,3119.37019230769,967.632211538462
311.168067226891,1150.5,170.921460176991,1074.40486725664
2530.67042253521,1605.67746478873,2557.61088977424,1584.30013280212
1278.56818181818,3142.43323863636,1231.09669211196,3212.48854961832
368.084507042254,2687.19577464789,242.119298245614,2738.48888888889
2701.48739495798,1435.20308123249,2741.31194968553,1402.19119496855
3213.5954738331,2402.54455445545,3291.03939008895,2429.44091486658
3555.17275280899,3427.02528089888,3697.74715261959,3559.29612756264
1847.7014084507,3085.56197183099,1836.74465049929,3146.70756062767
1164.70745428973,2687.27426160338,1115.81721854305,2723.65960264901
2075.38755304102,695.352192362093,2082.08624454148,603.701965065502
1221.61938202247,353.647471910112,1153.46382978723,211.023404255319
3042.79746835443,581.385372714487,3135.63291139241,462.2416570771
3498.39660056657,3028.57082152974,3618.57766990291,3113.62014563107
2872.36146272855,1662.63853727145,2921.54884318766,1642.9177377892
1107.89972144847,2573.36072423398,1056.50965250965,2603.37194337194
2018.51888111888,2004.25314685315,2017.59012016021,2002.97863818425
3327.51205673759,2914.62836879433,3424.90203106332,2983.59020310633
2986.07132867133,2516.39300699301,3043.57692307692,2547.64456233422
3839.74894810659,2117.95371669004,3997.30444444444,2129.17
2018.52186177715,410.548660084626,2022.33333333333,281.791530944625
1790.84277620397,1548.82152974504,1779.10397946085,1525.00385109114
2929.33427362482,3028.61212976023,2989.38772845953,3097.18015665796
3042.8340306834,2459.53974895398,3104.45021037868,2487.54838709677
1278.57730496454,1719.5475177305,1240.22493224932,1702.78590785908
2815.25492957746,1435.22816901408,2863.1477124183,1401.03660130719
2416.96005706134,1378.08559201141,2438.82270408163,1343.17729591837
3099.8719772404,3256.30725462304,3182.22305764411,3351.09899749373
709.5,2345.59773371105,627.283800243605,2365.03897685749
1050.77464788732,1890.34929577465,997.829457364341,1882.16020671835
880.405099150142,1207.46033994334,805.533487297922,1151.74018475751
1506.36056338028,922.79014084507,1474.38928571429,852.641666666667
1620.17821782178,2687.21640735502,1598.02557200538,2720.80484522207
1563.34985835694,1776.49150141643,1540.477303989,1764.18569463549
3725.74225352113,2516.40845070423,3867.20768307323,2561.85594237695
1278.54724964739,1093.51904090268,1234.02832512315,1035.78325123153
3782.7171145686,1605.70155586987,3935.56306306306,1571.20608108108
3498.32816901408,979.66338028169,3627.39431818182,892.961363636364
1278.6389280677,3654.60366713681,1218.22195416164,3781.80096501809
3441.39774330042,2800.78279266573,3549.12081339713,2862.78349282297
3213.73076923077,2744.17806267806,3295.49297573436,2795.65134099617
3441.38677918425,638.331926863572,3578.12227979275,514.477720207254
3555.24229691877,1890.39215686275,3671.85714285714,1882.31598062954
823.411598302687,467.48090523338,719.306709265176,331.821086261981
1335.55869872702,3028.54455445545,1293.58068783069,3088.00132275132
3213.64747191011,1036.61938202247,3307.46029919448,963.651323360184
1790.84090909091,239.830965909091,1773.56324324324,85.0389189189189
3498.21923620934,2800.81329561528,3613.40470588235,2864.8
2246.30324400564,1662.6784203103,2256.5254691689,1645.09249329759
709.5,809,606.957512953368,711.575129533679
1278.66151685393,2857.68820224719,1235.58928571429,2904.69897959184
2701.5,809,2753.92170022371,723.767337807606
937.354929577465,2971.61830985916,865.720787207872,3032.62853628536
2360.1676056338,1833.4323943662,2375.72478386167,1824.37752161383
1563.3615819209,1093.54802259887,1536.71411338963,1038.42340168878
2018.54724964739,1093.51904090268,2019.53894472362,1039.71984924623
481.676056338028,353.630985915493,331.504048582996,191.532388663968
937.361462728551,3256.36146272855,858.513033175355,3344.20379146919
2929.29032258065,1207.4221598878,2990.45443037975,1155.66835443038
2189.41926345609,524.474504249292,2205.73282442748,410.986913849509
368.114084507042,3540.78732394366,213.973827699019,3681.40021810251
3213.59007092199,1150.49361702128,3304.17957746479,1088.01643192488
538.764124293785,2800.81073446328,431.706559263521,2857.31990794016
1904.58333333333,1833.47598870057,1898.69428571429,1824.20857142857
1847.62181303116,467.532577903683,1837.14555555556,346.488888888889
937.306610407876,3028.58087201125,864.304136253041,3094.43917274939
368.103786816269,1947.24263674614,247.400926998841,1940.37543453071
3498.20367751061,3370.14710042433,3630.59744779582,3492.67285382831
1107.89121338912,3199.40167364017,1045.55666251557,3277.5803237858
2872.26234132581,2744.16784203103,2923.0781671159,2788.88948787062
1620.19340974212,809,1594.97052154195,728.480725623583
2929.17872340426,2231.82553191489,2980.39142461964,2245.09543568465
2360.18373071529,3028.51051893408,2379.14492753623,3087.78550724638
1392.46033994334,695.405099150142,1348.487236404,600.168701442841
538.678370786517,1150.44241573034,427.177001127396,1081.77001127396
1392.47241867044,922.612446958982,1353.14736842105,851.416374269006
1107.91225626741,3711.59888579387,1029.47727272727,3850.04431818182
2416.95714285714,2061.10714285714,2434.93543758967,2063.25538020086
1677.08571428571,1435.15,1658.99089726918,1404.122236671
2758.46033994334,1662.59490084986,2799.61538461538,1643.35013262599
3213.57446808511,3028.54609929078,3301.51047120419,3104.3612565445
2986.02676056338,695.169014084507,3068.02755453502,591.941446613088
1677.16033755274,2345.54852320675,1659.44978783593,2360.38896746818
3099.89046941678,3597.73968705548,3194.96902106568,3733.156133829
3099.89586305278,1548.77888730385,3170.02481389578,1519.89578163772
3612.30324400564,3028.59661495063,3747.71165644172,3118.4036809816
2075.49230769231,2800.81258741259,2077.40374331551,2841.50935828877
1449.38156028369,865.753191489362,1412.98128654971,789.658479532164
1563.22408963585,3370.14285714286,1531.27832512315,3459.25
538.595170454545,3142.46022727273,421.826137689615,3230.64410735123
3839.68213783404,296.682137834037,4060.12387612388,102.185814185814
1847.71287128713,1321.28005657709,1838.73506493506,1283.88181818182
3498.31126760563,239.715492957746,3667.33299492386,56.4162436548223
3782.70604781997,1207.36849507736,3945.215261959,1134.47608200456
709.5,3427.04166666667,602.355758266819,3539.58038768529
1847.6835443038,1947.32067510549,1838.92253521127,1943.5
3327.44774011299,1833.47316384181,3417.30467762326,1822.22123893805
2872.36005625879,638.320675105485,2945.5936123348,530.447136563877
1221.63853727145,1321.36146272855,1176.21455457967,1280.17942283563
424.951909476662,752.168316831683,286.338727076591,638.939590075512
2815.33943661972,979.650704225352,2872.4581861013,909.727915194346
2644.4691011236,3483.72893258427,2692.27228915663,3592.82530120482
2644.52056737589,638.395744680851,2697.49064906491,534.588558855886
2872.26433566434,3426.99440559441,2937.7734282325,3534.37129300119
2815.2137733142,809.007173601148,2877.41524459613,721.850967007964
2360.13617021277,3540.78439716312,2385.54224464061,3652.14880201765
2872.36146272855,353.638537271449,2957.17234042553,207.117021276596
2587.59232954545,3085.53835227273,2622.65322580645,3152.08467741935
311.230985915493,1605.7323943662,180.223776223776,1570.01165501165
3099.83806818182,581.379261363636,3199.21412556054,460.779147982063
3327.47795163585,1719.56187766714,3418.31546134663,1699.99376558603
3555.35219236209,2459.47949080622,3672.21760391198,2496.22004889976
3213.63994374121,922.679324894515,3311.61368653422,838.530905077263
3099.80425531915,3142.42978723404,3178.72679045093,3225.82228116711
1050.87883008357,1093.49721448468,988.249088699878,1031.91130012151
254.334273624824,2573.38787023977,114.587104072398,2617.76696832579
2473.78076379066,752.176803394625,2509.3731170336,664.134414831981
3498.22285714286,2174.88714285714,3606.55164034022,2188.40218712029
3839.61951909477,3199.41584158416,4015.90481522956,3319.28555431131
3725.69198312236,1662.64275668073,3868.87831325301,1634.19397590361
1733.79775280899,3768.5,1709.6714801444,3908.12274368231
2360.08571428571,2744.15,2376.94141689373,2782.87602179836
2587.65303244006,3199.34696755994,2624.43003851091,3276.65853658537
3498.29172510519,1378.20476858345,3615.27797408716,1329.50530035336
3839.68820224719,3540.66151685393,4032.41666666667,3705.38157894737
3498.25174825175,3426.96363636364,3633.26870748299,3556.45804988662
1164.76028368794,922.818439716312,1108.00233372229,847.488914819137
3384.41242937853,2061.25706214689,3478.86503067485,2065.93128834356
1164.74685314685,524.481118881119,1096.67805953694,404.375964718853
2872.36299435028,1150.45197740113,2929.76809815951,1094.7754601227
3612.20733427362,3256.24118476728,3755.51376146789,3370.98509174312
2473.78439716312,2061.13475177305,2495.04438280166,2063.28432732316
1961.51904090268,2459.45275035261,1957.15643274854,2479.76023391813
3384.37482319661,2800.72842998586,3485.49086479903,2861.15712545676
538.651195499297,3540.66947960619,406.979591836735,3673.60317460317
3327.5,2630.38920454545,3419.34740651387,2675.5753920386
3441.38591549296,1378.24225352113,3551.61583236321,1330.72875436554
1961.55649717514,1150.5,1959.42197253433,1100.89887640449
1506.43484419263,1036.56515580737,1475.61259079903,976.146489104116
3099.893314367,296.741109530583,3213.51816239316,136.098290598291
652.594366197183,296.677464788732,520.490175801448,132.692864529473
1107.96624472574,2857.805907173,1052.74168797954,2906.62915601023
3725.81985815603,1605.78014184397,3869.91428571429,1572.18214285714
937.264872521247,3540.74362606232,848.696629213483,3660.46516853933
3213.65406162465,3370.14985994398,3311.9907727797,3481.34948096886
1392.44725738397,1947.35724331927,1361.18725617685,1943.08972691808
2075.43220338983,1036.52542372881,2080.16090584029,978.190703218117
2815.31126760563,3483.71549295775,2877.56617647059,3596.45955882353
2701.49365303244,3142.44146685473,2745.73350582147,3216.59896507115
2758.45416078984,467.517630465444,2827.15058324496,339.424178154825
368.108450704225,2117.87323943662,247.709905660377,2123.52476415094
1506.3884180791,1548.71327683616,1480.07049608355,1523.66187989556
1221.61938202247,3597.64747191011,1157.78323353293,3718.36167664671
1392.50208623088,3370.14325452017,1348.22694174757,3461.03640776699
1563.30324400564,1719.60225669958,1540.19393139842,1703.94854881266
3099.80622347949,1093.63083451202,3180.16728624535,1028.31722428748
1677.08238636364,2117.89346590909,1659.6598079561,2121.3840877915
1107.90542420028,1833.38108484006,1058.51052631579,1822.25394736842
1221.60170697013,3085.51920341394,1170.50065359477,3151.07450980392
538.661971830986,296.687323943662,392.508213552361,128.758726899384
709.525423728814,3142.43220338983,612.110336817654,3225.15331010453
254.325352112676,1776.59295774648,117.205336426914,1754.44663573086
1677.07988587732,752.179743223966,1655.07411630559,666.049030786773
1904.5985915493,922.718309859155,1899.91695108077,854.582480091012
1733.89743589744,2800.8660968661,1717.89058171745,2841.05540166205
3099.95135908441,3483.82832618026,3190.18523002421,3604.49636803874
709.5,1605.61079545455,625.736526946108,1576.97964071856
1563.3,2573.34788732394,1539.09656084656,2600.44312169312
2473.65063649222,3711.54879773692,2512.07187894073,3847.34678436318
1449.38677918425,2914.66807313643,1415.96808510638,2964.125
3384.40735502122,1264.38896746818,3490.55906432749,1208.54736842105
709.5,2459.46197183099,626.56416772554,2486.27954256671
2075.43201133144,3654.56657223796,2079.43764705882,3778.10235294118
481.688202247191,296.661516853933,328.250996015936,126.572709163347
3612.22237762238,1093.5034965035,3752.91371158392,1014.50945626478
1449.4730878187,1036.5835694051,1415.61961722488,975.937799043062
2986.03212290503,2573.2905027933,3044.01795580111,2608.2361878453
994.137980085349,1662.69559032717,935.630434782609,1640.73145780051
1790.85410764873,2800.86260623229,1777.40569877883,2841.32293080054
2303.13668061367,3199.38075313808,2319.80984042553,3272.66622340426
937.334273624824,1036.61212976023,863.425287356322,967.373563218391
709.418899858956,3256.34273624824,608.671746776084,3350.41500586166
1050.86827195467,638.194050991501,975.80174291939,530.245098039216
1677.11235955056,2288.5856741573,1659.63662374821,2300.38626609442
2985.96121883656,1093.49445983379,3055.25875,1030.83875
3725.8085106383,3483.85106382979,3896.31888888889,3633.11777777778
2018.53596614951,2174.86600846262,2017.56734693878,2181.55102040816
2872.38920454545,3085.5,2929.05851755527,3157.82314694408
3725.68732394366,2345.61549295775,3865.95990279465,2375.64884568651
1449.47457627119,1093.56779661017,1415.92046783626,1037.47485380117
1278.59490084986,581.440509915014,1223.14144736842,470.782894736842
823.38189533239,3028.585572843,740.327628361858,3097.16259168704
1107.95530726257,581.344972067039,1036.13310961969,467.76062639821
3213.56515580737,410.565155807365,3334.90526315789,263.533684210526
2360.20113314448,3654.63597733711,2387.27848101266,3781.15316455696
1335.56779661017,1093.51271186441,1294.89343246592,1036.18091697646
3270.62005649718,3483.68502824859,3380.09688581315,3610.8431372549
2075.41301272984,353.616690240453,2084.57784743992,216.332288401254
3441.40084388186,2117.9029535865,3542.53705953827,2126.69137302552
3498.25,808.914285714286,3634.50702702703,703.505945945946
538.677464788732,524.405633802817,404.323189926548,387.323189926548
2587.65303244006,1662.65303244006,2617.58611481976,1644.12016021362
311.277856135402,3825.40761636107,132.574152542373,4009.98940677966
1449.43338008415,1378.23842917251,1418.70797546012,1342.98895705521
3555.36737588652,3085.50354609929,3684.91502463054,3179.04187192118
3384.46186440678,3085.53813559322,3492.73918128655,3172.18362573099
2644.48728813559,3142.43220338983,2684.53385416667,3215.54947916667
1563.2517580872,1548.72995780591,1539.63082901554,1524.05440414508
3384.48939179632,1491.98161244696,3485.35052754982,1454.97538100821
1961.5459688826,1036.57425742574,1959.77423312883,977.960736196319
368.102920723227,1150.49235048679,235.458980044346,1076.35920177384
2075.44759206799,3085.55240793201,2077.32655826558,3147.29945799458
2303.0634696756,3483.84062059238,2323.21177944862,3587.38095238095
1050.89971751412,922.827683615819,984.329425556858,845.460726846424
2416.90099009901,1833.50070721358,2435.92477876106,1824.33628318584
2075.42291371994,3768.49363507779,2080.30240549828,3908.51431844215
2986.00562587904,239.824191279887,3089.36325237592,73.4382259767687
1050.89255014327,809,981.35174746336,720.093573844419
1620.22521246459,979.745042492918,1596.20168067227,915.41056422569
2018.51888111888,3483.74685314685,2017.67680608365,3585.18504435995
2701.5,3654.5790960452,2758.53655660377,3786.83726415094
3156.66572637518,2345.61212976023,3228.43733681462,2367.66318537859
1335.56779661017,467.487288135593,1282.1181619256,342.59409190372
1790.70745428973,2573.32770745429,1778.19471488178,2599.96244784423
1563.28732394366,1662.67605633803,1540.00132100396,1644.11756935271
1733.87908961593,695.184921763869,1715.00464576074,603.54587688734
1620.2790368272,1947.31586402266,1600.67110519308,1943.20106524634
368.135401974612,2231.83497884344,247.307600950119,2246.30878859857
1847.69111424542,979.671368124118,1838.38807785888,916.19099756691
3555.31267605634,3028.56901408451,3683.15731707317,3116.17926829268
3384.44113475177,3654.58581560284,3515.79475484607,3809.45952109464
709.557746478873,695.302816901409,602.508881922675,585.407523510972
2360.10113960114,922.830484330484,2384.07023809524,853.176190476191
994.089743589744,581.39886039886,911.360902255639,464.767991407089
2758.4540311174,3199.42574257426,2808.14123581337,3279.88776796974
1961.52816901408,1093.52816901408,1959.43742255266,1039.85749690211
1392.45454545455,1378.26433566434,1358.75125,1342.63
1563.25815602837,1321.25106382979,1538.52846534653,1283.08292079208
2303.05641748942,1378.10578279267,2318.55266579974,1344.26527958388
766.457102672293,752.288326300985,667.811341330425,650.37840785169
1392.46817538897,3028.55869872702,1354.09783989835,3087.24269377382
3156.66572637518,1036.61212976023,3245.13450292398,964.745029239766
1847.61079545455,1150.5,1838.62148337596,1101.01150895141
1904.62112676056,1662.62676056338,1898.6091160221,1645.05939226519
595.601131541726,1833.46110325318,501.972355769231,1819.31490384615
3213.59490084986,1093.53966005666,3305.91279069767,1025.99069767442
2132.38677918425,2914.66807313643,2137.01236263736,2963.36126373626
1961.5459688826,581.425742574257,1960.61920529801,476.055187637969
2587.60734463277,3597.62570621469,2633.17034313725,3720.03308823529
424.893258426966,2345.67415730337,310.37643020595,2368.13157894737
2416.82670454545,467.428977272727,2453.94851258581,344.201372997712
1961.53966005666,3199.40509915014,1957.1511627907,3270.7842377261
2701.51271186441,1207.43220338983,2744.90111248455,1158.69715698393
1164.80763790665,2744.14851485149,1115.56332453826,2783.94591029024
3270.64073550212,3313.28005657709,3373.56272401434,3420.13978494624
3384.46186440678,2459.46186440678,3480.27547169811,2492.72830188679
2360.10699001427,1435.14835948645,2378.49049429658,1404.11533586819
1164.82584269663,3427.0154494382,1100.70967741935,3527.83294930876
3099.88125894134,2914.7982832618,3173.36533333333,2977.29466666667
2872.33380084151,3654.62973352034,2945.74158653846,3790.94230769231
3327.51400560224,2117.83473389356,3415.9037037037,2126.42716049383
1221.61938202247,638.352528089888,1161.93356242841,533.896907216495
2644.46817538897,2459.44130127298,2676.98605299861,2483.61924686192
1790.82178217822,752.172560113154,1776.83448275862,666.61724137931
1278.58674188999,1207.4245416079,1235.75280898876,1158.34581772784
2018.53107344633,922.63418079096,2020.09218203034,855.005834305718
880.241184767278,865.787023977433,796.74276169265,779.026726057906
1107.99438990182,638.179523141655,1037.97975253093,531.726659167604
652.560734463277,2914.65254237288,555.805225653207,2977.41923990499
538.63994374121,638.320675105485,409.293193717277,516
3498.38920454545,2402.5,3607.61145703611,2433.48069738481
2587.63418079096,3028.5988700565,2621.58152173913,3090.55842391304
823.395744680851,1833.47943262411,752.401002506266,1820.80827067669
1392.46892655367,1719.52966101695,1360.52305665349,1703.18313570487
368.128388017118,1492.00285306705,242.873549883991,1448.46635730858
538.675561797753,1833.38904494382,438.546568627451,1818.51102941176
2758.40928270042,3540.68213783404,2817.31742243437,3659.24105011933
1904.62359550562,2914.68679775281,1897.39058171745,2962.77423822715
1107.9125,1776.41666666667,1058.16554508748,1762.16285329744
2416.9441260745,1321.19197707736,2439.56697009103,1283.25357607282
2644.53257790368,3597.62181303116,2695.14131736527,3720.86467065868
2872.29985855728,3313.21923620934,2934.27915632754,3407.84615384615
2303.12691771269,3256.3110181311,2320.36340533672,3335.09402795426
2587.58581560284,1207.44113475177,2623.03426395939,1159.57868020305
2416.89985895628,3085.49788434415,2440.15173410405,3150.2225433526
1107.91086350975,3028.59052924791,1049.25637755102,3091.07142857143
3384.44350282486,2402.5,3480.15743073048,2431.8677581864
254.383852691218,1150.46600566572,106.404419889503,1072.4320441989
1050.805907173,1833.41912798875,997.47855227882,1821.99061662198
538.632394366197,1662.65915492958,437.234117647059,1635.37529411765
595.665726375176,1150.42313117066,490.78317535545,1083.3317535545
994.029745042493,2516.45184135977,934.993630573248,2543.91974522293
595.579545454545,2345.57954545455,501.427148194271,2365.84433374844
2473.77021276596,1435.1475177305,2498.76478318003,1403.87253613666
424.923620933522,2857.81046676096,301.900462962963,2922.37731481481
1790.82719546742,1321.20963172805,1778.87385019711,1283.67542706965
3327.46022727273,1036.59517045455,3434.23397075366,960.62429696288
709.516083916084,2800.81678321678,620.773964497041,2852.91479289941
3555.29113924051,3199.38255977496,3688.51196172249,3305.16507177034
