3630.13459268005,1396,3643.79553903346,1394.99628252788
2513.13333333333,3754.44285714286,2517.23748211731,3766.45350500715
2078.86304604486,2140.94687131051,2078.12195121951,2140.00762195122
1768.5,3630.2541567696,1768.38101604278,3634.37165775401
837.559665871122,1209.86396181384,841.473618090452,1211.05904522613
1644.43509615385,1644.47475961538,1648.67052023121,1648.01156069364
2761.37902264601,3382.063170441,2763.93835616438,3387.18082191781
279,3382,265.109903381643,3395.60265700483
1830.5,1023.7458432304,1833.30163043478,1029.03940217391
589.390419161677,713.494610778443,583.987804878049,705.573170731707
4002.59117997616,3506.08700834327,4037.83065512979,3539.46971569839
3444.01549463647,3009.68057210965,3452.65188172043,3018.93548387097
3630.13459268005,155,3667.86854460094,126.158450704225
3257.97261904762,3009.66547619048,3262.05822416303,3015.59825327511
3754.43027413588,1458.11918951132,3771.52477763659,1456.66073697586
3320,1644.30787589499,3322.92847682119,1646.8701986755
775.5,2575.18377088305,780.707474226804,2573.42396907217
2513.04481132075,3071.84551886792,2511.9400921659,3069.7757296467
341,2637.30787589499,337.699875466999,2639.76338729763
3878.5,1582.2541567696,3899.09693877551,1581.51785714286
1147.96331360947,1085.91360946746,1152.6073871409,1088.60328317373
1396.09155766944,1892.59571938169,1402.27746478873,1893.52535211268
3257.92526690391,1271.97508896797,3263.73872679045,1273.09151193634
1147.83928571429,2761.46904761905,1153.11726804124,2757.07216494845
2140.92662721893,465.073372781065,2145.45641646489,460.44794188862
1023.82526564345,1520.08736717828,1030.98429319372,1522.48167539267
1334.09155766944,3816.40428061831,1330.06056701031,3827.99742268041
899.692124105012,2327,906.544097693351,2325.14789687924
1768.49338146811,1706.46811070999,1771.54222222222,1710.10666666667
589.230403800475,1210,590.152811735941,1208.52200488998
775.5,899.550480769231,775.19189511323,896.927294398093
4002.68057210965,216.984505363528,4054.88033175355,181.457345971564
2389,589.307875894988,2393.94247246022,587.340269277846
1334.06197854589,3940.61978545888,1328.27070457355,3956.68726823239
2761.39404761905,216.925,2776.01020408163,200.561224489796
2699.44951923077,1830.5,2695.5193687231,1833.24964131994
2389.01777251185,2513.09241706161,2386.16783216783,2509.9458041958
1271.98222748815,465.092417061611,1271.73607748184,458.774818401937
3133.91145218418,3071.82644628099,3136.84415584416,3076.51659451659
2637.23040380047,1272,2637.09756097561,1276.513478819
527.22380952381,651.479761904762,519.77494199536,641.696055684455
2078.84023668639,2078.85443786982,2078.07692307692,2078.8433048433
403.036686390533,3195.91360946746,395.352168199737,3203.30354796321
4002.53188929001,1706.49338146811,4028.00621890547,1706.39676616915
2823.5,465.183770883055,2834.8584579977,456.329113924051
2761.46811070999,837.506618531889,2766.31320754717,837.774842767296
2823.47469879518,837.525301204819,2828.72242874845,837.448574969021
1085.79856972586,2947.50774731824,1090.0685483871,2944.14784946237
1830.50661853189,1892.53188929001,1832.62818590705,1894.01499250375
2513.13333333333,1954.55714285714,2508.84256055363,1956.1384083045
2327,713.330952380952,2330.43312883436,714.252760736196
3382.00592417062,341.018957345972,3407.50181378476,322.540507859734
2761.46904761905,1147.83928571429,2762.5858974359,1151.49487179487
2389.01777251185,465.092417061611,2395.29951100244,459.511002444988
2513.09940828402,2327,2508.85255198488,2325.85822306238
2699.44285714286,92.8666666666667,2715.5682613769,72.2800466744457
3257.87961859356,837.570917759237,3270.21532846715,832.900243309002
1582.23058823529,3630.22470588235,1581.47218628719,3634.617076326
3940.56972586412,403.119189511323,3983.32806804374,376.930741190766
279,3568.09940828402,262.172749391728,3585.76885644769
3257.93802145411,1706.38021454112,3258.95621468927,1709.27259887006
3692.37767220903,1520.14726840855,3706.63439490446,1520.00382165605
1085.83847980998,1954.5486935867,1093.68723702665,1954.9873772791
465.183770883055,1768.5,467.245660881175,1768.2082777036
775.493381468111,3940.53188929001,761.817422434368,3961.84964200477
278.982227488152,1458.09241706161,274.477832512315,1454.75492610837
3257.98222748815,465.092417061611,3277.38083538084,451.894348894349
1954.525,2078.80833333333,1955.31494920174,2078.61538461538
2078.85579196217,2575.13475177305,2077.4475743349,2570.41314553991
1582.23058823529,1023.77529411765,1585.8511198946,1028.25296442688
2451.02738095238,2637.33452380952,2447.92069632495,2634.28626692456
2513.04481132075,1023.84551886792,2514.52822580645,1027.77016129032
713.5,527.183770883055,707.339243498818,517.03073286052
1085.90758293839,2202.98222748815,1093.57571623465,2201.03956343793
899.531889290012,2761.49338146811,904.366402116402,2758.63624338624
1582.24732461356,3692.451843044,1580.67371202114,3698.79260237781
3940.50661853189,1954.53188929001,3961.47381864623,1958.13665389527
3630.20710059172,2575.14792899408,3640.38965952081,2582.57250945776
1830.52494061758,1271.97149643705,1833.44680851064,1277.8204787234
1768.4933655006,3878.51869722557,1767.10993377483,3891.04238410596
1954.50661853189,961.531889290012,1957.50904392765,966.160206718346
2327,3133.90059171598,2326.40152671756,3130.86259541985
2140.90758293839,216.982227488152,2146.88493475682,203.44128113879
1334.03199052133,2264.95734597156,1340.63797814208,2262.45218579235
1396.04970414201,341.049704142012,1395.60070257611,331.455503512881
775.5,3195.81622911695,774.618867924528,3197.88176100629
2326.98222748815,3506.09241706161,2328.16809116809,3509.14814814815
1085.83095238095,1644.42857142857,1093.4532967033,1646.53571428571
3816.43027413588,1209.88081048868,3838.7624671916,1204.73884514436
1954.52530120482,1954.52530120482,1955.29571428571,1955.48714285714
961.730952380952,217,954.332541567696,200.577197149644
278.994075829384,1271.98104265403,272.815384615385,1267.43550295858
1334.0296912114,2823.47624703088,1338.93951612903,2818.64516129032
3444.09155766944,3940.59571938169,3469.08108108108,3974.55528255528
2140.83928571429,2947.53095238095,2139.80952380952,2942.9400921659
837.5,3692.44951923077,829.574938574939,3704.16339066339
3444.10357142857,2885.58095238095,3451.23821989529,2893.06937172775
4002.50661853189,2016.53188929001,4026.30188679245,2021.15094339623
3009.73095238095,2265,3006.82137628111,2266.12884333821
961.552757793765,3009.51318944844,964.749329758713,3007.29624664879
2575.09940828402,3382,2576.13399153738,3384.5077574048
1210,2637.30787589499,1215.90568654646,2633.14701803051
3630.23662306778,3940.50891795482,3660.88902743142,3979.01246882793
651.486778846154,2699.48677884615,654.239048811014,2698.84105131414
1458.09241706161,3319.98222748815,1459.4554973822,3318.0667539267
2823.5,3071.7458432304,2822.66012084592,3072.42145015106
1147.88081048868,3754.43027413588,1142.74807197943,3764.96786632391
1892.52530120482,3940.52530120482,1892.17935483871,3956.19096774194
961.589928057554,2823.5,966.107329842932,2820.30104712042
3754.49464922711,1582.27348394768,3770.48717948718,1582.09615384615
899.550480769231,775.5,899.287752675386,772.478002378121
713.482717520858,2513.17401668653,718.162729658793,2511.38845144357
589.230403800475,1334,591.542475728155,1333.4854368932
341.041716328963,899.65315852205,332.985714285714,890.966666666667
2761.48271752086,1520.17401668653,2759.44026845638,1524.17986577181
1768.40428061831,2389.09155766944,1771.30448222566,2385.37867078825
3320,527.099408284024,3339.70379146919,515.29028436019
527.099408284024,1334,527.708383961118,1332.89550425273
403.174016686532,837.517282479142,395.890973036342,828.867526377491
2575.21904761905,2761.5,2572.58187599364,2758.83147853736
3133.83095238095,1644.42857142857,3133.71776504298,1647.28653295129
2947.59117997616,2202.91299165673,2944.52039381153,2203.69338959212
3195.96331360947,2140.91360946746,3194.57579972184,2142.78720445063
2885.55966587112,3257.86396181384,2887.44915254237,3262.00847457627
2637.33730631704,3133.89272943981,2636.24408284024,3133.27366863905
837.5,2078.81622911695,844.752851711027,2078.2319391635
3754.30787589499,3382,3777.08611825193,3404.8470437018
3506.18377088305,837.5,3524.3205918619,829.945745992602
1023.83353010626,465.059031877214,1020.65714285714,457.095652173913
3506.01777251185,2078.90758293839,3511.55263157895,2082.23815789474
2699.44951923077,1768.5,2695.87339971551,1771.16500711238
899.591179976162,403.087008343266,893.639115250291,391.821885913853
2947.50661853189,2016.53188929001,2944.45776566758,2018.8038147139
216.910607866508,2823.43146603099,208.716049382716,2828.98888888889
2885.53095238095,2451.16071428571,2882.08567208272,2451.09305760709
775.5,3878.5,762.895558223289,3897.33613445378
216.963313609467,2451.08639053254,211.397003745318,2453.64918851436
2699.46904761905,1085.83928571429,2700.7,1089.40675675676
154.982227488152,527.092417061611,136.413953488372,509.440697674419
3568.18377088305,1892.5,3575.92838196286,1895.22413793103
1768.46904761905,2202.83928571429,1771.47391304348,2201.01014492754
1085.90059171598,279,1081.32168674699,265.54578313253
1023.76603325416,2016.56175771971,1031.37071240106,2016.20052770449
1520.08136792453,2078.89386792453,1525.6364902507,2078.09052924791
2016.76959619953,1396,2018.07631578947,1401.69736842105
1147.96331360947,3568.08639053254,1145.20790816327,3573.36096938776
154.907582938389,2389.01777251185,147.686060606061,2391.18787878788
3878.5,2016.55048076923,3896.64360313316,2020.71540469974
1334.0296912114,775.476247030879,1336.92574850299,776.464670658683
2947.53095238095,92.8392857142857,2968.15238095238,70.1940476190476
1334.01549463647,2947.68057210965,1337.94591029024,2942.78100263852
3320,1520.09940828402,3324.20416124837,1522.25747724317
2823.45768772348,2264.873659118,2819.62773722628,2265.49489051095
3816.5,2699.44951923077,3833.42139175258,2710.26288659794
1209.95828367104,4002.65315852205,1201.80541871921,4022.31280788177
3692.26904761905,2389,3703.89669421488,2395.52479338843
92.8162291169451,2761.5,81.4110275689223,2768.43107769424
1085.90059171598,3258,1087.13360881543,3257.41873278237
341.041716328963,3754.34684147795,322.210199004975,3776.3184079602
3816.46904761905,154.839285714286,3861.64935064935,122.145218417946
3940.50661853189,2947.53188929001,3964.88696808511,2964.89228723404
4002.50661853189,2699.46811070999,4027.71897810219,2713.92822384428
3692.3079667063,2451.04161712247,3703.94085281981,2458.08390646492
2885.53095238095,2202.83928571429,2882.1186440678,2203.57768361582
3133.83095238095,961.571428571429,3141.66322580645,960.456774193548
1458.10357142857,4002.58095238095,1452.96493349456,4020.95646916566
2451.10357142857,2947.58095238095,2449.05271828666,2944.33278418451
1830.5,465.183770883055,1833.61832061069,460.860050890585
2078.88061465721,2513.04491725768,2077.83481349911,2508.38010657194
1830.5,589.449519230769,1833.62640099626,588.488169364882
216.947494033413,2947.63723150358,207.345208845209,2954.70393120393
1334,651.307875894988,1335.94110718492,650.036513545347
1396.05568720379,3319.9691943128,1397.28156565657,3318.52651515152
2885.50661853189,1706.46811070999,2883.36248236953,1709.37517630465
899.5,2078.81622911695,906.95761589404,2078.32317880795
837.580952380952,341.103571428571,829.984072810011,327.349260523322
3320,1085.90059171598,3329.7198007472,1084.10834371108
1334.06197854589,1892.61978545888,1340.70990237099,1893.51882845188
837.5,2637.44951923077,842.975609756098,2634.98844672657
3754.44951923077,2823.5,3770.11125,2835.0775
2823.5,1085.81622911695,2825.68997361478,1088.80474934037
2016.59112709832,2947.51199040767,2016.65153733529,2942.56368960469
92.8162291169451,1830.5,84.502457002457,1828.53808353808
1334,2699.30787589499,1339.23930481283,2694.47326203209
3071.82526564345,3568.08736717828,3080.48382749326,3581.72371967655
1271.99407582938,3319.98104265403,1273.20891719745,3319.03057324841
2513.18377088305,2885.5,2510.94704049844,2882.75700934579
2575.22380952381,651.479761904762,2581.23370233702,649.621156211562
2761.46811070999,775.493381468111,2767.24280350438,774.913642052566
2947.63484486873,2389.05011933174,2944.60059612519,2389.85394932936
589.362559241706,3630.22037914692,578.812958435208,3644.12469437653
1334.01304863582,3878.51364175563,1329.3477188656,3892.24414303329
3568.07429245283,3630.16155660377,3589.31695331695,3655.17813267813
3071.76337693222,1768.49108204518,3070.22955523673,1771.40172166428
3816.47469879518,713.474698795181,3847.29256594724,698.645083932854
341.031990521327,216.957345971564,321.865272938444,193.851335656214
589.336904761905,527.158333333333,581.047562425684,516.066587395957
3878.52494061758,1271.97149643705,3902.55313700384,1267.06145966709
1954.50661853189,1644.46811070999,1955.77856135402,1648.29196050776
651.470868014269,3630.28180737218,641.758282208589,3643.04417177914
3382.01777251185,1458.09241706161,3388.28442728443,1459.56241956242
1954.58095238095,1147.89642857143,1956.90591397849,1153.51747311828
3940.51728247914,465.174016686532,3981.56375,440.84375
92.9266272189349,2140.92662721893,84.6932515337423,2141.46625766871
341,3692.30787589499,323.572670807453,3712.13788819876
1396.04171632896,4002.65315852205,1390.29361179361,4021.2886977887
3009.73095238095,1272,3011.39470198676,1274.99867549669
465.133333333333,1954.55714285714,467.738246505718,1954.31130876747
1830.5,2823.5,1831.89886039886,2817.47863247863
2389.04383886256,3444.06872037915,2390.38056680162,3446.1713900135
1458.02738095238,589.334523809524,1459.78571428571,587.303278688525
1396.075,899.605952380952,1400.10012210012,902.445665445665
2016.58992805755,3816.5,2017.39197930142,3827.1979301423
1023.86540731995,279,1018.2994011976,265.225149700599
2389.04383886256,1209.93127962085,2389.3373655914,1215.20698924731
3133.89964580874,2575.10035419126,3132.92005813953,2577.00872093023
2761.41904761905,3257.89642857143,2762.23961218837,3260.40443213296
1271.97390272835,1396.06168446026,1278.13272010512,1400.05256241787
2327,2078.90059171598,2323.45681818182,2079.99545454545
3071.72586412396,651.479141835518,3083.30909090909,645.191515151515
216.982227488152,1520.09241706161,211.006112469438,1516.6466992665
3195.96331360947,92.9136094674556,3222.42080378251,68.0271867612293
2016.60958083832,1892.50538922156,2017.05202312139,1894.13728323699
527.092417061611,1458.01777251185,529.120584652862,1457.19853836784
1644.32380952381,1458.05238095238,1648.22690217391,1462.6902173913
651.307875894988,279,640.067216981132,261.487028301887
3009.54621848739,1644.46818727491,3008.54596100279,1647.8077994429
2513.08639053254,1147.96331360947,2513.44089012517,1152.38525730181
154.963313609467,465.086390532544,135.416666666667,445.666666666667
2078.90059171598,3320,2078.76081081081,3318.27432432432
2947.53188929001,2885.50661853189,2946.82828282828,2886.42135642136
1085.79856972586,899.507747318236,1088.51012658228,900.198734177215
3630.17473435655,3568.08736717828,3652.2319201995,3592.60847880299
3195.95616113744,1147.93127962085,3201.68163804491,1148.01717305152
3257.98222748815,3133.90758293839,3263.49642346209,3141.3791130186
2947.55048076923,3878.5,2959.37612323492,3900.5378690629
1768.5,2575.18377088305,1770.80267062315,2570.02225519288
341.036686390533,403.086390532544,325.253208868145,385.109684947491
3195.89642857143,4002.58095238095,3215.29442970822,4033.98541114058
465.094159713945,3009.59833134684,461.514612452351,3013.58831003812
1396,2637.30787589499,1401.00702247191,2632.41011235955
1458.08700834327,2699.40882002384,1462.51743375174,2694.74755927476
899.620977353993,216.936829558999,891.143187066975,200.215935334873
2761.49464922711,1023.72651605232,2763.64503816794,1026.28498727735
3195.96331360947,3568.08639053254,3206.81902245707,3584.05680317041
2078.78095238095,837.5,2081.59610705596,840.975669099757
2699.30787589499,1334,2698.85416666667,1338.66536458333
1520.16152019002,1954.5486935867,1525.79483500717,1955.13199426112
775.5,3630.2541567696,767.791008505468,3641.23572296476
1706.47469879518,1706.47469879518,1710.45441176471,1709.65882352941
1768.49338146811,4002.53188929001,1766.7496807152,4020.37675606641
3878.51728247914,2451.17401668653,3896.54666666667,2459.93066666667
1085.90059171598,1210,1091.40131578947,1213.19868421053
775.45768772348,2264.873659118,781.983138780804,2263.29312581064
527.099408284024,341,514.939323220537,323.765460910152
713.493381468111,4002.53188929001,697.431325301205,4027.20843373494
3009.58992805755,2761.5,3008.48328690808,2762.43036211699
2947.52530120482,2947.52530120482,2947.23746312684,2949.01032448378
3940.60595238095,3319.925,3969.55289672544,3345.87405541562
3754.44951923077,775.5,3781.53519417476,763.07645631068
3071.86540731995,279,3090.94717887155,261.935174069628
3195.95518867925,1023.84551886792,3203.61986754967,1022.67417218543
1023.77895981087,2078.83924349882,1031.85888738128,2078.12618724559
3320,3692.30787589499,3336.13026819923,3713.95146871009
2016.65,3133.87857142857,2016.55007256894,3129.34107402032
775.475059382423,1271.97149643705,779.230024213075,1273.01694915254
3009.57142857143,651.493397358944,3020.43536585366,645.79756097561
2078.78359096314,3009.55291319857,2078.29343065693,3004.70364963504
3940.59571938169,1396.09155766944,3965.63782447466,1392.24103831891
2202.89642857143,2761.41904761905,2200.96988906498,2756.64500792393
3257.95029585799,1396.04970414201,3262.00900900901,1397.83397683398
2264.925,713.394047619048,2268.24788391778,714.691656590085
1582.13459268005,1396,1586.78032345013,1400.98517520216
3071.76337693222,3816.49108204518,3084.83673469388,3838.0231292517
1396.04383886256,2202.93127962085,1402.36834924966,2200.86493860846
1706.36515513126,216.949880668258,1707.81018518519,204.054398148148
3878.5,1209.83571428571,3903.2319391635,1203.97845373891
2202.96331360947,2140.91360946746,2200.88214285714,2139.83214285714
899.506618531889,3692.46811070999,892.605134474328,3703.24083129584
3878.5,1830.5,3897.1890080429,1832.43833780161
2327,1892.66904761905,2324.46972176759,1894.76595744681
92.9005917159763,1272,81.4060240963855,1265.16506024096
279,3071.86540731995,269.689961880559,3079.4040660737
1023.76941176471,3630.22470588235,1019.10191082803,3638.30700636943
3630.13459268005,2389,3639.53324468085,2394.83377659574
3444.04383886256,2202.93127962085,3448.0875331565,2206.17374005305
775.5,2140.81622911695,782.369250985545,2140.19973718791
3133.81622911695,1830.5,3132.8273381295,1833.32230215827
154.950295857988,403.049704142012,134.252100840336,382.270108043217
3568.09241706161,1147.98222748815,3583.0575,1144.525
403.036686390533,92.9136094674556,382.511627906977,66.8616279069768
4002.53188929001,2761.49338146811,4027.84510532838,2776.85501858736
2078.90758293839,1458.01777251185,2079.67382550336,1463.15033557047
2078.88061465721,465.044917257683,2083.04993909866,460.724725943971
3195.90758293839,216.982227488152,3219.24401913876,196.468899521531
3444.04970414201,1396.04970414201,3452.25128205128,1396.85384615385
1520.08854781582,1023.82644628099,1524.08333333333,1027.98383084577
589.391356542617,1644.47899159664,593.280312907432,1644.43546284224
3382.00592417062,2389.01895734597,3384.66348773842,2392.65803814714
837.525301204819,775.474698795181,836.388822829964,771.593341260404
1334,2575.09940828402,1339.75338753388,2570.67208672087
2823.5,1458.18377088305,2822.46933333333,1462.10533333333
2513.07337278107,92.9266272189349,2525.53229665072,73.261961722488
2947.52530120482,899.525301204819,2953.29234629862,899.402760351317
713.482717520858,1520.17401668653,718.528373266078,1521.1525851198
2761.46811070999,3878.50661853189,2770.05569948187,3897.79274611399
1520.15494636472,961.584028605483,1523.79646017699,965.745891276865
3319.98222748815,2513.09241706161,3321.59493670886,2516.35864978903
3816.5,1644.44951923077,3834.26556543837,1644.54256670902
837.506634499397,3878.51869722557,826.052121212121,3896.50666666667
3692.26904761905,1272,3709.325,1269.16875
589.410071942446,1830.5,594.188311688312,1830.5974025974
2078.85579196217,527.13475177305,2082.6523297491,524.78733572282
3009.70714285714,1209.97023809524,3012.24804177546,1212.44647519582
2078.90059171598,2327,2077.32207207207,2323.7027027027
3195.93846153846,3506.06153846154,3205.84338896021,3520.3594351733
3444.04383886256,154.931279620853,3475.74216027875,129.199767711963
216.975088967972,3382.02491103203,201.439854191981,3396.70473876063
92.9136094674556,1458.03668639053,82.9752168525403,1453.36555142503
403.183770883055,3878.5,383.341309823678,3902.72795969773
1954.53188929001,713.493381468111,1957.89392133492,715.264600715137
1085.83847980998,2699.4513064133,1091.50617283951,2695.33470507545
3382.02983293556,2761.33174224344,3386.65246338216,2766.81091877497
1271.95838287753,2823.46135552913,1276.82171581769,2818.69571045576
837.506618531889,1706.46811070999,844.624836601307,1707.45490196078
1209.87961859356,2885.57091775924,1214.47164591978,2881.09405255878
1147.89642857143,651.419047619048,1148.36162361624,648.564575645756
2389.03199052133,341.042654028436,2397.16222760291,331.021791767554
2885.51728247914,3506.17401668653,2890.38851802403,3515.40720961282
2451.10357142857,713.419047619048,2455.44683544304,713.449367088608
1582.18343195266,1085.88165680473,1585.94702842377,1090.8992248062
1520.15494636472,3692.41597139452,1518.25512820513,3698.65128205128
92.8162291169451,2885.5,80.3060718711276,2893.69021065675
1582.20710059172,527.147928994083,1584.17562724014,524.393070489845
341.024911032028,1334.02491103203,337.285540704739,1330.56379100851
2016.74289099526,403.027251184834,2020.96004700353,396.659224441833
3878.5,4002.55048076923,3921.62642947903,4052.42820838628
2451.18377088305,3878.5,2456.21805555556,3894.28888888889
403.043838862559,154.931279620853,384.053191489362,130.891252955083
2947.50661853189,651.468110709988,2957.1578313253,646.614457831325
899.530952380952,2140.83928571429,907.066753926702,2139.72643979058
3133.90059171598,2327,3131.9853372434,2328.93988269795
279,651.307875894988,265.789976133652,637.973747016706
1396.01549463647,1644.31942789035,1402.25641025641,1647.42914979757
589.408872901679,1954.51199040767,594.227272727273,1954.52398989899
837.5,4002.55048076923,823.561811505508,4025.83720930233
1520.19166666667,3754.475,1517.77792041078,3762.61232349166
961.730952380952,1272,966.670886075949,1274.83037974684
3754.49338146811,4002.53188929001,3792.31852791878,4047.68527918782
2327,3816.45238095238,2329.88844621514,3829.1567065073
92.8561236623068,3754.45897740785,66.9737827715356,3781.74032459426
2140.90758293839,2202.98222748815,2139.14691943128,2201.6018957346
2823.5,2140.81622911695,2819.95384615385,2141.84895104895
2575.09940828402,217,2587.29713603819,201.871121718377
1271.98222748815,2140.90758293839,1279.15694444444,2139.83333333333
2699.44285714286,2513.13333333333,2695.72888888889,2512.21925925926
1396.14934289128,2823.45400238949,1400.57104194858,2818.42760487145
3506.09241706161,1396.01777251185,3516.19,1396.05
1644.42857142857,4002.50660264106,1641.2152866242,4020.47770700637
2389,1644.30787589499,2387.19619326501,1648.62225475842
2140.92831541219,2637.35483870968,2139.35846153846,2632.79076923077
3009.55766944114,1023.73127229489,3014.54639175258,1024.6675257732
1954.63723150358,3444.05250596659,1954.99597855228,3443.9691689008
2513.09241706161,403.017772511848,2521.3849009901,394.94801980198
2761.48271752086,2513.17401668653,2757.68579626973,2512.31850789096
279,2389.03795966785,275.624539877301,2390.40736196319
1147.95616113744,3195.93127962085,1149.73829201102,3193.76997245179
1644.42857142857,899.506602641056,1647.77863577864,903.701415701416
216.908442330559,1892.59571938169,212.56835443038,1891.73037974684
899.680572109654,3382.01549463647,897.379182156134,3385.86617100372
2389.03199052133,216.957345971564,2398.43389423077,202.818509615385
2264.9881376038,2327,2262.12190082645,2324.41115702479
403.036686390533,465.086390532544,389.843902439024,449.490243902439
2451.07473309609,2264.97508896797,2447.34269662921,2264.69288389513
961.596199524941,1085.86698337292,965.175505050505,1087.23611111111
1582.27413587604,1954.52085816448,1587.19888734353,1955.40194714882
2885.56972586412,3444.11918951132,2889.78272251309,3451.85732984293
1023.78095238095,3878.5,1015.31060606061,3894.58585858586
1209.92526690391,3319.97508896797,1210.98414795244,3319.50990752972
1396.06197854589,1706.38021454112,1402.47099447514,1709.06629834254
3754.46811070999,1892.50661853189,3768.24664879357,1895.41420911528
713.468110709988,3878.50661853189,700.019300361882,3898.10132689988
2078.78095238095,899.5,2081.07230392157,903.38112745098
1706.39404761905,3444.075,1706.73485868102,3443.78465679677
279,589.307875894988,264.638246041413,574.673568818514
4002.69212410501,3382,4035.76456009913,3411.65055762082
1458.05250596659,961.63723150358,1462.10643564356,965.320544554455
1209.89642857143,2761.41904761905,1215.02130492676,2756.47137150466
2947.50535077289,1582.27348394768,2946.37257617729,1585.64681440443
2885.52530120482,775.474698795181,2892.572319202,773.638403990025
961.589928057554,2761.5,966.776609724047,2758.18134034166
2823.48632580262,1396.15101070155,2822.91443850267,1400.27005347594
3940.51728247914,92.8259833134684,3994.83353437877,53.3908323281061
3692.26904761905,1334,3708.62612035851,1331.77848911652
2885.5,2016.55048076923,2882.17326057299,2018.95361527967
2699.37663885578,2202.93444576877,2695.12026359143,2203.04777594728
2264.90703218117,3878.53754469607,2267.83994878361,3893.22535211268
1023.76337693222,1768.49108204518,1031.04219409283,1769.91842475387
2823.48632580262,3444.15101070155,2826.86381842457,3451.09612817089
2575.11938534279,465.044917257683,2583.4817150063,458.205548549811
1768.46904761905,154.839285714286,1770.88773148148,139.6875
1458.09241706161,1271.98222748815,1463.17838541667,1277.16015625
403.041716328963,961.65315852205,397.15681544029,954.550060313631
3506.08639053254,2451.03668639053,3512.16711229947,2456.2486631016
1209.95616113744,154.931279620853,1205.30949589683,137.99062133646
713.493381468111,651.468110709988,708.939289805269,643.885452462772
1334.06183115339,837.571938168847,1337.66504263094,839.355663824604
1272,1085.90059171598,1276.90885416667,1089.57421875
3754.49338146811,2699.46811070999,3769.12612612613,2709.79279279279
3133.90059171598,2265,3131.83005617978,2266.99438202247
3506.03668639053,2513.08639053254,3511.94953519256,2518.3598937583
4002.69212410501,279,4052.5125748503,246.308982035928
3319.97016706444,2947.66825775656,3324.71251719395,2953.84044016506
216.982227488152,2513.09241706161,210.960099750623,2516.16458852868
713.474698795181,3940.52530120482,698.906439854192,3962.67314702309
279,3816.45238095238,257.001245330012,3841.37858032379
3319.99407582938,3319.98104265403,3329.41918528252,3332.17739816032
527.126627218935,2078.87337278106,531.034307496823,2078.35196950445
2575.09940828402,2327,2570.60545454545,2325.95272727273
3940.5,589.449519230769,3978.67441860465,569.313341493268
2451.07473309609,216.975088967972,2461.18536585366,202.535365853659
2885.51728247914,1147.82598331347,2887.76372924649,1150.68965517241
3319.93802145411,1892.61978545888,3321.3324137931,1895.35034482759
2451.04171632896,961.65315852205,2453.21542553192,965.409574468085
1582.22473246136,2637.4209274673,1585.96153846154,2632.01282051282
3009.6920332937,2451.04161712247,3007.12241887906,2451.83480825959
403.061978545888,1954.61978545888,404.405684754522,1954.26485788114
3009.73095238095,2389,3007.26686217009,2390.31524926686
1023.81656804734,1085.88165680473,1027.82592121982,1087.67471410419
3816.48271752086,3506.17401668653,3843.89901477833,3534.07512315271
899.517282479142,1085.82598331347,902.994923857868,1086.70304568528
3692.32380952381,3195.94761904762,3710.19129287599,3212.73614775726
2202.81622911695,3878.5,2205.19230769231,3892.78205128205
1644.41007194245,3816.5,1642.388,3827.07733333333
1085.83095238095,3692.42857142857,1081.25746268657,3701.4552238806
3195.90059171598,2327,3195.09489051095,2329.41751824818
3754.40882002384,2451.08700834327,3768.09279778393,2458.75346260388
2947.69212410501,2327,2944.50867052023,2328.07225433526
1085.89964580874,2575.10035419126,1092.50833333333,2571.76805555556
465.092417061611,3444.01777251185,455.185542168675,3455.35903614458
2016.73072360617,3506.04151838671,2017.02849389417,3507.50474898236
2575.09241706161,3195.98222748815,2574.59679767103,3195.3173216885
3816.43027413588,3257.88081048868,3839.27461139896,3279.09585492228
2016.60718562874,589.462275449102,2020.06962785114,588.16206482593
465.183770883055,1830.5,467.420849420849,1830.0193050193
3320,3009.69212410501,3325.54965986395,3016.68571428571
2140.91360946746,3195.96331360947,2140.68271954674,3192.70963172805
3382.01777251185,2513.09241706161,3384.90599455041,2517.10899182561
527.219047619048,837.5,522.43919716647,830.717827626919
1085.81622911695,2823.5,1090.97095435685,2819.65283540802
1954.61978545888,403.061978545888,1958.43568945539,396.638470451912
1644.3079667063,154.958382877527,1644.86174016687,139.518474374255
1830.5,2513.18377088305,1832.44651162791,2508.17829457364
3009.73095238095,3382,3014.8326585695,3390.33198380567
3319.99407582938,1271.98104265403,3327.00126103405,1272.6683480454
3754.475,2078.80833333333,3767.53524804178,2082.93472584856
1209.93802145411,3754.38021454112,1205.65239948119,3764.26718547341
3195.89642857143,2699.41904761905,3196.46723646724,2702.0641025641
1396.16348448687,1830.53341288783,1402.12637362637,1832.30631868132
2947.55048076923,775.5,2954.97566909976,772.858880778589
1706.30787589499,3382,1707.24204702628,3380.459197787
92.9075829383886,2451.01777251185,83.4835443037975,2454.34810126582
1396,589.307875894988,1397.62183908046,587.116091954023
1085.79856972586,3754.49225268176,1080.07948717949,3765.63461538462
3692.42857142857,4002.50660264106,3727.35687732342,4045.84138785626
1396.01777251185,1085.90758293839,1400.55974842767,1090.1358490566
3506.11918951132,899.569725864124,3523.35432098765,893.011111111111
899.557142857143,3195.86666666667,899.975065616798,3196.40157480315
3692.45378151261,2637.46818727491,3704.73221216041,2645.97153945666
3692.35238095238,465.077380952381,3723.69786729858,445.79028436019
