6.12987451608138,-49.396478264548,14.656,97,97
6.16507253647862,-49.614987358592,14.725,98,0
6.17140015707372,-49.4308028455925,13.326,99,99
6.17959513332113,-49.4341356705633,14.894,100,100
6.22503990577836,-49.3787040240757,14.922,101,101
6.24115537499879,-49.4536877049598,11.656,102,102
6.24533707752962,-49.4349573964527,14.265,103,103
6.28765776194433,-49.5009707556542,14.405,104,104
6.28803101298286,-49.4114483036932,14.681,105,105
6.33049495189963,-49.5993269112593,14.686,106,106
6.38045176984845,-49.4952762483792,12.466,107,0
6.40533759907932,-49.5525963147204,13.168,108,108
6.42980745532422,-49.6029036699604,9.681,109,109
6.62912253073443,-49.5532425522149,14.581,110,110
6.63094971918164,-49.5685526164781,12.521,111,111
6.64685392067111,-49.5562975160932,13.468,112,112
6.65775631663483,-49.4195256188892,13.174,113,0
6.67122024233329,-49.5239440200348,14.371,114,114
6.68475466037307,-49.5479495331024,13.773,115,0
6.69373059211446,-49.4262158341819,13.615,116,116
6.74058587942787,-49.5836550999173,13.39,117,117
6.74060910835756,-49.5836944357346,13.408,118,118
6.7527439163877,-49.4065186145115,14.602,119,119
6.84133414262719,-49.4609002718419,12.767,120,120
6.86517356311627,-49.596809537865,13.226,121,121
6.86802386525035,-49.4337664521802,11.702,122,122
6.9847920517218,-49.4655065306148,13.929,123,123
7.00004511989189,-49.5719431081644,14.658,124,124
7.0165032117569,-49.3932127549725,10.284,125,125
7.04311099492064,-49.5937128175182,11.581,126,126
7.08981768427825,-49.4146333720027,13.01,127,127
7.11009224870682,-49.5105635767993,14.59,128,128
7.13619846570958,-49.5752121439112,9.451,129,129
7.17449914562686,-49.5908951070288,14.306,130,130
7.17740611145965,-49.5924704886982,14.942,131,131
7.21005950586275,-49.4663256774477,14.618,132,132
7.22057252066403,-49.4455174075871,14.343,133,133
7.22559965352727,-49.5206840612466,11.468,134,134
7.25284027895105,-49.4442676939857,14.079,135,0
7.33791157064526,-49.392755996267,14.547,136,136
7.37581492111759,-49.4067591381574,14.405,137,137
7.38446125523976,-49.5117687086802,13.423,138,138
7.42284712417592,-49.4963826995316,14.808,139,139
7.56032150279819,-49.4419008020213,14.214,140,140
7.61076072916107,-49.3858978302264,14.72,141,141
7.72525656825678,-49.4517946182023,13.115,142,142
7.77315007431064,-49.5096522816387,13.787,143,143
7.82484108972885,-49.5497575410272,14.268,144,144
7.8382945519989,-49.4150610195023,14.878,145,0
7.85697619168199,-49.5320415863158,11.92,146,146
7.85975874443504,-49.4772274983266,14.022,147,147
7.88671161136527,-49.522637071029,14.246,148,148
7.90719094301048,-49.5070238870294,10.35,149,0
7.97511537670009,-49.473652800133,14.645,150,150
7.99184678161608,-49.5500754399676,13.649,151,151
8.03804432699019,-49.5403085808391,14.789,152,152
8.0621071071403,-49.5184582488862,14.591,153,153
8.08946108056056,-49.389455627138,14.147,154,154
8.09493626099318,-49.4835156688133,14.015,155,155
8.21587755009637,-49.4819553094467,14.317,156,156
8.26574036137716,-49.4338046333144,13.862,157,0
8.28091264505786,-49.424559499458,14.534,158,158
8.33691365970781,-49.477897600373,14.349,159,159
8.47757102998679,-49.5106131256347,12.15,160,160
8.50627095305747,-49.5076855562148,14.211,161,161
8.52098009593178,-49.4277636437747,14.717,162,162
8.53571356778746,-49.4106342017641,12.102,163,163
8.59838145893515,-49.4924702779656,13.375,164,164
8.6210233305227,-49.4044990113312,12.734,165,165
8.75829554771859,-49.4495262466027,11.055,166,166
8.76491592908267,-49.469665472887,14.492,167,167
8.84917258589196,-49.4756790162409,13.774,168,168
8.88758098356628,-49.4448439536673,10.588,169,169
8.94871622628516,-49.4518410102573,13.845,170,0
9.06147000154056,-49.4541455988338,14.765,171,171
9.26182651907013,-49.4040056838528,13.933,172,0
9.28471263929521,-49.4055243482316,13.335,173,173
9.30899485627772,-49.4189349086828,14.739,174,174
9.38895952033835,-49.4435481583242,14.918,175,175
9.53291544540852,-49.3826192441589,14.701,176,176
9.62368423954898,-49.4048121594951,14.883,177,0
9.68640101208093,-49.3758201966246,10.607,178,178
9.93895728353459,-49.3850638519893,10.919,179,179
0.0137494028854336,-48.9481952969598,12.12,180,180
0.0242494388991605,-49.0964415887341,14.224,181,181
0.0713059214651431,-49.2243310700773,8.402,182,182
0.07371257861012,-49.0099523828307,12.364,183,183
0.0769173697883913,-49.0916459592423,14.884,184,184
0.0778083127828275,-49.1865754707957,14.872,185,185
0.0809642763372909,-49.1934526433457,14.432,186,0
0.0937091433333157,-48.9799932449991,8.832,187,187
0.102558430682788,-49.1261306214838,13.875,188,188
0.103556959161877,-48.9809783115562,13.71,189,189
0.110143738607755,-49.0393368176867,12.796,190,0
0.141828895858607,-49.028447476432,14.518,191,191
0.155074378780505,-49.0481315451864,14.679,192,192
0.158628233897107,-48.997623609215,14.524,193,193
0.180226613702464,-49.2441685241684,14.988,194,194
0.205843395032091,-48.9793564953102,14.97,195,195
0.254008216128689,-48.9795156177545,14.845,196,196
0.2608522138235,-49.1915720992195,9.505,197,197
0.267279054682592,-49.1842199863693,14.329,198,198
0.280155464803771,-48.9441090526829,14.462,199,0
0.289049050854288,-49.1836115605271,11.023,200,200
0.38660040855326,-49.2367909447527,14.52,201,0
0.421160926520054,-49.2000407313033,12.536,202,202
0.446016634282993,-48.8811626954999,12.062,203,203
0.450583971951159,-49.2314758303669,14.88,204,0
0.460468090106367,-49.0162351304943,14.104,205,0
0.537983409510743,-48.8986657241287,14.661,206,206
0.585746765184803,-48.9505947634752,14.421,207,207
0.59367450573927,-49.138257740749,14.762,208,208
0.595647540937683,-49.0645517708461,12.892,209,209
0.618109768048605,-49.1001318651112,14.912,210,210
0.678563551185771,-49.0702336609413,13.505,211,211
0.682853112471426,-49.1132322938131,14.605,212,212
0.712718025305069,-49.3159263074501,14.519,213,213
0.714685913902407,-49.1623719459347,12.688,214,214
0.715496520142599,-49.1950909850701,14.039,215,215
0.731269120200607,-49.1286014100666,14.749,216,216
0.730970001238946,-49.169510970852,14.136,217,217
0.788146535817188,-49.0462310486654,14.558,218,218
0.811152028136739,-49.0332928077654,10.022,219,219
0.812878239107112,-49.036981896694,14.605,220,220
0.826336742807255,-49.0708854907858,13.139,221,221
0.829164575369315,-49.2133461591239,14.35,222,222
0.831028719102549,-49.1901672708806,14.978,223,223
0.833546483561058,-49.038854757315,14.826,224,224
0.874124820451406,-48.920638056553,13.316,225,225
0.879331048651873,-49.2199853974139,14.862,226,226
0.895874539490267,-49.1556744588137,14.966,227,227
0.923255534554285,-49.3631680846621,12.471,228,228
0.926256138309719,-49.1172389350516,13.964,229,229
0.935437242699019,-49.1099668255638,14.649,230,230
0.937814271675408,-49.2400806268162,13.068,231,231
0.96313176024868,-48.9988896345298,14.627,232,232
0.984163833651421,-48.9312598540687,14.418,233,233
1.01530291175407,-49.2097052959309,13.704,234,234
1.03062213596183,-49.2801955528057,13.174,235,0
1.03742190253381,-48.9901950326065,11.511,236,236
1.04177472773613,-49.0862963991014,14.535,237,237
1.06654554896444,-49.0947242036535,14.532,238,238
1.11467186305842,-49.3443062638093,13.011,239,239
1.15191875406398,-49.2491341198105,14.513,240,240
1.17487262114352,-49.0020259942317,14.852,241,241
1.187609634779,-49.1692576334527,12.195,242,242
1.20222911174716,-48.9740041789918,13.852,243,243
1.21065672715589,-49.0715236100668,14.493,244,244
1.2108425222085,-49.281745892063,13.807,245,245
1.23101208418645,-48.9924390022984,14.184,246,246
1.29373580370691,-49.1547626610388,14.939,247,247
1.29444301821599,-48.8778420903043,12.722,248,248
1.29837145246953,-49.0282787828981,13.495,249,249
1.31216030037065,-49.0140706703259,9.204,250,250
1.34457857271993,-49.0573086560534,14.04,251,251
1.36534567384033,-48.977247864891,12.424,252,252
1.40965229221186,-49.3611501976497,13.958,253,0
1.41510415926332,-49.136974768103,13.111,254,254
1.41968565593315,-48.9079839829416,13.843,255,255
1.41968593671061,-48.9079364727367,13.838,256,256
1.42151356209396,-49.0550656192004,14.868,257,257
1.45328867416734,-49.1795943483678,14.938,258,0
1.45558878748477,-49.1734410905522,14.707,259,259
1.46977053374695,-49.0076379559909,14.841,260,260
1.47512947749413,-49.3624324550684,14.867,261,261
1.50428208394579,-49.250086691767,13.966,262,262
1.51535112557864,-49.281817978248,13.369,263,0
1.54595576848402,-49.1477449011083,14.693,264,264
1.55275446384938,-49.2301288366264,13.236,265,265
1.55908459521258,-48.9575047928568,13.105,266,266
1.56320885910488,-48.9680259190562,14.447,267,267
1.57967461552591,-48.9372771702047,12.459,268,268
1.58463346366022,-49.0592379932126,12.787,269,269
1.58544948225167,-48.9854810129964,13.322,270,270
1.58755415415371,-48.9636837602843,13.618,271,271
1.59322381791454,-49.2443003724981,14.901,272,272
1.59979200416769,-49.1486859455123,12.187,273,273
1.62420831885838,-48.8951393075427,14.219,274,274
1.67657380098682,-49.1680062586705,13.907,275,275
1.68896757419475,-49.1147908586827,10.102,276,276
1.69507556247709,-49.059473608684,14.521,277,277
1.7169881324831,-49.2040681889697,12.262,278,278
1.72260705722592,-49.2661757846686,14.918,279,279
1.73245520456524,-48.9837378056848,13.457,280,280
1.74132357457163,-48.932705856592,14.107,281,281
1.75694391631061,-48.8897447236308,11.405,282,282
1.76367206351332,-49.2681715154003,14.437,283,283
1.76653358232631,-48.8841705276128,14.379,284,284
1.76844104643313,-48.9554454556421,14.712,285,285
1.81494319346719,-49.2180212207644,11.788,286,286
1.82942869675016,-49.1904447443804,14.848,287,287
1.8568984188491,-48.9894782217437,14.275,288,288
1.85865610910414,-49.3470474940779,14.957,289,0
1.86986156609498,-48.8824276709318,14.61,290,290
1.87975681228301,-48.9040809181649,14.914,291,0
1.88557935390696,-49.1419585305433,11.19,292,292
1.89074610548469,-49.0253511869132,11.621,293,0
1.8993241223659,-49.0655349075315,12.934,294,294
1.90519226634581,-49.1116720940759,14.099,295,295
1.92413487261838,-49.3063939800569,14.199,296,0
1.92435862793971,-48.9350873778209,11.965,297,297
1.93342841630852,-49.0878698318384,14.921,298,298
1.95803507090511,-48.9030120880696,14.89,299,299
1.96155377211442,-49.0673508387495,14.003,300,300
1.98172149622958,-49.258151687882,14.464,301,301
2.02227754949928,-49.1826247627147,14.311,302,302
2.07705936541232,-49.1689933729261,14.006,303,303
2.10353589668501,-49.089530917667,14.785,304,304
2.12517166238287,-48.9122002313437,13.539,305,305
2.12779988893941,-49.0433634906133,14.852,306,306
2.15325968371681,-49.0121109219027,14.411,307,307
2.15592021907081,-49.0936861114542,11.782,308,308
2.17707671501573,-49.1427185889477,14.607,309,309
2.19064909213579,-49.3260152422648,13.006,310,310
2.2025440695121,-49.1681802572346,14.668,311,311
2.20899799587645,-49.3252303103307,13.072,312,312
2.21785122887641,-48.9038210477008,13.348,313,313
2.22322048108751,-49.131697933544,13.591,314,314
2.25315697672753,-49.1097907600859,10.692,315,0
2.26004652357708,-48.9913682833005,12.007,316,316
2.31006188827614,-49.041866205459,14.26,317,317
2.31450884731643,-49.249853753033,12.734,318,318
2.31987937521836,-49.3473471981097,13.859,319,0
2.35841442447369,-49.1171918626904,13.705,320,320
2.39146007602683,-49.3559730422606,14.674,321,321
2.39845625676092,-49.0829669584935,14.729,322,322
2.40815830920535,-49.0156791945467,14.348,323,323
2.44773008057336,-49.0563688173218,13.079,324,324
2.46592725001545,-49.2673557622269,14.873,325,325
2.5107820171475,-49.1172905683914,11.744,326,0
2.51918695592183,-49.252496787106,11.014,327,327
2.5243067964787,-49.1860610150327,14.628,328,328
2.53436008937334,-49.0157113384247,8.47,329,329
2.57704837476146,-49.081677659144,14.725,330,330
2.58573016296916,-48.9907438409501,14.757,331,331
2.62271707244759,-48.9252941920346,12.608,332,332
2.62914910039697,-49.2709542696994,12.892,333,333
2.64146425542175,-49.3186552061794,14.99,334,334
2.65087531145454,-49.1536263756111,9.747,335,335
2.68543124439555,-49.0972053020186,14.49,336,336
2.68800606986268,-49.1320242908377,14.857,337,337
2.69637711276184,-49.3326036693769,14.275,338,338
2.70469543432153,-49.0447925525472,13.906,339,0
2.7099392124353,-49.30029589988,14.582,340,340
2.72710146462932,-49.1617898777696,14.869,341,0
2.74003500055113,-48.8968587615145,13.497,342,342
2.74008725420673,-48.8968943479203,13.497,343,343
2.77406514897269,-49.3418888817033,12.945,344,344
2.78001537521625,-49.2008673348517,12.225,345,345
2.78678418319842,-49.1748561091319,14.313,346,346
2.8252756678761,-48.9627573715634,14.254,347,347
2.83268403896307,-48.8836173789061,14.759,348,348
2.83568006543975,-48.9602929371338,9.351,349,349
2.84044849919348,-49.1065298470469,14.748,350,350
2.84593748480891,-49.3200109100087,14.711,351,0
2.84653783866895,-49.1601701749285,14.917,352,352
2.87346086713621,-49.1926842204195,14.95,353,353
2.91737813941846,-49.3414153276292,13.206,354,354
2.95216692309484,-49.0392899541488,13.721,355,355
2.95550408628037,-49.3066417517155,14.11,356,0
2.96899909033868,-49.2315529037031,13.608,357,357
3.00622210510721,-48.9003623415276,10.571,358,0
3.00921409691836,-49.1871442629614,14.743,359,359
3.01580746595218,-49.29696883002,14.82,360,0
3.04108073193847,-49.3604478195157,14.22,361,0
3.095202050303,-49.0193843520219,14.361,362,362
3.09656575129563,-49.0961813480534,11.9,363,363
3.10230777564927,-48.9933205190238,13.712,364,364
3.13259176680595,-48.8771793217378,14.96,365,365
3.14468856063854,-48.9950593112261,14.173,366,366
3.1477474183793,-49.0074355278025,12.688,367,367
3.16794881112249,-49.2765319658541,14.464,368,368
3.18120650528674,-49.3349600501947,14.377,369,369
3.18656998493417,-49.130840551418,14.613,370,0
3.25729975147027,-49.1554496909901,13.172,371,371
3.30774423266245,-48.9836146716679,10.472,372,372
3.32533256940056,-49.3650906388381,13.499,373,0
3.33214784323714,-48.8916400325383,14.622,374,0
3.3397724708236,-48.9181128034131,11.306,375,375
3.35976246615686,-49.0233175466423,12.318,376,376
3.38114004908996,-48.8809967159875,14.949,377,377
3.4012243763268,-49.221719466892,11.774,378,378
3.40333348829604,-48.9982991356768,14.609,379,0
3.40635336165855,-49.1553847946418,14.111,380,380
3.40645734045318,-49.1553429824292,14.111,381,381
3.41185839568832,-48.8775445852889,14.646,382,382
3.41179037384392,-48.8775653071344,14.732,383,383
3.41893384008024,-49.0706149878296,8.653,384,0
3.42914924017012,-48.9147934338984,11.655,385,385
3.42979482026957,-49.0052782139939,14.695,386,386
3.43009331005711,-48.9695063246341,13.692,387,387
3.51520934845433,-49.2446982893067,14.932,388,388
3.51989520360643,-49.3420647274671,14.961,389,0
3.52309438213606,-49.0926694931154,12.411,390,390
3.53113645440941,-49.1782559620109,14.87,391,391
3.55858850527276,-48.8958626957676,14.459,392,392
3.56722811207472,-49.2180516534544,9.156,393,393
3.58228343654979,-49.0185140256981,14.805,394,0
3.63622222339365,-49.2187325185177,10.165,395,395
3.64082182466946,-48.9120061849117,13.933,396,396
3.66713239151947,-48.8855127588999,14.58,397,397
3.6689137198419,-49.0989315037097,14.794,398,398
3.70459463065722,-49.0672070026903,11.274,399,399
3.73008104482117,-49.0159935682071,13.553,400,0
3.80318755487817,-49.0692702550105,14.277,401,0
3.8031803796556,-49.0692213612405,14.254,402,402
3.82961349047785,-49.0812351213545,14.232,403,403
3.83254652994603,-49.0896606141043,14.996,404,404
3.83553427330816,-49.2622682660842,13.093,405,405
3.840356494433,-49.3630615122671,13.335,406,406
3.86158057899708,-49.169251453399,13.689,407,407
3.88179498220729,-49.3351847650786,14.335,408,408
3.89691692905799,-48.9107855935936,14.783,409,0
3.90627843672094,-49.1364033656028,10.083,410,410
3.90611986203215,-49.1487182620024,13.075,411,411
3.93556871418832,-49.2384800234278,14.876,412,0
3.95227718933901,-49.0115684529554,13.441,413,413
3.95665903173747,-48.9905282468843,14.668,414,414
3.95716975191768,-48.9019002613226,12.338,415,415
3.97246369505162,-49.2361570385089,14.25,416,416
3.97900116553999,-49.1635950642145,13.726,417,417
3.98908316969956,-49.3224062564656,13.266,418,418
4.02376422186715,-49.2246057618758,10.354,419,0
4.04574653201923,-49.3686071727944,14.579,420,420
4.04578083698331,-49.2433645286306,14.62,421,421
4.05099438738668,-49.139504945022,14.129,422,422
4.05928216655047,-49.2316210122895,12.242,423,423
4.06465388401767,-49.2699566130783,14.568,424,424
4.09428640598222,-49.17724101702,12.777,425,0
4.11211006272477,-49.2160812219639,11.048,426,426
4.11510643555302,-48.9620005321563,14.216,427,427
4.11781377494092,-49.2984582620714,14.732,428,428
4.14917279836841,-49.0825760024351,12.314,429,429
4.17297641031882,-49.0366905415983,14.127,430,430
4.23630475629578,-48.9323512591006,13.776,431,431
4.2389752043497,-49.2557646725309,13.142,432,432
4.24877616361149,-48.9280814454272,13.453,433,433
4.29734893526144,-49.3525406755711,14.688,434,434
4.29797831981064,-49.1797337960209,14.033,435,0
4.35002673266412,-49.2902495911424,13.283,436,436
4.35528283321998,-49.1597403122008,14.668,437,437
4.35969026831232,-49.2438237200738,14.661,438,438
4.36716736229327,-48.9672665859352,11.549,439,439
4.37679089228437,-49.097709980247,11.268,440,440
4.37875685980118,-49.2561320288491,12.482,441,441
4.40070157341653,-48.8965355991008,14.999,442,0
4.45503179523856,-49.1630966637404,9.377,443,443
4.45694278079534,-49.3659468242739,12.045,444,444
4.4582865476601,-49.3575254435725,13.254,445,445
4.52837507573445,-49.246612303375,11.606,446,446
4.56908111596341,-48.8834944232673,14.314,447,447
4.57765277511018,-49.3087518804521,11.3,448,448
4.59978222310852,-49.102818759422,13.766,449,449
4.6229869649624,-49.1372958141002,14.423,450,450
4.62558457356655,-49.2933681038898,14.179,451,451
4.63077199173925,-49.1581954569172,11.568,452,452
4.6359360334626,-49.2685314673759,11.677,453,453
4.64649037457937,-48.9641588239355,14.758,454,454
4.65370946634553,-49.2452969861023,12.915,455,0
4.69523057816099,-49.1142907092905,14.296,456,456
4.70217973024832,-49.2116317267639,11.559,457,457
4.71000874752569,-49.251347606789,14.739,458,458
4.71935686255297,-48.9594604212038,9.323,459,459
4.74274277460522,-49.0899722594337,14.156,460,460
4.76134934512517,-48.9284035735919,13.988,461,461
4.76395042139713,-49.1536852971811,9.881,462,0
4.79403142616917,-48.931638325653,14.114,463,463
4.80366263785948,-48.947460885927,13.344,464,464
4.82676355997325,-49.3034821269952,10.421,465,465
4.84399140704916,-49.0484869573738,13.973,466,0
4.86531795151801,-48.9970561946267,11.35,467,467
4.89392234612136,-48.9957015414157,14.864,468,468
4.90049546209791,-49.0217258230998,14.628,469,469
4.92868218393633,-49.0415104873377,14.918,470,470
4.95127548120633,-49.2406616815689,14.748,471,471
4.95550732652744,-49.0320220912034,13.683,472,472
4.95582753365341,-49.0991185933033,14.951,473,473
4.9852084940223,-49.3341253138399,14.276,474,474
5.0252344786711,-49.1176387311029,14.468,475,475
5.04463726794131,-49.0838080516501,14.577,476,476
5.05962078121536,-49.1211170069967,14.239,477,477
5.06342962153914,-49.3431293647312,12.793,478,478
5.09257583704124,-49.0868823668485,12.951,479,479
5.1066724671147,-49.1472351945857,13.275,480,480
5.10960365190005,-49.1452849884851,13.203,481,481
5.1780205891298,-49.3537076452667,12.888,482,482
5.18687788029349,-48.9927355638088,12.187,483,483
5.1866501057184,-49.0653161388768,14.242,484,484
5.23189938088536,-49.1434361644949,12.465,485,485
5.23577629806622,-48.9353236610654,14.82,486,486
5.26119553446871,-49.1387058213412,13.533,487,487
5.30231942591546,-49.2182457973553,13.652,488,488
5.31079413779667,-48.9450581528741,14.183,489,489
5.31811575901695,-49.2081237108425,13.535,490,490
5.3261729236572,-48.9907043763241,11.363,491,491
5.35156314820195,-49.2660460191456,12.114,492,492
5.3903351166807,-49.103237334756,14.09,493,493
5.40322448099437,-48.9759164976839,14.435,494,494
5.43747467332713,-49.2841121532819,11.614,495,495
5.44069405872178,-48.980927556201,14.184,496,496
5.52826325847808,-48.9208897056528,14.472,497,0
5.52955626011186,-48.8805205642279,14.199,498,498
5.53713309773865,-49.0715893835302,12.286,499,499
5.54363366010097,-48.8844079033527,13.982,500,500
5.54839532142989,-48.9090731697423,9.998,501,501
5.57787018003641,-48.9879672117193,14.258,502,502
5.60419024579118,-48.9664345429357,13.679,503,503
5.6114369881895,-49.1652372638224,14.381,504,0
5.64060570740229,-49.0815983324458,13.882,505,505
5.65876749229289,-49.3408133044906,12.713,506,506
5.66280852265649,-49.1907157862087,14.841,507,507
5.69541782394783,-49.0734929957166,14.851,508,508
5.69583432985385,-49.0573722992259,8.915,509,509
5.70695475350509,-48.9069669443742,14.743,510,510
5.71202271625085,-49.1868554722364,14.02,511,511
5.74806426753766,-49.3242880328853,13.627,512,512
5.74984858013252,-49.115694570784,14.859,513,513
5.7686597116059,-49.3607473284063,12.654,514,514
5.77348140199878,-49.3233800678398,14.551,515,515
5.80246202051812,-48.97298772697,14.486,516,516
5.8027262097046,-48.9247031443055,14.15,517,517
5.85721834993548,-49.0538387035891,13.177,518,518
5.86410889010622,-49.1585082007892,14.794,519,519
5.91306553633974,-49.2634633834321,14.494,520,520
5.91773481519252,-49.2301732064658,7.615,521,521
5.93599217612554,-49.1364763036707,13.423,522,522
5.94120939672231,-49.0134580322895,11.324,523,523
5.94155481829456,-49.0460146366039,13.136,524,524
5.94532531698092,-49.1125957623004,14.091,525,0
5.96670338140427,-49.3135298398329,14.121,526,526
5.97045547040376,-49.3111881666293,12.525,527,527
5.97449739255101,-49.0121136940785,13.374,528,528
5.98325710158403,-48.9899805495111,14.957,529,529
5.99779081774467,-49.0260548732946,14.858,530,0
6.00213126652403,-48.9573649835463,12.868,531,531
6.00262756511509,-49.0308345872673,14.682,532,0
6.01784268284005,-48.8762986847977,14,533,533
6.02394336546396,-49.1157141690504,13.889,534,534
6.11479592939793,-49.2129634429112,14.942,535,0
6.11912276163508,-49.3203829740963,13.882,536,536
6.12420531391792,-48.8731259808679,14.77,537,537
6.13084519722986,-49.1088590509463,14.754,538,538
6.14140322246369,-49.2353899775671,12.965,539,539
6.14945387489405,-49.0421025463116,14.692,540,540
6.16535952548371,-49.1172514472671,14.115,541,541
6.17394728777049,-48.9613838973628,14.782,542,542
6.21309848474391,-49.2098646559486,13.721,543,543
6.2172186489866,-49.2882333379013,13.439,544,544
6.23021495419426,-49.3247616320932,11.394,545,545
6.23890047455784,-49.3363290625279,13.341,546,546
6.2501775068754,-48.9832760452907,14.835,547,547
6.2711534503015,-49.0154422619325,9.657,548,548
6.27260800609058,-48.9152643412926,12.344,549,549
6.2902889164464,-49.2006246163756,14.413,550,550
6.33330201229807,-49.0108427099676,14.73,551,551
6.36331911674472,-49.2560683687735,12.867,552,552
6.38919753072241,-49.1576465509678,11.948,553,553
6.39463647067657,-48.9007018937173,12.367,554,554
6.3963893620094,-49.1095265280314,13.795,555,555
6.4152817852771,-49.3201728010882,12.284,556,556
6.51922874592782,-49.3627453253776,14.36,557,557
6.52967414711193,-48.8779988862162,14.997,558,558
6.5828058434819,-48.9966572813894,12.581,559,559
6.60580132262813,-49.07245814605,11.383,560,560
6.61765159983674,-48.9677510690128,14.166,561,561
6.63829773281489,-49.0533932190543,13.98,562,0
