10115.8122527203,5183.35334794266,7881,80,80
10190.2034537118,5163.19032582497,1391,81,81
10192.5084745461,5149.44460382343,484,82,82
10000.6254793536,5135.59922065929,1216,83,83
10165.0834481866,5085.94476755218,2470,84,84
10176.2706401321,5076.43012754712,1946,85,85
9978.35514492988,5068.05431062145,2891,86,86
9981.59798772144,5025.05796744171,2367,87,87
9975.91960176081,5011.43037499097,2393,88,88
10142.706956142,5004.62398727138,3411,89,89
10044.8012580231,4979.03526242921,2451,90,90
9984.60483606446,4945.40768622673,2981,91,91
10189.4072690115,4926.50815311883,2341,92,92
10151.9745642202,4926.35587938067,1143,93,93
10012.5573385234,4921.28659184699,1543,94,94
10010.1109206922,4903.01339708013,1361,95,95
10180.0169322126,4810.29157784296,802,96,96
9960.10069716698,4804.19728605451,1164,97,97
10002.3446757148,4775.01954195969,3539,99,99
10006.5329635957,4769.29883932838,2196,100,100
9940.26716757802,4738.50173508469,2419,101,101
10031.4412813269,4726.36452963651,6504,102,102
10008.7211806355,4723.71284590503,4129,103,103
10090.2225226474,4693.43632698885,1899,104,104
9981.02209195541,4694.4179992834,3308,105,105
10212.982437174,4662.16401061964,3119,106,106
10156.5723319343,4610.83771482456,3890,108,108
10219.8341095423,4592.94930254682,16228,109,109
10163.4780119917,4454.87860180673,3845,110,110
10182.5844605171,4453.30672847381,3890,111,111
10167.819139879,4442.44304020108,3469,112,112
10128.4446993044,4426.06186311446,2491,114,114
10009.1628481965,4412.17157494095,2592,116,116
10204.9749102682,4376.38915612772,2460,117,117
10205.024894047,4376.37207197567,2853,118,118
9987.0338893023,4371.3814745922,3142,119,119
10056.3991155265,4308.49228642483,3714,120,120
10225.9210122004,4288.85583681668,2901,121,121
10024.1092961368,4290.38083684784,5412,122,122
10067.3614821168,4207.99830505582,1826,123,123
10200.0693856849,4194.81326779442,4209,124,124
9980.14740160041,4187.3321589189,10722,125,125
10229.203832511,4163.99482401999,4882,126,126
10009.1895740578,4135.48976138812,2629,127,127
10128.1952355555,4119.00422126675,3227,128,128
10210.0622794984,4098.96824652858,17935,129,129
10231.5505609402,4071.54881877901,2491,130,130
10233.6717120188,4069.45504922871,806,131,131
10077.8682642831,4049.78854299193,1973,132,132
10052.7002860721,4042.90599678765,2529,133,133
10145.9913529189,4037.43919333797,4968,134,134
9993.43431265429,3961.57573295324,621,136,136
10012.4066472418,3934.49570728058,346,137,137
10142.6885526463,3925.53240060963,3008,138,138
10125.5056368226,3898.82244099496,2172,139,139
10065.2744031376,3803.02531129552,1523,140,140
9999.05325123558,3768.86471309857,1403,141,141
10087.0656384676,3685.48534478413,3742,142,142
10162.345268739,3649.36781935132,2465,143,143
10216.2991028728,3610.93214375688,1598,144,144
10196.0215546321,3588.57506824455,4201,146,146
10127.2500601139,3588.58281107471,1697,147,147
10186.138999566,3567.61256881141,2265,148,148
10130.5161380771,3506.01003316271,2479,150,150
10228.2420381339,3490.98695602349,1222,151,151
10219.1740030088,3458.10266850708,1378,152,152
10193.2028650813,3441.65218633396,1991,153,153
10033.4086584973,3426.91566475224,3105,154,154
10151.4439630328,3419.39271550962,1858,155,155
10158.5853837545,3332.04826015893,1927,156,156
10091.3487969917,3287.32788868562,3120,158,158
10163.0639144506,3244.37202866544,2758,159,159
10216.6499260731,3140.17347531181,3776,160,160
10215.4367227371,3119.29234644165,2039,161,161
10115.0544003016,3112.37753737168,3287,162,162
10094.7055299122,3102.38718936256,6428,163,163
10204.2625613491,3052.42943456348,2402,164,164
10094.4393105517,3040.14524767512,2050,165,165
10164.3332625768,2936.7211726532,6795,166,166
10190.7582580888,2930.73731244729,2070,167,167
10206.8288300041,2867.88131727538,820,168,168
10171.0763319404,2841.05716387705,8820,169,169
10201.2664472757,2710.52767774138,3078,171,171
10163.4570442266,2545.11388856231,1457,173,173
10183.6515720174,2525.7902721262,2769,174,174
10225.2863061285,2463.13882432334,2573,175,175
10163.7239432218,2357.0855255892,2337,176,176
10174.686466648,2238.96394209811,5742,178,178
10222.0135384783,2040.33471525276,6629,179,179
9838.83618790515,9256.73376542733,4773,180,180
10034.4662920284,9263.76041943364,2726,181,181
10199.3858315533,9238.64259609357,39107,182,182
9908.9502430292,9211.82544468332,5333,183,183
10017.4340071199,9217.90710493297,2216,184,184
10146.1132495978,9228.29432870295,732,185,185
9865.55550080963,9191.75494132673,27110,187,187
10058.8366189663,9199.83436289818,3401,188,188
9865.00347692478,9183.48995251854,2749,189,189
9920.49976189133,9155.7933820935,3024,191,191
9944.10726377741,9146.58160006133,1959,192,192
9876.65754782163,9138.49823927416,2560,193,193
10204.1282392329,9147.28405097876,2090,194,194
9844.05384421859,9096.98971257672,1768,195,195
9835.64182247716,9056.66672755033,3699,196,196
10116.2600723464,9072.43364522479,17805,197,197
10105.0633557606,9066.17551073352,2117,198,198
10100.0593860582,9047.72497469596,5491,200,200
10097.4313349101,8938.74673688254,4352,202,202
9676.82307591978,8890.18797970601,4507,203,203
9684.64091951456,8816.74000747965,1760,206,206
9743.26261142001,8781.82980984751,1534,207,207
9984.98509637908,8790.55194270147,794,208,208
9888.31586567201,8782.63060521945,2136,209,209
9930.97709518811,8767.34555720802,897,210,210
9882.40604576958,8715.96101323239,2767,211,211
9937.57101476555,8715.96907627242,1809,212,212
10201.4781625805,8710.21499182895,2853,213,213
9996.7105363008,8694.36565383249,2010,214,214
10039.6514311559,8696.55714212391,2361,215,215
9949.87327168022,8678.15855528902,2086,216,216
10003.4459897576,8681.81823463815,2834,217,217
9834.62815384354,8626.22310259872,2919,218,218
9814.64686492295,8606.96717908794,10072,219,219
9819.10512055843,8605.85172176713,597,220,220
9860.5414398323,8597.5538061888,2026,221,221
10045.336512669,8606.48558214815,3144,222,222
10014.5903546275,8603.05004303855,2399,223,223
9818.448730788,8589.54243597935,392,224,224
9663.27413683146,8549.87734153813,3187,225,225
10046.157418631,8566.84845149198,2599,226,226
9959.58691504526,8548.51650125029,2609,227,227
10229.6471470998,8544.31984721097,4705,228,228
9905.35027091752,8521.53743019764,1287,229,229
9894.64668134932,8513.74832233588,884,230,230
10063.4881632046,8521.82873754176,3375,231,231
9749.29701390801,8484.57909722245,2070,232,232
9661.67204600549,8464.17003441194,1938,233,233
10011.9988520564,8457.93740511287,2859,234,234
9728.29523333818,8425.91899335495,4985,236,236
9849.20838117463,8428.40855240304,1430,237,237
9856.51799396411,8409.55660842264,1664,238,238
10174.2128060684,8390.14704166135,4181,239,239
10043.4878850125,8353.37325325548,847,240,240
9725.20237520842,8319.83639204626,550,241,241
9935.21479590625,8319.9338148289,5492,242,242
9686.84925374771,8297.2604705808,3249,243,243
9807.84179002417,8296.03233841522,3141,244,244
10077.6515304046,8309.66288624252,2741,245,245
9706.19664065082,8276.03528598232,1853,246,246
9902.55458616335,8236.75488262565,916,247,247
9557.41578566863,8222.1459173087,1790,248,248
9742.54200061987,8226.11050596057,3528,249,249
9723.15670757754,8214.81928676473,21920,250,250
9773.14880902062,8192.18735128538,2948,251,251
9671.18385210003,8172.41659512459,4868,252,252
9864.63188895417,8142.46239545651,1650,254,254
9580.00927385783,8128.16943271462,1414,255,255
9579.95131051463,8128.16733558172,1921,256,256
9761.09261742998,8133.30350360307,1909,257,257
9905.80281428792,8113.53661551026,3512,259,259
9696.65108071188,8094.40613568211,1843,260,260
10146.8689196229,8110.42325815968,2124,261,261
9997.50559727066,8080.77421363811,2128,262,262
9862.46015808066,8043.33374780218,1577,264,264
9966.00140815094,8042.62585108644,2163,265,265
9625.1968714245,8024.85769225422,2618,266,266
9637.61212881,8022.16412590713,2341,267,267
9598.33946620332,8008.61083484621,4258,268,268
9747.53604969292,8009.83327781782,2902,269,269
9656.58113301328,8006.11845521665,3327,270,270
9629.69350547152,8003.68515282848,1851,271,271
9979.17772884687,8012.64572596815,2664,272,272
9857.37652677177,8002.58909997121,4807,273,273
9542.62826434006,7973.7470916312,2459,274,274
9872.88599531198,7945.56660504024,1979,275,275
9804.98761700018,7933.75619830933,9962,276,276
9735.79034048591,7926.79571894873,1775,277,277
9913.70820343777,7916.89621078846,3565,278,278
9991.78595678059,7915.87032770679,1616,279,279
9639.06409894347,7895.94059465912,1402,280,280
9576.2471333874,7887.59531507752,1619,281,281
9522.95049204812,7874.64650956676,5776,282,282
9989.61140902137,7885.02133888278,1760,283,283
9515.3354097227,7867.36345783145,1561,284,284
9601.08464973812,7868.16534130936,3216,285,285
9920.42278756513,7844.00843146943,3638,286,286
9884.22417163367,7831.88565966511,2456,287,287
9633.69367280109,7803.61177993632,3404,288,288
9503.53760375042,7790.84239703834,3433,290,290
9817.90040625194,7787.91720119121,4856,292,292
9722.30037038037,7774.77622150745,3099,294,294
9778.44521364381,7772.13984678539,2543,295,295
9561.63556205262,7752.08563813666,5095,297,297
9746.34614688881,7750.31006263767,992,298,298
9520.13777256234,7726.42024997863,2089,299,299
9718.46784441227,7728.77254079161,3397,300,300
9953.19306305978,7721.40103679915,1172,301,301
9854.62573965144,7688.12914785325,3526,302,302
9832.39612297864,7647.14054035242,1691,303,303
9732.25177882697,7624.89565765628,3358,304,304
9516.60508574968,7604.19211830232,2499,305,305
9673.90029860832,7605.67706279995,1426,306,306
9633.89012118009,7586.16330783066,2189,307,307
9732.57453949477,7586.59196304305,6597,308,308
9790.67017648991,7572.6632315177,2001,309,309
10017.6942071333,7569.68098367969,2080,310,310
9819.66591370504,7554.84777393263,1390,311,311
10014.9062038909,7556.11885243369,3524,312,312
9499.0379608869,7536.50299511751,1547,313,313
9773.0144139386,7538.50930372602,3243,314,314
9599.95491350048,7507.76847100253,3710,316,316
9656.51935549151,7472.64468787247,2806,317,317
9910.57958594487,7475.71364574487,3057,318,318
9743.69670243533,7439.49894408988,1516,320,320
10036.4742215714,7423.41625450636,1941,321,321
9698.92591514745,7409.52171760305,1382,322,322
9617.22947690382,7400.90176033185,2332,323,323
9662.96060350801,7373.20376788165,2674,324,324
9919.05787993389,7365.90686108046,2966,325,325
9896.20487096081,7326.76426759951,7382,327,327
9814.14610757182,7321.11162795432,2149,328,328
9607.71498569543,7309.83703834702,36942,329,329
9683.54499909251,7280.47566642404,1881,330,330
9574.2904925025,7272.43575335631,1353,331,331
9494.39702800013,7244.85624479293,3325,332,332
9910.11461149717,7247.74244696328,2380,333,333
9968.25026053627,7240.29311945576,1772,334,334
9764.91157381539,7228.97967032285,13737,335,335
9694.31237797934,7202.91445243315,3515,336,336
9736.05738215306,7201.80455650794,3718,337,337
9981.22670376566,7201.05555992424,2478,338,338
9940.06619930585,7190.30545748405,1596,340,340
9453.35458374973,7160.66187890009,2466,342,342
9453.39283683862,7160.62504552553,3777,343,343
9986.73666909938,7145.33007703039,2703,344,344
9812.86093590447,7137.3435503755,3295,345,345
9780.80352166085,7131.90700670525,1454,346,346
9525.19253933229,7100.74994239608,1146,347,347
9432.16476031365,7094.57167062881,882,348,348
9521.64373761422,7093.31250246181,18987,349,349
9694.81383089195,7092.16697403505,1450,350,350
9758.90692731833,7088.84755064854,2644,352,352
9796.39896626517,7070.2804558973,3204,353,353
9975.54064292738,7042.39723967152,2205,354,354
9607.6042468659,7011.54488093594,2746,355,355
9837.16284861243,7002.90237718835,2263,357,357
9780.75305923307,6973.3854470681,510,359,359
9575.69173843931,6909.92629499003,2791,362,362
9666.46333367865,6909.92128601851,4144,363,363
9544.66934913569,6904.62328596335,2475,364,364
9407.83390169171,6882.29438619495,2735,365,365
9544.37460321263,6874.70733227238,3481,366,366
9558.72513140811,6872.67124217888,2401,367,367
9879.22983536536,6862.29327507889,2908,368,368
9949.91091022534,6854.06068016981,2854,369,369
9727.96469452171,6797.08107080963,2830,371,371
9522.49819238499,6759.75147935021,7105,372,372
9444.85252936,6736.8369673424,4393,375,375
9566.33710165762,6723.50583166211,4125,376,376
9400.10349524836,6707.65659434676,2175,377,377
9799.62274721693,6696.48775390343,5333,378,378
9719.977676948,6692.04488768231,2459,380,380
9719.92258391176,6691.97126801245,1550,381,381
9394.74346985658,6686.1250567952,1945,382,382
9394.7703427514,6686.17276439637,2728,383,383
9436.88096257261,6674.16385446365,5917,385,385
9541.8789454917,6674.21623906181,3313,386,386
9500.20603715819,6673.78115338972,2395,387,387
9821.42276271447,6616.58803667895,1642,388,388
9640.0139170502,6609.46723771457,5909,390,390
9741.06206273421,6604.629273811,3387,391,391
9409.47335529026,6583.57307185858,656,392,392
9786.88681645799,6579.73702562762,20200,393,393
9784.47215132146,6531.36658577373,10602,395,395
9424.69485242955,6526.22378329357,1765,396,396
9393.24623712631,6507.82621912565,1843,397,397
9640.9147333433,6507.46861029409,1083,398,398
9602.19415447036,6482.35204026698,6307,399,399
9600.63611415263,6413.60555573883,3046,402,402
9613.68174144389,6395.24497907181,1801,403,403
9623.4389338012,6393.24202779263,551,404,404
9827.95802909776,6392.35369935048,1831,405,405
9949.59471494728,6390.02485151312,3485,406,406
9716.06560797728,6373.45838120117,3261,407,407
9913.97555962227,6360.73860977952,1490,408,408
9675.58597123739,6342.12484743585,11030,410,410
9690.1083835715,6342.30136114405,1730,411,411
9528.15042720507,6309.67871893325,2182,413,413
9503.65895881306,6306.59503824347,2512,414,414
9401.759440398,6306.16872070265,2598,415,415
9791.36768006256,6296.63143363142,1099,416,416
9705.01412517077,6291.64821684822,1886,417,417
9894.2545145553,6285.71406055752,2953,418,418
9948.07805598197,6246.60590141573,2534,420,420
9797.31830779049,6245.63154036645,1459,421,421
9674.14514815095,6241.48489395958,805,422,422
9782.85215334427,6236.16782852982,2304,423,423
9828.42963236779,6232.66616439199,3295,424,424
9762.59036456266,6199.35523672125,7537,426,426
9465.8229304974,6196.66982313483,917,427,427
9860.76141660308,6195.8607151688,2485,428,428
9604.37737748551,6173.17739031602,5569,429,429
9550.34035377359,6156.61364045669,2069,430,430
9428.4711468709,6112.79465609615,2594,431,431
9805.77432633356,6111.42767693828,2353,432,432
9423.26439549208,6104.1752734117,1790,433,433
9920.1153009624,6071.37794145277,908,434,434
9843.71075220174,6034.51722155673,1201,436,436
9688.8815085917,6030.51857543384,2476,437,437
9788.099089576,6027.65800629762,1560,438,438
9465.214215318,6022.28998863561,5724,439,439
9615.76436843545,6015.57200135523,6819,440,440
9802.2210010368,6014.48138027512,5705,441,441
9690.33673083336,5961.49918620067,20123,443,443
9931.80708110803,5960.66870333094,4469,444,444
9921.60461060607,5959.70304349684,2712,445,445
9787.19444675415,5910.86148206286,5466,446,446
9365.43034604965,5883.16631425966,2255,447,447
9860.11686292758,5876.86707778626,5209,448,448
9616.74869481093,5861.49031772027,1516,449,449
9656.49165290573,5845.43870801647,2718,450,450
9840.69559455153,5843.67770541646,1975,451,451
9680.79065749128,5840.04904898453,4381,452,452
9810.89636852888,5836.49338849586,5700,453,453
9455.93397592915,5829.55108218259,2528,454,454
9628.32110599607,5795.60473100764,2153,456,456
9742.24169162823,5790.70973309996,4601,457,457
9789.05232419825,5785.2917672723,2278,458,458
9449.35202142332,5779.35179375323,19119,459,459
9599.24978335158,5762.87846566088,2076,460,460
9413.28744715668,5750.53768232072,1728,461,461
9416.50160459501,5728.02026915979,1701,463,463
9434.39950321154,5721.32769549405,2589,464,464
9849.03421775776,5704.62121597666,9825,465,465
9490.29011746588,5678.68834524968,4949,467,467
9488.37606957361,5658.99787950465,1128,468,468
9518.17138339419,5654.37556383881,1532,469,469
9540.60284681657,5634.89445891938,1520,470,470
9772.65877939722,5618.75333289868,2324,471,471
9529.36781024283,5616.458863099,3070,472,472
9606.89049183593,5615.99978852078,519,473,473
9883.3987404236,5595.16259020148,1419,474,474
9627.64409698263,5568.12719466691,1357,475,475
9588.21100825168,5554.89156826014,2217,476,476
9631.3522868134,5544.43049824157,1708,477,477
9893.28596844067,5541.13935042615,3258,478,478
9591.33801156361,5521.87274010067,3437,479,479
9661.34906332171,5511.9235395527,1908,480,480
9659.04997165415,5509.91213351431,3739,481,481
9904.91995372825,5462.01013654808,4015,482,482
9482.29008120936,5457.41290654162,5269,483,483
9565.71104242279,5457.21301970655,1042,484,484
9656.03850529369,5425.69673869801,4778,485,485
9416.53149438386,5424.08573766712,2322,486,486
9650.37312339779,5405.54642697548,2864,487,487
9743.2797294571,5376.83890042124,2170,488,488
9427.29595817834,5372.44574857129,2260,489,489
9731.31514547474,5366.00453256833,1856,490,490
9479.32442672747,5361.61047479653,6033,491,491
9799.50921727959,5342.6677684965,5605,492,492
9608.71924344221,5316.82961879005,2086,493,493
9462.24560770086,5308.70152313564,1838,494,494
9820.73015086065,5283.34370574143,5269,495,495
9467.92627125761,5282.90047609615,621,496,496
9353.87927562735,5222.42336492392,2389,498,498
9572.05515805621,5215.98279828117,4556,499,499
9358.2904507834,5212.71885689124,3047,500,500
9386.21416817419,5209.28476514537,11421,501,501
9476.063644943,5188.49600029873,3163,502,502
9451.54002709566,5170.53203116945,2651,503,503
9583.85740675087,5144.68955670296,1598,505,505
9888.58348476262,5130.33008529962,1942,506,506
9710.91774155825,5128.62928977981,2810,507,507
9574.71477041584,5107.00833323388,1208,508,508
9556.11990209196,5106.83690533146,24194,509,509
9384.31860992639,5100.24206868869,1549,510,510
9706.61934449615,5094.74148428852,2534,511,511
9869.29023426993,5068.82228422004,2218,512,512
9623.85691677135,5069.21173703327,1995,513,513
9913.05188559749,5054.30567212242,1745,514,514
9868.37019226546,5051.28453068599,1728,515,515
9459.94500103388,5034.04602610703,2689,516,516
9404.97838040423,5034.2168390712,3093,517,517
9553.07026026211,4995.72376309682,1749,518,518
9674.50851301331,4990.13050603171,1913,519,519
9798.32120681574,4955.44825127814,1746,520,520
9759.04883533665,4952.52490907171,68346,521,521
9649.48965803161,4940.75197720176,2616,522,522
9507.39299901033,4938.17961496452,6233,523,523
9544.81239386893,4937.67713175181,1433,524,524
9858.36908588835,4917.93617783291,3204,526,526
9855.62037031833,4915.36664018858,2801,527,527
9506.1861685272,4915.25253251459,1466,528,528
9480.92261198235,4909.39617701013,1951,529,529
9443.87409547924,4896.65309770011,2921,531,531
9352.02867409386,4886.46169781675,2170,533,533
9626.30875959508,4880.27421936737,2471,534,534
9868.55828629613,4812.50174250164,3003,536,536
9349.70574064255,4813.19128120242,1516,537,537
9619.74193948265,4806.56884620464,1494,538,538
9767.99745716463,4798.01160286366,1559,539,539
9542.81176866015,4794.3465091313,1060,540,540
9629.99562008556,4782.65895729063,2940,541,541
9450.61946133834,4778.16267809698,3876,542,542
9739.05577496448,4748.72447181562,1950,543,543
9831.8288838425,4745.00033749479,3130,544,544
9875.61420796719,4735.57596250505,5186,545,545
9889.61172157331,4729.42248198702,1176,546,546
9476.80034381658,4725.36164785113,1079,547,547
9514.02933177848,4710.58021529949,16956,548,548
9399.60995717641,4710.47894595376,3746,549,549
9729.53836780343,4695.44444124107,1466,550,550
9509.82472114116,4667.69191447482,3767,551,551
9796.39935190472,4644.24005730937,2411,552,552
9681.04837787528,4627.4926735749,5427,553,553
9385.19017349089,4626.33320792743,4650,554,554
9625.07029439427,4623.05510023174,3470,555,555
9873.8335699229,4607.39754067244,5281,556,556
9927.40994910873,4534.63718622403,3351,557,557
9362.12119502271,4533.17314215331,1291,558,558
9498.68019416755,4495.22685433237,2327,559,559
9586.70201864904,4478.44425800726,6424,560,560
9466.34411733857,4471.39111275685,2318,561,561
9864.29973749369,4420.46242800535,2621,565,565
9722.67286645164,4403.9086151739,5384,566,566
9541.94570050993,4394.51122784791,2835,568,568
9808.41110243736,4383.78734586699,2277,569,569
9430.50036033662,4381.19030418557,3039,571,571
9383.75917971301,4347.81579891068,7662,573,573
9897.23026393711,4341.52639334372,6352,574,574
9443.47393074418,4329.43509770667,2890,575,575
9445.69656939708,4314.68366199442,3924,576,576
9426.75894987625,4302.64326427036,3621,577,577
9598.31399898036,4280.94591977333,2056,578,578
9721.12881092502,4274.34469976871,2874,579,579
9775.60384493353,4250.2973063284,2444,580,580
9565.56328324269,4239.83789077942,5257,581,581
9597.6975299206,4232.62343043855,8421,582,582
9701.86364412311,4224.60261056707,9598,583,583
9752.64843563133,4211.90307680081,2451,584,584
9850.18049108066,4205.22338879084,1002,585,585
9779.65704239265,4198.67685463303,2072,586,586
9538.4479203482,4193.50464873806,4979,587,587
9845.77373237344,4182.44831860914,2465,588,588
9615.10855569671,4179.685341506,1694,589,589
9587.57854541902,4169.15809513213,2212,590,590
9617.66354441641,4145.09419500985,899,591,591
9547.96825734032,4094.26171629225,1125,592,592
9489.19031892332,4072.67164455188,11974,593,593
9535.63809434917,4071.78786229301,3108,594,594
9787.40213922928,4027.54078335031,3263,596,596
9695.67994756199,3969.3364148172,228,597,597
9467.28181102366,3962.54485019941,17016,598,598
9394.35056351125,3960.27434070115,4400,599,599
9598.07067710766,3871.51224692902,7878,602,602
9916.20734724773,3829.08390964624,3112,603,603
9566.24879786637,3811.63625659518,945,605,605
9665.45394214975,3797.82384211776,5221,606,606
9597.24081144715,3797.69725360074,2051,607,607
9565.67864030944,3792.676645965,3377,608,608
9480.48616933453,3791.44127196409,2505,609,609
9741.47806346438,3776.13991063962,3892,610,610
9741.50148000348,3776.00086469226,4664,611,611
9541.02242637559,3758.41036339128,2496,613,613
9434.72124946466,3741.59191310176,4025,614,614
9926.81756806883,3728.25481135136,1737,615,615
9534.37583894717,3726.52396961652,3003,616,616
9863.70768905822,3712.514858041,2434,617,617
9510.67945176691,3717.46456052824,4861,618,618
9468.62484928568,3694.23663817758,3238,619,619
9756.14217730892,3675.19498171414,2250,621,621
9783.87640480726,3661.01487299964,1487,623,623
9496.72181838557,3604.4327479092,967,626,626
9569.58416491256,3596.19455400521,1918,627,627
9598.94299134139,3588.59056992492,3498,628,628
9549.42387071201,3569.68652223408,3085,629,629
9438.1210156773,3563.25008706361,5785,630,630
9530.89619466581,3551.73843591638,2569,631,631
9771.20058140966,3517.66411304905,3157,633,633
9486.1827156871,3518.00243209493,3890,634,634
9769.3179765256,3498.56344533492,1817,635,635
9423.77378705552,3494.95110843406,2478,636,636
9424.3699581758,3487.83153116245,2036,637,637
9984.90334108533,3472.07215590176,5455,638,638
9961.34487729282,3446.51313593045,1981,639,639
9802.36388106829,3426.65391564515,1511,640,640
9571.70164320112,3403.75264497349,5236,641,641
9996.86712354687,3380.46419340192,3375,643,643
9580.11755108116,3380.55884707834,2702,645,645
9828.4995071452,3370.53758479271,2162,646,646
9580.34297877451,3371.03431516991,2392,647,647
9698.80719811929,3342.25300519854,2174,648,648
9913.19528403052,3309.97597050172,2549,649,649
9625.66245345791,3295.14230988764,1850,650,650
9568.6201336905,3285.40170954938,881,651,651
9552.88421725314,3267.20106779665,3571,653,653
9656.39749608095,3260.55503654903,3023,654,654
9936.30365955039,3252.08581289877,1534,655,655
9872.90903299269,3210.62868220282,1826,656,656
9664.0270259731,3216.02342999474,398,657,657
9959.46688638199,3175.00373278519,2863,659,659
9449.1832675676,3165.82449185152,1981,660,660
9980.63397978623,3150.73190821228,5957,661,661
9447.03700753592,3149.4652348674,2561,662,662
9551.65132519871,3134.75728849149,10289,663,663
9990.33517394847,3090.37957796408,1661,664,664
9636.03186203163,3080.58164242717,3201,665,665
9994.98431086299,3038.33231193455,1854,668,668
9956.1055977899,3018.80850070283,2988,669,669
9805.56945509031,3017.85871791191,1937,670,670
9930.63385407176,2984.63836551555,2437,671,671
9499.0790854009,2993.69877128422,1813,672,672
9567.94714535236,2990.05588827692,996,673,673
9647.63825967609,2948.77934969253,3496,675,675
9538.33702519777,2935.67470006356,1986,676,676
9679.93499145237,2931.44216684837,6083,677,677
9548.2210268056,2913.58429746616,5408,678,678
9483.75184471537,2903.23890554414,4084,679,679
10009.5681108795,2853.02349152563,1453,680,680
9752.66020957803,2810.08106739093,1971,682,682
9632.97102375835,2777.97449125776,42011,684,684
9758.75824022306,2757.68290314516,1221,685,685
9628.08187316878,2761.21325845597,1489,686,686
9706.81277253864,2685.19403778117,3049,687,687
9968.68810911108,2671.92781407234,2221,688,688
9718.87921101751,2667.30864521753,7338,690,690
9919.41650466686,2632.75507909087,6391,691,691
9946.50027669418,2627.52252546122,1175,692,692
9867.69144306219,2612.57436200146,2435,693,693
10005.4448238009,2591.8488404828,2930,694,694
9733.28866932662,2555.12767952917,2136,695,695
9655.28343663805,2554.33675152141,1770,697,697
9879.30079462933,2525.6667081037,1647,698,698
10045.8222463742,2489.96567849742,4056,699,699
9723.02268711137,2482.89795646829,3154,700,700
9859.26200246453,2471.94090276094,2619,701,701
9603.10933546693,2465.93030687542,1815,702,702
9665.88897320893,2457.87686428044,1670,703,703
9683.16078969484,2445.24576299064,1204,704,704
10070.7146425254,2371.37453667746,4587,706,706
9862.12545548657,2357.53807363609,5562,708,708
9642.4769184264,2327.81829390481,1535,709,709
9668.09922768988,2322.85829025339,1194,710,710
9644.31722389556,2319.12424728901,1566,711,711
10155.8288763654,2286.09076992206,3981,713,713
9620.60782496069,2303.92471439533,2089,714,714
10167.5459048278,2259.00591978451,37851,715,715
