11472.8378333253,5989.33267853315,11896.3052949894,5940.95744909882
11622.6311141579,5924.4092517608,12122.086379158,5865.42210974352
11643.9139565346,5905.88072424378,12155.3155111561,5844.22362522306
11637.8834374694,5883.8729334165,12146.7924242901,5820.0388094634
11537.9215877878,5858.26386122891,11996.3652378503,5795.25779730732
11667.8613391214,5790.53527354521,12196.7094746702,5715.22422590108
11512.6132939846,5771.51092178958,11962.0427987658,5700.75286128881
11491.4299818722,5639.14403520557,11936.8248829814,5555.93702461643
11626.2502516508,5574.05692535921,12143.6917196663,5476.22702160285
11482.0888922086,5521.27167593205,11929.592416432,5426.32083205702
11444.1415219413,5495.71903954292,11875.3574017148,5400.3914979696
11665.6091440153,5480.29847111654,12210.7928193267,5368.73022966976
11523.553873544,5447.18259062432,11995.9943438441,5341.52935144111
11676.916700805,5395.30396896564,12234.7972422512,5272.28098183346
11469.4968567664,5360.08403322662,11921.6786004997,5248.51563033687
11469.4943888624,5360.11939315778,11921.672388686,5248.555096804
11513.5679422495,5215.0740613214,11998.8856149169,5083.15144179708
11522.237784344,5133.84336941636,12019.2803405647,4991.0534787126
11492.5221725888,5007.22627667857,11986.9409633541,4851.01256730299
11596.8017297456,4984.12284623293,12148.9248481205,4813.51973121886
11615.4181785826,4940.20827215552,12182.997485578,4761.09725804783
11570.5368052577,4913.26507074646,12116.3234878678,4735.4734110124
11486.846233522,4848.92145018593,11995.8169317902,4671.69938262217
11456.2250590222,4819.67438865077,11953.0711368904,4641.90988002735
11559.2263430395,4806.88182598804,12111.7597940471,4614.6787418786
11551.8864942427,4746.72421967515,12108.1479077662,4546.21586646568
11462.6644016789,4708.66948257292,11976.4410302184,4513.94419855839
11512.6585162091,4685.17845596024,12055.7877606002,4480.2690936222
11469.8443783284,4637.27318288638,11996.7736791113,4430.63811379806
11466.684809479,4592.85632341913,11998.0854118202,4379.61263663111
11427.5970532866,4574.37699559986,11941.3697935243,4363.63158451102
11559.3841713452,4263.99108778387,12195.7859965228,3976.24519101432
11564.5415798485,4187.52926925557,12218.4952865318,3882.8734015509
11420.0575003453,4054.63906035858,12015.4710191229,3749.60229386556
11571.2655684843,4024.41822542699,12262.6776780574,3681.83507160917
11554.5292582731,3982.30476487901,12244.4880230312,3633.35506915385
11514.5445046477,3920.56885384336,12193.1074880599,3565.52630588547
11454.2935221386,3843.86498296806,12113.2241853626,3483.44925632432
11389.5825414676,3753.38522062078,12030.6693060086,3384.99242941151
11503.5268823346,3739.84445933143,12217.1139856354,3341.19403015819
11503.3251308807,3740.1817177252,12216.7016007532,3341.67104657555
11433.3934536214,3605.34171370493,12136.1726015491,3187.08328158911
11378.7580472177,3521.72791928462,12069.1736543318,3093.52826142496
11436.9332357825,3441.33895637474,12185.3053447871,2973.54072185209
11372.7576961684,3377.55599945523,12097.7968293308,2907.52457574302
11362.7958526101,3311.84491181194,12099.9689269127,2823.56476672638
11386.0994095391,3220.26617071687,12165.2410931882,2694.24743843323
11355.3924916252,3193.7265083628,12122.4400977315,2667.72399673457
11291.0172331009,2921.34842883044,12102.5464475845,2313.56580362768
11314.6224556755,2755.28500062797,12201.2300859675,2068.24435584907
11286.1508055736,2507.36718946428,12249.5575046069,1711.0987465415
11282.6823118377,2413.04880834853,12283.6562499079,1567.6291356915
11216.3584337577,2347.8138846098,12195.1678244512,1495.00051812065
10712.452616807,11014.1810589589,11740.527027016,12170.7309708575
10883.4007661191,10992.8080173251,12035.687928686,12229.409756221
10697.7465450158,10926.8864556392,11667.8023999155,12003.3565721225
10875.2652926346,10915.8350865415,11975.6122089083,12080.7329050406
10794.2196700889,10901.7199052431,11822.6822215819,12009.5258303898
11029.7823089416,10925.8046397823,12268.7691887611,12192.1205066101
11045.6897322209,10879.6998393838,12270.3717616873,12114.878151595
10804.0202961481,10834.4762857368,11803.7802556426,11893.9156057946
11010.304657259,10858.8021090155,12190.9461277205,12054.3486555333
10942.8920691884,10807.6242233272,12036.9024858488,11921.5026771343
10715.7929566411,10718.0102947355,11594.2555806818,11647.1350921399
10683.9046307035,10673.5066441686,11520.5694773549,11557.3817601511
10965.8155287724,10703.9570566401,12021.3053847782,11749.2376897992
10697.7238642892,10646.5223702867,11531.1608364975,11518.692570349
10945.2254186148,10658.8518017049,11960.6250726091,11659.5919437005
10809.6629410506,10568.9342636968,11682.3281536111,11441.0715718241
10837.4903926865,10545.0012062594,11718.2332478893,11414.3435049279
10856.0018311886,10518.0255814092,11737.1273083714,11378.4373421587
11107.121376535,10522.6312459129,12180.6860761475,11509.9507817052
11151.8788087609,10489.8902599874,12245.4191424891,11477.6865840377
11055.2978042568,10435.7268226369,12043.2014966693,11337.1724543727
10981.3727199537,10363.3409213639,11880.1863380898,11184.130025681
11143.5382882213,10340.7500078415,12154.1240249603,11223.7731454458
10699.2242376719,10266.3421217096,11378.8543257846,10918.0713343892
10915.6066941386,10286.0173540757,11735.4413508151,11032.9456077246
10680.5219798634,10249.5035590363,11343.6287602213,10885.9940960195
10855.5642629124,10164.8275145723,11589.0140641169,10823.2902352678
11027.8538397724,10141.5553660431,11863.4065434461,10855.9262689895
10830.4600922451,10105.6920177366,11527.1013172286,10725.8088818139
10925.336318401,10015.8520140068,11646.1142978066,10627.6694647676
11037.5069221178,10022.6604420459,11832.0407301287,10679.8007020418
11041.3976723619,10018.9928396991,11837.0871326574,10675.8299084232
10784.1845627793,9958.67072316011,11404.7126560191,10496.6966799461
10874.3434432705,9898.66117685316,11524.823072072,10440.6856569836
11210.3941774612,9896.59375580165,12074.7740189276,10559.7868724225
10989.6344473632,9852.78706333857,11691.8731251539,10413.9878740076
11243.3192716243,9834.45654123002,12106.8475988744,10480.6794195853
10793.5622563652,9778.911888043,11363.6780316247,10248.169019432
11097.1952955534,9798.70164970146,11847.5739149351,10373.9959126073
10981.5551015305,9766.55454872186,11650.1851098201,10289.0646300846
11004.4508129165,9755.61416060008,11682.9498170627,10281.1707314398
10745.4763631257,9675.97335115049,11263.2178769875,10094.9865031134
11019.1656685652,9668.49507302158,11678.3101891746,10164.3868679305
11036.1208627319,9446.19235770738,11638.8284884739,9867.6531915416
11229.3146089006,9451.72806688046,11948.1011868104,9932.54872614349
11199.2390011046,9424.15562432389,11890.5864034328,9885.71933264004
11231.8580502137,9400.08191006425,11936.1947088082,9863.09454577487
11283.0219794776,9324.18293045986,11996.7164042476,9776.25485569452
10843.9608903441,9279.29315444665,11309.2725453657,9602.49778195454
10897.5652269847,9257.76034814355,11382.3899439563,9587.35383573631
11092.7014573653,9219.48346002739,11665.6461801524,9585.45012754322
10922.3906297517,9163.20978814276,11397.3892729196,9473.44562449528
11201.8783568152,9176.99636974445,11824.5207140084,9558.68766141431
11115.5572996498,9097.1524221143,11670.5032202006,9434.33985127333
11290.9843077424,9074.53334567209,11939.0697137883,9449.37331767773
11172.214234117,9059.11292940861,11748.36418227,9399.60225972183
11245.2839972607,9049.30536897204,11859.9693648552,9405.13423416642
11257.9756065053,8921.07490757354,11848.66290548,9245.33742777406
10925.490262667,8875.6108188558,11343.666929244,9119.69864772689
11119.1420487051,8873.12819666478,11625.7580846655,9154.78603417412
11101.2142498619,8838.26363161275,11591.8622102094,9108.25618951974
11014.07792224,8785.16561962327,11453.9735847985,9026.84993626823
11307.5845120369,8807.20766268445,11900.0498804576,9114.05922771814
11075.1944472027,8770.88840322409,11540.2360761975,9021.07050926954
11223.6344806013,8767.0992143614,11761.4596283636,9046.11562125819
10837.115994645,8735.05229429698,11195.742875565,8936.64215289439
11019.470233137,8631.20644842702,11434.5537856082,8843.68959337921
11302.1760707215,8628.95101705265,11853.5267767218,8893.12834124034
10949.8396804702,8519.36264473688,11318.6094129013,8701.23745182951
10980.3235044436,8407.31709313331,11344.8160931368,8575.70248701511
11337.7552398292,8422.04344699764,11868.6928977165,8650.18023813699
11174.2251438806,8398.4054590851,11620.0209157628,8594.4190110844
11368.1023728769,8369.73053774297,11905.9243900532,8593.1469466665
11243.9949110768,8331.75082323229,11712.085171414,8527.29825041399
10887.9234216653,8303.48557840852,11204.3313383813,8444.59749237143
11128.6036310202,8250.20212663659,11531.9391364522,8415.1845355216
11236.8468291394,8235.4127754806,11686.6973819972,8413.64760812417
11350.8961232506,8213.46279469845,11853.4668786854,8405.48073546618
11336.2506478412,8206.29605088609,11830.2161894418,8394.79118729669
11208.5522692393,8171.63200320826,11636.1853730939,8335.72107406289
11149.135417151,8105.50320449212,11541.924188168,8251.93873487225
11119.3816253011,8070.64292331234,11495.4161531096,8208.5527188148
11382.8521769947,8065.06507175061,11879.3893076648,8237.18178693581
11248.103354851,8049.86466145482,11677.270363719,8201.09563955509
11293.0735894982,8050.71100367357,11743.2860973369,8208.04098729702
11252.9994315511,7979.36594067052,11675.398168514,8121.15350712357
11002.015741282,7940.40253419999,11318.3765340821,8049.00255003145
11367.0749801121,7904.80034436441,11833.9289270649,8050.30959851814
11259.8345574504,7858.47677619634,11670.9190592321,7984.72524654998
10987.8195700051,7785.96445860674,11284.5436061066,7876.43950254828
11077.0314524348,7783.67635041478,11405.6421822896,7882.03164034228
11056.7493332244,7780.76995504462,11377.5695755084,7876.92063319999
11270.3320902341,7771.48074317977,11676.5004695139,7887.75671837273
11205.893407285,7748.42559265322,11582.0082070091,7855.25282278335
10947.6709939724,7626.94407545853,11218.0501060675,7698.80963840081
10952.5487279783,7571.63029840969,11220.4914957108,7638.91648508606
11361.7194005484,7577.12638361919,11789.6468676557,7678.82932187395
11229.2588697308,7564.33375661031,11597.9615433297,7652.54820996778
11056.7991830679,7536.52509328247,11357.3707413813,7608.16996782555
11044.5969783363,7454.51991317648,11335.1234935574,7517.84854744932
10976.6348491633,7438.32055656721,11243.4344112282,7495.83050290153
10949.5315858677,7419.54021418311,11206.5409053288,7473.84207629337
11223.5995930978,7402.25844936001,11577.1266600977,7473.24804383599
11286.3573085772,7363.43675260466,11662.9016414173,7435.10801307797
10987.5637722711,7344.0021031968,11252.2157426027,7394.4957139523
11344.9693631138,7218.10020828424,11736.6702893869,7279.12854730455
11344.7914778059,7218.23753133071,11736.4235289252,7279.26811419844
11122.4128184144,7130.17571863231,11421.2814942444,7170.71554481351
11323.5867583488,7123.77082665182,11700.3628622627,7174.31146647692
11149.9868169997,7036.75832714427,11454.4078730983,7071.08696328845
10967.1965539331,6988.55708843006,11209.2382336803,7012.24362440636
11317.2580779892,6940.30399599032,11682.3098782845,6973.74029719819
11355.6157873868,6925.44905223288,11736.2312297548,6959.18805039965
10930.3460816621,6892.80744898113,11158.459423461,6909.14346981292
11271.5329749621,6874.5935542603,11615.4324571179,6900.57670880688
11323.0003691058,6845.94188148965,11686.7358631046,6871.34861059132
11340.8653885492,6845.38171039218,11712.0444084885,6871.38503694818
11159.1023487211,6830.44555929954,11459.1905992918,6849.19041247426
11141.3590695914,6797.95799127922,11434.2270251454,6813.7790561133
10934.8882930845,6788.37289203901,11161.6697982771,6798.37665310349
11022.8506481977,6671.90665593344,11273.6804813464,6676.40273061164
11382.9228139312,6654.74237466286,11766.3118887,6665.35316627356
11158.7211016464,6643.59768797651,11454.1291010175,6648.62414139463
11145.8201399874,6620.95257030074,11436.3063207836,6624.13486172729
11087.784321366,6583.87686467046,11358.0411703016,6583.62226728838
11168.5408235168,6559.20435620949,11466.0812185133,6558.33070206294
11069.8142829213,6518.70239981538,11333.4503286748,6513.9274534169
11160.0573668864,6492.9330103765,11453.8599752872,6487.25272785155
11198.2572146334,6436.1134028762,11505.2625827112,6426.65515615994
11327.8437946059,6411.55345402192,11684.5904314069,6400.97117364709
11118.3117963528,6383.43410797177,11397.1480386981,6369.95938704485
11008.8555614006,6326.1499624561,11252.6582103255,6308.96812665345
11313.743719638,6317.55935552957,11664.5528856616,6299.38496691891
11346.3793262072,6303.51095585582,11710.5142835747,6284.16100065444
11370.3572096198,6268.1868269084,11744.6146398018,6245.84210620076
11156.6904982793,6242.10145083755,11448.9444332491,6218.83767037762
11349.0241555634,6213.70081074097,11714.6709125888,6186.9515109147
11083.718709375,6210.66682702574,11351.621324343,6185.78664388786
11418.3697222026,6188.13683176409,11813.8829512965,6158.62019021694
10976.3644715688,6159.18941418363,11211.5077757684,6132.08232358948
11342.3203041124,6145.20533277976,11705.885584892,6112.87762770959
11274.7930117518,6035.29965305547,11613.0961651912,5995.18905466438
11219.5704339519,6001.92918655536,11537.6234992828,5960.35663836374
11136.2264366663,5979.61734254234,11425.0823293878,5938.19509899792
11124.2714503861,5978.1467515061,11409.0843713686,5936.88057957305
11246.2626261249,5935.58566973675,11575.8609007823,5888.27422039622
11172.1565618963,5857.04674651251,11476.6988788538,5805.75498812121
11432.4675513889,5835.91124176341,11842.0779138812,5774.44968454451
11141.8428188995,5794.53002822453,11437.6932963674,5739.50993107499
11060.9153664527,5752.54639109202,11331.0927682372,5697.19276372037
11296.8954105517,5730.02978036301,11652.9445572732,5664.20468405044
11038.2841113036,5664.80837731682,11304.4079608839,5604.04956477654
11189.6782425896,5639.7766466113,11508.4666851538,5570.89690069606
11255.9924886217,5630.55926631023,11600.1786139566,5557.9515912223
11401.998516178,5484.27627414233,11814.7532593571,5390.33334239874
11125.3229597402,5441.15100586408,11430.8287645902,5359.10604190515
11155.9332147103,5411.35606127791,11473.9800701832,5325.07548606915
11133.108893379,5339.13768403415,11447.249945207,5247.92429867473
10962.3865272927,5246.87487246806,11225.6180835825,5158.30422077735
11109.5423694982,5220.03510177754,11423.0203479078,5119.6997798145
11371.6532259595,5197.01039529139,11791.1715287482,5074.87329174312
11308.935054853,5177.42713263739,11702.7608464581,5058.19196477565
11075.063356533,5173.03887917788,11379.7640673167,5070.79496147685
11074.9895744257,5172.96670356493,11379.6699379167,5070.72135178226
11012.1310850929,5142.26631330717,11297.89093303,5041.62248620934
11094.9812151877,5107.69398830189,11411.3378712818,4997.91972494631
11022.1617847426,5066.35552026285,11316.6571624922,4958.11628564743
11399.2179639013,5019.67165281137,11847.0568416778,4874.37128505637
10918.0364602695,4996.1077010174,11184.5791569129,4889.17542722865
10958.2154793609,4992.50010295423,11237.5176674573,4882.22565186416
11064.2684787425,4963.89866144609,11381.1734956599,4842.43155087166
11110.1875992962,4961.56094469557,11443.7022198241,4835.98610881521
11112.8787743358,4954.7059036397,11447.9651037993,4828.18325872295
11067.1772161093,4949.50946473264,11386.3051287419,4826.33888886269
11041.5297554484,4925.48901093465,11353.749480093,4802.03465272476
11233.6472681842,4916.51399067839,11618.9927047208,4774.81951588112
11230.9368860418,4863.68468724456,11620.3179347267,4716.04214153668
11282.4286558187,4831.95083939015,11696.7819843119,4675.1642903916
11066.1354661085,4840.38041560596,11394.4828262197,4705.82590413443
11098.5561121804,4833.64796546579,11439.283068909,4695.34574370637
11173.4048174062,4800.13964708777,11545.9459313891,4650.69607056418
10952.2690425996,4805.60945672769,11244.9669885771,4677.60207474748
11380.1934067442,4743.05171794383,11848.9075993609,4563.52456701719
11345.6730191583,4668.12771911538,11807.1739050977,4482.19514718033
11188.106169217,4668.82180176092,11580.5338525631,4501.52533298211
11131.3856721607,4619.0643967137,11506.6784989343,4451.71658077416
11365.4086716261,4570.01548867483,11848.9121855875,4367.05899921022
11245.3651326679,4546.63851339196,11676.6059492499,4355.84150412891
11314.2250841269,4533.11611323986,11778.3546363419,4331.38700966012
11063.0852629588,4537.81643317806,11421.3641754945,4367.714282466
11051.4337097428,4531.9664538895,11406.0274181353,4362.43379538506
11017.0956909238,4532.52637156735,11359.0538057248,4366.92441413744
11229.2062860047,4445.3761903093,11666.5468734546,4241.7527311292
11141.3104197743,4378.82297363164,11550.0169444751,4176.93852606374
11075.6445864815,4341.89132364279,11462.7090316384,4143.19097902412
11315.0440340756,4282.65395179774,11815.8716997242,4040.0397841542
11028.2718644448,4289.36549137762,11403.8423563506,4089.12543272379
11372.3154150118,4244.22141275599,11908.1078577249,3985.41492066421
11312.6159380617,4212.79556723673,11823.4692726772,3958.08668693573
11219.5309483808,4195.18886979924,11688.8858679159,3952.26498141241
10887.8327886005,4209.95183985431,11222.6843769041,4016.26079238133
11113.5645302025,4190.53203592636,11537.0985439175,3962.93246624249
10950.1561561241,4184.13649480237,11310.4920789717,3978.50403959334
11092.5886206401,4151.19879293167,11513.1893122818,3920.16488580684
10902.6031827071,4119.57128524705,11254.4780588108,3910.47903524645
10879.4690958278,4112.49433027605,11224.1341129728,3905.43431762012
11234.266408657,4076.68037334427,11729.8757878983,3809.75458943896
11160.8291775266,4071.90978721553,11623.2949820023,3816.3391309003
10926.9857442381,4061.84531473838,11295.7164625469,3840.24181287732
11043.7259336749,4016.40651455673,11464.766573111,3769.6019930224
11338.4307000565,3992.86058379594,11901.4097143576,3690.36930935581
11333.0401503499,3981.54278383616,11895.3357060139,3677.68385714812
11016.0290962569,3913.21473507422,11442.2692074631,3652.04106427202
10946.2142759042,3914.62813188356,11344.291201602,3664.95618099816
10989.4678919326,3897.22539857184,11407.4851326787,3637.41921853695
11179.422421819,3877.07844939355,11684.4262359759,3580.18677716838
10889.6513584714,3857.29407673781,11275.1534392019,3606.14682905935
11017.9595438802,3847.36349222715,11456.0583836585,3573.26303486406
11023.9260661596,3821.9222892169,11468.940173989,3541.76505965034
11084.2825528622,3704.60210328808,11577.5276980448,3388.64545494333
11209.7368924876,3689.26319241424,11766.8544505597,3344.42028573147
10957.3692615183,3692.89175882967,11397.3758917403,3398.15777443376
10961.0425715198,3584.56105719693,11422.814824265,3265.55922357039
11044.5210833707,3538.31864623753,11552.8004407312,3191.78282788201
11208.1272960624,3506.22171824833,11805.0241072061,3115.43171538385
11316.0528892729,3451.27184156711,11986.9737562469,3018.68432956421
11222.2048160314,3421.486212765,11847.0825383581,3003.91997243819
11111.7663716053,3421.30066922847,11678.3191494676,3030.06539266514
11042.2324129095,3425.63395426126,11573.6138665807,3051.27647410549
10873.482978087,3427.6870841134,11329.0453049651,3089.34295675714
11139.3516329188,3368.53462467188,11732.5927491998,2956.18949930308
10829.2516154233,3367.32464208946,11278.6506867083,3023.20946311481
11142.6287367997,3330.3226526922,11746.9530061166,2906.22104727633
11141.7006817824,3298.63250536709,11753.4432307573,2865.46683445056
11092.9444819726,3285.79243480807,11682.2224179459,2860.99612132756
11017.7278614092,3279.16237715192,11570.794362591,2870.62212161086
10929.3726872102,3286.33003606491,11439.1590278803,2900.09885314308
10860.5375903734,3256.72520341109,11346.3015268442,2877.73084785026
10792.7340300813,3252.42719520122,11250.7737945563,2886.81120447992
10845.1223067875,3243.08807499643,11327.1993629667,2863.80192886638
10893.9358115181,3227.2448826573,11400.9972641353,2832.80606993461
10980.9696013693,3218.91046353303,11530.5240778045,2801.85751956993
11179.6556921341,3183.35295348175,11842.6689905039,2704.44559445647
11008.5266449508,3189.7025939657,11578.6924986499,2757.35045831181
10931.8503251622,3193.41149088414,11464.114548861,2780.65865566732
10818.7804980959,3198.21053726998,11299.38584432,2812.54812237299
11160.6625653775,3102.3247256041,11835.400591406,2601.83431913072
11091.3383923525,3101.38698462643,11727.5570846769,2619.84125232895
10785.0108215022,3036.81048612709,11287.7574260859,2612.66333673456
11243.2318683029,2933.60319994351,12019.414807843,2346.49725009357
10941.9340650656,2944.86124827699,11542.0794127917,2451.57816895762
11110.9070011993,2833.50920846534,11837.225846122,2249.66158266986
11083.70151633,2740.2791625865,11823.8182141034,2127.60461545355
11237.002175851,2703.91411891406,12088.3465146726,2022.31007148506
11138.951487726,2710.87666806365,11923.1868734632,2067.17580003017
11104.7532335247,2705.5936355711,11869.3375077307,2071.32165618773
10728.1308810599,2607.84342098888,11316.668656336,2051.57401165474
10770.0322539713,2546.3497368243,11397.5615649458,1953.00957135964
10848.6444024317,2532.56775462474,11521.7919390224,1908.82179733808
10927.2514684246,2481.85984942736,11661.555715216,1809.43127323726
11207.1496863808,2404.39499610254,12154.9135516067,1586.60791488062
10862.3771629023,2427.7407790361,11577.91437202,1752.69627627191
11178.090736283,2375.08271621415,12116.9525325847,1553.66171436447
10927.8229445967,2337.68473815783,11714.1808529937,1595.7933045691
11076.8424191443,2264.45186002659,11990.0098173918,1424.67124516384
11019.0114840796,2271.09171544381,11889.8048949718,1458.86777232036
10861.5578879685,2255.02353540951,11638.5207058212,1495.7151837063
10914.7989441703,2246.84251751043,11727.6101152934,1462.93950137099
10907.7391299531,2174.55091924418,11744.6017938169,1354.19126199088
10909.9664308217,2134.54938582685,11764.4988951522,1290.79234507945
11079.5060609148,2111.32903841982,12061.6527707432,1180.43895007348
10777.694905116,2145.2735527247,11546.0790987545,1359.64396326954
10914.3189872169,2111.4352151578,11781.2501538969,1252.59852517904
10734.9428853967,2087.0506053303,11500.3982435492,1285.97895334301
10740.3544199166,2024.12511559965,11533.4758993242,1185.54193062376
10982.2107040846,1966.62072969376,11959.8520275478,988.813592432874
10958.8078332838,1909.8162386588,11946.1283070816,905.457801995919
10696.3192246386,1887.45137945893,11518.1923035621,985.202673245797
10672.3707615889,1859.49078876904,11491.2627338278,949.81321434499
10960.156543019,1809.09240689957,11997.4600293827,734.357009231212
10734.374241109,1793.62245925536,11620.6131792834,814.746836861535
10812.9535086429,1731.17943654628,11781.2000981031,672.903966498508
10050.1101925226,11213.1726309175,10755.4573022072,12206.951498889
10077.0974350136,11174.1339042709,10779.862314221,12149.1359833812
10279.0386466721,11155.1177559554,11086.8974456454,12206.2500788424
10363.2481947766,11102.6634633109,11197.386227701,12151.6802970742
10504.6378680081,11039.8786727421,11398.6993786116,12107.9250143494
10521.9718019971,11019.9670798263,11417.5740987141,12080.6974749725
10201.8053779704,10943.0313888863,10873.5873427331,11802.2366129559
10506.8043036936,10976.0158006381,11370.695096412,11994.6149346785
10276.9571218207,10934.0634233224,10985.013770807,11817.999675842
10349.8313229235,10812.9335569899,11047.5207143198,11645.2659730096
10415.3849592689,10784.9209341647,11137.8462650149,11625.8852347009
10148.7311343967,10737.431684803,10717.4403093673,11447.4090303387
10103.0406497452,10695.0270239999,10636.983492369,11365.5298141395
10593.2191853777,10751.0405446849,11406.950502968,11646.3528921185
10557.1030995484,10675.0811654139,11315.5220481727,11504.3496022583
10556.6358401134,10670.6967875627,11312.9218671107,11496.9657797993
10414.471502844,10502.4645222067,11027.7909654496,11174.9424458273
10270.4699351384,10455.6720783148,10800.1543401563,11055.7080790231
10413.6630006351,10467.2794887848,11014.2277624509,11120.8035133843
10476.1338141219,10405.5875067029,11086.4498742418,11048.8358716115
10169.7981951065,10282.8663235679,10607.3295114201,10774.9379516315
10637.115140758,10325.2246940352,11303.6645269929,10984.4344863314
10652.4728835936,10295.1575545684,11316.5542617177,10944.5338390266
10400.6458713509,10241.6752018883,10921.8315944179,10782.1594188035
10432.4175999208,10221.9820132188,10961.9310097692,10763.4120456216
10255.0322276273,10193.6752052555,10701.4461033878,10672.1940950151
10266.2371478851,10174.1042590995,10711.777603488,10647.7855647827
10469.6794581944,10178.2420307465,11002.884228444,10711.8494739941
10269.44996536,10083.9957456301,10692.6309716223,10523.6936695851
10345.8039556425,10068.7457633077,10794.7617293692,10522.5391546473
10247.3237260066,10028.100959954,10648.3427729902,10441.9102256522
10294.9584150685,9976.66665697568,10700.962827606,10383.9685698633
10702.8377663449,10020.6993701136,11300.4768462657,10559.0275019904
10483.9445553538,9991.56502440935,10969.4763013095,10453.2189783659
10617.7146826915,10001.8248537757,11167.1398997597,10505.9577132117
10225.2900677243,9952.4456537132,10600.5811972783,10335.041372865
10376.5316384597,9961.34802139258,10809.8453723236,10383.4921779882
10510.2553376052,9947.22584337118,10995.0280661341,10399.3450051751
10290.257728776,9881.89553568015,10672.1904982133,10256.2417668413
10276.4118640799,9868.31105602073,10650.3804856113,10235.1498194171
10574.1950959004,9778.86810224032,11041.9798224053,10187.9319496873
10245.3660905268,9712.21948820905,10575.7303917458,10025.8828763718
10524.269340882,9740.83184441389,10961.7628588369,10124.836416554
10589.7134199268,9729.92241000796,11051.6843562556,10126.5548392016
10465.4902349876,9701.65303848677,10870.6222409307,10059.4839286133
