6.41710172940154,-49.9369107597754,10.188,278,278
6.41802393196643,-49.9711371440716,14.947,279,279
6.42412775744433,-50.2237066078626,14.316,280,280
6.44577294877889,-50.2177931222899,13.929,281,281
6.44838189254042,-50.1376900844692,14.186,282,282
6.49424612224179,-50.0371507850101,11.032,283,0
6.52281652099725,-50.0593808392234,11.79,284,0
6.52844315844859,-49.9914472920121,14.808,285,285
6.60833064233177,-50.0887377456858,14.78,286,286
6.62231438820148,-50.1697086606837,14.885,287,287
6.62216746147982,-50.1697133315949,14.857,288,288
6.6319343417458,-49.8860628724784,13.802,289,289
6.76304447090628,-49.983777851101,14.236,290,290
6.786280886935,-49.9639697454481,12.984,291,291
6.80734679856862,-50.0870749635652,10.359,292,292
6.82058774826949,-49.9728292480867,13.541,293,293
6.84013097161265,-49.8859944952207,14.236,294,294
6.85033697779352,-50.0302216115741,12.899,295,295
6.86470346393446,-50.1814527534387,11.476,296,296
6.86967623300408,-50.0903107336905,14.387,297,297
6.90085051689773,-50.0639744349322,12.703,298,0
6.92218054634696,-50.0021679702444,14.67,299,299
6.95260844964819,-50.0857485323282,12.234,300,300
7.00403612155435,-49.9827762633961,14.842,301,301
7.06679198740582,-50.1332808983237,13.95,302,302
7.08756288779806,-49.9801426155002,13.192,303,303
7.09051673994588,-50.0893948670794,14.147,304,304
7.11491578416197,-49.9298809794618,11.984,305,305
7.1399287294976,-50.098842600982,14.471,306,306
7.15140198675777,-50.1532977066339,14.028,307,307
7.15701174178398,-50.2256371016349,11.037,308,308
7.21807028674407,-49.9251041204919,9.812,309,309
7.22875965715661,-50.1227550692993,14.506,310,0
7.24274655164758,-50.1311511537204,14.862,311,311
7.26472228828754,-49.9790429921061,14.747,312,0
7.28137860862366,-49.967260008129,14.064,313,313
7.31167582184101,-50.0129436799745,12.636,314,314
7.34859519430083,-49.8734507526832,13.306,315,315
7.35210005272813,-50.2130232558154,12.16,316,0
7.36120968457551,-50.2346142401401,14.993,317,317
7.41264619167036,-49.9475338241193,10.792,318,318
7.41871905095916,-50.0840666432881,14.407,319,319
7.44983933678309,-49.955352996698,12.505,320,0
7.46210689218091,-50.0536493271036,13.558,321,321
7.46636703042187,-50.1741771833053,14.483,322,0
7.47354986643679,-50.1378823369381,13.721,323,323
7.50389082675884,-49.9307990960917,14.498,324,324
7.50396192768163,-50.039365863835,13.439,325,325
7.54226420044703,-50.1920316347309,14.837,326,326
7.57323722181197,-50.213598937907,13.27,327,327
7.57912646797882,-49.9697928494618,12.646,328,328
7.58866150072408,-49.9613271530053,14.186,329,329
7.61062230548912,-50.1343561478055,13.852,330,330
7.63654166941685,-49.9107638821331,13.565,331,331
7.65764566886267,-50.0329642870541,13.743,332,332
7.67696676239859,-49.9947176601265,12.01,333,333
7.70675391998613,-50.0640469357731,14.45,334,0
7.71570754060328,-50.0767386570305,14.184,335,335
7.73928487740259,-50.1813892268427,13.334,336,0
7.78118178197267,-50.0966783652354,14.057,337,0
7.82199581303239,-50.2094058666131,14.339,338,338
7.84434331200165,-50.1497238467198,14.876,339,0
7.88258863301491,-49.9054513134745,14.587,340,340
8.01388665621952,-50.0400020501768,14.992,341,341
8.01639778191893,-50.1082595840193,12.214,342,342
8.02184632883382,-49.9110630132418,13.558,343,0
8.03874042342814,-49.8939282918204,14.808,344,0
8.04219883627991,-49.9587904680366,14.921,345,0
8.05632014367921,-49.9201133307294,14.567,346,0
8.05630877857495,-49.9201275517033,14.751,347,347
8.07528964923096,-49.8902451004376,13.27,348,348
8.10830902926827,-50.1767745514951,13.844,349,0
8.15484620620711,-50.2015010327877,13.626,350,350
8.16091774230266,-49.8843156866436,9.878,351,0
8.17402241216601,-50.0867194119244,13.915,352,352
8.17806269046028,-50.0276925725303,14.624,353,353
8.18299674085314,-50.1095760354581,13.442,354,354
8.19762814672269,-50.1848828647394,13.087,355,0
8.23108401295423,-50.0719025221941,14.88,356,356
8.24486991108363,-50.1674663425499,9.897,357,357
8.27115079835815,-50.1149257408267,14.156,358,358
8.30922409046701,-49.994906823813,12.254,359,359
8.35422948152295,-49.8912429074875,12.392,360,360
8.36251936995975,-50.0720664453366,14.851,361,361
8.3680188524421,-50.0150344408424,13.206,362,362
8.39520883833356,-50.1378642658913,14.4,363,363
8.40359420996132,-50.0394432379514,14.466,364,0
8.46583199249459,-49.940408871909,14.995,365,365
8.52910111519672,-50.1247588600459,12.835,366,366
8.55893942764464,-49.9974975727503,14.386,367,367
8.59413966162724,-50.0147097923155,14.578,368,0
8.63202709341145,-50.1693506612841,14.621,369,0
8.67247098930202,-49.948524170178,14.459,370,370
8.67548576903084,-49.9326356365827,12.421,371,371
8.69392737532138,-50.138795620544,13.157,372,372
8.69532535542062,-49.9132754157175,10.872,373,373
8.74118374772065,-50.0777973069146,9.492,374,0
8.77381958184327,-50.1207916116325,13.806,375,375
8.80820309827707,-49.9003610739618,12.063,376,376
8.86016565888335,-50.0646367937922,14.921,377,377
8.86914093623097,-50.1782029111369,11.441,378,378
8.90098952296401,-50.1903553431957,13.362,379,379
8.9220548544172,-50.1617455909722,8.799,380,0
8.96272187467753,-49.9962512514143,14.633,381,381
8.97206317842272,-50.0909247456951,11.181,382,0
8.98498089922156,-50.0970281738755,13.023,383,383
8.98570337033916,-50.0259928063539,13.349,384,0
9.02228882118417,-50.1329951402962,11.798,385,385
9.03625060722557,-50.1094834291249,13.254,386,386
9.03907903159181,-50.1516571165735,13.611,387,0
9.05390158920996,-50.1323903943087,14.873,388,0
9.07554700865253,-49.9785058098751,12.933,389,389
9.14924431630688,-50.0832681415834,11.585,390,0
9.1746428769022,-50.067685852835,12.441,391,391
9.18099437679232,-49.8947698502131,14.369,392,0
9.1870125464163,-49.9912387627689,12.709,393,393
9.24091397283297,-50.1716622425205,12.43,394,394
9.26810221775369,-50.0889113482109,14.922,395,395
9.28559103492835,-50.1536170058831,14.577,396,396
9.32961656476412,-49.8821304285232,14.866,397,397
9.34683705349279,-49.8999864418445,12.159,398,398
9.35322750614072,-49.9470633661214,13.168,399,399
9.35816106949315,-49.9197059180566,10.402,400,0
9.38416998152864,-50.043110072477,14.582,401,401
9.40540556275192,-50.0495830908949,14.882,402,402
9.41439089785306,-50.0044385528861,9.841,403,403
9.44136843407001,-50.0004435642251,14.805,404,404
9.45019402461829,-49.9938200011444,12.495,405,405
9.46134196315273,-50.1284692903927,14.746,406,406
9.47939509419844,-49.8752211371402,14.758,407,407
9.50198126282608,-50.0842372085724,14.912,408,0
9.50606030615253,-50.0781736819772,11.153,409,409
9.57683312759954,-50.1362284480477,12.427,410,410
9.5824436979767,-50.0600428978188,14.534,411,0
9.60723989311632,-49.9741697394038,11.569,412,0
9.61883892680031,-49.9104488945895,14.435,413,413
9.62995657856372,-49.9014954156173,13.591,414,0
9.63311990406747,-50.1274585918339,13.778,415,415
9.69281543511877,-50.0768615969357,14.555,416,416
9.76674206432404,-50.0872208898191,11.211,417,417
9.78393815151018,-49.8853291942538,10.939,418,418
9.83482624255511,-50.0566641745275,13.615,419,419
9.84236340722056,-49.8926395564214,10.073,420,420
9.9015307834244,-49.9827597360867,14.797,421,421
9.9307311126915,-49.8968285184328,14.88,422,422
9.96451525007971,-50.1530575825231,12.911,423,423
9.990928063433,-49.9142771321869,12.341,424,424
10.0511374094167,-50.0536616083218,14.619,425,0
10.0684106705385,-49.9781799149866,14.429,426,426
10.1656904764792,-50.0601423656902,14.714,427,427
10.2092336098691,-50.0251908941404,14.085,428,428
10.2851837671116,-50.0333346166593,11.568,429,429
10.2927791229402,-49.8809843080215,11.499,430,430
10.3259302854864,-50.0335443541362,14.725,431,431
10.4224648374988,-49.8832656704851,13.776,432,432
10.439554594592,-50.0478402468454,12.703,433,0
10.4449532017427,-50.1159101140418,10.146,434,0
10.4580052980398,-50.0130988933279,14.086,435,435
10.4731703439372,-50.1062997238899,14.565,436,436
10.5101779545439,-50.1198473759839,13.268,437,437
10.5572113363877,-50.1061098493839,13.04,438,0
10.6626484274502,-49.986473025916,13.976,439,0
10.663714934124,-50.0546342614864,14.735,440,440
10.6968758265135,-49.9842192263582,14.47,441,0
10.7042864177215,-49.9428011950442,12.928,442,442
10.7618032508733,-50.0488777364326,14.657,443,443
10.765713109917,-50.0469646392347,12.884,444,444
10.7746405211225,-50.0180673996987,13.829,445,0
10.8620546069542,-50.0454189294542,13.824,446,446
10.8738538563866,-49.8799153979642,12.722,447,447
10.8746103479933,-49.9005151055976,14.222,448,448
10.8806070483438,-50.1015726163856,12.875,449,0
10.9461319373458,-50.0373794896807,13.748,450,450
10.9662659261991,-49.9123043830505,14.149,451,451
10.9670874879095,-50.0928631009837,14.54,452,452
10.9679857072876,-50.0808712818351,14.589,453,0
11.046981243277,-49.8797935173105,11.67,454,454
11.0552988068561,-49.8880573135422,13.4,455,455
11.0855036517009,-49.8884822079001,14.229,456,456
11.1378904542895,-49.9663232210957,10.645,457,457
11.1786853595607,-49.9657148098898,12.985,458,458
11.2185373008653,-49.9811754188551,13.353,459,0
11.3129247179909,-50.04997978728,14.941,460,0
11.3569140933101,-49.89926169767,14.929,461,461
11.363495397715,-49.8953807847204,14.404,462,462
11.495292208636,-49.9295349194765,14.439,463,463
11.5357158424547,-49.9399057569617,14.151,464,464
11.5881452270296,-49.9345979300632,10.126,465,465
11.6064488154596,-49.9988705296288,13.882,466,466
11.6877843046482,-49.9768353635058,12.004,467,467
11.785417160928,-49.8795120057869,10.071,468,468
11.8042712752265,-49.9113989392085,14.261,469,0
11.8264226630645,-49.8825161328177,12.316,470,470
11.8715390471617,-49.9397324558101,13.447,471,471
11.9745323707162,-49.8758457083125,14.332,472,0
12.0603116025376,-49.929750287235,14.293,473,473
12.1199871676514,-49.9725410200994,14.095,474,474
12.2105660159137,-49.9178437297399,13.951,475,475
12.2279509765459,-50.020943101619,10.279,476,476
12.2566272441363,-49.9659234062546,10.684,477,477
12.2560629304864,-49.9871760030684,14.916,478,478
12.3938190828448,-49.9466441822517,10.959,479,479
12.4257476257305,-49.8762912168402,14.886,480,480
12.4403937159693,-49.9408767148242,13.616,481,481
12.4435030320213,-49.8788486881596,13.505,482,482
12.4436526145678,-50.0179718338887,14.867,483,483
12.5409716361664,-49.9329820603496,14.322,484,484
12.5555243465799,-49.8824220507782,11.635,485,485
12.5850907983218,-49.9796342979734,13.127,486,486
12.6414219166072,-49.9339511067778,13.967,487,487
12.7441526802922,-49.8965222464349,14.328,488,0
12.7981739346993,-49.9903799318432,13.856,489,489
12.8672438900681,-50.0054500241334,12.696,490,490
12.9598662872961,-49.9050665842457,14.893,491,491
13.0138577725988,-49.8764803715896,14.727,492,492
13.0547859085889,-49.9908542889481,10.547,493,493
13.1084710777152,-49.8754502449904,13.883,494,494
13.1456995725152,-49.9448772241052,11.856,495,0
13.1748390412696,-49.9210480642325,14.573,496,0
13.3661843479722,-49.8815357501909,13.889,497,0
13.4272795399781,-49.9124739570394,13.153,498,0
13.4424877938503,-49.9361152701152,13.632,499,499
13.4424701628518,-49.9361453629691,13.643,500,0
13.6184855555157,-49.9332747908176,12.878,501,501
13.6289644446931,-49.9079632093131,13.595,502,502
13.6485798570921,-49.9280275774033,14.964,503,503
13.9391044218784,-49.9239582834141,14.548,504,504
14.1764450930081,-49.9073353986346,13.168,505,0
356.084943078657,-49.886943059474,12.808,506,506
356.288817686626,-49.8730959611905,12.874,507,507
356.391119852455,-49.8996910872233,14.921,508,508
356.404528973805,-49.884949544864,14.988,509,509
356.503866917907,-49.9109550679723,14.119,510,0
356.61527406416,-49.9223328792829,13.19,511,0
356.784038487723,-49.9331279030889,14.744,512,512
356.879909288213,-49.9410623934813,14.908,513,513
356.971611976062,-49.9550114043496,14.294,514,514
357.261108398827,-49.8814371846733,14.347,515,515
357.372876988381,-49.9351087664479,14.192,516,516
357.522938265743,-49.8785629739881,13.219,517,517
357.538763288486,-49.8783657336092,13.398,518,0
357.56040534032,-49.9830565695744,11.325,519,519
357.563802701136,-49.9043757733519,12.677,520,520
357.607611679056,-49.8925367029564,14.815,521,0
357.723536368707,-49.8859888743546,14.221,522,522
357.817900613776,-49.9874415999041,14.8,523,0
357.82235035101,-49.9139041546115,14.8,524,524
357.861604894568,-49.9361981157987,12.665,525,0
357.911358727978,-49.9662292066331,13.601,526,526
357.943331640019,-50.0068908896831,13.924,527,527
357.986064957619,-49.8783047499387,13.913,528,0
358.00907851261,-49.9027548412741,12.486,529,529
358.076040598014,-49.9313757318969,14.755,530,530
358.197048454069,-49.9596527072411,14.324,531,531
358.382993624955,-49.992239138363,10.579,532,532
358.436073796607,-50.0389448865829,14.562,533,533
358.445674401436,-49.9363078989422,13.283,534,0
358.456842420095,-50.0151930262233,13.808,535,535
358.611279097401,-50.0614693919166,13.562,536,536
358.737252107422,-50.0518986868733,14.618,537,537
358.80733178364,-50.0041309019947,14.876,538,538
358.833103976364,-49.9076168873596,12.737,539,539
358.852896167531,-49.9859013562816,7.748,540,0
358.863376657747,-50.0154378473833,14.731,541,0
358.957975545532,-49.9398754763087,14.449,542,0
358.976079605415,-49.8871471629304,12.458,543,0
359.004529298016,-49.9769128229512,10.047,544,544
359.044201508318,-50.0838831088891,14.999,545,545
359.070401906687,-49.9830456701174,14.398,546,546
359.318936026799,-50.1045042328287,11.598,547,547
359.366459139667,-50.0464062958542,10.625,548,548
359.407317915611,-49.9148674440831,13.676,549,549
359.409697729721,-50.0128730379593,11.27,550,0
359.412781358207,-50.0725942050852,14.558,551,551
359.545706985127,-50.0593971996107,14.444,552,552
359.57073658554,-50.0031847415638,8.147,553,553
359.640819560508,-50.0894755864184,14.119,554,554
359.698366621462,-49.9995490218655,13.458,555,555
359.69858246113,-49.9995399293753,13.544,556,556
359.75759963649,-50.0226413058223,13.953,557,557
359.786005852395,-50.0280701282004,12.266,558,558
359.814583417978,-49.9480658963818,14.481,559,559
359.896200673965,-49.9134346567448,13.637,560,560
0.0507982002301365,-49.6418156728915,12.565,561,561
0.0744703652330463,-49.8140776757825,14.094,562,562
0.120613199450979,-49.4839468920858,13.89,563,563
0.139009167632398,-49.5451772732145,14.668,564,564
