12093.1170905735,7948.88335277357,3400,106,106
12049.1045979875,7912.0983252479,1770,107,107
12178.8475200191,7891.17148772608,2123,108,108
11922.0159445972,7898.51322916007,4688,109,109
12184.1573687654,7872.12237419281,2570,110,110
12184.3352309671,7858.30942050036,878,111,111
12038.2589459509,7853.48724878866,2954,112,112
12155.2916012994,7850.0065783633,917,113,113
11995.9787049906,7846.31168277943,678,114,114
12162.7030510906,7804.95269349914,3821,117,117
12138.5682911429,7799.59221288196,2901,118,118
12072.2044245988,7753.16623732236,1307,119,119
12053.70667331,7728.88653102907,1554,120,120
11958.8593097157,7722.52148217294,2868,121,121
12274.964471481,7635.99560217606,2201,122,122
11967.3254514544,7637.38132922828,1919,123,123
11989.4054781801,7616.4056640066,2201,124,124
12017.624316396,7615.27177006384,7759,125,125
11948.2841177018,7608.23906397831,2505,126,126
11978.3119762155,7605.8110804729,2021,127,127
12014.9014466379,7597.24515509822,2669,128,128
12070.8648976894,7584.83645951761,1997,129,129
12137.7278089208,7577.8779679098,2208,130,130
12102.7465827797,7555.04925788334,6192,131,131
12099.8655410083,7515.03871993654,3491,132,132
11914.0904572296,7519.57416007805,5205,133,133
11942.8539034877,7503.89439705236,3078,134,134
11962.1123631511,7471.06813633816,946,136,136
12019.7805747456,7463.59708266661,4386,137,137
12249.9192840053,7449.81899833807,1957,138,138
12163.521996676,7439.93172597562,2526,139,139
12101.3297888806,7339.20378321642,2784,140,140
12215.5908657695,7325.82464551503,4535,141,141
12030.7690811289,7310.23042701142,2083,143,143
12174.1159366054,7305.08446170099,20436,144,144
12250.6054059242,7237.86009559591,3088,146,146
12056.8725144644,7238.17874022668,2103,147,147
12211.7945257314,7233.85668233512,468,148,148
12075.3119237971,7216.88438244791,1943,149,149
12278.4186560098,7191.50531540611,2237,152,152
12035.1882861921,7185.82528060011,4224,154,154
12070.9182203854,7176.99889503469,3352,155,155
12015.862632205,7173.85115273608,4277,156,156
12212.1054065573,7144.28460535179,3683,157,157
12220.8958963595,7131.57869397186,2370,158,158
12216.692438424,7109.13757674373,2800,159,159
12065.7430154528,7078.41404729585,3044,160,160
12101.9285082651,7076.51284713961,19643,161,161
12280.9550861504,7030.05728336848,628,162,162
12069.0942973237,6993.20804314416,37315,164,164
11944.7810972271,6985.39845896848,3626,165,165
12272.4298735057,6973.90752660551,2422,166,166
12231.8584951313,6934.90851350726,2096,168,168
12125.7313573287,6895.86374882365,4359,169,169
12170.1746468586,6876.95523407087,4417,171,171
11946.8095239371,6877.10410920188,3979,172,172
11946.2712677244,6852.80902261605,1110,174,174
11935.3090335802,6850.68017406493,1539,175,175
12279.392064877,6801.2616882396,2670,178,178
12118.5367335308,6783.32716862123,584,179,179
12091.5425405288,6748.94065800565,476,180,180
12209.0255234062,6742.01155347712,3259,181,181
11947.894331951,6721.57986408467,2361,182,182
12021.176829565,6719.40487860456,2632,183,183
12021.2133988132,6719.32083098718,1698,184,184
12196.7401884741,6702.86517934818,2572,185,185
12122.750117092,6694.57858353933,3486,186,186
11999.9817192699,6694.69003036374,3148,187,187
12272.4160946218,6667.77366973432,2106,188,188
12272.5923599667,6667.81961998211,2704,189,189
12116.2531523225,6664.76745284666,5774,190,190
12075.1326737842,6618.35466965883,1541,194,194
12280.4778727778,6616.14704692172,808,195,195
12073.6046621479,6603.85444240354,4801,196,196
12087.9960820556,6601.84434965019,2501,197,197
12048.977943598,6585.12878936474,2060,198,198
12028.2742817307,6556.69415443374,2044,199,199
12156.5250964891,6507.34932178533,3152,200,200
12239.2556913523,6505.59390730521,1911,201,201
12242.8877189132,6467.94329580524,1419,203,203
12014.3925734895,6452.52530021532,3268,204,204
12234.9920978703,6442.78131429424,122,205,205
12145.4698378593,6396.0887195937,1878,206,206
12143.7696143067,6389.39492204649,2412,207,207
12134.8820876291,6388.01982627659,3542,208,208
12197.2237425339,6380.03280503323,2842,209,209
12258.8672668145,6340.20457002898,6098,210,210
12236.2301020621,6292.58937096318,1383,211,211
12080.2232227133,6270.00715204929,2653,212,212
12271.0320391276,6268.29193297193,5069,213,213
12077.5427957665,6267.40863398005,3448,214,214
12136.7735971079,6224.1508760321,5427,216,216
11920.6683277602,6154.34886398608,3312,217,217
12261.2554891666,6154.05182819624,2048,218,218
11957.3687542228,6153.795472063,6794,219,219
12182.3663208331,6137.5237469623,9825,220,220
12213.466622492,6116.15918853434,1411,221,221
12230.9656569521,6093.12797001355,5601,222,222
12148.446514458,6085.00716994198,363,223,223
12224.2758346405,6082.52226698392,2170,224,224
12140.2056796163,6055.31823529442,3550,226,226
12272.8117908325,6039.6359975381,2806,228,228
12200.8485272535,6034.39236913959,2691,229,229
12081.7783446425,6031.17559312922,2193,230,230
11991.0688617502,6028.0485826094,905,231,231
12052.2910344625,6025.16607936799,2225,232,232
12035.5541522419,5982.25686936154,5558,234,234
12226.3234576226,5951.51994797781,3673,236,236
12181.8734786546,5950.3289738002,950,237,237
12141.5834834766,5923.88149623595,1490,238,238
11995.3948486929,5921.04326933138,5914,239,239
12228.7603255374,5915.35886115487,3265,240,240
11997.0504035069,5906.0387045088,1783,241,241
12092.0210016033,5892.9957711417,2780,242,242
12120.0556431476,5892.9002203224,1728,243,243
12038.6814954624,5836.12454884913,3594,246,246
12001.3584155319,5826.7199488677,7000,247,247
12248.3523172682,5775.64689727359,1421,249,249
12158.6511251394,5740.68402156956,3702,251,251
11923.9541314769,5728.85758598288,2439,252,252
12011.5286722443,5718.00922237204,1898,254,254
11962.5973275827,5710.66018296218,721,256,256
12136.0755114438,5689.62966781057,2395,257,257
12167.1231930116,5647.80936689217,2467,258,258
12261.7416279867,5641.57121036065,2287,259,259
12059.2211690763,5634.00236153435,2430,260,260
12060.4908822224,5600.87419838945,3738,261,261
12208.2386573137,5592.82804317931,9145,262,262
12238.5620842195,5563.71315672666,2983,263,263
12114.0490896489,5555.59181996532,1449,264,264
11915.3448394296,5551.18584192491,5615,265,265
12119.6659867469,5516.90012834326,1296,266,266
11927.6785287914,5443.33583682351,3738,270,270
12133.4259788444,5437.28177446943,1263,271,271
12130.4880523111,5429.0901007325,1506,272,272
12133.1475561904,5428.45630938668,3699,273,273
12211.7433380207,5429.25284810686,2631,274,274
12091.7601886803,5403.43173289361,6267,276,276
11961.714412507,5380.88655028602,9191,278,278
11996.99020241,5380.77514202202,1984,279,279
12257.4284576369,5380.43979571666,2287,280,280
12251.5545063966,5366.14480087978,1847,281,281
12168.9795228073,5363.23707438475,2839,282,282
12019.1054115727,5308.27334503186,791,285,285
12120.3070896537,5257.25092249808,2780,286,286
12203.9571672511,5249.43347101528,4409,287,287
12203.960212531,5249.53008948102,2878,288,288
11911.7349454663,5238.22900469129,1950,289,289
12014.0804465545,5153.4572776187,2259,290,290
11993.9809408275,5137.75568215674,3464,291,291
12121.1435990937,5126.25019417455,10857,292,292
12003.5788707054,5115.29839399955,4008,293,293
11914.3862300195,5100.68709324824,3598,294,294
12063.1391247329,5096.82277741662,2696,295,295
12219.2498004654,5090.40452211613,3956,296,296
12125.3502023894,5085.29562008876,867,297,297
12035.2617583731,5048.9043972234,1968,299,299
12121.8594942008,5030.62231923681,4189,300,300
12016.5130439386,4994.52088885443,3756,301,301
12172.6306693927,4956.55031623221,3189,302,302
12015.120165616,4939.37850580864,2160,303,303
12127.7691196861,4939.94098489508,3494,304,304
11963.778434004,4920.1693862142,3072,305,305
12138.3201096733,4907.64483184314,2648,306,306
12194.6539799521,4901.38874275954,704,307,307
12269.345770812,4899.42500259421,5875,308,308
11960.5990447529,4851.95611757463,12892,309,309
12173.3864350879,4840.79357971933,4219,311,311
12005.1491547368,4811.22897133196,1030,313,313
12052.7718223291,4792.41890422549,3459,314,314
11909.7275859273,4764.42804026116,1906,315,315
12282.2176445099,4765.62003280588,4264,317,317
11987.250798539,4724.09959339078,4574,318,318
12128.0731894479,4723.79213452389,2117,319,319
12097.5580531332,4694.39136889048,2239,321,321
12184.6139341794,4689.19632433919,2779,323,323
11971.7861166228,4663.41044605536,1444,324,324
12083.6605030378,4666.42190852087,2114,325,325
12241.815395987,4645.56394132213,2765,326,326
12264.6866935256,4625.84449746545,1050,327,327
12013.4831011082,4614.87619787433,2537,328,328
12004.956531748,4608.33843278708,835,329,329
12183.7483141301,4598.95590003182,3752,330,330
11953.8606285817,4575.23800921099,724,331,331
12080.2219959439,4564.97812801967,2742,332,332
12041.21904717,4551.08627386026,5685,333,333
12126.5880144617,4528.06958661234,1146,335,335
12265.7312087278,4462.36034679444,2987,338,338
11953.8376035843,4412.55455102112,1386,340,340
12095.6039259726,4330.47420322191,1305,341,341
12166.0213148106,4331.18300861569,4167,342,342
11973.1279382936,4298.31244836236,1237,347,347
11942.8169825599,4284.72083937911,1770,348,348
12265.6215623061,4243.46734379263,1408,350,350
12147.7760571962,4226.66740623484,1804,352,352
12087.0431136358,4221.84374077785,1772,353,353
12171.5691805952,4221.59852400555,969,354,354
12133.9911192567,4188.54735554123,3806,356,356
12232.8711731962,4183.05282321357,10821,357,357
12179.4011597017,4163.78884334726,1636,358,358
12056.7251686641,4134.13811801976,4631,359,359
11951.150585855,4100.42683755616,4530,360,360
12137.6965917745,4101.99479899707,1560,361,361
12079.0702132603,4096.14608191841,5114,362,362
12206.4263665125,4083.05824848199,2123,363,363
12004.9152175191,4028.65174779975,1769,365,365
12196.7142882364,3994.4486652944,2208,366,366
12066.4196123703,3969.54096033475,1908,367,367
12019.337694344,3892.5580941793,3164,370,370
12003.0603128854,3889.88604515293,3739,371,371
12216.0797041547,3886.60234526462,3053,372,372
11983.7188435255,3875.94825706719,9425,373,373
12199.9788335252,3833.25130553627,1559,375,375
11973.9106894158,3800.7966853773,3295,376,376
12144.8192363621,3773.88729573236,2136,377,377
12262.1758420824,3773.1267390667,6161,378,378
12275.7290163929,3752.7465045391,3527,379,379
12077.6664346545,3703.13924334946,2148,381,381
12182.25701494,3693.17308787786,3171,383,383
12220.5702711825,3670.30940470068,5038,385,385
12196.7999900655,3660.00646635206,1850,386,386
12063.1429049966,3627.85648850012,3831,389,389
12158.436441891,3566.84461241851,5860,391,391
12080.0885222416,3554.92129538729,4041,393,393
12267.9359690771,3528.38545095856,5149,394,394
12183.5951024365,3506.3365986384,2414,395,395
12250.9173033397,3498.0934923632,1909,396,396
11972.7474465949,3455.24461043101,2340,397,397
11991.7618580847,3444.77455162131,3735,398,398
12040.48749725,3442.97181762808,3011,399,399
12140.5766245604,3427.51533137443,705,401,401
12148.0258895467,3413.8534537268,2975,402,402
12101.8369900876,3405.57292611862,13158,403,403
12098.717902276,3387.56496005497,2490,404,404
12092.2209741711,3381.39304338534,4766,405,405
12231.4022559572,3381.14972795849,3145,406,406
11971.138552698,3355.83453973559,1124,407,407
12181.2359971577,3349.03103689093,4790,409,409
12243.7619404124,3305.55493717972,4005,410,410
12012.7286193118,3265.53577572658,2822,413,413
12236.8904079485,3268.02858623946,440,415,415
12187.0708280929,3225.91244255282,1648,416,416
12200.6780851204,3177.78786033067,7060,417,417
11993.3626883856,3154.97492130988,7257,418,418
12171.9292017515,3131.17471781319,2529,419,419
12003.2526339404,3116.75543492481,12855,420,420
12098.5063042172,3082.88739753601,1864,421,421
12011.195430507,3058.56367339605,2042,422,422
12276.6178627286,3051.38425999165,1090,423,423
12031.6784807222,3019.79469028261,5122,424,424
12100.7849603556,2972.43630211202,2945,426,426
12189.4281149966,2913.25962521883,2159,427,427
12155.3170281898,2882.37543158207,1872,428,428
12167.0696365337,2832.78116154206,7775,429,429
12010.4704175641,2818.12649477199,6076,430,430
12169.1103495324,2805.91473432156,2808,431,431
12018.6897103537,2732.47071829458,3038,432,432
12154.0608496628,2717.4456301032,3075,435,435
12250.800903699,2713.55119635597,1757,436,436
12266.4819507648,2690.06461453568,2176,437,437
12206.5368942369,2584.49345565145,2938,440,440
12093.2791429725,2550.07147653399,1479,442,442
12205.3538555076,2519.3976869363,935,443,443
12203.5737066986,2516.68586545726,1704,444,444
12206.7320162425,2453.01841078152,1016,446,446
12036.8410838778,2433.54031537263,2493,447,447
12058.092528094,2434.49490174801,2256,448,448
12202.6626716247,2396.97041522277,2385,450,450
12074.842635287,2374.70023184191,2705,451,451
12260.8935778371,2387.12875668233,1605,452,452
12045.4836589205,2318.9384716574,4561,454,454
12054.4213800607,2314.03541553997,3821,455,455
12056.4183185721,2294.07559744146,2046,456,456
12139.3106761381,2265.16218660146,7039,457,457
12140.8217356011,2238.15568192687,1511,458,458
12081.8967561052,2115.25334570903,3775,461,461
12078.257159779,2110.59936479843,3834,462,462
12120.6563897158,2026.04159149288,2146,463,463
12133.5846662735,2000.11969771262,1341,464,464
12131.0552755827,1965.01864491891,9093,465,465
12198.2850843178,1958.04855374766,2726,466,466
12180.2057636125,1902.52442380954,6365,467,467
12085.602929844,1829.98499968614,10227,468,468
12091.083129886,1803.07497603133,2742,470,470
12152.6444242475,1777.95998342939,2399,471,471
12153.6228715375,1652.20659652748,2277,473,473
12201.3155628062,1616.41136323176,2787,474,474
12150.5519319701,1551.71779427838,1537,475,475
12257.8078379965,1549.2638437924,12050,476,476
12202.9209627727,1525.46297331803,7766,477,477
12224.7737922254,1527.71059899097,1607,478,478
12191.6906212936,1432.9775204332,6182,479,479
12121.2835046823,1405.49243530911,1953,480,480
12188.7176831369,1401.63278173085,3167,481,481
12125.050249253,1393.95759752006,1654,482,482
12268.3241212502,1406.45921989547,1994,483,483
12187.0603844723,1334.33499358778,786,484,484
12135.9474357459,1320.04982250756,4804,485,485
12237.969034643,1309.43558522402,4532,486,486
12194.612747105,1267.92081274638,4175,487,487
12263.1298108038,1169.49728612673,1426,489,489
12283.3060735625,1125.25589419492,1926,490,490
12186.2527909652,1054.24966702157,3774,491,491
12160.5397619369,1015.67576662126,2589,492,492
12281.1337334201,999.787774084197,8816,493,493
12166.0540874842,952.839165046482,3830,494,494
12252.3608037336,737.582183004412,2130,499,499
12262.4093101593,620.666393605985,1494,501,501
12237.1336775555,611.047016352401,1969,502,502
12259.2536929897,600.16692860929,2992,503,503
12277.1706209151,407.138675082229,2956,504,504
12278.6947841821,12215.0431627028,4453,506,506
12247.9318068551,12081.2857608118,2996,507,507
12267.1601386458,12010.3916122897,224,508,508
12250.9271253062,12003.145030441,1413,509,509
12271.1835442241,11746.1748268413,477,512,512
12272.1478009727,11681.7973672814,1350,513,513
12279.69578257,11619.576927104,2454,514,514
12182.9401450339,11435.2792130174,2396,515,515
12230.2838984476,11355.8240070227,1393,516,516
12161.6258154328,11261.9554909148,2161,517,517
12266.6374566662,11226.9628537009,6837,519,519
12185.3904200551,11232.3564624745,3230,520,520
12155.6252781481,11128.2655934583,2666,522,522
12177.7771788601,11060.1575754176,925,524,524
12225.7976802609,10996.3535888006,3011,526,526
12265.5871223646,10971.4460759907,1803,527,527
12154.0882554617,10937.5043148779,3679,529,529
12179.2558027137,10890.5571132412,1393,530,530
12200.7030183461,10807.9358404518,2090,531,531
12222.7326338241,10682.1039294322,6858,532,532
12267.60776543,10642.9973378644,2033,533,533
12241.8823191964,10631.3184534992,260,535,535
12280.3167720816,10525.4058526,1995,536,536
12263.0803560838,10443.047565388,293,537,537
12209.8296889107,10400.6728775272,232,538,538
12108.9526758353,10391.4610322891,1174,539,539
12170.6540899479,10272.5422995139,10658,544,544
12278.6569013455,10237.9444559683,2414,545,545
12173.3274505007,10228.5278667247,1660,546,546
12285.0683927737,10055.2162333461,5781,547,547
12222.7051584677,10028.2045408396,7438,548,548
12085.0764714678,10010.9375857531,1342,549,549
12247.272442292,9995.70918531889,1211,551,551
12226.8484423359,9908.99500680473,2187,552,552
12167.6656501375,9896.51202797899,49566,553,553
12253.0555420389,9844.12899912264,814,554,554
12157.5422297029,9812.49166811543,1746,555,555
12157.5221999088,9812.34978052444,3189,556,556
12178.4223435193,9771.77974906752,3103,557,557
12182.6310364006,9752.65749354821,6708,558,558
12098.8273595583,9739.28257410291,2023,559,559
12059.2396931992,9687.67864078287,2092,560,560
11772.3557147247,9603.23801628988,5580,561,561
11948.5727281993,9576.27146535901,2727,562,562
11606.7351409232,9567.02910732153,1431,563,563
11668.8782641056,9550.82556425573,1052,564,564
11989.5084109093,9524.14488885305,3755,565,565
11682.7932571011,9542.99081394009,1952,566,566
11884.8740774772,9514.38226872884,1691,567,567
11607.2418162713,9516.83983308839,2133,569,569
11766.6983692057,9505.82408730396,1985,570,570
11564.353869849,9490.00697618701,2540,571,571
11618.7207126206,9481.91892029787,1458,572,572
11964.5741653845,9428.01532676127,2101,574,574
11903.5784823394,9423.84623693728,2660,575,575
11868.7859028211,9407.75185971238,1974,576,576
11636.9383997639,9398.41751471007,2418,577,577
11765.0868341605,9381.04807373724,3149,579,579
11646.6389094194,9384.5886931496,11185,580,580
11604.8236082669,9370.43287567548,888,581,581
11608.4957051281,9366.29926621637,1380,582,582
11516.6076380982,9363.89477481002,2408,584,584
11975.1759259114,9319.98627224975,1505,585,585
11522.9659255455,9312.045217599,3805,586,586
11522.8691690361,9312.00386228726,3477,587,587
11986.5340361707,9263.67937915848,3776,588,588
11545.1543174646,9267.17967325169,531,589,589
11823.4232297801,9246.95965114107,2921,590,590
11567.2919098748,9223.67910903416,2378,591,591
11738.9647280546,9172.24882983603,4802,594,594
11694.3468983769,9173.08106107872,2173,595,595
11591.5985927534,9175.73735390934,5176,596,596
11821.1358113435,9070.034396648,5561,597,597
11760.8087663222,9070.09448595663,656,598,598
11974.3468130385,9051.97842398024,2930,599,599
11576.7933047889,9064.27043618841,3820,600,600
11527.9576708325,9035.4368214379,1086,601,601
11758.2450322552,9004.48926147773,3358,603,603
11950.04643232,8985.10860591429,4126,604,604
11741.9445870853,8985.9448496071,6556,605,605
11584.7374767556,8973.83404547206,1579,606,606
11732.8813145812,8931.86947689336,1494,607,607
11868.1613304086,8903.90316313502,1972,608,608
11621.287058952,8914.14697231468,1322,609,609
11832.5793445682,8897.11134365053,4755,611,611
11579.4281754139,8882.23955389457,2953,614,614
11899.640440552,8852.39893616863,2460,615,615
11671.5796571339,8863.57993388914,2095,616,616
11959.4114699798,8827.50287320818,7414,618,618
11756.7428231105,8827.25865363325,3762,619,619
11477.3010282779,8839.14769825973,1769,620,620
11736.5607430454,8803.18243755875,1319,621,621
11498.3355545755,8814.4710544249,2266,622,622
11862.8825321917,8790.05017969935,3472,623,623
11511.6841178446,8806.28631020571,1254,624,624
11743.664572534,8772.24511363621,1815,626,626
11842.2332843967,8752.13372707333,9607,627,627
11923.7524187441,8748.23093012707,3385,628,628
11549.3858799427,8746.97809125694,2996,629,629
11904.5758919704,8721.98963843018,911,630,630
11856.3356328983,8709.40698195909,263,631,631
11528.3610538913,8697.56672533495,2425,632,632
11806.3886495245,8662.92637480664,4485,634,634
11796.9664604365,8650.3897477984,1990,635,635
11900.8203503215,8644.50832705403,3459,636,636
11829.8777696185,8624.40104315096,4119,637,637
11622.9985277173,8628.06963228129,3159,638,638
11496.9099236762,8629.31192400672,3641,639,639
11768.5708409036,8595.32503301298,2941,640,640
11716.394325398,8592.62963987451,822,641,641
11832.7152620036,8584.48298991428,1574,642,642
11621.8426487972,8590.16819899219,1199,643,643
11934.9797101636,8548.84962380473,1519,644,644
11945.7666214905,8531.96186442533,2004,645,645
11439.3940978967,8551.33327628051,2769,646,646
11885.0064723625,8517.75004489626,2737,647,647
11585.0931270069,8521.20396472741,1733,648,648
11472.5512983995,8517.82559243458,3266,649,649
11897.6328490723,8487.68293269373,1685,650,650
11708.5371151116,8491.01496290994,3272,651,651
11536.0010908022,8458.38854498172,7012,652,652
11500.1198922662,8460.13808507885,2840,653,653
11940.0384405423,8429.23292685403,3270,654,654
11626.8531369297,8433.26719079689,1123,655,655
11762.7070927918,8399.18565716825,4027,656,656
11488.8497157974,8398.60242490999,1098,657,657
11513.193101899,8386.11100932768,4015,658,658
11913.3579255696,8361.09440930507,1790,659,659
11758.9912135024,8364.31868987134,2106,660,660
11692.1559260251,8359.17090476166,2257,662,662
11574.5693640742,8356.32249946834,2716,664,664
11440.8423217561,8352.88119587565,4010,665,665
11510.3411737469,8328.92681628025,2563,666,666
11729.6608287342,8312.31422973141,6268,667,667
11722.5076898488,8305.76040631482,1043,668,668
11504.184606509,8303.30755626189,1325,669,669
11648.2209250208,8275.17361973749,10575,670,670
11461.2658918433,8269.37409985594,862,671,671
11745.3560903889,8256.76935835133,7015,672,672
11675.5544249707,8215.35409752025,2230,673,673
11773.0978866555,8205.60785019607,5539,675,675
11646.9418820148,8194.46341856956,6398,676,676
11543.9113356455,8172.93809799808,6381,678,678
11851.2275720486,8149.39015715847,4456,679,679
11882.261424688,8137.44427517918,3243,680,680
11518.8656077897,8129.64943018132,2363,681,681
11763.1726276098,8109.46296015658,1769,682,682
11925.4390950487,8101.08081119814,2059,683,683
11489.6020268425,8107.61556138393,4457,684,684
11528.7280702536,8087.82927196115,1600,685,685
11772.1261428792,8077.15571668229,3837,686,686
11433.8026466882,8081.74187013427,2915,687,687
11510.6123170914,8071.22328068919,2515,688,688
11782.9783515494,8007.7538114625,35730,689,689
11517.3039528583,8014.9533995769,1554,690,690
11636.3920813836,8005.97544754684,1776,691,691
11419.0549657907,7994.57097627569,3218,692,692
11616.8944034552,7978.89077270407,803,693,693
11899.6919824705,7950.81892211262,3669,695,695
11904.7587326901,7931.74884892988,3164,696,696
11867.6710956602,7920.43821766053,3133,697,697
11643.5687052803,7927.36614881552,3237,698,698
11508.4493714844,7917.71411221993,2399,699,699
11578.5500924572,7911.06749883351,4054,700,700
11538.364388725,7894.99222357342,897,701,701
11498.4670092694,7879.27634272185,2682,702,702
11684.1247874344,7784.13387195874,4244,704,704
11512.9101277158,7755.44369955397,2425,705,705
11890.8555857715,7729.5939526315,4030,706,706
11644.7623315335,7729.66058065156,1571,707,707
11559.976508763,7712.37698418626,60486,708,708
11472.2103752718,7702.85443292712,1872,710,710
11601.2340859862,7696.13524615227,1030,712,712
11639.2043544046,7687.86600981188,2723,714,714
11750.8245859723,7675.07374592952,3419,715,715
11699.9261886337,7665.64328008527,2097,716,716
11779.3744749518,7653.15979505927,3707,717,717
11898.7382455368,7643.87669000584,3970,718,718
11422.4931737208,7655.82895698794,3363,719,719
11417.030861545,7620.88623623415,2495,720,720
11822.4734992024,7602.24810398931,2290,721,721
11613.1654444795,7601.63637779333,1307,722,722
11827.0165877719,7576.49166906194,2342,723,723
11690.6133648532,7567.58493129092,1688,724,724
11717.4455154151,7564.15713240458,1675,725,725
11652.8609317532,7550.51265810208,2583,726,726
11907.575848691,7536.61644621656,3417,727,727
11862.0503159259,7502.23618317105,2463,728,728
11738.1638766002,7488.77728280859,2751,729,729
11571.5806132916,7492.73161249812,2508,730,730
11806.8492502884,7478.13131246538,3493,731,731
11566.3854583029,7446.82585798776,3125,732,732
11480.0783852507,7441.79210099711,3903,733,733
11654.7646079157,7425.38523026753,1183,734,734
11846.2417212409,7405.57183816783,1867,735,735
11862.9892742785,7402.74048298013,6040,736,736
11904.6826860578,7386.71343373628,2375,737,737
11673.1787677727,7379.97287530588,1679,738,738
11573.6861407857,7344.01772133647,2108,740,740
11611.7946059682,7324.47495361635,3006,742,742
11430.9721358429,7327.69531331152,3438,743,743
11431.0316193231,7327.68141018271,4629,744,744
11770.2727618985,7306.24188752118,2834,745,745
11774.2118969495,7300.30597993605,3194,746,746
11502.4247393255,7304.19049293966,2334,747,747
11795.4936084229,7277.91776633849,2730,748,748
11810.8227031215,7273.04200161409,1966,749,749
11496.4739927489,7243.48234613486,348,751,751
11761.1996349062,7229.88978956766,56316,752,752
11521.514619297,7231.28527520218,2582,753,753
11684.2030055112,7198.52529053242,1577,755,755
11616.8379654525,7182.43590080165,2947,756,756
11734.4389080453,7171.37367608084,1297,758,758
11492.8152586082,7170.36727176711,1745,759,759
11708.2510124384,7153.27235479563,1619,761,761
11417.470311438,7142.22510419103,1583,762,762
