10205.5952901147,3039.4511504337,3906,97,97
10207.2595009156,2974.65416781474,4797,98,98
10222.9857322331,9431.50985383918,1471,100,100
10080.3542983622,9367.14506078301,4545,101,101
10201.2228780711,9380.25500009841,3695,102,102
10031.1391775117,9342.70539252623,27317,103,103
10030.0509619173,9333.65877591765,1361,104,104
10114.2263697828,9338.46733004104,3960,105,105
10089.8794350438,9306.67087387341,1611,106,106
10115.5132252233,9298.00007529792,1435,107,107
10040.3528780443,9285.29803961439,1066,108,108
9990.45463310755,9194.02987859141,2780,110,110
9933.34962235764,9164.22178634882,1841,111,111
9807.27195822189,9005.68468909858,5974,112,112
9994.84480254651,9013.21288474268,808,113,113
9812.14724310299,8927.10127234097,1394,114,114
9874.52046214256,8892.51906039241,1133,115,115
10140.9436824052,8914.33717852312,3270,116,116
10080.0614432183,8886.50168547626,3679,118,118
10023.9129918914,8828.77724811625,1285,119,119
10084.6790797548,8831.59611806263,1966,120,120
10148.8628325156,8811.42925388153,3540,121,121
10196.489148763,8816.0207994001,2692,122,122
10096.3152602758,8791.61891995321,706,123,123
9966.98842474868,8730.24521618095,1859,125,125
9944.15980403303,8708.69435220353,10659,126,126
9948.99082766308,8707.71564547543,2976,127,127
10198.1300078966,8719.57869191861,2862,129,129
10163.955576327,8714.33562292196,2211,130,130
9947.4928170175,8690.2581015556,1187,131,131
10197.0314628562,8677.13512992521,1499,133,133
10039.5865025975,8621.78533118385,1940,135,135
10027.4597747634,8612.96424567404,1379,136,136
9770.76535074089,8549.6234402761,3561,139,139
10153.9446603324,8559.01635660219,2349,140,140
9841.55974997414,8511.92423465039,4150,141,141
9973.68254112289,8519.95511111128,2889,142,142
9980.831048165,8500.24339720075,1846,143,143
10183.7273685432,8449.07879011095,2673,144,144
9833.65359856365,8399.38353668443,447,145,145
10063.0620231676,8408.58763195953,5264,146,146
9791.05680445597,8373.9240185632,1914,147,147
9922.64994984783,8377.68702809351,2224,148,148
10219.4027864826,8404.16665342769,1525,149,149
9848.63526539282,8301.06380502824,3186,153,153
9827.12070307273,8288.36804171013,23034,154,154
9880.54031652699,8266.51188231756,1322,155,155
9978.21151663126,8217.77798086242,2660,157,157
9668.9250116779,8191.67709148031,1465,158,158
9668.86245600402,8191.67275473682,3117,159,159
9793.68221446036,8160.57132469996,2294,163,163
10121.1057321859,8158.16269090369,1217,164,164
10164.1114220198,8152.91411970209,2257,165,165
10084.9991860567,8116.64113312274,2890,167,167
9713.89702499118,8084.9689407364,1476,168,168
9727.19512318055,8082.59186040528,2030,169,169
9684.37152208926,8067.00173772338,4867,170,170
9845.64734484698,8073.67841408529,2293,171,171
9747.09604990741,8066.46142566554,1439,172,172
9717.99223939977,8062.95273922053,2962,173,173
10098.2256466121,8085.58984812466,2762,174,174
9964.75324749388,8070.22364123863,3726,175,175
9623.24314126167,8028.61465601089,2084,176,176
9979.48000104061,8010.92992509309,2649,177,177
9905.18241415168,7996.01896712829,10204,178,178
9829.89954914739,7986.22688655983,2662,179,179
10022.9098108362,7982.38021761551,4799,180,180
10108.2222602208,7984.2862484278,2546,181,181
9724.35446993178,7950.60024134068,913,182,182
9656.48060562169,7939.78843073607,3213,183,183
9598.85986443924,7924.55388921457,6339,184,184
10104.6564849806,7951.80208820098,2881,185,185
9682.53998124716,7920.3388994384,3169,187,187
10027.5255777713,7906.20369534327,4889,188,188
9987.64149518937,7892.19530006335,3263,189,189
9715.51074069818,7854.10490890747,1667,190,190
10200.8157964681,7884.67531445602,1338,191,191
9575.44570557305,7836.71920473532,1942,192,192
9602.00640623952,7830.50253784281,1633,193,193
9914.01596138711,7843.88604106958,7023,194,194
9758.18294795298,7830.52797249224,4701,195,195
9810.0926584741,7826.94734247721,2969,196,196
9870.71784306547,7826.07041876674,1226,197,197
10133.9199789163,7828.79272439971,883,198,198
9636.48530294385,7798.20558619591,3448,199,199
9835.26588137195,7802.23313218016,1276,200,200
9591.26430152769,7770.28622726135,1542,201,201
9804.45314256301,7778.88306196275,3243,202,202
10058.8806940179,7779.08433120118,2326,203,203
9950.49153089317,7740.98968597824,1232,204,204
9925.03606722723,7697.55000300069,2087,205,205
9816.05202024274,7671.24942177675,1868,206,206
9752.61656120257,7649.52319019472,1944,208,208
9709.04940861187,7628.1048287546,3378,209,209
9815.23279747282,7631.46944841041,4475,210,210
10124.1163613992,7622.91372337744,1422,212,212
9908.34143652438,7601.14766622166,2449,213,213
10120.6226319206,7608.68420028699,1493,214,214
9563.36793533681,7572.94258235178,2380,215,215
9825.05508073005,7558.50579204236,7563,217,217
9670.4521178349,7545.9552314382,4410,218,218
10004.4690111742,7521.71710238498,2058,220,220
10136.9244864162,7525.29410331316,489,221,221
9822.93997266468,7479.28332744491,1994,222,222
10139.9294925265,7471.23888681438,3243,223,223
9773.94949929118,7447.03471382988,2805,224,224
9686.09630697912,7435.96149487703,1965,225,225
9734.37605337875,7408.54961678404,2453,226,226
10010.4186401505,7408.02813442732,1863,227,227
9806.87795720241,7364.78268992,4943,228,228
9984.53077576515,7366.82905599678,7147,229,229
9895.64229364662,7358.72923146351,1634,230,230
9754.08657529685,7313.3821688226,1649,232,232
9551.2812251119,7272.24050794683,2067,234,234
9997.43773405354,7285.4426141556,1543,235,235
10060.2999083132,7279.30955350138,170,236,236
9840.19780540076,7262.30293268478,12359,237,237
9763.74003248901,7233.71223240523,3168,238,238
9808.51051137207,7233.57402188668,2431,239,239
10073.3354947071,7239.06561138902,1676,240,240
9694.80825839106,7216.96257081479,3020,241,241
10028.3757793308,7226.85980521111,1209,242,242
9843.49668629997,7206.1414834707,2305,243,243
9505.88547065917,7184.90773845603,1669,244,244
9505.92527147518,7184.8707517377,3226,245,245
10077.8506433217,7181.59882806798,2556,246,246
9889.56710079359,7169.00312059696,5878,247,247
9854.92941195494,7162.63595151766,1153,248,248
9482.09557382441,7116.73471541746,3869,250,250
9576.99404257156,7117.24221710217,18738,251,251
9761.72410844708,7119.76957391489,1144,252,252
10041.2361988741,7126.78248189994,2089,253,253
9830.39206655597,7117.80023301411,3518,254,254
9870.2687107306,7099.55231131346,1471,255,255
10063.1139883269,7075.05095908128,3280,256,256
9666.8277438575,7035.14369675806,1287,257,257
10013.0310767937,7044.93287550708,2930,258,258
9912.62555578912,7031.15070431413,2847,259,259
9489.68200290966,6991.1492558567,7757,260,260
9994.75655431293,6999.99589456061,1922,262,262
10077.2506331979,6984.72550167094,2497,263,263
9630.87829901149,6930.42644010656,1672,264,264
9727.61684560607,6932.13999155099,4369,265,265
9597.80853115298,6924.43160023473,2545,266,266
9452.52150286656,6899.23472858902,1632,267,267
9596.9582711353,6893.83111724851,983,268,268
9612.16455073966,6892.00459719525,3812,269,269
9954.93967063957,6887.53067040645,1960,270,270
10031.0875279739,6880.54439321731,3185,271,271
9764.97063718038,6868.07425980217,2687,272,272
9457.48990735422,6756.31208170388,1141,276,276
9489.3044062895,6751.44762046304,5113,277,277
9617.72930344621,6739.7337213171,6245,278,278
9441.66177702574,6721.05723932379,3699,279,279
9866.18791487385,6716.01497477244,4531,280,280
9583.99321679491,6707.84152688115,2025,281,281
9780.84704663011,6710.10593179386,2282,282,282
9780.78694081746,6710.02973722219,1367,283,283
9435.70764240915,6699.05635992333,1571,284,284
9673.01610606912,6698.55184282006,28108,286,286
9479.96934960528,6687.47260798248,4479,287,287
9591.02047602581,6689.06541726092,2706,288,288
9888.2158881271,6634.62773128626,2537,290,290
10014.9429675213,6634.67142283412,2161,291,291
9694.26871670745,6624.49357432768,3875,292,292
9801.96066672161,6621.10684566534,2488,293,293
9449.84232174239,6594.89833660701,2853,294,294
9847.26938547231,6546.93524171388,10479,297,297
9465.1544302571,6536.772092295,1869,298,298
9431.81938952774,6517.69174846916,963,299,299
9693.76480112632,6520.49177145329,2937,300,300
9652.29431302447,6494.38484647317,5184,301,301
9587.6442639632,6475.25848735533,1517,302,302
9649.83404151832,6424.37074965957,2008,303,303
9649.7737415841,6424.37491254506,1585,304,304
9663.39354031539,6405.84648441979,1123,305,305
9673.72676174923,6403.92546098917,2270,306,306
9891.86698962628,6405.6276539116,2960,307,307
10022.5683764947,6404.93094497651,1929,308,308
9772.02703993447,6384.91352123443,1584,309,309
9983.80348862539,6374.51034533269,1518,310,310
9451.79599541606,6355.61563905492,2612,311,311
9728.53950726877,6352.5126061451,11473,312,312
9856.24262914629,6333.81530991946,1570,314,314
9571.85417156968,6317.88260574877,2499,315,315
9545.95369751787,6314.49759374089,1650,316,316
9438.60687540174,6313.05492118638,4638,317,317
9851.48674043047,6307.54282027692,1997,318,318
9759.2817430984,6301.46626632379,1558,319,319
9961.62755776494,6297.65836305736,1636,320,320
9834.37641457628,6270.89270900784,8703,321,321
10019.0423105557,6258.4028038326,2662,322,322
9857.25924960854,6255.64403005995,2010,323,323
9725.88969053323,6250.08634068065,2549,324,324
9841.69192048294,6245.84253304383,4850,325,325
9890.40123213866,6242.78303570732,2209,326,326
9771.37788814181,6220.09239542225,1948,327,327
9819.66061946573,6208.14084045218,6337,328,328
9505.01536673003,6202.57336039099,1273,329,329
9924.63310437669,6205.63085722716,2592,330,330
9651.17229231829,6179.96938841616,4443,331,331
9593.84215457226,6162.66706401423,1892,332,332
9465.02805155461,6117.23826048128,3440,333,333
9864.9060284974,6119.06875779523,3213,334,334
9459.49043925233,6108.46573593959,1923,335,335
9987.05906321298,6079.37017501697,1697,336,336
9766.60584470592,6076.35723515951,3038,337,337
9739.61955698367,6035.78014904106,3474,339,339
9845.27741682452,6033.67717396433,886,340,340
9503.02940786027,6025.79935705787,6609,341,341
9661.93061279789,6020.04692509731,6361,342,342
9860.24895217956,6020.39165160837,4032,343,343
9417.19297853782,6001.96914694382,1819,344,344
9740.65077589109,5965.69087169379,19972,345,345
9998.64205082486,5966.67725845544,5776,346,346
9843.42644420957,5914.91826104882,4091,348,348
9397.46056521276,5884.39731714507,1490,349,349
9921.13182105068,5880.84633350765,5578,350,350
9661.98089999641,5863.7429274163,2888,351,351
9703.99969742448,5847.68094823316,2035,352,352
9900.13812993525,5846.96829334665,2006,353,353
9729.75027780251,5842.34628839474,5447,354,354
9868.25003874556,5839.48361688213,4407,355,355
9492.18212392408,5830.57492821496,2411,356,356
9838.36458941772,5826.8216962951,2866,357,357
9673.8927877002,5796.99334109644,1462,358,358
9794.80390883377,5792.59342950115,5237,359,359
9844.64995728466,5787.33447595121,2773,360,360
9642.98183080178,5763.68545132868,392,362,362
9447.07531316045,5750.45843160915,2776,363,363
9450.36957025717,5727.69569235228,2430,365,365
9469.13209193855,5720.98618422115,1267,366,366
9908.31656288326,5705.65642382307,10838,367,367
9590.41239302041,5692.90765863259,2081,368,368
9557.02410881761,5653.49691879877,905,371,371
9568.71992074391,5615.14457279386,3300,374,374
9944.67327761189,5594.53453633474,1985,376,376
9672.38526882704,5566.42276353091,2724,377,377
9630.66761987782,5552.93367427746,1257,378,378
9676.26119750326,5542.41860396208,1849,379,379
9955.11072277092,5539.64984370622,4012,380,380
9633.91328657126,5519.49719538183,1473,381,381
9705.53056508401,5507.48491313198,2010,383,383
9967.41889500764,5459.24007257342,1307,384,384
9518.91984326625,5454.13275347147,5496,385,385
9606.78152836176,5453.99112192865,1638,386,386
9702.24941844175,5422.1301321106,4704,387,387
9449.86314147956,5420.40408741899,2712,388,388
9794.81688858767,5372.62484759262,2164,390,390
9461.15406568925,5368.201132821,1511,391,391
9782.09732752555,5361.63400766645,3171,392,392
9515.78758370547,5357.22749614605,4707,393,393
9652.18965724924,5311.83463226358,2228,395,395
9497.87608179513,5303.72666955189,2099,396,396
9877.34809318669,5277.71022752559,4246,397,397
9503.87030920505,5277.6269386868,2368,398,398
9432.26912297654,5217.22030644687,304,399,399
9384.42902188266,5216.66808930013,2752,400,400
9613.59990791629,5209.75338355941,5650,401,401
9389.06055150621,5206.85506820727,2340,402,402
9418.28826635363,5203.33050159571,11370,403,403
9512.57732267474,5182.12658813625,599,404,404
9486.85979650547,5164.01201916798,2609,405,405
9728.86455931869,5157.06219009105,2968,406,406
9626.21359845677,5137.53210056155,2966,407,407
9950.13845101528,5122.15046894425,1951,408,408
9760.76240971212,5120.91407406503,2113,409,409
9616.66964328706,5099.39599896466,792,410,410
9597.05592937703,5099.27829265861,23631,411,411
9416.57613200747,5093.12571486088,1885,412,412
9756.30034892619,5086.55693020971,2479,413,413
9929.68915989155,5059.70093455569,2209,414,414
9668.70335118263,5060.94825125158,2073,415,415
9976.58903159944,5044.78675976282,2577,416,416
9928.76870440216,5041.88155851472,3844,417,417
9496.09875062587,5025.93022572258,3863,418,418
9438.43722426204,5026.30694481736,1242,419,419
9594.24036449286,4986.77068594481,3128,420,420
9722.6353521774,4980.584011323,3733,421,421
9854.39398758561,4944.81653063036,2072,422,422
9812.58493494061,4942.0384624173,67893,423,423
9696.35952616479,4930.62654581819,3367,424,424
9546.38504237146,4928.70462913964,5843,425,425
9667.11457392584,4924.44476618939,2930,427,427
9918.68214608117,4906.39408456809,2548,428,428
9545.22680051021,4905.49667655338,1312,430,430
9518.68487952706,4899.69407969186,2591,431,431
9562.41849355334,4889.04009353372,2492,432,432
9479.83283361907,4886.98395174022,3044,433,433
9568.27753978675,4885.5940244051,2200,434,434
9383.65774097359,4877.14268574045,1195,435,435
9672.14228610634,4869.4241217751,3349,436,436
9794.34231064012,4804.15616457039,2943,437,437
9930.21165482542,4799.12803732163,3048,438,438
9381.62610438339,4803.06152232285,2398,439,439
9665.63328243786,4794.7206660968,1262,440,440
9822.99953294378,4785.07070112555,4280,441,441
9584.48438928064,4782.81606888653,4044,442,442
9676.63466603785,4770.40260881444,2945,443,443
9792.54850753575,4735.202736353,1263,445,445
9891.43393583213,4730.73850946759,3627,446,446
9953.34209085497,4714.4521932092,2243,448,448
9515.44873628934,4713.35550751108,1393,449,449
9554.72422796741,4698.11631313394,16234,450,450
9434.5231951909,4698.81593924529,4606,451,451
9782.82994629017,4681.14752865633,2831,452,452
9550.61261031998,4654.6755269566,2371,453,453
9854.43337669263,4628.55068228245,3832,454,454
9420.02500531446,4613.72312278071,5412,456,456
9672.61759748441,4608.47594190189,3055,457,457
9937.48614579723,4590.36993604314,4146,458,458
9396.61752930399,4519.55436945582,1328,460,460
9540.33871810459,4479.86391697146,4568,461,461
9633.35691907573,4461.98197852064,6252,462,462
9506.53632551426,4455.98580229233,2687,463,463
9611.10066755321,4439.53435620228,979,464,464
9557.28068707139,4423.74898352304,1945,465,465
9980.36674158942,4409.19658867328,35834,466,466
9778.29770057923,4384.77022367826,4866,468,468
9930.10441605571,4374.18319275977,2171,469,469
9586.94811902474,4377.18234029292,3343,470,470
9869.89617767607,4363.2956039081,1725,471,471
9548.131156441,4368.07154233502,1602,472,472
9469.75546903477,4364.82061722492,1897,473,473
9702.79698550945,4341.94360300743,2746,474,474
9421.04517925177,4331.44071168625,5451,475,475
9965.45548597169,4319.1187958678,5390,476,476
9483.93577129093,4312.14942361704,2007,477,477
9486.43394580913,4297.14656226842,4084,478,478
9466.66381824255,4285.1298407224,3028,479,479
9647.80019856866,4261.09253221195,3463,480,480
9778.20225706985,4252.85058995539,2864,481,481
9836.55067587906,4227.63274074258,2542,482,482
9613.66542221794,4219.66975215372,5432,483,483
9647.74404056203,4211.9268185226,6297,484,484
9758.35457331844,4202.41402579932,8162,485,485
9812.58869778699,4188.78729534388,2288,486,486
9841.57522604104,4174.92504112002,1711,488,488
9585.60126466928,4172.86826211985,4000,489,489
9912.47403108511,4157.42467521033,2372,490,490
9666.86736893664,4157.80169241207,1688,491,491
9637.8556358739,4147.44630944038,2213,492,492
9670.0415456597,4122.52942157479,4184,493,493
9535.23040448437,4050.5336829221,11531,495,495
9584.26648795674,4048.98582253044,3409,496,496
9828.63281371392,4029.42940222344,3555,497,497
9852.40386173159,4000.04954979737,3905,498,498
9755.5258378638,3942.04882234993,1314,499,499
9513.71272665382,3938.66757680867,17117,500,500
9436.98003883863,3937.4244204276,4699,501,501
9594.00362583091,3862.07291564363,1963,502,502
9724.19599995739,3842.67199135479,5129,503,503
9994.02211368528,3794.53455539685,2935,505,505
9609.9641437381,3803.01302074361,2863,506,506
9620.71797583428,3783.06894565935,3564,507,507
9726.29496180967,3767.19341509658,3903,508,508
9653.81872179116,3768.2796345797,2671,509,509
9530.35674067499,3763.89695595828,2469,511,511
9807.73467414323,3743.58638121479,2684,512,512
9455.57431175542,3742.69457540307,1861,514,514
9482.92052053925,3713.75780505689,3598,516,516
10007.4687070008,3690.78092416282,2176,517,517
9588.4603109534,3696.60995064166,1271,518,518
9519.51936915951,3664.77007879068,3160,521,521
9627.55606256381,3647.66303531918,931,522,522
9825.37581071551,3639.7926980076,878,523,523
9855.34100079023,3624.67138636655,2764,525,525
9512.78050990742,3628.59465770189,3263,526,526
9784.15873009097,3603.44554260483,2733,527,527
9550.8754628608,3572.35883509989,3153,528,528
9628.23631687304,3562.50282502791,3010,529,529
9659.56372897995,3554.12185922464,2647,530,530
9607.37520263094,3535.7295275437,2419,531,531
9489.73329047954,3531.3067750185,4891,532,532
9588.09090639104,3517.69885382726,2812,533,533
10050.2249366398,3477.00735640607,1102,534,534
9844.84426556385,3477.6213188946,564,535,535
9541.415127447,3484.00655437267,2513,536,536
9843.25659959189,3458.0119069435,2669,537,537
9475.91487231816,3461.61987304427,2231,538,538
9476.68526834661,3454.31124277139,1419,539,539
10076.0065160938,3425.61303557344,6689,540,540
10051.1556900014,3399.81088370808,2158,541,541
9880.36216593658,3383.19481087537,2971,542,542
9634.51235599556,3364.91758041982,5734,543,543
9566.90253084291,3357.52523857868,2807,544,544
10091.2878781815,3330.66462581449,2465,545,545
9988.96147303081,3326.34757789412,2068,546,546
9643.97671036795,3340.88061203508,3178,547,547
9909.80410768087,3324.69192883019,2072,548,548
9644.43093016192,3331.07867014952,2487,549,549
9771.43168679779,3298.68561622396,1585,550,550
10002.6202641768,3259.97038334801,3229,551,551
9694.45768968078,3251.88669420431,2205,552,552
9633.93562277846,3243.20498932643,561,553,553
9886.95351419171,3214.04110294772,3201,554,554
9617.62880346835,3224.82824903933,4099,555,555
10029.1498380414,3199.44839932279,2541,557,557
9961.80024766435,3158.25792293462,2703,558,558
9737.36143499875,3169.33294087649,3492,559,559
9846.16273056203,3155.66987100399,6314,560,560
10056.3837165271,3118.91901494118,2801,561,561
9509.96062510008,3122.83331000068,2070,562,562
10080.034457273,3093.12310196283,4173,563,563
9508.07797253947,3106.02142709557,2642,564,564
9619.55223815082,3088.26891697405,11205,565,565
10092.3536637866,3030.15210504685,1750,566,566
9710.96639956103,3030.07986393962,2445,567,567
9979.34587596338,3008.64508733141,2653,568,568
9626.13883852247,3003.67433413256,1842,569,569
10098.9929016824,2975.88927565688,2296,570,570
10057.3830077267,2956.7786823107,2785,571,571
9894.66023183723,2960.31974244135,2438,572,572
10030.818622762,2922.01575621954,1426,573,573
9610.633962163,2882.69566183736,3804,578,578
9762.14338233061,2874.28087259848,3757,579,579
9621.78794286562,2859.52196114537,6282,580,580
9553.39980457781,2850.58744184305,1711,581,581
10120.852177161,2782.24264196008,1784,582,582
10087.7829801313,2763.20552857171,1916,583,583
9843.99614479108,2745.85002162044,3220,584,584
9568.0131965958,2743.21509128915,3122,585,585
9716.39133342072,2716.14810314255,40818,586,586
9852.24543031162,2691.03038799311,2030,587,587
9711.66748905181,2698.84877343501,2427,588,588
9798.65706004755,2617.07680000852,1873,589,589
10082.6415180123,2594.18606522462,3186,590,590
9738.4893491569,2607.76006772738,113999,591,591
10030.4372444717,2554.89731357513,6585,593,593
10060.0891620539,2548.43037858669,3140,594,594
10125.6685023583,2508.80373991874,2231,596,596
9816.6521025404,2480.68139751169,378,598,598
9747.59245811181,2482.01766596223,2648,599,599
9990.75461191019,2443.98922837579,2659,600,600
10173.7451441544,2400.04955657678,4392,601,601
9823.0781809691,2404.79105444602,2466,602,602
9694.54947773783,2391.2254616081,4160,604,604
9781.42643518317,2366.70727571499,3233,606,606
10060.8615008675,2341.3769512604,899,607,607
10205.8446143833,2273.86984507723,6479,608,608
10040.0219757551,2263.34186266743,2036,609,609
9978.50949717186,2267.70166116085,6042,610,610
9741.85670212123,2244.78640409645,3483,611,611
9769.67019024123,2238.61225833491,1779,612,612
9930.36782335775,2212.41966879506,1958,614,614
9719.18175311283,2220.45291230073,3054,615,615
9662.36493268128,2182.56946621718,1380,616,616
10218.3920718795,2120.09566473792,6340,617,617
10080.3608116084,2104.43568038305,3046,618,618
9914.21023283036,2078.97868502927,1599,620,620
10103.0509788784,2037.09976217521,966,621,621
9887.84084081884,2012.74231308475,3668,622,622
9752.10254491171,1990.42220680641,3469,623,623
10010.2547963929,1948.80742879872,4483,624,624
9856.52797385204,1947.01108151683,2392,626,626
9893.39732489295,1943.07249607559,2337,627,627
10205.7268205555,1900.20310221197,3637,628,628
9949.86784201303,1812.72709823742,2630,630,630
10042.4689824821,1797.96457789224,2689,631,631
9958.1019888466,1802.84493733273,2804,632,632
10148.3837423319,1746.58270276456,3632,634,634
10129.3130848501,1706.91783967546,2369,636,636
9997.84202510407,1689.02782156748,3401,637,637
9965.77462541006,1672.71445745046,2853,638,638
10203.6394134656,1635.66360863905,5640,639,639
10021.6290420581,1616.17574363374,3185,640,640
9821.20370372851,1606.46577915391,3164,641,641
9913.60158162024,1576.80270160451,3512,642,642
10183.6333214399,1513.17950638429,1500,644,644
9991.82083426182,1527.8177006486,1646,645,645
10236.8506988744,1477.4205873305,1951,646,646
9966.8970115634,1449.42421981044,3795,648,648
10212.8291487135,1416.71487080816,2060,649,649
10040.452142785,1422.63875312714,2960,650,650
9844.68353793059,1373.46686581961,1897,652,652
10065.5713380983,1323.88315427658,3526,653,653
9878.69656038129,1336.9232418116,7488,654,654
9850.67720284215,1318.78112606237,2192,655,655
9851.4724430081,1306.19993692433,4892,656,656
9832.23790471188,1303.2291276873,6566,657,657
10083.9462655468,1158.00551429341,1592,658,658
10006.0220453591,1115.07262110966,3359,661,661
10013.5404450586,1053.10439828308,5804,662,662
9984.05573260011,1054.81263473499,4860,663,663
10057.6413757716,985.917711425512,1646,665,665
9908.30390713999,986.305907939014,2820,666,666
10005.8200863303,971.543673473424,2619,667,667
10092.2340567419,932.859681148107,3527,668,668
9987.06701560294,920.375851741772,5720,669,669
9980.40810908817,920.053903677848,4255,670,670
10227.3832427554,864.151176696743,2204,671,671
10216.336946851,858.662128932748,4233,672,672
9939.58578648208,885.228053069214,2764,673,673
10234.8609635005,842.043891885343,1950,674,674
9976.72734465492,823.317874246111,5308,676,676
10046.2595122739,804.129717611117,2227,677,677
10103.9323407889,723.548687102638,4076,678,678
10052.3336569221,724.897140619903,3428,679,679
10060.3007380786,663.254998879148,2380,680,680
10032.6702583154,615.906475697167,2898,681,681
10048.6228189371,515.083994562408,3522,682,682
10169.4788089378,477.100066550025,3575,683,683
10186.3763777165,442.557117755166,2821,684,684
10192.4169559853,261.697801267095,6448,685,685
10134.0234037262,187.489654400899,2646,686,686
10142.2084101642,180.83104707035,2793,687,687
10185.6015780192,99.1666975341514,5700,689,689
10183.6579057327,27.3613939255893,2248,690,690
10196.4753207554,10217.0732633633,6211,691,691
10207.3136666928,10143.3837345461,2077,692,692
10137.1581238661,10008.2283198489,1135,693,693
10184.2624522581,9807.09070885652,2591,695,695
10082.2229101615,9726.51561436634,4099,696,696
10026.8673872472,9626.59938411376,4910,697,697
10141.8676569981,9621.52604231007,1677,698,698
10116.8774018237,9508.09761898296,2600,699,699
10159.5166663712,9503.43814855521,704,700,700
10078.2903036311,9471.03465931549,2346,701,701
10182.6714814927,9483.25773270093,5343,702,702
9885.3454022805,9407.51901372443,1623,703,703
9658.02761229146,9376.22047287659,1597,704,704
9781.12608569322,9374.31856857717,1502,705,705
9455.5778757132,9295.02366519402,3842,707,707
9465.31233698411,9279.04968756558,1869,708,708
9313.48502054407,9261.35224349812,2042,709,709
9792.17718037313,9304.14887289836,3316,710,710
