8973.27148029035,5124.69010643307,8977.58434203132,5110.68812280516
8818.58530561659,5008.07652741433,8821.53574266347,4994.33064458297
8620.2793599547,5002.97558233586,8620.56664985333,4991.41544113108
8967.34906776587,4964.61117313441,8973.68113899551,4948.21890328721
8982.23820776287,4947.02136144048,8989.14722532903,4930.11443494889
8877.54524783693,4924.89506072436,8882.61086698743,4909.07662858309
8948.65556151557,4905.30345693138,8955.43485780348,4888.14610991958
8815.95816325296,4872.89251875435,8820.59846432119,4857.01700768886
8646.76619294254,4854.35923829523,8649.04020359378,4840.31037542083
9032.41563044281,4807.46293623959,9042.68216154631,4787.10967014879
8592.62497268945,4800.68959373579,8594.83797827022,4786.38862781827
8601.06518817535,4610.20787992549,8605.78436835248,4592.17078923142
9055.9200190383,4599.04713769886,9070.55923295002,4573.36294231869
9017.86899932933,4588.75735781927,9031.61530551963,4563.53034719563
9000.24263731972,4581.86624283594,9013.63079888005,4556.79095963515
8593.07776744918,4340.7638577807,8601.59007578656,4316.19990096288
8631.51291302145,4274.38455203885,8641.83512641118,4247.23521497075
8684.54205013708,4252.06987517244,8696.35175642778,4223.29289268139
8801.2543996969,4247.87599885452,8815.87883312164,4216.74915642607
8694.20136114668,4163.55315324717,8707.87715393963,4131.63789208056
8693.70319936424,4114.41414548391,8708.32730638565,4080.75102476675
8858.42658674703,4106.04490854375,8877.64542706577,4068.55841535654
9012.42646869606,4012.53908982376,9039.15570779517,3967.27669031766
8883.46387293218,4000.29293359399,8905.98003970127,3957.84337038474
8872.61503692029,3914.85221374971,8896.94135269923,3868.82002270357
9033.82963532243,3892.19119930511,9064.83533939581,3840.56000128647
8976.00567110767,3874.52911477922,9005.2073971215,3823.7039281801
8781.80819898709,3845.5176310397,8804.92396098503,3798.5164259014
8830.56609319996,3781.3542740244,8857.00250148437,3729.85518723955
8709.57471849163,3757.71601677351,8732.63126519026,3708.17975489691
8879.2951722138,3733.13468810321,8908.88044042915,3677.67549977423
8595.4281662698,3700.90156817858,8616.4773268382,3651.24130031026
8675.15632911493,3530.09987459651,8703.16635156182,3468.7075913294
9025.37705687393,3224.17851760149,9080.62417683572,3127.44857635029
8751.11544542765,3200.71658732481,8792.92054618614,3113.22759399057
9025.12772912915,3041.11568668763,9089.08756392351,2926.99592871878
8679.23690552871,2993.79558327916,8725.58774179484,2890.61254888856
8561.44952399073,2983.3309207143,8602.64468799947,2883.68065309769
8763.05681726363,2966.87848629211,8814.87605022552,2857.54924308641
8867.58091638754,2955.05347444523,8925.89192826699,2839.76158706889
8805.50635599171,2916.44735889674,8861.97328275946,2800.01414630598
8570.43803807291,2894.20081877311,8615.43781254402,2785.52370874551
8681.54943446111,2755.37372830922,8738.36796889338,2626.86853739213
8898.41740826829,2735.94046149015,8970.00240631665,2593.99310219522
8779.47234439438,2711.25862306043,8844.4234140788,2572.64279296411
8585.81778300909,2712.06075569675,8639.2442458879,2582.88326811981
8517.69879662255,2707.90443814722,8567.67401798725,2581.21306547828
9004.2711677867,2569.66578024771,9094.10965716056,2398.73135960094
8975.90595928079,2460.8302202844,9070.75659089749,2275.28105043529
8867.27300819151,2385.95184143786,8958.04141102347,2195.9048611479
9003.64894856028,2378.3416431285,9106.9702239423,2177.29328648642
8696.90635119992,2388.19417964063,8774.23478336408,2209.38530728244
8542.60042008322,2324.9428636301,8612.73943821942,2145.18380826314
8865.28488780375,2304.34713802304,8961.5651822968,2100.77880008976
8735.44524029583,2146.12546966877,8831.77174618847,1923.3336564953
8761.45893027481,1910.67371646657,8878.66801214331,1637.18478725781
8686.03889391407,1840.84380621531,8801.54534048184,1557.67621134915
8585.22530034496,1485.54893521944,8722.22714163956,1117.53405085683
8879.61056907189,1450.31667337787,9058.39167922428,1038.93422624231
8877.15551842608,1405.81818807807,9061.09781296499,980.008526352552
8530.3630280167,1350.16677788656,8674.4875159903,945.534959499961
8967.28375681062,1318.88865258272,9176.63858241375,850.630988483712
8676.31353289773,1295.3582735829,8845.31308499754,856.169024725722
8604.10190636102,1285.00624075455,8764.59245763079,850.551467696429
8729.19983450969,1219.13451058593,8915.08097093125,745.977776280308
8851.03405005265,1176.98007744885,9061.50583225857,671.252359351733
8468.21474731386,1150.38107418048,8625.94755809494,682.927091954673
8816.8853424076,1127.4083626239,9028.83622085933,606.734091749584
8569.66234661114,1032.6498394892,8755.80756213283,506.875919645167
8934.52130589839,996.512924557764,9187.44837816115,401.343310807372
8653.94336871758,998.997015965233,8857.6393794728,447.753910031674
8813.15388015205,989.884398928981,9044.95843564472,411.234138406871
8592.94877463331,955.227781077436,8792.99207363776,393.441879679982
8560.53680479543,951.875617612215,8755.94503239062,393.037050374408
8641.56005082096,820.037668312646,8869.40637459687,188.730735549217
8519.42345149477,783.05719873217,8731.83586407097,152.018659259767
8602.03094470044,753.874173505203,8833.14359507864,95.8644617573918
8536.80600856323,723.383264007393,8761.09371404,59.9443430105975
8720.49521109183,707.269328135694,8981.433157719,5.49391189549169
8162.1863118128,11730.0517226817,8311.35710437088,12270.940494495
8176.93759684795,11626.0245424694,8315.57923359597,12120.0327965137
8042.86976806205,11442.1397384263,8145.98091601596,11845.9044100515
8282.28517646419,11306.1611479928,8398.89852646252,11683.300969155
8233.49811742086,11295.805878269,8343.57242739367,11664.402076918
8339.51714615757,11239.2791031073,8455.84222450496,11598.9175958719
8047.96601673257,11220.7920153488,8132.39292393104,11547.8155145673
7981.49976626561,11213.4807001407,8059.22703729919,11533.0104303301
8208.97154660219,11059.8284326851,8295.41092242307,11351.1464324895
7976.98490611754,11004.1021675808,8039.65490916675,11263.1457924907
8351.98858677474,10940.0014616119,8441.87802477103,11209.8326962174
8097.36710034027,10898.1380377799,8162.38755863271,11138.1244223242
8352.82118310506,10783.5164203732,8430.35766674944,11013.9910773442
8206.97965734379,10773.0803530204,8272.08212990951,10990.8270250166
8046.89913188132,10757.7926182101,8099.5923135182,10962.2546733206
8418.57705648014,10771.8064774578,8500.88642795504,11004.5592330423
8395.10942809344,10674.7703239461,8468.15324374148,10883.7327006327
8314.85994483502,10658.5017177735,8380.50154773741,10858.4290385459
8006.12447489934,10611.379568739,8048.42896271993,10784.0486428394
8163.19684696114,10582.5272680923,8213.62759469287,10757.9878266673
8396.44309205508,10504.4640296786,8458.06129805328,10679.0876851762
8125.18603393906,10484.8150325988,8168.13549580701,10640.5192505407
8231.95838693397,10356.0605247176,8274.6181638714,10495.7731316201
8234.21810858819,10340.4139214052,8276.23096411864,10477.7789560335
8230.80033626546,10265.3426066197,8269.03459265703,10391.2150820448
8259.14518794334,10185.4160579756,8295.21708750117,10301.302535217
8301.96596468881,10151.5294299811,8338.71673087668,10264.7626355684
8224.89829250296,9987.85777366095,8251.29826173344,10077.8064406918
8444.54342378417,9959.29322749378,8479.99786395765,10054.8818360022
8416.62473019755,9941.99200951679,8449.94292318862,10034.3821293909
8292.3754108676,9931.59853846536,8319.56573506409,10017.8526565259
8120.10757728703,9913.5898856544,8139.8132187452,9991.97700434688
8418.09895474434,9885.96984504993,8449.15795100507,9972.21765355683
8108.32776395895,9863.04610311756,8126.05591705104,9936.04616093395
7996.35390480612,9822.07031722369,8009.31316935728,9888.11487492287
8498.69723915542,9829.98984707423,8531.28354146769,9913.61068942518
7994.5417457659,9781.74762444694,8006.42546290587,9844.17464984285
8150.99655782918,9762.10350538091,8167.20262981678,9827.00102973111
8395.16231896498,9701.67192570064,8418.31356902419,9768.89840530122
8345.21102388322,9673.1355612877,8365.49377251834,9736.19302205047
8388.16642239874,9670.52203748614,8409.98626790108,9734.76290543476
8482.04125426706,9671.50295246371,8507.68886298091,9739.10467052351
8230.00337934976,9638.00138369159,8245.25610506,9694.6803898425
8331.59947822667,9496.85613165146,8346.1667576428,9545.66409675447
8313.04490084296,9356.6520379644,8323.46690958615,9395.67637977836
8112.79434156642,9252.52845745168,8116.3804199643,9281.56224128124
8466.67677561029,9252.08455151627,8478.92296388338,9288.66108423478
8144.34251086692,9240.73402650566,8148.34695318443,9269.7251367564
8144.39138899955,9240.72755704318,8148.39670122623,9269.71921736271
8123.74016457211,9233.98864350682,8127.21559485519,9262.27117421063
8193.16304228602,9220.65829328404,8197.80420953102,9249.52156461734
8118.46852927069,9210.80040899313,8121.44235495222,9237.83852556336
8211.16977122669,9179.25809381722,8215.4191974947,9206.39149825005
8378.39195075329,9182.94483666098,8386.55742693813,9213.62956792301
8361.89327077076,9166.38309930182,8369.28772191588,9195.85913586177
8045.76654499287,9149.67314497601,8046.49663913323,9172.69697985636
8442.7991969785,9135.71000639282,8451.58726351122,9165.39995850965
8356.60400086034,9121.35993142656,8362.93465705067,9148.49660727248
8406.33873845445,9025.7889202348,8411.91389998288,9049.50942624139
8277.95283916884,9020.83576435911,8280.73046825609,9041.99058891253
8458.39436458504,8963.96851556713,8463.96135471957,8986.05010531867
8397.48244011502,8954.17578723796,8401.50565826239,8974.70169909906
8414.36433069141,8917.78594108605,8418.08698250207,8937.17113370003
8312.55513769284,8861.89786215939,8313.40140444662,8877.53028575068
8428.79274754485,8764.8610333837,8430.22456844284,8779.01991453211
8428.78516958183,8764.90648819985,8430.21756649188,8779.06673327749
8532.14275467594,8700.17021277355,8534.55980087885,8713.92470567994
8352.31100597419,8400.45329056803,8347.97101610915,8404.34096136951
8311.45216811189,8367.63923180342,8306.36236693157,8370.53136167361
8539.3818735764,8306.80077923163,8536.48657121185,8310.90095858719
8371.23422709925,8254.35704832782,8365.74158606091,8255.89354932364
8468.86974805344,8239.02121355956,8464.31793220643,8241.20544302796
8299.18783376221,8197.81059892252,8292.60089813496,8197.95683790818
8349.49951479921,8191.30562601678,8343.28502271961,8191.74217168221
8218.72175971882,8182.5217399153,8211.46384805142,8181.92231919142
8180.90861795636,8147.99135092711,8173.22674912826,8146.75448769213
8278.34270105816,8125.39111602449,8271.1060160687,8124.48562656841
8385.11587649203,8127.59897251254,8378.73072035538,8127.46653438096
8506.00978199607,8074.56851114514,8500.41726175448,8074.72269376519
8149.19978681177,8050.68316081623,8140.86995749399,8048.28574340732
8206.4087438186,8044.18865444163,8198.29162176659,8042.01167941997
8081.8104166475,8037.87940826027,8073.20376016191,8035.07506906802
8370.76065457201,7906.21772128371,8362.82811909489,7903.69952271912
8178.36882560107,7817.57593624227,8169.19435064986,7813.61101087627
8417.65029254376,7819.21659398244,8409.56476764357,7816.28104570083
8153.84891676345,7769.01686343667,8144.46932291179,7764.73083011164
8324.73575952756,7610.6816300235,8315.32738114481,7606.26086533137
8104.21460349283,7598.24930357582,8094.39684549496,7593.2712204192
8483.69425927027,7467.02155591262,8474.56237663504,7462.61453129422
8077.72551050615,7443.19227851767,8067.72016357011,7437.9624348485
8167.37115424292,7324.41734890739,8157.20974638352,7319.2214362146
8290.18429371403,7239.23926854421,8279.99758519264,7234.13665107222
8470.65086926602,7176.1274338944,8460.83948926066,7171.19048362696
8360.02140098916,7173.58296872298,8349.88631566478,7168.53601732557
8405.66555618671,7152.25660830255,8395.61751990113,7147.24545098013
8511.40801355818,7140.06235553758,8501.72657593853,7135.15241231171
8168.14705225591,7117.80990007201,8157.92176722796,7112.73794792664
8162.32386078739,7102.74167845314,8152.10718447931,7097.68900275499
8206.0837306455,7095.09137778853,8195.82929996428,7090.04184573548
8365.01474915179,7012.33005350375,8354.82685645575,7007.35483398319
8108.59233143794,6978.88645750548,8098.5229292621,6974.06025490742
8288.61395246307,6950.28959488151,8278.37919753001,6945.39990476609
8280.74624852961,6874.77357499021,8270.55927826663,6870.0004172897
8136.0067078013,6807.76485739311,8126.05342372413,6803.27179500722
8333.32530625209,6799.13334630207,8323.21685659838,6794.43099334368
8516.32122830747,6674.27157238438,8506.70885435471,6669.50901891361
8278.98793915853,6604.92095596425,8269.15687330984,6600.62991869821
8214.82696509128,6487.7908858311,8205.29344098517,6483.85343811507
8564.34038402071,6300.16678363285,8555.73713341997,6295.51301113453
8118.80562402083,6253.5584888765,8110.05273481372,6250.2906430545
8371.87757550033,6204.57843192173,8363.08794174401,6200.58184334371
8492.03732946794,6136.95342106722,8483.73331644177,6132.54120541993
8295.29487961333,6080.95884525081,8286.89674357449,6077.28212911261
8295.62391918158,6080.29540593931,8287.2282466155,6076.61764574514
8347.53293638058,6074.7456341989,8339.18282652089,6070.8753771403
8328.49471395871,6065.00970195495,8320.16750764917,6061.21175730013
8505.21250899007,5984.316904005,8497.58520749772,5979.7460291884
8379.76686263094,5924.14606178405,8372.07545494238,5920.07073192261
8521.43104491861,5880.92244200167,8514.35977684501,5876.11483973355
8213.24205232637,5877.58868448201,8205.65736677277,5874.18635758212
8489.3199032194,5826.92318282764,8482.39405455216,5822.16709411731
8534.55493445591,5815.72449323485,8527.88108064045,5810.70365069168
8190.98843887942,5780.11975345856,8183.82965590776,5776.70483500412
8087.22526090631,5728.8436711815,8080.38738962918,5725.79604721817
8196.91122042579,5627.13791109694,8190.45979030817,5623.37158649374
8491.06252805465,5463.1814398457,8486.33520793943,5457.00313052963
8389.13213187783,5462.83894899799,8383.94843256072,5457.33587148941
8519.47301094804,5418.44630962146,8515.22797554971,5411.79253695477
8485.45155993421,5374.53388588484,8481.32369268861,5367.83685353199
8382.33002486465,5352.94131567911,8377.84688924105,5346.83011259242
8339.0072247085,5312.44298214048,8334.63262342678,5306.35304317353
8564.03640915482,5307.78509578726,8560.9561677577,5299.98030756001
8174.43126233844,5268.16126227631,8169.91786726085,5262.82159351128
8189.14656775975,5262.07927185744,8184.69508650762,5256.60804729279
8535.29664586842,5229.21818907326,8532.64716055338,5220.97541677881
8416.62319717615,5199.4405026589,8413.4295933811,5191.89432490983
8401.32623681449,5166.65994378925,8398.30405674365,5158.93628242032
8471.22812165347,5104.65582970033,8469.16805927715,5095.7369132895
8228.59474289551,5104.38698443874,8225.27906792669,5097.36960362272
8122.02589618155,5101.55344171429,8118.45208008254,5095.22196360844
8410.30283775467,4996.88753649178,8408.75607854017,4987.28365797972
8410.24283508388,4996.48645793013,8408.69921235869,4986.87827642387
8451.97695190697,4976.27546367372,8450.92702420284,4966.03842640177
8532.33141434098,4954.96984072153,8532.19433115369,4943.67390476011
8482.23006669935,4926.53489768319,8481.91118355438,4915.35174246902
8504.68673828938,4807.37672642949,8505.81922746149,4794.18094382854
8461.63272788003,4790.51042186737,8462.51278454769,4777.50301146803
8435.22565048408,4746.67305245618,8436.31589591832,4733.21859433695
8129.41192332308,4645.66332110281,8129.20689687812,4633.39804485014
8171.03657247545,4627.42818304695,8171.23293671489,4614.48227976938
8073.14368708333,4582.83896852361,8073.1588111001,4569.92522740851
8418.93234910678,4541.28610396902,8422.16599655508,4524.0835799323
8262.26481155092,4490.52445133169,8264.48444733102,4473.99648059742
8407.48311366412,4434.30485328452,8411.89431533282,4414.81135304484
8136.12586011584,4399.01981882203,8138.21849492379,4381.7465181544
8148.15028436367,4354.57160912979,8150.79106376737,4336.12638332953
8094.25256673205,4341.75535304439,8096.57573024442,4323.54097701972
8233.36056789647,4264.23668850512,8237.83673763393,4242.51993136581
8174.62758056305,4239.52795276609,8178.7650538364,4217.81682956103
8487.13194045467,4031.87852145854,8498.81252380963,3999.03612267298
8043.04703464607,4034.18330398903,8048.12763427638,4007.76944691304
8379.12906818479,4002.31556388028,8389.31271037777,3970.20039450494
8525.80041948269,3994.12549502589,8538.94952826339,3959.15286702484
8441.79016731572,3770.50918552693,8457.39785211451,3727.62012857213
8390.68283700025,3740.05803438662,8405.74587085721,3696.74449302639
8085.18592410602,3702.4663311044,8095.11783677441,3662.61172139471
8507.75798241724,3681.4543969909,8526.85884210775,3632.81259069579
8301.04314244076,3669.5350446765,8315.51981194348,3624.52893755526
8031.49696217189,3653.81243149499,8041.27300641041,3612.4938260805
8127.79518996025,3564.19132745056,8140.66278083081,3516.9486450314
8273.48406514605,3547.88600322598,8289.69341770701,3497.11300000909
8338.98457958923,3363.95377373262,8360.8286425276,3300.82464084862
8325.13653642285,3345.88213924062,8347.02052918211,3281.90269670028
8399.14096800511,3257.839823542,8425.46472747992,3185.94674151419
8338.70875419956,3029.7429356646,8369.40172971241,2941.62254393018
8393.77209921825,3021.67297709213,8426.74040742499,2931.18269031506
8392.24287749121,2806.94308313738,8432.3399372812,2696.02427325681
8156.98221435952,2811.83334006076,8187.5092570164,2709.03662133122
8509.42124473103,2744.24170732383,8557.45205368028,2622.03840255294
8009.50223702593,2747.31697362499,8036.61223586611,2642.19134689418
8316.98156019358,2696.34234949302,8357.73616684556,2576.23348640267
8297.05921126432,2591.94957844134,8340.78587808917,2460.46767500324
8265.16377553444,2573.63405864421,8308.08417866195,2441.1443568288
8024.60073467529,2574.81948609854,8057.13938502844,2450.62070867529
8082.46050668742,2490.35624464404,8120.10616640366,2354.12673256851
8453.56798733048,2472.49117768927,8510.57177058429,2318.96743649963
8028.97227904153,2473.28542261582,8064.87707673263,2336.69106507289
8438.28712373201,2435.57625269831,8496.15466685762,2277.6482584785
8377.45544813711,2282.91876942938,8439.14670486629,2105.32010931751
8351.77756846385,2270.69383615642,8412.50211438583,2092.46313149048
8209.22416683376,2201.17761311774,8264.78742769888,2018.73475754584
8124.58700218202,2176.17040975488,8176.44787871875,1993.50305723898
8128.19395747102,2155.92494928253,8181.15074537506,1969.80387266657
8132.47739862255,2069.09891570372,8189.66984170311,1868.04119453616
7995.2936660552,1971.89762809234,8048.73967679586,1759.66203564467
8119.37338052394,1963.34770727233,8180.91048532501,1743.6103155144
8435.46595286059,1937.0960313106,8521.24634051712,1693.84175378801
8098.98425923495,1888.79961626284,8162.99729477595,1655.55882677515
8078.43983124426,1886.50223026651,8141.20424197728,1653.86184760969
8268.91682894477,1775.19572562261,8351.96717246154,1507.92402156547
8115.19303114556,1666.86192258332,8192.92977633835,1384.19121209778
8200.58105744681,1660.64395533976,8285.56698654997,1371.04699686
8391.29410480138,1598.97448666494,8497.74103313499,1279.93807792059
8313.41078939087,1543.37916521667,8416.80026558275,1215.63971607403
8439.96164072685,1490.95460208129,8560.37958960529,1138.07716221601
8206.53252305414,1499.00687370863,8303.32145011464,1167.29217087396
8160.39898037828,1474.5460436661,8254.76826578784,1139.4638358208
8014.77399360585,1480.73069950789,8096.05123206386,1157.24618220325
8257.32986977699,1462.18632557708,8361.70375120371,1116.32472157035
8440.54072517066,1370.90122167652,8572.05588890445,981.816821006234
8325.80343465026,1305.71645171176,8450.55723522383,906.584519137511
8006.46186219189,1301.24833484527,8099.15060932971,926.703820272481
8039.24606135684,1011.79431531543,8158.48891645137,535.2629368928
8383.18578544604,958.726898985913,8551.47177006698,425.31008863092
8288.53192713471,961.859254092139,8443.49391935882,440.630071257465
8154.24767246541,933.739752785766,8294.76546693772,415.253393360053
8121.34054158575,799.606038223951,8271.71754079276,226.758922590989
8271.70004927024,682.878762187803,8457.88540927581,36.4515599032939
7769.74776886802,11743.5616294824,7869.89774423615,12248.6692427343
7658.27796145082,11719.0507320111,7743.68544347182,12203.3882205161
7670.3703139988,11648.5607528343,7751.4581066323,12103.1623503896
7402.01067721944,11626.6957142166,7455.24247561273,12054.0265263855
7863.72913048324,11556.2618585102,7957.70950828169,11988.6267243302
7541.42716644182,11490.8260720658,7599.13194894187,11874.153997746
7531.94032351615,11387.509247452,7582.77985424609,11733.8779151511
7712.69804723721,11268.1639770641,7771.19514800253,11586.3623226437
7631.11591753905,11224.1451530908,7680.65299812172,11524.101053594
7465.62835347612,11167.5160721656,7500.59821349816,11442.9472305742
7793.42151977109,11122.0850313078,7849.37931459174,11401.7733312226
7573.44838261504,11106.1408285497,7612.847077262,11369.6841446919
7770.64462384152,11059.7135670146,7821.3124386451,11321.0159001691
7899.61649179429,10978.9396812934,7954.92514123829,11226.6792650252
7682.69768560285,10878.0779855895,7718.53379443755,11090.4905428444
7440.88316607245,10784.6596680173,7460.21222518823,10968.1791452969
7827.84941900392,10773.0431893265,7867.47414083147,10969.2875063593
7538.64109277219,10683.0861910059,7559.42832540344,10850.1224729627
7650.33274568592,10675.0821209844,7676.22401336571,10844.4552405743
7892.47949286395,10613.170119224,7928.4314075581,10780.8272331506
7892.43834626618,10612.1901864823,7928.34434247284,10779.6642541892
7500.90666098361,10546.9047000034,7516.00306478928,10689.111177472
7754.35300383805,10540.201856656,7780.34212003276,10689.3597436329
7883.95890179583,10498.1806996951,7914.58667181455,10645.2684352565
7812.13774790244,10428.9876693115,7836.77008750756,10562.2465362922
7559.65075976493,10399.2535979089,7573.12070678932,10520.3761177182
7854.40645599974,10383.9740263419,7879.31138206143,10511.8959697872
7498.85352490642,10341.9766679837,7508.78360152182,10453.645115369
7687.65218327164,10348.3647850692,7704.55003693215,10465.7571662998
7629.49784277781,10334.5365549269,7643.83946298181,10448.4004767482
7561.98549349363,10325.4236053068,7573.69498050299,10436.3375130487
7716.15849077241,10299.1804000007,7732.72207688483,10410.6318354657
7458.3896177047,10283.6925494813,7465.75413816944,10386.858875988
7586.3380762345,10165.1451944281,7595.17439324381,10256.5877930852
7586.46227864213,10165.0348087751,7595.29998072009,10256.4672891266
7499.51161969491,10108.4864286754,7504.73411592253,10191.8644777071
7617.28710703044,10112.6522938918,7625.92010211581,10198.8089718705
7578.83256743179,10075.4438593351,7585.60549289719,10156.7754819716
7552.90204787171,10071.7299651348,7558.89384278306,10152.1702442903
7666.42782455697,10020.8847317726,7674.52436011687,10098.3074464602
7730.37098307573,9977.77253157901,7739.33122066536,10052.2182004281
7797.42570008732,9950.52747639372,7807.6769215998,10023.7923005738
7969.86451055381,9908.98676043556,7984.2979035468,9982.50793459228
7616.97238924315,9884.0762531802,7621.19926341063,9947.52562330399
7525.64564701515,9828.42090394033,7526.99308606145,9885.69221665712
7919.07195228602,9801.16727596026,7929.28416425795,9863.46342984945
7492.76819125517,9777.75776328043,7492.78347305838,9830.54011760969
7510.53265626324,9756.14445437177,7510.60846871312,9807.49235915678
7961.96709477902,9632.75355357074,7969.56886849132,9682.48031867018
7487.49885412593,9539.66077706631,7484.78067356342,9576.05049040121
7571.59603103021,9522.62075830743,7569.92755747326,9558.85166630604
7807.18746857301,9509.43462154711,7809.25132409199,9547.96195465285
7499.96677654884,9327.62479869644,7495.58505377725,9352.7395520661
7810.34184947037,9277.12183243364,7809.25405649089,9302.88701740947
7737.2030708739,9204.22789770823,7734.36483440813,9225.83576102486
7566.93870531027,9132.73139876606,7561.79769014601,9149.9907553226
7647.20087232402,9041.41759233248,7642.08851060683,9055.89869987468
7882.45907931019,9044.35481852921,7879.631737906,9061.01261275864
7991.50311504452,8979.65357407396,7989.24332059216,8995.15064970596
7670.80478127629,8856.55980971684,7664.66590030649,8865.44430530076
7817.33468402114,8838.20097254445,7812.04544134519,8847.55051670592
7743.63044099774,8827.37235674478,7737.75790082232,8835.90765380984
7580.95292228212,8785.07692641998,7574.00452175834,8791.6586348382
7527.38550030907,8743.26884524762,7520.07777060717,8748.66647372052
7765.02059402314,8736.38182881532,7758.70788917549,8742.72757557419
7719.79893317146,8734.08668515125,7713.23625296249,8740.11938826951
7609.63935681369,8699.75560050151,7602.45059968038,8704.49359092592
7848.42342159236,8692.8469666071,7842.31712833024,8698.68938098565
7907.17101666299,8648.64726303709,7901.12767315857,8653.88086688178
7754.70021239208,8631.56401455428,7747.75890624757,8635.51947975053
8004.02335201746,8604.97575078925,7998.31507287008,8609.95532637912
7590.687105235,8541.18658984156,7582.91004557346,8542.81239829672
7524.33573984284,8456.60066373219,7516.2856924822,8456.75470429459
8002.7752751089,8419.92023053601,7995.78730225647,8421.37243432108
8010.71990529406,8380.87391588628,8003.53833229373,8381.75193009359
7775.3884614783,8371.60540169795,7767.39647554182,8371.24943795864
7567.79308267056,8349.40099125414,7559.56628463738,8348.22339527418
7907.43265704184,8281.71331477349,7899.38050689996,8280.70364969451
8029.60654677316,8220.77620283091,8021.64872383877,8219.5827773303
7859.50974569177,8172.40838311971,7850.9778756363,8170.02585051192
7870.94579474889,8142.10948662721,7862.33287998512,8139.47628541232
8001.52827678031,8096.12417719398,7992.95564306974,8093.51558686466
8001.51232312813,8095.74870999021,7992.93824001944,8093.13666483401
7538.70989146699,8049.68628599274,7530.22494146022,8045.82329679919
7964.6310043911,8043.61199021056,7955.81458227981,8040.43221964123
7553.88111161174,7961.17779498544,7545.33642234221,7956.84166925039
7983.57289208685,7901.43569162516,7974.36859149874,7897.35804663621
7997.9174842043,7848.41385322701,7988.58965743705,7844.09357512782
7726.57659036621,7751.31501009384,7717.49168540879,7746.28575555691
7554.93112002918,7636.86755746944,7546.47215791802,7631.68491417518
7597.76462583947,7625.46599795573,7589.13475906231,7620.24957525546
7631.04268215659,7581.69009352351,7622.29914361229,7576.43215688689
7905.55577054154,7554.92150010079,7895.91563298683,7549.65298513021
7932.8419380898,7530.20867960315,7923.12776259648,7524.93378897399
7919.95334021412,7459.87600962119,7910.23847244073,7454.56126946176
7897.20396474369,7451.89201697558,7887.54755153398,7446.57143331025
7608.83896815849,7418.55586088133,7600.30941628478,7413.36688747119
7744.52863745452,7412.56830640374,7735.40389226023,7407.28872518492
7774.31558060133,7332.50750170598,7765.11297097398,7327.29021050282
7701.3199642246,7300.8456319281,7692.4605073758,7295.72676177381
7552.73198274963,6981.8606872979,7545.08327179989,6977.71885412886
8020.67095456032,6907.15104534771,8010.90083434989,6902.56500392133
7686.46519377574,6882.43383554558,7678.21627799405,6878.38528415001
7588.64595833424,6843.91359731126,7581.02070440005,6840.15529724038
7840.59928027576,6670.51890672348,7831.91789226511,6666.86712533649
8009.2349360699,6664.71444733628,7999.85968795303,6660.77209856002
7888.21680197802,6612.56772566634,7879.42437799446,6608.99826834228
7710.58411383758,6544.94359200828,7702.82286392844,6541.93607163628
7866.88587554344,6501.99094337772,7858.41739916569,6498.78357192369
8012.01858458269,6477.58606278025,8003.01031575966,6474.12559751622
8004.36975730836,6456.29085911123,7995.43653629074,6452.90023967555
7932.70410410823,6255.06743639514,7924.54089151994,6252.31020524758
7951.64283107513,6214.79591345746,7943.51469126364,6212.06458104317
7782.05215620383,6210.94737851563,7774.67729021407,6208.67156380781
8018.13547508327,6154.05599871661,8009.95004904566,6151.23224542729
8015.74080055404,6126.38179082003,8007.64604757774,6123.60223797487
7876.91323379097,6082.923075397,7869.45372606055,6080.61105654251
7790.10791289395,6081.03410079242,7783.03551788496,6078.9676403762
7629.51293451697,5967.30792419284,7623.53139903467,5965.80310695117
7629.99457121827,5968.02105478725,7624.00875988713,5966.51433194268
8058.00647331196,5959.82211859574,8050.33856881276,5957.03284846043
7926.47598154924,5938.75181109446,7919.26811607646,5936.41318175156
7891.74450322445,5928.85870181772,7884.69289032257,5926.63527822938
7586.57196656208,5928.50641571103,7580.90903123261,5927.14190942412
7559.51798876853,5918.40957569481,7554.02075910599,5917.11810032703
7715.29640369875,5912.81463296531,7709.03729556956,5911.12380341388
7560.27276767594,5761.21756799408,7555.1569837733,5759.9475922776
7920.1254823182,5753.19724409123,7913.57174653093,5750.82903965118
7799.85060954386,5723.73882717826,7793.80388849457,5721.75359313601
7554.11163940037,5720.34798159892,7549.12784759617,5719.06887703274
7554.19574025518,5720.48338301699,7549.21121027212,5719.20417067569
7802.83792095272,5661.445988044,7796.98704617482,5659.37117198247
7979.93695464121,5564.57078978881,7973.97017945474,5561.61719690521
8034.51412055562,5560.79420463393,8028.47590434276,5557.59362272346
8031.21819274084,5553.96373722508,8025.21476105117,5550.75711625317
7602.90203659738,5547.44957997527,7598.16401519596,5545.77423848864
7624.18241428314,5536.71693087735,7619.39091555578,5534.95466649385
7946.00115953141,5511.36297042125,7940.32254204644,5508.38980211323
7936.78429449462,5362.1057572941,7931.77102648722,5358.5624235567
7888.94217036357,5228.02910075749,7884.59843166448,5223.94022178963
8051.32679100202,5215.21083409329,8046.99521417777,5210.21317047065
7719.82103430091,5195.20973658234,7715.87755963542,5191.61793499077
