1050.86440677966,3256.26694915254,982.131985731272,3341.29607609988
1050.84419263456,3313.14164305949,980.275362318841,3404.17149758454
1050.88983050847,3370.08474576271,978.929804372842,3467.16340621404
1050.89466292135,3427,977.150411280846,3530.33607520564
1050.87252124646,3483.84560906516,975.321016166282,3593.83487297921
1050.88591549296,3540.78732394366,973.079493087558,3657.88479262673
1050.86216596343,3597.73980309423,971.323040380047,3721.85629453682
1050.82419127989,3654.6188466948,968.812865497076,3786.50058479532
1050.87883008357,3711.51810584958,966.701162790698,3851.35697674419
1050.9523141655,3768.41234221599,964.092465753425,3916.76712328767
1050.95077355837,3825.42334739803,961.635440180587,3982.06997742664
1107.99438990182,239.820476858345,1023.35234215886,78.1211812627291
1107.9649859944,296.726890756303,1026.30225409836,143.946721311475
1107.89583333333,353.6375,1028.41428571429,209.34693877551
1107.88579387187,410.611420612813,1030.34918918919,274.016216216216
1107.95145631068,467.535367545076,1032.3940397351,338.683222958057
1107.98340248963,524.492392807746,1034.52553916005,403.376844494892
1107.95530726257,581.344972067039,1036.13310961969,467.76062639821
1107.99438990182,638.179523141655,1037.97975253093,531.726659167604
1108.0154494382,695.174157303371,1039.79839633448,595.413516609393
1108.02109704641,752.153305203938,1041.5679558011,658.707182320442
1108.02130681818,808.994318181818,1043.33930571109,721.511758118701
1107.97323943662,865.832394366197,1044.57797164667,784.169029443839
1108.0154494382,922.825842696629,1046.17910447761,846.505166475316
1107.98735955056,979.724719101124,1047.31058823529,908.898823529412
1107.97503467406,1036.59639389736,1048.62544169611,971.108362779741
1107.98340248963,1093.50760719225,1049.71084337349,1032.63012048193
1107.93905817175,1150.5,1051.24938875306,1094.67114914425
1107.89583333333,1207.3625,1052.06490384615,1156.05048076923
1107.90237099024,1264.36959553696,1053.16311166876,1217.95106649937
1108.00421348315,1321.19803370787,1054.06675062972,1278.84634760705
1108.00702247191,1378.10533707865,1054.62652068127,1339.98053527981
1108,1435.14788732394,1055.36253041363,1400.05839416058
1107.97869318182,1491.99431818182,1056.00479616307,1460.6618705036
1107.99437412096,1548.82700421941,1056.86742424242,1521.00126262626
1108.00843881857,1605.805907173,1057.5961038961,1581.24805194805
1108.01532033426,1662.6295264624,1057.79193758127,1641.38361508453
1108,1719.56293222683,1057.96929238985,1701.80373831776
1107.9125,1776.41666666667,1058.16554508748,1762.16285329744
1107.90542420028,1833.38108484006,1058.51052631579,1822.25394736842
1107.87482614743,1890.36439499305,1058.58311345646,1882.25857519789
1107.92361111111,1947.33333333333,1058.48387096774,1942.47870967742
1107.99437412096,2004.17299578059,1058.52380952381,2002.02506265664
1107.99437412096,2061.16877637131,1058.6,2062.07341772152
1107.99437412096,2117.83122362869,1059.38070404172,2121.88005215124
1107.97881355932,2174.90960451977,1058.6649550706,2182.09499358151
1108.00841514727,2231.82187938289,1058.58172458172,2242.00772200772
1107.96648044693,2288.67877094972,1058.23252688172,2301.95698924731
1107.91364902507,2345.63788300836,1058.11096075778,2362.29634641407
1107.97506925208,2402.53047091413,1057.71428571429,2422.1537414966
1107.97506925208,2459.45152354571,1057.3449197861,2482.55748663102
1107.925,2516.38888888889,1057.28888888889,2542.86013071895
1107.89972144847,2573.36072423398,1056.50965250965,2603.37194337194
1107.88966480447,2630.26955307263,1055.5012755102,2663.77423469388
1107.99437412096,2687.16877637131,1054.91634980989,2724.23827629911
1108,2744.14788732394,1054.28172588832,2785.06091370558
1108.00140252454,2800.87377279102,1053.67535853977,2845.76923076923
1107.96624472574,2857.805907173,1052.74168797954,2906.62915601023
1107.91073919107,2914.73221757322,1051.70445859873,2968.12993630573
1107.92339832869,2971.6295264624,1050.62742561449,3029.54204398448
1107.91086350975,3028.59052924791,1049.25637755102,3091.07142857143
1108,3085.5,1047.86381322957,3153.17120622568
1107.99029126214,3142.46463245492,1046.81956797967,3215.47141041931
1107.89121338912,3199.40167364017,1045.55666251557,3277.5803237858
1107.93871866295,3256.3077994429,1043.9276546091,3340.48774795799
1108.0014084507,3313.11690140845,1042.24238875878,3402.73653395785
1107.96923076923,3370.11048951049,1040.54171562867,3465.83078730905
1107.98321678322,3427.01958041958,1038.85273159145,3528.82779097387
1107.99438990182,3483.82047685835,1037.05882352941,3592.85411764706
1107.9747545582,3540.7840112202,1034.99768518519,3656.40509259259
1107.90542420028,3597.69401947149,1033.3260619977,3720.53501722158
1107.89972144847,3654.63927576602,1031.41022592152,3784.98692033294
1107.91225626741,3711.59888579387,1029.47727272727,3850.04431818182
1107.99861878453,3768.49171270718,1026.7727784027,3915.54780652418
1107.98199445983,3825.42659279778,1024.39691289967,3980.85226019846
1164.73267326733,239.743988684583,1086.39829605964,79.209797657082
1164.68820224719,296.661516853933,1088.74321503132,144.744258872651
1164.67837078652,353.63202247191,1091.13717277487,209.860732984293
1164.67464788732,410.592957746479,1092.83829787234,275.021276595745
1164.67464788732,467.554929577465,1094.93962678375,339.825466520307
1164.74685314685,524.481118881119,1096.67805953694,404.375964718853
1164.67464788732,581.407042253521,1098.3190529876,468.574971815107
1164.71994342291,638.287128712871,1099.84717607973,532.715393133998
1164.76028368794,695.225531914894,1101.7418630752,596.20202020202
1164.82411347518,752.175886524823,1103.49711649366,659.444059976932
1164.80714285714,808.957142857143,1105.13280363224,722.404086265607
1164.81676136364,865.803977272727,1106.58823529412,785.430219146482
1164.76028368794,922.818439716312,1108.00233372229,847.488914819137
1164.65915492958,979.632394366197,1108.74069627851,909.869147659064
1164.66807313643,1036.61322081575,1109.93173652695,971.881437125748
1164.70365168539,1093.56320224719,1111.24504950495,1033.90594059406
1164.67464788732,1150.40704225352,1112.61681087763,1095.369592089
1164.67464788732,1207.40704225352,1113.84547738693,1156.83040201005
1164.66947960619,1264.3488045007,1114.2398989899,1218.72348484848
1164.72740112994,1321.27966101695,1115.10227272727,1279.47601010101
1164.82768361582,1378.1115819209,1115.43445692884,1340.42821473159
1164.82411347518,1435.17588652482,1116.21771217712,1400.52890528905
1164.82783357245,1491.99426111908,1117.18592964824,1461.14070351759
1164.81676136364,1548.80397727273,1117.99875621891,1521.58955223881
1164.70821529745,1605.74079320113,1118.55626598465,1581.90025575448
1164.65915492958,1662.6323943662,1118.59552042161,1642.02239789196
1164.67231638418,1719.46751412429,1118.85967302452,1702.0204359673
1164.68406205924,1776.42595204513,1119.072,1762.61466666667
1164.67464788732,1833.40704225352,1119.27677329624,1822.57997218359
1164.67605633803,1890.36901408451,1119.40547945205,1882.37397260274
1164.66947960619,1947.3488045007,1119.65725806452,1942.50134408602
1164.68732394366,2004.28169014085,1119.40862944162,2001.97208121827
1164.78359264498,2061.13437057991,1119.49047013977,2062.32401524778
1164.83168316832,2117.8783592645,1119.98546895641,2122.02906208719
1164.7880512091,2174.88620199146,1119.62631578947,2181.89078947368
1164.73833097595,2231.73833097595,1119.33864541833,2241.65073041169
1164.66713681241,2288.65162200282,1119.17871759891,2301.83083219645
1164.67372881356,2345.6313559322,1119.06694560669,2361.60529986053
1164.7,2402.56056338028,1118.60834454913,2421.75100942127
1164.67514124294,2459.40677966102,1118.14246947083,2481.89687924016
1164.66807313643,2516.38677918425,1117.88948787062,2542.51482479784
1164.68820224719,2573.33848314607,1117.59387483356,2602.60852197071
1164.67746478873,2630.32957746479,1116.51646903821,2663.23320158103
1164.70745428973,2687.27426160338,1115.81721854305,2723.65960264901
1164.80763790665,2744.14851485149,1115.56332453826,2783.94591029024
1164.74964838256,2800.79324894515,1114.78023407022,2844.71651495449
1164.72957746479,2857.71690140845,1113.78070175439,2905.97994987469
1164.70944992948,2914.70944992948,1113.05699481865,2966.93911917098
1164.68679775281,2971.62359550562,1111.56994818653,3028.73834196891
1164.66572637518,3028.61212976023,1110.65699208443,3090.20712401055
1164.67514124294,3085.59322033898,1109.73209549072,3152.05305039788
1164.67514124294,3142.40677966102,1108.33632862644,3214.44544287548
1164.65915492958,3199.3676056338,1107.0563204005,3276.62453066333
1164.67791842475,3256.35724331927,1105.81189320388,3338.8604368932
1164.73153409091,3313.19318181818,1103.7734939759,3401.72530120482
1164.8,3370.1,1102.32432432432,3464.60164512338
1164.82584269663,3427.0154494382,1100.70967741935,3527.83294930876
1164.76379066478,3483.78359264498,1099.18304668305,3591.24078624079
1164.70827489481,3540.66900420757,1097.36910377358,3654.95518867925
1164.66947960619,3597.6511954993,1095.62484921592,3719.5548854041
1164.66807313643,3654.61322081575,1093.85560859189,3783.85680190931
1164.68406205924,3711.57404795487,1091.72631578947,3848.78947368421
1164.68406205924,3768.57404795487,1089.49764150943,3914.4858490566
1164.67514124294,3825.40677966102,1087.04680365297,3979.85388127854
1221.63661971831,239.72676056338,1149.10542797495,79.9613778705637
1221.63853727145,296.638537271449,1151.8177028451,145.785036880927
1221.61938202247,353.647471910112,1153.46382978723,211.023404255319
1221.63046544429,410.603667136812,1155.4103410341,276.009900990099
1221.59007092199,467.506382978723,1157.25331858407,340.703539823009
1221.58073654391,524.474504249292,1159.09389140271,405.330316742081
1221.57708628006,581.417256011315,1160.43661971831,469.606807511737
1221.61938202247,638.352528089888,1161.93356242841,533.896907216495
1221.67847025496,695.254957507082,1163.46327683616,597.477966101695
1221.73087818697,752.194050991501,1165.16455696203,660.678941311853
1221.74678111588,809.007153075823,1166.94050343249,723.521739130435
1221.69886363636,865.802556818182,1168.44367015099,786.248548199768
1221.61711079944,922.709677419355,1170.38812785388,848.805936073059
1221.63853727145,979.638537271449,1170.63741339492,910.770207852194
1221.57708628006,1036.58274398868,1171.48936170213,972.932624113475
1221.58073654391,1093.52549575071,1172.70491803279,1034.57124842371
1221.59007092199,1150.49361702128,1173.64175257732,1096.21907216495
1221.6115819209,1207.40677966102,1174.99355670103,1157.55541237113
1221.63853727145,1264.36146272855,1175.45556946183,1219.1013767209
1221.63853727145,1321.36146272855,1176.21455457967,1280.17942283563
1221.64416315049,1378.21097046414,1176.29675810474,1340.89152119701
1221.73191489362,1435.14893617021,1176.94095477387,1401.65829145729
1221.74678111588,1491.99284692418,1177.64669163546,1461.60674157303
1221.71813031161,1548.76487252125,1178.3578680203,1522.40989847716
1221.62394366197,1605.68591549296,1179.03851091142,1582.29781771502
1221.57708628006,1662.58274398868,1179.36173001311,1642.08256880734
1221.59007092199,1719.50638297872,1179.51069900143,1702.49500713267
1221.62411347518,1776.48368794326,1179.75698324022,1762.72206703911
1221.60593220339,1833.4406779661,1179.75490196078,1822.59103641457
1221.64507042254,1890.38169014084,1179.84392265193,1882.63535911602
1221.61938202247,1947.35252808989,1180.03768506057,1942.64872139973
1221.65028089888,2004.28370786517,1180.01923076923,2002.10769230769
1221.64084507042,2061.2323943662,1179.98694516971,2062.18929503916
1221.70621468927,2117.84322033898,1179.95292620865,2121.93129770992
1221.66855524079,2174.84135977337,1180.05135135135,2181.70405405405
1221.65541490858,2231.73699015471,1179.95154777927,2241.38627187079
1221.61938202247,2288.64747191011,1179.65863453815,2301.61847389558
1221.57708628006,2345.58274398868,1179.41782729805,2361.35376044568
1221.60170697013,2402.51920341394,1179.2785326087,2421.64266304348
1221.60170697013,2459.48079658606,1178.86842105263,2481.47091412742
1221.64747191011,2516.38061797753,1178.50201342282,2541.89261744966
1221.6323943662,2573.34084507042,1178.13279132791,2602.30216802168
1221.62973352034,2630.33380084151,1177.16279069767,2662.69509043928
1221.61235955056,2687.28370786517,1176.63944723618,2723.08793969849
1221.60869565217,2744.17531556802,1176.19029374202,2783.47892720307
1221.64325842697,2800.78651685393,1175.47551546392,2844.65592783505
1221.62359550562,2857.68679775281,1174.86211340206,2905.34922680412
1221.62905500705,2914.70662905501,1173.74514877102,2966.24320827943
1221.63853727145,2971.63853727145,1173.05111402359,3027.59370904325
1221.64507042254,3028.61830985916,1171.7636122178,3089.27888446215
1221.60170697013,3085.51920341394,1170.50065359477,3151.07450980392
1221.57163120567,3142.45531914894,1169.7925257732,3213.4793814433
1221.61938202247,3199.35252808989,1168.50502512563,3275.45603015075
1221.63853727145,3256.36146272855,1167.23558282209,3338.0981595092
1221.65585331453,3313.22143864598,1165.68588957055,3400.66380368098
1221.64623955432,3370.14763231198,1164.08591885442,3463.67064439141
1221.67458100559,3427.01536312849,1162.53579952267,3526.72673031026
1221.64185393258,3483.75280898876,1160.99519807923,3590.25090036014
1221.61938202247,3540.64747191011,1159.29951100244,3654.19315403423
1221.61938202247,3597.64747191011,1157.78323353293,3718.36167664671
1221.63853727145,3654.63853727145,1155.95729537367,3782.74377224199
1221.63009845288,3711.60759493671,1154.05312868949,3847.80755608028
1221.58096590909,3768.51278409091,1152.00117370892,3913.04577464789
1221.57163120567,3825.45531914894,1149.62300683371,3978.80865603645
1278.63994374121,239.679324894515,1212.05636743215,81.0396659707724
1278.6323943662,296.659154929577,1214.16101694915,146.474576271186
1278.6323943662,353.659154929577,1215.84021164021,211.81164021164
1278.58110014104,410.548660084626,1218.21292372881,276.887711864407
1278.57708628006,467.506364922207,1219.92880613363,341.523548740416
1278.57708628006,524.493635077793,1221.90679824561,406.175438596491
1278.59490084986,581.440509915014,1223.14144736842,470.782894736842
1278.58698727016,638.383309759547,1224.17405764967,534.842572062084
1278.62570621469,695.33615819209,1225.58020477816,598.445961319681
1278.69361702128,752.245390070922,1226.88304093567,661.86432748538
1278.72636103152,809,1228.45804988662,724.614512471655
1278.64033850494,865.678420310296,1229.86348122867,787.3606370876
1278.63994374121,922.679324894515,1230.91562143672,849.896237172178
1278.62059238364,979.641748942172,1232.1159586682,911.765786452354
1278.57425742574,1036.5459688826,1232.83568075117,973.458920187793
1278.54724964739,1093.51904090268,1234.02832512315,1035.78325123153
1278.57122708039,1150.48519040903,1234.82506203474,1097.00496277916
1278.58674188999,1207.4245416079,1235.75280898876,1158.34581772784
1278.6323943662,1264.34084507042,1236.69288389513,1219.60424469413
1278.6323943662,1321.34084507042,1237.52168525403,1280.81288723668
1278.62833099579,1378.24964936886,1237.62241169306,1341.28989037759
1278.69165487977,1435.243281471,1237.99624530663,1401.99123904881
1278.70815450644,1491.98855507868,1238.73291925466,1462.40248447205
1278.6511954993,1548.66947960619,1239.24405506884,1522.42928660826
1278.55886524823,1605.58581560284,1239.687100894,1582.91187739464
1278.55886524823,1662.58581560284,1240.07732634338,1642.59239842726
1278.57730496454,1719.5475177305,1240.22493224932,1702.78590785908
1278.57708628006,1776.49363507779,1240.48659517426,1762.84584450402
1278.6389280677,1833.39633286319,1240.44182825485,1822.6620498615
1278.62059238364,1890.35825105783,1240.32458563536,1882.84392265193
1278.6323943662,1947.34084507042,1240.48317631225,1942.92866756393
1278.6511954993,2004.33052039381,1240.62451108214,2002.14341590613
1278.64606741573,2061.24016853933,1240.33068783069,2062.2037037037
1278.62464985994,2117.91036414566,1240.59254327563,2121.98135818908
1278.6671388102,2174.83852691218,1240.6733601071,2181.69611780455
1278.64830508475,2231.69774011299,1240.36770691995,2241.19538670285
1278.59123055163,2288.61244695898,1240.35588633288,2301.45466847091
1278.55886524823,2345.58581560284,1240.20273972603,2361.00547945205
1278.56294200849,2402.52050919378,1239.94736842105,2421.37257617729
1278.57708628006,2459.49363507779,1239.30832196453,2481.24283765348
1278.57425742574,2516.4540311174,1238.73422818792,2541.61744966443
1278.6323943662,2573.34084507042,1238.49608355091,2602.06527415144
1278.6511954993,2630.33052039381,1237.94663278272,2661.78144853875
1278.66151685393,2687.31179775281,1237.38046272494,2722.69922879177
1278.59691011236,2744.1952247191,1236.83465608466,2783.03042328042
1278.56963788301,2800.83426183844,1236.58815789474,2843.68947368421
1278.66151685393,2857.68820224719,1235.58928571429,2904.69897959184
1278.6511954993,2914.66947960619,1234.76759628154,2965.62815405046
1278.64135021097,2971.63994374121,1233.75911458333,3027.08203125
1278.5835694051,3028.5269121813,1232.90456989247,3088.68279569892
1278.57708628006,3085.49363507779,1232.15741935484,3150.07612903226
1278.56818181818,3142.43323863636,1231.09669211196,3212.48854961832
1278.55886524823,3199.41418439716,1229.91359593393,3274.65057179161
1278.64135021097,3256.36005625879,1228.51263537906,3337.17087845969
1278.6676096181,3313.25035360679,1227.27723970944,3399.70338983051
1278.68067226891,3370.19467787115,1225.68636911942,3462.93365500603
1278.62552011096,3427.00970873786,1224.37050359712,3525.84652278177
1278.63253856942,3483.72791023843,1222.7299270073,3589.49148418491
1278.6323943662,3540.65915492958,1221.45740956826,3653.30455075846
1278.6323943662,3597.65915492958,1220.16686390533,3716.96568047337
1278.6389280677,3654.60366713681,1218.22195416164,3781.80096501809
1278.57708628006,3711.50636492221,1216.27920560748,3846.73364485981
1278.57708628006,3768.49363507779,1214.46063454759,3912.07168037603
1278.57730496454,3825.4524822695,1212.41505131129,3977.67844925884
1335.61126760563,239.712676056338,1274.56054279749,81.8465553235908
1335.58110014104,296.657263751763,1276.43909928352,147.109518935517
1335.5459688826,353.574257425743,1278.34713375796,212.867303609342
1335.53966005666,410.594900849858,1280.08456659619,277.523255813953
1335.56779661017,467.487288135593,1282.1181619256,342.59409190372
1335.56779661017,524.474576271186,1283.52738990333,407.059076262084
1335.53966005666,581.405099150142,1285.068329718,471.5
1335.53966005666,638.405099150142,1285.84057971014,535.783723522854
1335.54184397163,695.344680851064,1287.34222222222,599.348888888889
1335.56232294618,752.294617563739,1288.65142857143,662.589714285714
1335.5269121813,808.926345609065,1289.67222222222,725.412222222222
1335.58474576271,865.741525423729,1290.90513392857,787.9375
1335.60900140647,922.67229254571,1292.17612977984,850.58516801854
1335.55728429986,979.606789250354,1293.3120649652,912.530162412993
1335.56779661017,1036.52542372881,1294.07784431138,974.419161676647
1335.56779661017,1093.51271186441,1294.89343246592,1036.18091697646
1335.54724964739,1150.48095909732,1295.6745049505,1097.70915841584
1335.5395480226,1207.44632768362,1296.23856613103,1158.9196538937
1335.55728429986,1264.39321074965,1297.06179066835,1220.54098360656
1335.58110014104,1321.34273624824,1297.71253071253,1281.35872235872
1335.6106442577,1378.20168067227,1298.25889570552,1341.78527607362
1335.52247191011,1435.20365168539,1298.55240443896,1402.27866831073
1335.53911806543,1491.98862019915,1299.04816223067,1462.8010139417
1335.52556818182,1548.64204545455,1299.27503168568,1523.04689480355
1335.53966005666,1605.59490084986,1299.96045918367,1583.07525510204
1335.53966005666,1662.59490084986,1300.13588390501,1642.95910290237
1335.5835694051,1719.5269121813,1300.53387533875,1702.92547425474
1335.55853314528,1776.49365303244,1300.79334257975,1763.29403606103
1335.55853314528,1833.49365303244,1300.7868852459,1822.87158469945
1335.56779661017,1890.37429378531,1300.99057873486,1883.02826379542
1335.61322081575,1947.33192686357,1300.93955321945,1942.78318002628
1335.60337552743,2004.30661040788,1301.02929936306,2002.24076433121
1335.53129346314,2061.13351877608,1301.14267185473,2062.03891050584
1335.50488145049,2117.89539748954,1301.43979057592,2122.02486910995
1335.52824858757,2174.88559322034,1300.92780748663,2181.78743315508
1335.56779661017,2231.64124293785,1300.84311050477,2241.1446111869
1335.51914893617,2288.60141843972,1300.74592391304,2300.99320652174
1335.53966005666,2345.59490084986,1300.65223274696,2360.99864682003
1335.57446808511,2402.54609929078,1300.11216216216,2420.90540540541
1335.55869872702,2459.46817538897,1299.48571428571,2480.96734693878
1335.57425742574,2516.4540311174,1299.18882978723,2541.41356382979
1335.53966005666,2573.40509915014,1298.5078125,2601.32552083333
1335.56703910615,2630.25279329609,1298.1976284585,2661.79051383399
1335.50348675035,2687.18549511855,1297.90755208333,2722.02213541667
1335.50769230769,2744.18741258741,1297.63057324841,2782.58343949045
1335.51117318436,2800.83379888268,1296.94570707071,2843.08712121212
1335.51748251748,2857.78181818182,1296.36808236808,2904.24066924067
1335.60112359551,2914.68539325843,1295.27849740933,2965.24740932642
1335.51914893617,2971.60141843972,1294.52610966057,3026.05352480418
1335.55869872702,3028.54455445545,1293.58068783069,3088.00132275132
1335.56515580737,3085.55240793201,1292.77394636015,3149.54278416347
1335.53966005666,3142.40509915014,1292.02423469388,3211.77295918367
1335.55886524823,3199.41418439716,1290.94201183432,3274.05207100592
1335.51914893617,3256.39858156028,1289.79831932773,3336.53421368547
1335.54647887324,3313.18309859155,1288.66866028708,3398.78827751196
1335.5,3370.08356545961,1286.98922155689,3461.92335329341
1335.50208044383,3427.02080443828,1285.70644391408,3525.33651551313
1335.54901960784,3483.7675070028,1284.43024618992,3588.449003517
1335.56962025316,3540.71729957806,1283.06024096386,3652.37469879518
1335.59436619718,3597.67746478873,1281.58539458186,3716.32862190813
1335.53966005666,3654.59490084986,1280.18235995232,3780.97020262217
1335.55853314528,3711.50634696756,1278.45381062356,3845.99653579677
1335.57708628006,3768.49363507779,1276.60884353741,3911.2052154195
1335.53966005666,3825.40509915014,1274.83333333333,3977.01444444444
1392.52601969058,239.720112517581,1337.12328767123,82.3192834562698
1392.46033994334,296.594900849858,1338.8177028451,148.286617492097
1392.46817538897,353.558698727016,1340.4358974359,213.612179487179
1392.48728813559,410.567796610169,1342.07897545358,278.577374599787
1392.44978783593,467.520509193777,1343.7111834962,343.398479913138
1392.46186440678,524.46186440678,1345.38503850385,407.904290429043
1392.45106382979,581.424113475177,1346.62349066959,472.186608122942
1392.46033994334,638.405099150142,1347.64893617021,536.532978723404
1392.46033994334,695.405099150142,1348.487236404,600.168701442841
1392.45021037868,752.280504908836,1349.99217002237,663.356823266219
1392.46241134752,808.951773049645,1350.95647193585,726.120274914089
1392.51768033946,865.664780763791,1352.12794612795,789.140291806958
1392.47241867044,922.612446958982,1353.14736842105,851.416374269006
1392.46033994334,979.594900849858,1353.92857142857,913.318401937046
1392.46817538897,1036.55869872702,1355.22035928144,975.28622754491
1392.45903954802,1093.5395480226,1355.38043478261,1036.73188405797
1392.45609065156,1150.5,1356.28660049628,1098.41439205955
1392.46817538897,1207.44130127298,1356.72936893204,1159.58495145631
1392.46033994334,1264.40509915014,1357.36486486486,1220.90049140049
1392.47241867044,1321.38755304102,1358.32960199005,1281.657960199
1392.45454545455,1378.26433566434,1358.75125,1342.63
1392.48106591865,1435.21458625526,1359.25031446541,1402.66918238994
1392.38888888889,1491.91595441595,1359.54785894207,1463.01385390428
1392.40704225352,1548.67464788732,1359.69559748428,1523.56100628931
1392.46033994334,1605.59490084986,1359.87135278515,1583.56896551724
1392.48090523338,1662.58840169731,1360.20553359684,1643.25559947299
1392.46892655367,1719.52966101695,1360.52305665349,1703.18313570487
1392.44350282486,1776.5,1360.65471447543,1763.12616201859
1392.44978783593,1833.47949080622,1360.55555555556,1823.1124497992
1392.48728813559,1890.43220338983,1361.00132978723,1883.14494680851
1392.44725738397,1947.35724331927,1361.18725617685,1943.08972691808
1392.4943977591,2004.26890756303,1361.29335071708,2002.43807040417
1392.48251748252,2061.21118881119,1361.39456662354,2062.24191461837
1392.49232914923,2117.8549511855,1361.42542153048,2121.75486381323
1392.42917847026,2174.83144475921,1361.2,2181.60129032258
1392.40704225352,2231.67464788732,1360.61170212766,2241.01994680851
1392.44113475177,2288.58581560284,1360.73350923483,2300.7110817942
1392.46175637394,2345.57932011331,1360.28815789474,2360.83552631579
1392.44978783593,2402.52050919378,1360.12315930388,2420.75635876841
1392.46817538897,2459.44130127298,1359.6925170068,2480.84761904762
1392.45903954802,2516.4604519774,1359.38095238095,2541.08236808237
1392.41912798875,2573.35583684951,1358.89224704336,2601.29697766097
1392.40730337079,2630.33848314607,1358.56387096774,2661.42064516129
1392.48111888112,2687.25314685315,1358.28772378517,2721.51662404092
1392.49649368864,2744.21458625526,1357.83591731266,2782.27002583979
1392.49162011173,2800.76536312849,1357.15526315789,2842.77894736842
1392.46218487395,2857.7380952381,1356.57525510204,2903.77933673469
1392.40730337079,2914.66151685393,1355.83203125,2964.61067708333
1392.45120226308,2971.5756718529,1355.0445026178,3025.62172774869
1392.46817538897,3028.55869872702,1354.09783989835,3087.24269377382
1392.45892351275,3085.53966005666,1353.6488946684,3148.78543563069
1392.48728813559,3142.43220338983,1352.95392278954,3211.2104607721
1392.46175637394,3199.42067988669,1352.02412545235,3273.41254523522
1392.37940761636,3256.35825105783,1350.99048751486,3335.70035671819
1392.40876944837,3313.2630834512,1349.58653846154,3398.11778846154
1392.50208623088,3370.14325452017,1348.22694174757,3461.03640776699
1392.51523545706,3427.04155124654,1347.27985524729,3524.56574185766
1392.48111888112,3483.74685314685,1345.89298454221,3587.73840665874
1392.48111888112,3540.74685314685,1344.26798143852,3651.75638051044
1392.46468926554,3597.60169491525,1343.38151658768,3715.83886255924
1392.48090523338,3654.58840169731,1341.78486997636,3780.45508274232
1392.45903954802,3711.5395480226,1340.36301369863,3845.26712328767
1392.44350282486,3768.5,1338.54237288136,3910.5197740113
1392.46251768034,3825.44978783593,1337.0731981982,3976.36261261261
1449.43338008415,239.737727910238,1399.44863731656,83.0356394129979
1449.46175637394,296.616147308782,1400.89825282631,148.568345323741
1449.49363507779,353.577086280057,1402.2314911366,213.846715328467
1449.47457627119,410.567796610169,1403.56656017039,279.183173588924
1449.47464788732,467.511267605634,1405.21288209607,344.080786026201
1449.49363507779,524.422913719943,1406.59436008677,408.470715835141
1449.4540311174,581.425742574257,1407.90297684675,472.93605292172
1449.46033994334,638.405099150142,1408.81297297297,537.374054054054
1449.39492242595,695.304654442877,1409.66666666667,600.892508143323
1449.40254237288,752.257062146893,1411,664.321709786277
1449.41903409091,809.056818181818,1412.13853317811,727.02677532014
1449.38156028369,865.753191489362,1412.98128654971,789.658479532164
1449.4540311174,922.637906647808,1413.70887573965,852.197633136095
1449.4540311174,979.574257425743,1414.78941176471,914.255294117647
1449.4730878187,1036.5835694051,1415.61961722488,975.937799043062
1449.47457627119,1093.56779661017,1415.92046783626,1037.47485380117
1449.44900849858,1150.46175637394,1416.62718204489,1098.85411471322
1449.47457627119,1207.43220338983,1416.89440993789,1160.19378881988
1449.4730878187,1264.4164305949,1417.66791510612,1221.56054931336
1449.45762711864,1321.37853107345,1418.09068923821,1282.17049576784
1449.43338008415,1378.23842917251,1418.70797546012,1342.98895705521
1449.38243626062,1435.11331444759,1419.30038022814,1403.14068441065
1449.4039829303,1491.92887624467,1419.82569974555,1463.56870229008
1449.42595204513,1548.68406205924,1419.98734177215,1523.56582278481
1449.40563380282,1605.67746478873,1420.13274336283,1583.26801517067
1449.4540311174,1662.57425742574,1420.27435897436,1643.67820512821
1449.45390070922,1719.53617021277,1420.4679144385,1703.68048128342
1449.46262341326,1776.49083215797,1420.4837398374,1763.34823848238
1449.46544428773,1833.46967559944,1420.75802139037,1823.46524064171
1449.47457627119,1890.43220338983,1420.88979591837,1883.24217687075
1449.46175637394,1947.38385269122,1420.84575163399,1942.8862745098
1449.47471910112,2004.27668539326,1420.91239892183,2002.85983827493
1449.45798319328,2061.19467787115,1420.8437917223,2062.19759679573
1449.4593837535,2117.79551820728,1421.08157894737,2121.75
1449.39376770538,2174.82436260623,1420.89112903226,2181.31451612903
1449.38169014084,2231.68873239437,1420.74233983287,2241.02367688022
1449.40563380282,2288.67746478873,1420.49463806971,2300.79892761394
1449.4730878187,2345.5835694051,1420.19777158774,2360.96239554318
1449.47457627119,2402.56779661017,1419.99067909454,2420.58988015979
1449.47457627119,2459.43220338983,1419.60109289617,2480.56693989071
1449.4730878187,2516.4164305949,1419.28552097429,2540.72801082544
1449.43079096045,2573.37570621469,1419.03698811096,2601.09247027741
1449.40563380282,2630.32253521127,1418.52948717949,2661.18333333333
1449.42595204513,2687.31593794076,1418.32337662338,2721.36623376623
1449.47685834502,2744.18513323983,1418.06501950585,2782.05071521456
1449.4769874477,2800.8549511855,1417.55163398693,2842.33986928105
1449.40563380282,2857.67746478873,1416.64210526316,2903.11052631579
1449.38677918425,2914.66807313643,1415.96808510638,2964.125
1449.38677918425,2971.66807313643,1415.40787801779,3025.21982210928
1449.49363507779,3028.57708628006,1414.84725848564,3086.76892950392
1449.47457627119,3085.56779661017,1413.94838709677,3148.34322580645
1449.4540311174,3142.42574257426,1413.25280199253,3210.48567870486
