6.82058774826949,-49.9728292480867,13.541,58,58
6.84013097161265,-49.8859944952207,14.236,59,59
7.11491578416197,-49.9298809794618,11.984,60,60
7.21807028674407,-49.9251041204919,9.812,61,0
7.34859519430083,-49.8734507526832,13.306,62,62
7.41264619167036,-49.9475338241193,10.792,63,63
7.44983933678309,-49.955352996698,12.505,64,64
7.50389082675884,-49.9307990960917,14.498,65,65
7.63654166941685,-49.9107638821331,13.565,66,66
7.88258863301491,-49.9054513134745,14.587,67,0
8.02184632883382,-49.9110630132418,13.558,68,68
8.03874042342814,-49.8939282918204,14.808,69,69
8.05632014367921,-49.9201133307294,14.567,70,70
8.05630877857495,-49.9201275517033,14.751,71,71
8.07528964923096,-49.8902451004376,13.27,72,72
8.16091774230266,-49.8843156866436,9.878,73,73
8.35422948152295,-49.8912429074875,12.392,74,74
0.0507982002301365,-49.6418156728915,12.565,75,0
0.120613199450979,-49.4839468920858,13.89,76,76
0.139009167632398,-49.5451772732145,14.668,77,77
0.149426276972488,-49.5591641092902,14.56,78,78
0.178714393448572,-49.7288519167933,11.501,79,79
0.195537089742674,-49.487743732954,14.817,80,0
0.197263042900811,-49.6428147706076,14.027,81,81
0.239555788531915,-49.4479616489354,14.747,82,82
0.246661077359629,-49.5011304789482,13.198,83,83
0.286889000671733,-49.500718695341,12.34,84,84
0.335037246320271,-49.7479436623879,14.078,85,85
0.36985079475239,-49.5241125463919,13.192,86,86
0.371530916530947,-49.3743171204408,12.589,87,87
0.384416852886694,-49.6492793399098,13.423,88,88
0.389670266596427,-49.5343782662329,9.846,89,89
0.414548268633066,-49.4947713846493,13.891,90,0
0.420403120176414,-49.4985864420079,13.959,91,91
0.428991705082638,-49.4140121349075,12.54,92,92
0.432096964050375,-49.4097285102698,14.829,93,93
0.508942337834387,-49.419093350029,12.082,94,94
0.509012463728618,-49.4190021402299,12.103,95,95
0.574039254126776,-49.4433242186179,13.803,96,96
0.580494412512799,-49.7140467588316,13.986,97,97
0.637165155302856,-49.467388092418,14.137,98,0
0.673897757879676,-49.4517767539758,13.474,99,99
0.69019938425056,-49.6806561377692,13.646,100,100
0.699762093943623,-49.6367394192252,12.264,101,101
0.702237427017678,-49.593476366553,14.858,102,102
0.706815870407718,-49.4937809382843,12.401,103,103
0.846451938724341,-49.7222574823866,11.985,104,104
0.851240254858027,-49.6638283744243,14.955,105,105
0.874768137590568,-49.4858715401486,12.869,106,106
0.921776165079134,-49.4401614092023,14.63,107,107
0.945091125620262,-49.4662191517251,14.104,108,108
0.949929901349094,-49.6650499259328,14.404,109,109
0.979051105138197,-49.650290838059,10.74,110,110
1.00947233230085,-49.4986185189427,13.284,111,0
1.06092410556748,-49.6444797575534,13.542,112,112
1.09257666023031,-49.777044116523,14.981,113,0
1.09604099974569,-49.5372931265128,14.686,114,0
1.09643846303389,-49.6130585335013,14.132,115,115
1.10551313854942,-49.7429466651018,13.747,116,116
1.10985969065962,-49.5938592039163,14.109,117,117
1.11508009169929,-49.8239136403213,13.826,118,118
1.14699341790347,-49.4984235753754,13.909,119,119
1.16772823952148,-49.8102927289775,14.872,120,0
1.16804100094824,-49.5887404344035,14.768,121,121
1.1870221051559,-49.5043762768718,11.162,122,122
1.21621503950084,-49.6731866789242,12.882,123,123
1.2190557831257,-49.4016644674396,12.857,124,124
1.25386902092192,-49.6548848746304,14.37,125,125
1.25440334430183,-49.4233469507157,14.337,126,0
1.2643419416016,-49.7779614355501,12.318,127,127
1.26566961461122,-49.4367155841722,14.439,128,128
1.29405254165854,-49.5473396394661,14.96,129,129
1.29982061650002,-49.6633661875945,14.088,130,130
1.32292004116438,-49.7599083900671,10.199,131,131
1.32289973177597,-49.8390771512807,12.358,132,132
1.35169979249028,-49.4763072349956,14.567,133,133
1.36383028428928,-49.8218368675868,14.72,134,134
1.38622833862661,-49.7757371851247,14.916,135,135
1.4271522012131,-49.4583884828624,13.955,136,136
1.45139897559958,-49.6672631371402,14.385,137,137
1.4597070149723,-49.7296534140343,11.994,138,138
1.47922352796474,-49.7211385375074,14.393,139,139
1.48086762500532,-49.8220605788991,12.301,140,140
1.51606015779568,-49.7543022222405,14.025,141,0
1.52473031953036,-49.5535725769479,14.143,142,0
1.53146924556207,-49.4312151548594,12.438,143,143
1.56399564164132,-49.6962862445019,12.481,144,144
1.57158015786636,-49.6458346621123,14.513,145,145
1.57596523463245,-49.7589761968561,13.964,146,146
1.5816535083076,-49.5542701712017,14.689,147,147
1.62278813641803,-49.8597644397764,14.875,148,148
1.64755002626968,-49.8710110372168,14.747,149,149
1.65195200490341,-49.3791045898214,13.586,150,150
1.67300968912291,-49.8128018682133,13.364,151,151
1.68750665568233,-49.5218624199022,14.97,152,152
1.69989944202588,-49.4128313719137,12.154,153,153
1.71751451754689,-49.8264300664944,12.947,154,154
1.72478712286982,-49.6429731320656,14.042,155,155
1.78481143871065,-49.4771001207972,10.486,156,0
1.78446934246219,-49.4422056988183,13.687,157,157
1.80296632009363,-49.8701813893476,12.697,158,158
1.81673220389819,-49.5663631610751,14.998,159,159
1.85942623434853,-49.699628394917,12.669,160,0
1.87730623832865,-49.4339966950409,14.856,161,161
1.89451240688103,-49.4581657152141,13.361,162,162
1.90747416467014,-49.8473410796832,14.07,163,163
1.91212085543141,-49.6975514851932,14.525,164,0
1.92138235014846,-49.5259955607651,14.459,165,165
1.92395925628624,-49.6329579919856,14.744,166,166
1.93518617629242,-49.5191458113336,14.206,167,167
1.93540655112731,-49.5190112292335,14.298,168,0
1.94866773358804,-49.3893791675544,14.851,169,0
1.98034751957409,-49.4578550596807,14.891,170,170
1.99213934308753,-49.6713391415877,10.948,171,171
2.00242498121387,-49.664678879616,14.059,172,172
2.01909358344344,-49.4529600672919,14.72,173,0
2.05280031217838,-49.5939010191844,10.076,174,174
2.07242948549925,-49.4127112283318,14.559,175,0
2.07477771155006,-49.6888860124748,10.409,176,176
2.14110095367458,-49.6228706980994,14.666,177,177
2.14411396983803,-49.3881795818229,14.077,178,178
2.15019005274537,-49.7178812089812,11.377,179,179
2.17412147386624,-49.5959507264731,11.542,180,180
2.20292989668309,-49.7792582563854,14.628,181,181
2.21221618632451,-49.4968213683892,10.559,182,182
2.23050391605812,-49.7958890404403,12.184,183,183
2.24680132049708,-49.8264492436928,13.769,184,0
2.27850520979356,-49.4741989038515,14.299,185,0
2.29552806595577,-49.7120444543838,13.552,186,186
2.29932858776941,-49.8697236357275,14.359,187,187
2.31311555841151,-49.4466349480038,13.751,188,188
2.34067823976983,-49.4853694208843,13.875,189,189
2.34370412139427,-49.7219624762772,14.972,190,0
2.35485017099381,-49.3934354339112,14.354,191,191
2.36654000035535,-49.4684073165658,14.524,192,0
2.4476959145098,-49.7350703608763,8.506,193,0
2.45056166989917,-49.4769800536575,14.04,194,194
2.45792321668881,-49.5929045915893,13.952,195,195
2.48611136820156,-49.3823128763299,13.084,196,196
2.49961620249492,-49.5749570965435,14.923,197,197
2.50311881099669,-49.3725608404581,13.662,198,198
2.52763775864994,-49.8503217550096,12.523,199,199
2.55618885489805,-49.8559093456921,14.305,200,200
2.57510873691852,-49.8203376360408,12.343,201,201
2.57572283185356,-49.6026650031719,12.458,202,202
2.5968300586143,-49.4718260605082,14.51,203,203
2.60339275417331,-49.5401160316662,12.12,204,204
2.62946832983812,-49.5016512379348,14.786,205,205
2.65495396316031,-49.4634430005913,14.759,206,206
2.68761525269451,-49.8179003278268,10.403,207,207
2.78925529749656,-49.646816203238,12.487,208,208
2.84003853420869,-49.4814959095255,14.021,209,209
2.86224709724408,-49.8491323626875,14.978,210,210
2.87296717734242,-49.6103234900168,14.732,211,211
2.90262925099717,-49.5285346762997,7.801,212,212
2.9067427851971,-49.5274752379866,14.389,213,213
2.92068990201825,-49.4435860094432,14.795,214,0
2.92251492382636,-49.5581661501586,11.477,215,215
2.92525834266628,-49.5690896275579,14.896,216,216
2.92515675408899,-49.5691463068906,14.886,217,217
2.93607035214724,-49.6062043721241,14.093,218,218
2.9505844232485,-49.7149351732322,13.297,219,219
2.96694282378238,-49.6658157707935,13.934,220,220
2.98241919532347,-49.7432946104418,13.865,221,221
2.99144045151259,-49.8593805879027,11.844,222,222
2.99326654577816,-49.3966901096677,13.306,223,223
3.04584230177137,-49.3923955880045,14.062,224,224
3.05745603835606,-49.7865992223579,13.365,225,225
3.06682638132896,-49.5834479612567,14.824,226,226
3.09615335220776,-49.7917385756186,14.838,227,227
3.1149839186554,-49.6595995452869,14.3,228,228
3.11909121963133,-49.6857420553299,14.061,229,229
3.14216086576511,-49.6234196910357,14.37,230,230
3.15322860816563,-49.8710073027979,12.49,231,231
3.20693531811132,-49.827768512336,14.992,232,0
3.23189694599174,-49.707893796153,14.294,233,233
3.23214358126346,-49.5460439305313,13.542,234,234
3.24540226365889,-49.7748392349882,12.857,235,235
3.3013207589732,-49.5421840225361,14.475,236,0
3.31196552626577,-49.4584723544173,13.133,237,237
3.33041815492635,-49.6285532994111,14.36,238,238
3.35354503968238,-49.8149177196115,13.001,239,239
3.35723539105662,-49.8312396506354,11.749,240,240
3.38001050279219,-49.8720896674062,13.705,241,241
3.39815039775208,-49.6475506603846,14.331,242,242
3.44172620060327,-49.5976937001976,13.828,243,243
3.45559313178696,-49.5517823728561,14.319,244,244
3.466232185833,-49.4617507106243,14.78,245,245
3.48373113659655,-49.5892498174765,14.505,246,246
3.48477295957228,-49.4135070557288,12.49,247,247
3.48479187581808,-49.4135651793537,12.511,248,248
3.50606340041318,-49.7435471440353,12.64,249,249
3.51489301655042,-49.7475059694983,13.783,250,250
3.51774117109968,-49.4834706520087,14.142,251,251
3.54800520585645,-49.76866727839,13.911,252,252
3.55488448915212,-49.7836548749461,14.943,253,253
3.56503712730922,-49.7529022915962,14.672,254,254
3.60907283578759,-49.479022864944,14.75,255,255
3.62154259179079,-49.7364222061286,7.954,256,0
3.6266369453903,-49.5036117361067,14.257,257,257
3.66428965917088,-49.5927991491947,14.046,258,0
3.6711136736833,-49.662319573745,13.666,259,259
3.69728847135595,-49.5972241206379,14.593,260,260
3.70946921067878,-49.5113241600157,12.725,261,0
3.71059298384173,-49.7116526616376,14.821,262,262
3.71895571456374,-49.4769791758663,14.711,263,263
3.73778734494755,-49.594282890103,14.414,264,264
3.73862437150603,-49.6865855160641,14.421,265,265
3.76327440380184,-49.404311434004,13.467,266,266
3.77150569818784,-49.8155566260317,14.919,267,267
3.85927214933596,-49.4786582034419,14.573,268,268
3.87314895288808,-49.6594447339534,12.474,269,269
3.88530572086191,-49.8511917686075,14.63,270,0
3.88703678536015,-49.4935167052617,13.652,271,271
3.88962859570454,-49.8030481653491,14.683,272,272
3.92143231408287,-49.7112079693842,14.393,273,273
3.92582049355614,-49.8587531380545,14.532,274,274
3.93397245518152,-49.7267461769742,14.173,275,0
3.99610658420318,-49.7095218948632,14.477,276,276
4.03305162502437,-49.5217778776231,14.095,277,277
4.08239075120021,-49.7434038091069,12.156,278,278
4.09093198191877,-49.6815168694906,14.104,279,279
4.10314652500557,-49.421770727278,13.55,280,280
4.12531684148622,-49.8405243776807,13.122,281,281
4.13220406804832,-49.6814980501042,13.633,282,282
4.17983333974432,-49.8605862993319,11.569,283,283
4.18222657218277,-49.73405674807,13.145,284,0
4.20220585532266,-49.5001688069675,8.806,285,285
4.2026516641646,-49.715262431589,11.664,286,286
4.23167526553906,-49.6719146491495,13.871,287,287
4.25307949457162,-49.4758000563366,14.906,288,0
4.27927925705409,-49.66301219293,14.834,289,289
4.29478070796936,-49.8348032895382,14.534,290,290
4.30022978298189,-49.3729630294599,14.942,291,291
4.31450750986975,-49.5171501543631,9.567,292,292
4.31606812386033,-49.4789101125676,13.144,293,293
4.35794839894469,-49.8474172075186,11.586,294,294
4.37365686885592,-49.650325692325,14.071,295,295
4.37794687586764,-49.4544817745933,14.561,296,0
4.38209647570038,-49.7549245841248,13.834,297,297
4.48550193797567,-49.4081785928104,14.269,298,298
4.48877286069641,-49.5926216771568,13.748,299,299
4.49163775751083,-49.7770462573599,14.366,300,300
4.51182003373687,-49.566521560052,14.935,301,301
4.54487668536269,-49.4824657243878,13.031,302,302
4.57499514407125,-49.7778717105246,7.701,303,303
4.647075864782,-49.6386836875554,14.871,304,0
4.64796106281859,-49.8148122910409,13.534,305,305
4.678578996361,-49.5268296373333,12.421,306,306
4.70194148243369,-49.4331572203076,14.642,307,307
4.71066373966208,-49.5892988529994,13.846,308,308
4.72550313984104,-49.8433105161359,11.246,309,309
4.7522764356718,-49.7810167365235,14.111,310,310
4.77838804207597,-49.6439475308489,14.556,311,311
4.78886188298426,-49.4729624218171,14.315,312,312
4.80901270388078,-49.4329807161334,13.361,313,313
4.88863636544695,-49.5432829179102,14.748,314,314
4.91047404042558,-49.8105724227269,14.961,315,0
4.91116759325019,-49.4585510424508,14.792,316,316
4.91176533727951,-49.6584478791011,13.649,317,317
4.94429651979292,-49.7333152477293,14.622,318,318
4.9586539690054,-49.8536880251033,12.705,319,319
4.97048726919148,-49.6961341266624,13.792,320,320
4.98033466897768,-49.6747734434921,14.915,321,321
5.0051170592502,-49.5320450424788,14.643,322,322
5.01198633952901,-49.3735610000223,13.337,323,323
5.02320322592059,-49.6654522095137,13.446,324,0
5.066947694344,-49.703714353949,14.184,325,325
5.08828126591246,-49.5475308886539,14.338,326,326
5.11343294505277,-49.5931820155509,13.311,327,327
5.12866043659641,-49.477497745167,12.726,328,328
5.14422473150375,-49.5406848852346,14.929,329,329
5.2042711294955,-49.484224338213,14.665,330,330
5.22478222566578,-49.6307802735395,13.288,331,0
5.24047725934886,-49.6551744947238,13.931,332,332
5.24236217125415,-49.8465206735064,14.392,333,333
5.24578980714488,-49.8211431442021,13.944,334,334
5.27768388962581,-49.7126718192526,12.019,335,335
5.29641201847384,-49.6631203165952,13.819,336,336
5.29709289115279,-49.4669048825865,14.853,337,337
5.29802499645513,-49.6448964473182,10.684,338,0
5.30965718895149,-49.4324321195427,14.639,339,339
5.33039156026168,-49.7778350487083,13.867,340,340
5.34345837271356,-49.5239666062582,13.811,341,341
5.36466071690369,-49.6969146762218,14.644,342,342
5.36702775125819,-49.4542880506399,14.541,343,343
5.42454482499028,-49.6859923685328,12.702,344,344
5.51934538844982,-49.5137035750851,14.203,345,0
5.53178703398927,-49.4587086104842,13.055,346,346
5.5322794666183,-49.4414573253991,14.128,347,347
5.53879741277587,-49.5089641316678,13.655,348,348
5.58013132305343,-49.52828905069,10.675,349,349
5.60866834770165,-49.5883527013958,14.329,350,350
5.62849454420819,-49.5901575026892,14.682,351,351
5.63208973499788,-49.6775687355579,14.203,352,352
5.65015147144771,-49.4338600673137,14.959,353,0
5.72042308482349,-49.5677343026251,14.699,354,0
5.73405087183446,-49.5766883711571,14.761,355,0
5.74810889111179,-49.4150654177444,13.794,356,356
5.75558329625911,-49.7833528839474,10.852,357,357
5.76119102300444,-49.7085797505745,13.44,358,0
5.81029043036978,-49.4173832261882,13.175,359,359
5.8254815913591,-49.8482490409337,14.724,360,360
5.8300669233997,-49.4125571953722,14.435,361,361
5.83807067881983,-49.5489560863165,14.52,362,362
5.85932416370205,-49.7277691187431,12.623,363,363
5.87614632079386,-49.4689275172641,13.264,364,0
5.87702082091828,-49.6695967295421,14.996,365,0
5.89430384299131,-49.7138877485929,14.627,366,0
5.92546249361504,-49.4189839978663,14.469,367,367
5.92707801627936,-49.8117028152574,9.651,368,0
5.93659613123402,-49.7084669676716,14.005,369,369
5.95022115504295,-49.5856809855283,13.265,370,370
5.9509213350673,-49.5555013987351,14.783,371,371
5.95871693976679,-49.6374680950254,12.853,372,372
5.95999399502945,-49.4417099377687,14.142,373,373
5.98643236385331,-49.4394347151568,13.561,374,374
5.9887546951067,-49.6812582463149,14.958,375,375
6.003085716253,-49.6715106396783,13.481,376,376
6.11786827631814,-49.5762011182055,14.725,377,377
6.12987451608138,-49.396478264548,14.656,378,378
6.16114633120982,-49.8687160241153,10.164,379,379
6.16278383074349,-49.8494251633971,12.524,380,380
6.16507253647862,-49.614987358592,14.725,381,381
6.17140015707372,-49.4308028455925,13.326,382,382
6.17959513332113,-49.4341356705633,14.894,383,383
6.22503990577836,-49.3787040240757,14.922,384,384
6.23724257303224,-49.7276134757463,14.886,385,385
6.24115537499879,-49.4536877049598,11.656,386,386
6.24533707752962,-49.4349573964527,14.265,387,387
6.28765776194433,-49.5009707556542,14.405,388,388
6.28803101298286,-49.4114483036932,14.681,389,389
6.29493527900659,-49.7294922640485,14.994,390,390
6.32355667174218,-49.6217467289237,13.303,391,391
6.33049495189963,-49.5993269112593,14.686,392,392
6.35116011814454,-49.6474956674524,14.027,393,0
6.37465484231176,-49.6744639651605,14.392,394,394
6.38045176984845,-49.4952762483792,12.466,395,0
6.40533759907932,-49.5525963147204,13.168,396,0
6.42980745532422,-49.6029036699604,9.681,397,397
6.43850326246045,-49.8181447718217,13.771,398,398
6.44240720426752,-49.7576975966837,12.652,399,399
6.45345516026266,-49.6686257392157,13.493,400,400
6.45655834681195,-49.7893488244423,13.014,401,401
6.49263229667481,-49.7046717169022,14.404,402,402
6.49709718437795,-49.8014879678772,14.751,403,403
6.57451606782214,-49.7446936069847,13.293,404,404
6.58298928389756,-49.7507897722574,14.946,405,405
6.62912253073443,-49.5532425522149,14.581,406,406
6.63094971918164,-49.5685526164781,12.521,407,407
6.635363738058,-49.6731957341678,14.153,408,408
6.64685392067111,-49.5562975160932,13.468,409,409
6.64812005473773,-49.7587727941869,13.893,410,410
6.65175370543538,-49.8607733747237,14.345,411,411
6.65775631663483,-49.4195256188892,13.174,412,412
6.67122024233329,-49.5239440200348,14.371,413,413
6.68475466037307,-49.5479495331024,13.773,414,414
6.69373059211446,-49.4262158341819,13.615,415,415
6.70009132591523,-49.8615082509192,11.979,416,0
6.74058587942787,-49.5836550999173,13.39,417,0
6.74060910835756,-49.5836944357346,13.408,418,418
6.74486583059061,-49.8494116238233,13.911,419,419
6.7527439163877,-49.4065186145115,14.602,420,420
6.76133674896422,-49.7426453756435,14.197,421,0
6.76200381190183,-49.7836177152496,14.223,422,422
6.76207569759887,-49.783749099813,14.234,423,423
6.78374798743928,-49.6314491285912,14.917,424,424
6.78385223697206,-49.6314462233709,14.966,425,425
6.81006665765531,-49.7038913284269,8.806,426,426
6.82385281206591,-49.727574078581,14.433,427,427
6.83752191714618,-49.6166846992588,12.671,428,0
6.84133414262719,-49.4609002718419,12.767,429,429
6.84419942112385,-49.7300987522507,14.478,430,430
6.8473316581838,-49.6569328945189,13.789,431,0
6.86517356311627,-49.596809537865,13.226,432,432
6.86525603111382,-49.6209571600027,14.773,433,433
6.86802386525035,-49.4337664521802,11.702,434,434
6.89243601315579,-49.8636739089681,14.922,435,435
6.92027656242166,-49.7575001432521,14.597,436,436
6.95844288996489,-49.642781616473,14.015,437,437
6.9847920517218,-49.4655065306148,13.929,438,438
6.98913674335525,-49.6092851912238,8.935,439,439
7.00013396003924,-49.6693078185397,13.851,440,0
7.00004511989189,-49.5719431081644,14.658,441,0
7.01085819518147,-49.7252942806831,13.498,442,442
7.0165032117569,-49.3932127549725,10.284,443,443
7.04311099492064,-49.5937128175182,11.581,444,444
7.05127002641748,-49.6822946597512,12.365,445,445
7.05769712613441,-49.7920406680458,13.636,446,446
7.07900522370282,-49.6194262446843,14.539,447,447
7.08744792602547,-49.6183611258118,14.361,448,0
7.08981768427825,-49.4146333720027,13.01,449,449
7.10510533846963,-49.8139200534335,14.407,450,450
7.11009224870682,-49.5105635767993,14.59,451,451
7.13619846570958,-49.5752121439112,9.451,452,0
7.13787990674258,-49.7932185901429,14.563,453,0
7.17015022528888,-49.7056794161613,14.537,454,454
7.17385158705079,-49.8530162489545,10.549,455,0
7.17449914562686,-49.5908951070288,14.306,456,456
7.17740611145965,-49.5924704886982,14.942,457,0
7.19005555237903,-49.8074026030181,14.526,458,458
7.1991872233521,-49.7034272865077,14.663,459,459
7.20452892038511,-49.8365242743735,14.927,460,460
7.21005950586275,-49.4663256774477,14.618,461,461
7.21002751776439,-49.6731101919492,14.586,462,462
7.22057252066403,-49.4455174075871,14.343,463,463
7.2227346237552,-49.7933718904682,14.732,464,464
7.22559965352727,-49.5206840612466,11.468,465,465
7.25284027895105,-49.4442676939857,14.079,466,466
7.27644955656543,-49.8161039934205,14.665,467,467
7.33791157064526,-49.392755996267,14.547,468,468
7.34125507365935,-49.6851048440792,13.608,469,469
7.34462989795956,-49.7239872621647,12.038,470,470
7.37581492111759,-49.4067591381574,14.405,471,471
7.38142070594529,-49.7548680079396,13.577,472,472
7.38446125523976,-49.5117687086802,13.423,473,473
7.38751890541438,-49.7681614006796,13.235,474,474
7.40995118551286,-49.699955604489,14.839,475,475
7.41037926492248,-49.6845579730405,12.477,476,476
7.42066047522234,-49.6414514566543,12.803,477,0
7.42187562079479,-49.8673910855371,13.505,478,478
7.42284712417592,-49.4963826995316,14.808,479,479
7.4340456269941,-49.6398498387476,13.734,480,480
7.43849472133294,-49.6250808890805,14.831,481,481
7.46383053437626,-49.6437632943803,13.317,482,482
7.47816671868035,-49.8225176538761,14.785,483,483
7.55153625388351,-49.8084204495948,13.58,484,484
7.56032150279819,-49.4419008020213,14.214,485,485
7.58117596714932,-49.8454501721543,13.415,486,0
7.58367171360854,-49.8098880725346,14.839,487,487
7.61076072916107,-49.3858978302264,14.72,488,0
7.62239697819988,-49.7729633105984,14.906,489,489
7.62608592727757,-49.8103889189216,14.848,490,490
7.65164521983209,-49.7253087653617,14.696,491,491
7.72525656825678,-49.4517946182023,13.115,492,492
7.74439188073077,-49.8321360132453,14.832,493,0
7.75413932055921,-49.6875165657672,14.795,494,494
7.75642432506523,-49.5951618064113,13.712,495,495
7.77315007431064,-49.5096522816387,13.787,496,496
7.77305167241053,-49.8460694690494,14.213,497,497
7.82146878378845,-49.7654354892203,12.992,498,498
7.82484108972885,-49.5497575410272,14.268,499,499
7.82679947557746,-49.600032284636,12.345,500,500
7.829935756992,-49.8182534377395,13.558,501,501
7.8382945519989,-49.4150610195023,14.878,502,502
7.8396287300509,-49.6228305837179,13.886,503,503
7.83969827973377,-49.623001559183,14.084,504,0
7.8436705200681,-49.816826835986,14.897,505,505
7.85697619168199,-49.5320415863158,11.92,506,506
7.85975874443504,-49.4772274983266,14.022,507,507
7.8773944034241,-49.7531439382367,13.061,508,508
7.88671161136527,-49.522637071029,14.246,509,509
7.89319371505553,-49.6820802069834,13.47,510,510
7.90719094301048,-49.5070238870294,10.35,511,511
7.97162474815755,-49.7746906964401,12.314,512,512
7.97511537670009,-49.473652800133,14.645,513,513
7.99184678161608,-49.5500754399676,13.649,514,0
8.01891597378217,-49.76739826226,14.057,515,515
8.0363046805018,-49.8553002684906,13.62,516,0
8.03804432699019,-49.5403085808391,14.789,517,517
8.0621071071403,-49.5184582488862,14.591,518,518
8.08604029165744,-49.7805519904947,11.385,519,519
8.08946108056056,-49.389455627138,14.147,520,520
8.09493626099318,-49.4835156688133,14.015,521,521
8.09508566361876,-49.7272303870961,14.621,522,522
8.11252456546269,-49.7444064734301,14.233,523,523
8.11567289759319,-49.7387476866477,14.56,524,524
8.14716854978798,-49.7868946678854,14.014,525,525
8.17212009216648,-49.8536098218791,14.457,526,526
8.21587755009637,-49.4819553094467,14.317,527,527
8.22839059370507,-49.8154726795135,12.364,528,528
8.2620733113071,-49.6347282355087,13.476,529,529
8.26574036137716,-49.4338046333144,13.862,530,0
8.26743054747187,-49.7833161957658,14.582,531,0
8.28091264505786,-49.424559499458,14.534,532,532
8.33691365970781,-49.477897600373,14.349,533,533
8.38292349534559,-49.8085503910174,14.86,534,534
8.39414410212153,-49.6778442859169,14.768,535,0
8.41743019416325,-49.5347021690598,13.997,536,0
8.4357735156288,-49.5423338530521,14.279,537,537
8.4539832007229,-49.7802477976864,14.8,538,538
8.47757102998679,-49.5106131256347,12.15,539,0
8.50627095305747,-49.5076855562148,14.211,540,540
8.52098009593178,-49.4277636437747,14.717,541,541
8.53571356778746,-49.4106342017641,12.102,542,542
8.56476426793799,-49.5881434213205,14.692,543,543
8.58626094564958,-49.7597078388762,14.717,544,544
8.59838145893515,-49.4924702779656,13.375,545,545
8.61840119144092,-49.8016768028151,10.737,546,546
8.6210233305227,-49.4044990113312,12.734,547,547
8.63102206156212,-49.6947844575353,14.989,548,548
8.6638662689154,-49.658175944505,14.705,549,549
8.67016066704273,-49.8471282198296,12.923,550,550
8.69445168445668,-49.5484852556949,14.294,551,551
8.71709686028317,-49.806292496689,11.957,552,552
8.73043599736329,-49.6122774011227,14.081,553,553
8.7375986875184,-49.7990615782599,13.6,554,554
8.75552497799246,-49.8545917956881,14.669,555,555
8.75829554771859,-49.4495262466027,11.055,556,556
8.76491592908267,-49.469665472887,14.492,557,557
8.81026570154245,-49.5867417467276,14.198,558,558
8.81245001443423,-49.815754349264,14.75,559,559
8.8205108313124,-49.6945968880538,14.632,560,560
8.82533378919616,-49.7110458709326,14.98,561,561
8.84917258589196,-49.4756790162409,13.774,562,562
