10885.8695787272,2289.42668336467,11145.460654834,2039.18857655716
10873.0023644248,2291.53708905525,11129.7477398258,2043.25143892458
10975.6836214049,2236.88988574945,11260.9709131839,1965.77204678365
10925.9472174771,2253.51079839686,11198.3590931882,1991.94650792718
10934.706626863,2236.69976968461,11211.1667925818,1970.99532595066
10871.472087718,2258.38693936842,11132.0344613581,2004.62341700519
10892.6302503426,2181.59357603138,11167.4455185963,1911.44530665645
11065.1835896336,2045.0284638779,11399.2262979027,1723.05547970978
10898.2744618263,2091.72677813934,11186.480350637,1803.85734751951
10766.8529873087,2139.48216106624,11021.5877309102,1877.93417051395
11100.6650507047,1989.37543471974,11452.6393604668,1649.57369956932
10683.4527288508,2152.87049382458,10920.7674100211,1903.90884036132
10962.1022181873,2027.27213321431,11273.9855125045,1717.27310489369
10984.4147064675,2000.24112696714,11305.6469320285,1681.19648911297
10970.8701545676,1988.10157387512,11290.7236139506,1668.53763160238
10737.7479385478,2060.17065724566,10996.8966068571,1787.80694474133
11088.3622309354,1900.63886977082,11451.9040468008,1542.51093436834
10818.7656275859,2017.59091109445,11100.158550039,1726.1975557689
10966.4591062255,1939.7467755183,11292.7188071317,1610.39082648197
10905.2230620801,1949.21555093921,11215.5861311985,1631.28983316725
10978.7205781277,1882.82925178541,11317.0288074339,1538.75810338425
11004.5675451852,1849.98044968373,11354.7873491895,1494.02817805256
10855.0609722675,1890.05052341516,11162.8428270237,1566.91181061439
10990.1417107829,1819.5157565065,11341.7753657681,1458.742679597
10646.7902959974,1972.16016012071,10899.6663917856,1694.8704714426
10978.3632845391,1800.20619451958,11330.2382045018,1436.77945488197
10911.5722572901,1792.53579744613,11248.0096827608,1438.37342497123
10811.2319450831,1833.30177148588,11117.6744317931,1504.29729565645
10936.6739996647,1754.42123930706,11285.6903609548,1386.91568866312
11009.4614803956,1683.10458315443,11390.0833572381,1284.74333216641
10810.8429694617,1765.71097105911,11127.6268337945,1421.40096831245
10828.4060402249,1747.51611837392,11152.1663097357,1396.15758991563
10618.1113410207,1825.89529931564,10884.8488136756,1523.14071027658
10602.9880045515,1776.43345321755,10873.5606398411,1465.2974435641
10543.5266588112,1797.07425669145,10799.7211764293,1498.40676311839
10909.7404959395,1537.54288493655,11290.2353989378,1118.22168042326
10732.6502987656,1614.19599963382,11055.5920640914,1245.93247337042
10511.6493320032,1705.4626398434,10774.1778712564,1391.63734010533
10667.6232268583,1617.4994119877,10975.3129282791,1260.45030839589
10687.4028429965,1606.68155814269,11001.2217915426,1243.8513167518
10805.5569555713,1509.05898641574,11164.1048827738,1100.90028360449
10650.2356700758,1572.15342980412,10961.2382380302,1206.69313689084
10682.9447843036,1553.20159628138,11004.3967499674,1177.6834693004
10673.9167540656,1525.30869326933,10997.8840906044,1144.11333657553
10560.5282451276,1576.28439764323,10851.5291068048,1225.77269182872
10676.5552419861,1510.63154092068,11003.5700982122,1125.18107050962
10455.5079345974,1560.12155797284,10727.6280733269,1221.28817672645
10665.2279972977,1412.59447151317,11006.3055438788,1002.6753328808
10627.5005010417,1415.95873132319,10959.0943152091,1013.47909420951
10492.037731789,1402.54939570725,10795.5978940121,1018.86303848451
10733.7738708423,1209.79396286213,11130.3016058714,726.288227416881
10356.8263593816,1391.2006675422,10634.4085716027,1025.49923426022
10459.3917677721,1278.17631378155,10776.2504588703,865.827206293937
10290.7890101433,1235.31010207238,10579.156321144,838.341740749759
10591.1874131458,1024.77935850089,10987.0940018744,508.305925742096
10293.2728313285,1166.71321948151,10593.1205727233,749.937649329921
10511.073780432,946.702610108571,10901.9411955853,419.21888063593
10263.5387407811,1002.7412463388,10584.7882633521,541.120460384306
10244.486714823,976.827570941168,10566.1407716397,510.227613133314
10188.5329753333,981.930743303304,10497.3763628633,526.639109372323
10531.8656233158,771.65524850063,10966.1433328464,173.566406248819
10491.3276285809,769.612169249565,10914.7265135172,179.813861133259
10122.2032475429,986.74671953097,10416.6692114084,544.040962147365
10258.7036920168,903.259456398226,10596.7413180151,409.718877237306
10459.6059274342,757.881027163502,10876.8999588738,170.460047810256
10160.9562682199,936.552330996105,10471.7842094626,471.446152176133
10067.7189015823,961.557940258959,10355.5041700364,519.903826871963
10315.7042982683,804.833211398042,10686.0168967559,265.517482071336
10106.2932126082,924.615956115061,10407.8569675888,464.947882675495
10223.4677818426,848.698218008577,10563.6283144526,342.884795932839
10082.2838323572,928.728263753001,10378.3155017095,474.378661125667
10458.2700777849,690.687773694671,10890.24361467,76.4313637012701
10271.283870315,791.188673008528,10633.5657633259,255.655994988095
10384.9958190276,688.610502885704,10797.3862845335,89.8989314927712
10384.2130884941,643.416718156802,10806.4369978026,26.3368871424827
10246.7440482064,675.620587329514,10626.3247042959,101.165152681913
10292.3761025066,644.765484453254,10689.963819901,48.4070972827976
10195.7341152448,704.762244830561,10557.0867259464,151.860784664551
10298.0332586691,637.467904831509,10698.6533517497,36.9250996013443
10129.7016077598,713.080035664084,10474.1493227956,176.114410185193
9988.78130670296,764.206255829275,10293.7336284045,271.06813664378
9983.9369282865,741.068715309168,10291.9031904535,240.717717690784
9991.0051482154,585.51440633961,10328.7144882948,26.4636057654125
9886.80213241793,608.184772628088,10198.2281217645,76.870250919982
9351.27907817307,11825.0829557181,9559.96708719821,12238.0208485297
9400.12455348893,11777.9142093839,9609.62674331239,12182.0800363884
9512.57354366204,11836.2334973053,9748.48351968874,12276.5174834471
9555.35314338879,11828.0644983203,9797.23291176452,12272.0898668579
9584.01687425074,11810.3050530915,9828.04249390194,12252.5837329967
9538.53843200034,11690.416718001,9757.11462254493,12085.912472328
9714.28722913163,11768.0625015292,9974.69345241395,12216.4378359028
9770.0690344323,11786.4889171231,10044.0075261755,12250.769253018
9823.66853222465,11806.801938857,10111.6292480353,12287.8639229069
9774.07047152657,11755.3763511894,10043.4930591472,12209.2194038888
9555.36608619048,11602.7546868234,9764.29668644481,11973.5471919949
9671.17669063476,11671.0813164209,9908.652900189,12079.9021108501
9806.03409805792,11695.8066393461,10071.5278168745,12134.2611287089
9592.74395820736,11555.4310904944,9800.92593265446,11917.3081371366
9859.17899799433,11708.5581084953,10136.9850913487,12160.3876520534
9861.69147155795,11696.8371364345,10137.9805182056,12145.0058239847
9674.8728798896,11567.3643659335,9897.65573019626,11944.2648297324
9683.19661827966,11567.5969581938,9907.36621749922,11945.7642408728
9844.18987768075,11660.2126600287,10110.9666169132,12092.8922228636
9818.36844384791,11643.089735422,10077.5237168103,12065.8177140047
9827.75710803891,11585.8634699283,10079.4864973699,11991.4945045501
9804.61119330706,11490.741600204,10037.7879569237,11863.590158694
9617.95304674195,11359.5002464471,9804.45292357628,11670.9526072413
9953.4492840712,11545.9814055436,10222.1496767941,11959.1014600205
9678.20654492483,11341.147408281,9871.0529086246,11655.4026692991
9796.16975435767,11341.8833429159,10006.9747113517,11671.7142102543
9860.19262816352,11354.4696353642,10083.0602030598,11696.5113335421
9840.30875109314,11283.1152589294,10050.1851732798,11603.4571678517
10080.0711274729,11362.5975629155,10343.3453106373,11739.8849276683
10144.3779927584,11387.273768828,10424.3492809695,11782.4395123043
10012.3231383715,11297.5179149959,10253.0744060804,11645.900648802
9822.09267079982,11181.4290965952,10016.0571857173,11474.1423698169
10102.649617587,11342.7045120055,10367.0964751296,11717.7688951769
10008.1246907851,11287.4456135139,10246.6457355461,11632.4516470858
10025.633153728,11250.5535935263,10261.8532131169,11588.1617911644
10191.8370928006,11307.8114538802,10468.2258713111,11687.1145855516
10131.5018654126,11256.5087654828,10387.9354121983,11611.5941472177
9868.74893410851,11107.4052396185,10060.47807152,11388.5419985359
10075.4364169275,11131.9936878581,10303.4457785493,11446.0862966255
10080.7842611589,11074.3227461979,10301.7729449665,11375.0424147653
10239.9268429923,11089.0491452258,10491.4562781932,11416.0528348618
10260.1777661897,11075.7517231358,10513.5665107093,11402.3935808535
9971.14684360766,10816.1512867804,10143.7526951298,11047.9005005389
10027.2420117851,10804.4096216024,10206.4777203795,11040.1278050803
10360.4012765968,10976.3189573456,10618.2676693524,11293.111770687
10360.3513600514,10976.3033650527,10618.2056464233,11293.084877908
10086.6448504634,10797.3254485324,10273.7903296085,11038.4480277211
10090.6975744034,10774.6266349989,10275.8281732495,11011.7785181863
10365.4009488253,10911.6609421255,10614.7144008758,11213.6544170269
10056.5536058972,10752.7625661563,10234.226405133,10981.8732458032
10234.4024320837,10837.228102898,10449.958864862,11104.6249777676
10139.4977366783,10772.8735807954,10331.8013972542,11015.3596477031
10139.4060640389,10772.8868816501,10331.6971982084,11015.3647616498
10394.1559574943,10892.5049833765,10646.2188515847,11194.1777404215
10288.9322910799,10831.6598372237,10513.1479321219,11104.9970366657
10238.5848015424,10785.6903509958,10448.2777587221,11042.821374645
10396.1923165296,10812.3409299656,10637.224332719,11096.0337224769
10052.2787416821,10619.5413406687,10215.1301055424,10824.2510784896
10150.7432414911,10604.9781214471,10325.7942807718,10817.5168482862
10469.4877971336,10715.3807212008,10710.9129842341,10988.1745216124
10496.6556800455,10668.6637366521,10736.8432297423,10935.3564659348
10446.8575387412,10604.110977591,10669.3780045127,10851.249519363
10303.3989029164,10535.5006239253,10493.6972764429,10752.6855743873
10345.3066863202,10544.0154718371,10543.2455644766,10767.5210998759
10091.4650095624,10416.8519818099,10239.6291300562,10592.9965824419
10227.2418640712,10473.4402143653,10399.3682939196,10671.8201091269
10174.4978166437,10410.3726532102,10332.9124659943,10593.4495970222
10412.8173314893,10450.3274992592,10610.9132889618,10665.1294919268
10333.550892518,10372.2274004728,10510.6932008458,10565.4387877149
10337.3018785492,10331.2750311677,10510.7596719203,10518.4899647045
10518.7333674298,10409.9855895656,10729.9741282895,10630.1675644546
10363.7035721004,10326.5692662103,10540.6002151843,10515.7805774623
10566.6852079703,10376.7660746772,10782.3804706647,10596.902071277
10418.3840683318,10299.3816342083,10600.7594009576,10490.1029907679
10226.0451539785,10187.2511556559,10370.5330045989,10343.3192673701
10328.7748824375,10232.0241844813,10491.1503751095,10403.7023152787
10652.1159562392,10365.8647346082,10882.1051585502,10594.5714599199
10657.3653590607,10365.3038842924,10888.2746039777,10594.5698351199
10539.1696481652,10277.9227025389,10738.6558292269,10478.3830413444
10440.8309475693,10233.2055983036,10619.764002432,10416.206145417
10243.7805781396,10137.8078264495,10386.2075052801,10288.979318766
10344.3868686292,10174.6601787645,10503.4920861673,10339.7966493228
10245.3605206351,10112.7662514254,10385.8362150063,10260.8869333401
10497.3593164326,10171.1603377816,10678.6466373123,10350.8234019297
10393.7090966761,10124.7171037779,10555.0389889762,10287.6809087197
10494.4176224945,10137.1968521207,10671.8017417663,10311.673630859
10687.3025794085,10195.7347277666,10903.2397797543,10399.9239756628
10408.1493962902,10063.6902551919,10565.8539340832,10219.906209672
10490.8022581861,10090.9768152457,10663.0610715327,10258.6436027056
10724.7953731923,10148.0854817539,10942.0359646492,10349.0544069119
10417.7674018366,10017.6830668032,10572.6466317339,10168.879972877
10664.7873801828,10104.1394676682,10866.4309554538,10291.6406188973
10643.5869686475,10013.1686812461,10832.0663631677,10185.3804597578
10368.2242490082,9891.08836798383,10505.7997455596,10022.9971271369
10369.8265278458,9888.80926123125,10507.4211508493,10020.5910712842
10369.8174224837,9887.79378572809,10507.3291632499,10019.460914146
10369.8930220511,9882.26079366708,10506.9698505542,10013.3146394899
10517.0286522851,9898.31750420571,10675.20518333,10043.6421176816
10397.3544325217,9846.09969658534,10535.0164996672,9975.34195131545
10644.3214358558,9896.2863084292,10821.3688924334,10053.0729276833
10460.774953116,9797.45596527459,10602.7278187672,9926.45761971035
10533.8594344885,9788.74310350422,10684.9542035904,9922.79308558658
10568.7875541995,9780.98754635722,10724.127295888,9917.12004076306
10711.9505452978,9701.86789284663,10881.6140307113,9841.4941102274
10658.8272758921,9648.33196951438,10815.9185729631,9777.48055017925
10498.0129904017,9585.86735327947,10628.5301025464,9696.20066787071
10731.7779768836,9656.69891364794,10900.5190581032,9792.99371863148
10614.9502748577,9564.43201545008,10759.1317272288,9681.45472132405
10649.1038623506,9525.24773808205,10794.9523491041,9641.07183671693
10601.7848962468,9479.04641241216,10737.8105916102,9586.9654045188
10749.6452000667,9530.22605904166,10910.3716895206,9654.54727732709
10857.8518728105,9472.02928279353,11030.5006479342,9599.40863616597
10684.2007617693,9414.07253072045,10826.503762979,9522.08226450921
10814.0273639895,9448.9796326385,10977.8785091318,9570.37589637482
10913.4225642439,9466.22652521941,11094.6704178931,9597.79072740039
10887.8596611411,9442.19934067357,11062.8198413526,9569.05603894448
10771.8711379253,9381.20657326371,10924.0766197946,9492.76543215986
10920.3032973251,9403.45110872437,11097.2860455983,9529.10761665164
10989.8717280737,9403.40456854868,11178.634543607,9535.07899746726
10856.1772172646,9304.02115743222,11014.9947836723,9414.91893156855
10737.6664368248,9242.77928249634,10875.0580042955,9339.74858613936
10700.7133412034,9197.29536510146,10830.1814626924,9288.14075806989
10643.059483735,9160.75126572112,10762.9896290889,9245.17092486589
10749.8792100278,9169.99471866198,10884.0054594356,9261.92789665794
10807.0824258255,9174.83398709714,10949.3497434125,9271.01330463971
11058.0889172049,9250.21131522345,11245.5396831677,9372.27127791303
10922.4623101711,9183.61346203516,11082.3152129088,9288.78930039478
10811.2922225311,9121.20704027688,10950.5101539901,9213.39311936435
10832.2973105978,9116.99176750847,10974.1568776242,9210.25622023541
11048.2541358079,9120.03522501604,11223.4947224821,9229.18841464454
10653.1793536022,8997.43667786886,10764.7531239355,9071.06655618224
11083.0856727027,9079.81628882556,11261.0930333853,9188.11803350311
11093.1250783923,9002.91073286878,11267.0014055346,9105.38164565311
10996.8971835548,8956.4748004938,11152.031385094,9048.38417266176
11091.5894089984,8952.79933183655,11261.5464255011,9051.03907175857
11145.9037420324,8957.0828755285,11325.3635008849,9059.65553555233
10960.5567106974,8847.72744350839,11103.2297154206,8929.31271534159
10869.4678681133,8820.61155939149,10997.9197952154,8894.93689656127
10706.4809533926,8774.91601681709,10812.4275812627,8837.70994618723
10947.1748489815,8837.0300912692,11087.2734230564,8917.05207614698
10859.3390283908,8774.84108912574,10983.8817086802,8845.67875651351
10816.2181617945,8720.18074638882,10932.3757734925,8785.39819977249
11009.4990518602,8765.93553479585,11154.2783779975,8844.90490725069
10789.3612422738,8697.19103549025,10901.0842105935,8759.71181737331
10728.4851386479,8667.31899622958,10831.6887325298,8725.22690457919
11147.1708729724,8752.92794333944,11312.5156831975,8839.69427263521
11047.8277510825,8714.16568046012,11195.1583071997,8791.97505769893
11182.003500567,8736.57144414182,11352.0500496422,8824.45293688561
10983.2496439283,8651.55077530716,11117.6307781041,8721.61475118024
11101.6030757765,8653.4042653506,11253.4444755477,8730.4147351801
10830.1559513016,8552.07816802682,10939.7040831239,8608.67976949234
11237.4187918955,8631.56389713407,11409.9805626574,8715.54248410622
10813.0194807627,8481.05653346301,10917.3307858176,8533.28098051707
11151.0665304895,8544.76013885592,11304.1861546766,8617.67076082815
11073.0947869197,8397.61963493839,11206.7354577221,8457.71555272385
11078.129461692,8396.26439659612,11212.4153155164,8456.53683095678
10944.6476879864,8366.27412199561,11059.6963239316,8418.70110381682
10889.8612126309,8348.65150573705,10997.4432621432,8397.85109991459
11126.5504790772,8349.60113047034,11265.4847915587,8409.74065851041
11142.6051361609,8344.42591055223,11283.6425651223,8405.08493597401
10815.242725106,8237.08429757412,10909.9036140082,8278.41149069116
10931.3223111097,8248.13878842182,11039.7032325555,8294.45167420747
10895.2655679593,8180.91712284818,10996.7676792726,8222.90804845996
11112.823591994,8207.03850740963,11243.0673749381,8259.15154819514
11204.4166291767,8176.18745834968,11346.5496469035,8230.92464688595
11052.1711146,8083.24224306442,11169.0757730108,8127.09471004617
10978.9333530509,8051.88519377507,11085.512770289,8091.66393490144
11219.7973485671,7957.92278086146,11354.7993663881,8002.85280533118
10988.0543508755,7900.05652478881,11090.51301293,7934.27966120326
11060.933774105,7909.88854467543,11172.595877997,7946.91566755159
11173.7435619141,7895.79506167873,11299.8148183406,7936.26113698297
10962.2167705153,7859.3197649644,11060.3949038242,7891.25868758439
11091.4099231209,7871.09956616922,11205.6204221967,7907.65437675958
11160.0426157852,7873.46373947848,11283.4200342613,7912.50698404185
11353.8366112682,7867.16424248999,11505.7420375453,7913.33020333732
11247.8713833698,7781.06582650943,11380.3165937373,7819.42779120244
10963.8327655579,7721.73074387094,11058.200735899,7749.06865951554
11366.7913971611,7770.62919760953,11516.9831073559,7812.89244298701
11058.8886214257,7693.0858791674,11163.4883457963,7722.12747525048
10915.1475794536,7637.88548389931,11002.0795948672,7661.3674423356
10986.2001951321,7646.29847079202,11081.0594355943,7671.82685247483
11223.44178666,7675.03086480497,11348.8734376575,7708.36685831193
11313.8907213573,7685.53202100077,11452.7931237448,7722.25009374912
11344.2426692921,7644.5083954443,11486.3897576417,7680.56886778989
11138.5259540612,7551.8806545619,11249.089994233,7578.34834587473
11400.4510017434,7546.63912628162,11548.2057914781,7580.54547196618
11104.4213374105,7506.00289868564,11209.564464547,7530.10050444999
11180.7230882551,7507.68788166669,11295.5555233807,7533.78497441902
10946.8946294329,7441.6539735065,11032.7388709371,7460.29679545836
11312.5820673964,7479.5598827537,11444.9052516492,7508.24405597834
11087.8854405324,7448.46285321496,11189.6568683153,7470.37665405302
11274.4817841892,7461.4066068544,11400.8308546229,7488.39126715407
11165.7388471547,7428.34592286166,11276.6464776682,7451.46161310355
11194.603626993,7429.19424501402,11309.2633036816,7453.03586664153
11428.232459958,7443.43307637323,11577.2753443286,7474.06458547041
11195.5665643913,7412.98874054709,11309.9589437503,7436.32536717514
11142.1989424531,7401.01241364223,11249.5004437099,7422.71731070162
11051.291191575,7380.07037588696,11147.2871292437,7399.16699294425
11049.3080090671,7344.25771213951,11144.3459485541,7362.30315697968
11325.483385698,7321.52901819744,11455.5744502106,7344.93256645809
11176.5298173701,7289.82133658848,11285.7173547643,7308.87801945631
11385.9975137514,7311.61145225484,11524.8510990221,7336.14262151737
11210.1495533262,7214.58000561506,11322.1268204285,7232.05100196874
11028.8231990147,7190.21743029573,11118.7812527285,7203.77797632223
11230.0343911087,7179.39432732386,11343.9266034975,7196.19156316948
11191.9362196704,7163.68279733552,11300.6351921269,7179.31727668136
11377.1336314883,7169.36130561271,11511.4094837479,7188.75349267814
11124.1958539214,7137.43249591205,11224.1484281201,7151.17047399054
11199.7616954941,7125.5892479414,11308.7833892357,7140.26619566323
11473.9255833881,7139.21302277569,11622.5998924258,7159.60580716949
11029.4533997048,7083.13624921903,11117.8496379128,7094.0350254832
11304.0400886497,7061.7150510237,11425.7864403496,7076.28858491089
11454.5888289963,7054.58314944505,11598.4676809801,7071.62313720311
11416.6944178533,7038.79480181057,11554.4063570321,7054.6073001445
11397.5212166757,7026.15234912086,11532.1140507015,7041.21368349003
11146.0600163983,6995.77972458181,11246.4891595035,7006.09028739438
11163.8003392543,6972.85869552022,11266.0529601869,6982.80758250964
11454.971912998,6929.62306591967,11596.763610411,6942.47906400554
11391.8627754457,6904.21622595642,11523.6989034103,6915.32566671492
11272.3821519046,6875.84307754814,11387.1428205053,6884.54926142694
11331.6099197591,6781.13426653379,11453.3188448155,6787.83952347714
11217.2172919553,6771.06639277156,11323.760519233,6776.36706586572
11434.0230941611,6753.15733770414,11570.2817407522,6760.11779093783
11110.2452499415,6733.83161514946,11203.7488218172,6737.30871580659
11098.8828154867,6729.22098073804,11191.0735018811,6732.50440121215
11242.579911248,6710.51583865745,11351.795849796,6714.46377848641
11313.5279174202,6682.11061078865,11431.8419107282,6685.87034769619
11394.3950829881,6669.23353656143,11523.9701560351,6673.28704943212
11058.7716691844,6634.24847812361,11145.9592514032,6635.13405675285
11123.5506182173,6624.42535320292,11217.8392347121,6625.44325031554
11090.5399573969,6610.37553166371,11181.0564365447,6610.89736984924
11354.6381347181,6612.83860238735,11478.1103563324,6614.9702436833
11348.8113530892,6606.03115019178,11471.424175247,6607.93306587082
11298.0740731135,6602.57422869386,11413.7500741104,6604.062168039
11482.6523589479,6580.54086320072,11624.8945354727,6582.57217357721
11153.6954627314,6560.17614056517,11251.136738882,6559.84233376854
11515.9517455543,6554.44104022926,11663.3167829116,6555.86404704937
11260.2470230957,6504.15137980214,11370.4978282864,6502.87146431317
11223.3642504128,6448.23483148362,11328.7984474049,6445.43363443928
11080.3008845258,6388.31947052591,11169.0571514554,6383.9089003623
11284.4718156603,6390.70245986485,11397.5737601554,6386.55321431094
11344.4134833896,6391.07701058297,11465.5627275079,6387.02103961899
11377.167214215,6352.11915833132,11502.8553619659,6347.01861710958
11427.517259193,6351.198856597,11560.508794671,6346.10800729244
11227.5463709855,6347.6527940538,11333.3689302995,6342.36815383188
11104.0232328293,6340.38357539248,11195.3640464994,6334.92437402437
11260.2687668468,6219.6101938553,11370.3484977282,6211.07376663999
11244.6360988462,6166.82051022773,11352.8955922588,6156.99118621458
11339.194268641,6080.1317317118,11460.2706397686,6067.58011697391
11482.0145099951,5988.89521548878,11624.5971809802,5972.68193859396
11482.044847747,5939.25656618305,11625.0673045183,5921.48057981766
11180.270119223,5940.71084169323,11281.9931607697,5925.62226171493
11010.5617843275,5923.42625336771,11093.7109474309,5909.30422835933
11511.9731242057,5874.14038408994,11660.396869679,5853.96180944749
11298.7278099542,5811.86094082521,11416.6397029386,5792.21545159299
11146.8121568669,5815.42011847328,11245.7793160508,5797.5448815845
11164.3840818708,5768.30882398797,11265.9326687273,5749.0541218639
11339.5983859026,5752.3799410597,11463.7925594381,5730.52270946173
11270.7870986884,5738.41106146267,11385.9162817146,5717.04970882637
11285.7897255303,5711.22168830861,11403.2508730628,5688.89218836841
11449.2140835709,5701.6694472572,11590.0848241208,5676.69736985364
11320.6122545323,5692.20746201096,11443.0213628704,5668.83829177223
11165.7829423639,5695.98955676549,11268.3937739543,5674.85351236302
11188.3747417942,5694.5933008741,11293.7160122534,5673.12132859696
11098.2609991189,5671.96538972271,11193.4029637259,5651.10554768828
11465.6661734067,5639.13507562189,11610.075223735,5611.8363001371
11078.7625299084,5624.21375546953,11172.3876811473,5602.42846453531
11421.6690835968,5595.95564196099,11560.0923089599,5567.98095422986
11244.1594759263,5595.64734922499,11357.9070069679,5570.62944346975
11342.2743051558,5573.61497388126,11469.558863921,5546.30903779612
11396.5850223836,5548.19765612158,11532.1353230705,5519.10847723811
11403.2912894752,5525.82616172943,11540.2539527831,5495.87388355234
11121.9715648992,5544.98085628018,11221.6515189946,5520.51029730147
11291.2092671354,5525.41309929273,11412.3281841454,5497.52258727678
11316.1361306366,5457.78254164822,11441.9304837998,5427.3145675732
11398.3112832338,5411.88673262624,11536.8670407186,5378.18630824122
11316.6101934369,5401.34409307829,11443.6255600692,5369.0484024321
11185.1442051528,5387.80962236785,11295.1829629512,5357.79114361562
11474.8165598799,5333.4118380135,11627.0498227701,5295.09703095114
10990.0936290506,5311.79966703654,11079.4200574841,5283.46764268736
11333.6939739313,5254.63524847273,11466.4985165498,5216.98593594286
11413.4632613474,5200.43593615335,11559.541564513,5158.71054697085
11352.5515693097,5204.11951963871,11489.3837955625,5164.17940366814
11166.2496298086,5155.46917984127,11279.1453614528,5118.64221532099
10960.4699544193,5107.90200903373,11051.0187446982,5074.53778678191
10967.7075775537,5100.52237160005,11059.1832326676,5066.77612892665
11145.2450265699,5015.0943499443,11259.2239082315,4974.10484057148
11385.1836715937,4956.14809752762,11534.3816097627,4905.545333459
11160.7904333307,4970.03129188296,11278.0093432783,4927.01293051304
11123.2745840898,4971.43697350781,11235.7646737017,4929.54976373923
11245.666045617,4953.99183414102,11374.5802582671,4907.82314449853
10994.245606688,4972.71931191775,11091.729347695,4934.40951606381
11069.7759438747,4958.96509825927,11176.1924032461,4918.1565247635
11098.4054323674,4952.06533660236,11208.421175937,4910.21322984058
11422.0614236426,4890.70215920483,11579.3785003638,4835.98471144463
11075.5217992039,4931.28279315274,11183.3971765375,4889.36501765426
11079.981492917,4925.58021345999,11188.5499866103,4883.33685626856
11334.3369934402,4880.23041587279,11478.3950470678,4828.18113476668
11353.2209481598,4862.13317864023,11500.7710114828,4808.64740948778
10997.4653707688,4902.87672069469,11097.1973412223,4862.20063230178
11186.4826522361,4871.75791486973,11310.0342026335,4824.30827400969
11209.8126677923,4855.25147574563,11337.0113762698,4806.40177762051
11100.5577261555,4856.23707196739,11213.6769494819,4810.90627684053
10955.073495355,4873.49765308669,11051.0031522991,4833.02942613645
11013.1073665673,4828.2178715845,11116.7518523225,4784.53453338203
11271.5367195165,4770.32497628326,11410.2882735441,4715.84249799492
11353.0598939439,4753.38185580189,11504.6353962455,4695.08173690218
11196.4238292319,4737.58827369162,11325.8505532551,4684.43345915737
11357.0298952905,4696.34045941811,11511.4877302826,4635.2359862894
11040.0222799017,4745.79429977105,11149.3473379018,4698.27969275406
11203.8628723107,4704.68207880322,11335.4979331283,4649.87027204847
11375.9931392846,4614.42455489472,11536.9117472557,4548.54522004066
11325.2974766645,4606.44508296719,11478.5414021744,4542.3513792044
10893.3625568294,4665.58887449279,10988.8948122616,4619.79263113908
11224.9343736447,4545.17711512356,11365.7820698049,4482.36526339826
11260.021626933,4532.44348134166,11406.5311609222,4467.53410031965
11013.6000177062,4550.33325416611,11126.5119293425,4496.00626372985
11288.9823967168,4448.73445418894,11443.6086034678,4378.3121432952
11353.6983752829,4432.22784029577,11519.3887123802,4357.85335777378
11261.9606483139,4424.23241109114,11413.5883544586,4353.78469167895
10872.022936947,4427.2508663145,10973.3431612539,4372.99125955253
10893.4284848945,4404.21516768582,10997.9375187927,4348.20100677677
10868.5825801318,4406.97788218016,10970.2731222485,4352.00234159171
11233.2423055269,4333.93520003464,11384.8020607748,4260.05831934501
11176.6489696631,4342.92913654846,11319.4772353134,4272.20552864839
11199.6556251816,4313.81833258422,11347.1909274698,4240.47359700791
11295.1712091034,4294.98703198688,11458.2704873347,4215.85975598188
11040.4255106782,4304.92096806498,11166.4890824413,4238.40887859478
11284.7916367358,4225.4991172915,11449.8669376495,4142.86206796834
10920.5507423879,4269.34850810577,11033.4619915975,4206.23545547219
11211.0684490195,4166.73825093573,11367.7232736077,4084.53920396036
11236.6495354775,4102.98393408617,11400.7488086484,4015.52544161285
11163.3476891194,4107.38634549005,11315.9666678451,4024.19977024901
11282.8788657421,4066.85802912647,11456.5302668407,3974.44436148923
10809.5945430484,4129.5328892271,10915.8557587007,4064.40139094019
10921.843524107,4096.11596335458,11042.5177672034,4024.31817620131
10938.3486645762,4091.95448134278,11061.2355107833,4019.16616379323
11093.2416812671,4049.89452162924,11238.7336235947,3967.00660804857
11012.7512035112,4062.65443595035,11146.5574287321,3984.6504778323
10982.9941208328,4054.70052159968,11113.3072213072,3977.72784583194
10775.74696885,4091.23420525566,10879.9736559918,4025.67435968359
10870.111138881,4030.80298800117,10987.6370895013,3957.94551146897
10839.9517028098,3979.00728801578,10956.3813722496,3904.77148159675
10777.2284961282,3991.12808238609,10886.0037668388,3920.44129323048
10864.1889151807,3958.99522640937,10984.4358750159,3882.49145924529
10855.1276401296,3946.21661183497,10974.9171746222,3869.43781196461
11023.3936258224,3887.5478719981,11167.9132810206,3798.46367432574
11170.9759404581,3807.49615974649,11342.3456551224,3704.12642375188
11185.6780288954,3755.32013968726,11362.842656849,3647.13515029931
10932.6035672585,3801.60530759756,11069.6321039171,3712.08879011561
10794.8409719775,3818.10810748479,10913.8987870428,3736.93286383308
10933.053734881,3724.91951140982,11074.5100424974,3630.31844464211
10702.9762372937,3764.85167786725,10814.3138524683,3685.13084923087
10985.9002099647,3675.8767996206,11137.6099570282,3574.6851573978
10818.5368276092,3719.61303602698,10945.603142733,3631.11518399245
10818.5311319609,3719.56685904687,10945.5992665322,3631.06635562701
10792.7766804653,3659.48312904656,10920.0086597441,3568.491814837
10735.0676559042,3638.28863601295,10856.5890180714,3549.07765763272
