6116.14402421854,3042.36631365326,2551,64,64
6124.95663168915,3027.37527884551,934,65,65
5998.26793152149,3014.719866283,2924,66,66
5975.6266090257,3008.91643024474,4360,67,67
5979.31972077275,2976.21127185705,1687,68,68
6046.76080064321,2916.73005277021,6893,69,69
6112.02431682004,2895.91176819783,8750,70,70
5994.95471346329,2848.88579272991,1455,71,71
6060.72836911784,2836.62152308143,7019,72,72
6089.03549980859,2820.26264670796,2881,73,73
6098.94190786737,2815.2382103872,1702,74,74
6003.12362404693,2806.1017561968,2131,75,75
6000.15305242628,2800.64520789169,685,76,76
5994.28753214299,2791.24557028307,2555,77,77
5971.79299072365,2760.20796652811,4021,78,78
6042.04932804691,2736.78208687017,2613,79,79
6077.59974521025,2730.77982880283,1843,80,80
6013.10336944124,2680.67854404047,6147,81,81
6084.83650157653,2679.68420707208,2283,82,82
6124.19959202997,2676.28435266421,5454,83,83
6002.32148824385,2668.58601989651,3614,84,84
6089.22455186938,2668.10002869403,1517,85,85
6102.46130510773,2638.76544652863,1173,86,86
5990.92307147374,2545.89731222243,4460,88,88
6079.63228799253,2545.33273761207,1724,89,89
5945.82734759359,2503.86845359854,4147,90,90
6024.21215769819,2366.90300315602,2661,91,91
5985.12680927454,2361.83322502445,1793,92,92
6054.72148988546,2362.55928698584,1109,93,93
6045.96391238007,2263.96283442366,5690,94,94
6052.42254031266,2131.98231934749,2427,96,96
6054.04432682322,2125.62410354113,2578,97,97
6129.90459685484,2095.64918155268,1656,98,98
6042.05453925414,1971.20626335729,1612,99,99
6031.66264410439,1968.11924900162,14002,100,100
6028.87459220839,1880.35289248043,3730,103,103
5965.22930038804,1870.56858116999,4198,104,104
6100.81881413162,1870.56631961706,3523,105,105
5986.07035856396,1857.24203183685,3273,106,106
6125.94132199753,1855.18767208118,3897,107,107
6105.51322649621,1851.71011545004,1860,108,108
6039.67329184521,1789.42761415869,3295,109,109
6065.01630703183,1788.37885687111,1374,110,110
6066.34017892087,1750.10043587727,90831,111,111
6045.40066266912,1561.63140592836,2887,113,113
6135.02594876817,1507.06252308182,7431,114,114
6027.36077551288,1457.88902859027,4806,116,116
6009.47644227671,1453.03461485545,1090,117,117
6015.84340145222,1377.52617315859,4878,119,119
6137.0383024307,1379.26742681847,4767,120,120
6070.55043497943,1339.82523755643,2583,121,121
5984.75037364864,1267.21573893782,3521,122,122
6053.01871907995,1234.05341708228,1125,123,123
6139.40798248285,1114.00536289212,2046,124,124
5999.64108578354,997.745651353234,1760,125,125
6135.39034731282,997.739150018974,3678,126,126
5995.42565912365,966.631517027207,4956,127,127
6124.06876023279,963.95587187497,18480,128,128
6094.54414183658,843.830113525471,9099,129,129
6027.80822401107,744.036335435065,3499,131,131
6017.78609173562,717.905818883477,5927,132,132
6141.48768235932,720.287415346178,530,133,133
6035.54770929236,675.24813341046,2945,134,134
6103.35010104893,655.327356797162,2095,135,135
6043.18700725139,616.547754564589,419,137,137
6074.88974299954,546.325022374503,4037,138,138
6024.62869133852,540.959786302421,6051,139,139
6127.59982392309,344.875244900644,6134,141,141
6098.38529550835,327.638185738593,2109,142,142
6107.74893513377,318.196164265386,2803,143,143
6069.8942175667,298.93973318371,5371,144,144
6122.98244034973,194.526224398837,2412,146,146
6089.16834806062,129.903572792912,2680,148,148
6108.81227990894,128.425725985756,3199,149,149
6054.73578798634,6104.8804173039,8803,150,150
6099.18299998461,6018.87692096133,6629,151,151
6046.85277030491,5943.86906919314,1838,152,152
6124.70824636158,5918.26771753893,4159,153,153
6045.89555632904,5773.0130113265,3071,154,154
6140.35510629552,5744.8929649199,2105,155,155
6042.20627970069,5731.21762749784,2652,156,156
5973.98053276878,5702.77533233824,4183,157,157
5878.04181447332,5682.83039122205,3359,159,159
5802.809831783,5685.39881831876,10956,160,160
5890.62422662806,5654.97260378378,2819,161,161
5878.35808723538,5644.423485781,2640,162,162
5911.19524403331,5587.77782914768,1663,164,164
5649.72092400812,5585.93968233425,2126,165,165
5633.51110616536,5578.27210411036,3431,166,166
5718.50292187161,5536.64923860508,3763,167,167
5808.36002648411,5529.42075898917,2005,168,168
5938.51545711014,5511.95077424483,1173,169,169
5855.34423469564,5499.03109557822,3102,170,170
5817.52519319989,5475.77319609261,2769,172,172
5858.24394676951,5460.48809319981,4330,173,173
5962.40611519889,5447.33079005777,571,174,174
5890.28021969967,5440.21900740671,1257,175,175
5793.22518032236,5442.7212605756,1467,176,176
5715.79316437992,5424.68434882706,7223,177,177
5909.56442847681,5367.80337185272,3595,178,178
5909.53823853785,5367.94400048254,1425,179,179
5730.17765295479,5362.69038634251,3988,180,180
5929.35240949866,5335.27191065282,3300,182,182
5887.55908658621,5287.32770162329,1918,183,183
5861.37065563368,5279.45556883194,2837,184,184
5940.69441701638,5239.63582416564,5092,185,185
5956.48903272389,5212.35752489266,2681,187,187
5877.17564909942,5188.01926272269,374,188,188
5829.7796336754,5178.87098153282,1325,189,189
5728.96858191092,5163.47247704766,2888,190,190
5860.12933087287,5142.52332510463,2913,191,191
5607.91497057899,5143.56285350699,3663,192,192
5977.71714411247,5102.63672319138,781,193,193
5982.09279744361,5046.45544698887,5186,194,194
5879.93243165976,4975.69487239973,2279,197,197
5796.01903589148,4956.60639684788,2448,198,198
5914.10635065467,4943.88595987862,2162,199,199
5790.6371493939,4862.92621850067,2962,200,200
5764.70504966835,4861.77904733529,5674,201,201
5863.32663437538,4816.34046641425,2289,202,202
5960.96913329682,4781.39780484743,6181,203,203
5627.22861145677,4742.79763093111,1318,205,205
5892.31890199029,4712.24453970435,5414,206,206
5836.5489434075,4675.28900693812,3494,207,207
5587.75282308598,4671.50038680072,5212,208,208
5630.19591846795,4636.31969963941,2779,209,209
5778.63896202707,4622.54588532239,3117,210,210
5851.69253577478,4618.751312971,2957,211,211
5837.41328451242,4602.96733914112,2895,212,212
5926.06760119463,4557.11567920857,4546,213,213
5786.34595747963,4495.22895750006,4794,214,214
5608.58130339092,4452.63072033092,747,215,215
5617.33407517289,4440.83220270301,3757,216,216
5923.60250062804,4428.11603569051,885,217,217
5855.21802135254,4423.40175073416,5311,218,218
5682.35369175531,4395.29379080034,17161,220,220
5897.74177195547,4347.48979843561,3559,221,221
5581.5800241517,4332.48259690335,752,222,222
5697.83955794022,4294.53577834959,1958,223,223
5572.9536802799,4292.57477032488,449,224,224
5780.20572984175,4273.87282765611,1805,225,225
5747.694951793,4271.45749066904,1695,226,226
5687.17467848487,4256.86668916836,2293,227,227
5897.63634337692,4239.60248179555,1988,228,228
5703.97497612921,4241.74616054406,1242,229,229
5863.98173747016,4206.47603798961,1172,230,230
5934.86189469338,4179.54396009493,884,232,232
5696.7885357639,4181.33973249917,1044,233,233
5844.98687845239,4134.02531067037,1275,234,234
5836.44390990815,4103.31878470947,578,235,235
5625.58616387321,4048.24678029155,4218,236,236
5733.64447960273,4022.04829064256,1074,237,237
5665.56752277957,4014.89934190326,2164,238,238
5597.66175576679,3972.34345630925,4161,240,240
5602.62267470994,3967.74895204894,7662,241,241
5619.73552552331,3964.64857868455,909,242,242
5892.87959455682,3952.08045047986,52111,243,243
5929.19001434279,3929.91562519841,5539,244,244
5712.00123980172,3920.63651807211,2367,245,245
5825.79008765369,3913.11646409572,5631,246,246
5875.52521389303,3902.59329512591,3479,247,247
5585.83240606423,3871.02387783564,3789,248,248
5728.73106962054,3773.96937450574,4012,249,249
5872.4763808245,3764.50149234788,3420,250,250
5641.37768913144,3764.67855391181,802,251,251
5933.18209223716,3755.5728730763,2434,252,252
5708.4033821196,3757.08034993515,2597,253,253
5759.8226658194,3707.96954640107,2459,254,254
5657.46916962132,3687.6678422683,3104,255,255
5756.21547345344,3666.6636917737,7277,256,256
5576.85809689181,3587.24828937584,5390,257,257
5685.14268260361,3570.17589564312,2990,258,258
5914.55978064386,3474.70539213847,13390,260,260
5912.84485056317,3473.41156111394,3943,261,261
5760.69649506585,3469.16470082605,4211,262,262
5627.1118676023,3459.95183912602,2303,263,263
5742.05279857277,3458.83460675297,2600,264,264
5762.57694462946,3452.42899089278,2333,265,265
5676.47302153693,3446.50001540686,9787,266,266
5599.86930010759,3438.67897109899,24519,267,267
5885.06643208917,3434.65707357174,2160,268,268
5625.14435183465,3390.88092048971,4215,269,269
5839.26023663941,3357.36149727255,2449,270,270
5927.10479317814,3333.22475173731,2409,271,271
5750.63005432033,3304.85822188459,5465,272,272
5758.15518726656,3301.74161457929,3954,273,273
5610.80554959366,3301.05980969211,2287,274,274
5815.57266489228,3291.16975180055,3181,275,275
5669.79595600474,3273.39686388885,3367,276,276
5835.11208702244,3265.36720121749,722,277,277
5649.28971091034,3227.59800508426,9378,278,278
5822.0861396801,3194.52416342055,4847,280,280
5628.79182935727,3183.81755057575,3247,281,281
5815.28142689382,3160.79658642015,3351,283,283
5895.7423951219,3143.17356758678,6686,284,284
5847.30819469325,3137.48029595596,1766,285,285
5839.63729918102,3118.02362784683,407,286,286
5752.70723808082,3113.82417981438,2378,287,287
5778.26979714987,3111.97530012743,2780,288,288
5615.37772047345,3102.7636153349,2535,289,289
5570.6271916989,3020.82612956818,3494,292,292
5583.97076107745,3014.34249729085,11035,293,293
5812.63194554245,2999.89630835349,1258,294,294
5774.91050280465,2997.90412319535,20858,295,295
5758.70099086894,2991.5633887697,2412,296,296
5704.14323207254,2970.79410972267,2968,297,297
5883.89686747108,2955.0701440572,4573,298,298
5879.22071602774,2950.53600532834,2779,299,299
5582.04231118482,2945.67864467036,3649,300,300
5704.75414280348,2937.09902531278,587,301,301
5589.98675071105,2911.38979212204,3024,303,303
5761.86367635609,2907.41211759273,1665,304,304
5555.08967609736,2842.44974409433,2534,305,305
5579.78985414907,2813.16058182591,1843,306,306
5867.24327542448,2797.31278349255,3055,307,307
5679.24469181641,2725.48893294812,1962,309,309
5831.7625117792,2700.83290969789,2633,310,310
5854.72095336689,2694.05249202703,3750,311,311
5902.0943654227,2690.51048202053,2769,312,312
5622.89095469483,2666.14971683058,2887,313,313
5577.07556581435,2623.97867480474,2434,314,314
5814.67402437565,2624.10650013594,2358,315,315
5803.77859646378,2604.69692939215,4174,316,316
5662.25479256523,2568.46979705813,7811,318,318
5675.57550114754,2557.81087830264,4745,319,319
5776.04226917981,2551.69024881754,1815,320,320
5559.1154484402,2540.10752549979,3190,321,321
5721.55159288306,2531.59630980011,2332,322,322
5611.51302750463,2511.63521234019,2710,323,323
5825.14827627762,2507.23427684545,2078,324,324
5818.80362658543,2435.60939358233,4407,325,325
5593.78294886705,2422.24006136988,2535,326,326
5697.36244470302,2403.91049580041,2149,327,327
5821.29639344288,2363.94349058666,2138,329,329
5755.49144165195,2338.80862887121,3663,331,331
5635.44796862091,2318.17798076295,4131,332,332
5772.26400538277,2307.4362465271,2437,333,333
5795.64082704729,2307.46510236108,4780,334,334
5696.70728947059,2304.32217994123,7623,335,335
5865.22384961895,2275.82314015313,1950,336,336
5731.87002113242,2155.02587378274,5812,338,338
5851.77582199135,2144.44646537197,4792,339,339
5863.2863586237,2137.12886287883,2813,340,340
5733.41686828979,2125.27488059546,2067,341,341
5890.15287828457,2124.27044191412,4204,342,342
5786.49477950017,2103.53023172935,2833,343,343
5814.67781174013,2080.4908188438,6096,345,345
5817.83343571193,2059.97205906624,20501,346,346
5641.77677450651,2047.97368003917,2861,347,347
5750.98603664681,2029.2101358973,1796,348,348
5703.19986993082,2018.81324306647,775,349,349
5865.80816643805,1965.60945885552,4428,351,351
5669.37293893512,1931.44662816361,5134,352,352
5672.2064340359,1907.21124854571,881,353,353
5929.75280359,1905.57032451437,4263,354,354
5854.65215513096,1892.15387494156,2280,355,355
5627.61850471316,1861.55043667383,4062,356,356
5756.56484435705,1865.05212515349,4339,357,357
5610.98715291251,1833.83952852308,28847,358,358
5896.65693389075,1838.46723484944,3107,359,359
5883.28923062743,1836.82333481821,1241,360,360
5920.42365292705,1830.43481995643,2780,361,361
5735.6525857685,1823.42286292187,125669,362,362
5634.13372606124,1787.03660291953,5093,365,365
5797.61649937125,1773.88155397544,3742,366,366
5831.06942068821,1763.56018110648,3515,367,367
5633.79367891722,1746.73068576362,2852,368,368
5622.01747414364,1705.82510736054,5465,369,369
5723.28495039636,1688.89695059413,4229,370,370
5683.70332545201,1655.23530138748,2363,371,371
5739.06059467417,1650.62393763628,3395,372,372
5705.779227999,1602.37951356538,1934,373,373
5644.64498336572,1592.82395797484,2045,374,374
5830.29567637891,1598.64915193093,2155,375,375
5880.75392829834,1587.73079720418,1762,376,376
5610.00243300744,1559.57552393909,3412,377,377
5931.64422924926,1548.85050716829,1678,378,378
5855.89468743778,1499.57631061689,3998,379,379
5850.76216346567,1491.26165849346,2326,380,380
5719.50343284158,1472.78412414691,2784,381,381
5632.22668364176,1468.39131422413,3002,382,382
5694.27316598418,1433.19448539314,577,383,383
5950.2111588146,1412.63379019417,3218,384,384
5698.85580712305,1325.03481649087,4443,386,386
5637.54809952567,1321.24746706333,2658,387,387
5898.4160377783,1326.21724722478,2509,388,388
5627.93729411604,1265.37694982717,4067,390,390
5916.21134384147,1271.79552825366,4533,391,391
5611.44624303027,1251.35382336921,3209,392,392
5926.53738836474,1259.13837603774,6464,393,393
5765.35041128222,1237.90426557872,1684,394,394
5606.27649589872,1210.64419789315,3564,395,395
5697.18421521163,1190.36990648904,2573,396,396
5934.64842668595,1190.02678814233,2550,397,397
5895.47827795652,1177.10710620429,1180,398,398
5813.98935626787,1165.00258341575,3245,399,399
5598.44755251145,1143.81788421284,183981,400,400
5981.66257771755,1153.44341264849,2285,401,401
5651.441212379,1130.80031311392,846,402,402
5655.80451550988,1124.71163431985,1016,403,403
5845.04795307593,1121.16482317247,20943,405,405
5897.13314150403,1063.53953117414,1676,407,407
5867.5987680743,977.559342316117,5031,409,409
5815.80616622001,964.159969332943,4912,410,410
5925.78588220092,949.230469044358,4853,411,411
5932.60799946731,930.824099860997,3529,412,412
5623.68988786342,899.381072654649,2509,414,414
5751.75606046594,896.875537090089,8808,415,415
5712.41443817454,885.547792053772,10663,416,416
5906.44873364002,880.721806890596,1488,417,417
5625.921824502,803.688826498023,3284,418,418
5666.34758641365,786.17612180562,1200,420,420
5835.12443934486,787.916527307737,3463,422,422
5703.24655648948,762.188198657721,2222,423,423
5767.3588840569,750.541872982216,2274,424,424
5842.73464930812,728.982135091494,1877,426,426
5765.45362744706,683.036048292485,4405,428,428
5666.60368727972,649.868537422768,1850,429,429
5822.56748093046,648.006210005347,1863,430,430
5660.46684052331,615.710720248392,4701,432,432
5740.08420855342,610.698685951428,3520,433,433
5922.11608140101,597.375206972104,9309,434,434
5810.65192986324,590.94782681585,3986,435,435
5655.6402742626,500.853277759775,5636,436,436
5998.31790139155,519.344382578042,3395,437,437
5933.12045995766,467.539476850226,4962,439,439
5708.21839070106,416.538705106606,1225,440,440
5760.84630368687,409.476991254338,1350,441,441
5749.68302867115,390.443389049443,18422,442,442
5682.80442004611,338.848723784555,1296,443,443
5814.01849021745,342.555922410569,6497,444,444
5874.95635833972,298.299109857004,2331,445,445
5951.22722803153,301.318155290268,4031,446,446
5712.9368350456,277.866985276039,2818,447,447
5701.49001373604,276.57081398353,1068,448,448
6024.39624163015,293.408876299691,37994,449,449
6008.33231331025,259.319984146046,2664,450,450
5756.96572492721,192.32009721724,2333,453,453
5823.84668173669,177.115381876883,2561,454,454
5687.99539555614,158.484522493023,2516,455,455
5674.87236016374,145.44104152282,7089,456,456
5968.77933223659,159.900318946983,3446,457,457
5681.03690921698,123.472757362922,2374,458,458
5748.24650447154,122.749494841011,2015,459,459
5892.86777133844,119.931241592102,2779,460,460
5697.2701717839,68.8699549934163,1208,462,462
5803.98606372013,6137.45003902376,21942,463,463
5790.39778442439,6097.95250205497,4139,464,464
5679.57221710406,6094.91659459832,9093,465,465
5950.39154158902,6068.0604422266,3609,466,466
5921.58565855108,6053.02846330664,4501,467,467
5962.39359629088,6038.73610588875,3689,468,468
5696.75635853293,6057.59053615587,1600,469,469
5876.33771678187,5998.74081112571,2590,470,470
5904.46560356146,5990.22836369681,4754,471,471
5875.30548053498,5990.59979882558,4235,472,472
5742.83594767262,5979.37087988566,11023,473,473
6017.18669372555,5946.64837337177,751,474,474
5947.83683812083,5918.94407278054,2012,476,476
6020.42147424989,5879.03726182572,3510,478,478
5869.92061000956,5804.9383110954,2636,480,480
6020.01103785697,5754.44159966924,3062,481,481
6009.77145102376,5732.92941721218,7777,482,482
5953.22636332186,5729.51076975976,1808,483,483
5801.27350079024,5727.04557824496,5487,484,484
5441.15746062336,5722.23857489638,11254,485,485
5597.51036702193,5684.91131572039,989,486,486
5271.9181380827,5702.25896476819,2200,487,487
5471.61024224688,5686.84900597929,4272,488,488
5449.83966562759,5626.91049983028,2418,489,489
5559.21430598386,5608.94584904079,2777,490,490
5338.20734435928,5621.04741799795,2996,491,491
5490.27141337822,5606.46382831894,1032,492,492
5320.47216708209,5612.77555484773,945,493,493
5469.44455760888,5575.32308720246,12005,494,494
5372.85899167511,5547.54950323102,4341,495,495
5606.89566909125,5513.15459058094,2185,496,496
5283.91137694665,5528.65674132691,5865,497,497
5293.53927272833,5511.88433677642,720,498,498
5244.67343169492,5506.32943550015,1112,499,499
5568.43028586886,5471.04373239036,7274,500,500
5295.33409337404,5475.17801121909,3118,501,501
5405.58099448354,5456.36184779395,4501,502,502
5444.81742470027,5443.15777035148,4725,503,503
5587.64496906149,5432.65637931394,2062,504,504
5526.31196226545,5432.23665079819,12897,505,505
5298.76987331533,5436.19795666231,3111,506,506
5400.26163952573,5428.84959993441,9275,507,507
5589.37225274183,5415.93294499687,7824,508,508
5479.05936931923,5409.02161705095,2462,509,509
5402.36855627177,5407.92467595328,3342,510,510
5521.21880674305,5384.07204802139,8927,511,511
5356.42453869712,5383.57232896517,2904,512,512
5495.47377763811,5344.5736731929,8351,514,514
5445.85290293032,5339.31301730701,2164,515,515
5232.51052227448,5340.70604323005,11074,516,516
5523.20932604372,5273.16174165538,1681,517,517
5361.34157556154,5266.47529444079,2070,518,518
5570.67898818949,5250.74804204943,6914,519,519
5259.72269858704,5266.16258987928,6622,520,520
5515.06234025763,5247.95680842903,11878,521,521
5390.29917468265,5201.13820616074,9732,522,522
5488.27627108152,5155.56131556842,3874,523,523
5314.24627198137,5162.82586762096,2589,524,524
5274.78590904688,5162.44072282504,2382,525,525
5298.46445330964,5160.45323086833,1787,526,526
5553.60519520601,5129.34668715905,894,527,527
5261.92218308465,5141.73899051774,1868,528,528
5593.39410023192,5116.46352977269,2475,529,529
5409.33068203176,5099.32525981306,18446,530,530
5575.55489174974,5069.74329514267,249,531,531
5357.42334674457,4984.38995339244,3751,535,535
5547.06173883899,4965.27810831198,1901,536,536
5588.14353335645,4940.57640878596,4938,537,537
5243.08935628533,4924.87609642474,24528,538,538
5236.13634214377,4913.5411045145,3512,539,539
5271.67680270492,4895.96902339579,15834,540,540
5336.25245859864,4811.47355252088,1675,542,542
5337.24628470497,4777.72619484354,1522,543,543
5286.74165902735,4766.15319664852,608,544,544
5477.26641827914,4749.13889544275,2726,545,545
5356.07499252424,4734.48783683591,4528,546,546
5417.92400465644,4725.3137866886,1205,547,547
5540.53654624493,4689.15875449995,1083,548,548
5457.17616770152,4652.34764014131,2684,549,549
5515.34678356988,4640.11287878435,1257,550,550
5312.30496945102,4619.56948644345,681,552,552
5424.87006822964,4612.39293059479,956,553,553
5203.01420964488,4606.34175063029,1777,554,554
5469.1626904226,4595.56364163066,1672,555,555
5387.53974194268,4582.35918441873,2010,556,556
5206.34629893568,4572.84860726476,4432,557,557
5493.56736971272,4557.08819857539,1646,558,558
5402.17830830048,4547.36701403448,2724,559,559
5498.13376916386,4517.43135494695,1173,560,560
5430.00862938043,4462.56688644927,5640,561,561
5482.47301338805,4449.98121273535,1892,562,562
5240.3317298378,4430.92885042791,9249,563,563
5524.68925819953,4410.18298183829,4192,564,564
5289.07025821731,4411.24463165815,5448,565,565
5427.58426223262,4399.14744733985,4557,566,566
5487.87857746644,4368.71115832993,1569,567,567
5281.06382049136,4342.82083349121,5136,568,568
5251.33157833204,4327.27717942116,3492,569,569
5502.13707819315,4247.29237940895,2549,570,570
5401.61122179311,4244.5002092946,4196,571,571
5371.19976786524,4214.15377247634,2253,573,573
5330.48686367652,4189.86280529988,2761,574,574
5264.81723761305,4162.51612067935,3437,575,575
5188.63468384685,4089.3409764032,12592,577,577
5260.16663006574,4073.35301147619,2707,578,578
5406.65565859491,4061.90591689997,2330,579,579
5327.42006278278,4051.46313222404,3819,580,580
5539.09744611851,4022.91447277653,1538,581,581
5177.83941709362,4012.55600234207,1290,582,582
5322.99246733304,3980.03432304458,2237,583,583
5220.04144049301,3954.22130952847,3001,584,584
5403.87906474312,3929.04064671961,1739,585,585
5380.09860000188,3919.16063449725,2529,586,586
5235.32633126499,3891.67285538701,1219,587,587
5264.71776072267,3880.74483122485,6048,588,588
5429.91439171894,3861.66367942145,3293,589,589
5466.39493765982,3857.06256485789,39662,590,590
5529.13369617686,3841.44391749308,5294,591,591
5288.73889584642,3818.42490390966,4062,592,592
5236.87865174276,3812.67739267744,4161,593,593
5191.23876438907,3743.64577310603,1926,594,594
5459.51450643631,3664.97448738118,1176,596,596
5435.56687786939,3621.55565696076,2749,597,597
5452.40431647352,3618.40527455308,16026,598,598
5240.96588012111,3620.2014193077,1826,599,599
5511.35088693489,3585.9129897806,3160,600,600
5453.93639081255,3539.6619031269,1920,601,601
5320.86567948906,3506.82236261069,2608,602,602
5190.55833018201,3471.35798625982,7124,603,603
5382.87603697585,3461.55135739332,1354,604,604
5507.41379553306,3408.22215634074,9740,605,605
5232.16300061882,3363.37537928837,4404,606,606
5518.5141258545,3357.33976795607,2166,607,607
5248.18923492565,3348.0661450703,3198,608,608
5467.25895016178,3332.1325515572,2388,609,609
5404.21764908411,3323.42379805729,1796,610,610
5290.40697668318,3310.49002229699,5427,611,611
5252.04205516173,3306.02130629572,1560,612,612
5498.30982369654,3302.14603436493,1173,613,613
5387.10243613665,3243.31165519164,2347,615,615
5270.15438666101,3221.15452004421,722,616,616
5426.52028606188,3213.16582098506,4596,617,617
5231.72718413479,3209.57005345041,1688,618,618
5339.09930103356,3197.26189703431,548,619,619
5184.02304229302,3128.69715986744,2397,620,620
5219.22459705785,3124.60609533323,4050,621,621
5187.40723576685,3124.29055710027,1154,622,622
5261.10459228404,3105.17689379205,12537,623,623
5478.26489587762,3099.48946234412,7275,624,624
5399.39752890557,3057.11672290206,1574,625,625
5426.56913792729,3030.54910929871,849,626,626
5331.72727350809,3001.73350236688,19742,628,628
5436.48151711711,2945.9882460579,1646,629,629
5346.21637231778,2894.31528365065,15849,631,631
5187.9423722298,2884.91079597914,1957,632,632
5225.95343827755,2836.96384839434,3437,634,634
5449.19658274421,2821.69602122134,1409,635,635
5433.26928965806,2780.20644798516,4250,636,636
5180.68211877233,2724.06606079404,3724,637,637
5366.26977033651,2723.40839271471,4012,638,638
5311.83047119282,2699.28886513735,3463,639,639
5447.88788425554,2681.59917784464,1355,640,640
5479.43478325342,2644.11017969411,5000,641,641
5391.12669208906,2635.62221976627,1759,642,642
5542.90244086159,2630.56960014781,1822,643,643
5462.337453718,2615.76683944057,1306,644,644
5283.78470140664,2591.52741153346,1649,645,645
5324.24609561776,2557.10179351541,2707,646,646
5332.10367969202,2556.76077389987,3956,647,647
5270.75489005078,2553.13680418039,1840,648,648
5266.71400102626,2551.24614098283,2819,649,649
5240.68116986443,2532.16087146622,1594,650,650
5330.64199735206,2522.74717747169,1504,652,652
5436.40581410907,2519.98657849997,2627,653,653
5460.82772788385,2500.86290932918,2242,654,654
5185.3497977992,2480.90937429188,4338,655,655
5466.64969131905,2457.76843547932,627,656,656
5465.15032441936,2456.09787855443,1333,657,657
5331.18949519484,2442.63480402758,1945,658,658
5249.20393254719,2400.62127680967,1659,659,659
5308.89755365791,2368.39056533652,1262,660,660
5536.71427157824,2371.21405698447,8023,661,661
5528.74335903842,2366.12988554692,5305,662,662
5306.23154452091,2361.59477291392,3937,663,663
5237.1394696093,2358.8334241554,3066,664,664
5270.16688990345,2356.19584100255,6304,665,665
5409.97788985559,2353.09293835009,4083,666,666
5526.82895366935,2284.02085324728,6190,667,667
5294.78503568174,2246.28481033949,2874,668,668
5541.7965097959,2208.17136783599,2724,669,669
5237.06030958078,2140.84167658596,3285,671,671
5195.02740642803,2138.73188284799,3689,672,672
5306.50390656797,2125.78914427193,1809,674,674
5495.13188139296,2113.71200955567,1512,675,675
5511.01223564269,2070.25713616178,2596,677,677
5200.16243857708,2049.23676876361,2308,678,678
5461.13104417856,2053.22687562583,4175,679,679
5417.84554757973,1997.38855157367,4845,681,681
5558.62211966163,1997.55931267775,2505,682,682
5200.65049634041,1975.78474663314,3938,683,683
5448.30853919647,1964.14762085398,3208,684,684
5295.65436914072,1956.33604353896,5386,685,685
5558.23515882829,1892.45015040473,3318,686,686
5306.05769552293,1849.83844570434,9213,687,687
5469.5811682455,1852.7310936538,1585,688,688
5480.7979779104,1846.56447151456,774,689,689
5252.25893076622,1767.18646849605,1998,691,691
5340.4089857774,1749.81817828736,2871,692,692
5192.61452780492,1740.40831855696,888,693,693
