9901.54644166544,4315.70055922246,3029,263,263
9912.92957752929,4306.42152877315,1485,264,264
9969.84732940855,4301.76625028004,2307,265,265
10140.6871976559,4319.31293677637,1414,266,266
9837.92417889837,4268.51784669835,4581,267,267
10040.2163253995,4288.02682175928,1650,269,269
9889.24646892859,4259.55702914097,2744,270,270
10147.0884642364,4296.04652849354,1826,272,272
10119.0244721596,4279.77744203198,2991,273,273
9981.5763761354,4236.34225555742,2408,275,275
10106.082462228,4243.58280347418,2149,276,276
10161.9621215941,4248.2478618188,2062,277,277
9992.72199682133,4209.89556721035,4016,278,278
9984.43285684841,4204.03740792943,1336,279,279
9995.28580827828,4204.0321948294,2136,280,280
10091.3541115763,4214.74283974969,6002,281,281
10112.4546435355,4216.30899783993,1530,282,282
9868.89887818836,4172.4813886557,3054,283,283
10137.5231755306,4212.88378162383,2297,284,284
10001.8296678693,4151.23760173431,1896,287,287
10119.2518162638,4171.25222133732,2170,288,288
10044.2413273962,4140.81715757474,3025,290,290
9779.42268806103,4089.57661544498,2603,291,291
10195.0084202133,4150.48621485574,3923,292,292
10183.4893465366,4121.01045590745,1676,294,294
10135.0956463675,4103.94246507963,3927,295,295
9830.3958399714,4041.14370134143,2421,296,296
10180.2847859437,4106.22009305175,3130,297,297
10046.8012567959,4076.64915360247,2595,298,298
9974.60222665195,4058.03274966492,5179,299,299
10150.4194989729,4086.10159548094,2549,301,301
10169.20207154,4081.91716025334,1335,304,304
9989.2276570165,4014.99527666609,2858,306,306
10014.4225949119,4015.42369244351,3107,307,307
10019.1759045433,4014.7698701108,1895,308,308
10187.6364921979,4036.31947863611,11322,310,310
10042.5312263048,4005.1406908264,1713,311,311
9974.85770958427,3980.22128882583,2084,312,312
9838.39903218826,3941.72170670286,2197,313,313
9818.71560080686,3931.15547198789,2962,314,314
10001.2818422557,3962.65891913162,2539,315,315
10006.6041007311,3951.66197362337,3322,316,316
9838.77186222979,3908.57661655346,1996,317,317
9893.54723302557,3915.98875323233,4776,318,318
10196.2512917115,3971.0183413583,1268,320,320
9888.18158276325,3898.49672159418,3479,321,321
9907.26449441797,3887.37512150805,2145,323,323
10085.3037705457,3922.65486381859,2580,324,324
9967.32706483798,3887.08144146478,2750,325,325
10057.0890192899,3902.21394701426,1275,326,326
10047.918007031,3898.97511428666,1483,327,327
10234.0991013331,3933.61835099055,2292,328,328
10096.6677279916,3895.19374979377,3003,329,329
10046.8501418971,3860.61488759162,1998,330,330
9998.77219727823,3840.80432884079,3859,331,331
10148.6799643114,3859.49280911402,1605,332,332
10131.2776836744,3853.30288493201,2104,333,333
9968.1479197569,3809.44071857396,2569,334,334
9972.94329677437,3798.36264798024,3644,336,336
10083.2785570913,3807.98012495862,2342,339,339
9882.8246471719,3744.00787059589,7098,340,340
10148.0480160461,3810.02389675828,4005,341,341
10127.3044106798,3802.60514755101,1620,342,342
10198.6476413662,3818.69768527885,3908,343,343
9935.73110264195,3742.86900218005,2064,344,344
9928.13389171962,3736.44186968131,2914,345,345
9930.3121046616,3727.59555468669,2635,346,346
10143.4286250398,3782.09142374259,2626,347,347
10058.4076909018,3753.40870893115,4035,348,348
9896.75309764859,3707.62922000227,2460,349,349
10063.3134189514,3744.51512228093,5197,350,350
10236.0522113558,3788.07908501629,3927,351,351
9975.77971604095,3718.75616775659,1669,352,352
10000.3352606673,3717.68402659836,2421,353,353
10054.3762649985,3728.02217571208,11874,356,356
10067.0886384889,3730.70491975602,2509,357,357
10182.0482014468,3758.67029037881,1846,358,358
10010.2902777607,3706.538734897,1092,359,359
10071.7705000538,3716.72842526475,3122,360,360
9912.66794950028,3648.82372588487,2042,363,363
9988.22136540291,3662.2078934124,3414,364,364
10191.7377596089,3702.89034153978,1720,365,365
10115.9955695611,3681.72157015097,3522,366,366
9900.45524186806,3589.08174734512,1366,368,368
9977.83446385811,3607.14475738857,1080,369,369
9924.86889969499,3573.51266372581,2112,371,371
10058.734050621,3556.61475889769,4696,373,373
10002.5618998419,3530.16917899486,3453,374,374
10138.4284476523,3568.49687682649,4258,375,375
10168.2353047147,3564.60935114111,2024,376,376
10022.7935647304,3503.27863508414,3502,378,378
10046.1209278222,3500.72590906836,11530,379,379
9993.63498577122,3475.74974782731,1558,380,380
10045.2930672746,3480.89348647812,3503,381,381
10162.4490950069,3500.80091378576,3084,382,382
10094.1891426327,3472.52159712223,2181,383,383
10211.2187951338,3500.46467894703,2767,384,384
10106.1823144704,3432.90519448332,4965,385,385
9966.08234789798,3366.05332321263,4761,386,386
10234.6551960604,3412.54637955944,4044,389,389
10120.4910299773,3359.20074712218,2241,391,391
10165.7969265823,3357.83210469183,1837,392,392
10153.6864820254,3351.95422490878,3519,393,393
10159.8870637107,3351.41696215002,2041,394,394
10013.4879817428,3274.95567231954,3893,395,395
10213.7780673246,3344.00495337858,1386,396,396
10114.5893393324,3293.01797270075,6715,397,397
10016.9076487232,3241.04173663937,5290,398,398
10212.5416474484,3290.53601365317,2674,400,400
10153.751766477,3256.91871980935,2564,401,401
10114.8816181243,3230.92685799715,2019,402,402
10161.1962302477,3202.76734967203,2129,405,405
10213.3316023144,3215.62425473691,2731,406,406
10060.0224406361,3132.18053969699,2213,407,407
10137.6573411954,3159.05624551475,2322,409,409
10193.4589826653,3168.72378114297,2941,410,410
10063.6580370363,3119.2494066359,2531,411,411
10165.405151428,3122.00995584946,1754,414,414
10202.0211506213,3128.31347341183,2446,415,415
10169.453428503,3065.06311470028,2923,418,418
10196.8363766499,3062.13882361217,1825,419,419
10209.518776705,3065.66209661681,2042,420,420
10173.6556605833,3040.16443191598,1754,421,421
10144.875213477,3026.56433892205,4511,422,422
10207.9408936274,3031.88387190728,2909,423,423
10143.9933519174,2998.8827117079,1843,424,424
10234.9029971913,3032.42132113971,2040,425,425
10153.4251843414,2886.46838227596,3246,428,428
10233.675855396,2834.42212669006,2621,431,431
10199.8060969255,2807.02596945501,2602,433,433
10236.9727424992,7564.2053629277,2624,434,434
10221.1624157244,7499.00579782287,2179,435,435
10178.4245894965,7436.53922086568,2373,436,436
10224.1685625265,7388.11369319022,11178,437,437
10207.1168253767,7368.92767851565,2875,438,438
10187.5994448247,7376.42596042316,1545,439,439
10157.4007675076,7320.95365217791,4738,443,443
10120.5758133987,7278.72284550646,4775,444,444
10128.010104517,7243.48954988597,985,445,445
10114.9739139858,7232.03539659355,2737,446,446
10138.1039561337,7169.87666144188,589,447,447
10076.8798067325,7187.63727307071,2854,448,448
10182.1070653087,7115.63347333626,2543,449,449
10114.3137743939,7138.52114939576,3045,450,450
10076.4439986319,7116.00958986218,8622,451,451
10049.2055996493,7104.37170949993,4587,453,453
10145.4539405444,7033.27397961031,2917,455,455
10079.2372598166,7040.43193985467,1420,457,457
10134.9552889518,6998.07984097765,2537,458,458
10181.764789994,6975.46061190757,2952,460,460
10179.2787942571,6975.31014147077,1179,461,461
10189.2390659904,6968.64768749461,1751,462,462
10178.0504562333,6971.98286265336,3574,463,463
10134.05970684,6936.44032931821,1016,464,464
10113.0639211765,6936.26709595693,2633,465,465
10152.9250458418,6909.00288891412,1562,466,466
10137.1997696726,6891.58629277702,2743,467,467
10224.1425549574,6847.5833880949,1716,468,468
10136.5208244288,6860.96475609683,7732,469,469
10233.8541683855,6808.47248501756,3224,470,470
10154.9642568167,6833.17077787434,2007,471,471
10229.4996147864,6798.14128890632,2811,472,472
10074.7148555282,6829.28297812437,1056,474,474
10155.8564793978,6798.81206104047,3688,475,475
9992.94676815696,6827.03032067218,2129,477,477
10089.8059401827,6785.50174802636,9744,479,479
10226.988919286,6720.22782331114,1222,480,480
10043.215719547,6775.89103506636,4617,481,481
10088.4733918539,6713.8145356341,2226,482,482
9929.50180446113,6761.17751685631,3703,483,483
9946.47023049409,6747.19497588132,2330,484,484
9981.58849828264,6722.36006866079,3577,485,485
10035.7899412533,6678.44954490496,2710,489,489
10193.1726589384,6628.27587975419,3227,490,490
10193.6344983698,6625.74380088997,1317,491,491
10126.2841483623,6640.97489105701,1266,492,492
10099.1644466181,6648.64269256753,1459,493,493
10195.3932837508,6618.24165609955,1832,494,494
10229.0877735036,6589.70659454471,1504,496,496
9990.21484461041,6654.32683612493,4062,497,497
9954.98453417997,6658.02763088097,2694,498,498
10062.692148484,6622.84439522344,2474,500,500
10024.2640777517,6622.13081015906,8244,502,502
10161.7438610252,6582.95083700527,2905,503,503
10107.0052202347,6574.45150972722,9307,504,504
10139.1205322078,6565.04797056417,5126,505,505
9918.36706527205,6621.21640144462,2903,506,506
9893.46846651461,6626.51499313994,2694,507,507
10007.5437788395,6593.00198210823,2637,508,508
10179.3563636878,6543.82610276459,8335,510,510
9972.90583490807,6598.63119122595,2223,511,511
9896.47184168977,6616.32998429327,4455,512,512
10077.1271076071,6564.86434031794,2806,513,513
9949.62269534926,6596.62539636055,25128,514,514
9944.58691492931,6586.75007717665,2420,516,516
10129.9784794577,6526.19365950671,2045,517,517
10137.5844203865,6516.7726073717,1719,518,518
10079.2017877266,6520.82418746002,2736,519,519
9986.27523979382,6526.89944301256,1270,521,521
10071.0048107732,6500.42495296605,1358,522,522
9983.35204072268,6520.49930922289,12066,524,524
9871.62767707129,6548.46768765803,17611,525,525
10008.5384925149,6506.71252760471,2608,526,526
10106.520990269,6477.5636549161,2584,527,527
10127.1164272168,6470.5437649399,2690,528,528
10008.7442064372,6497.66259244439,2291,529,529
10075.1889902705,6445.17147901641,1021,532,532
10012.3178782497,6456.39756683862,3164,533,533
9991.24725584699,6457.15295161759,1200,535,535
10157.1677260655,6414.74458698834,2049,536,536
10073.7546164609,6427.73823917504,3133,537,537
9881.41945593839,6453.8471130586,507,538,538
9893.33284862489,6447.54348483538,1297,539,539
10229.1868967736,6366.1859568299,3329,540,540
9878.49810918533,6446.16147443431,1618,541,541
10204.0051824134,6356.72845140512,3322,542,542
10114.8067045185,6375.59940343719,2465,543,543
10080.57896894,6371.73949074488,1732,545,545
10146.1542692748,6345.2176338139,4534,546,546
9878.2308274493,6404.91811300087,2509,547,547
10127.5324310703,6329.37108534948,3417,548,548
10161.7365323971,6318.33430714087,1636,549,549
10183.7847619892,6302.27987301421,3034,550,550
10049.6400825587,6330.18525394597,3280,552,552
10185.8304765272,6296.70935719329,649,553,553
10185.7800024737,6296.63869146756,2887,554,554
9912.97674216589,6356.62632679302,3036,555,555
10188.1387131985,6287.58664098739,2508,556,556
10098.7617810781,6301.09292507055,2477,557,557
10026.1573208861,6316.80837559025,1574,558,558
10237.9708694825,6268.25236419477,4040,559,559
10237.9546220761,6268.25576541764,731,560,560
9821.27691468573,6347.01907653828,3939,561,561
10146.2365195681,6275.44362542001,2725,562,562
10225.1814518605,6245.3082579978,3108,563,563
9917.62179145765,6310.11555804383,3764,564,564
9917.34386886154,6301.79010260322,3778,565,565
9854.39606170029,6315.08095312478,2759,566,566
10207.4844123606,6237.27049095206,3161,567,567
10172.5504121905,6229.56198879311,2777,568,568
9946.03385094427,6257.07026389772,680,569,569
10222.5457821195,6198.42655237434,3418,570,570
9922.42249711536,6256.57967318317,5972,571,571
9806.72985796224,6271.61935990027,2149,572,572
9963.68265767549,6234.95206306876,2561,573,573
9913.46799214001,6239.06131543445,1892,575,575
10155.4457139707,6175.55394391913,3196,576,576
10002.9197707662,6205.85866270707,4377,577,577
10103.5157315972,6185.73886794568,1583,578,578
9976.70034781591,6210.52833325996,2270,579,579
10177.3726866479,6169.18386111058,2124,580,580
10203.9397148005,6150.32700062772,1637,581,581
10130.1510972308,6150.26744762604,2276,582,582
9869.37093129056,6180.39344414149,6551,584,584
9807.99227935145,6185.98261891243,1533,585,585
10018.7191108745,6140.86082677861,1520,586,586
9957.25885827369,6143.07975595982,2299,588,588
10174.8013674327,6101.31273362907,2337,589,589
9820.86839082883,6156.89148225768,158,590,590
9803.31854355801,6154.28529409185,12084,591,591
10158.0715246088,6043.26117639012,1433,593,593
9856.65223495262,6086.62652874343,1790,594,594
10079.3603065326,6046.0837120497,1784,595,595
9848.24676869286,6083.94693498028,2229,596,596
9991.62646345876,6056.58312313722,2540,597,597
9795.05397731835,6071.49093574809,3269,600,600
9967.98217308482,6042.45734924817,724,601,601
10061.3981200628,6011.6998083013,3538,604,604
10173.0773912967,5990.67359899791,3075,605,605
9827.48062849611,6044.95171455617,12433,606,606
10024.3330441719,6012.70431557902,2524,607,607
10058.230757624,6001.16544456111,2724,610,610
9874.45893888496,6020.71462074561,1584,611,611
10131.0749072843,5978.80764873343,1815,612,612
10035.8078144787,5991.44059415462,2501,613,613
9789.67011557867,6029.06370804447,2345,615,615
9795.12923069363,6026.34256511251,3917,616,616
9906.94639370124,5998.7097061521,1867,617,617
9928.23624548777,5993.56600347918,2025,618,618
9976.90256145109,5983.39974346122,2149,619,619
10115.3781150716,5954.78550004667,2303,622,622
9776.58245271552,5987.73893856485,2954,623,623
9781.75571244877,5986.15144123843,943,624,624
10110.8278708256,5900.62663832083,1147,625,625
9872.53431741171,5934.549419759,1945,626,626
9820.7363630585,5911.10261022378,5626,628,628
10034.6533231437,5878.94640803694,2225,629,629
10087.8897889764,5870.72248004857,1620,630,630
9924.60988362921,5879.93779455713,1656,632,632
10037.0206827804,5853.90941205474,3635,633,633
9776.64789011035,5877.92122888212,5771,634,634
9805.58477637688,5871.9982955136,3192,635,635
9925.82926487283,5854.48045098735,2748,636,636
9954.511833748,5845.20883696923,16528,637,637
9835.84829873319,5847.43260803234,2808,638,638
9830.29527662461,5845.97517916217,11525,639,639
9961.11219920339,5827.4519025387,1298,640,640
10226.4705426222,5787.59146582811,2030,641,641
9736.98740909478,5845.75476454043,1999,642,642
9888.20916598231,5822.83997347365,4242,643,643
10166.6492953394,5784.9864207738,3134,645,645
10011.9473082304,5798.01926893848,1652,646,646
9984.20145500616,5790.33740500144,2302,647,647
9736.90105483945,5804.16742931052,5981,649,649
10063.4131883621,5765.5849049305,3526,650,650
9899.69158642063,5781.78292497238,2577,651,651
10155.054971088,5742.57573845305,796,652,652
9906.15306552522,5763.13755711997,2183,653,653
10218.5720319446,5726.40548247915,2365,654,654
9924.82007956604,5756.76802158866,3877,655,655
10184.335349997,5722.20657587719,3060,656,656
9871.79983755775,5729.66610330144,3035,657,657
10062.7945014588,5707.20636743097,2189,658,658
10155.9894853447,5683.38230832292,4034,660,660
10138.7712935306,5679.13565214222,2482,661,661
10143.818422381,5675.07237461043,1054,663,663
10106.005398386,5674.93504808224,1616,664,664
10025.4615660038,5680.79963942787,4314,665,665
10063.1672323811,5653.12548377568,6485,667,667
10137.9899786195,5644.69029236172,1514,668,668
10138.9588795011,5639.00333348086,2783,669,669
9776.6639632965,5673.14500890421,2279,670,670
10219.076277364,5623.00580794921,972,671,671
9440.93208338695,5689.27045105285,2772,674,674
9502.41650829459,5679.80447544364,1296,675,675
9232.41149026068,5687.76310935612,5143,676,676
9205.55956067401,5681.98143597744,2941,677,677
9340.42166549078,5668.58633924561,4795,678,678
9480.04135929007,5650.94988501103,1232,679,679
9550.05506386425,5641.60444721047,3346,680,680
9543.66578346633,5639.95517210249,3480,681,681
9614.58220631065,5631.38230704626,3628,682,682
9500.15458004751,5635.73860822493,3003,683,683
9678.15004887969,5618.67606536991,5114,685,685
9292.36928995289,5647.33758923153,3782,687,687
9551.27337609,5615.73151255621,2393,689,689
9340.70872700743,5632.21167333797,3615,690,690
9503.73784292144,5605.71165572825,3081,692,692
9672.37165296751,5586.45474682596,3761,693,693
9570.48505659519,5561.18050417018,1312,694,694
9575.42146544622,5559.83667437148,2189,695,695
9279.82577344659,5578.91542085541,3146,697,697
9327.18705928922,5569.85678005723,7654,698,698
9596.00230493142,5546.46579908295,812,699,699
9471.15822259307,5554.065205766,2613,700,700
9456.85793144805,5546.96018687117,3971,701,701
9283.24781019892,5551.01475807144,52873,702,702
9390.28662792054,5539.92193478887,6116,703,703
9635.04572848758,5522.22827370408,4162,704,704
9482.12969533925,5529.91802979251,2243,705,705
9343.30866509249,5529.13185567148,5569,706,706
9393.17899110681,5515.29522373864,2640,708,708
9537.79314711531,5496.42159685894,1758,709,709
9417.66880539758,5503.16288014,3156,710,710
9231.58093753762,5497.04220905478,3582,711,711
9267.82891806432,5481.90124645121,1111,713,713
9224.42980867954,5467.93731249084,2735,714,714
9243.93739506299,5453.74442833143,1442,716,716
9298.14376825799,5436.43070060069,1279,718,718
9563.89982568213,5416.02441510813,8941,719,719
9245.9608116052,5429.63550365285,1627,720,720
9286.12619811385,5424.13730258662,1325,721,721
9288.82031319126,5416.75325823111,2762,722,722
9517.01753273332,5403.8396205444,2958,724,724
9640.53276496304,5379.14770693595,2375,726,726
9394.25608030964,5375.63786493681,1295,728,728
9592.01751169657,5356.36558659331,6336,729,729
9610.11857572571,5352.49926650687,2500,730,730
9486.9592750853,5349.44714053063,2782,731,731
9244.45301411142,5352.34262316039,9104,732,732
9178.60035258192,5341.78745229413,2699,734,734
9431.72182465451,5331.83418086434,3018,735,735
9191.12977056631,5338.08932223774,1648,736,736
9326.83412523264,5327.24422337251,2016,737,737
9505.41562973587,5317.77459770818,1419,738,738
9610.25564280467,5313.90977554426,1828,739,739
9607.61155802839,5307.75595326864,2359,740,740
9217.19409187493,5317.62156454903,2044,741,741
9665.64368929225,5295.08732575032,2661,742,742
9210.23952294516,5306.96667923266,1696,743,743
9300.98455581084,5301.66898895184,1216,744,744
9253.24198238155,5291.26521743899,2791,745,745
9395.62090530291,5281.50230325712,10144,747,747
9288.95416013304,5279.69493079522,1910,748,748
9272.72486731611,5276.67339305423,2137,749,749
9278.86729783205,5275.27638996962,1486,750,750
9420.73784545052,5271.16587499741,1682,751,751
9335.64635131015,5271.69698796142,2226,752,752
9663.42146557629,5262.6145267257,6582,753,753
9248.08402273275,5255.41894185858,1437,755,755
9176.15199856401,5247.47517158322,3065,756,756
9528.44739821932,5238.22260563147,1544,757,757
9538.16005718935,5219.47243009008,1126,758,758
9196.69456225606,5221.73175422585,1153,759,759
9658.75057858472,5213.95049792333,3140,760,760
9311.96465345121,5198.37734490447,1910,761,761
9285.14314591985,5197.02796293618,2785,762,762
9239.79533560328,5195.35605758577,3565,763,763
9273.57498755798,5192.48091229749,3970,764,764
9667.14935569011,5186.48241584203,2022,765,765
9430.09942200025,5187.68707392954,2302,766,766
9533.20590395577,5179.75175125285,2025,767,767
9320.1766945653,5172.61290346284,3885,768,768
9568.63062615365,5170.59995993851,7973,769,769
9597.52021303437,5167.51543661415,1568,770,770
