5276.1558222868,4340.38851084031,4336,556,556
5246.37019739009,4324.80399577239,2857,557,557
5497.6393405687,4245.02171244326,3649,558,558
5202.95669957145,4216.65266517311,1498,560,560
5366.32165161552,4211.71343656987,615,561,561
5325.51955993277,4187.37858401348,2073,562,562
5259.7549438233,4159.9856836183,2757,563,563
5545.61981413988,4150.58698199085,3453,564,564
5183.50790839884,4086.79142422723,13168,565,565
5255.06688236785,4070.82293339758,2468,566,566
5401.74221945932,4059.43164361486,4023,567,567
5322.37746680075,4048.95534695719,5609,568,568
5534.50397406481,4020.50326987886,377,569,569
5172.70515745784,4010.0357687634,2168,570,570
5317.92819101144,3977.53610186641,2552,571,571
5214.91290325152,3951.72977863323,2364,572,572
5398.91859626463,3926.56342288583,2952,573,573
5375.09952104176,3916.68277823893,1082,574,574
5230.20902771633,3889.21542682632,2495,575,575
5259.61229848568,3878.28861323572,3299,576,576
5461.55009783072,3854.5997437178,42043,578,578
5524.44563160194,3838.98486306714,4531,579,579
5283.65967072093,3815.99997122747,1989,580,580
5231.78281585021,3810.27275344198,2437,581,581
5186.17525649297,3741.31717123674,2500,582,582
5273.70983717511,3681.8807829248,3705,583,583
5454.70015304901,3662.56048583134,235,584,584
5430.73362568976,3619.17179406454,2016,585,585
5447.60224550549,3616.01239719214,16425,586,586
5235.97503923244,3617.95000972082,1349,587,587
5506.69286624298,3583.49324435497,4261,588,588
5449.19278605735,3537.29913225442,4395,589,589
5315.99386530197,3504.59333271687,2479,590,590
5185.70726387495,3469.28532922325,9271,591,591
5378.101056796,3459.29029394386,2754,592,592
5502.90420865808,3405.84942628415,12294,593,593
5227.42332908639,3361.34827929397,3419,594,594
5514.09035790774,3354.96314572274,3282,595,595
5243.4680803436,3346.03077813431,2891,596,596
5462.75833648366,3329.82614430244,2978,597,597
5399.62877220296,3321.20266658793,1704,598,598
5285.74236362407,3308.42541592793,7985,599,599
5247.37503079628,3304.01021899572,2809,600,600
5493.91238525886,3299.80368339199,1666,601,601
5382.60480342613,3241.1422436397,1289,603,603
5265.60912791684,3219.16795155682,2811,604,604
5422.12163677843,3210.94347955128,2766,605,605
5227.19526822795,3207.64669662088,557,606,606
5334.62526647297,3195.18040398895,3072,607,607
5179.62428495212,3126.88939867495,1880,608,608
5214.82568605431,3122.7434074454,4996,609,609
5183.01452903017,3122.4794480853,3514,610,610
5256.74134062832,3103.25157034167,12230,611,611
5474.15370595576,3097.17907349229,7489,612,612
5395.23000151015,3054.94886058671,3640,613,613
5422.4941834377,3028.32445763535,705,614,614
5357.20458083837,3022.58611136148,5261,615,615
5327.59044417916,2999.69046637172,18404,616,616
5432.59932712022,2943.71344228341,2785,617,617
5485.88924141928,2940.845578013,3526,618,618
5342.31542567768,2892.21336399056,18067,619,619
5183.98135664773,2883.13696677359,1513,620,620
5222.09553539459,2835.09708609768,3746,622,622
5445.62858757051,2819.30492768814,3629,623,623
5429.77282453847,2777.8146089652,5604,624,624
5177.06376004411,2722.23312766289,2128,625,625
5362.80046928278,2721.126861666,2157,626,626
5308.35098640029,2697.1192148019,477,627,627
5444.6872981793,2679.04411471238,4081,628,628
5476.42153622769,2641.40408499164,4017,629,629
5387.93564737085,2633.15687468636,1417,630,630
5540.12300685118,2627.64562740455,3349,631,631
5459.36338089068,2613.06151915237,2276,632,632
5280.55544235106,2589.28949411856,1289,633,633
5321.16432607603,2554.69501009685,2054,634,634
5329.03482480709,2554.33095811191,4476,635,635
5267.61576952341,2550.87257172763,1741,636,636
5237.56969995942,2529.94292682266,2670,638,638
5174.07550355321,2520.645002708,6846,639,639
5327.66938173784,2520.25765451447,2519,640,640
5433.66075091622,2517.16834911973,3294,641,641
5458.21008428175,2497.92180495759,2913,642,642
5182.33546537234,2478.74868755486,2902,643,643
5464.1930342177,2454.69980704624,4227,644,644
5328.45984106757,2439.96945543893,2744,646,646
5246.47776187064,2398.10497258844,2669,647,647
5306.36278039282,2365.60466086277,2674,648,648
5534.81266844421,2367.63487154089,6886,649,649
5303.71388193458,2358.79856978598,5478,651,651
5234.52464985107,2356.24682853962,4256,652,652
5407.72247615614,2349.92150363408,2063,654,654
5525.23116447041,2280.16796245453,5582,655,655
5292.63107108132,2243.16499833694,3656,656,656
5235.16224977835,2137.52504863153,2485,659,659
5193.06385365437,2135.55236538221,1176,660,660
5509.39277921925,2134.28202966109,2719,661,661
5494.12558829223,2109.24583639391,1509,663,663
5561.80451184646,2076.8869031445,3788,664,664
5510.27501489267,2065.49468710343,3468,665,665
5198.52183508831,2045.65171458277,483,666,666
5460.25176291704,2048.60222980604,2709,667,667
5253.13912503372,2006.00713354742,3198,668,668
5417.0427392127,1992.65330136117,3817,669,669
5558.47885895347,1992.14969644876,2163,670,670
5199.28284607072,1971.83407988572,4568,671,671
5447.78684718856,1959.07733182055,3123,672,672
5294.60776252213,1951.90113339507,4521,673,673
5558.64251053232,1886.35362146944,3033,674,674
5305.50772919835,1844.70742470436,11186,675,675
5469.71352198093,1846.82633982672,2243,676,676
5481.02039379784,1840.55709132532,4128,677,677
5259.44125657818,1769.92416565074,1383,678,678
5251.89851176321,1761.7287446984,835,679,679
5340.46523896531,1743.81329448438,1786,680,680
5192.18321212882,1735.02134178977,2660,681,681
5363.24241571521,1703.18869735712,2527,682,682
5466.98850287339,1660.97082044083,1220,684,684
5416.53035156169,1648.07241412621,2634,685,685
5433.79300519509,1636.02014585025,1772,686,686
5433.76159653208,1635.99458230344,2429,687,687
5307.21176731957,1591.86662032616,1537,689,689
5488.24313700605,1576.22998751248,5291,690,690
5298.84638202637,1564.09144195079,856,691,691
5464.87400346667,1538.40886392254,3513,693,693
5385.00229274791,1454.88865511517,1231,695,695
5322.98410363174,1451.59852884053,4031,696,696
5424.00091825121,1451.00463757005,2586,697,697
5333.83712309998,1433.39176661671,2203,698,698
5354.46636197768,1396.71695507807,1132,700,700
5460.89138506595,1394.70820954379,4436,701,701
5545.24749210389,1311.36816040238,1793,702,702
5400.01300046521,1301.14615351521,3756,703,703
5511.47174620765,1304.41420316913,4254,704,704
5389.60786209053,1295.70222532037,1082,706,706
5247.74786171144,1284.60309068253,3980,707,707
5270.71366835569,1257.98026123035,3249,708,708
5561.52862003351,1262.82375301038,2654,709,709
5561.52284525595,1262.78870638378,1450,710,710
5561.27688779823,1253.9357686044,483,711,711
5586.04902192371,1254.5984824454,1401,712,712
5333.38094228989,1218.24033749882,1678,713,713
5379.39001045692,1184.40024947755,3812,714,714
5323.55640530598,1177.64205722014,2259,716,716
5470.28666527603,1180.35601274329,1752,717,717
5558.21263999342,1165.42080107205,19567,718,718
5358.60961724116,1135.29298503542,3435,719,719
5429.98903748991,1104.79202088484,8542,720,720
5375.70620375847,1084.86543696925,5974,721,721
5531.74583254434,1078.88803907821,4222,722,722
5599.76673928649,1069.4228418631,5141,724,724
5533.81344781207,1053.7639718343,1534,726,726
5275.58097269691,1030.1003674313,6171,727,727
5441.17489314037,995.930539275009,808,728,728
5448.06881404594,981.149364093293,3651,729,729
5601.58521336619,958.347163088303,2630,730,730
5542.69127030306,937.311648337048,673,731,731
5373.87887053255,912.380292983303,10237,732,732
