354.733341797668,-84.4570570120103,11.865,142,142
354.791375136325,-84.397371216894,14.406,143,143
354.920776043227,-84.4786406025237,14.493,144,144
355.054316717124,-84.4148766479567,14.796,145,145
355.111278323067,-84.3985396748738,9.983,146,146
355.186987261501,-84.5042643211186,11.611,147,147
355.688229570569,-84.4611597355397,13.554,148,148
355.729132775931,-84.4535441842486,12.998,149,149
355.941000150346,-84.4045565507752,14.784,150,150
356.151123689418,-84.4399156651759,10.028,151,151
356.165223685965,-84.4932888602366,13.184,152,0
356.317687677052,-84.4888163776905,14.112,153,153
356.368649017424,-84.4060838284498,13.183,154,154
356.387016386457,-84.4117478037639,13.043,155,155
356.487533947816,-84.5234032771992,13.328,156,156
356.585795161493,-84.5281024819495,14.965,157,157
356.797113103346,-84.399729426724,14.237,158,0
356.805098530782,-84.4049386833112,14.711,159,159
357.186686950379,-84.499705034671,13.723,160,160
357.495404922654,-84.4530588800513,11.987,161,161
357.666219970056,-84.5573138954062,13.737,162,162
357.885546431047,-84.4149439446553,11.579,163,163
357.906626970929,-84.4436129783951,13.489,164,0
357.924170154575,-84.5618076079535,14.774,165,165
358.113504392234,-84.4759181534124,13.218,166,166
358.135267503952,-84.4707425207961,9.933,167,167
358.254940283401,-84.3807202677345,13.866,168,168
358.295213039476,-84.5294774231579,13.144,169,169
358.642896266733,-84.3856420228522,11.888,170,170
358.666592499428,-84.3855924132855,12.05,171,171
358.698755404948,-84.5454304039178,14.78,172,0
358.881333018646,-84.5537906444156,14.815,173,173
358.924722119344,-84.5725376659993,14.173,174,174
359.261229168178,-84.5242309145601,14.959,175,0
359.339499866183,-84.4569351527386,13.335,176,176
359.92957826193,-84.4378247631612,14.959,177,177
0.0124918845819126,-84.1436279230936,14.441,178,178
0.0669747317111908,-84.0341319455372,14.788,179,179
0.0826105231126211,-84.1110307347914,13.969,180,180
0.118183031948043,-84.1714999561416,14.473,181,181
0.275068787488633,-83.9089338377755,11.917,182,0
0.349940649815983,-83.8833871012352,11.86,183,183
0.363089568967037,-84.0154072827047,12.275,184,184
0.413290826444665,-84.1523652330415,13.1,185,185
0.44419324583513,-84.2210676044968,14.565,186,186
0.465481886376358,-84.2150126705569,13.379,187,187
0.489035147087044,-84.2845108207796,12.576,188,188
0.542081167927174,-84.1731689552203,13.22,189,189
0.548287607819496,-84.0717710636673,14.919,190,190
0.560206879327087,-84.3472185279859,12.584,191,191
0.569074560912906,-84.3352626483865,14.006,192,192
0.599281535329172,-83.9705876165225,11.7,193,193
0.632675187909912,-83.9667647762199,14.403,194,194
0.693176905988055,-84.2244128539047,13.986,195,195
0.702344022899407,-84.018749396564,13.961,196,0
0.791174787144019,-83.9553842033953,12.854,197,197
0.827102843470731,-84.1790975700517,14.372,198,198
0.883003583578235,-84.3442259490905,12.256,199,0
1.2071246613063,-84.2472666047217,14.564,200,0
1.21663389354137,-84.2521562491466,14.756,201,201
1.23141671468546,-83.9270082005468,14.409,202,202
1.24218299719914,-83.96372138054,12.459,203,203
1.29426251861955,-84.0103806646622,11.205,204,204
1.332236479899,-84.2730941355678,14.605,205,205
1.34536907505641,-84.1513371046437,13.643,206,206
1.42287957015076,-84.1379448725723,14.172,207,207
1.49846266279319,-83.9690012910056,8.027,208,208
1.53342711735922,-84.0737570706951,10.783,209,209
1.5427716007016,-84.3126720432474,12.537,210,0
1.56907093611666,-84.1636499265447,14.563,211,211
1.66455932796075,-84.0288234598507,11.62,212,212
1.74769352997138,-84.1341087613703,14.271,213,213
1.76406962044274,-84.0781772911942,13.859,214,214
1.85651430933552,-84.2198787335209,14.959,215,0
1.86415756123839,-84.1027364626124,14.329,216,216
2.0278991754415,-83.9221970876609,13.415,217,0
2.0327339577388,-83.9787356015192,8.899,218,218
2.14802647034544,-83.9583250011885,12.847,219,219
2.29957620702625,-83.9168905441505,14.269,220,220
2.38418097686619,-83.881563407681,14.476,221,221
2.42065599486802,-83.9366241145559,14.459,222,222
2.44148507899446,-84.034105894124,14.335,223,223
2.55510358664039,-83.9902427852505,14.815,224,0
2.62234287934132,-84.2497049208764,10.577,225,225
2.6423615012389,-83.9398084427985,14.431,226,226
2.6750820083417,-83.9791537090241,14.736,227,227
2.74255851606533,-83.9821251801512,13.35,228,228
2.74765862204926,-84.1256106699135,12.378,229,229
2.76246989787763,-84.2047008108169,14.247,230,230
2.78563229764751,-84.3095011230846,14.94,231,231
2.94846493362474,-84.3259135183737,14.409,232,232
3.02509490633457,-84.3226164795214,13.685,233,233
3.08431515563227,-84.0865218822064,14.981,234,234
3.19226167867397,-84.2796765583619,10.602,235,235
3.22314015893429,-84.2974318364223,14.869,236,236
3.29901538055194,-84.1777463976696,14.389,237,237
3.35739437561325,-83.941625632794,10.4,238,238
3.38734011792042,-84.2320160488786,14.124,239,0
3.47627257968335,-83.8778823337274,14.322,240,240
3.48688317186671,-84.1246292652314,13.707,241,0
3.50617387839518,-83.890209281369,13.444,242,242
3.56404934391831,-84.0226945787643,14.608,243,243
3.59784830845787,-84.1968097429442,14.496,244,244
3.60199889369217,-84.2989356271628,13.605,245,245
3.66326323259642,-84.2965590388466,14.792,246,246
3.68641510865614,-83.9162529968279,13.539,247,247
3.77063270796115,-84.3533963574536,13.257,248,248
3.78645394998448,-83.9098003398462,14.743,249,249
3.81084477757399,-83.9983174063154,14.684,250,250
3.92014150256503,-83.9521181507983,14.603,251,251
3.95053672069562,-84.1598411551566,12.44,252,252
3.97586618579071,-84.0910057478549,10.234,253,253
4.01888543200614,-83.9871964159168,14.654,254,0
4.05083328746515,-83.9714676374523,14.011,255,255
4.06240101782142,-83.9774836756792,14.451,256,256
4.06798006039867,-84.1157173817677,14.25,257,257
4.08276700352481,-84.0328599996857,14.312,258,258
4.0932195108509,-84.3521020227292,11.163,259,259
4.20097224379537,-84.2582584749052,14.433,260,260
4.25336521142814,-83.9479581726571,14.102,261,0
4.34030068003219,-83.8780543077513,13.692,262,262
4.36146840862563,-84.2212857826636,14.06,263,263
4.54168537334209,-84.2310753473319,14.551,264,0
4.57301800097517,-83.8985252250349,14.494,265,0
4.57656773707414,-84.3485249375669,13.99,266,0
4.77424925038326,-84.0111385031454,14.871,267,0
4.7899748001538,-83.985030790306,14.032,268,268
4.81061835340827,-83.9408777724116,11.614,269,269
4.8335973425563,-83.9738163858529,12.245,270,270
4.84787377937214,-84.357068250177,13.976,271,271
4.86203024849999,-84.1263079334887,13.211,272,0
4.92793557626102,-84.2267733913077,14.858,273,273
5.01473735858557,-84.0194048102683,14.256,274,0
5.0138352216355,-84.2613400752934,10.508,275,275
5.04168964904975,-84.2894849809994,13.945,276,276
5.06166382225158,-84.0580831984945,13.925,277,0
5.08932625111399,-83.963834495429,13.149,278,278
5.08823815012952,-84.0932647413027,14.369,279,279
5.09429916750645,-84.1218951237971,10.643,280,280
5.30299867519596,-84.0825133745298,14.624,281,281
5.30728748746262,-84.0321236148437,14.349,282,282
5.34276632567714,-83.9984845410517,14.419,283,283
5.36782818456219,-83.8964056558621,14.407,284,284
5.43607653471166,-84.2864075793556,14.87,285,285
5.45387657434462,-84.0966657712764,14.116,286,286
5.48149947783132,-83.8935757715078,13.821,287,287
5.5258567190892,-84.3453657346027,13.849,288,0
5.57867161353248,-84.3412137796609,13.384,289,0
5.71013263025839,-84.1112399041768,9.943,290,290
5.74804078970869,-84.1240244970757,13.532,291,0
5.85059843232547,-83.9562861208416,10.948,292,292
5.8895022266849,-84.1708533903485,10.441,293,0
5.91530252049744,-83.9381675636137,14.497,294,294
6.02651637727445,-84.2925911224955,14.395,295,295
6.04408538877387,-84.0718606334613,12.023,296,296
6.17153488626091,-84.3117958820614,12.875,297,297
6.20218119818141,-84.3388026725804,14.221,298,298
6.23241360091516,-83.9200479107017,14.291,299,299
6.33957089457049,-84.121635137448,13.561,300,300
6.36572558274953,-84.2802401465679,11.898,301,301
6.566640478106,-84.1336232212092,13.725,302,302
6.70866460382633,-84.1284843312682,11.166,303,303
6.73819623928021,-84.044149166342,12.603,304,304
6.79215327806523,-84.3268220483417,12.09,305,305
6.79266493949622,-84.3268415336971,12.094,306,0
6.83215821027347,-83.9508976715216,13.697,307,307
6.84144729809212,-83.9119883070539,13.883,308,308
6.87483843206632,-83.980735069547,13.729,309,0
6.90865649654072,-83.928031546321,13.404,310,310
7.16447913185102,-84.302374703604,14.038,311,311
7.22353113897007,-84.0599004513153,14.287,312,312
7.40040492421798,-84.0269900435299,13.273,313,0
7.43028582721161,-84.0114018437219,14.343,314,314
7.46304610054197,-84.1011861853796,13.64,315,315
7.46395523081963,-84.318246935524,14.414,316,0
7.62310398552147,-84.3569845915225,13.457,317,0
7.63114988085492,-84.1620095154388,12.701,318,318
7.72014390053892,-84.3666757188157,12.1,319,319
7.80530192448099,-84.0724130097131,10.315,320,320
7.83698095993169,-84.2638925976385,14.963,321,321
7.85587802973407,-84.2585087613422,14.078,322,322
7.98472183747322,-83.9456716138043,13.297,323,323
8.04701349971945,-83.8765484790607,13.432,324,324
8.06940945632384,-84.2485712366211,14.512,325,325
8.17521809495076,-84.1071310278727,11.771,326,326
8.21900377318668,-83.9383365901494,10.466,327,327
8.21228942039564,-84.2540898809204,14.11,328,328
8.25851133992125,-84.1099561953856,14.276,329,0
8.31841886351514,-84.3437432236123,11,330,330
8.3291642567735,-84.1097393470606,14.071,331,331
8.38121613073058,-84.1550710790868,14.491,332,332
8.38132753133831,-84.1550667537452,14.556,333,333
8.4357597252829,-84.2286888147947,14.65,334,334
8.58509553333218,-83.9991997857213,12.51,335,335
8.68085026438618,-84.0604537043972,14.778,336,0
8.81330622458104,-84.1314079504012,12.715,337,337
8.8160414841186,-84.1893172644252,14.612,338,338
8.88384324461609,-84.1817736317318,11.918,339,0
8.89958103105772,-84.2935988986223,13.096,340,340
8.92731335839568,-84.273190929466,13.706,341,341
8.94239192274708,-83.9212035773392,14.185,342,342
9.09524761463224,-84.1265904605051,11.692,343,343
9.13654558355669,-84.0481696691133,11.079,344,344
9.17170644526664,-83.9945938843296,13.606,345,345
9.20919094552186,-84.1805713673968,10.325,346,346
9.31590132642472,-83.9181171713081,14.627,347,347
9.39092943238071,-84.0541833146468,12.878,348,348
9.46103646476859,-83.9593891037563,8.484,349,349
9.60841069898174,-84.0724122082127,11.376,350,0
9.67267428285743,-84.2372889482343,11.885,351,351
9.72112537686144,-84.0330766518104,10.785,352,352
9.7283672778414,-83.975540881617,13.973,353,353
9.74874312701535,-84.0443066224069,14.207,354,354
9.81989764427304,-83.8796693033941,13.636,355,0
9.83962718506259,-84.2775084514558,14.996,356,356
9.89117428663769,-84.0182057198579,13.782,357,357
9.93102847176292,-84.1284472436184,12.625,358,358
10.0707282721957,-84.1975570608117,14.397,359,359
10.1967932444148,-84.0291994729302,12.3,360,360
10.2600740320191,-83.8936949361283,14.754,361,361
10.3268211747156,-84.2576500467458,14.375,362,362
10.4523901381635,-84.3530765032211,14.319,363,0
10.5053830083935,-84.3643057358077,14.015,364,364
10.5183124330928,-84.2255533327722,14.757,365,365
10.5746670993185,-84.1247981872795,13.494,366,366
10.5941583173022,-84.1039689622467,14.581,367,367
10.7193744137391,-84.3672983130248,12.539,368,0
10.7430041774043,-84.3660694463394,14.204,369,0
10.8568788800867,-83.9197809237531,13.761,370,370
10.8541439685267,-84.1054302317849,14.747,371,371
10.9139243599618,-84.0089228080107,13.605,372,372
10.9328506955381,-83.9821011357695,14.128,373,0
10.9778139144311,-84.3005748854279,14.628,374,0
10.9875987510861,-84.2061625914962,13.032,375,375
11.0757371421884,-83.9157737822598,14.419,376,376
11.1021290720951,-84.3022165938004,13.997,377,377
11.1165044614276,-84.1402522695898,13.293,378,378
11.1424243763789,-84.3145189877555,13.372,379,379
11.2521417725864,-84.0774859608385,14.703,380,380
11.3326990133753,-84.147172773511,13.984,381,381
11.398937340581,-83.8874279137015,8.284,382,382
11.4746487719272,-84.2234624582767,12.741,383,383
11.5232573063108,-84.0865844815502,8.193,384,384
11.5918293188798,-84.0033122811207,11.117,385,385
11.7721579638559,-83.9983190913733,13.567,386,386
11.8548873466319,-84.1697725518995,12.189,387,0
11.8788347054001,-83.9362253828409,13.071,388,0
11.9630374611864,-83.9207374651206,14.561,389,389
11.9574346681394,-84.0871799993101,14.249,390,390
12.1533409523112,-84.0126065289178,14.377,391,391
12.1679102023201,-84.2752183328327,14.909,392,392
12.1704994059585,-84.2687976207679,14.999,393,393
12.4300348575559,-83.987399799106,12.392,394,0
12.4298416611687,-84.2500104328698,13.896,395,395
12.4679049407762,-84.1044356098196,14.192,396,396
12.7904929869542,-84.0730154648565,14.97,397,397
12.7892692568327,-84.2762455836467,14.578,398,0
12.8001274766215,-84.2380103466247,14.963,399,0
12.8462397339054,-84.0188319986512,14.451,400,400
12.9235530884562,-83.954340161151,14.689,401,401
12.944299502367,-84.0370562245946,14.265,402,402
12.984159883658,-83.9890190411606,14.537,403,403
12.9877868601062,-84.2092378857507,13.94,404,404
13.0342265436888,-84.1001073932084,14.729,405,405
13.0338677075665,-84.2683331040137,14.431,406,406
13.0414386637988,-84.1331031982152,14.64,407,407
13.1234239680485,-84.2515936282756,13.944,408,408
13.1558644512361,-83.9922475921721,14.559,409,409
13.2702367267168,-84.1244103006936,14.21,410,410
13.301644173435,-84.0198359656894,14.984,411,411
13.3189687702224,-84.1338418794106,13.636,412,412
13.3497938971571,-84.0112389835838,9.567,413,413
13.3924113668737,-83.9435257007763,14.918,414,414
13.4006462978658,-83.9326430804189,13.941,415,415
13.3999124886069,-84.2471336383694,14.84,416,416
13.483273977706,-84.3319551964369,14.461,417,0
13.5129234101871,-84.2774206188445,14.852,418,418
13.5431670273914,-83.9380908327709,14.694,419,419
13.6199569018742,-83.9219590171179,13.658,420,420
13.6433777938489,-83.9838965607206,14.048,421,0
13.6532155923342,-84.1379769463727,13.885,422,422
13.6444349509224,-84.3489045941267,11.016,423,0
13.7101427398093,-84.0668840519172,11.72,424,424
13.9068123534578,-83.8797605274045,14.709,425,425
13.9851281490521,-84.1691361914424,13.509,426,426
14.0629315333775,-84.1548845586011,14.151,427,427
14.2189355217912,-84.286619197457,14.718,428,428
14.2898096697971,-84.0502449704845,8.944,429,429
14.3868254216398,-83.8755228369739,13.762,430,430
14.4361967467236,-84.0868557739021,14.693,431,431
14.4770247218244,-83.9087805479226,13.127,432,432
14.5514456237057,-84.184944908836,12.836,433,433
14.6181861910435,-84.1399055785744,14.815,434,434
14.6891484502478,-84.2667632767915,14.425,435,435
14.7433807978477,-83.9857953012272,14.484,436,0
14.7796334242183,-84.2731027536526,14.257,437,437
14.7995202832673,-84.0722545011757,13.426,438,0
14.8230019964904,-84.3203756005283,14.845,439,0
14.8271238073114,-84.3637663691589,14.639,440,440
14.8758747339891,-83.964250966661,9.412,441,441
14.9344679567229,-84.0977690369253,11.458,442,442
15.1381739448725,-83.9825692654622,14.655,443,443
15.1388095516184,-83.973801501782,14.216,444,444
15.2084257265937,-84.1286072197376,14.407,445,445
15.2279109199084,-84.084246491276,14.78,446,446
15.3117586918027,-83.9724322848662,14.84,447,447
15.441526757088,-84.1140172580158,14.456,448,448
15.5748219226881,-83.9522027778837,13.42,449,449
15.5602058226122,-84.3489396072811,14.69,450,450
15.7377258146783,-83.9048606022124,12.816,451,451
15.7448828514147,-84.3403763516783,11.434,452,452
15.7789593410998,-83.9164620637991,13.646,453,453
15.778204140373,-84.3365707712143,12.777,454,454
15.9016856892311,-84.006087595152,14.284,455,455
15.9310686633068,-84.3427665818608,10.524,456,456
15.9904318059289,-84.0618606449141,13.649,457,457
15.988345433427,-84.3120871071303,12.869,458,458
16.0186706584835,-83.9279517024436,13.995,459,459
16.0974563990495,-83.9050039503447,14.424,460,0
16.2028726384898,-84.1308315202509,14.426,461,461
16.218617023905,-84.1958078633372,14.433,462,462
16.2612259724098,-84.1149703748838,14.431,463,463
16.283854669086,-84.2785259519753,14.511,464,464
16.3066574404826,-84.0955456818197,14.254,465,465
16.4071683608555,-84.0896478756778,13.731,466,466
16.4261067069784,-84.0524918664014,14.517,467,467
16.4231396227769,-84.2872667964361,14.437,468,468
16.5004818778057,-84.3227819746435,14.655,469,469
16.5014965521699,-84.3227690271494,14.633,470,470
16.5357708409331,-84.239990895771,13.899,471,471
16.5488781131302,-84.2773634318562,13.49,472,472
16.6214213791812,-84.1249286754361,11.702,473,473
16.6973758588385,-83.9914460081561,13.881,474,474
16.7451082886997,-84.0752039862995,14.896,475,475
16.8552325025399,-83.9377906568786,12.402,476,0
16.9513021762848,-83.9379049523587,14.374,477,477
17.0045533904107,-84.1631844028277,14.104,478,478
17.0524038943914,-84.2170304897513,12.897,479,479
17.2159419081983,-84.2896321337659,9.677,480,480
17.3732465034889,-84.1304629113951,13.546,481,481
17.382342953753,-84.012462233425,14.206,482,482
17.4735745445577,-84.0864212946979,13.217,483,483
17.4840021721975,-84.1432959114183,13.138,484,0
17.6018088147975,-84.2748682853284,10.292,485,485
17.6415516022505,-84.2808835083552,13.936,486,486
17.6551067157412,-84.3084530496475,14.891,487,487
17.660058536936,-84.2720326692325,14.866,488,488
17.703936580155,-83.9161588792877,14.823,489,489
17.6932965009607,-84.342771153286,14.234,490,490
17.7455117940498,-84.204168908724,14.45,491,491
17.7453702754987,-84.2042137504544,14.635,492,492
17.7808525215102,-84.0303044698723,14.632,493,493
17.795290540435,-83.8884233137967,13.442,494,494
18.0351203712543,-84.364053412286,13.191,495,495
18.0641487816873,-84.0256579125954,14.761,496,496
18.073476348413,-84.0752197859273,10.584,497,497
18.1483805814985,-84.0154431774055,12.711,498,498
18.2416495902731,-84.3438929348292,11.439,499,499
18.3255918821399,-84.0547636726213,14.14,500,500
18.3285067057914,-84.051144110744,10.821,501,501
18.3416880506753,-83.9093498870356,14.657,502,502
18.3545314501876,-84.0931434981041,12.978,503,503
18.3668648931723,-84.1196542792739,14.544,504,504
18.3827695065784,-84.0061916600784,14.77,505,0
18.4298225755939,-84.0113133567828,14.915,506,0
18.4218161099241,-84.1933892369059,11.379,507,507
18.6057486988109,-84.1315671533149,14.506,508,508
18.8533891707415,-84.0237509548977,14.936,509,509
18.874851864953,-84.1357495222371,13.566,510,510
18.9670078680539,-84.0868088877793,12.119,511,511
19.0598671666584,-84.0140636729215,14.975,512,0
19.0572530051407,-84.1013724376123,10.831,513,513
19.1240938785715,-84.3625907914,14.763,514,514
19.1703421768505,-84.1260367675238,14.333,515,515
19.2175671995892,-83.8949459179459,14.446,516,0
19.254703926412,-84.022389955434,14.707,517,517
19.3160918011475,-84.2115091421848,14.271,518,518
19.4172867782948,-84.1546718039346,14.932,519,519
19.4371545116582,-83.9632548181323,13.758,520,520
19.4789010940235,-83.8900758911507,13.373,521,521
19.4756173870126,-84.0374557387083,13.97,522,522
19.5117580743702,-84.2423321900512,12.288,523,523
19.5777496893626,-84.2778616800601,13.36,524,0
19.6455034549587,-83.9272341418269,12.406,525,525
19.6474317083889,-84.0319808567358,14.233,526,526
19.6371448111755,-84.1982241878303,14.927,527,527
19.7119601790944,-84.2735576239124,14.652,528,528
19.7057424438905,-84.3752529595356,13.307,529,529
19.7749618410354,-84.2804630273971,14.878,530,530
19.8208726287137,-84.2890478785661,13.94,531,531
19.8726398711178,-84.1847144617697,14.368,532,532
19.9759965956129,-84.089925804381,13.613,533,533
20.0590451621877,-84.0287451509229,12.531,534,0
20.0624281350753,-84.0430770057599,14.124,535,535
20.0800520243205,-83.9462160561781,10.846,536,0
20.0884885153909,-84.2014526572669,14.757,537,537
20.1119808737431,-84.0264103687374,11.778,538,0
20.1268086471807,-83.8853842330901,14.256,539,0
20.1007025990163,-84.277610869715,13.438,540,540
20.1958259439845,-83.9233406459703,14.468,541,541
20.2158594719628,-84.2874067708031,14.622,542,542
20.3196306526234,-83.9918619095573,14.502,543,543
20.3705872480578,-84.3216067148423,14.917,544,544
20.4454284998547,-84.0402478940507,13.335,545,545
20.4983515775812,-84.3263324590617,10.84,546,546
20.5285917956794,-84.3532216393294,14.469,547,547
20.6584386764577,-84.1151626148708,14.367,548,548
20.7061563554968,-84.2561770510111,13.944,549,549
20.7611464919989,-84.0895924931351,13.708,550,550
20.8908369694694,-84.1285350418623,12.81,551,551
20.9417986267519,-84.2187161770457,13.643,552,552
20.9830939210996,-84.2802838179726,14.237,553,553
21.0010601472117,-84.1820652020629,14.624,554,554
21.0357402326947,-84.204809055822,14.836,555,555
21.0988940552655,-84.1520924262729,14.564,556,556
21.1312796231426,-84.1148362991814,14.249,557,557
21.152580023919,-83.9250688625428,11.343,558,0
21.1336534975843,-84.1366148896184,14.929,559,559
21.1779547868465,-84.0665461393151,14.602,560,560
21.2261780000797,-84.0730818616753,12.822,561,561
21.3637325261068,-84.1545685431872,14.118,562,0
21.3628399927715,-84.2821208270441,9.754,563,0
21.4054212151476,-84.1775073252946,13.439,564,564
21.3980859741364,-84.3068634836988,12.69,565,565
