2.24191366462096,-84.745195539776,14.314,47,47
2.24449184246976,-84.7312119376427,14.988,48,48
2.29007330644971,-84.6475418801765,14.647,49,49
2.40699192656596,-84.468446659271,13.58,50,50
2.49485139123818,-84.7525775043932,14.887,51,0
2.53577391602029,-84.6075286144107,14.078,52,52
2.55311037652227,-84.8451096475713,14.428,53,0
2.78091210891515,-84.5931443033085,14.023,54,54
2.78921235534508,-84.7803753286243,9.447,55,55
2.80459265395599,-84.6165904576748,13.307,56,56
2.80784323006198,-84.6339158438465,14.769,57,57
2.99536133841067,-84.5725232647471,14.659,58,58
3.04284317050016,-84.6590641915549,14.277,59,59
3.07416114873087,-84.4195278748785,14.479,60,60
3.09173402476233,-84.7376312313158,11.722,61,61
3.26189948577827,-84.8646443996012,6.481,62,0
3.3715864398884,-84.6043711276626,14.338,63,0
3.36293949304227,-84.6984412130116,14.93,64,64
3.38030689513979,-84.8058121580267,14.173,65,65
3.40313971672037,-84.7461969377053,14.34,66,66
3.43217960026912,-84.516185584651,13.488,67,67
3.48407900949513,-84.4679372930447,14.914,68,68
3.48664856106655,-84.6374158662846,13.472,69,69
3.48987607582064,-84.3844398490926,11.782,70,70
3.5801233987413,-84.5057471455133,13.836,71,71
3.60169647248318,-84.6395741783518,14.917,72,72
3.7356565740569,-84.631869288248,14.837,73,73
3.78563727992694,-84.7894968787343,13.064,74,74
3.9388071299068,-84.6152955754672,14.858,75,75
3.96602531726393,-84.5800393005903,12.667,76,76
3.96787729825783,-84.5913410681616,14.979,77,77
3.99159913623672,-84.7746645033556,14.348,78,0
4.04872333325939,-84.5612652314631,14.982,79,79
4.11468237439867,-84.6187537686604,14.108,80,0
4.13694217329532,-84.4526572960274,13.863,81,81
4.16866917584988,-84.5144867649864,14.126,82,82
4.23112047293112,-84.4800119898582,13.707,83,0
4.23366057399094,-84.5153380071817,11.284,84,84
4.23922967441236,-84.6631891575598,13.879,85,0
4.26321222859135,-84.4091989943883,11.797,86,86
4.30835840863446,-84.8572777752588,14.738,87,87
4.33856827838935,-84.7425411169902,13.296,88,88
4.36339278737298,-84.533628468076,13.43,89,89
4.36892103003305,-84.514549637401,14.635,90,90
4.37092127067901,-84.5255675907369,12.296,91,0
4.54158933407167,-84.6882008671267,14.75,92,92
4.72936886325155,-84.6900317797937,12.889,93,93
4.78115027798483,-84.7894186805155,13.635,94,94
4.81455681464577,-84.3998828162371,13.105,95,95
4.97821762240593,-84.429393771794,12.8,96,96
5.01096872734069,-84.4962989826697,13.998,97,97
5.06389445838212,-84.5255322809988,13.928,98,98
5.06966651365717,-84.5468163238442,13.117,99,99
5.1465511268876,-84.7563961453287,12.797,100,100
5.18110985651511,-84.8348327881668,14.559,101,101
5.18217595911059,-84.834885839704,14.574,102,102
5.20535207787567,-84.5743950151936,14.049,103,103
5.23978053797672,-84.6628230562241,14.558,104,104
5.31102807200529,-84.7149054073589,13.414,105,105
5.32702418455496,-84.6015708994619,14.618,106,106
5.38566950801062,-84.4098374884855,14.684,107,107
5.43521502952679,-84.6870051151287,14.053,108,108
5.48416189816197,-84.8711630935956,13.154,109,109
5.49581853449532,-84.3738481591373,13.601,110,110
5.53103807502634,-84.5097304233837,13.881,111,111
5.57488857313252,-84.4005045967993,14.809,112,112
5.5908747565687,-84.6668673902847,9.986,113,113
5.64764561490375,-84.4304073591408,14.765,114,114
5.6648599500116,-84.4914491769435,12.813,115,115
5.66791535199429,-84.7259123540583,14.652,116,116
5.6810277783805,-84.8353501264822,14.415,117,117
5.69413293853819,-84.3896905783091,13.375,118,118
5.69319617511052,-84.5851080280035,13.865,119,119
5.72449375458883,-84.8332440348104,14.846,120,120
5.82716893315111,-84.480940219915,14.397,121,121
5.8653367293141,-84.3883384924827,12.215,122,122
5.96792901341432,-84.8307226431351,14.988,123,123
6.07778448567396,-84.37811828239,13.317,124,124
6.11576001002543,-84.8598106876983,14.856,125,125
6.12763772524507,-84.415750141907,12.298,126,126
6.1793703028219,-84.8491077618562,13.591,127,127
6.24528012767991,-84.7776098768904,12.459,128,128
6.27123099871051,-84.8545524097511,12.208,129,129
6.27189716194513,-84.8546243522856,12.208,130,130
6.30793124870569,-84.655001228021,12.541,131,0
6.35634436991698,-84.50986144409,12.579,132,132
6.48717210668262,-84.5104219820436,12.904,133,133
6.48036976403099,-84.8410801519247,12.981,134,0
6.49384347571297,-84.5070032016543,11.934,135,135
6.50580092571922,-84.6244108577192,13.925,136,136
6.58059117574909,-84.4014221822376,8.536,137,137
6.62355182528262,-84.4673533641805,14.377,138,0
6.64164044894821,-84.4804867366713,9.524,139,139
6.69989795344073,-84.6611596299191,14.592,140,140
7.10766558997921,-84.6171185171958,14.08,141,141
7.10997698549302,-84.552812507162,14.902,142,142
7.11508893540393,-84.5806442367598,14.333,143,143
7.19044327096223,-84.5157339090508,9.963,144,144
7.2040084083341,-84.7711027251698,14.718,145,145
7.34587880139414,-84.5107041244339,14.569,146,0
7.37766407491944,-84.386640331185,12.35,147,147
7.43227262251364,-84.5760185956644,12.599,148,148
7.4436636450956,-84.7987209692822,14.459,149,0
7.50375906340523,-84.3777277193531,14.572,150,150
7.84819470747255,-84.6460243346407,13.394,151,151
7.93710124439227,-84.8523662122651,12.343,152,152
7.95200541527667,-84.7461063231281,13.026,153,153
7.98680582153072,-84.7182729080485,14.898,154,154
8.01294823446106,-84.7016574177533,14.282,155,0
8.02723715655251,-84.586143803038,12.085,156,156
8.13418304344976,-84.5778144752149,12.614,157,157
8.17496283289711,-84.403060887893,14.935,158,0
8.1730196042691,-84.566847405113,13.967,159,159
8.25013270987908,-84.6091203221834,13.651,160,160
8.26971480847902,-84.79001441211,14.89,161,161
8.32802325012535,-84.4221098355019,14.518,162,162
8.45850698616795,-84.7243075467394,11.525,163,163
8.52229221618781,-84.7311614440582,14.971,164,164
8.55342677099554,-84.6624219091724,14.78,165,165
8.57380832534325,-84.4855971593511,14.879,166,166
8.58614681271331,-84.4034321521884,14.618,167,167
8.77200447632563,-84.4874024347847,14.533,168,168
8.92334016722385,-84.6994954806378,13.943,169,169
9.08370860410271,-84.8144723110597,14.064,170,170
9.16610949997564,-84.5710526143531,14.644,171,171
9.18598184787849,-84.6117595539169,13.972,172,0
9.20445944376188,-84.7726647713943,14.837,173,0
9.27146161963763,-84.622405753811,14.932,174,174
9.2693054847706,-84.6951185410832,13.81,175,175
9.280514191725,-84.4439545295303,14.993,176,0
9.28829768112693,-84.8463441317981,12.596,177,177
9.35179944044512,-84.8017453610989,13.475,178,178
9.41200266733047,-84.7643886115858,14.566,179,179
9.4403452455577,-84.643764073269,14.186,180,180
9.44851243270501,-84.8459982066049,14.823,181,181
9.5057526027349,-84.4367559690764,13.435,182,182
9.53379892083904,-84.5144552512283,14.132,183,183
9.57728904608549,-84.4415576784885,11.327,184,184
9.56825047744515,-84.7136731745859,13.283,185,185
9.76174609939565,-84.7815762426613,14.892,186,186
9.83101826394608,-84.5248639873791,14.163,187,0
9.84777886445743,-84.4658747433474,12.752,188,188
9.8766607986565,-84.8463108223954,13.419,189,0
9.94639482345554,-84.670752182498,14.054,190,0
9.95140137610755,-84.8073402007673,13.719,191,191
9.96230620534176,-84.6686307424709,14.942,192,192
9.96296662034424,-84.6271089254924,13.513,193,193
10.0463936976389,-84.424663462423,14.572,194,194
10.2136555153625,-84.5530062572897,12.774,195,195
10.3259352805506,-84.3904515162562,14.467,196,196
10.4198993686075,-84.3754596796633,14.511,197,197
10.4146566724867,-84.6843422794265,12.794,198,198
10.4219535542409,-84.5940345333013,14.285,199,0
10.5667247339534,-84.8021973568803,14.203,200,200
10.6113299250324,-84.5909650729963,13.982,201,201
10.6277310528189,-84.7551087217447,14.874,202,202
10.6439959793607,-84.6900219118294,14.345,203,203
10.6544780551111,-84.6047955780615,13.988,204,204
10.6697196096696,-84.6003120178821,13.333,205,0
10.6778289830658,-84.5041681592277,12.126,206,206
10.7395805099741,-84.4657049301994,14.493,207,207
10.7391769880294,-84.582003731825,14.162,208,208
10.8041563840833,-84.4050261609998,14.822,209,209
10.8942069185621,-84.6106095269468,13.25,210,210
10.9362667326719,-84.6774172561974,13.19,211,211
10.971546920233,-84.6231629049776,14.834,212,212
11.029881737929,-84.7095944066995,14.108,213,213
11.0431860322706,-84.6452280365212,14.172,214,214
11.0410702455178,-84.7575896753548,14.151,215,215
11.0661958466421,-84.6940756386346,14.52,216,216
11.124710820881,-84.5500871949752,13.34,217,217
11.1402581009694,-84.7328921219887,13.336,218,218
11.1795211894979,-84.5670249328244,14.971,219,0
11.195135050998,-84.4404381330495,12.23,220,220
11.3918700829055,-84.4732261030354,13.593,221,221
11.6082865453064,-84.52327559678,11.613,222,222
11.6209078429009,-84.3982868685525,14.087,223,0
11.7249024321029,-84.4172306646421,10.422,224,224
11.8954040965563,-84.8600206018451,12.379,225,225
11.9672551972264,-84.6904279183335,12.751,226,226
12.0915792474973,-84.6695190395329,14.116,227,227
12.1121322887812,-84.8036072821736,11.882,228,228
12.176701206655,-84.8409230221876,12.842,229,229
12.2092290595344,-84.8086522132687,8.576,230,230
12.3351868578606,-84.4148406429166,14.81,231,231
12.4383792504365,-84.6483192328968,13.053,232,232
12.4394144610933,-84.6482283902461,13.228,233,233
12.4670763101857,-84.4735447096076,13.71,234,234
12.4729827469364,-84.6899893814819,10.132,235,235
12.4862837300153,-84.4854034360849,14.016,236,236
12.5404836601087,-84.8663823068968,14.126,237,237
12.5595236651458,-84.839621291891,11.236,238,0
12.598408755395,-84.7829134660313,14.955,239,239
12.6266967569731,-84.4837959246474,13.683,240,240
12.6344270983863,-84.5873564822659,12.244,241,241
12.773074165925,-84.5425017955016,14.389,242,242
12.7994289433354,-84.5473591414718,13.299,243,243
12.8832579908234,-84.4666789912535,12.945,244,244
12.974423175626,-84.4766105876019,13.865,245,245
12.9796492481732,-84.4639331930072,14.532,246,246
13.0386613613497,-84.4645743739522,14.437,247,0
13.046163730209,-84.8102899251238,14.151,248,248
13.1247546735842,-84.5364990451232,14.333,249,249
13.2162648285973,-84.7685924882645,11.528,250,250
13.2563668806582,-84.6210425908361,13.048,251,251
13.2815358985812,-84.5620442662199,14.616,252,252
13.2701326377696,-84.8362681596892,13.229,253,253
13.3521246053316,-84.527952938767,11.612,254,254
13.384703793821,-84.4755355445623,14.473,255,0
13.3829921759318,-84.6330852774898,12.752,256,256
13.4296114516699,-84.3782881689654,14.905,257,257
13.4537707671457,-84.7049003011723,13.454,258,258
13.4716713593974,-84.4886094366261,12.372,259,259
13.4942666134517,-84.5903663736691,9.106,260,260
13.5082794625379,-84.7202498126492,14.605,261,261
13.6989357721858,-84.6873213222529,12.801,262,262
13.76754175153,-84.5290672520643,13.535,263,263
13.8781867989575,-84.5387199222158,13.903,264,264
14.0103263797822,-84.5928165246395,13.765,265,265
14.0905787728943,-84.7596135796749,14.499,266,266
14.1486169939533,-84.4611125145357,13.218,267,267
14.1866411718109,-84.4135824588784,12.335,268,268
14.2600599176355,-84.6584706807362,13.52,269,269
14.3163618064443,-84.5091427897648,13.494,270,270
14.317110427417,-84.695085396341,14.548,271,0
14.3464359341295,-84.7623418272653,13.402,272,272
14.4721401636548,-84.7329442331141,14.095,273,273
14.6714974643617,-84.4708697883997,13.999,274,274
14.6980872299091,-84.5943157578877,13.218,275,275
14.8297179802857,-84.7149360811121,12.994,276,276
14.8758071878002,-84.7692725034045,14.031,277,277
14.9869367926436,-84.6008453728099,12.58,278,278
15.0328348352678,-84.5919552930935,14.448,279,279
15.0512254378189,-84.6023634519638,13.94,280,280
15.1052430136098,-84.6962078620537,11.558,281,281
15.1255744070296,-84.7166883585208,14.584,282,282
15.1574890696491,-84.4760404564117,14.462,283,283
15.20537771217,-84.7401554424328,14.366,284,284
15.5153348153961,-84.5077646231945,12.836,285,285
15.5593760202316,-84.4042648783574,14.346,286,286
15.6019906523951,-84.5998902357359,14.145,287,287
15.6078924591092,-84.7157061236869,13.004,288,288
15.6752759675861,-84.3836290710256,14.86,289,289
15.7855001379672,-84.638694461512,14.865,290,290
15.8243358363964,-84.3763396892871,13.285,291,291
15.9675682243967,-84.7845678253104,12.366,292,292
16.0574884465538,-84.8054661913615,14.511,293,293
16.2555703843915,-84.7682943758119,14.873,294,294
16.3391078350964,-84.7189786611702,12.054,295,295
16.3923231075319,-84.4164421312118,14.121,296,296
16.4045309920291,-84.7625376939065,13.803,297,297
16.448243555434,-84.6296678498644,14.138,298,298
16.4974812435897,-84.557294466044,12.112,299,299
16.5635308705636,-84.3978557226805,14.297,300,0
16.5552943573358,-84.7303172729006,13.953,301,301
16.611529244848,-84.7948519147126,14.014,302,0
16.6192488037454,-84.7697103928013,14.964,303,303
16.6367972721828,-84.7474539630108,14.895,304,304
16.7578261038855,-84.6152879596858,14.321,305,305
16.9607209239528,-84.5631145296313,12.991,306,306
17.0073128438903,-84.5872117919374,13.725,307,307
17.023599217754,-84.5916150373886,14.176,308,308
17.1288732118275,-84.534934413087,12.124,309,309
17.1516011111635,-84.7562788388899,10.107,310,310
17.1692994680332,-84.611987042283,14.685,311,0
17.2814896384105,-84.5426257154169,13.779,312,312
17.3843273925082,-84.4050253269125,13.785,313,313
17.4476585886606,-84.3841667898734,13.21,314,314
17.5131966351603,-84.5642622113503,13.012,315,315
17.6352462395351,-84.5670920023357,13.563,316,316
17.7093116314035,-84.3986671149241,14.621,317,317
17.7512236869419,-84.4522793017325,12.579,318,318
17.8592163147648,-84.6101341990456,14.92,319,0
17.8516748642456,-84.7512920916405,13.672,320,320
17.9121740452971,-84.4435538497986,13.056,321,321
18.0115112591081,-84.6713061773094,12.765,322,322
18.0627038502938,-84.4593479444745,14.161,323,323
18.1009612470719,-84.6358259818093,14.448,324,324
18.1968455863623,-84.5163045089898,13.295,325,325
18.2450755618915,-84.6047035614447,14.6,326,326
18.2571744723131,-84.5953104556994,14.349,327,327
18.3285848225197,-84.779287219895,14.016,328,328
18.4062930610459,-84.6407209360514,14.643,329,0
18.6415532786622,-84.5859560492719,14.285,330,330
18.7290036729802,-84.5360397792938,12.459,331,331
18.8927578255462,-84.682089267707,14.751,332,332
18.914315430598,-84.6642364807977,14.577,333,333
18.9695639626448,-84.5000264822619,14.057,334,334
18.9892233418655,-84.7562804349998,14.305,335,335
19.0904422206075,-84.502047029198,14.297,336,336
19.1148820917999,-84.7508544492376,14.22,337,337
19.1619593347905,-84.4999903930708,14.718,338,338
19.2582137482733,-84.6085329983729,14.94,339,0
19.4105771465986,-84.404340092145,10.681,340,340
19.396503484592,-84.6701669999729,12.491,341,341
19.4205509681155,-84.648856813104,14.595,342,342
19.4339925711797,-84.7199452950797,12.282,343,343
19.5480624674751,-84.454028097883,13.215,344,344
19.5926117478922,-84.4453417228994,14.244,345,0
19.6843419099883,-84.4453000515277,14.992,346,346
19.6691653580287,-84.6592363166748,13.554,347,347
19.7447641753944,-84.5722491744414,14.968,348,348
19.7971485234389,-84.4088831707358,14.023,349,349
19.8459420657321,-84.5747418861034,12.376,350,350
19.8449784275217,-84.747949272356,12.792,351,351
19.8826334403863,-84.486053360026,14.294,352,352
19.9543992102428,-84.5089307108244,14.405,353,353
19.9683913346079,-84.4814620431381,11.036,354,0
19.9779275637992,-84.4468304348884,14.127,355,0
19.9879760580405,-84.5623379927542,9.887,356,356
19.9934641983919,-84.5749608142057,13.717,357,357
20.0064764022189,-84.6899902273151,12.799,358,358
20.0894971283255,-84.515593710044,14.446,359,359
20.1449807546333,-84.5759563830964,14.008,360,360
20.1873297232899,-84.6252684714566,14.974,361,361
20.332174547057,-84.5721079337515,13.375,362,362
20.4065041182762,-84.4094842559194,14.188,363,363
20.4693247840626,-84.4838604923863,13.167,364,364
20.6001425437343,-84.6852683240233,14.444,365,365
20.6107506139654,-84.6088052356957,12.691,366,366
20.8967472416767,-84.5163294149676,12.476,367,367
20.9510670969339,-84.3828359667349,14.873,368,368
20.9801196811185,-84.4600781335704,14.301,369,369
20.9968119441805,-84.6139760875972,14.735,370,370
21.1651177122307,-84.4016715818233,13.494,371,371
21.6195529647833,-84.5020496147064,14.742,372,372
21.6947566211243,-84.5224160852657,11.715,373,373
21.7956298185816,-84.4627709345065,13.95,374,374
21.8031643407404,-84.6000636407869,12.453,375,375
21.9277602384683,-84.6268147836653,13.303,376,376
22.0857440140649,-84.4092045889645,14.316,377,377
22.1136308785002,-84.4742584768851,13.875,378,0
22.2052277932262,-84.4952910416012,10.045,379,0
22.2965785025593,-84.4394072686976,13.85,380,0
22.3957483817435,-84.4889579970373,12.911,381,381
22.5456589826464,-84.6035955248888,14.693,382,382
22.6208444380538,-84.5320693516222,13.225,383,383
22.6961041359163,-84.6488270604696,14.569,384,384
23.0438359111371,-84.5317549718639,12.177,385,385
23.2648562582915,-84.382188591732,11.011,386,386
23.4639919374029,-84.5138359262574,11.246,387,387
23.6606136376764,-84.4469405953058,14.564,388,388
23.6447233678207,-84.6446487770233,12.155,389,389
23.6836627280471,-84.4763006315907,13,390,390
23.8051764459165,-84.5229904464366,13.763,391,391
23.962688647136,-84.5643942415792,13.888,392,392
23.9811839581178,-84.5514142086619,14.795,393,393
24.0063046411013,-84.5569688964585,14.125,394,0
24.2738327790956,-84.3982925638404,13.339,395,395
24.2537160146533,-84.604342793689,14.592,396,396
24.4255314102955,-84.4970526069427,10.938,397,397
24.6049979366319,-84.3907620177362,11.55,398,398
24.6572614531904,-84.4540907865581,11.351,399,0
24.7728729782413,-84.5863055317983,13.417,400,400
24.9019278629069,-84.5215448527791,14.059,401,401
25.0215687415864,-84.477487844244,14.265,402,0
25.2619549166283,-84.502537141382,10.071,403,403
25.3506977422353,-84.4354206314398,11.369,404,404
25.4473065615758,-84.510677776646,14.013,405,0
25.5030523752667,-84.5626047345233,14.912,406,406
25.7705903391954,-84.3946920201388,14.211,407,407
25.7743422944608,-84.5534889586682,14.357,408,408
25.7833378695148,-84.4745903920453,13.998,409,409
25.8852733128473,-84.5287555354723,13.883,410,410
25.9040325191659,-84.3936502906058,14.875,411,411
25.9647517539438,-84.3894434545752,14.761,412,412
26.1101139723315,-84.5077494572569,13.599,413,0
26.2320567437051,-84.4872876205372,13.66,414,414
26.3021314542509,-84.5227648877619,13.808,415,415
26.3576544644066,-84.4623642100627,13.065,416,416
26.5188972759984,-84.4829969672809,14.023,417,417
26.7852372969609,-84.4711614295192,14.966,418,418
26.9123343036992,-84.4949434948042,14.781,419,0
26.9253362156051,-84.5076782887384,13.671,420,420
27.0349483190898,-84.4661522579445,12.678,421,0
27.0576063974757,-84.4352596147051,11.031,422,422
27.2390419416792,-84.4941993576871,13.935,423,423
27.312737819986,-84.4245415494428,14.909,424,424
27.3342407705388,-84.5187510113699,13.911,425,425
27.6263015806929,-84.420508392441,14.211,426,426
28.1294652893261,-84.4488698116114,14.549,427,427
28.388196524123,-84.3915716530162,14.869,428,428
28.9519690393421,-84.40168821593,12.872,429,429
29.0234061780843,-84.4201096868921,12.811,430,430
29.1800503008644,-84.4433604397978,12.724,431,431
29.2227082381395,-84.4300433890356,13.786,432,432
29.2969809787012,-84.4024931964507,13.091,433,433
340.376183153478,-84.3827146291584,14.699,434,434
341.031170328219,-84.3952747746773,13.871,435,435
341.770797775792,-84.382055180675,13.652,436,436
342.034425072505,-84.4416559974664,9.971,437,437
342.278456669573,-84.4337993688142,13.463,438,438
342.285350575274,-84.4134774833992,13.445,439,0
342.346745832037,-84.4470942061731,13.992,440,440
342.471221782269,-84.4203673811901,14.631,441,0
342.912040731023,-84.4072552568759,11.708,442,442
342.912510088418,-84.4073552941446,11.655,443,443
343.440213473584,-84.3897732162962,12.047,444,444
343.739428589421,-84.4092448617376,14.021,445,445
343.893292739383,-84.4015646734709,13.176,446,446
344.390750601057,-84.4444979131744,14.803,447,447
344.442034424518,-84.3827103799275,14.06,448,0
344.746870946045,-84.5032931766964,14.938,449,449
344.769565014732,-84.4337436990315,13.878,450,450
345.112250220642,-84.4069158994349,10.448,451,451
345.250835490458,-84.5730119563503,14.744,452,452
345.314124309332,-84.3859715793892,14.225,453,453
345.497050267987,-84.4693073756834,14.945,454,454
345.659988539735,-84.497584150532,14.374,455,0
345.803048116646,-84.4740851735086,14.316,456,456
345.814836573588,-84.4346068954696,14.956,457,457
346.032394312769,-84.4994579081286,14.19,458,458
346.092378824616,-84.5499633454248,14.088,459,459
346.093566977083,-84.5497038155783,14.204,460,460
346.103370313006,-84.5474716123514,14.853,461,461
346.134481102995,-84.5587571002834,14.412,462,462
346.13969153394,-84.5474164118762,13.211,463,463
346.628534771688,-84.5182865306032,13.014,464,464
346.698234462937,-84.4990105875695,14.632,465,465
346.833131631324,-84.5442329854449,13.39,466,466
347.052809853562,-84.5351144863623,14.885,467,467
347.205313116189,-84.6288291174973,14.392,468,468
347.352841146188,-84.543822342437,10.588,469,469
347.562156277063,-84.6496142437764,13.492,470,470
347.566636783295,-84.5692373993639,14.75,471,471
347.678710463075,-84.6486646727557,13.891,472,472
347.717230854612,-84.3836286037265,13.632,473,473
347.851685195643,-84.4960651626056,13.744,474,474
347.90129087064,-84.5802445982049,12.782,475,475
348.090603156742,-84.6087337068691,14.923,476,0
348.118160100653,-84.4208594534553,14.835,477,477
348.226244389222,-84.5275918454649,13.767,478,478
348.231864119954,-84.5228242487906,10.238,479,479
348.465026018232,-84.6689985724697,12.899,480,480
348.463102436667,-84.48227057805,11.371,481,481
348.937673425953,-84.541840934426,14.194,482,482
348.930107509853,-84.3804845853003,14.567,483,483
349.016416727526,-84.4001767763878,14.831,484,484
349.157324162316,-84.4397694074092,14.746,485,485
349.157174108586,-84.4397766139755,14.762,486,486
349.242668605767,-84.3934084105426,13.238,487,487
349.310565746385,-84.6044877148019,14.877,488,488
349.433316670546,-84.502306354912,14.352,489,489
349.488959904657,-84.6628752815059,14.583,490,490
349.513162304205,-84.6639848124911,14.743,491,491
349.550756110074,-84.5969493348704,14.592,492,492
349.550427697687,-84.5695428879884,14.897,493,493
349.583822688453,-84.6676316862165,14.933,494,494
349.648518985663,-84.641504879757,13.072,495,495
349.777641950722,-84.7067064895706,13.04,496,496
349.793415060935,-84.4660766283949,13.154,497,497
349.852043589124,-84.4321043284014,13.881,498,498
349.905368339697,-84.5421492087321,14.443,499,499
349.905991829485,-84.5422153200781,14.403,500,500
349.948382641658,-84.4889319975204,14.968,501,501
350.016658697168,-84.5063878210467,10.446,502,502
350.033424870605,-84.6454031193381,14.52,503,503
350.267152553086,-84.5962570975809,10.394,504,504
350.275080030635,-84.6287907943794,11.211,505,505
350.30420400429,-84.4072663123113,13.772,506,506
350.317315001972,-84.3825364587665,13.814,507,507
350.346946536678,-84.4981752184373,14.864,508,508
350.351433859103,-84.3804550031635,13.839,509,509
350.380806606085,-84.6719460610553,10.411,510,510
350.382189995646,-84.4642197230092,13.238,511,511
350.407632786016,-84.3879409383695,12.35,512,512
350.44219986205,-84.5706416388384,12.563,513,0
350.461944116814,-84.4428541830584,8.859,514,0
350.514631242638,-84.49418524153,14.764,515,0
350.570926383087,-84.4406012982904,14.484,516,516
350.690372699615,-84.6299841677339,14.863,517,517
350.765453686659,-84.6394692482143,14.338,518,518
350.876099311492,-84.5835498491172,13.722,519,519
351.044261235261,-84.7123145717662,13.948,520,520
351.051302050654,-84.4945752717532,14.92,521,521
351.100981843396,-84.5807977548228,13.126,522,522
351.108866001781,-84.7402269444455,13.654,523,523
351.121600463543,-84.4933687060901,9.911,524,0
351.123976412966,-84.3813254839475,9.442,525,525
351.195076490255,-84.5204229099615,12.71,526,526
351.240795865162,-84.61975918978,14.026,527,527
351.25965576044,-84.6408489332556,14.189,528,528
351.28417371146,-84.5227824588429,13.749,529,529
351.577457776544,-84.5337746738866,14.671,530,530
351.643216215693,-84.6159574647193,14.793,531,531
351.644774244337,-84.5978455100699,14.323,532,532
351.685053085316,-84.535863774661,12.177,533,533
351.717630967024,-84.5189443097105,14.051,534,534
351.728152784703,-84.5157844211015,13.3,535,535
351.752122876385,-84.6823109022302,14.892,536,536
351.823710068514,-84.600520835329,14.731,537,0
352.018396998216,-84.4127002946885,14.919,538,538
352.052478470446,-84.4253992385719,14.684,539,0
352.075790545124,-84.7614482375268,12.982,540,540
352.099991099176,-84.4116711884952,14.225,541,541
352.234892104314,-84.7397516514425,13.349,542,542
352.253680200878,-84.6511367690535,14.934,543,543
352.332426981516,-84.4189542799556,14.517,544,544
352.373123749684,-84.6195869129343,14.882,545,545
352.490641414827,-84.6875241660903,11.406,546,546
352.503176829325,-84.4205667613235,14.445,547,547
352.696225121808,-84.6733152511613,14.71,548,548
352.731061881051,-84.7081186264269,13.621,549,549
352.846381238592,-84.7324601667015,14.476,550,550
352.854611105987,-84.6957710998901,13.831,551,551
352.864227219956,-84.5992577201113,13.337,552,552
352.899456502184,-84.7355840023543,14.838,553,553
352.900304764185,-84.7355510965276,14.833,554,554
352.901153674577,-84.4639256680603,13.604,555,555
352.988877970964,-84.7397012520956,12.767,556,556
353.050503723214,-84.6520238075284,14.015,557,557
353.051270416665,-84.5797877023518,14.617,558,558
353.07737968269,-84.791053062578,14.099,559,559
353.077380990911,-84.7910369296035,14.388,560,560
353.190827141317,-84.3788154772722,12.139,561,561
353.208557050918,-84.7024502616131,14.102,562,562
353.346780452147,-84.7836520063322,14.587,563,563
353.35120679939,-84.4780238164324,13.951,564,0
353.434325278057,-84.4794561904774,14.92,565,0
353.433987142893,-84.4168669790747,14.083,566,566
353.470073160402,-84.7684683156928,14.889,567,567
353.626486611383,-84.7367975918808,13.668,568,0
353.820397796128,-84.5157085023152,14.625,569,569
