9840.08281419211,5163.40153990687,1838,98,98
9861.95942820949,5162.67251859285,1875,99,99
10077.4379896187,5153.84720057558,2228,100,100
10158.1166982313,5150.15667735759,2708,101,101
10158.1707257649,5150.05797878894,1934,102,102
9890.22863950864,5149.31177419053,2418,103,103
9981.14301043102,5145.55692350075,2538,104,104
10034.6831441094,5138.5834612197,3641,105,105
9918.12176322683,5137.43540088202,2766,106,106
9721.00783545018,5132.19486899658,2763,107,107
10005.9584704524,5126.89434868348,1470,108,108
10195.4159903469,5122.17180528936,3071,109,109
9684.01011675372,5121.20926185954,2057,110,110
9823.67071433363,5117.72747077526,2353,111,111
9711.40735974244,5113.29909087404,2331,112,112
9985.24840592813,5112.09161644423,10698,113,113
9742.15229529916,5106.09951715065,2755,114,114
9804.89878944687,5104.55699302902,1124,115,115
10045.994254174,5104.91955589915,2040,116,116
10158.587207615,5104.01914772237,1245,117,117
9700.32046815673,5101.34288032081,3963,118,118
9901.19543784778,5102.0764495152,1583,119,119
10156.4337631154,5099.99986302109,2573,120,120
9794.16274687877,5088.53279254586,1732,121,121
9699.01224356307,5084.18687151009,3328,122,122
10153.972100923,5077.50535419091,2024,123,123
9688.6820202054,5062.8009844238,1902,124,124
10184.0293101323,5064.16396309677,2713,125,125
9727.40505679716,5058.20964971585,3783,126,126
10173.0816272679,5058.19448942087,1763,127,127
10099.5977151804,5051.1963467281,3289,128,128
10178.7896389466,5049.81363206878,4101,129,129
10178.8644797443,5049.75335875971,4201,130,130
9824.4200091509,5036.81991060705,2508,132,132
9825.20045165606,5024.00520851644,2025,133,133
9821.69766700292,5023.29178280794,5608,135,135
9942.4141332378,5024.18901104704,2518,136,136
9713.34843846855,5012.78393575938,29676,137,137
9794.71297155277,5008.26610256529,17792,139,139
9980.55394843869,5006.33045415559,1025,140,140
9936.22664822282,4966.21034651836,1245,141,141
9870.13734804616,4964.16811272807,1952,142,142
9898.75592550736,4964.46122789883,3094,143,143
9832.25796285328,4955.24155825063,11095,144,144
10094.8046463917,4961.56689951382,1673,145,145
9700.20748221509,4932.65227095894,3829,147,147
9894.94734459326,4933.61878459583,5126,148,148
9691.47940065797,4919.7086428647,1922,150,150
9968.37307695056,4896.24999930636,2900,151,151
10180.8073583149,4896.61298897792,3923,152,152
10071.6354181795,4890.65285902191,2387,153,153
10043.1705717731,4886.17002352574,2544,154,154
9907.58024631603,4876.47764335888,4705,156,156
9899.4883338377,4865.76064754776,1771,157,157
9888.39741519028,4861.48741705586,2796,159,159
9932.16790383297,4856.06054022616,1397,160,160
10118.109177372,4863.00424091395,3309,161,161
9740.50679267238,4839.25623220152,1820,162,162
10051.4765409282,4842.02523506722,5646,163,163
10058.8298862758,4836.38641583082,3212,164,164
9988.37938185117,4829.76119846117,3605,165,165
9806.9259215535,4818.24632475162,2611,166,166
9722.65856431064,4812.56791869043,1613,167,167
9809.85469859629,4798.86313954704,1805,168,168
10028.4298243963,4796.78316351047,2312,169,169
10147.4122745807,4788.88894381796,3384,170,170
9898.02102903315,4765.53982355034,791,171,171
9951.37519173407,4758.75839876054,3310,174,174
10025.9861269645,4763.79537860568,2200,175,175
10181.3534466768,4772.09919497301,5229,177,177
10135.9528486641,4763.23457924629,1109,178,178
10097.9838397415,4755.07858788993,3256,179,179
9974.37673675395,4744.05529206461,3115,180,180
10181.9914103642,4757.35280097815,1807,181,181
9762.48734036212,4723.20210100871,2448,182,182
9842.35857692142,4725.94391857045,2899,183,183
9767.90956214219,4716.45806317248,6596,184,184
10046.9553150958,4736.85965406667,3671,185,185
10117.9448261977,4723.73426942877,2027,186,186
9794.79956922681,4691.54466717185,2230,188,188
10145.7149985358,4708.12232303544,1413,191,191
10003.5239316809,4696.20168782828,1313,192,192
9960.95249626396,4692.87297084388,1612,193,193
9754.08733094569,4668.6743720537,3033,194,194
9886.92562270558,4662.73350967797,2956,195,195
9721.31356571384,4638.02843847335,1530,196,196
9706.7588155128,4627.35152666876,1116,197,197
10023.1382378232,4654.62131200138,2940,198,198
10145.1706033368,4650.76039001197,2521,200,200
9929.10809569538,4627.60304224473,2059,201,201
10097.4155432153,4640.85903550418,3020,202,202
10030.8618817423,4633.43908605547,2302,203,203
9943.6459067035,4624.7067643837,1662,204,204
9840.79711365047,4613.2855035026,5339,206,206
9801.96756859895,4603.69909322263,2631,207,207
9921.04222958447,4614.47294338078,1791,208,208
9740.44471171151,4591.67493088765,2115,209,209
9951.7170797212,4602.25187446414,2135,210,210
10020.5046305519,4604.62052957981,817,211,211
9965.27230343474,4596.04935341115,2970,212,212
10054.3000909541,4598.89456045911,1742,213,213
9988.51965465544,4591.35485093642,2467,214,214
10103.5500012747,4602.52944707445,2921,215,215
10038.7418148158,4593.95544026405,2000,216,216
9891.90201730981,4574.16387260142,2171,217,217
10079.1658345203,4590.82616505049,3194,218,218
9780.39811350878,4556.34231679199,3800,220,220
9815.89335452529,4540.31027765914,2447,221,221
9869.28747218252,4524.44833788961,3848,222,222
9762.12719405067,4501.48155321941,9181,224,224
10216.6116989869,4534.4716584248,5123,225,225
10043.947639172,4508.5828722749,3137,226,226
10023.9185758042,4494.43572766642,1536,227,227
10161.1895456469,4508.11304501522,4745,228,228
10200.025899723,4506.54726306635,2498,229,229
10167.3899812978,4499.75232196692,29321,230,230
9766.58716529698,4440.73896478818,2204,231,231
10006.1527884259,4459.04225977645,3043,232,232
10006.0719591906,4458.9328880524,3205,233,233
9828.0704650328,4434.87718694515,2118,234,234
10049.1029171155,4460.87549464421,10155,235,235
9840.40258045602,4434.45359998789,2551,236,236
10230.0329703931,4476.39854263037,932,237,237
10145.4381160733,4460.68307306647,2239,239,239
9840.45711064772,4420.5248389499,3086,240,240
9946.2239725791,4432.77682052205,4152,241,241
9902.14169250616,4413.73088238268,2644,242,242
9907.42156331913,4411.80618710774,1878,243,243
9826.18740298871,4393.22163901173,1972,244,244
9837.4742362873,4385.59263326537,2774,245,245
9824.61719388814,4383.41256120156,2162,246,246
10178.6807907144,4422.90962950702,1940,248,248
9900.45739588456,4378.92468711907,3226,249,249
10138.2487461677,4401.60245290286,4996,250,250
9988.33229883676,4377.73568923169,1405,251,251
9928.53361704655,4367.25757108006,660,252,252
10207.9377454414,4405.87308371479,2037,253,253
9894.73202643354,4355.75164426422,4689,254,254
10002.2555843314,4367.34889998463,2270,256,256
9743.35723638889,4327.3676024927,2057,257,257
10076.3617736039,4370.68102422824,2140,258,258
9856.26903700338,4338.65654982772,5445,259,259
9960.21082761329,4350.76833433946,23122,260,260
10092.7163318268,4367.73660988113,1466,261,261
10061.7129360809,4345.17208915469,3262,262,262
9901.54644166544,4315.70055922246,2532,263,263
9912.92957752929,4306.42152877315,1515,264,264
9969.84732940855,4301.76625028004,2967,265,265
10140.6871976559,4319.31293677637,1949,266,266
9837.92417889837,4268.51784669835,3901,267,267
9790.17931914418,4257.53776128416,3666,268,268
10040.2163253995,4288.02682175928,2135,269,269
9889.24646892859,4259.55702914097,2728,270,270
10147.0884642364,4296.04652849354,1317,272,272
10119.0244721596,4279.77744203198,3105,273,273
9855.82303169494,4218.97085847119,2461,274,274
9981.5763761354,4236.34225555742,1870,275,275
10106.082462228,4243.58280347418,1522,276,276
10161.9621215941,4248.2478618188,2731,277,277
9992.72199682133,4209.89556721035,3769,278,278
9984.43285684841,4204.03740792943,1876,279,279
9995.28580827828,4204.0321948294,2095,280,280
10091.3541115763,4214.74283974969,5827,281,281
10112.4546435355,4216.30899783993,1038,282,282
9868.89887818836,4172.4813886557,2516,283,283
10137.5231755306,4212.88378162383,2299,284,284
9907.04901179118,4143.25984636058,4099,285,285
9802.99725213226,4120.71348379885,1446,286,286
10001.8296678693,4151.23760173431,1810,287,287
10119.2518162638,4171.25222133732,2245,288,288
9784.1422817463,4105.61780844381,1673,289,289
10044.2413273962,4140.81715757474,2962,290,290
9779.42268806103,4089.57661544498,2093,291,291
10195.0084202133,4150.48621485574,3336,292,292
10217.6852093092,4146.1188590562,1488,293,293
10183.4893465366,4121.01045590745,2169,294,294
10135.0956463675,4103.94246507963,4230,295,295
9830.3958399714,4041.14370134143,2121,296,296
10180.2847859437,4106.22009305175,2866,297,297
10046.8012567959,4076.64915360247,2288,298,298
9974.60222665195,4058.03274966492,5116,299,299
10150.4194989729,4086.10159548094,2618,301,301
10191.364784226,4087.88131535212,3090,303,303
10169.20207154,4081.91716025334,1437,304,304
10038.0012528194,4044.63988175906,2078,305,305
9989.2276570165,4014.99527666609,3055,306,306
10014.4225949119,4015.42369244351,2656,307,307
10019.1759045433,4014.7698701108,1666,308,308
9964.09343836993,3993.2320990441,4174,309,309
10187.6364921979,4036.31947863611,10776,310,310
9974.85770958427,3980.22128882583,2553,312,312
9838.39903218826,3941.72170670286,2250,313,313
9818.71560080686,3931.15547198789,3259,314,314
10001.2818422557,3962.65891913162,2652,315,315
10006.6041007311,3951.66197362337,2980,316,316
9838.77186222979,3908.57661655346,2468,317,317
9893.54723302557,3915.98875323233,4710,318,318
10196.2512917115,3971.0183413583,1872,320,320
9888.18158276325,3898.49672159418,2975,321,321
10119.0928917705,3938.81420839282,2531,322,322
9907.26449441797,3887.37512150805,2002,323,323
10085.3037705457,3922.65486381859,3174,324,324
9967.32706483798,3887.08144146478,3284,325,325
10057.0890192899,3902.21394701426,1379,326,326
10047.918007031,3898.97511428666,1511,327,327
10234.0991013331,3933.61835099055,2659,328,328
10046.8501418971,3860.61488759162,1579,330,330
9998.77219727823,3840.80432884079,4361,331,331
10148.6799643114,3859.49280911402,1863,332,332
10131.2776836744,3853.30288493201,1637,333,333
9968.1479197569,3809.44071857396,1986,334,334
10225.0864803035,3868.09961442667,2872,335,335
9972.94329677437,3798.36264798024,3094,336,336
10222.4141434197,3855.34542249988,2320,337,337
9972.53933416077,3791.03723963582,1712,338,338
9882.8246471719,3744.00787059589,7024,340,340
10148.0480160461,3810.02389675828,4000,341,341
10127.3044106798,3802.60514755101,1662,342,342
10198.6476413662,3818.69768527885,3895,343,343
9935.73110264195,3742.86900218005,1826,344,344
9930.3121046616,3727.59555468669,2747,346,346
10143.4286250398,3782.09142374259,3084,347,347
10058.4076909018,3753.40870893115,3693,348,348
9896.75309764859,3707.62922000227,2465,349,349
10063.3134189514,3744.51512228093,4778,350,350
10236.0522113558,3788.07908501629,3310,351,351
9975.77971604095,3718.75616775659,2314,352,352
10000.3352606673,3717.68402659836,2959,353,353
10054.3762649985,3728.02217571208,11821,356,356
10067.0886384889,3730.70491975602,2607,357,357
10182.0482014468,3758.67029037881,1400,358,358
10010.2902777607,3706.538734897,1249,359,359
10071.7705000538,3716.72842526475,3199,360,360
10121.9121502549,3725.41764448386,2301,361,361
10072.5515549215,3698.16418723824,2104,362,362
9912.66794950028,3648.82372588487,1351,363,363
9988.22136540291,3662.2078934124,3413,364,364
10191.7377596089,3702.89034153978,1325,365,365
10115.9955695611,3681.72157015097,3317,366,366
10031.4579740406,3630.23469994297,3844,367,367
9900.45524186806,3589.08174734512,1080,368,368
9977.83446385811,3607.14475738857,828,369,369
10130.9332055086,3647.20100229673,1583,370,370
9924.86889969499,3573.51266372581,1401,371,371
10036.5470039925,3557.96681267117,1614,372,372
10058.734050621,3556.61475889769,4379,373,373
10002.5618998419,3530.16917899486,3137,374,374
10138.4284476523,3568.49687682649,4235,375,375
10168.2353047147,3564.60935114111,2346,376,376
9957.83390873922,3487.11227776346,2411,377,377
10045.2930672746,3480.89348647812,3062,381,381
10162.4490950069,3500.80091378576,2433,382,382
10094.1891426327,3472.52159712223,2320,383,383
10211.2187951338,3500.46467894703,3033,384,384
10106.1823144704,3432.90519448332,4344,385,385
9966.08234789798,3366.05332321263,5300,386,386
10101.138393212,3388.13365251301,6715,387,387
10041.6596510369,3348.64585284968,1828,388,388
10234.6551960604,3412.54637955944,4492,389,389
10071.0929567109,3355.75260622655,3541,390,390
10120.4910299773,3359.20074712218,2117,391,391
10165.7969265823,3357.83210469183,2503,392,392
10153.6864820254,3351.95422490878,3003,393,393
10013.4879817428,3274.95567231954,3280,395,395
10213.7780673246,3344.00495337858,1514,396,396
10114.5893393324,3293.01797270075,6030,397,397
10016.9076487232,3241.04173663937,4773,398,398
10212.5416474484,3290.53601365317,3112,400,400
10153.751766477,3256.91871980935,2040,401,401
10147.1324142886,3217.11894614765,11476,403,403
10085.0624374644,3185.79545040457,5949,404,404
10213.3316023144,3215.62425473691,2668,406,406
10060.0224406361,3132.18053969699,1696,407,407
10213.5953781197,3187.60986906785,1795,408,408
10137.6573411954,3159.05624551475,2009,409,409
10193.4589826653,3168.72378114297,3082,410,410
10063.6580370363,3119.2494066359,3078,411,411
10061.7206229982,3112.04446353681,2162,412,412
10165.405151428,3122.00995584946,1643,414,414
10202.0211506213,3128.31347341183,1834,415,415
10145.8018860001,3101.41517288004,2211,416,416
10171.344087058,3093.9764406775,2143,417,417
10169.453428503,3065.06311470028,3333,418,418
10209.518776705,3065.66209661681,2370,420,420
10144.875213477,3026.56433892205,4815,422,422
10207.9408936274,3031.88387190728,2654,423,423
10143.9933519174,2998.8827117079,1945,424,424
10234.9029971913,3032.42132113971,1802,425,425
10151.8267916753,2968.28335148727,2452,426,426
10197.8977609158,2932.81663905967,474,427,427
10153.4251843414,2886.46838227596,3282,428,428
10185.2164424146,2838.43194471325,2939,429,429
10205.4735988016,2839.31267945121,1714,430,430
10233.675855396,2834.42212669006,2928,431,431
10222.8112447729,2825.09417022559,3125,432,432
10199.8060969255,2807.02596945501,1933,433,433
10236.9727424992,7564.2053629277,2507,434,434
10221.1624157244,7499.00579782287,2303,435,435
10178.4245894965,7436.53922086568,3026,436,436
10224.1685625265,7388.11369319022,11523,437,437
10207.1168253767,7368.92767851565,3075,438,438
10217.0383941222,7357.35709775214,1981,440,440
10157.3236236907,7321.0360887186,4825,442,442
10157.4007675076,7320.95365217791,4067,443,443
10120.5758133987,7278.72284550646,5201,444,444
10128.010104517,7243.48954988597,1218,445,445
10114.9739139858,7232.03539659355,2133,446,446
10138.1039561337,7169.87666144188,922,447,447
10182.1070653087,7115.63347333626,3029,449,449
10114.3137743939,7138.52114939576,2669,450,450
10076.4439986319,7116.00958986218,7996,451,451
10232.1463703183,7044.66757747911,1104,452,452
10049.2055996493,7104.37170949993,4079,453,453
10123.5468717803,7058.18385807066,1878,454,454
10117.9095091595,7028.04110349855,2043,456,456
10079.2372598166,7040.43193985467,1432,457,457
10134.9552889518,6998.07984097765,3171,458,458
10182.0553872042,6975.48250696152,2217,459,459
10181.764789994,6975.46061190757,2335,460,460
10179.2787942571,6975.31014147077,1253,461,461
10189.2390659904,6968.64768749461,1764,462,462
10178.0504562333,6971.98286265336,3493,463,463
10134.05970684,6936.44032931821,1708,464,464
10113.0639211765,6936.26709595693,2485,465,465
10152.9250458418,6909.00288891412,1966,466,466
10137.1997696726,6891.58629277702,2145,467,467
10224.1425549574,6847.5833880949,1351,468,468
10136.5208244288,6860.96475609683,7912,469,469
10233.8541683855,6808.47248501756,2871,470,470
10154.9642568167,6833.17077787434,1983,471,471
10229.4996147864,6798.14128890632,2598,472,472
9968.52314771538,6876.72061631435,2655,473,473
10074.7148555282,6829.28297812437,1505,474,474
10155.8564793978,6798.81206104047,4145,475,475
9992.94676815696,6827.03032067218,1592,477,477
10094.6563464621,6784.59211705245,2220,478,478
10089.8059401827,6785.50174802636,10211,479,479
10226.988919286,6720.22782331114,952,480,480
10043.215719547,6775.89103506636,4866,481,481
10088.4733918539,6713.8145356341,2235,482,482
9929.50180446113,6761.17751685631,3722,483,483
9946.47023049409,6747.19497588132,2572,484,484
9981.58849828264,6722.36006866079,3688,485,485
9981.59980810004,6722.37233698232,1590,486,486
9933.4076701076,6727.36824738512,3118,487,487
10140.1575945566,6661.15860254654,1154,488,488
10035.7899412533,6678.44954490496,3237,489,489
10193.1726589384,6628.27587975419,3256,490,490
10193.6344983698,6625.74380088997,1470,491,491
10126.2841483623,6640.97489105701,1021,492,492
10099.1644466181,6648.64269256753,1364,493,493
10195.3932837508,6618.24165609955,1702,494,494
10167.8264766095,6619.54196365639,1576,495,495
10229.0877735036,6589.70659454471,1553,496,496
9990.21484461041,6654.32683612493,3781,497,497
9954.98453417997,6658.02763088097,3152,498,498
10062.6429472272,6622.92105494612,2222,499,499
10062.692148484,6622.84439522344,2586,500,500
10008.7488441246,6633.34096536555,1552,501,501
10024.2640777517,6622.13081015906,8511,502,502
10161.7438610252,6582.95083700527,2686,503,503
10107.0052202347,6574.45150972722,9013,504,504
10139.1205322078,6565.04797056417,4549,505,505
9918.36706527205,6621.21640144462,2788,506,506
9893.46846651461,6626.51499313994,2346,507,507
10007.5437788395,6593.00198210823,1961,508,508
9890.50634918752,6623.75789268946,1351,509,509
10179.3563636878,6543.82610276459,8845,510,510
9972.90583490807,6598.63119122595,2749,511,511
9896.47184168977,6616.32998429327,5138,512,512
9944.58691492931,6586.75007717665,2424,516,516
10129.9784794577,6526.19365950671,2269,517,517
10137.5844203865,6516.7726073717,1771,518,518
10079.2017877266,6520.82418746002,2724,519,519
10203.4744531203,6472.45602539063,1782,520,520
9986.27523979382,6526.89944301256,671,521,521
10071.0048107732,6500.42495296605,1628,522,522
10229.7912140774,6459.50023848136,2282,523,523
9871.62767707129,6548.46768765803,17744,525,525
10008.5384925149,6506.71252760471,2479,526,526
10106.520990269,6477.5636549161,2093,527,527
10127.1164272168,6470.5437649399,2229,528,528
10008.7442064372,6497.66259244439,2276,529,529
10012.7484078335,6467.11469888795,1457,530,530
10093.3239680257,6440.91947568042,2606,531,531
10075.1889902705,6445.17147901641,1705,532,532
10012.3178782497,6456.39756683862,3538,533,533
9994.65053418041,6457.39207191671,3405,534,534
9991.24725584699,6457.15295161759,1631,535,535
10157.1677260655,6414.74458698834,1728,536,536
9881.41945593839,6453.8471130586,151,538,538
10229.1868967736,6366.1859568299,2846,540,540
9878.49810918533,6446.16147443431,2212,541,541
10204.0051824134,6356.72845140512,3254,542,542
10114.8067045185,6375.59940343719,2326,543,543
9880.46509575674,6421.87972500519,1920,544,544
10080.57896894,6371.73949074488,1420,545,545
10146.1542692748,6345.2176338139,5078,546,546
9878.2308274493,6404.91811300087,1964,547,547
10127.5324310703,6329.37108534948,3678,548,548
10161.7365323971,6318.33430714087,1936,549,549
10183.7847619892,6302.27987301421,3650,550,550
10146.7642165209,6309.66859917417,2033,551,551
10049.6400825587,6330.18525394597,3099,552,552
10185.8304765272,6296.70935719329,699,553,553
10185.7800024737,6296.63869146756,3075,554,554
9912.97674216589,6356.62632679302,2786,555,555
10188.1387131985,6287.58664098739,2245,556,556
10098.7617810781,6301.09292507055,2152,557,557
10026.1573208861,6316.80837559025,1589,558,558
10237.9708694825,6268.25236419477,3339,559,559
10237.9546220761,6268.25576541764,944,560,560
9821.27691468573,6347.01907653828,4256,561,561
10146.2365195681,6275.44362542001,3111,562,562
10225.1814518605,6245.3082579978,3057,563,563
9854.39606170029,6315.08095312478,2094,566,566
10207.4844123606,6237.27049095206,2859,567,567
9946.03385094427,6257.07026389772,597,569,569
10222.5457821195,6198.42655237434,3285,570,570
9806.72985796224,6271.61935990027,2340,572,572
9963.68265767549,6234.95206306876,2654,573,573
10125.3457654341,6201.94745802449,943,574,574
10155.4457139707,6175.55394391913,3279,576,576
10002.9197707662,6205.85866270707,3879,577,577
10103.5157315972,6185.73886794568,2257,578,578
9976.70034781591,6210.52833325996,1567,579,579
10177.3726866479,6169.18386111058,1817,580,580
10203.9397148005,6150.32700062772,1915,581,581
10130.1510972308,6150.26744762604,1732,582,582
10078.3320837189,6151.95440995122,1857,583,583
9869.37093129056,6180.39344414149,6050,584,584
9807.99227935145,6185.98261891243,2220,585,585
10018.7191108745,6140.86082677861,1576,586,586
9887.75634042758,6158.13293243502,500,587,587
9957.25885827369,6143.07975595982,2456,588,588
10174.8013674327,6101.31273362907,1885,589,589
9820.86839082883,6156.89148225768,805,590,590
9803.31854355801,6154.28529409185,11974,591,591
10158.0715246088,6043.26117639012,1789,593,593
10079.3603065326,6046.0837120497,1899,595,595
9991.62646345876,6056.58312313722,2528,597,597
10172.6648385756,6018.5181368851,2731,599,599
9795.05397731835,6071.49093574809,3030,600,600
9967.98217308482,6042.45734924817,479,601,601
10049.9540459867,6026.9827521159,679,602,602
10217.060038329,5996.52747710504,2485,603,603
10061.3981200628,6011.6998083013,3593,604,604
10173.0773912967,5990.67359899791,2777,605,605
9827.48062849611,6044.95171455617,12162,606,606
10024.3330441719,6012.70431557902,1837,607,607
10036.0118038197,6008.91664948386,2869,609,609
9874.45893888496,6020.71462074561,2069,611,611
10131.0749072843,5978.80764873343,1805,612,612
10035.8078144787,5991.44059415462,2208,613,613
9991.0546796744,5997.16165087526,1933,614,614
9789.67011557867,6029.06370804447,1764,615,615
9795.12923069363,6026.34256511251,3421,616,616
9906.94639370124,5998.7097061521,2312,617,617
9928.23624548777,5993.56600347918,2488,618,618
9976.90256145109,5983.39974346122,1923,619,619
9910.22373179651,5988.47371105815,2456,620,620
10099.4506790384,5957.56023676629,3029,621,621
10115.3781150716,5954.78550004667,1762,622,622
9776.58245271552,5987.73893856485,3663,623,623
10110.8278708256,5900.62663832083,1857,625,625
9872.53431741171,5934.549419759,2539,626,626
9979.62990940964,5917.91860159676,2153,627,627
10034.6533231437,5878.94640803694,2871,629,629
9978.5269475915,5879.6253656671,3220,631,631
9924.60988362921,5879.93779455713,1750,632,632
10037.0206827804,5853.90941205474,4007,633,633
9776.64789011035,5877.92122888212,6000,634,634
9805.58477637688,5871.9982955136,2660,635,635
9925.82926487283,5854.48045098735,2093,636,636
9954.511833748,5845.20883696923,16527,637,637
9835.84829873319,5847.43260803234,3406,638,638
9830.29527662461,5845.97517916217,11936,639,639
9961.11219920339,5827.4519025387,1775,640,640
10226.4705426222,5787.59146582811,2421,641,641
9736.98740909478,5845.75476454043,1841,642,642
9888.20916598231,5822.83997347365,3530,643,643
10166.6492953394,5784.9864207738,3529,645,645
9984.20145500616,5790.33740500144,2113,647,647
9737.234662816,5806.52044410569,3779,648,648
9736.90105483945,5804.16742931052,5449,649,649
10063.4131883621,5765.5849049305,3830,650,650
9899.69158642063,5781.78292497238,2181,651,651
10155.054971088,5742.57573845305,1436,652,652
10218.5720319446,5726.40548247915,2486,654,654
9924.82007956604,5756.76802158866,3440,655,655
10184.335349997,5722.20657587719,2397,656,656
9871.79983755775,5729.66610330144,2330,657,657
10062.7945014588,5707.20636743097,1987,658,658
9802.18409595676,5729.37475081631,2373,659,659
10155.9894853447,5683.38230832292,3481,660,660
10138.7712935306,5679.13565214222,3108,661,661
10143.818422381,5675.07237461043,1414,663,663
10106.005398386,5674.93504808224,1718,664,664
10025.4615660038,5680.79963942787,4236,665,665
10161.5377666558,5647.05935077219,2860,666,666
10063.1672323811,5653.12548377568,5978,667,667
10137.9899786195,5644.69029236172,1853,668,668
10138.9588795011,5639.00333348086,2698,669,669
9776.6639632965,5673.14500890421,2455,670,670
10219.076277364,5623.00580794921,1363,671,671
9474.95852341656,5693.4500052989,1400,672,672
9362.47066626668,5698.27880008002,1430,673,673
9440.93208338695,5689.27045105285,2984,674,674
9502.41650829459,5679.80447544364,888,675,675
9205.55956067401,5681.98143597744,3301,677,677
9480.04135929007,5650.94988501103,1883,679,679
9550.05506386425,5641.60444721047,2679,680,680
9543.66578346633,5639.95517210249,2905,681,681
9614.58220631065,5631.38230704626,4118,682,682
9500.15458004751,5635.73860822493,2627,683,683
9396.34637379437,5643.95981847572,2810,684,684
9678.15004887969,5618.67606536991,4471,685,685
9292.36928995289,5647.33758923153,4384,687,687
9288.15330833782,5644.08665350644,1458,688,688
9551.27337609,5615.73151255621,1759,689,689
9340.70872700743,5632.21167333797,3925,690,690
9275.08709818147,5628.03068685733,3643,691,691
9503.73784292144,5605.71165572825,2913,692,692
9672.37165296751,5586.45474682596,3367,693,693
9570.48505659519,5561.18050417018,2026,694,694
9575.42146544622,5559.83667437148,2478,695,695
9242.32787650196,5582.83864826812,2169,696,696
