22.2010346377091,-81.8281622571411,13.019,1876,1876
22.2265251840994,-81.4661001840176,13.972,1877,1877
22.2496397366299,-81.7810374498698,13.397,1878,1878
22.3322108518349,-81.7389281510101,9.688,1879,1879
22.3430942722597,-81.8133764275361,13.753,1880,0
22.3613095188567,-81.6823032045894,12.375,1881,0
22.3697112938259,-81.8781559686878,12.207,1882,1882
22.5821129209309,-81.6978599474114,12.709,1883,1883
22.8661369222529,-81.7861938606487,13.857,1884,1884
22.8917243369501,-81.8172342099031,12.221,1885,0
22.9488298129373,-81.3995895916206,13.34,1886,1886
22.9531689686498,-81.4915737330444,13.826,1887,1887
22.9770945094977,-81.4028491798221,11.587,1888,1888
22.991466162346,-81.5512763547572,13.348,1889,1889
23.0571667587714,-81.4624414199092,12.489,1890,0
23.0809030904094,-81.6765962769586,11.57,1891,1891
23.1214883081131,-81.3967577620113,11.585,1892,1892
23.1102513889945,-81.789035867306,12.348,1893,1893
23.2843730328839,-81.5859336161063,9.732,1894,1894
23.3467052788679,-81.4503661099656,13.656,1895,1895
23.5433994835931,-81.511863170189,13.375,1896,1896
23.6603286288745,-81.795687944196,12.086,1897,1897
23.7427467652832,-81.5483407809513,12.615,1898,1898
23.8691144150315,-81.4859696037224,13.621,1899,0
23.9062512346392,-81.4477742945461,12.969,1900,1900
23.936749190928,-81.703996023615,13.899,1901,1901
24.1655562906493,-81.813316530783,13.415,1902,1902
24.2397095158097,-81.8739002845818,13.961,1903,1903
24.2619266103799,-81.668534065867,12.508,1904,1904
24.3163025617017,-81.8543037287057,13.838,1905,1905
24.3557295314953,-81.7324605109041,12.428,1906,0
24.3729767028722,-81.5745012720066,12.57,1907,0
24.4642283181807,-81.672989044363,12.08,1908,1908
24.4917234720775,-81.5707583853101,12.215,1909,1909
24.7348991678446,-81.6135540042556,13.839,1910,1910
24.7549054019243,-81.613889551956,12.595,1911,1911
24.9761624391018,-81.8431736737444,10.275,1912,1912
24.995848687645,-81.4054673227393,13.932,1913,1913
25.2820577680436,-81.8033071600124,11.292,1914,1914
25.313858560238,-81.445527576528,13.931,1915,1915
25.5073829916038,-81.5652546797553,13.463,1916,0
25.5404713302752,-81.6334668135259,12.35,1917,0
25.6016025802603,-81.5481629285116,13.342,1918,1918
25.6216308797338,-81.4109222450433,12.718,1919,1919
25.706683296187,-81.497982555382,13.062,1920,0
25.7603686653453,-81.720493918666,12.827,1921,1921
25.7787071414418,-81.6307164412413,10.087,1922,1922
25.8156873284693,-81.4640714674992,13.245,1923,1923
25.8581659941191,-81.7904213908848,13.152,1924,0
26.0240116273602,-81.6525394630559,9.382,1925,1925
26.1343555303031,-81.6540596665523,12.321,1926,1926
26.1240801282181,-81.8614639553517,13.161,1927,1927
26.165018304154,-81.8641300044761,13.293,1928,0
26.2017964359249,-81.8614061197129,11.6,1929,1929
26.2272530946557,-81.7916104583707,13.612,1930,1930
26.3469540863598,-81.8492853435464,13.535,1931,0
26.3993904020878,-81.8021166826165,12.852,1932,1932
26.5046881937895,-81.450422317189,13.373,1933,0
26.5058608242369,-81.4508736627758,13.382,1934,1934
26.5318832101546,-81.3895320220958,13.61,1935,1935
26.5355488602722,-81.8661830234797,12.496,1936,1936
26.5860571691435,-81.5306290241054,13.243,1937,1937
26.6689153476763,-81.656135275836,13.561,1938,0
26.6636511867817,-81.8489913573254,13.999,1939,1939
26.8384198599138,-81.8159991829282,13.386,1940,0
26.910302860187,-81.5030646942752,12.462,1941,1941
27.076101609165,-81.6094719694005,13.809,1942,1942
27.0957494208146,-81.7291650832494,13.395,1943,1943
27.1938974203019,-81.50161890604,13.293,1944,0
27.209619188343,-81.568906044628,13.171,1945,1945
27.3069036368005,-81.7630403788398,11.747,1946,1946
27.4243251511576,-81.6613706200318,12.909,1947,1947
27.4574241238252,-81.6553378868872,10.628,1948,1948
27.470342544464,-81.5738608066489,12.585,1949,1949
27.4718746505928,-81.8591025839976,13.011,1950,1950
27.4949568270545,-81.4895244495647,10.979,1951,1951
27.5452465878314,-81.6432543941475,9.725,1952,1952
27.5627984991599,-81.4320317577863,12.186,1953,1953
27.5631190281645,-81.4320033538865,12.285,1954,1954
27.6519597024225,-81.3981406869061,12.929,1955,1955
27.7095441933873,-81.4401917493117,13.155,1956,1956
27.8454298404635,-81.6612893899565,10.188,1957,1957
27.8433069868741,-81.8471848089124,13.339,1958,1958
28.0174656003306,-81.5326146750102,12.473,1959,1959
28.1598270612206,-81.7761584710071,12.944,1960,0
28.2428113560012,-81.6832178502868,13.995,1961,1961
28.261816939518,-81.6397815929725,12.313,1962,1962
28.3264154441894,-81.5772022867628,12.383,1963,1963
28.3214715229602,-81.7238103029287,12.564,1964,1964
28.4500250090682,-81.6982825981258,12.987,1965,1965
28.4640662426092,-81.3976061707117,11.345,1966,0
28.5923486277615,-81.5945955716578,11.434,1967,1967
28.6715663723307,-81.8592782791582,12.834,1968,0
28.9088310540845,-81.577243336767,13.882,1969,1969
29.0603659760293,-81.3987397820655,13.917,1970,1970
29.0599466352523,-81.4918076806075,12.522,1971,1971
29.080797903457,-81.5597115855818,13.811,1972,0
29.1432436079072,-81.7981061695283,10.913,1973,1973
29.1490288088527,-81.8026975749553,9.548,1974,1974
29.2687252402486,-81.5748446853179,13.972,1975,1975
29.3248049173914,-81.6337294836907,10.484,1976,1976
29.3310287488725,-81.7076036891266,12.393,1977,0
29.3414816537036,-81.7396610247095,12.485,1978,1978
29.4089797578689,-81.5296163127868,13.552,1979,1979
29.5695157833831,-81.631472145348,13.315,1980,1980
29.5635213898635,-81.7633260284411,13.396,1981,0
29.6739348676537,-81.7932815773099,13.261,1982,0
29.679678487948,-81.8232625617413,12.145,1983,1983
29.7302638273454,-81.4019706652017,11.546,1984,1984
29.8290169426365,-81.8237053309735,13.951,1985,1985
29.8993224439089,-81.5320673692877,13.492,1986,1986
29.960749492627,-81.7804553640399,11.688,1987,0
29.9855504883531,-81.5643002932083,13.195,1988,0
30.1383327899744,-81.7580356596897,13.554,1989,0
30.2859887075224,-81.4546943416582,13.104,1990,1990
30.4277760115941,-81.6516890598739,13.926,1991,1991
30.4378690230952,-81.7603769727669,12.95,1992,1992
30.4789819813947,-81.5459536713726,13.429,1993,1993
30.6408441799543,-81.5972771923943,10.638,1994,1994
30.7240855243032,-81.3972329187385,11.347,1995,1995
30.7405720647725,-81.5241159692728,13.265,1996,1996
30.743749185794,-81.4783305049831,13.117,1997,0
30.8334501661557,-81.8102686056654,13.525,1998,1998
30.8533867180908,-81.5265791282084,13.316,1999,1999
30.9426171655158,-81.7676508644793,13.809,2000,2000
31.0183133966465,-81.6097548093979,12.951,2001,2001
31.0404519272205,-81.7976771285476,11.552,2002,0
31.0647794314113,-81.5539898771064,13.919,2003,2003
31.0904007674898,-81.444025896097,13.663,2004,2004
31.2448336352101,-81.7518472182045,10.505,2005,2005
31.2716581269586,-81.4258843828116,13.805,2006,2006
31.2868805639903,-81.6183265309814,13.153,2007,2007
31.2890883634596,-81.6475186022267,12.873,2008,2008
31.3093663063769,-81.5620237189967,12.728,2009,0
31.3091674386938,-81.8047512893795,13.059,2010,2010
31.5311055255931,-81.8787728535472,13.933,2011,2011
31.7037568402576,-81.6756394216081,12.023,2012,0
31.7432675701997,-81.8230647431654,13.63,2013,2013
31.835417123406,-81.5577790240858,13.005,2014,2014
31.8416619376137,-81.4133509414903,13.821,2015,2015
31.8672790619169,-81.6303041166804,10.844,2016,2016
31.939139739985,-81.4650597156137,13.84,2017,2017
32.0694602324918,-81.58828814166,11.687,2018,2018
32.087058420563,-81.7422027013728,11.941,2019,2019
32.3376412136847,-81.5362559993411,12.213,2020,2020
32.4095063413407,-81.5040628633787,9.522,2021,2021
32.5124684618957,-81.6246755040049,12.979,2022,0
32.6080220893756,-81.541113742371,13.836,2023,2023
32.6572664907597,-81.6303807853658,13.302,2024,0
32.7314155706919,-81.5587245024379,12.339,2025,0
32.7817427148752,-81.5925135024954,13.915,2026,2026
32.8122079324105,-81.6155528723943,13.247,2027,0
32.821262078901,-81.5309790583905,13.182,2028,2028
32.8259399303909,-81.6555621616112,13.183,2029,2029
32.8898273481051,-81.6924337484047,10.889,2030,2030
32.8997424102152,-81.5183449329782,12.479,2031,2031
32.9041602659196,-81.5124088601863,13.822,2032,2032
32.9284153165283,-81.4843905533715,10.356,2033,2033
33.0278964434908,-81.7314081257095,11.955,2034,2034
33.0609315354361,-81.4004641130344,10.251,2035,2035
33.0493784659112,-81.654478436534,12.497,2036,2036
33.0697368162716,-81.6211859701813,12.016,2037,2037
33.0830575721195,-81.5314733615783,11.532,2038,2038
33.0928339798553,-81.5788206366085,9.553,2039,2039
33.1943875669743,-81.8099375698895,12.853,2040,2040
33.2214566556727,-81.8391395879256,10.912,2041,2041
33.2653238567167,-81.5272970215849,12.701,2042,2042
33.7086985369342,-81.8662015187408,13.413,2043,2043
33.7270318592516,-81.6603432155729,13.605,2044,0
33.7824364801757,-81.668161502615,13.503,2045,2045
34.0894751520213,-81.8429859617221,13.923,2046,2046
336.723337041377,-81.6773160681529,12.282,2047,2047
336.842414175144,-81.6880394771961,13.827,2048,2048
336.938957385891,-81.7730970696922,12.573,2049,2049
337.023250589012,-81.595671028309,13.437,2050,0
337.177908342589,-81.5896773310144,13.975,2051,2051
337.179852462586,-81.604081967126,12.515,2052,2052
337.384758926721,-81.7736167515135,13.246,2053,2053
337.41164131814,-81.7858406352855,11.125,2054,2054
337.506363833064,-81.4871988540363,11.995,2055,2055
337.607923036522,-81.5564644323819,12.312,2056,0
337.64364439769,-81.7112374184596,12.618,2057,2057
337.66172170014,-81.7088155466931,11.743,2058,2058
338.100513860773,-81.4748319170748,11.755,2059,0
338.33463256228,-81.8602310900088,12.716,2060,2060
338.377820735548,-81.3866602069779,13.81,2061,2061
338.445842209706,-81.5226221622294,11.904,2062,2062
338.49227965241,-81.381337831073,12.855,2063,2063
338.738451448253,-81.4178519092256,12.465,2064,2064
338.771488561056,-81.8313546826882,12.639,2065,2065
338.78015719335,-81.6986688825175,12.894,2066,2066
339.069221002425,-81.6618892873903,13.293,2067,2067
339.10168004058,-81.7647221830523,10.588,2068,2068
339.133702770288,-81.8618140062278,13.579,2069,0
339.168117168173,-81.3885283560283,12.728,2070,2070
339.556047111888,-81.5837720446046,11.615,2071,2071
339.559303383932,-81.4287809789929,13.695,2072,2072
339.636477549973,-81.7655583958037,13.752,2073,2073
339.652705028501,-81.6671448261307,12.027,2074,2074
339.683645991369,-81.4485108048372,10.377,2075,0
339.96697851857,-81.8225647829302,13.833,2076,2076
339.989767086854,-81.481871315082,9.954,2077,2077
340.052872350011,-81.8523959474542,11.55,2078,2078
340.183368118715,-81.7189032755951,12.857,2079,2079
340.192552219252,-81.6047851402618,12.985,2080,2080
340.261898398976,-81.6448564470894,13.526,2081,2081
340.415692130965,-81.6199066114473,12.069,2082,2082
340.449387431572,-81.5208622296801,11.386,2083,2083
340.560598204496,-81.7797888148784,13.576,2084,2084
340.556381479079,-81.6667111184926,12.979,2085,2085
340.767745077057,-81.5428075114646,10.477,2086,0
340.883870002617,-81.5274025075674,11.968,2087,2087
340.96698699458,-81.8584658155978,12.869,2088,0
341.055530702024,-81.5113646481591,13.706,2089,2089
341.226743738688,-81.5766542665443,13.946,2090,2090
341.345538389247,-81.4245805002551,13.358,2091,2091
341.371332598306,-81.5173009485945,13.908,2092,2092
341.378934820128,-81.6495697315065,13.906,2093,2093
341.482485156962,-81.4721607385215,12.889,2094,0
341.547362420213,-81.6439703108779,10.641,2095,2095
341.598721891951,-81.8403659841946,13.448,2096,2096
341.624568310585,-81.7778819239698,13.781,2097,2097
341.627571296345,-81.7800054161756,12.174,2098,0
342.119272917377,-81.5915375599994,13.066,2099,2099
342.167419575528,-81.4574583390822,13.553,2100,2100
342.186946804408,-81.4713556247319,13.486,2101,2101
342.271852040917,-81.3879180441576,13.555,2102,2102
342.320990258281,-81.3826337637106,12.481,2103,0
342.438105057804,-81.5049633980673,13.491,2104,2104
342.496651317419,-81.6668610177807,12.734,2105,2105
342.508118817316,-81.419981564844,13.489,2106,2106
342.568552308176,-81.5845603012732,13.355,2107,0
342.769801853486,-81.426807558699,10.813,2108,2108
342.892234856727,-81.4380900945772,12.708,2109,2109
342.898309238854,-81.6419078576041,13.663,2110,2110
343.12598687232,-81.4339022022577,12.494,2111,2111
343.303053162123,-81.646421789017,13.347,2112,2112
343.432680123825,-81.8404910309161,13.758,2113,2113
343.507021346395,-81.5529210468647,12.348,2114,2114
343.536712319919,-81.7713391547606,12.623,2115,2115
343.545338390972,-81.4614781379369,13.648,2116,2116
343.66996088551,-81.6895311438081,10.903,2117,2117
343.69163151379,-81.4221554375503,13.265,2118,2118
343.705291057795,-81.4244312090469,13.739,2119,2119
343.742166293579,-81.7439929076907,13.512,2120,2120
343.862270723115,-81.4045384791538,9.692,2121,0
343.865445722829,-81.4808319244211,13.719,2122,2122
343.929953689374,-81.5819755700287,12.923,2123,2123
344.051654860344,-81.5704728052035,10.869,2124,2124
344.101502011227,-81.3943711541801,12.999,2125,2125
344.117000052523,-81.4997959665895,13.906,2126,2126
344.338498557385,-81.8174069157784,13.005,2127,2127
344.494724206031,-81.6485439276335,13.495,2128,2128
344.578271522343,-81.6692078272676,12.783,2129,2129
344.598043139278,-81.6777269848558,13.341,2130,2130
344.762656247003,-81.4755316238201,12.039,2131,2131
344.78247361316,-81.4213241721811,12.548,2132,2132
344.968225191807,-81.6663445158424,13.767,2133,2133
344.991308094233,-81.7606205071047,13.856,2134,2134
344.996022092225,-81.8702794551096,13.726,2135,2135
345.067729580055,-81.6979692094952,12.506,2136,2136
345.180033558907,-81.5631274086233,13.284,2137,2137
345.319156023769,-81.7480903601929,13.491,2138,2138
345.385576021091,-81.7346729078022,12.868,2139,0
345.393607534942,-81.4095735521909,11.716,2140,2140
345.418099928135,-81.3910543324583,13.853,2141,0
345.468551045746,-81.6976126040823,13.804,2142,0
345.523178267745,-81.5628420257064,13.099,2143,2143
345.522420773967,-81.4560012232532,11.418,2144,2144
345.698471853134,-81.8047163059736,13.247,2145,0
345.760220273131,-81.5834931152475,13.801,2146,2146
346.021255266561,-81.7252163284526,13.482,2147,2147
346.02741416922,-81.4052920398803,12.431,2148,2148
346.044204442968,-81.6855360889259,13.703,2149,2149
346.160894656022,-81.8042870333609,13.973,2150,2150
346.23869891632,-81.3778275667157,13.075,2151,2151
346.258120795478,-81.7299310798149,13.403,2152,2152
346.460879452303,-81.8626507454967,13.75,2153,2153
346.471314902215,-81.4642046926575,12.656,2154,2154
346.683315847882,-81.5048864739934,12.996,2155,2155
346.681279311733,-81.5046863758004,13.094,2156,2156
346.8715141578,-81.536417061438,13.671,2157,2157
346.878816210166,-81.4235345303287,13.666,2158,2158
347.173324494996,-81.710780986225,13.916,2159,2159
347.377126245416,-81.4618339684191,11.633,2160,2160
347.399055841782,-81.4175873908389,8.928,2161,2161
347.404217141571,-81.4173927144304,8.893,2162,2162
347.426061096774,-81.6550098663428,12.52,2163,2163
347.451261444993,-81.8702482393796,12.978,2164,0
347.480095111756,-81.4144174441795,12.876,2165,2165
347.499736050245,-81.527387348205,13.485,2166,2166
347.56980259187,-81.4486327656964,13.497,2167,2167
347.640180059342,-81.5707989549924,12.811,2168,2168
347.708400400191,-81.8529701060193,13.633,2169,2169
347.771987905748,-81.6920635473441,12.611,2170,2170
348.045602357577,-81.6238602669105,13.666,2171,0
348.057573785685,-81.5098324579065,10.032,2172,2172
348.088243950147,-81.8271312886045,9.913,2173,0
348.239781773246,-81.7394923900699,13.464,2174,2174
348.246596141419,-81.6348819594459,12.878,2175,2175
348.302904426783,-81.853264410937,13.015,2176,2176
348.322252405192,-81.509589484284,13.291,2177,2177
348.360894494858,-81.5912290085433,13.411,2178,2178
348.452001368067,-81.4021706392124,12.319,2179,2179
348.577159707663,-81.5112469422707,12.557,2180,0
348.670007464597,-81.6280969218799,11.538,2181,2181
348.855315575059,-81.6861291351551,12.69,2182,2182
348.930388432025,-81.5940602888408,12.003,2183,2183
349.009203022905,-81.6557563013606,13.736,2184,2184
349.072130928819,-81.5792938367331,13.166,2185,0
349.180308925869,-81.760076221296,12.91,2186,2186
349.247025012111,-81.3756408476445,12.057,2187,2187
349.327537087871,-81.6203387535769,13.477,2188,2188
349.485749806105,-81.515445552847,13.28,2189,0
349.808161357179,-81.6060405653743,10.452,2190,2190
349.830711885381,-81.4915977145595,13.027,2191,0
349.88723441187,-81.803118219023,13.722,2192,2192
350.165034706473,-81.7804756992047,9.721,2193,0
350.246058875654,-81.5726994326828,13.482,2194,2194
350.309480334404,-81.6389480541512,13.57,2195,0
350.444892684434,-81.7972439114873,13.955,2196,2196
350.504577114274,-81.5019233938435,12.917,2197,2197
350.607805884452,-81.6387189114265,10.757,2198,2198
350.92761399898,-81.5062337790216,12.549,2199,2199
351.05115024156,-81.3762451063428,10.999,2200,2200
351.137844785049,-81.7838874276866,12.922,2201,2201
351.161577678983,-81.4047393355732,13.185,2202,2202
351.18110778246,-81.4599920578261,12.512,2203,2203
351.189304003362,-81.8370507503156,11.837,2204,2204
351.279745419106,-81.5042459757066,9.365,2205,2205
351.335790581373,-81.7963934620029,13.493,2206,0
351.447780151875,-81.4131778872949,12.572,2207,2207
351.480060109222,-81.8168507281302,13.898,2208,2208
351.493408730455,-81.7696453327386,13.412,2209,2209
351.747661935744,-81.7725238529215,13.705,2210,2210
351.837595591098,-81.3847311314891,10.766,2211,2211
351.853422693093,-81.4223573338256,13.619,2212,2212
352.008801632712,-81.6652515057033,12.905,2213,2213
352.020359293336,-81.7183347884304,12.023,2214,2214
352.064983045895,-81.6176421390287,11.889,2215,2215
352.411443652043,-81.5613949380094,11.356,2216,2216
352.552542719567,-81.7292082068676,13.81,2217,0
352.582984573303,-81.7977212482377,8.985,2218,2218
352.733906440108,-81.7753659382416,13.056,2219,2219
352.891454564062,-81.6399715230367,13.52,2220,2220
352.896575169522,-81.5817606653867,13.081,2221,2221
352.898790555313,-81.5080521152309,13.276,2222,0
353.005765313819,-81.6564489279087,13.724,2223,2223
353.018215039334,-81.7835808594467,13.722,2224,2224
353.074882823056,-81.5453992515002,13.441,2225,0
353.253545451356,-81.4292000785089,13.128,2226,2226
353.696278924593,-81.3800944120869,12.979,2227,2227
353.810869094833,-81.4412779461739,13.855,2228,2228
353.852455906861,-81.3890610850362,13.125,2229,2229
353.894531798063,-81.4461628257219,12.407,2230,2230
353.933152967327,-81.6116821581699,13.981,2231,2231
354.082910415041,-81.7378788329985,13.463,2232,2232
354.125388050554,-81.7195940740371,12.884,2233,2233
354.156307505859,-81.8234846328734,13.233,2234,2234
354.234898066043,-81.3935113822638,12.682,2235,2235
354.235854770267,-81.3735559547777,10.933,2236,2236
354.277664285678,-81.4664134715355,12.208,2237,2237
354.331741404361,-81.3803312454871,12.882,2238,2238
354.556816902777,-81.5751354174568,11.789,2239,2239
354.651170692505,-81.5031164110173,13.525,2240,2240
354.689699561992,-81.3832318787251,12.219,2241,2241
354.889301474341,-81.8306530010071,12.975,2242,2242
354.899875237499,-81.6862165937398,13.799,2243,2243
354.931296381271,-81.5914486193101,11.778,2244,2244
354.955750515733,-81.431025646759,13.182,2245,2245
355.155369045954,-81.4562860879368,13.031,2246,0
355.16476325961,-81.5557325967318,11.721,2247,2247
355.337102119986,-81.545111824966,12.596,2248,2248
355.33899088823,-81.3833697376461,13.714,2249,2249
355.576364985029,-81.5270886117885,11.695,2250,2250
355.780748419845,-81.7620255245679,13.205,2251,0
355.811161935266,-81.6615374854677,13.486,2252,2252
355.923134052309,-81.7430260761694,13.335,2253,2253
356.090893696075,-81.641037515347,12.475,2254,2254
356.231505868375,-81.4449478341654,11.088,2255,0
356.275926620531,-81.7978877121556,7.887,2256,2256
356.350198514066,-81.7008098266353,11.584,2257,2257
356.350369908603,-81.6205652557734,13.461,2258,0
356.775512296975,-81.6663408036732,11.819,2259,2259
356.93639580957,-81.6549261638521,13.521,2260,0
356.977356615914,-81.493128705195,12.418,2261,2261
356.984620599206,-81.8498430463512,10.897,2262,2262
357.172260012442,-81.5514266556888,12.725,2263,2263
357.228574948634,-81.572604814366,13.401,2264,0
357.279001250144,-81.7985325526896,9.388,2265,2265
357.45760484911,-81.8072578191495,13.835,2266,2266
357.461660979411,-81.7793262617351,13.05,2267,2267
357.47245310305,-81.3762943316476,9.708,2268,2268
357.505682734344,-81.8533607057723,13.72,2269,2269
357.774550627041,-81.8562288853425,13.323,2270,2270
357.929360463615,-81.565622852281,13.922,2271,0
357.943140345491,-81.4808360354974,12.581,2272,2272
358.026696980812,-81.3969933890995,11.471,2273,2273
358.05192462857,-81.7918784820654,12.371,2274,2274
358.091340138912,-81.5684802933778,12.108,2275,2275
358.416804085143,-81.5605209966317,13.441,2276,0
358.423066589175,-81.7942349314627,13.385,2277,0
358.461883518827,-81.7963486417653,10.274,2278,2278
358.648093260361,-81.857024264541,13.166,2279,2279
358.906051070838,-81.6750429624859,13.51,2280,2280
358.956305360678,-81.8042688135895,12.525,2281,2281
359.045750744679,-81.8285608092998,13.719,2282,2282
359.065208690216,-81.4764788864917,12.983,2283,2283
359.262811268222,-81.8348825308041,11.93,2284,2284
359.362471796568,-81.5303943064074,13.722,2285,2285
359.509556405253,-81.5655395664255,13.743,2286,2286
359.626826410739,-81.3998521339653,11.677,2287,0
359.843722388683,-81.6592409163225,11.508,2288,2288
359.964586148965,-81.4203928010798,12.814,2289,2289
0.0524253606859218,-80.9604644879348,13.86,2290,2290
0.0539432398805477,-81.0353319862585,12.47,2291,2291
0.194595667213844,-81.2405842864708,13.768,2292,2292
0.222399706216459,-81.2241420464783,12.36,2293,0
0.318555469125867,-81.0969929239212,11.254,2294,0
0.323256766746368,-81.0374232100703,12.169,2295,2295
0.373322910729856,-81.3222915801103,12.344,2296,2296
0.456900827768499,-81.128304859161,13.535,2297,2297
0.477893629609411,-80.8840158741821,12.793,2298,2298
0.492169407332292,-81.2963456150926,13.622,2299,0
0.50470499953505,-81.1539650016399,10.009,2300,2300
0.529318255856135,-81.3144611112235,13.902,2301,2301
0.530964309826774,-80.9032294255504,13.434,2302,0
0.611776568113633,-81.1736297201214,13.243,2303,2303
0.70173405270889,-80.8828726060643,12.678,2304,2304
0.73835292695919,-81.3434798312637,13.882,2305,2305
0.791369933383862,-81.0161537940456,12.724,2306,2306
0.929845584009244,-81.1787666498465,11.859,2307,2307
1.12986648279137,-80.9772763248303,11.186,2308,2308
1.14683876119891,-81.2161009086471,9.107,2309,0
1.22942752286648,-81.3030205803465,11.143,2310,2310
1.23233204175653,-80.9680464712338,13.8,2311,2311
1.23718056179816,-81.1601654621293,13.689,2312,2312
1.25481431214113,-80.9014249509348,13.988,2313,2313
1.25849493823058,-81.218357648695,13.411,2314,2314
1.68642090603494,-81.1139452674713,13.248,2315,2315
1.78147664287262,-81.3202995934975,13.748,2316,2316
1.80431116964531,-81.3575820528768,9.557,2317,2317
1.90833133097635,-81.2235997953799,13.16,2318,2318
1.99539913302888,-80.8738113643778,13.26,2319,2319
2.13928193079105,-80.9946739613854,12.654,2320,0
2.15840640781,-81.0902007505794,11.728,2321,2321
2.1873831980189,-80.9473910147393,11.442,2322,2322
2.37702251354865,-81.1072716441168,13.364,2323,2323
2.41527198237355,-81.2205199349693,9.373,2324,2324
2.46873855735942,-80.8819981804157,13.533,2325,2325
2.4754260331717,-81.3483899914794,13.375,2326,2326
2.59955485194631,-80.9212218673056,10.434,2327,2327
2.6127184546292,-81.0407790397994,13.476,2328,2328
2.74709553020328,-81.0962046120135,11.266,2329,0
2.80292902034724,-81.270754969399,13.342,2330,0
2.86480100866476,-81.2189083254622,13.78,2331,2331
3.0183649584395,-81.223600334005,13.654,2332,0
3.05562685595811,-81.3330522217742,13.623,2333,2333
3.4197495976142,-80.8780315572174,11.544,2334,2334
3.46233658535665,-81.0436580947348,11.974,2335,2335
3.69154927170749,-80.8772983380629,12.942,2336,0
3.78363809806411,-81.0145274290432,13.39,2337,0
3.83121702969124,-81.1745026624028,13.948,2338,2338
4.08259131551934,-81.0370031101731,12.339,2339,2339
4.27919817589884,-81.0950236138837,12.111,2340,2340
4.34251768105479,-81.2428036455504,10.961,2341,0
4.44243230764125,-81.0715209741937,13.509,2342,0
4.49421163493523,-81.2658914606148,12.622,2343,2343
4.52288568908128,-81.1502296180062,11.054,2344,2344
4.70081830897854,-81.1585557258738,11.43,2345,2345
4.83956017068658,-81.0257047482359,12.602,2346,0
4.89658312967592,-81.1786707381686,13.657,2347,0
4.92186739498319,-81.1003040822607,13.586,2348,2348
4.99967700984322,-81.1615949047558,13.208,2349,2349
5.02161676307953,-81.0067002477305,11.37,2350,2350
5.0754347110074,-81.2700703916306,13.17,2351,0
5.0974947574039,-80.9108392391566,13.542,2352,2352
5.31853667954903,-81.330202025839,13.559,2353,2353
5.33648401138842,-81.0738964303462,13.951,2354,2354
5.5508144523769,-81.0403546610181,13.159,2355,2355
5.59752152121411,-80.9823071486979,13.674,2356,2356
5.73463894857133,-81.1814841758153,11.297,2357,2357
5.77373970286624,-81.135431078167,12.701,2358,2358
5.78980902438026,-81.12760178312,13.896,2359,0
5.8274414091542,-81.0815398640521,11.339,2360,2360
5.89297853603816,-80.9196752246118,9.869,2361,2361
5.93160308951595,-81.1156818580191,13.832,2362,2362
5.98787016070972,-81.3065201590825,10.114,2363,2363
6.07264031155838,-80.9624676847854,12.166,2364,0
6.07948798980839,-80.8907818580175,11.025,2365,2365
6.22690133010676,-81.1031282576599,12.475,2366,2366
6.23588608503894,-81.2246474297537,13.476,2367,2367
6.32245864033515,-81.023917194602,10.036,2368,0
6.37754611031238,-81.104801308259,13.181,2369,2369
6.42073098059233,-80.9990351065318,10.531,2370,2370
6.5388411177659,-81.2333755806355,12.216,2371,0
6.63048905716011,-81.117260550493,13.21,2372,2372
6.8880281688897,-81.0400020640146,11.9,2373,2373
6.89680241766843,-80.8788920261103,11.498,2374,2374
7.00376892635854,-81.1215032422371,11.365,2375,2375
7.08478301392548,-81.0966537684904,9.441,2376,2376
7.2263595698368,-80.8927010096352,13.488,2377,2377
7.26822654973444,-81.0391505010825,10.36,2378,2378
7.36451460704624,-81.3477362988923,13.975,2379,2379
7.39628469495183,-80.8779180848275,10.985,2380,2380
7.41820452629151,-80.9302860945883,12.963,2381,2381
7.43673223571167,-81.1536886760517,12.957,2382,2382
7.61333823143496,-81.2225121050623,13.72,2383,2383
7.62915823464934,-81.0185285134772,13.052,2384,2384
7.64291119675854,-81.1875166122442,13.513,2385,2385
7.69441701841494,-81.0056833361199,13.409,2386,0
7.84972378443387,-81.1309436445584,13.655,2387,2387
7.93726965492484,-80.9390326081217,11.359,2388,2388
8.13727061286227,-80.9971168491712,12.869,2389,2389
8.28953215843008,-81.2832404275389,13.172,2390,0
8.33164856697838,-81.2011039093455,13.597,2391,2391
8.34674650431651,-81.0379362389969,12.177,2392,2392
8.35280927570758,-80.8850743701619,13.512,2393,2393
8.39942934413192,-80.948895738948,13.188,2394,2394
8.50817358340598,-81.0275927846374,10.826,2395,0
8.52849548764648,-81.2374275321744,12.67,2396,2396
8.61044718495663,-81.3713887260746,13.373,2397,0
8.69986798636367,-81.3324284841425,13.279,2398,0
8.71076383290842,-81.1441261844752,8.748,2399,0
8.71190421908312,-81.1440490809968,8.72,2400,2400
8.95663780740057,-80.8939902655053,12.267,2401,0
9.30644237192306,-81.0502833147752,13.399,2402,2402
9.36154741110173,-81.0498617881592,8.88,2403,0
9.45958015277984,-80.9639822193672,13.697,2404,2404
9.57829046873899,-81.2523164206108,13.571,2405,2405
9.61745506022543,-81.3711108801538,12.375,2406,2406
9.65135365905502,-81.3203778567339,13.468,2407,2407
9.66027544768372,-81.0883948315509,12.862,2408,2408
9.81131791474925,-80.8759989095937,13.638,2409,0
