5965.90825392017,2733.57936719344,3207,134,134
5987.59434772234,2705.61586611523,2838,136,136
5711.59981387036,2664.74096838308,5480,138,138
5696.13366252437,2661.89962066994,39141,139,139
5955.48017343134,2639.71952571163,4718,140,140
5682.7607401389,2604.58623107395,894,142,142
5792.20067419371,2612.21577488304,1953,143,143
5934.6923777861,2616.75324506783,2589,144,144
5764.43324261726,2583.03998890767,3107,146,146
6036.66377594425,2575.80934003189,2486,147,147
6036.65772590527,2575.75438167384,1505,148,148
5772.71759486132,2547.61804792644,6669,149,149
5814.36498456369,2548.08319295282,3008,150,150
5854.24787348863,2534.67466057806,1474,153,153
5949.42448070057,2530.45891926359,2269,154,154
5973.58982708266,2529.85812598755,1424,155,155
6051.94231614476,2528.40354416383,2467,156,156
6018.08662545587,2522.73390700781,4675,157,157
5697.6921662456,2483.55653513707,2828,158,158
5996.08192369188,2446.89615732015,835,161,161
6035.50016304419,2449.09531058334,2207,162,162
5849.64754292776,2418.81876881165,7098,164,164
5781.82970937394,2406.79751772323,3397,165,165
6020.94580519406,2436.67874843255,18284,166,166
5711.87419530151,2385.49510988464,1375,167,167
5995.03083373155,2416.66750740441,1888,168,168
5716.72453330477,2378.78933264457,13081,169,169
5821.96062685186,2353.83660343208,2026,173,173
6063.61484466805,2364.3790698677,3136,174,174
5977.61168929123,2306.52491120417,714,176,176
5777.0255984126,2245.02661595471,1860,178,178
5892.57073854088,2261.60634068972,5532,179,179
5832.61266940923,2250.9510714597,1150,181,181
5864.06756690541,2253.84961082451,1737,182,182
5833.13540573792,2207.42644658203,19273,186,186
5744.87873808154,2174.77120156992,10158,187,187
5822.66813995238,2180.76437807374,8736,189,189
5869.16475291847,2186.61945574776,4107,190,190
6067.19304449496,2203.24516627785,1920,191,191
5974.52150865307,2170.47481158356,2583,192,192
5936.19978676249,2139.13700536875,64621,194,194
5881.14482252422,2120.43699415179,1313,195,195
5992.54915976543,2136.09496179546,2802,196,196
5939.45367684052,2126.31064629108,5992,197,197
5982.48019527566,2118.27062446841,3985,198,198
6119.98631928765,2142.82826590962,431,199,199
5847.11081740311,2079.70524914998,3536,200,200
5927.37119052399,2081.89081105061,4180,201,201
5966.04077099747,2077.36250741353,2251,203,203
6115.06062658118,2098.42448927058,2827,204,204
5981.7772018964,2054.89480870637,2188,209,209
6016.6650734632,2052.27748425959,3618,210,210
5829.63201645793,2012.51106284481,3879,211,211
5924.03842811259,2031.25933568591,2310,212,212
5913.03633775451,2018.68275007117,784,214,214
5955.82997375061,2013.60268481542,2214,215,215
6140.92320480516,2050.45883087606,798,216,216
5787.82499472164,1974.08219954751,6687,217,217
5986.86251874611,2012.26484659394,9538,218,218
5923.06011723637,1948.657468589,10936,220,220
5923.05528584441,1948.52351289204,7886,221,221
5999.34191023064,1957.67215610021,457,222,222
5876.81380034866,1927.58184224906,3641,224,224
6076.23484730004,1969.3049363672,2418,225,225
6087.94893911728,1967.50170612169,1888,226,226
5942.21674470356,1932.3769393791,3022,227,227
6041.67742789488,1951.42990032248,3799,228,228
5889.72376585177,1899.22848152725,4116,231,231
5876.26938324458,1894.19549468645,1595,232,232
6105.16305387858,1930.48996057443,12977,234,234
5932.24143497834,1881.08904304954,4094,235,235
6020.61903809452,1845.96834386962,4046,236,236
6064.0573715969,1845.07532000301,3484,237,237
5877.69871342395,1788.94804238179,2242,238,238
5967.11780541071,1795.98437213937,3689,239,239
6075.9851845387,1816.85921252256,3975,240,240
6134.84282802327,1826.05165186957,12238,241,241
6007.83160252005,1776.86923687974,7134,243,243
5849.24885118339,1702.0259170287,1355,244,244
6029.82557411978,1748.49017137118,1270,245,245
5996.96765402826,1729.22040869333,3993,246,246
6115.00041152444,1749.68943596865,5452,247,247
5881.06502925978,1680.65333084069,6480,248,248
6044.55841255236,1710.84493937879,1046,250,250
6089.58821618914,1712.31741686132,2803,251,251
6129.23431437205,1713.73927397978,2018,252,252
5937.79591513279,1616.64426634482,4097,253,253
6072.59225264947,1639.38219364312,1762,254,254
6008.98156861066,1583.79584906296,2863,255,255
6109.7459624681,1607.70674970949,4241,256,256
6002.39333962928,1535.61071484837,1699,258,258
6127.2671882885,1555.50978004022,4681,260,260
5898.7842760524,1478.2062636048,3850,261,261
6086.10330802841,1501.86242546334,2742,262,262
6054.89144684121,1478.42697683002,8130,263,263
6095.35476062326,1422.18979938628,3486,266,266
6139.00648547789,1419.61267019711,3850,267,267
6033.04263287939,1383.84269638025,2511,268,268
6072.8891669023,1393.22468611211,965,269,269
6041.3787351364,1366.52823662653,5222,270,270
6138.52614834506,1380.32391535833,5053,271,271
6135.11820959198,1368.85262181968,85011,272,272
5993.29585506216,1300.62656349251,1111,273,273
6133.26143054568,1331.03694217558,1300,274,274
6138.81106709501,1307.01876374653,2865,276,276
5990.72410748012,1243.12869874247,722,277,277
6116.66312211781,1275.67310172585,5195,278,278
6065.91433862312,1223.6796806937,3102,279,279
6141.40568182762,1245.5532023597,502,280,280
6082.70245912139,1223.06708079659,1363,281,281
6110.75024413101,1167.97973361256,745,282,282
6036.66695622191,1089.69767127016,11323,284,284
6060.33236396356,1042.82473963333,3653,286,286
6140.26424114279,1068.87526254702,1934,287,287
6073.51637515651,1022.65807053854,3247,288,288
6092.60552860082,992.702271653729,2170,289,289
6098.17292904849,990.226679535799,2527,290,290
6105.59506928901,936.035101037833,1904,291,291
6110.48640413491,5141.1864871233,5421,293,293
6086.35831243048,5133.7634528187,3900,294,294
6106.96551868716,5093.12111620859,1396,295,295
6085.7310185897,4918.71849398452,5612,298,298
6098.03443025466,4893.50865576713,2927,299,299
5983.08479434484,4795.4195105042,1665,300,300
6110.94072137714,4734.36603472544,3145,301,301
6019.68130794809,4744.52017340994,663,302,302
6104.22970317347,4698.93160881713,2256,304,304
6070.33047715459,4693.50813753369,1768,305,305
6122.24792594097,4659.83663307885,4512,306,306
6061.0259680986,4640.48157267709,2634,307,307
5916.01019119189,4678.64020214126,3632,308,308
5903.41528693118,4653.46238914348,1885,309,309
6022.71347814127,4604.07640831007,3155,310,310
5982.84519308652,4540.19141910586,2094,311,311
6069.32039359202,4514.49379282501,3811,312,312
5930.44674875773,4552.283780774,2209,313,313
5890.44569630036,4541.81979606689,1234,314,314
5958.29620949356,4495.34860915984,2782,315,315
6045.97896303182,4467.85178020917,7251,316,316
5859.00168743495,4509.36889680656,1364,317,317
5956.86144681509,4458.69487657697,2292,318,318
6119.25048230792,4402.46464614752,5485,319,319
6119.12137089322,4402.47285589143,4732,320,320
6109.07316643606,4393.96310064087,3361,321,321
5976.5526926677,4422.95982073632,1997,322,322
5970.67142825265,4423.32299835674,2130,323,323
5916.83178798921,4397.20869109456,4295,325,325
5928.2193349452,4393.28253912982,2150,326,326
6054.46432176914,4361.18454448715,1795,327,327
6034.9855466683,4361.14720106653,1270,328,328
6075.09423851461,4344.45011783375,1185,329,329
5971.69244158973,4363.52347631026,2169,330,330
5954.72185223571,4325.73481625806,1433,332,332
5932.20991367186,4321.58937498067,3027,334,334
5828.64202127457,4291.53842716781,1758,337,337
5991.91440015657,4243.42143640171,3219,338,338
6126.80281467702,4180.57746262065,4438,340,340
5866.42275202565,4221.21318106548,2218,341,341
5980.10320512481,4193.84301897953,5281,342,342
5818.16178693509,4228.80402625563,4928,343,343
5992.74118649843,4190.46730013981,5862,345,345
5815.13615803245,4208.28818693032,2338,346,346
5864.90607210036,4192.42701030396,1419,347,347
6016.27567548188,4145.03070289895,1405,350,350
5831.85688519983,4181.54139885935,3001,351,351
5810.77651020126,4181.22666766864,4137,352,352
5963.65183475407,4147.50998805254,1855,353,353
6030.86197358062,4127.64557567018,1164,354,354
6114.54329849475,4106.66626424698,3471,356,356
5808.03053973858,4156.53972440902,619,357,357
5822.08011437362,4139.91032955968,2332,358,358
6131.0825842346,4077.87034233975,1416,359,359
5847.86818995906,4057.32896210726,1775,362,362
5904.46677783826,4042.70866915543,2994,363,363
5808.96002453013,4053.97565605213,3949,364,364
5899.99092007691,4014.64003609972,4025,366,366
5924.42349345985,4006.93360383209,1411,367,367
5747.31108564596,4023.20688440768,7967,369,369
5803.09844733492,3995.4408896523,2228,370,370
6090.10931039529,3933.97114754862,4345,371,371
5760.72010360814,3986.4425687524,7282,372,372
5743.80831671287,3979.88079818726,1983,374,374
5937.72592878908,3945.55409322271,10113,375,375
5872.91141792957,3942.7029868736,973,377,377
6006.65656903996,3904.01680884935,5344,378,378
6009.19583377015,3893.20121300089,3377,379,379
5964.28830053443,3881.07041871804,1450,380,380
5718.87883322932,3878.4659266083,2593,382,382
6046.60879181548,3826.58901607804,3647,383,383
6011.45847554225,3831.06861264985,3260,384,384
5873.38163742525,3819.86625161885,604,387,387
5843.08444756755,3824.2301604102,1455,388,388
5799.58178946764,3822.10847773409,1439,389,389
5812.77345878457,3813.92364260116,2052,390,390
5730.16932475404,3780.94038883173,3959,393,393
5987.6463962922,3746.10318338197,12171,394,394
6061.1857811792,3734.36613105203,20161,395,395
5908.11898681519,3745.92908313478,3419,396,396
5880.74233441555,3747.22489812957,5688,397,397
5856.84468368137,3739.54574038217,1363,398,398
5949.27720352565,3715.21016967197,4722,399,399
6054.38835181101,3695.60654058921,2674,401,401
5697.77682610336,3720.78502920588,114296,402,402
5784.7367808438,3677.80208337224,18975,403,403
5719.50754182448,3680.86794474391,5150,405,405
5846.19411113039,3604.12450725248,7661,406,406
6025.64972002388,3585.8637038205,1046,407,407
5913.84004105676,3594.56246226777,4906,408,408
5371.85150879903,3585.88751766975,865,409,409
5366.77836115483,3578.93312303407,2226,411,411
5428.20733414964,3562.66918504438,2296,412,412
5343.63153348195,3567.03063946205,5343,413,413
5399.27978712204,3560.35211133087,2749,414,414
5385.5851940919,3545.71982169727,3298,415,415
5304.9179106063,3545.19704776867,2888,416,416
5432.32865602184,3508.88253145645,9583,418,418
5354.45095357788,3509.18482608411,1900,419,419
5372.48461298099,3491.97747683673,2475,420,420
5389.5947978959,3487.12622432609,5518,421,421
5553.06632685239,3464.97556160806,1834,422,422
5569.02287308114,3453.59399297946,3754,423,423
5380.49674472222,3464.79856067613,2322,424,424
5346.00611702123,3466.94067944552,1126,425,425
5308.73382858255,3447.76790524348,2463,426,426
5416.3494305612,3433.76344382148,2082,427,427
5298.01317031647,3416.91203927236,2103,428,428
5621.72242842944,3391.15297872702,6422,429,429
5311.31641219416,3407.74276710631,9037,430,430
5533.70560294861,3386.26619607394,5853,431,431
5518.10915494888,3385.534280894,5041,432,432
5602.23765848954,3360.3817336739,1732,434,434
5607.12369157763,3354.39639559054,368,435,435
5333.18045432544,3366.27287017971,891,436,436
5659.67024967229,3329.25575746265,6991,437,437
5649.45438456704,3327.29627881275,3562,438,438
5434.30863416385,3326.12980081013,203,440,440
5329.58991979939,3295.0868262632,3096,441,441
5443.46042451095,3284.85292579061,781,442,442
5544.27752900742,3279.10313839843,2367,443,443
5450.81257202897,3256.84514115385,4825,444,444
5601.56571405919,3233.04638962025,4470,446,446
5561.2262552683,3224.08559655669,3923,447,447
5361.36736177012,3219.63485299101,2083,449,449
5602.28535260617,3210.88422769008,2429,450,450
5533.37333556335,3190.09052197896,2843,451,451
5523.6003636172,3189.12659557151,3275,452,452
5370.97631353203,3163.74826718999,7176,454,454
5390.49270158722,3160.75584538744,2672,455,455
5359.68189176448,3142.46240618051,523,456,456
5379.28707126399,3128.58430666816,3379,457,457
5566.03919660248,3123.85702907597,1287,458,458
5653.19077833297,3114.77467619741,4464,460,460
5442.58370633789,3102.89227894671,6736,461,461
5400.06479498557,3097.76917363777,1794,462,462
5411.12204667861,3039.75264909703,18241,464,464
5539.95945549611,3036.38487090889,3235,466,466
5605.68524020164,3019.31376758579,9347,467,467
5347.78475452102,2990.70139890336,2873,468,468
5583.3571965173,2993.40438408112,372,469,469
5597.67293154905,2990.88572262389,4318,470,470
5293.05058111363,2950.52442779109,2835,472,472
5652.92068172736,2927.42386282466,3925,473,473
5631.63553264542,2916.1055931144,7296,475,475
5273.82841400919,2881.21182047019,4582,476,476
5416.32384768004,2880.87728775349,2152,477,477
5416.23917970449,2880.79079285191,3783,478,478
5394.85295188221,2875.48292147358,5391,479,479
5295.2971992986,2867.50962460624,2180,480,480
5645.7954634383,2878.22391469301,825,481,481
5396.98187201495,2817.64330415577,1532,484,484
5321.40536974928,2768.77778718269,2633,485,485
5346.13086567758,2738.37362787633,2097,488,488
5658.6985040229,2755.75471697963,8149,489,489
5615.23146602334,2746.52128704521,673,490,490
5286.57134540756,2712.82730507247,5336,492,492
5611.8761634706,2731.04480092491,27084,493,493
5434.61267468963,2719.90517729334,3724,494,494
5434.39933556647,2704.87018489131,7970,496,496
5413.82924651066,2684.91255004849,1137,500,500
5299.50421373364,2667.55514092978,2446,501,501
5595.87996292924,2688.12744658058,320,502,502
5377.28252814594,2671.24898191853,26633,503,503
5636.71148153589,2685.92392594985,3057,505,505
5371.77477897779,2663.55534001919,1958,506,506
5349.50361975366,2659.40971472671,2870,507,507
5646.60396814969,2678.12979001993,1671,508,508
5602.40769023922,2659.6404307976,3935,511,511
5612.30819371551,2651.90475558838,457,513,513
5611.244056517,2639.62277596194,4239,515,515
5309.10699710488,2609.63562445916,4790,516,516
5421.47879012596,2614.1354728835,1873,517,517
5548.28139880053,2598.96461919397,2569,519,519
5404.79449136171,2554.70940835971,6603,520,520
5482.0609728263,2550.56457207063,4645,521,521
5545.09024275055,2541.39143168581,5989,522,522
5440.00869820228,2516.6219608273,3291,523,523
5350.27685817775,2507.60426697409,2760,524,524
5299.62152883204,2498.26036300617,5543,525,525
5381.24999849645,2501.76070883668,4369,526,526
5306.21752313366,2479.30113593931,2393,528,528
5550.39095511469,2487.30483829929,469,529,529
5415.15912528131,2465.40249488258,973,530,530
5314.36439327097,2421.52385521557,21666,532,532
5397.79215251861,2414.29840706155,3584,534,534
5591.55562701575,2423.38789177185,191,535,535
5325.42285410289,2338.65263179379,3586,538,538
5349.39435478818,2331.74489473046,5884,539,539
5387.25673247316,2310.30771055564,5080,541,541
5578.39469862558,2323.50034357327,1130,542,542
5584.15537954285,2320.97522772351,2381,543,543
5394.90874163487,2271.55792499776,3297,546,546
5597.95188488956,2289.79981672083,1937,547,547
5458.79950377263,2267.73121334839,56146,548,548
5560.38483850686,2271.94867907517,2287,549,549
5581.40093629541,2273.01050873976,408,550,550
5625.22094727786,2276.69427951455,20790,551,551
5476.19057519815,2236.56590479498,2627,552,552
5422.49630843089,2220.09169000306,18976,553,553
5685.15000531504,2260.74659286691,3556,554,554
5674.92917714971,2251.89151038746,144,555,555
5360.02757413614,2194.15641101615,1278,556,556
5609.70194694431,2231.17547164121,5467,557,557
5619.31110103424,2217.74082312983,3050,560,560
5505.63217895045,2194.97963716166,1428,561,561
5619.26653794947,2201.7750974818,5710,562,562
5351.47035403795,2155.69946563735,1282,563,563
5507.20828505878,2147.02840466658,2651,564,564
5637.05954274802,2151.29817194288,4004,565,565
5489.02558637907,2088.29710390671,2205,566,566
5435.11404449022,2045.13439440033,5066,568,568
5496.40799516694,2054.5005580345,1676,569,569
5530.6085442688,2042.91462019607,3535,570,570
5611.15484234544,2056.92146859242,2482,571,571
5609.12879522739,2048.25784686086,2451,572,572
5386.96309530241,2003.39851278777,10859,573,573
5681.45131681078,2046.22394561984,4889,575,575
5688.4766639297,2045.45409022136,5875,576,576
5507.3796848761,2003.92430804819,911,577,577
5636.29785124739,2016.32482575046,2931,578,578
5470.38152342689,1973.13756906371,1817,579,579
5735.27861380061,2024.78917965111,5750,580,580
5606.84277243507,1996.76414190426,2963,581,581
5567.33643425425,1983.41764308007,1271,582,582
5592.69808233311,1983.66552514049,2096,583,583
5409.90800074686,1947.20611028041,1156,584,584
5611.82017805047,1981.68190335376,3201,585,585
5689.29722829215,1995.10959187563,28626,586,586
5681.78644707344,1979.41062482262,3553,588,588
5443.4538978229,1926.35840377688,486,589,589
5565.62822094178,1943.99569292517,1448,590,590
5468.34463661222,1897.61850842946,2209,591,591
5468.29533854428,1897.53639679962,3219,592,592
5665.71016264639,1926.39326429139,5481,594,594
5576.32225733556,1901.22759899371,2862,595,595
5650.23668926551,1903.85916949289,4535,598,598
5442.40300181692,1846.44691885176,29698,599,599
5751.56792856765,1913.00764157396,3853,600,600
5578.36376753539,1865.45946951911,2318,601,601
5591.82695686887,1854.82044065255,3913,602,602
5700.36282306989,1866.41053082063,2153,604,604
5756.96257170241,1867.77579822882,3534,605,605
5650.16688292272,1809.67171375169,1633,607,607
5430.91445802098,1746.33970978333,4606,608,608
5633.82556595361,1775.81307172507,180,610,610
5685.31955643045,1768.85170902454,2764,613,613
5502.32277434192,1717.75274434409,7715,614,614
5504.02018221869,1706.32994557114,6342,615,615
5768.04842557649,1770.02158460029,3447,616,616
5567.3023761855,1696.27157997524,3936,617,617
5517.11254930236,1677.21725174569,2806,618,618
5517.44525378424,1637.18928078996,1269,620,620
5530.77090142448,1605.86705858332,2746,622,622
5535.10486415629,1597.24401000032,5204,623,623
5808.54078833202,1650.18328622352,1373,624,624
5580.38770826096,1573.68680731248,4684,625,625
5630.14619561991,1571.97245705244,1121,627,627
5767.29713823596,1601.88726136942,3882,628,628
5493.25984400783,1515.5044464498,1063,629,629
5586.66395276055,1537.45078981366,2706,630,630
5740.21224710541,1576.73351125174,1044,631,631
5589.54848847094,1513.48916603367,2882,634,634
5747.41900771464,1530.79851416805,1143,635,635
5829.54868198788,1545.81150417486,7357,637,637
5512.0005357532,1449.45938051821,1157,639,639
5859.10267655772,1497.33020847326,3626,640,640
5713.72549687408,1444.16222119534,682,641,641
5773.34471011292,1460.98960479388,3027,642,642
5872.64738166318,1457.13502757962,4551,644,644
5746.10183818901,1410.21216325612,3925,645,645
5719.16176132859,1389.2041116592,5738,646,646
5625.82756071788,1336.98755672952,1488,648,648
5850.62563391281,1398.29705487117,2857,649,649
5692.61771925781,1336.11841979412,4076,650,650
5668.94388463226,1299.71065552552,1760,651,651
5876.53382254792,1364.51749699407,5147,652,652
5607.55287323152,1263.52436065257,1261,653,653
5897.19903469582,1356.46368409883,3574,654,654
5648.74090335469,1245.74418705445,3431,655,655
5647.79933577654,1228.98004666663,3270,656,656
5869.502260828,1301.42207027816,2183,657,657
5926.92536874868,1319.95384529301,4201,658,658
5871.65409893005,1293.95975021906,4266,659,659
5919.93206416645,1308.57660892602,2202,660,660
5647.47990322857,1209.4349944268,4049,661,661
5670.02217069234,1210.12672359175,2607,663,663
5901.52496665993,1266.82135779283,3954,664,664
5870.44105829438,1252.12081281319,1988,665,665
5818.10645733651,1195.53069142734,25150,668,668
5786.93408726184,1182.09589130907,746,670,670
5782.61300990509,1180.31160239504,4016,671,671
5960.95690557735,1236.44030514516,6097,673,673
5681.00866799005,1134.05004243416,5011,674,674
5932.99909972398,1211.5815677675,1716,675,675
5946.26456498134,1189.30332909105,6454,676,676
5661.35590779976,1077.69841579983,3201,677,677
5710.75059422554,1086.89046447064,1154,678,678
5821.48937123037,1109.62513702409,17464,679,679
6030.27635199815,1088.48024850796,5294,681,681
5801.90967719992,991.388908007104,2419,682,682
5850.65068722111,1003.47895934909,1494,683,683
5929.72301439938,975.800912809585,1028,685,685
5978.22776766799,986.184979679768,3486,686,686
5831.5315068407,922.589589947477,1149,687,687
5817.98214019538,886.595415446011,3461,688,688
6014.76188036268,950.116227499429,11792,689,689
5773.37395726789,847.626125453499,4908,690,690
5773.73412629327,843.890781364989,4301,691,691
5990.45561525026,930.104375710825,2733,692,692
5844.91106058996,861.648183479081,3545,694,694
5883.97667775033,863.448553406565,3476,696,696
5971.19301279709,897.725297247277,861,697,697
5817.14799573135,824.767254210912,1934,698,698
5991.11560100441,878.589045618087,9360,699,699
5952.51967745738,846.308117107472,3258,700,700
5774.67817011673,761.325952803196,3725,701,701
6098.9387162283,902.127473299375,1909,702,702
6113.39331355077,879.581930113477,3741,703,703
6020.18429136212,830.228961654312,3011,705,705
5825.2645857327,732.103281161692,1855,706,706
5918.72630410807,773.567520892051,523,707,707
6105.92974125262,852.352889710226,20293,708,708
5868.18565689673,729.817171623529,2979,709,709
5819.27445986631,692.693407012526,16328,710,710
5919.69472921544,728.91636221434,3415,711,711
5886.21059114814,708.538317446249,3917,712,712
5804.27575516947,666.289625133464,52891,713,713
5812.25562625072,668.434604720375,5333,714,714
6027.3703117244,759.964625015589,904,715,715
5964.49463070449,721.261819691591,3182,718,718
6061.74356381976,744.346042361813,1699,720,720
5933.15485855618,671.44389050135,18117,721,721
6048.38621094212,689.220501029694,3275,723,723
5881.39844196238,602.167025351119,4649,724,724
5905.76734094302,592.626254887019,537,725,725
5974.9871615221,623.451100240831,4187,726,726
5866.20976172131,559.462680750351,3748,727,727
5925.3289448166,559.831679876027,3790,728,728
5887.59822441501,534.883776080875,3647,729,729
5998.83338367241,564.633259712481,4003,730,730
5974.53879951603,546.524196866304,409,731,731
6047.39171292861,547.818180473094,4907,736,736
6024.01402584221,531.910551905132,4723,737,737
6093.45925102583,558.37503944702,2224,738,738
6036.83412879125,524.534372540701,1154,739,739
6122.23613725377,560.431410070213,3724,740,740
6065.34119387065,510.499685716013,1539,741,741
5978.72698766487,451.840929818002,8130,742,742
5962.38885260151,439.971430737644,21031,743,743
6078.71442877506,403.162241246103,2819,746,746
6058.29959481029,380.743828288951,1272,747,747
5978.20993406007,325.588037754381,23290,748,748
6012.69984896149,328.117414777657,21804,749,749
6034.18749318595,204.486193657428,7464,751,751
6055.51718873674,200.714187031284,4152,752,752
6130.69468634497,88.3146195761137,948,756,756
6136.10946812942,6044.26216938071,2383,758,758
6087.58507191589,5938.79144873567,3086,760,760
6087.58507549771,5938.76468974216,1604,761,761
6106.44817084177,5919.85382333117,1331,762,762
6054.85383299316,5933.45846873542,3982,763,763
6130.00695275647,5876.72499784311,3709,764,764
6132.79829808811,5865.22967959081,2815,765,765
6016.45403357713,5854.36698668075,2356,766,766
6049.42022209098,5748.57520229854,2704,767,767
6110.96242906196,5682.39217974589,3543,768,768
6113.85563414034,5671.02114199357,1815,769,769
6037.06640331356,5669.33480634722,2450,770,770
6066.17322434904,5638.93575909028,1625,771,771
5930.00329633242,5693.39913934211,1882,772,772
5887.75122578018,5675.9623557113,3638,773,773
6048.41666015476,5592.6312144761,1978,774,774
5889.36682609445,5647.06248111481,244,776,776
6004.20699720316,5563.78091936934,6669,777,777
6009.73804239977,5531.89238999798,20406,778,778
5963.22710806402,5539.63669817061,1643,779,779
5868.49382543343,5568.46658571941,3250,780,780
6048.18687006644,5461.25508483226,42239,782,782
6040.79325469296,5449.27814334577,2007,783,783
5910.68964543876,5494.63594717144,5723,784,784
6018.30673239084,5398.67531329543,2091,786,786
6023.92504235922,5384.31046534152,3401,787,787
6002.70822936385,5392.32553305398,4271,788,788
5881.87112691009,5433.19450199408,1072,789,789
5979.69433521643,5364.03395410712,2948,790,790
5993.10237083959,5354.980966872,7438,791,791
