11820.9690337763,7934.35673838558,20376,1905,1905
11779.6185071298,7945.4240890401,4154,1906,1906
11414.8069367959,8053.19645163547,1157,1907,1907
11832.8619267552,7912.74064543928,5128,1908,1908
11498.0255225603,8011.38839558782,1214,1909,1909
11735.1919246274,7935.18759821566,2293,1910,1910
11473.1375611298,8011.85473757584,1701,1911,1911
11435.9177589405,8014.86363805037,3167,1912,1912
11414.5701002358,8019.96702421668,3406,1913,1913
11789.7579104404,7868.62794143504,2117,1916,1916
11586.3205458711,7927.41022624356,1681,1917,1917
11428.4490283254,7970.96188079459,4978,1918,1918
11739.3478640513,7871.8115592494,2655,1919,1919
11843.0228371845,7832.80333836989,3251,1920,1920
11822.2188044564,7817.47729634758,2491,1923,1923
11411.7566904436,7933.42799222953,1083,1924,1924
11576.5685235178,7878.45850107853,1108,1925,1925
11780.0450547546,7807.68938620876,5696,1926,1926
11734.3375833812,7817.88615605784,4476,1927,1927
11586.4071910384,7860.23198482505,3161,1928,1928
11740.5694662826,7807.9389008239,12120,1929,1929
11781.2529013827,7780.3783172036,1448,1930,1930
11441.3069727837,7868.53098431249,2719,1931,1931
11634.5233331298,7808.47371963491,3435,1932,1932
11485.8158769408,7850.45478550772,2308,1933,1933
11638.9723557991,7802.54190470209,3081,1934,1934
11529.4599135928,7824.83320115769,2480,1935,1935
11782.3437930552,7751.39803375528,1596,1936,1936
11596.7857925039,7796.65938040326,2886,1937,1937
11372.8774142632,7854.06387582922,2319,1939,1939
11775.183195939,7738.50125005599,2775,1940,1940
11494.2518460038,7809.40804450142,907,1941,1941
11349.5271976333,7849.51410586375,4038,1942,1942
11611.5746932073,7772.37975756855,2264,1943,1943
11757.7394642276,7718.81518032468,5063,1944,1944
11335.0287893644,7821.26116131577,1259,1945,1945
11721.8437452055,7710.95880151327,3909,1946,1946
11471.3222118132,7776.61244738739,5353,1947,1947
11598.4542583712,7717.9928994145,2772,1948,1948
11775.4954649034,7668.87826953443,749,1949,1949
11781.0492050266,7660.38450016013,2095,1951,1951
11596.2114570249,7709.38864015287,2826,1952,1952
11501.7479632762,7719.12317880684,3283,1953,1953
11579.3327429594,7690.95206966006,2213,1954,1954
11747.2196417117,7638.92846091351,3433,1955,1955
11356.6318539165,7735.37501876509,1202,1956,1956
11588.0519307111,7673.72345989791,1944,1957,1957
11673.3944258553,7635.99922175838,2334,1958,1958
11690.1286270063,7613.65190337339,1790,1960,1960
11359.7636356196,7692.91388071106,2201,1961,1961
11515.0980388383,7652.08621630701,4052,1962,1962
11749.4759420191,7582.4530373023,2265,1963,1963
11572.4136464818,7618.8750940805,2003,1965,1965
11730.132397093,7576.81471602617,2474,1966,1966
11697.1361304446,7570.36855688828,2501,1967,1967
11500.4394213549,7618.70903391492,2625,1968,1968
11422.3021615862,7637.34534173573,3044,1969,1969
11698.0618337842,7567.66711237628,2438,1970,1970
11390.3591397462,7641.49532099702,2257,1971,1971
11319.1418128538,7652.10060252319,2438,1972,1972
11358.7384993191,7620.00264008004,2670,1975,1975
11309.481597318,7614.50823167919,2207,1976,1976
11494.7818078871,7567.07074201097,3392,1977,1977
11716.9322221123,7504.24676554046,3731,1978,1978
11523.1804133657,7542.19907887303,2463,1979,1979
11397.9380791659,7566.87345715288,1664,1980,1980
11631.4077050821,7493.533753038,5152,1982,1982
11561.796849719,7509.86016137419,3138,1983,1983
11566.282653549,7507.07473858172,1552,1984,1984
11659.9934705079,7481.57149488671,5146,1986,1986
11348.7417079848,7550.33160079806,3813,1987,1987
11626.5225162525,7449.42567856126,2002,1989,1989
11362.1261115085,7504.4230189559,1728,1991,1991
11615.2715785727,7444.18922637623,2461,1992,1992
11628.008974129,7419.85235054443,1791,1994,1994
11711.0985017744,7398.2190493277,6256,1996,1996
11497.3607788839,7432.40958675305,2689,1997,1997
11614.9127812264,7401.23396020692,1214,1998,1998
11514.1388168467,7413.71077057359,3306,1999,1999
11645.0222592565,7385.29194647723,2385,2000,2000
11336.9591199424,7427.19903291862,4244,2001,2001
11526.9679555417,7381.72815668543,1524,2002,2002
11336.7374398485,7420.91722473954,2304,2003,2003
11713.304518226,7332.30475142496,1921,2004,2004
11363.0687190284,7404.42398534905,3078,2005,2005
11535.2170001006,7363.01886848152,2305,2006,2006
11432.8430340895,7383.86318347404,2932,2007,2007
11449.7612927487,7375.53353314369,1038,2008,2008
11534.1991909707,7353.41924955283,1860,2009,2009
11231.3370997843,7408.06628911306,1818,2010,2010
11670.3333467314,7316.49269745233,1466,2011,2011
11233.421666215,7404.05133263077,1722,2012,2012
11499.2023988479,7342.3981790706,1778,2013,2013
11445.3359744795,7352.10762469469,2128,2014,2014
11444.120267335,7350.02868192916,2388,2015,2015
11289.0249035582,7374.09494814227,2032,2016,2016
11423.1739031022,7344.19821443676,2759,2017,2017
11554.0081708987,7308.75656279019,1262,2018,2018
11410.2830294658,7331.49605345163,3000,2020,2020
11505.5958781935,7311.11777174394,4277,2021,2021
11415.0069138961,7315.79880642748,2660,2022,2022
11499.7841933691,7294.5718904941,4537,2023,2023
11237.043378894,7340.19812217352,890,2024,2024
11565.8828541986,7267.7995966246,1844,2025,2025
11447.298759554,7278.116050213,1890,2026,2026
11441.7278007519,7263.82122078237,1756,2027,2027
11411.618697374,7262.59701240866,2547,2028,2028
11524.9944375267,7241.15397545957,3685,2029,2029
11360.6287418418,7268.6111195932,1766,2030,2030
11626.7352228338,7212.96610734484,3090,2031,2031
11279.1880460899,7266.80280246408,1947,2032,2032
11534.0736921572,7215.18472068147,2900,2033,2033
11546.5181050588,7190.21393786951,2122,2035,2035
11517.3795743252,7191.88899629057,2006,2037,2037
11461.969007614,7200.9828894234,3144,2038,2038
11622.1015893128,7172.40622495843,1699,2039,2039
11284.8795434406,7227.34152849569,2614,2040,2040
11326.4468596965,7203.97204254939,2722,2041,2041
11507.6318579109,7169.62701715139,1422,2042,2042
11530.9888392356,7134.67240623873,2393,2043,2043
11647.6649907941,7113.82942995024,2114,2044,2044
11536.0438791529,7126.5145726613,1825,2045,2045
11554.5604334558,7111.03582223461,3453,2046,2046
11565.5544420061,7100.10437762033,1304,2047,2047
11624.2819289427,7086.6388199881,1731,2048,2048
11329.1338917552,7131.03018814819,2175,2049,2049
11412.6164277154,7115.44227803428,2296,2050,2050
11597.2586219544,7066.57363481884,3895,2053,2053
11536.694186778,7075.61670977664,5297,2054,2054
11546.5333408357,7071.74570425549,1577,2055,2055
11289.7250901025,7104.0502591314,2850,2057,2057
11541.0319245609,7060.62971873395,2047,2058,2058
11590.4351870927,7051.65551843759,1570,2059,2059
11433.4797050086,7068.22418421579,2291,2060,2060
11633.7853877928,7035.50524159223,3005,2062,2062
11594.6119712571,7039.65933618764,2021,2063,2063
11427.3004682184,7061.82562886859,2077,2064,2064
11473.9775701653,7050.26877505473,1714,2065,2065
11335.5286100056,7057.97444776115,2896,2066,2066
11566.3969980352,7008.59032691516,3183,2067,2067
11465.7101739663,7008.19478109972,6257,2068,2068
11429.4458929266,7010.26904893195,1358,2069,2069
11303.6659186517,7019.04015463969,1984,2070,2070
11222.065059923,7023.46195664721,3551,2071,2071
11598.8042970235,6962.54617678449,6729,2072,2072
11154.2605459689,7018.47993550592,1541,2073,2073
11476.5688389721,6957.12004151433,3128,2074,2074
11198.3360514498,6984.80990348015,5541,2075,2075
11588.5437927949,6908.26911393291,3175,2078,2078
11176.6818238044,6960.98114964351,571,2079,2079
11298.7650165137,6928.18011104491,2398,2081,2081
11639.0688109161,6883.64601790463,3791,2082,2082
11302.6211857832,6925.3642648707,2131,2083,2083
11437.0746278189,6899.98869722362,3289,2084,2084
11446.8257169316,6890.79953894446,4797,2085,2085
11385.3842099791,6898.16972519461,1922,2086,2086
11564.9045584008,6856.43413101129,2254,2088,2088
11259.4194292053,6892.52458428548,2631,2089,2089
11436.7548265384,6863.63969837575,1017,2090,2090
11149.6890975072,6898.13533621697,2465,2091,2091
11633.2350784357,6839.70916891355,2869,2092,2092
11352.9038360554,6872.01004466546,1874,2093,2093
11506.3525000743,6835.7219805438,1087,2094,2094
11619.6451070378,6820.56927690058,1993,2095,2095
11541.0204542185,6829.67429648367,2201,2096,2096
11295.2843993566,6856.6534261659,2330,2097,2097
11460.9149595022,6835.45831581827,5391,2098,2098
11399.2276038276,6838.45646933577,1618,2099,2099
11264.9106233765,6849.20810478565,6243,2100,2100
11418.7209532796,6823.41472375938,1330,2101,2101
11338.9372862477,6831.84326595258,1805,2102,2102
11158.3321537455,6851.96606694258,3003,2103,2103
11275.4062342098,6830.31526452419,2446,2104,2104
11629.4668561021,6758.48511490394,2912,2106,2106
11466.7082541232,6763.32748649774,28040,2107,2107
11229.2409567585,6779.50592445954,1913,2108,2108
11253.2186536191,6765.83405910711,2759,2109,2109
11265.8609847302,6726.61323981079,1265,2110,2110
11248.0062307148,6728.00480242752,2200,2111,2111
11265.1785151763,6723.00333344294,2579,2112,2112
11237.9020427403,6723.86007667656,5367,2113,2113
10988.030904222,6741.80343258539,2256,2114,2114
10690.4355837857,6765.40351536366,3160,2115,2115
10728.3020127956,6761.42840448552,2333,2116,2116
10768.8883462746,6752.38292099969,3406,2117,2117
11032.1051310839,6728.57602346195,2102,2118,2118
10841.3653490653,6728.93105757592,2342,2119,2119
11016.4230107803,6713.23609360324,4196,2120,2120
10924.199595788,6721.15324693014,1342,2121,2121
11043.7526606104,6710.00066534769,1915,2122,2122
10783.5827852695,6724.90375371932,1427,2123,2123
10628.9403231139,6737.61965137766,24752,2124,2124
10838.486796474,6714.14074940849,2483,2125,2125
10704.715852312,6710.9242072825,1445,2127,2127
10840.6494479703,6695.8052204492,3875,2128,2128
10701.6283889073,6706.71542398442,2486,2129,2129
11036.3216538274,6676.44719788566,2123,2130,2130
11108.8724283092,6666.41741581566,5850,2131,2131
10790.5510322935,6690.23126346176,1206,2132,2132
11016.3510498372,6667.65811901871,2967,2133,2133
10878.2468844306,6652.38743102215,2971,2134,2134
10655.7450909112,6667.32029991236,1985,2135,2135
11109.5660242405,6629.88513590831,3557,2136,2136
10800.2102926288,6650.58326325943,2147,2137,2137
10757.9254737309,6651.99200206105,10791,2138,2138
10909.5217900056,6636.11452507206,1009,2139,2139
10737.7107331247,6628.67616738462,2460,2141,2141
10847.669912917,6618.77702266669,1993,2142,2142
10718.5393561519,6618.89257430202,2718,2143,2143
11089.6933255216,6592.50025924654,2944,2144,2144
11094.8159967485,6571.33235442323,2520,2147,2147
10871.2674152577,6573.68080232208,1892,2148,2148
10921.3483254779,6559.29301327159,2823,2149,2149
10914.7927595654,6556.59425690884,2203,2150,2150
11094.2106217339,6544.0675501882,4231,2151,2151
11090.6664720151,6543.5774225295,2408,2152,2152
11062.4949505467,6519.53047243335,6267,2153,2153
10882.8239076871,6526.41452335451,2094,2154,2154
10664.9601132939,6530.91858087378,3948,2155,2155
10705.6013991844,6523.60552794601,2633,2156,2156
10853.0528481487,6509.23541201522,1667,2157,2157
11090.3400883656,6492.25106657096,2255,2158,2158
10762.1136515908,6496.76585452771,1472,2160,2160
11013.2403511999,6483.1527780521,2427,2161,2161
11088.2020517095,6451.83214364282,3580,2164,2164
10763.980348938,6462.82672994635,2434,2165,2165
10942.9339499856,6449.79132591746,3613,2167,2167
11019.2270411334,6439.8208197852,1088,2168,2168
10748.0400657085,6448.74514676503,4509,2169,2169
10735.931429055,6448.3984007978,2060,2170,2170
10785.5178004396,6444.13961191521,2927,2171,2171
11006.0917690803,6420.6700946491,3285,2173,2173
10702.2201730091,6427.2472383079,1263,2174,2174
11065.590343861,6411.39638116944,2712,2175,2175
10815.9657599432,6419.31693680171,1981,2176,2176
10815.9739025605,6419.28273762703,1617,2177,2177
11052.6775665947,6385.66648335189,2203,2178,2178
11076.8461796853,6375.75957201366,758,2180,2180
10901.4138082051,6376.37382375603,3041,2181,2181
10791.6216350816,6378.58316760383,1376,2182,2182
11079.4176415264,6368.64509567435,4165,2183,2183
11023.4280947785,6369.04032770111,4520,2184,2184
11046.2417524335,6357.04940403854,2481,2185,2185
10619.5221346819,6366.54559461674,6205,2186,2186
10721.5765251077,6357.39331719445,2663,2188,2188
10605.8743745574,6360.2006805242,6568,2189,2189
11090.9257201505,6330.69293011215,9218,2192,2192
11090.3347954987,6323.27852171574,2960,2193,2193
10813.5717880783,6328.41632859884,3734,2194,2194
11031.7308536637,6319.61088567237,623,2195,2195
10629.4095028168,6324.88932271352,2269,2197,2197
11088.9103349328,6306.65426812052,2898,2198,2198
10825.9023309704,6313.0353925119,1164,2199,2199
10649.8702000864,6316.18989686175,1915,2200,2200
10865.6478602996,6310.56283153737,2632,2201,2201
11049.1468152038,6299.0919421303,1611,2202,2202
11035.3802896918,6294.90795773292,858,2203,2203
10685.759103275,6287.89329066697,3945,2204,2204
10868.4947483343,6271.10802535362,2281,2205,2205
11053.0848829588,6262.90136512838,1917,2206,2206
10967.0365759365,6262.5173150833,2669,2207,2207
10812.485674363,6264.2033852968,1542,2208,2208
10960.8391350597,6261.85926173269,1708,2209,2209
10810.0247918212,6255.01170609631,2428,2210,2210
10587.0274491463,6254.91969135658,4055,2211,2211
10681.745886094,6226.8311969492,5334,2213,2213
10908.4586514447,6221.73554522313,835,2214,2214
11036.1375487707,6210.61780852126,2787,2215,2215
10694.4503311418,6209.78480490521,16812,2216,2216
10969.9792363431,6205.54694363379,1863,2217,2217
10706.0704722975,6192.47416506034,7107,2218,2218
10998.5362839461,6190.7172913928,1986,2219,2219
10853.2254246777,6183.07514938535,3301,2222,2222
11042.4484720669,6170.42313955761,1017,2223,2223
10745.9840420119,6165.37687712061,1795,2224,2224
10920.1219764407,6163.91387866313,1498,2225,2225
10783.1891548504,6158.74716273443,3127,2226,2226
10829.7581465213,6154.79280215119,22542,2228,2228
11037.7718115511,6149.67269110406,4674,2229,2229
10610.7903394555,6136.83800222697,1504,2230,2230
10940.5942167624,6137.06374755615,4310,2231,2231
10720.9186957919,6125.21580556456,6435,2232,2232
10618.3026820271,6124.16806405569,2275,2233,2233
10723.1245413153,6119.84232384305,5687,2234,2234
10874.9098903275,6114.94481978418,2390,2235,2235
11020.6866084215,6113.07067131116,3137,2236,2236
10944.661745631,6109.65119712487,7087,2237,2237
10850.5515622165,6103.43600198044,11152,2240,2240
10902.5813740151,6101.37273092213,2365,2241,2241
10593.1771588383,6078.25611358106,3469,2242,2242
11005.3124101387,6077.56356670473,3522,2243,2243
11043.520397854,6078.01033970725,3086,2244,2244
11079.6585684981,6073.99109071319,1110,2245,2245
10595.0294906805,6067.2412678898,2853,2246,2246
10887.7807643311,6063.02640600937,1898,2247,2247
11012.0702283892,6051.13280891331,3206,2249,2249
10870.3875258985,6033.65059923556,2704,2251,2251
11081.7337371729,6035.15780486736,1911,2252,2252
10943.234072129,6019.19471991555,2040,2253,2253
10943.2324754326,6019.20466697859,2033,2254,2254
10927.0695170856,6010.72233000829,1770,2256,2256
10641.4808957478,6001.34506720931,3035,2257,2257
10721.929798606,5999.84533937436,2622,2258,2258
10794.8637201485,5991.06818065038,2143,2259,2259
11087.479941297,5996.69608893593,2480,2260,2260
11081.2331966808,5993.12076879764,1839,2261,2261
10840.6464838579,5965.20502492428,1723,2262,2262
10827.9778408651,5956.90130570666,1095,2264,2264
10824.2780936543,5953.81433584763,2463,2265,2265
10863.7444011153,5950.1179842797,1220,2266,2266
10975.1023467606,5939.5412193074,3980,2268,2268
10843.9501493298,5923.52837535659,1969,2269,2269
10805.0161473243,5911.4045038906,1731,2270,2270
10958.9349083709,5911.12621815814,1928,2271,2271
10629.4507745345,5894.65485535541,1474,2272,2272
10720.1863264262,5888.24135626053,1835,2273,2273
10878.4245234632,5881.0229435971,2325,2276,2276
10646.1186650524,5868.49657737834,30274,2277,2277
10848.0014592082,5875.59328753268,2389,2278,2278
10699.3471568569,5861.61336817129,1217,2280,2280
10955.6998338671,5871.14103932092,2196,2281,2281
10650.1146822221,5853.20537290753,2913,2282,2282
10995.5499965965,5864.37434806558,6250,2283,2283
10779.6541737358,5846.36929096293,2382,2284,2284
10613.6295258389,5832.73537714329,1778,2285,2285
10904.7802729766,5842.7815003178,4871,2286,2286
11028.0714503275,5827.72719903818,2589,2287,2287
11057.289950239,5797.27995293317,2108,2288,2288
10662.887099177,5768.87699503722,1890,2290,2290
10980.9785502791,5784.26678265008,1108,2291,2291
11079.1614847861,5786.47933604361,4279,2292,2292
10811.3209473345,5751.7846395402,1503,2293,2293
11069.8671633172,5764.55856143363,2913,2294,2294
10920.0290523637,5749.84450758958,11965,2295,2295
10662.4353476096,5729.97832835542,6212,2296,2296
10599.2832400708,5717.23610405104,1962,2297,2297
11088.8679474331,5748.74246618525,29049,2298,2298
10737.4696083519,5714.90848291819,4921,2300,2300
11103.4872511889,5735.26451121676,3626,2301,2301
10783.4096707831,5711.08516532657,2446,2302,2302
10726.206718575,5704.40204744514,6473,2303,2303
11009.4013460788,5722.8230988376,4785,2304,2304
10960.1576609741,5710.86298074728,1531,2305,2305
10989.2563656753,5702.30959668708,4628,2306,2306
10798.336842841,5679.19874261695,1553,2308,2308
11022.4997046764,5689.80502114849,2019,2309,2309
10991.4129520434,5678.35679920028,2326,2310,2310
10675.908996506,5654.52875273849,3651,2311,2311
10989.6501651539,5670.97242082703,2785,2312,2312
10749.1327597353,5650.46520461131,2490,2313,2313
10820.3424383121,5628.37147478324,1829,2314,2314
10829.9929301148,5613.99741601653,10185,2315,2315
10857.3632374634,5609.7771160779,18370,2316,2316
10938.3149975215,5606.04740006197,5185,2317,2317
11085.5552808272,5611.33458508661,12187,2318,2318
10757.5378858492,5581.45827807654,2129,2319,2319
10974.5173277231,5583.60899751876,2037,2320,2320
10987.364538864,5576.73109884233,4957,2321,2321
10703.2009960945,5547.67941357955,1151,2322,2322
11045.6229567506,5577.13970438706,7494,2324,2324
10837.9262973472,5548.44088317006,5432,2325,2325
11031.6683089298,5559.45069190537,2542,2326,2326
11109.6619663358,5559.60925193767,2654,2327,2327
10839.2595566529,5531.43193438867,1438,2328,2328
11075.4944942788,5552.3064763432,3636,2329,2329
10687.3810618714,5504.69179859875,2947,2331,2331
10709.6674867485,5488.06090403832,6489,2332,2332
10998.0920213375,5513.51997018823,5787,2333,2333
10781.3563432791,5458.05265988029,3732,2335,2335
10746.1689719206,5447.11696232367,790,2336,2336
10715.1170794721,5440.52583276526,2465,2337,2337
10745.0803487111,5435.95724809729,3632,2339,2339
10641.2686339465,5403.35205952607,25283,2340,2340
10640.8579703159,5402.89411371239,24588,2341,2341
10868.3269538145,5419.63578355573,3324,2342,2342
10849.5315383941,5413.14185707828,4822,2343,2343
10958.1846091482,5418.82152629264,2335,2344,2344
10836.9198036714,5404.53831929978,1638,2345,2345
10880.7643522966,5401.59822016293,3063,2346,2346
10733.7428770688,5376.15178696597,1461,2347,2347
10700.3310934858,5366.97451198997,1019,2348,2348
10855.4651804368,5372.92859516846,2981,2351,2351
10795.1005968074,5364.69938192054,1690,2352,2352
11139.6330337541,5400.08140933608,3112,2353,2353
10879.3884334362,5361.34561644042,58997,2355,2355
10818.1353496858,5335.55318201085,4406,2356,2356
11069.34143168,5364.26036014934,3358,2357,2357
10862.9582795429,5337.0594786499,1697,2358,2358
10927.6955764671,5324.34298511612,1239,2359,2359
10867.4662953745,5316.00811911401,3050,2360,2360
10756.06796092,5297.76222373743,3419,2361,2361
10773.8505389239,5286.6991942266,2090,2362,2362
10931.2856330568,5300.66133287332,2939,2364,2364
11001.8481641075,5307.87007639442,2181,2365,2365
10741.4914411749,5258.49525152559,7086,2366,2366
10942.5315175034,5285.70732896694,2288,2367,2367
10805.719734635,5237.2297513186,4845,2368,2368
10982.8799231626,5260.91900313744,2568,2369,2369
11111.9894434821,5276.05734098607,2689,2370,2370
10913.1798984097,5245.60280587946,2448,2371,2371
10745.6218975423,5207.92338154164,3140,2372,2372
10877.3771670214,5224.356389013,2454,2373,2373
10746.9355613837,5200.17133243876,2526,2374,2374
11082.5147285885,5244.33044163187,4508,2375,2375
11001.6416629102,5227.66816841246,6844,2376,2376
10653.0260336675,5170.67673139705,3720,2377,2377
11021.8204358697,5220.68634685971,10061,2378,2378
10890.636466952,5197.81230879694,2244,2380,2380
11086.9062787732,5221.68598081955,430,2381,2381
10673.0179660103,5154.17448406248,4687,2382,2382
11138.6495435425,5202.312656342,1546,2384,2384
11066.1616546905,5170.50208503347,4176,2385,2385
10775.616095245,5115.37689185142,1539,2386,2386
10811.3726391428,5113.37692817347,5870,2388,2388
10687.4893123666,5084.36697962156,2214,2389,2389
10775.9467070808,5063.97739010478,4548,2390,2390
10911.5458868022,5079.61061923719,1658,2391,2391
10768.7067277559,5054.83259056631,3707,2392,2392
10746.4965755746,5051.20064855728,2181,2393,2393
11053.8419471884,5097.77084100666,2879,2394,2394
10685.4677815276,5032.47063629418,3759,2395,2395
11054.5164763538,5084.17143233303,2451,2396,2396
10850.3533186977,5045.04046598681,4637,2397,2397
10810.2316940805,5037.43400940696,2256,2398,2398
11177.0891766435,5074.53802679831,4265,2399,2399
10960.6293782403,5021.14075903603,3749,2400,2400
10971.6944272524,5006.5428554703,2251,2401,2401
11092.2591932479,5016.56556224921,2607,2402,2402
11154.4264091318,5018.38491057882,2076,2403,2403
10749.5038864583,4916.9922253794,3629,2404,2404
10759.9210258126,4918.87812229713,5328,2405,2405
10937.1485078497,4946.18595126863,4722,2406,2406
11080.9046401087,4971.00528594246,2099,2407,2407
10824.8570239921,4920.79194943626,2765,2408,2408
11156.639345405,4975.04217007396,1625,2409,2409
11183.5133039285,4973.13621493607,1228,2411,2411
10726.1953101793,4879.38175391811,980,2412,2412
10764.1343661354,4881.72313956212,1134,2413,2413
10979.8747674287,4906.57019889553,2352,2416,2416
10941.6814685808,4891.84361692347,898,2417,2417
10893.3988537605,4874.88753841321,1775,2418,2418
10814.5946437173,4839.45165553239,2265,2419,2419
11006.9823292685,4848.89362839777,5827,2420,2420
10908.5031390078,4828.21186112498,3127,2421,2421
10895.2634677434,4820.97929944449,2290,2422,2422
10895.3092421083,4816.8140360264,1531,2423,2423
11050.2463152438,4840.0927346526,3138,2425,2425
10980.0592388468,4824.12761823637,836,2426,2426
10843.2558073394,4789.31763217817,2907,2427,2427
11161.8264508266,4837.76876716767,3448,2428,2428
10989.4625641872,4791.23702485155,2124,2429,2429
10841.6622192557,4731.53671811564,2483,2430,2430
11051.14140991,4771.64265010392,1767,2431,2431
11236.541184452,4765.72535237333,2812,2432,2432
10931.5969660949,4690.37984781836,1011,2433,2433
10845.4095224874,4668.69498737799,1298,2434,2434
11095.6220088829,4722.61087403726,2953,2435,2435
10947.6378989421,4682.18217337981,2375,2436,2436
11128.9292701532,4718.54648726172,2007,2437,2437
11164.4067719082,4721.86472916857,3382,2438,2438
10779.0779725555,4629.87667697651,3021,2440,2440
11078.3391368949,4687.30613239649,4949,2443,2443
10876.6252150254,4637.22886359178,1832,2444,2444
11156.3468863402,4701.70130604282,2384,2445,2445
11046.4246027047,4673.61127863247,2595,2446,2446
11057.2405456633,4669.94317548698,1545,2447,2447
11110.5153768075,4677.04118121209,6751,2448,2448
11069.9515969283,4644.88434778733,3446,2449,2449
10807.6245408377,4580.82769103634,2319,2450,2450
11066.6595530953,4615.86942815456,2807,2451,2451
10976.5447811003,4584.43209179174,2479,2452,2452
10915.0784339328,4553.25310709979,3105,2453,2453
11225.4308658204,4629.73611433418,2907,2454,2454
11000.4994575093,4569.33172667688,1800,2455,2455
11254.8807040009,4620.19652657733,3754,2457,2457
10921.3417627113,4534.52928372804,1992,2458,2458
11031.9961778483,4562.06516222338,2527,2459,2459
10794.5943631505,4495.62333210355,2127,2460,2460
11142.9272606846,4581.31954844601,2338,2461,2461
11076.010019841,4548.29451709017,4416,2462,2462
11025.9819684346,4524.63324670483,1246,2463,2463
11087.2217142683,4530.97359513288,1899,2464,2464
11285.732078584,4582.09540231693,2062,2466,2466
10902.3374455694,4480.90794670467,1781,2467,2467
11138.4275680608,4541.88539005384,2164,2468,2468
10863.1919941487,4445.64661288266,2729,2469,2469
11177.699236918,4527.38941086036,2370,2470,2470
11052.826780773,4490.75727701108,3264,2471,2471
11251.3431913088,4541.61967848046,1558,2472,2472
11300.2411738398,4548.41180160348,3422,2473,2473
11037.9367526785,4470.66032987339,3878,2474,2474
11017.7193386387,4439.51547812791,2907,2475,2475
11185.6386838533,4478.33478147395,2608,2476,2476
11312.5004368598,4509.21334819695,2403,2477,2477
11026.7342181679,4419.38650017836,2415,2478,2478
10832.0608994905,4356.68259052076,1771,2479,2479
10956.6509433138,4365.57205274059,2120,2480,2480
10881.0097390148,4343.82712422831,2353,2481,2481
11153.9052946225,4415.9941576668,2803,2482,2482
11153.9220603227,4415.96640150532,2643,2483,2483
11181.048660594,4408.80643697604,3118,2485,2485
11145.6943555931,4397.81725864743,1866,2486,2486
11289.1746855336,4436.16088077131,2183,2488,2488
11086.1666656828,4369.48469802188,1484,2489,2489
11296.6321758426,4412.45859922938,1569,2490,2490
11253.6015297255,4397.59763923232,2769,2491,2491
11235.3447966174,4391.47081172838,1695,2492,2492
11235.3267920364,4391.48713761264,1114,2493,2493
10922.6462013087,4285.50764248197,1667,2494,2494
11036.1899657462,4314.82318932457,3475,2495,2495
11269.0286276836,4382.44758564327,2885,2496,2496
11086.7318161108,4326.60046677608,2543,2497,2497
10953.2667485072,4285.8864869904,3759,2498,2498
11287.8645295162,4377.90646077299,1525,2500,2500
10915.0759943133,4258.49359013587,2952,2501,2501
11232.753630115,4349.84335460805,4604,2502,2502
11085.7628295048,4300.08964457599,4057,2503,2503
11337.9319655566,4372.34289122794,738,2504,2504
11311.5729852972,4359.89931686924,1264,2505,2505
11114.3324180889,4288.40952379376,2056,2506,2506
11127.5572123589,4291.35779420578,2508,2507,2507
10907.3804242116,4206.63009748705,4893,2508,2508
11041.6972339074,4247.23130746402,2291,2509,2509
11131.6975644632,4271.82408270652,2508,2510,2510
10927.2590254001,4203.04325840215,3756,2511,2511
11226.2389661185,4284.20038679387,1177,2512,2512
11121.7888683103,4242.25998936756,2574,2513,2513
10905.9709616626,4169.0966188389,2904,2514,2514
11194.3363058412,4254.01116749044,4043,2515,2515
11248.1082130878,4266.42582939792,1371,2516,2516
10915.132780776,4153.48727532024,2222,2518,2518
11048.4857814805,4181.22452154809,5748,2519,2519
10954.2990184963,4143.0532084344,1247,2520,2520
10944.1622044346,4135.69085961651,6048,2521,2521
11046.186598195,4159.48530632939,3817,2522,2522
10972.6440415225,4127.96920678176,2782,2523,2523
11313.0573113526,4222.57426603731,2644,2524,2524
11326.8625755189,4192.14206258257,2567,2526,2526
11027.596223569,4086.88664089073,1301,2527,2527
11267.0357732549,4155.65060778501,600,2528,2528
11381.9945740404,4183.05726663196,2555,2529,2529
11260.786245556,4135.93573190835,6415,2531,2531
11055.6913133137,4058.75713520647,2383,2533,2533
11176.3528591773,4099.03426125663,1848,2534,2534
11069.9682489843,4041.31529648133,2883,2535,2535
11134.8370154986,4050.45432806977,1871,2538,2538
11097.5484677608,4030.6367783674,2323,2539,2539
11388.2372920315,4116.38730461948,1809,2540,2540
11172.8295769237,4027.64226988731,1776,2541,2541
11039.2284259989,3964.03858510925,2362,2542,2542
11287.8979477747,4038.92527709554,2975,2543,2543
11117.0262892351,3967.42385218611,2349,2544,2544
11021.1560319422,3919.78311890777,2797,2545,2545
11322.9322707527,4023.10710546919,2022,2546,2546
11111.8248468409,3909.55305252717,1894,2547,2547
11000.4798820581,3862.14982033087,3149,2548,2548
11190.6655549164,3929.70586079712,5204,2549,2549
11439.3397584811,4017.94656990394,3327,2550,2550
11171.5032308932,3912.18186979034,2525,2552,2552
11171.4882926224,3912.24294740047,2336,2553,2553
11286.6167765616,3945.3118071963,2536,2554,2554
11336.688258056,3959.73407846068,2607,2555,2555
11291.546389789,3943.07008059444,6088,2556,2556
