358.462724795526,-84.9497319410916,13.4,101,101
358.472061172205,-84.9137961906919,14.07,102,102
358.783179137154,-84.946289649839,14.591,103,103
359.06265055219,-84.9821727176183,14.553,104,104
359.444838256083,-84.9390021136323,14.634,105,105
359.649289659319,-84.9957503751372,14.707,106,106
359.772164265427,-84.9442697887573,11.463,107,107
359.823814931702,-84.9028187837941,14.695,108,108
359.984181009386,-84.9091992351521,14.976,109,109
0.0164418028079447,-84.674996072067,14.571,110,0
0.0162520850378813,-84.589752935318,14.144,111,111
0.218631180985179,-84.6266500896632,11.578,112,0
0.297611993067744,-84.5492948933372,14.868,113,113
0.373153233625346,-84.7751168240206,12.581,114,114
0.482083250016805,-84.5880272597042,14.615,115,0
0.486350718243267,-84.8069575935448,11.772,116,116
0.536134038760935,-84.4968897461269,10.829,117,117
0.564044677090461,-84.4318538061755,14.054,118,0
0.733153724559684,-84.5804482010013,14.842,119,119
0.782928141969942,-84.6776574895851,14.968,120,120
0.850577634509061,-84.7968883035619,13.633,121,121
0.926424862641093,-84.5370029292698,13.594,122,122
1.06195629013312,-84.4143675985622,13.628,123,123
1.086838783163,-84.6280441994953,14.06,124,124
1.16724742395984,-84.7707487676237,13.803,125,125
1.33738906610046,-84.6112479265089,14.925,126,126
1.53175932145578,-84.6423828897219,11.5,127,127
1.53827510169174,-84.7842869933742,12.402,128,0
1.62186283752414,-84.6756007024991,12.16,129,129
1.70471809012635,-84.6783795371429,14.858,130,0
1.80567909611363,-84.4267165827847,13.306,131,131
1.81671224319303,-84.6603951107866,14.165,132,132
1.87623116360194,-84.8234500518348,13.176,133,133
1.90446583312835,-84.7327806424952,13.748,134,134
1.92585694523361,-84.6114023296913,13.598,135,0
1.93513733405343,-84.8097268058228,14.597,136,136
2.01812829211158,-84.5333912747179,13.815,137,137
2.05092765350761,-84.5262648631656,14.403,138,138
2.14654098946526,-84.7122156417871,14.926,139,0
2.16628059870806,-84.5333660900205,13.789,140,140
2.24191366462096,-84.745195539776,14.314,141,141
2.24449184246976,-84.7312119376427,14.988,142,142
2.29007330644971,-84.6475418801765,14.647,143,143
2.40699192656596,-84.468446659271,13.58,144,0
2.49485139123818,-84.7525775043932,14.887,145,145
2.53577391602029,-84.6075286144107,14.078,146,146
2.55311037652227,-84.8451096475713,14.428,147,147
2.78091210891515,-84.5931443033085,14.023,148,148
2.78921235534508,-84.7803753286243,9.447,149,149
2.80459265395599,-84.6165904576748,13.307,150,150
2.80784323006198,-84.6339158438465,14.769,151,151
2.99536133841067,-84.5725232647471,14.659,152,0
3.04284317050016,-84.6590641915549,14.277,153,153
3.07416114873087,-84.4195278748785,14.479,154,154
3.09173402476233,-84.7376312313158,11.722,155,155
3.26189948577827,-84.8646443996012,6.481,156,156
3.3715864398884,-84.6043711276626,14.338,157,157
3.36293949304227,-84.6984412130116,14.93,158,0
3.38030689513979,-84.8058121580267,14.173,159,159
3.40313971672037,-84.7461969377053,14.34,160,160
3.43217960026912,-84.516185584651,13.488,161,0
3.48407900949513,-84.4679372930447,14.914,162,162
3.48664856106655,-84.6374158662846,13.472,163,163
3.48987607582064,-84.3844398490926,11.782,164,164
3.5801233987413,-84.5057471455133,13.836,165,0
3.60169647248318,-84.6395741783518,14.917,166,0
3.7356565740569,-84.631869288248,14.837,167,167
3.78563727992694,-84.7894968787343,13.064,168,168
3.9388071299068,-84.6152955754672,14.858,169,169
3.96602531726393,-84.5800393005903,12.667,170,170
3.96787729825783,-84.5913410681616,14.979,171,171
3.99159913623672,-84.7746645033556,14.348,172,172
4.04872333325939,-84.5612652314631,14.982,173,173
4.11468237439867,-84.6187537686604,14.108,174,0
4.13694217329532,-84.4526572960274,13.863,175,175
4.16866917584988,-84.5144867649864,14.126,176,0
4.23112047293112,-84.4800119898582,13.707,177,177
4.23366057399094,-84.5153380071817,11.284,178,0
4.23922967441236,-84.6631891575598,13.879,179,179
4.26321222859135,-84.4091989943883,11.797,180,180
4.30835840863446,-84.8572777752588,14.738,181,0
4.33856827838935,-84.7425411169902,13.296,182,182
4.36339278737298,-84.533628468076,13.43,183,183
4.36892103003305,-84.514549637401,14.635,184,184
4.37092127067901,-84.5255675907369,12.296,185,185
4.54158933407167,-84.6882008671267,14.75,186,186
4.72936886325155,-84.6900317797937,12.889,187,187
4.78115027798483,-84.7894186805155,13.635,188,188
4.81455681464577,-84.3998828162371,13.105,189,189
4.97821762240593,-84.429393771794,12.8,190,0
5.01096872734069,-84.4962989826697,13.998,191,191
5.06389445838212,-84.5255322809988,13.928,192,192
5.06966651365717,-84.5468163238442,13.117,193,193
5.1465511268876,-84.7563961453287,12.797,194,194
5.18110985651511,-84.8348327881668,14.559,195,195
5.18217595911059,-84.834885839704,14.574,196,196
5.20535207787567,-84.5743950151936,14.049,197,197
5.23978053797672,-84.6628230562241,14.558,198,198
5.31102807200529,-84.7149054073589,13.414,199,199
5.32702418455496,-84.6015708994619,14.618,200,200
5.38566950801062,-84.4098374884855,14.684,201,0
5.43521502952679,-84.6870051151287,14.053,202,202
5.48416189816197,-84.8711630935956,13.154,203,203
5.49581853449532,-84.3738481591373,13.601,204,204
5.53103807502634,-84.5097304233837,13.881,205,205
5.57488857313252,-84.4005045967993,14.809,206,206
5.5908747565687,-84.6668673902847,9.986,207,0
5.64764561490375,-84.4304073591408,14.765,208,208
5.6648599500116,-84.4914491769435,12.813,209,209
5.66791535199429,-84.7259123540583,14.652,210,0
5.6810277783805,-84.8353501264822,14.415,211,211
5.69413293853819,-84.3896905783091,13.375,212,0
5.69319617511052,-84.5851080280035,13.865,213,213
5.72449375458883,-84.8332440348104,14.846,214,214
5.82716893315111,-84.480940219915,14.397,215,215
5.8653367293141,-84.3883384924827,12.215,216,0
5.96792901341432,-84.8307226431351,14.988,217,217
6.07778448567396,-84.37811828239,13.317,218,218
6.11576001002543,-84.8598106876983,14.856,219,219
6.12763772524507,-84.415750141907,12.298,220,220
6.1793703028219,-84.8491077618562,13.591,221,221
6.24528012767991,-84.7776098768904,12.459,222,0
6.27123099871051,-84.8545524097511,12.208,223,0
6.27189716194513,-84.8546243522856,12.208,224,224
6.30793124870569,-84.655001228021,12.541,225,0
6.35634436991698,-84.50986144409,12.579,226,226
6.48717210668262,-84.5104219820436,12.904,227,227
6.48036976403099,-84.8410801519247,12.981,228,228
6.49384347571297,-84.5070032016543,11.934,229,229
6.50580092571922,-84.6244108577192,13.925,230,0
6.58059117574909,-84.4014221822376,8.536,231,231
6.62355182528262,-84.4673533641805,14.377,232,232
6.64164044894821,-84.4804867366713,9.524,233,233
6.69989795344073,-84.6611596299191,14.592,234,234
7.10766558997921,-84.6171185171958,14.08,235,235
7.10997698549302,-84.552812507162,14.902,236,236
7.11508893540393,-84.5806442367598,14.333,237,0
7.19044327096223,-84.5157339090508,9.963,238,238
7.2040084083341,-84.7711027251698,14.718,239,239
7.34587880139414,-84.5107041244339,14.569,240,240
7.37766407491944,-84.386640331185,12.35,241,241
7.43227262251364,-84.5760185956644,12.599,242,0
7.4436636450956,-84.7987209692822,14.459,243,243
7.50375906340523,-84.3777277193531,14.572,244,244
7.84819470747255,-84.6460243346407,13.394,245,245
7.93710124439227,-84.8523662122651,12.343,246,246
7.95200541527667,-84.7461063231281,13.026,247,247
7.98680582153072,-84.7182729080485,14.898,248,248
8.01294823446106,-84.7016574177533,14.282,249,249
8.02723715655251,-84.586143803038,12.085,250,250
8.13418304344976,-84.5778144752149,12.614,251,251
8.17496283289711,-84.403060887893,14.935,252,252
8.1730196042691,-84.566847405113,13.967,253,253
8.25013270987908,-84.6091203221834,13.651,254,254
8.26971480847902,-84.79001441211,14.89,255,0
8.32802325012535,-84.4221098355019,14.518,256,256
8.45850698616795,-84.7243075467394,11.525,257,257
8.52229221618781,-84.7311614440582,14.971,258,0
8.55342677099554,-84.6624219091724,14.78,259,259
8.57380832534325,-84.4855971593511,14.879,260,260
8.58614681271331,-84.4034321521884,14.618,261,261
8.77200447632563,-84.4874024347847,14.533,262,262
8.92334016722385,-84.6994954806378,13.943,263,263
9.08370860410271,-84.8144723110597,14.064,264,264
9.16610949997564,-84.5710526143531,14.644,265,0
9.18598184787849,-84.6117595539169,13.972,266,266
9.20445944376188,-84.7726647713943,14.837,267,267
9.27146161963763,-84.622405753811,14.932,268,268
9.2693054847706,-84.6951185410832,13.81,269,0
9.280514191725,-84.4439545295303,14.993,270,270
9.28829768112693,-84.8463441317981,12.596,271,0
9.35179944044512,-84.8017453610989,13.475,272,272
9.41200266733047,-84.7643886115858,14.566,273,273
9.4403452455577,-84.643764073269,14.186,274,274
9.44851243270501,-84.8459982066049,14.823,275,275
9.5057526027349,-84.4367559690764,13.435,276,276
9.53379892083904,-84.5144552512283,14.132,277,0
9.57728904608549,-84.4415576784885,11.327,278,278
9.56825047744515,-84.7136731745859,13.283,279,279
9.76174609939565,-84.7815762426613,14.892,280,280
9.83101826394608,-84.5248639873791,14.163,281,281
9.84777886445743,-84.4658747433474,12.752,282,282
9.8766607986565,-84.8463108223954,13.419,283,283
9.94639482345554,-84.670752182498,14.054,284,284
9.95140137610755,-84.8073402007673,13.719,285,285
9.96230620534176,-84.6686307424709,14.942,286,286
9.96296662034424,-84.6271089254924,13.513,287,287
10.0463936976389,-84.424663462423,14.572,288,288
10.2136555153625,-84.5530062572897,12.774,289,289
10.3259352805506,-84.3904515162562,14.467,290,290
10.4198993686075,-84.3754596796633,14.511,291,291
10.4146566724867,-84.6843422794265,12.794,292,292
10.4219535542409,-84.5940345333013,14.285,293,293
10.5667247339534,-84.8021973568803,14.203,294,294
10.6113299250324,-84.5909650729963,13.982,295,295
10.6277310528189,-84.7551087217447,14.874,296,296
10.6439959793607,-84.6900219118294,14.345,297,0
10.6544780551111,-84.6047955780615,13.988,298,298
10.6697196096696,-84.6003120178821,13.333,299,299
10.6778289830658,-84.5041681592277,12.126,300,300
10.7395805099741,-84.4657049301994,14.493,301,0
10.7391769880294,-84.582003731825,14.162,302,302
10.8041563840833,-84.4050261609998,14.822,303,303
10.8942069185621,-84.6106095269468,13.25,304,304
10.9362667326719,-84.6774172561974,13.19,305,305
10.971546920233,-84.6231629049776,14.834,306,306
11.029881737929,-84.7095944066995,14.108,307,307
11.0431860322706,-84.6452280365212,14.172,308,308
11.0410702455178,-84.7575896753548,14.151,309,309
11.0661958466421,-84.6940756386346,14.52,310,0
11.124710820881,-84.5500871949752,13.34,311,0
11.1402581009694,-84.7328921219887,13.336,312,312
11.1795211894979,-84.5670249328244,14.971,313,0
11.195135050998,-84.4404381330495,12.23,314,314
11.3918700829055,-84.4732261030354,13.593,315,315
11.6082865453064,-84.52327559678,11.613,316,316
11.6209078429009,-84.3982868685525,14.087,317,0
11.7249024321029,-84.4172306646421,10.422,318,318
11.8954040965563,-84.8600206018451,12.379,319,319
11.9672551972264,-84.6904279183335,12.751,320,320
12.0915792474973,-84.6695190395329,14.116,321,321
12.1121322887812,-84.8036072821736,11.882,322,322
12.176701206655,-84.8409230221876,12.842,323,323
12.2092290595344,-84.8086522132687,8.576,324,324
12.3351868578606,-84.4148406429166,14.81,325,325
12.4383792504365,-84.6483192328968,13.053,326,326
12.4394144610933,-84.6482283902461,13.228,327,327
12.4670763101857,-84.4735447096076,13.71,328,328
12.4729827469364,-84.6899893814819,10.132,329,329
12.4862837300153,-84.4854034360849,14.016,330,0
12.5404836601087,-84.8663823068968,14.126,331,331
12.5595236651458,-84.839621291891,11.236,332,332
12.598408755395,-84.7829134660313,14.955,333,333
12.6266967569731,-84.4837959246474,13.683,334,334
12.6344270983863,-84.5873564822659,12.244,335,335
12.773074165925,-84.5425017955016,14.389,336,336
12.7994289433354,-84.5473591414718,13.299,337,337
12.8832579908234,-84.4666789912535,12.945,338,338
12.974423175626,-84.4766105876019,13.865,339,339
12.9796492481732,-84.4639331930072,14.532,340,340
13.0386613613497,-84.4645743739522,14.437,341,341
13.046163730209,-84.8102899251238,14.151,342,342
13.1247546735842,-84.5364990451232,14.333,343,343
13.2162648285973,-84.7685924882645,11.528,344,0
13.2563668806582,-84.6210425908361,13.048,345,345
13.2815358985812,-84.5620442662199,14.616,346,346
13.2701326377696,-84.8362681596892,13.229,347,347
13.3262327636802,-84.86506779488,14.14,348,348
13.3521246053316,-84.527952938767,11.612,349,0
13.384703793821,-84.4755355445623,14.473,350,350
13.3829921759318,-84.6330852774898,12.752,351,351
13.4296114516699,-84.3782881689654,14.905,352,352
13.4537707671457,-84.7049003011723,13.454,353,353
13.4716713593974,-84.4886094366261,12.372,354,354
13.4942666134517,-84.5903663736691,9.106,355,355
13.5082794625379,-84.7202498126492,14.605,356,356
13.6989357721858,-84.6873213222529,12.801,357,357
13.76754175153,-84.5290672520643,13.535,358,358
13.8781867989575,-84.5387199222158,13.903,359,359
14.0103263797822,-84.5928165246395,13.765,360,360
14.0905787728943,-84.7596135796749,14.499,361,361
14.1486169939533,-84.4611125145357,13.218,362,362
14.1866411718109,-84.4135824588784,12.335,363,363
14.2600599176355,-84.6584706807362,13.52,364,364
14.3163618064443,-84.5091427897648,13.494,365,365
14.317110427417,-84.695085396341,14.548,366,0
14.3464359341295,-84.7623418272653,13.402,367,367
14.4721401636548,-84.7329442331141,14.095,368,368
14.6714974643617,-84.4708697883997,13.999,369,369
14.6980872299091,-84.5943157578877,13.218,370,370
14.8297179802857,-84.7149360811121,12.994,371,371
14.8758071878002,-84.7692725034045,14.031,372,372
14.9869367926436,-84.6008453728099,12.58,373,373
15.0328348352678,-84.5919552930935,14.448,374,374
15.024926212606,-84.8729289163203,13.287,375,375
15.0512254378189,-84.6023634519638,13.94,376,376
15.1052430136098,-84.6962078620537,11.558,377,377
15.1255744070296,-84.7166883585208,14.584,378,378
15.1574890696491,-84.4760404564117,14.462,379,0
15.20537771217,-84.7401554424328,14.366,380,380
15.5153348153961,-84.5077646231945,12.836,381,381
15.5593760202316,-84.4042648783574,14.346,382,382
15.6019906523951,-84.5998902357359,14.145,383,383
15.6078924591092,-84.7157061236869,13.004,384,384
15.6752759675861,-84.3836290710256,14.86,385,385
15.709170052117,-84.8322878147142,14.76,386,0
15.7079627517098,-84.8630202485894,14.504,387,387
15.7855001379672,-84.638694461512,14.865,388,0
15.8243358363964,-84.3763396892871,13.285,389,389
15.9675682243967,-84.7845678253104,12.366,390,390
16.0574884465538,-84.8054661913615,14.511,391,391
16.2555703843915,-84.7682943758119,14.873,392,0
16.2684421583914,-84.8347950405984,14.816,393,393
16.3391078350964,-84.7189786611702,12.054,394,394
16.3923231075319,-84.4164421312118,14.121,395,395
16.4045309920291,-84.7625376939065,13.803,396,396
16.448243555434,-84.6296678498644,14.138,397,0
16.4974812435897,-84.557294466044,12.112,398,398
16.5635308705636,-84.3978557226805,14.297,399,399
16.5552943573358,-84.7303172729006,13.953,400,400
16.611529244848,-84.7948519147126,14.014,401,401
16.6192488037454,-84.7697103928013,14.964,402,402
16.6367972721828,-84.7474539630108,14.895,403,0
16.7578261038855,-84.6152879596858,14.321,404,404
16.9607209239528,-84.5631145296313,12.991,405,405
17.0073128438903,-84.5872117919374,13.725,406,406
17.023599217754,-84.5916150373886,14.176,407,407
17.0569164506724,-84.8630189319634,14.377,408,408
17.1288732118275,-84.534934413087,12.124,409,409
17.1516011111635,-84.7562788388899,10.107,410,410
17.1692994680332,-84.611987042283,14.685,411,411
17.2814896384105,-84.5426257154169,13.779,412,412
17.3464179747561,-84.8155402410163,14.873,413,413
17.3843273925082,-84.4050253269125,13.785,414,414
17.4476585886606,-84.3841667898734,13.21,415,415
17.5131966351603,-84.5642622113503,13.012,416,416
17.5816865116051,-84.8716192152738,14.568,417,417
17.6352462395351,-84.5670920023357,13.563,418,418
17.7093116314035,-84.3986671149241,14.621,419,419
17.7512236869419,-84.4522793017325,12.579,420,420
17.8592163147648,-84.6101341990456,14.92,421,421
17.8516748642456,-84.7512920916405,13.672,422,422
17.8756681094587,-84.8192389880225,14.088,423,423
17.9121740452971,-84.4435538497986,13.056,424,424
18.0115112591081,-84.6713061773094,12.765,425,425
18.0627038502938,-84.4593479444745,14.161,426,426
18.1009612470719,-84.6358259818093,14.448,427,427
18.0879920720153,-84.7928643917,13.642,428,0
18.1968455863623,-84.5163045089898,13.295,429,429
18.2450755618915,-84.6047035614447,14.6,430,430
18.2571744723131,-84.5953104556994,14.349,431,431
18.3285848225197,-84.779287219895,14.016,432,432
18.3513952113847,-84.8126501351948,13.508,433,433
18.4062930610459,-84.6407209360514,14.643,434,434
18.6415532786622,-84.5859560492719,14.285,435,435
18.7290036729802,-84.5360397792938,12.459,436,436
18.8927578255462,-84.682089267707,14.751,437,437
18.914315430598,-84.6642364807977,14.577,438,438
18.9695639626448,-84.5000264822619,14.057,439,439
18.9892233418655,-84.7562804349998,14.305,440,440
19.0221472793807,-84.870183388926,14.195,441,441
19.0904422206075,-84.502047029198,14.297,442,442
19.1148820917999,-84.7508544492376,14.22,443,443
19.1619593347905,-84.4999903930708,14.718,444,444
19.2582137482733,-84.6085329983729,14.94,445,445
19.3344423861778,-84.7805184558049,14.383,446,446
19.4105771465986,-84.404340092145,10.681,447,447
19.396503484592,-84.6701669999729,12.491,448,448
19.4205509681155,-84.648856813104,14.595,449,449
19.4339925711797,-84.7199452950797,12.282,450,450
19.5480624674751,-84.454028097883,13.215,451,451
19.5926117478922,-84.4453417228994,14.244,452,452
19.6843419099883,-84.4453000515277,14.992,453,0
19.6691653580287,-84.6592363166748,13.554,454,454
19.7447641753944,-84.5722491744414,14.968,455,455
19.7971485234389,-84.4088831707358,14.023,456,456
19.8459420657321,-84.5747418861034,12.376,457,457
19.8449784275217,-84.747949272356,12.792,458,458
19.8826334403863,-84.486053360026,14.294,459,459
19.9543992102428,-84.5089307108244,14.405,460,460
19.9683913346079,-84.4814620431381,11.036,461,0
19.9779275637992,-84.4468304348884,14.127,462,462
19.9879760580405,-84.5623379927542,9.887,463,463
19.9934641983919,-84.5749608142057,13.717,464,464
20.0064764022189,-84.6899902273151,12.799,465,465
20.0143378234884,-84.765341945159,14.639,466,466
20.0894971283255,-84.515593710044,14.446,467,0
20.1449807546333,-84.5759563830964,14.008,468,468
20.1873297232899,-84.6252684714566,14.974,469,0
20.332174547057,-84.5721079337515,13.375,470,470
20.4065041182762,-84.4094842559194,14.188,471,471
20.4053246057761,-84.747459162663,13.061,472,0
20.4693247840626,-84.4838604923863,13.167,473,473
20.4466326368723,-84.8211256253584,13.883,474,474
20.456295833338,-84.8472521147193,14.925,475,475
20.6001425437343,-84.6852683240233,14.444,476,476
20.6107506139654,-84.6088052356957,12.691,477,477
20.8967472416767,-84.5163294149676,12.476,478,478
20.9510670969339,-84.3828359667349,14.873,479,479
20.9801196811185,-84.4600781335704,14.301,480,480
20.9721332501955,-84.7254347835017,14.347,481,481
20.9968119441805,-84.6139760875972,14.735,482,0
21.1651177122307,-84.4016715818233,13.494,483,483
21.5715064121436,-84.7140663699151,13.326,484,484
21.6195529647833,-84.5020496147064,14.742,485,485
21.6947566211243,-84.5224160852657,11.715,486,486
21.6883318092533,-84.7469930132154,12.237,487,0
21.7956298185816,-84.4627709345065,13.95,488,488
21.8031643407404,-84.6000636407869,12.453,489,489
21.9277602384683,-84.6268147836653,13.303,490,0
22.0857440140649,-84.4092045889645,14.316,491,491
22.1136308785002,-84.4742584768851,13.875,492,492
22.2052277932262,-84.4952910416012,10.045,493,493
22.2965785025593,-84.4394072686976,13.85,494,494
22.359649298402,-84.7277525761593,14.806,495,495
22.3586621370952,-84.7515036330045,14.495,496,496
22.3957483817435,-84.4889579970373,12.911,497,497
22.5456589826464,-84.6035955248888,14.693,498,0
22.6208444380538,-84.5320693516222,13.225,499,499
22.6961041359163,-84.6488270604696,14.569,500,500
22.6899713832008,-84.7392547202365,12.424,501,501
23.0438359111371,-84.5317549718639,12.177,502,502
23.2648562582915,-84.382188591732,11.011,503,503
23.4639919374029,-84.5138359262574,11.246,504,504
23.4711796535904,-84.7692046793592,14.673,505,0
23.5243951185511,-84.7367395812288,14.878,506,506
23.6606136376764,-84.4469405953058,14.564,507,0
23.6447233678207,-84.6446487770233,12.155,508,508
23.6836627280471,-84.4763006315907,13,509,509
23.6910622199164,-84.7311191413856,14.851,510,510
23.8051764459165,-84.5229904464366,13.763,511,0
23.8141996789624,-84.6504842034322,6.735,512,512
23.88249852989,-84.7247197526127,12.765,513,513
23.9174463047194,-84.664920320219,14.775,514,514
23.962688647136,-84.5643942415792,13.888,515,515
23.9811839581178,-84.5514142086619,14.795,516,0
24.0063046411013,-84.5569688964585,14.125,517,0
24.1418972812899,-84.7062961787335,13.498,518,518
24.245779425913,-84.6854192770606,14.042,519,519
24.2738327790956,-84.3982925638404,13.339,520,520
24.2537160146533,-84.604342793689,14.592,521,521
24.2496218338047,-84.735185235662,13.412,522,0
24.279330080574,-84.6320034759622,13.333,523,523
24.4255314102955,-84.4970526069427,10.938,524,524
24.6049979366319,-84.3907620177362,11.55,525,525
24.6572614531904,-84.4540907865581,11.351,526,526
24.6767226646174,-84.7182977773481,13.373,527,527
24.7728729782413,-84.5863055317983,13.417,528,528
24.7784007420671,-84.6846994743467,13.287,529,529
24.9019278629069,-84.5215448527791,14.059,530,530
24.9163106591304,-84.6688592661757,13.961,531,531
25.0215687415864,-84.477487844244,14.265,532,532
25.1937162376613,-84.6656370823267,12.08,533,533
25.2619549166283,-84.502537141382,10.071,534,534
25.3506977422353,-84.4354206314398,11.369,535,535
25.3667316311152,-84.6588599623647,14.388,536,536
25.4473065615758,-84.510677776646,14.013,537,537
25.5030523752667,-84.5626047345233,14.912,538,538
25.5359946904319,-84.6576605777969,8.472,539,539
25.5735720530585,-84.6966960970075,13.922,540,540
25.7705903391954,-84.3946920201388,14.211,541,541
25.7743422944608,-84.5534889586682,14.357,542,542
25.7833378695148,-84.4745903920453,13.998,543,543
25.7921544185844,-84.6837677906288,12.462,544,544
25.8114266986345,-84.6595501244847,14.126,545,545
25.8852733128473,-84.5287555354723,13.883,546,546
25.9040325191659,-84.3936502906058,14.875,547,547
25.9042771366155,-84.6729846021315,14.25,548,548
25.9647517539438,-84.3894434545752,14.761,549,549
26.1101139723315,-84.5077494572569,13.599,550,550
26.2320567437051,-84.4872876205372,13.66,551,551
26.3021314542509,-84.5227648877619,13.808,552,552
26.3576544644066,-84.4623642100627,13.065,553,553
26.3546784954779,-84.5648277814839,14.408,554,554
26.3732764407437,-84.6446492511064,13.588,555,555
26.5188972759984,-84.4829969672809,14.023,556,556
26.5152270367911,-84.5592535073852,14.409,557,557
26.6235279444519,-84.5490899507285,13.198,558,558
26.7852372969609,-84.4711614295192,14.966,559,559
26.9123343036992,-84.4949434948042,14.781,560,0
26.9253362156051,-84.5076782887384,13.671,561,561
27.0349483190898,-84.4661522579445,12.678,562,562
27.0187292887069,-84.6466126665981,14.944,563,563
27.0184883275028,-84.644310578512,13.762,564,564
27.0576063974757,-84.4352596147051,11.031,565,565
