10.4219535542409,-84.5940345333013,14.285,113,113
10.6113299250324,-84.5909650729963,13.982,114,114
10.6544780551111,-84.6047955780615,13.988,115,115
10.6697196096696,-84.6003120178821,13.333,116,116
10.6778289830658,-84.5041681592277,12.126,117,117
10.7395805099741,-84.4657049301994,14.493,118,118
10.7391769880294,-84.582003731825,14.162,119,119
10.8041563840833,-84.4050261609998,14.822,120,0
10.8942069185621,-84.6106095269468,13.25,121,121
10.971546920233,-84.6231629049776,14.834,122,122
11.124710820881,-84.5500871949752,13.34,123,123
11.1795211894979,-84.5670249328244,14.971,124,124
11.195135050998,-84.4404381330495,12.23,125,125
11.3918700829055,-84.4732261030354,13.593,126,126
11.6082865453064,-84.52327559678,11.613,127,127
11.6209078429009,-84.3982868685525,14.087,128,128
11.7249024321029,-84.4172306646421,10.422,129,129
12.3351868578606,-84.4148406429166,14.81,130,130
12.4670763101857,-84.4735447096076,13.71,131,131
12.4862837300153,-84.4854034360849,14.016,132,132
12.6266967569731,-84.4837959246474,13.683,133,133
12.6344270983863,-84.5873564822659,12.244,134,134
12.773074165925,-84.5425017955016,14.389,135,0
12.7994289433354,-84.5473591414718,13.299,136,136
12.8832579908234,-84.4666789912535,12.945,137,137
12.974423175626,-84.4766105876019,13.865,138,0
12.9796492481732,-84.4639331930072,14.532,139,139
13.0386613613497,-84.4645743739522,14.437,140,140
13.1247546735842,-84.5364990451232,14.333,141,141
13.2815358985812,-84.5620442662199,14.616,142,0
13.3521246053316,-84.527952938767,11.612,143,143
13.384703793821,-84.4755355445623,14.473,144,144
13.4296114516699,-84.3782881689654,14.905,145,145
13.4716713593974,-84.4886094366261,12.372,146,146
13.4942666134517,-84.5903663736691,9.106,147,0
13.76754175153,-84.5290672520643,13.535,148,148
13.8781867989575,-84.5387199222158,13.903,149,149
14.1486169939533,-84.4611125145357,13.218,150,150
14.1866411718109,-84.4135824588784,12.335,151,151
14.3163618064443,-84.5091427897648,13.494,152,152
14.6714974643617,-84.4708697883997,13.999,153,153
15.1574890696491,-84.4760404564117,14.462,154,154
15.5153348153961,-84.5077646231945,12.836,155,155
15.5593760202316,-84.4042648783574,14.346,156,156
15.6752759675861,-84.3836290710256,14.86,157,157
15.8243358363964,-84.3763396892871,13.285,158,158
16.3923231075319,-84.4164421312118,14.121,159,159
16.5635308705636,-84.3978557226805,14.297,160,160
17.3843273925082,-84.4050253269125,13.785,161,161
17.4476585886606,-84.3841667898734,13.21,162,162
17.7093116314035,-84.3986671149241,14.621,163,0
17.7512236869419,-84.4522793017325,12.579,164,164
17.9121740452971,-84.4435538497986,13.056,165,165
18.0627038502938,-84.4593479444745,14.161,166,166
19.4105771465986,-84.404340092145,10.681,167,167
19.5480624674751,-84.454028097883,13.215,168,168
19.5926117478922,-84.4453417228994,14.244,169,169
19.6843419099883,-84.4453000515277,14.992,170,170
19.7971485234389,-84.4088831707358,14.023,171,171
20.4065041182762,-84.4094842559194,14.188,172,172
20.9510670969339,-84.3828359667349,14.873,173,173
21.1651177122307,-84.4016715818233,13.494,174,0
348.930107509853,-84.3804845853003,14.567,175,0
349.016416727526,-84.4001767763878,14.831,176,176
349.242668605767,-84.3934084105426,13.238,177,177
350.30420400429,-84.4072663123113,13.772,178,178
350.317315001972,-84.3825364587665,13.814,179,179
350.351433859103,-84.3804550031635,13.839,180,180
350.407632786016,-84.3879409383695,12.35,181,181
350.461944116814,-84.4428541830584,8.859,182,182
350.570926383087,-84.4406012982904,14.484,183,183
351.123976412966,-84.3813254839475,9.442,184,184
352.018396998216,-84.4127002946885,14.919,185,185
352.052478470446,-84.4253992385719,14.684,186,186
352.099991099176,-84.4116711884952,14.225,187,187
352.332426981516,-84.4189542799556,14.517,188,188
352.503176829325,-84.4205667613235,14.445,189,189
352.901153674577,-84.4639256680603,13.604,190,0
353.190827141317,-84.3788154772722,12.139,191,191
353.35120679939,-84.4780238164324,13.951,192,192
353.434325278057,-84.4794561904774,14.92,193,193
353.433987142893,-84.4168669790747,14.083,194,194
353.820397796128,-84.5157085023152,14.625,195,0
353.873156586041,-84.4933100599718,12.018,196,196
353.955264716089,-84.3801061856069,14.95,197,197
354.006268893983,-84.5368426079176,12.769,198,198
354.065496210407,-84.4881777829492,14.509,199,0
354.733341797668,-84.4570570120103,11.865,200,200
354.791375136325,-84.397371216894,14.406,201,201
354.920776043227,-84.4786406025237,14.493,202,202
354.943616823371,-84.5477844866822,14.793,203,203
355.054316717124,-84.4148766479567,14.796,204,0
355.111278323067,-84.3985396748738,9.983,205,205
355.186987261501,-84.5042643211186,11.611,206,206
355.688229570569,-84.4611597355397,13.554,207,207
355.729132775931,-84.4535441842486,12.998,208,208
355.776108411182,-84.5565981599878,14.005,209,209
355.941000150346,-84.4045565507752,14.784,210,210
355.944441846304,-84.5751315029438,14.777,211,0
356.151123689418,-84.4399156651759,10.028,212,212
356.165223685965,-84.4932888602366,13.184,213,213
356.317687677052,-84.4888163776905,14.112,214,214
356.368649017424,-84.4060838284498,13.183,215,215
356.387016386457,-84.4117478037639,13.043,216,216
356.487533947816,-84.5234032771992,13.328,217,217
356.505942148503,-84.5446388116668,14.309,218,218
356.532280711728,-84.5929333305961,14.912,219,219
356.585795161493,-84.5281024819495,14.965,220,220
356.797113103346,-84.399729426724,14.237,221,221
356.805098530782,-84.4049386833112,14.711,222,222
357.186686950379,-84.499705034671,13.723,223,223
357.199099053848,-84.6051124698205,14.412,224,224
357.495404922654,-84.4530588800513,11.987,225,225
357.594222416294,-84.6092984385696,13.285,226,226
357.666219970056,-84.5573138954062,13.737,227,227
357.885546431047,-84.4149439446553,11.579,228,228
357.906626970929,-84.4436129783951,13.489,229,229
357.924170154575,-84.5618076079535,14.774,230,0
357.980715923039,-84.5906457049256,9.652,231,231
358.113504392234,-84.4759181534124,13.218,232,232
358.135267503952,-84.4707425207961,9.933,233,233
358.154371193961,-84.5992441661323,12.788,234,0
358.254940283401,-84.3807202677345,13.866,235,235
358.295213039476,-84.5294774231579,13.144,236,236
358.32043411282,-84.6043638567752,14.937,237,237
358.50750874176,-84.626026130311,14.359,238,238
358.642896266733,-84.3856420228522,11.888,239,0
358.666592499428,-84.3855924132855,12.05,240,0
358.698755404948,-84.5454304039178,14.78,241,241
358.881333018646,-84.5537906444156,14.815,242,242
358.924722119344,-84.5725376659993,14.173,243,0
359.261229168178,-84.5242309145601,14.959,244,0
359.339499866183,-84.4569351527386,13.335,245,245
359.92957826193,-84.4378247631612,14.959,246,246
0.0124918845819126,-84.1436279230936,14.441,247,247
0.0669747317111908,-84.0341319455372,14.788,248,248
0.0826105231126211,-84.1110307347914,13.969,249,249
0.118183031948043,-84.1714999561416,14.473,250,0
0.275068787488633,-83.9089338377755,11.917,251,251
0.349940649815983,-83.8833871012352,11.86,252,252
0.363089568967037,-84.0154072827047,12.275,253,253
0.413290826444665,-84.1523652330415,13.1,254,254
0.44419324583513,-84.2210676044968,14.565,255,255
0.465481886376358,-84.2150126705569,13.379,256,0
0.489035147087044,-84.2845108207796,12.576,257,0
0.542081167927174,-84.1731689552203,13.22,258,258
0.548287607819496,-84.0717710636673,14.919,259,0
0.560206879327087,-84.3472185279859,12.584,260,260
0.569074560912906,-84.3352626483865,14.006,261,261
0.599281535329172,-83.9705876165225,11.7,262,0
0.632675187909912,-83.9667647762199,14.403,263,263
0.693176905988055,-84.2244128539047,13.986,264,264
0.702344022899407,-84.018749396564,13.961,265,265
0.791174787144019,-83.9553842033953,12.854,266,266
0.827102843470731,-84.1790975700517,14.372,267,267
0.883003583578235,-84.3442259490905,12.256,268,268
1.2071246613063,-84.2472666047217,14.564,269,269
1.21663389354137,-84.2521562491466,14.756,270,270
1.23141671468546,-83.9270082005468,14.409,271,0
1.24218299719914,-83.96372138054,12.459,272,0
1.29426251861955,-84.0103806646622,11.205,273,273
1.332236479899,-84.2730941355678,14.605,274,274
1.34536907505641,-84.1513371046437,13.643,275,275
1.42287957015076,-84.1379448725723,14.172,276,276
1.49846266279319,-83.9690012910056,8.027,277,277
1.53342711735922,-84.0737570706951,10.783,278,278
1.5427716007016,-84.3126720432474,12.537,279,279
1.56907093611666,-84.1636499265447,14.563,280,280
1.66455932796075,-84.0288234598507,11.62,281,0
1.74769352997138,-84.1341087613703,14.271,282,282
1.76406962044274,-84.0781772911942,13.859,283,283
1.85651430933552,-84.2198787335209,14.959,284,284
1.86415756123839,-84.1027364626124,14.329,285,0
2.0278991754415,-83.9221970876609,13.415,286,286
2.0327339577388,-83.9787356015192,8.899,287,287
2.14802647034544,-83.9583250011885,12.847,288,288
2.29957620702625,-83.9168905441505,14.269,289,289
2.38418097686619,-83.881563407681,14.476,290,0
2.42065599486802,-83.9366241145559,14.459,291,291
2.44148507899446,-84.034105894124,14.335,292,292
2.55510358664039,-83.9902427852505,14.815,293,293
2.62234287934132,-84.2497049208764,10.577,294,0
2.6423615012389,-83.9398084427985,14.431,295,0
2.6750820083417,-83.9791537090241,14.736,296,0
2.74255851606533,-83.9821251801512,13.35,297,297
2.74765862204926,-84.1256106699135,12.378,298,298
2.76246989787763,-84.2047008108169,14.247,299,299
2.78563229764751,-84.3095011230846,14.94,300,300
2.94846493362474,-84.3259135183737,14.409,301,301
3.02509490633457,-84.3226164795214,13.685,302,302
3.08431515563227,-84.0865218822064,14.981,303,303
3.19226167867397,-84.2796765583619,10.602,304,0
3.22314015893429,-84.2974318364223,14.869,305,305
3.29901538055194,-84.1777463976696,14.389,306,306
3.35739437561325,-83.941625632794,10.4,307,307
3.38734011792042,-84.2320160488786,14.124,308,308
3.47627257968335,-83.8778823337274,14.322,309,0
3.48688317186671,-84.1246292652314,13.707,310,310
3.50617387839518,-83.890209281369,13.444,311,311
3.56404934391831,-84.0226945787643,14.608,312,312
3.59784830845787,-84.1968097429442,14.496,313,313
3.60199889369217,-84.2989356271628,13.605,314,314
3.66326323259642,-84.2965590388466,14.792,315,315
3.68641510865614,-83.9162529968279,13.539,316,316
3.77063270796115,-84.3533963574536,13.257,317,317
3.78645394998448,-83.9098003398462,14.743,318,318
3.81084477757399,-83.9983174063154,14.684,319,319
3.92014150256503,-83.9521181507983,14.603,320,320
3.95053672069562,-84.1598411551566,12.44,321,321
3.97586618579071,-84.0910057478549,10.234,322,322
4.01888543200614,-83.9871964159168,14.654,323,323
4.05083328746515,-83.9714676374523,14.011,324,324
4.06240101782142,-83.9774836756792,14.451,325,325
4.06798006039867,-84.1157173817677,14.25,326,0
4.08276700352481,-84.0328599996857,14.312,327,327
4.0932195108509,-84.3521020227292,11.163,328,328
4.20097224379537,-84.2582584749052,14.433,329,329
4.25336521142814,-83.9479581726571,14.102,330,330
4.34030068003219,-83.8780543077513,13.692,331,331
4.36146840862563,-84.2212857826636,14.06,332,332
4.54168537334209,-84.2310753473319,14.551,333,333
4.57301800097517,-83.8985252250349,14.494,334,334
4.57656773707414,-84.3485249375669,13.99,335,335
4.77424925038326,-84.0111385031454,14.871,336,336
4.7899748001538,-83.985030790306,14.032,337,0
4.81061835340827,-83.9408777724116,11.614,338,338
4.8335973425563,-83.9738163858529,12.245,339,339
4.84787377937214,-84.357068250177,13.976,340,0
4.86203024849999,-84.1263079334887,13.211,341,341
4.92793557626102,-84.2267733913077,14.858,342,342
5.01473735858557,-84.0194048102683,14.256,343,343
5.0138352216355,-84.2613400752934,10.508,344,344
5.04168964904975,-84.2894849809994,13.945,345,345
5.06166382225158,-84.0580831984945,13.925,346,0
5.08932625111399,-83.963834495429,13.149,347,0
5.08823815012952,-84.0932647413027,14.369,348,348
5.09429916750645,-84.1218951237971,10.643,349,349
5.30299867519596,-84.0825133745298,14.624,350,0
5.30728748746262,-84.0321236148437,14.349,351,351
5.34276632567714,-83.9984845410517,14.419,352,352
5.36782818456219,-83.8964056558621,14.407,353,353
5.43607653471166,-84.2864075793556,14.87,354,354
5.45387657434462,-84.0966657712764,14.116,355,355
5.48149947783132,-83.8935757715078,13.821,356,356
5.5258567190892,-84.3453657346027,13.849,357,357
5.57867161353248,-84.3412137796609,13.384,358,358
5.71013263025839,-84.1112399041768,9.943,359,359
5.74804078970869,-84.1240244970757,13.532,360,0
5.85059843232547,-83.9562861208416,10.948,361,361
5.8895022266849,-84.1708533903485,10.441,362,362
5.91530252049744,-83.9381675636137,14.497,363,363
6.02651637727445,-84.2925911224955,14.395,364,364
6.04408538877387,-84.0718606334613,12.023,365,365
6.17153488626091,-84.3117958820614,12.875,366,366
6.20218119818141,-84.3388026725804,14.221,367,367
6.23241360091516,-83.9200479107017,14.291,368,368
6.33957089457049,-84.121635137448,13.561,369,369
6.36572558274953,-84.2802401465679,11.898,370,370
6.566640478106,-84.1336232212092,13.725,371,371
6.70866460382633,-84.1284843312682,11.166,372,372
6.73819623928021,-84.044149166342,12.603,373,373
6.79215327806523,-84.3268220483417,12.09,374,0
6.79266493949622,-84.3268415336971,12.094,375,375
6.83215821027347,-83.9508976715216,13.697,376,376
6.84144729809212,-83.9119883070539,13.883,377,377
6.87483843206632,-83.980735069547,13.729,378,378
6.90865649654072,-83.928031546321,13.404,379,379
7.16447913185102,-84.302374703604,14.038,380,380
7.22353113897007,-84.0599004513153,14.287,381,381
7.40040492421798,-84.0269900435299,13.273,382,0
7.43028582721161,-84.0114018437219,14.343,383,383
7.46304610054197,-84.1011861853796,13.64,384,384
7.46395523081963,-84.318246935524,14.414,385,385
7.62310398552147,-84.3569845915225,13.457,386,386
7.63114988085492,-84.1620095154388,12.701,387,0
7.72014390053892,-84.3666757188157,12.1,388,388
7.80530192448099,-84.0724130097131,10.315,389,389
7.83698095993169,-84.2638925976385,14.963,390,390
7.85587802973407,-84.2585087613422,14.078,391,391
7.98472183747322,-83.9456716138043,13.297,392,392
8.04701349971945,-83.8765484790607,13.432,393,393
8.06940945632384,-84.2485712366211,14.512,394,394
8.17521809495076,-84.1071310278727,11.771,395,395
8.21900377318668,-83.9383365901494,10.466,396,0
8.21228942039564,-84.2540898809204,14.11,397,397
8.25851133992125,-84.1099561953856,14.276,398,398
8.31841886351514,-84.3437432236123,11,399,0
8.3291642567735,-84.1097393470606,14.071,400,400
8.38121613073058,-84.1550710790868,14.491,401,401
8.38132753133831,-84.1550667537452,14.556,402,402
8.4357597252829,-84.2286888147947,14.65,403,0
8.58509553333218,-83.9991997857213,12.51,404,404
8.68085026438618,-84.0604537043972,14.778,405,405
8.81330622458104,-84.1314079504012,12.715,406,406
8.8160414841186,-84.1893172644252,14.612,407,0
8.88384324461609,-84.1817736317318,11.918,408,408
8.89958103105772,-84.2935988986223,13.096,409,409
8.92731335839568,-84.273190929466,13.706,410,410
8.94239192274708,-83.9212035773392,14.185,411,411
9.09524761463224,-84.1265904605051,11.692,412,412
9.13654558355669,-84.0481696691133,11.079,413,413
9.17170644526664,-83.9945938843296,13.606,414,414
9.20919094552186,-84.1805713673968,10.325,415,415
9.31590132642472,-83.9181171713081,14.627,416,416
9.39092943238071,-84.0541833146468,12.878,417,417
9.46103646476859,-83.9593891037563,8.484,418,418
9.60841069898174,-84.0724122082127,11.376,419,419
9.67267428285743,-84.2372889482343,11.885,420,420
9.72112537686144,-84.0330766518104,10.785,421,421
9.7283672778414,-83.975540881617,13.973,422,422
9.74874312701535,-84.0443066224069,14.207,423,423
9.81989764427304,-83.8796693033941,13.636,424,424
9.83962718506259,-84.2775084514558,14.996,425,425
9.89117428663769,-84.0182057198579,13.782,426,426
9.93102847176292,-84.1284472436184,12.625,427,427
10.0707282721957,-84.1975570608117,14.397,428,428
10.1967932444148,-84.0291994729302,12.3,429,429
10.2600740320191,-83.8936949361283,14.754,430,430
10.3268211747156,-84.2576500467458,14.375,431,431
10.4523901381635,-84.3530765032211,14.319,432,432
10.5053830083935,-84.3643057358077,14.015,433,433
10.5183124330928,-84.2255533327722,14.757,434,434
10.5746670993185,-84.1247981872795,13.494,435,435
10.5941583173022,-84.1039689622467,14.581,436,436
10.7193744137391,-84.3672983130248,12.539,437,437
10.7430041774043,-84.3660694463394,14.204,438,438
10.8568788800867,-83.9197809237531,13.761,439,439
10.8541439685267,-84.1054302317849,14.747,440,440
10.9139243599618,-84.0089228080107,13.605,441,441
10.9328506955381,-83.9821011357695,14.128,442,442
10.9778139144311,-84.3005748854279,14.628,443,443
10.9875987510861,-84.2061625914962,13.032,444,444
11.0757371421884,-83.9157737822598,14.419,445,445
11.1021290720951,-84.3022165938004,13.997,446,446
11.1165044614276,-84.1402522695898,13.293,447,447
11.1424243763789,-84.3145189877555,13.372,448,448
11.2521417725864,-84.0774859608385,14.703,449,449
11.3326990133753,-84.147172773511,13.984,450,450
11.398937340581,-83.8874279137015,8.284,451,451
11.4746487719272,-84.2234624582767,12.741,452,452
11.5232573063108,-84.0865844815502,8.193,453,453
11.5918293188798,-84.0033122811207,11.117,454,454
11.7721579638559,-83.9983190913733,13.567,455,455
11.8548873466319,-84.1697725518995,12.189,456,456
11.8788347054001,-83.9362253828409,13.071,457,457
11.9630374611864,-83.9207374651206,14.561,458,458
11.9574346681394,-84.0871799993101,14.249,459,459
12.1533409523112,-84.0126065289178,14.377,460,460
12.1679102023201,-84.2752183328327,14.909,461,461
12.1704994059585,-84.2687976207679,14.999,462,462
12.4300348575559,-83.987399799106,12.392,463,0
12.4298416611687,-84.2500104328698,13.896,464,464
12.4679049407762,-84.1044356098196,14.192,465,465
12.7904929869542,-84.0730154648565,14.97,466,466
12.7892692568327,-84.2762455836467,14.578,467,467
12.8001274766215,-84.2380103466247,14.963,468,468
12.8462397339054,-84.0188319986512,14.451,469,469
12.9235530884562,-83.954340161151,14.689,470,470
12.944299502367,-84.0370562245946,14.265,471,471
12.984159883658,-83.9890190411606,14.537,472,0
12.9877868601062,-84.2092378857507,13.94,473,473
13.0342265436888,-84.1001073932084,14.729,474,474
13.0338677075665,-84.2683331040137,14.431,475,475
13.0414386637988,-84.1331031982152,14.64,476,476
13.1234239680485,-84.2515936282756,13.944,477,477
13.1558644512361,-83.9922475921721,14.559,478,478
13.2702367267168,-84.1244103006936,14.21,479,479
13.301644173435,-84.0198359656894,14.984,480,480
13.3189687702224,-84.1338418794106,13.636,481,481
13.3497938971571,-84.0112389835838,9.567,482,0
13.3924113668737,-83.9435257007763,14.918,483,483
13.4006462978658,-83.9326430804189,13.941,484,484
13.3999124886069,-84.2471336383694,14.84,485,0
13.483273977706,-84.3319551964369,14.461,486,0
13.5129234101871,-84.2774206188445,14.852,487,487
13.5431670273914,-83.9380908327709,14.694,488,488
13.6199569018742,-83.9219590171179,13.658,489,489
13.6433777938489,-83.9838965607206,14.048,490,490
13.6532155923342,-84.1379769463727,13.885,491,491
13.6444349509224,-84.3489045941267,11.016,492,0
13.7101427398093,-84.0668840519172,11.72,493,493
13.9068123534578,-83.8797605274045,14.709,494,494
13.9851281490521,-84.1691361914424,13.509,495,0
14.0629315333775,-84.1548845586011,14.151,496,496
14.2189355217912,-84.286619197457,14.718,497,497
14.2898096697971,-84.0502449704845,8.944,498,498
14.3868254216398,-83.8755228369739,13.762,499,499
14.4361967467236,-84.0868557739021,14.693,500,500
14.4770247218244,-83.9087805479226,13.127,501,501
14.5514456237057,-84.184944908836,12.836,502,0
14.6181861910435,-84.1399055785744,14.815,503,503
14.6891484502478,-84.2667632767915,14.425,504,504
14.7433807978477,-83.9857953012272,14.484,505,505
14.7796334242183,-84.2731027536526,14.257,506,506
14.7995202832673,-84.0722545011757,13.426,507,507
14.8230019964904,-84.3203756005283,14.845,508,508
14.8271238073114,-84.3637663691589,14.639,509,509
14.8758747339891,-83.964250966661,9.412,510,510
14.9344679567229,-84.0977690369253,11.458,511,511
15.1381739448725,-83.9825692654622,14.655,512,512
15.1388095516184,-83.973801501782,14.216,513,513
15.2084257265937,-84.1286072197376,14.407,514,514
15.2279109199084,-84.084246491276,14.78,515,515
15.3117586918027,-83.9724322848662,14.84,516,0
15.441526757088,-84.1140172580158,14.456,517,517
15.5748219226881,-83.9522027778837,13.42,518,518
15.5602058226122,-84.3489396072811,14.69,519,519
15.7377258146783,-83.9048606022124,12.816,520,520
15.7448828514147,-84.3403763516783,11.434,521,521
15.7789593410998,-83.9164620637991,13.646,522,522
15.778204140373,-84.3365707712143,12.777,523,523
15.9016856892311,-84.006087595152,14.284,524,524
15.9310686633068,-84.3427665818608,10.524,525,525
15.9904318059289,-84.0618606449141,13.649,526,526
15.988345433427,-84.3120871071303,12.869,527,527
16.0186706584835,-83.9279517024436,13.995,528,528
16.0974563990495,-83.9050039503447,14.424,529,529
16.2028726384898,-84.1308315202509,14.426,530,530
16.218617023905,-84.1958078633372,14.433,531,531
16.2612259724098,-84.1149703748838,14.431,532,0
16.283854669086,-84.2785259519753,14.511,533,533
16.3066574404826,-84.0955456818197,14.254,534,534
16.4071683608555,-84.0896478756778,13.731,535,535
16.4261067069784,-84.0524918664014,14.517,536,0
16.4231396227769,-84.2872667964361,14.437,537,537
16.5004818778057,-84.3227819746435,14.655,538,0
16.5014965521699,-84.3227690271494,14.633,539,539
16.5357708409331,-84.239990895771,13.899,540,540
16.5488781131302,-84.2773634318562,13.49,541,541
16.6214213791812,-84.1249286754361,11.702,542,542
16.6973758588385,-83.9914460081561,13.881,543,0
16.7451082886997,-84.0752039862995,14.896,544,0
16.8552325025399,-83.9377906568786,12.402,545,545
16.9513021762848,-83.9379049523587,14.374,546,546
17.0045533904107,-84.1631844028277,14.104,547,547
17.0524038943914,-84.2170304897513,12.897,548,548
17.2159419081983,-84.2896321337659,9.677,549,549
17.3732465034889,-84.1304629113951,13.546,550,550
17.382342953753,-84.012462233425,14.206,551,551
17.4735745445577,-84.0864212946979,13.217,552,552
17.4840021721975,-84.1432959114183,13.138,553,0
17.6018088147975,-84.2748682853284,10.292,554,554
17.6415516022505,-84.2808835083552,13.936,555,555
17.6551067157412,-84.3084530496475,14.891,556,556
17.660058536936,-84.2720326692325,14.866,557,557
17.703936580155,-83.9161588792877,14.823,558,558
17.6932965009607,-84.342771153286,14.234,559,559
17.7455117940498,-84.204168908724,14.45,560,560
17.7453702754987,-84.2042137504544,14.635,561,561
17.7808525215102,-84.0303044698723,14.632,562,562
17.795290540435,-83.8884233137967,13.442,563,0
18.0351203712543,-84.364053412286,13.191,564,564
18.0641487816873,-84.0256579125954,14.761,565,0
18.073476348413,-84.0752197859273,10.584,566,0
