10098.2624255395,6045.66061598518,1774,214,214
9990.50066033056,6051.57572310483,2084,215,215
9997.30972377146,6048.87592751383,2540,216,216
10139.372860429,6023.38576158011,3210,217,217
10166.7945074829,6018.66233839347,831,218,218
10230.0004309256,6009.57270208815,1839,219,219
10143.2524546773,6012.59415984817,1634,220,220
9972.64955763611,6007.38575408296,2383,221,221
9979.11643639601,6005.86754861364,2390,222,222
10092.9136440402,5953.98446689062,2546,223,223
10231.2983162695,5939.6947559692,377,224,224
10026.1577423835,5927.58415703627,4402,225,225
10228.6342352765,5898.78469656769,2193,226,226
10158.3889023387,5897.50224107913,1918,227,227
9969.61304583921,5891.31276376068,6360,228,228
10005.9168750604,5885.80006705664,2994,229,229
10196.2406590223,5861.3954609335,16148,231,231
10043.63209051,5860.59077725622,3060,232,232
10036.5433814909,5858.9083929548,11107,233,233
9919.21396140916,5856.42805261903,2837,235,235
10109.8901081409,5835.85810188065,2762,236,236
10208.0860997882,5825.13789087414,3680,237,237
10233.5598848832,5803.74400877733,2776,238,238
10123.6516319129,5792.58874142606,1205,241,241
10131.5419980644,5772.96001298792,1659,242,242
9998.45898689374,5735.13010307236,2966,245,245
9965.45726669332,5675.45153648595,2918,246,246
9598.22894705701,5692.62610074082,2356,247,247
9466.0004434985,5696.38847624773,1059,248,248
9557.92078817817,5687.89588885094,2870,249,249
9315.73428181994,5684.2960989524,4038,251,251
9285.02931788553,5678.11828700411,3829,252,252
9440.05351784716,5665.4518976437,4980,253,253
9603.79692329523,5648.50844627469,1954,254,254
9687.28269318942,5639.50762950456,2231,255,255
9627.55675135291,5632.89420974537,3876,258,258
9842.57229615206,5616.95448037743,4737,260,260
9827.46256344907,5616.97353606582,2511,261,261
9379.37755739262,5639.70463879024,2025,263,263
9688.48520484519,5612.56134722457,2185,264,264
9440.07995909875,5627.84392109435,3197,265,265
9364.21792372981,5623.04297069627,2773,266,266
9631.54913091521,5601.70216111151,3345,267,267
9835.14234288903,5583.15274762003,4777,268,268
9711.12141754567,5555.87879058695,1644,269,269
9717.05773166485,5554.5148555522,2234,270,270
9423.98726049375,5563.3181134507,7368,273,273
9741.80523972484,5540.72074530501,1893,274,274
9592.47806460784,5547.80066507088,2696,275,275
9575.52183104184,5540.34086452821,2172,276,276
9373.16863456938,5543.65480784017,52193,277,277
9497.25398736891,5532.69189875738,5995,278,278
9789.01419325012,5515.68100978536,3649,279,279
9605.34133850025,5522.7903981487,1391,280,280
9567.97162116763,5505.40343164599,1717,282,282
9500.52567859565,5507.21456230135,1910,283,283
9671.49219203226,5488.24328545825,2372,284,284
9313.76296144885,5487.87365745255,2637,286,286
9380.14545748611,5483.90158630778,25546,287,287
9355.22997286179,5472.3545832325,2086,288,288
9305.55059362027,5457.90516303294,1214,289,289
9327.81749430633,5443.31568523313,1524,291,291
9442.77739580848,5435.66325910243,1554,292,292
9390.03490477724,5425.5128597402,1919,293,293
9379.29334287443,5405.21705015895,2953,297,297
9550.457524055,5397.45034005628,5153,298,298
9646.44434946186,5391.90508147967,2774,299,299
9775.66490861097,5384.25135933946,1813,300,300
9795.21293100487,5366.23298356798,2903,301,301
9790.67792729866,5358.28417237451,2245,302,302
9501.57848722949,5362.68691239876,2433,303,303
9758.29412354064,5338.42575799672,1708,305,305
9610.7378987826,5335.41450132866,2287,306,306
9328.48503569213,5338.90546570276,9616,307,307
9676.7041174865,5323.67411372064,2141,308,308
9545.56559816144,5317.26170334977,3083,310,310
9267.77893695666,5324.3864075862,1379,311,311
9423.28941097471,5312.80498270347,1790,312,312
9632.72659399951,5302.47672891995,2056,313,313
9758.53048992159,5298.16655330734,1850,314,314
9755.34704941166,5291.75404802938,2699,315,315
9297.4826027224,5303.25067353796,1885,316,316
9825.97633729634,5278.34367433557,2740,317,317
9289.60536689531,5292.31571571958,2413,318,318
9393.53364193485,5286.50037378343,2418,319,319
9338.74661342258,5275.9743966029,1510,320,320
9586.55090425563,5265.76269378096,3852,321,321
9503.43330038871,5265.26588087274,9648,322,322
9379.77733487418,5263.88733400496,3283,323,323
9361.14392568409,5260.84936403553,3104,324,324
9368.20340966363,5259.37953511687,2254,325,325
9433.70857417093,5255.40885224975,2345,327,327
9823.38905656039,5244.39679728304,6430,328,328
9706.32246377044,5235.80169973894,3914,329,329
9333.02284311547,5239.0770955695,2448,330,330
9251.1983384713,5231.31352258025,2222,331,331
9660.51484722536,5219.67796153913,2639,332,332
9672.23570308015,5200.1103283785,2314,333,333
9274.65857079064,5204.71752941739,1325,334,334
9817.96317367513,5193.53908234031,1813,335,335
9406.78212235431,5179.84450623275,2207,336,336
9323.93936618467,5177.2664164383,4778,338,338
9362.64215903973,5174.04898189778,4045,339,339
9544.4077506438,5167.88470331579,2710,341,341
9666.61020077127,5158.81499337488,1622,342,342
9416.46774051958,5153.1764200048,1800,343,343
9709.13354992742,5148.98694060935,8074,344,344
9743.96740174998,5145.51966064125,3869,345,345
9504.58636947355,5143.85880691883,926,348,348
9539.02401199762,5142.72460866049,7261,349,349
9431.62899456144,5120.77020991879,2161,351,351
9391.76754358503,5117.29497999886,3834,352,352
9271.9591191973,5115.77173921988,2143,353,353
9740.30828802098,5103.61632524988,2574,354,354
9508.84428248482,5103.91522064877,3552,355,355
9268.75914867193,5103.06830169235,3055,356,356
9813.92231393095,5093.42298277892,2422,357,357
9808.78237839145,5087.88868033069,2901,358,358
9526.69028987371,5075.84116124893,11815,359,359
9342.67565919172,5061.38001493791,7353,361,361
9599.11996409458,5055.99242001123,8337,362,362
9321.53833004281,5054.26200850267,2234,363,363
9748.96855533571,5040.75105740059,2549,364,364
9480.11743119027,5039.57094230581,4006,365,365
9773.23775194287,5025.29006977771,2512,366,366
9807.06366818118,5022.00015516767,1402,367,367
9301.11489809838,5018.90359418268,1211,368,368
9540.72344622911,5007.27374391623,3694,369,369
9734.62173215292,5004.64807679803,4266,370,370
9555.98533123104,4982.61057376804,3204,371,371
9550.34268331837,4967.1377547046,5809,372,372
9449.34720923786,4963.31637669506,4684,373,373
9794.25820334573,4959.45692241552,4089,375,375
9339.46011013725,4952.14156854557,1868,376,376
9293.92466766218,4950.74043180699,1582,377,377
9374.77483916212,4947.67866267705,2178,378,378
9312.98991304161,4943.38374131024,1094,379,379
9765.56849685655,4919.74424935335,2168,380,380
9470.47094559595,4910.13627855792,2999,381,381
9413.94920070963,4886.57412431128,3215,383,383
9521.31153755083,4884.55363976663,1378,384,384
9787.07331787502,4888.14168348264,1920,385,385
9836.60930337713,4871.9553262495,2400,386,386
9849.45606981454,4861.89098485724,4207,388,388
9489.02569573959,4846.4914876725,9974,389,389
9722.04201946143,4847.33465671856,1254,390,390
9715.52592717636,4845.19261539007,3012,391,391
9340.09186550486,4823.54037300456,2022,392,392
9259.79073850076,4814.70427639096,1535,393,393
9704.84993730707,4822.06954606448,1426,394,394
9533.43093693874,4806.85261634242,4709,395,395
9712.78134257671,4806.89241024241,2572,397,397
9537.49814567878,4797.82953401803,2663,398,398
9537.81621475452,4790.10173722238,2565,400,400
9593.03854631463,4785.79987622501,3111,401,401
9593.03424005232,4785.78764073535,3057,402,402
9408.06195450476,4758.35436281558,4294,404,404
9481.77006960207,4749.91627537067,1926,405,405
9568.27311767496,4737.96792638402,3466,406,406
9630.08363123243,4732.16964664672,4447,408,408
9767.87751643517,4734.62466881474,2717,409,409
9742.82833578073,4730.90387441395,2233,410,410
9319.59504261234,4715.58407146445,2534,411,411
9565.2465167691,4707.01400025348,4884,412,412
9471.54701810486,4699.22490242414,5762,413,413
9408.2655972382,4693.04855651146,2033,414,414
9631.93098604417,4696.85610911534,10286,415,415
9319.80777864516,4673.54426036068,3279,416,416
9481.43604556498,4671.42973104992,2435,417,417
9369.82955834755,4659.2226276495,35008,418,418
9505.68853389596,4648.33081888436,4643,419,419
9706.61365005023,4649.3262556155,3617,420,420
9460.03900370578,4633.93450676421,7178,421,421
9391.93093950075,4630.19197796069,2618,422,422
9473.74698388195,4631.45227725985,2108,423,423
9280.65689930297,4614.89049382842,2270,424,424
9758.33279119827,4633.36514203692,1898,425,425
9444.40383729797,4614.32244319425,1879,426,426
9576.98217005312,4615.79100328389,3299,427,427
9662.77777227489,4604.28733522996,1025,428,428
9461.34389475873,4581.05306516541,4179,429,429
9302.53023544492,4566.00867493412,1814,430,430
9740.05671981707,4579.98807842338,1939,431,431
9860.80685059416,4572.06249412908,3189,432,432
9875.70051645809,4567.09050678947,1188,433,433
9703.13489309643,4557.45682150599,2355,434,434
9581.12128233613,4545.15721922686,1661,435,435
9556.26534573138,4541.71966470634,1418,436,436
9882.57074004278,4544.56390217432,4404,437,437
9881.36914137928,4541.98034682314,2658,438,438
9341.32755588541,4500.43861267984,3054,439,439
9561.7953860972,4513.25869891806,3128,440,440
9447.27557344005,4500.14998298111,2607,441,441
9415.78692275758,4496.20073901221,2482,442,442
9802.76907637713,4512.75804001934,2855,443,443
9686.21979469912,4505.4196563172,2737,444,444
9339.91290214517,4475.51371633948,2834,445,445
9806.74695444049,4499.55209157092,1999,446,446
9607.86979613121,4486.86562472316,2087,447,447
9822.74292516252,4496.07424707962,3937,448,448
9534.30254754444,4467.49921881908,3608,449,449
9619.69220089854,4463.70878928124,2768,450,450
9311.85195081429,4436.91948723584,41151,451,451
9715.22823040001,4453.85254559172,2696,452,452
9549.62881398499,4438.26675703905,48632,453,453
9451.32899319339,4424.23224359559,6069,454,454
9448.45852784453,4403.71670315933,3217,455,455
9655.98226924248,4408.37300961244,5106,456,456
9377.00933684083,4386.66494132618,2308,457,457
9360.30356870582,4375.87743118681,3436,458,458
9557.79743099705,4390.40833440063,2508,459,459
9472.15810085147,4362.38212185518,2759,460,460
9791.38009140498,4383.0098836861,2775,461,461
9783.45628511913,4382.19744049092,1414,462,462
9765.07406056187,4352.58192463023,2766,464,464
9587.99223615111,4335.5703881119,2100,465,465
9556.47849046807,4297.01436614569,1240,466,466
9804.69600302438,4316.08381793838,1790,467,467
9757.53861452802,4311.38878893795,1191,468,468
9492.80869101865,4285.64521995731,1224,469,469
9417.95160320181,4270.71105648313,1975,470,470
9516.5183347247,4276.47454507892,2538,471,471
9725.93095811502,4288.28532278185,1170,473,473
9594.03362568231,4272.64710001091,2030,474,474
9799.89026644085,4288.92026927125,2196,475,475
9634.09567365829,4275.07024648154,2304,476,476
9781.01105603444,4277.61822020268,3032,477,477
9467.54769317342,4248.39000820925,1816,478,478
9628.36683442419,4249.0105176448,2048,479,479
9503.41323624833,4234.88523973888,2755,480,480
9640.84519621812,4244.59436873652,2046,481,481
9414.96293356905,4216.7591622439,2358,483,483
9402.33236755532,4214.68305567834,2320,484,484
9821.51106936002,4238.01386887383,3251,487,487
9411.82544686972,4199.15544692807,1144,488,488
9394.54391217776,4188.7242124305,2360,489,489
9468.12990438344,4192.80201166217,2431,490,490
9653.19557876983,4208.21015703355,2570,491,491
9568.61329907942,4194.30633426838,5975,493,493
9351.55564775404,4151.44168460654,3610,494,494
9683.17910604335,4164.93608173104,2046,496,496
9849.35757915428,4162.60474224066,1647,497,497
9562.12152581015,4127.85906918265,22491,498,498
9357.844415098,4096.18707862521,2854,499,499
9609.67689386702,4115.84458298722,2046,500,500
9398.94693612462,4089.93438977114,1740,501,501
9678.43437487438,4101.98189517656,3010,503,503
9836.29355931819,4109.31177815446,1744,504,504
9496.41719623066,4069.23151220884,2648,505,505
9846.5051632601,4100.23277853392,2378,506,506
9601.16309518081,4073.63581194842,3090,507,507
9906.78812769682,4101.18448831646,2103,508,508
9961.67007021136,4105.90564221207,1594,509,509
9474.24408982636,4051.57668287787,18604,510,510
9635.39784175405,4061.77857560969,5277,511,511
9502.74764492735,4024.28563392153,3676,512,512
9492.36444812979,4023.07509520611,1600,513,513
9679.9760512102,4035.26845179682,1416,514,514
9626.78391639842,4027.39026225677,2026,515,515
9668.56420174621,4007.49820337016,2966,517,517
9478.51219880064,3970.80824186222,3259,518,518
9962.75675335391,4025.14798101953,2503,519,519
9427.24558825657,3945.71190311112,4192,520,520
9957.17171201734,4004.08509419278,4645,521,521
9442.03001373963,3942.62802781024,2293,522,522
9953.32013094655,3999.97931753171,2155,523,523
9551.62878429733,3941.27264042772,2080,524,524
9965.58058744301,3984.27164257578,7920,525,525
9620.97693386501,3939.12303093294,3275,526,526
9928.56447054596,3973.92234286087,2851,527,527
9462.35005203619,3916.91238340381,2417,528,528
9437.61833733856,3904.6029806618,3644,529,529
9710.6555336593,3925.1537147389,2202,530,530
9790.67979874587,3932.6186928574,1890,531,531
9895.26053227169,3937.10850411209,2131,533,533
9670.89824054821,3908.52460555347,1564,534,534
9666.77058328589,3896.42798011551,2065,535,535
9910.42083268916,3923.13913964835,1239,537,537
9957.44767139886,3919.66126808642,1869,539,539
9854.90859159716,3904.02389138512,2487,540,540
9901.88627541122,3907.98636137501,2115,541,541
9716.09430030566,3877.68719041164,6211,542,542
9498.96798483219,3822.88803603952,4614,545,545
9502.10501384371,3811.92638384943,1649,546,546
9774.84201980655,3840.79994813567,1160,547,547
9842.70951800732,3843.71926796678,4218,548,548
9938.52047672555,3836.8324824584,17668,549,549
9746.80398990609,3794.60945235323,3267,550,550
9604.57649899146,3774.69892519563,1405,551,551
9696.5983940895,3776.31886526257,3827,552,552
9932.91835246615,3792.20913707102,9329,554,554
9941.81118621947,3788.80003013707,2373,555,555
9976.93709128546,3791.69764761341,2105,556,556
9931.35396423661,3785.35529531542,2217,557,557
9500.87410428516,3722.11183625992,3375,558,558
10021.6561408453,3792.97196530872,1532,559,559
9849.84417180148,3764.99123551538,1820,560,560
9849.89477142785,3765.01421452006,2504,561,561
9639.26578373401,3732.42628155722,3480,562,562
10060.7024870173,3759.15432131432,2778,564,564
9634.13666212598,3688.15950616351,2090,567,567
10042.4429045731,3733.31284118757,6018,568,568
9687.68501251581,3674.83650357366,1681,569,569
9514.85192966555,3647.46963225424,1417,571,571
9735.17156554454,3678.22624225273,3749,572,572
9767.8777412052,3681.42720857355,1240,573,573
9631.35970011832,3659.84736968084,2093,574,574
9639.18013374757,3655.38314941851,1720,575,575
9860.38894369268,3687.99254262601,6217,576,576
9669.59907164944,3609.30780822401,958,578,578
9806.2268274854,3627.12801256981,2521,579,579
9750.02295978655,3607.87298988759,4345,580,580
9665.72213096949,3583.94988475398,1761,581,581
9771.15207413551,3600.31834173443,6413,582,582
10099.4202687171,3639.98908246274,3108,583,583
9805.57743414721,3592.07022461049,2692,584,584
9530.08443861762,3543.43018953967,927,585,585
9683.16091751907,3563.22637987445,2193,586,586
9916.58112785308,3591.43386687809,1988,587,587
9619.46382281708,3531.06471820147,2776,589,589
9534.40940485777,3512.11955232181,1910,590,590
9709.88070692826,3540.82641294573,2550,591,591
9962.71874901445,3575.30378365235,4085,592,592
10009.9199704531,3574.57161058275,1095,593,593
9584.84040912873,3500.00752313257,3269,594,594
9710.06583335966,3520.13087656396,1627,595,595
9912.82177960348,3553.02727494028,2258,596,596
10009.9252189037,3558.86355726018,1562,597,597
10138.8639330434,3578.52163008216,3265,598,598
10033.8845132093,3549.6879162417,3852,600,600
9905.62216858506,3524.01201722778,1568,601,601
9793.49863562925,3493.90496156903,2382,602,602
9722.7940232224,3472.32930562443,5158,603,603
9740.22680924603,3474.78922727432,1507,604,604
9624.84813630819,3453.39812172209,7584,605,605
9935.27540746074,3502.99061390175,3150,606,606
9554.74376626066,3435.65177640452,3053,608,608
10031.0566973282,3516.40003692948,2528,609,609
9602.44119604284,3435.32547621527,2542,610,610
10048.2579551826,3505.48203306803,3364,611,611
9689.25673707521,3434.91766685362,1527,612,612
10098.1849767509,3494.96452212513,2686,613,613
9752.78191726277,3430.29009568669,3516,614,614
10109.7066555462,3481.7215269449,6329,615,615
10145.3508301821,3483.67230835779,2838,616,616
9853.02544486669,3421.24378143188,2701,617,617
10030.0161684861,3444.5505054821,1856,618,618
9826.22925862716,3404.24820115501,2346,619,619
9879.56257422864,3397.52491552001,2565,620,620
9993.4882930079,3410.4233926232,3132,621,621
10072.6597335901,3418.44757162944,2408,622,622
9950.51347549707,3396.13593735106,2504,623,623
9980.33321583305,3396.94218114362,2020,624,624
9917.80151262015,3378.76292788491,2485,625,625
9873.42914726885,3367.21256001745,682,626,626
9645.42487968365,3324.08202600277,4694,627,627
9900.28605179115,3371.54451510242,857,628,628
9816.56412760154,3351.59449806735,2012,629,629
9932.83723269915,3349.13757639407,2150,631,631
10092.2380413327,3376.28180149682,12470,632,632
10177.7757529946,3389.90552867212,1728,633,633
9963.14327983222,3349.29718312483,2384,634,634
10125.2471221133,3377.53318308921,3207,635,635
10107.3932808879,3371.53287221073,5313,636,636
9721.07718539369,3298.69890792499,1310,638,638
9943.10945277414,3337.96393305336,1779,639,639
9964.89602323544,3333.20798362489,1977,640,640
9618.8223197456,3260.38925555151,2837,641,641
10178.0159146688,3345.33421984137,1878,643,643
10120.6368129553,3319.37336717634,1748,644,644
10137.2897988585,3317.58664717996,2139,645,645
10042.78150728,3288.4060835205,3436,646,646
10220.2481804428,3312.42073856752,3620,647,647
10044.051270683,3259.06872401012,1747,648,648
9678.56113572719,3183.62409194724,3111,650,650
9657.75913966533,3165.90997681551,1824,652,652
10134.2715993544,3242.60915370239,3089,653,653
10010.1486977687,3213.3962091097,3987,654,654
10094.7468538869,3225.88096585693,2136,656,656
9907.05340542738,3187.03000043834,1878,657,657
10171.6122510743,3236.91626501329,2152,658,658
10013.8501954359,3204.5940735205,3198,659,659
9920.19491440729,3181.92209090534,1526,660,660
9975.22109857129,3176.63295103852,2555,661,661
10120.7311004188,3202.73889966419,2752,662,662
10030.9177165264,3158.67006269678,1030,663,663
10025.9258605923,3152.24815263692,3171,664,664
10125.3710419576,3165.23813579572,2752,665,665
9709.30106155666,3072.1298020659,3968,666,666
9774.2105666325,3080.91264716974,11843,667,667
10040.6899888373,3135.63923239081,17363,668,668
10208.3313576207,3163.8072314171,1789,669,669
9915.17313062161,3083.09460741422,1467,670,670
9812.18132261244,3035.57340945064,2335,671,671
10008.6149017329,3035.18325312047,2397,674,674
9761.51583931651,2979.2944560568,2653,675,675
9889.87236401356,3004.18157938444,5342,676,676
10085.3651175261,3033.73075484592,2520,678,678
10012.1253568447,3012.14537146652,2072,679,679
10215.575012318,3052.23000557151,3548,680,680
10237.4838699941,3048.59259139099,1827,681,681
10065.554577096,3007.30430789582,2212,683,683
10006.472354466,2984.60855844905,2279,684,684
9981.88585555742,2969.21570780898,1894,685,685
10145.2228481948,2985.18206074495,2871,687,687
9993.20199360689,2950.57075682517,812,688,688
9961.04695901322,2940.57058738443,7878,689,689
9842.9678252673,2902.68048555133,3671,690,690
10076.5486898632,2953.39702390482,1501,691,691
9874.48745925817,2874.21907085757,1380,692,692
10139.752434158,2905.96152963564,1400,693,693
10033.384615013,2855.68961645255,3141,694,694
10099.5087156537,2849.4584102868,1343,695,695
9833.3165122771,2773.57567203515,2202,697,697
10097.8498140342,2836.08784987062,4549,698,698
10202.1176657736,2826.69503457751,2303,700,700
10141.208748107,2812.16460152437,2400,701,701
10038.9457818663,2777.33239696548,3333,702,702
10163.7892486691,2787.24885835592,3488,703,703
9910.42652111305,2710.11642757584,2243,704,704
10047.653632705,2741.8087228969,2145,705,705
10100.1184888761,2748.37926237466,5112,706,706
10038.1574195266,2706.67328553733,2259,707,707
10026.2915608826,2696.22275412151,3672,708,708
10018.6484987635,2689.72032836402,2991,709,709
10018.7503364247,2689.61110669074,2083,710,710
