7319.08300025812,5861.85574686957,7303.8235730289,5854.6053819837
7211.87793006586,5853.82283912401,7196.62231957794,5846.71141811766
7222.1709634478,5846.97372694257,7206.91401932991,5839.86679363539
7106.65096342958,5823.19132398268,7091.66620113235,5816.33068157369
7486.54995984985,5779.72363434744,7471.90833082115,5772.43727050152
7504.99069093306,5777.07081725793,7490.45493389423,5769.76880224236
7303.10865167907,5767.82177222377,7287.95289671409,5760.79476800144
7229.93700484453,5766.14556169217,7214.79664471488,5759.24462118697
7306.67502139971,5763.13128995124,7291.52906223077,5756.10958343538
7460.48234843596,5731.7638376623,7445.77169929161,5724.56733108421
7441.91099764088,5711.13739428478,7427.15410826847,5703.99924819168
7236.74303332731,5697.03073991965,7221.73001655738,5690.31112924512
7190.67643488528,5608.30558413996,7175.94250180911,5601.96131088184
7327.15116447983,5577.35642816624,7312.41859190018,5570.73349590833
7415.09742830978,5547.0656956602,7400.61363538305,5540.26458906475
7526.96650413858,5541.92962280982,7512.99545612939,5534.82701620439
7296.95893373369,5528.268189793,7282.35088680769,5521.84969108983
7510.60791231347,5427.9824441361,7496.90143598187,5421.04116962135
7233.00151192164,5423.21054311394,7218.77368412188,5417.27013507796
7319.27320233728,5288.64863825077,7305.55251761974,5282.65359515447
7349.54235618526,5283.51137404617,7335.87612756957,5277.39163787799
7100.28099008788,5279.04358367019,7086.92470100126,5273.99548024055
7303.2570906561,5192.03356650897,7289.97099747429,5186.24690328169
7134.57940995068,5189.99250327488,7121.50165526329,5185.00084963796
7452.8158535163,5184.53262306567,7439.90439444595,5178.0015996229
7382.89708168113,5181.22194483797,7369.77727351783,5175.05038797419
7448.52033221865,5170.73574816523,7435.66336384727,5164.22978126221
7296.2754164232,5153.34576635215,7283.17742377088,5147.63453755403
7184.56165811634,5122.38856227406,7171.69278615869,5117.27060439739
7313.86230191667,5107.51054442698,7301.0140483234,5101.74210052411
7052.4461145334,4972.23657818974,7040.68882858946,4967.93885962463
7419.35377821125,4957.72835492767,7407.64041190475,4951.27901936719
7106.93010835209,4930.3895477418,7095.23571641075,4925.81250143668
7059.06160205479,4876.28327645321,7047.7996498164,4871.96342552059
7210.72031599267,4869.62740485003,7199.23136896517,4864.40837887937
7518.24731379137,4735.3405319778,7508.75973290317,4727.51182208535
7157.30478249882,4732.13524689787,7146.73194717494,4727.02164251643
7170.81081619849,4696.86985116012,7160.46852212682,4691.57059131424
7063.04996148653,4697.8964868634,7052.83723835979,4693.30943993595
7487.16279706047,4661.31619699633,7478.08981132341,4653.39393197695
7204.17372034496,4660.90154398289,7194.08705263023,4655.25011086504
7078.07371339925,4640.59275406184,7068.20306576871,4635.74481896191
7084.25376447798,4629.37720100931,7074.44840081326,4624.45034271113
7251.92244238894,4611.69721273392,7242.25625671514,4605.48907698569
7392.96283204325,4598.78171914113,7383.87014224215,4591.34833421561
7398.19613298907,4537.16278315282,7389.6812686272,4529.30997539607
7267.87521431683,4523.30022012331,7258.9553389349,4516.50162042269
7456.28343879235,4472.1952530061,7448.77141122245,4463.31318347531
7386.43211171981,4417.28764025321,7378.9895162743,4408.64879841138
7421.05710344921,4402.33816558623,7413.99513797103,4393.21996266614
7093.21382695841,4403.52923118152,7085.03556272318,4397.370127279
7493.30277977199,4353.81267778049,7487.3653573394,4343.44696860035
7237.53821106327,4351.72190618226,7230.03126352443,4343.93806163321
7488.70779531127,4340.95205673209,7482.87140843096,4330.50249290002
7539.27609223773,4335.91966919995,7534.02017431194,4324.83110833066
7289.87230100291,4339.56978806434,7282.67972053238,4331.18582585746
7538.93018335332,4284.93272067966,7534.28293347036,4273.25308653562
7504.09013234737,4254.2445558974,7499.42726843391,4242.61078456687
7517.5791592336,4233.0257613659,7513.32761182912,4220.95414619008
7034.55550530582,4198.04304388704,7028.00681490863,4190.55924134759
7341.52235104998,4187.42973203087,7336.20073991385,4176.84952060468
7397.53214712739,4181.40494589356,7392.71346517227,4170.10727893604
7218.74448150069,4175.12397573556,7212.86126755221,4165.69164310717
7321.38973795144,4143.46906599526,7316.41944931335,4132.5396093254
7455.82087750636,4132.02440157156,7452.1616242868,4119.32414243302
7453.60679400573,4129.65532243119,7449.95416688125,4116.94810624121
7436.99386972731,4093.63541001978,7433.62613939831,4080.59363584365
7448.31775680992,4074.65162870864,7445.31820682748,4061.16291727719
7423.07058352692,4070.06390677493,7419.86075940302,4056.82990822426
7147.5291481482,4061.97266330642,7142.49135819862,4051.77478977574
7046.11320445706,4039.32427772517,7040.97379242081,4029.78629868069
7284.48401857129,3979.07492456702,7281.16040495683,3966.0692132702
7037.26717705743,3910.98283105876,7033.32721334167,3899.52675568762
7317.92415092753,3864.95189463245,7316.34860453242,3849.38529748959
7371.98870593014,3835.24553199667,7371.41019801932,3818.30532230625
7110.79245540108,3827.76924953388,7108.06863294025,3814.00201310841
7507.491112358,3754.21146608714,7510.11181157066,3733.24667810598
7197.14970445124,3745.22123522357,7196.03406223344,3728.65844440958
7315.2512626496,3731.21183557371,7315.51277791976,3712.70355486698
7067.17243811849,3731.03842184852,7065.28129937699,3715.72890125982
7426.58699574784,3612.59074318297,7430.28934189482,3589.15131399334
7211.57031569529,3600.94671255677,7212.54893845235,3580.56989515645
7177.75765465282,3594.38155747792,7178.47424466958,3574.3001048788
7202.90789266502,3566.06752624678,7204.29226985147,3544.83927484714
7189.94372342857,3536.55718761321,7191.61078172347,3514.66205976996
7204.05201416502,3510.05895292333,7206.27377815523,3487.16249307458
7470.16333135927,3464.71071049752,7477.40619754794,3435.72532434413
7382.79203005684,3465.01674693149,7388.37819141653,3437.70451781363
7024.1387028755,3484.50057738029,7024.88262494788,3463.31280049878
7416.19377272975,3459.61472468338,7422.48422996754,3431.49623270615
7142.46047012837,3363.97493021267,7146.14145980126,3337.22078134773
7277.91192813294,3299.84010386097,7284.70518414437,3268.41339024523
7353.92219794196,3253.66558520778,7363.04088166248,3218.88872058008
7406.5830137847,3209.44869859727,7417.77821118283,3171.63562337838
7347.64619854444,3206.75385924115,7357.60083121177,3170.08247355883
7288.56812201847,3165.40250403973,7298.15473696529,3128.09681967522
7253.24790320944,3146.45227490819,7262.51479944745,3108.99225398137
7443.01211332464,3125.8647868605,7457.01578959978,3083.28571206878
7476.1671297331,3122.58855600862,7491.13243647915,3079.04029915808
7159.18275547454,3110.44130870538,7167.39550421745,3073.12591803062
7159.18306593811,3110.36185075115,7167.39728473299,3073.04278587351
7423.27210395462,3062.62835653627,7438.28824273843,3017.32299021727
7000.77433095549,3083.83586233926,7006.91021459896,3048.00973211176
6993.56038325327,2946.60569724341,7001.84280236442,2904.19338597022
7074.76875808203,2910.41976037672,7085.18280983357,2864.59324132478
7134.59921324238,2900.53233943808,7146.42620353488,2852.96511363513
7370.9674948393,2880.73960080574,7389.14338441808,2826.49196689273
6978.66726033553,2907.30657737009,6987.37189403372,2863.06420129156
7055.20913827003,2841.20374656744,7066.57884904399,2791.83025455413
7258.95715958536,2815.58754505833,7275.67400318816,2760.15475007868
6964.10516132057,2742.30847863423,6975.52819434642,2688.69782482267
7122.35999263878,2673.35121824705,7138.91189375583,2611.8200053141
7057.76814204896,2656.30694077914,7073.07457580164,2595.0775877556
7020.05695470884,2600.32243768305,7035.67493965043,2535.96450325615
7314.15950571726,2563.08198195909,7339.53012754061,2488.14463527963
6977.55342466068,2539.8065104292,6993.4433295079,2471.90912356538
7166.91829597505,2434.03673661057,7191.07185166546,2352.74213726866
6944.552984445,2423.722902373,6962.19728500575,2347.3392433744
7144.87162791466,2403.86491703661,7169.15499576729,2320.56873504327
7351.40550923383,2378.99982222547,7384.31361023771,2286.75729325269
7043.73684548494,2389.56189642137,7065.13292369988,2307.80411705814
7083.15413802879,2381.42846740825,7106.02455505044,2297.88811615943
7076.28259304232,2358.51779527259,7099.56368338668,2273.11064055344
7311.96907937826,2327.73152891467,7345.04330127088,2231.95152914327
7185.56129902792,2339.05049519314,7213.24552034502,2248.60249108183
7305.47529729681,2324.52387866391,7338.38990795469,2228.66029012483
7184.08369706012,2325.586521977,7212.13824295491,2233.90743738923
7362.67384098415,2261.23762732539,7400.48356094727,2156.80929508831
7379.81643500313,2253.73045065745,7418.73018755419,2147.83295552958
6923.33371202298,2292.3775407654,6943.50675220706,2204.92293966414
7143.32017194368,2260.39104064641,7171.90742297087,2163.63891523987
7145.66469638944,2189.94422613224,7176.64593415074,2085.85613079361
7072.37736398689,2152.72847483448,7101.66486199921,2047.0572305846
7000.83509804661,2148.21358305672,7027.54268873553,2044.26725860852
7001.16178915423,2148.04841792139,7027.8863803602,2044.07472296784
6910.18678549421,2142.77621230862,6933.81175422055,2040.83301051522
6962.56461340833,2072.32662916147,6990.11043360239,1961.19570838028
6948.45164266723,2036.65564016335,6976.53551074946,1921.87017159157
7174.09716834992,1942.20458276767,7215.53257421305,1807.76006678951
6902.10049980399,1960.02495221125,6930.69591856136,1837.5171193915
6988.18048879037,1844.846196686,7024.36531692057,1704.53270257857
7185.00982115105,1725.06225978252,7236.63024160309,1558.94727464885
7244.03961502798,1715.69707066842,7299.7229993066,1545.19618401226
7342.94849078665,1689.11174274111,7406.5495799493,1508.98956327677
7314.00456534365,1674.42183730334,7376.44242749639,1493.4537203995
7258.92400263238,1679.66123010322,7317.41634072512,1502.53596422763
7227.63482096642,1632.79771643347,7286.55322460488,1449.46230879772
7025.79026388628,1637.13877476223,7072.21261751201,1464.25208206349
7070.17523440365,1576.29719103975,7121.9783087152,1391.17973727171
6837.28416059254,1542.18794216028,6877.25758347788,1361.25500098696
6912.06421506583,1518.14902265009,6957.15421841746,1330.03001046426
7319.01927207636,1435.39185416236,7396.19781072992,1209.93800488481
7089.00571084261,1437.00576511574,7149.04467211041,1225.47670593144
6957.31855644212,1425.07580680921,7009.31356995634,1217.89119405858
7170.10559343069,1387.5548488343,7238.7229711924,1161.63212871788
6846.62019303404,1424.59796366216,6891.8833164893,1222.30004029493
7156.62758120755,1381.26384679969,7224.6118893039,1154.85108315266
7210.77646711261,1360.41568302887,7284.15938361932,1126.38915160857
6936.30820423329,1370.68185552539,6989.56484670842,1153.93210245505
7223.84616080006,1329.06278305,7300.26262232687,1087.51977083867
6845.52790238776,1310.07094782064,6895.79227409985,1085.39862529317
7117.01853148814,1220.77517641938,7191.73945234292,961.915456608366
7234.28666514381,1202.51278924879,7320.16438034596,931.489354348727
6795.90207047992,1258.80432320545,6845.31282181126,1025.73493625777
6941.74836250224,1167.72061103114,7005.96579102419,907.06094592846
7223.57873304329,1119.68776779815,7314.50733235106,829.027088490518
7145.60736676575,1066.87709043282,7233.21967482004,768.338180504432
7134.72952072292,1021.83624059755,7224.62330710787,712.151934686632
7179.70061669743,1014.33999932629,7274.44406598192,699.230139135831
6830.32647825599,1059.49568265721,6892.08020267551,778.977850260255
6861.32836258502,1052.98585141932,6925.83351449091,769.127980947132
7252.12759239518,973.441285196887,7357.44160803893,641.067411917547
7244.79914010787,897.717744370448,7355.83921647182,543.69982194896
6876.41266027492,923.001303405815,6949.87891390757,603.901280970923
6775.41699533597,914.394282237186,6840.90524657509,598.956342053792
6911.60623189722,882.235896818635,6990.81177199818,549.315551138036
6974.70778168788,824.51632280601,7063.87252032093,470.063329416795
7178.87110369142,780.687139592808,7293.01396189219,395.747928027468
6746.74198240005,802.367259382092,6816.35933566108,456.4400703732
7077.7732142476,746.42973978388,7183.71566395753,359.10127998705
6738.2231707044,777.646226971118,6808.58201506466,424.774260349215
7162.46335152774,713.780189563659,7280.84587520907,307.96947788359
7081.68437774131,633.123561177745,7198.06911603253,206.507750971481
6877.49496818453,643.413072312119,6970.42931030465,237.553454383651
6907.39454877462,615.779035826406,7005.65993573472,197.948179895423
7090.82020510999,582.461635537612,7213.04793050021,136.449564378999
7062.64028994245,574.935378721091,7182.16588830034,128.786072009322
6692.08415757459,557.335331184447,6772.20417139304,134.632883929607
6692.38809675101,522.396984344065,6774.93754997961,87.0071993786332
6853.85341889575,479.967328742034,6957.25763742299,16.2107329363671
6308.98215094615,9831.24745304876,6333.20686296449,10123.4266613369
6219.29611686978,9786.5677591037,6235.39783697558,10061.5151104713
6387.01670427837,9809.61139423377,6416.07922846295,10098.4853061593
6348.78955254053,9718.22848769405,6371.12953039895,9978.09415793296
6696.50319827,9759.05389808163,6747.31088211282,10049.2930446049
6504.77782058525,9694.65483041185,6536.98771403985,9954.77362154407
6634.02335205569,9688.2700820287,6675.51324815185,9953.38783051234
6440.91371367828,9633.29238314983,6465.88758274174,9873.43219334986
6423.40278710156,9470.79883774932,6440.87866381794,9669.63892773222
6458.211939355,9457.33984737693,6477.17881195223,9654.35838208081
6363.60618047911,9437.87527448078,6376.65210980175,9627.18996590025
6359.88552851649,9398.73504989491,6371.50212628941,9579.36812429845
6307.44025785489,9372.30061078717,6315.64331086302,9545.8115095387
6293.13577052767,9364.378312333,6300.42578981307,9535.8590598176
6728.59132151595,9410.8516021186,6761.93121204137,9609.01899769609
6362.28698979631,9354.73995019093,6372.69415449905,9526.18375143436
6655.95741032587,9375.49584162802,6683.10528083798,9562.25172552457
6704.99043131359,9338.397149549,6733.38499497343,9519.31156197097
6305.8737869398,9280.81519036013,6311.59137081126,9436.0392473001
6320.10646134084,9249.84592550853,6325.68159308403,9399.59293414544
6354.16174133546,9198.61354221788,6359.92798784705,9339.90064736299
6778.70382438723,9239.98997268593,6806.90541242163,9403.95771944207
6500.99807876837,9155.12234520918,6511.93491642655,9292.80485406566
6598.08342255145,9165.23970859672,6613.80876553296,9307.85301290082
6513.29510656452,9106.78984767424,6523.33185308084,9236.59127030793
6552.36143410292,9030.26883979539,6561.80375189443,9148.85723485779
6373.11604387285,8897.90279600281,6373.00597440009,8993.19105128393
6739.1544510787,8863.76695163774,6751.04310259555,8963.61548626189
6680.94444121881,8841.77332841078,6689.95185270626,8936.91031605825
6694.33569792567,8800.36494321519,6702.65903103448,8890.49545009413
6463.18991150542,8733.71994726506,6462.67954791461,8810.48179754315
6755.03953749887,8642.82690405154,6761.16432356448,8715.92044190041
6593.17762122113,8571.46886676581,6593.06405747143,8633.48996447318
6668.61219413721,8563.27597080855,6670.31272130768,8626.01731620394
6459.73476126438,8474.16763490804,6454.99774586219,8525.03849006664
6770.18839460672,8462.80283156142,6772.41823970478,8518.20820201821
6849.59507370244,8448.34651100074,6853.66915318365,8504.2818351424
6377.59901021782,8383.1509609525,6370.2803051855,8425.6443211127
6610.92999331374,8380.3671164012,6607.86081440638,8425.68797657977
6574.08867013709,8369.40162668483,6570.11553898411,8413.28313949185
6415.20790904502,8328.6690976435,6407.93994709158,8367.48369797226
6615.50206249139,8313.64467695618,6611.48711785459,8353.88412926222
6890.53303309838,8323.02709353315,6892.76833619592,8369.15246013226
6821.24810204042,8231.97430840224,6819.96310871344,8269.7515032846
6548.19173295594,8185.94624672226,6541.3824803986,8216.54034332301
6514.26995298009,8165.60810506445,6506.76579922765,8194.5719224217
6808.54330396137,8125.63688574237,6805.12665276831,8156.06650680154
6898.31433734793,8132.64567987806,6896.77628601371,8165.11351878655
6576.97797363103,7902.90755260331,6567.74248630956,7918.65970503659
6931.15777533313,7930.59800296529,6926.71358428625,7951.92331901031
6745.8663337212,7913.10621584154,6738.51593002611,7931.00926622209
6665.45035463592,7901.69662006478,6657.06705772872,7918.19942012794
6849.44168779556,7896.77746820237,6843.23985723141,7915.21533657707
6607.92806196252,7875.05466615827,6598.73894837689,7889.84360976172
6498.50259983535,7842.56825162783,6488.20556939028,7855.19861193875
6921.88308188699,7876.04826917719,6916.44858778135,7894.52684676181
6487.81386229695,7813.93446458148,6477.27556017707,7825.37281439222
6445.84174599382,7790.38397597914,6434.9326267314,7800.71246907141
6503.32187144077,7734.20723217821,6492.43685960301,7742.81476849309
6611.87501532061,7703.77065836504,6601.41774527678,7711.97765800714
6492.29725745646,7665.16293302331,6481.02910728697,7671.44778705949
6503.74625371743,7659.81354857066,6492.4999760149,7665.98347062343
6795.81695757342,7612.54500161491,6785.89575480117,7619.16569264844
6502.09751583953,7541.03561053422,6490.36541124296,7543.83108904451
6694.32971096904,7536.98797964827,6683.22942910377,7540.61899130633
6497.63092641698,7521.07274152758,6485.8204347558,7523.34670867948
6837.63410080531,7511.69354078138,6827.15278539436,7515.66977178049
6602.24669813201,7311.42734588008,6589.87681046397,7309.57565697521
6528.31928905941,7292.18929148315,6515.90661257308,7289.81019202525
6728.88151640267,7288.17006446985,6716.5515314554,7286.38282291395
6548.46388039937,7180.81051920047,6535.81758985783,7176.79088486015
6945.16081974834,7150.64555112759,6932.65157403622,7147.6879278624
6565.93913885284,7118.25714559146,6553.16179546794,7113.47694600767
6681.16861709837,7117.16783117745,6668.21352181615,7112.61286159335
6744.81380883362,7006.01561205303,6731.49765963372,7000.38622553092
6851.76559603,6992.91702468352,6838.3445159725,6987.48307480072
6918.70160314222,6972.6552395621,6905.23778059721,6967.26875399338
6515.05461837713,6931.54774009372,6502.2978094713,6925.00172752054
6625.19795238695,6912.21247674729,6612.00787546786,6905.5872378829
6501.3447265992,6838.12283163336,6488.66623561239,6831.02910903687
6527.1004158162,6825.07173168974,6514.29786810591,6817.90654799613
6789.26816747529,6832.18421312639,6775.48559383302,6825.26175212363
6896.26940395653,6816.48871582819,6882.27429857733,6809.71169350319
6533.50571507441,6739.08352141505,6520.70437907492,6731.57611763269
6931.77908303212,6759.23648231555,6917.59777093911,6752.20485055774
6932.63518799484,6738.49193425657,6918.39966489922,6731.34936803261
6792.85029299631,6707.34632518812,6778.86784357298,6699.8078988657
6706.13471305711,6701.37024160739,6692.47794588076,6693.73819792367
6990.97512122924,6648.24250180828,6976.46313388863,6640.82638549863
6564.31739237299,6598.0717740322,6551.43346778558,6590.25118732252
7001.50662347048,6561.59806164233,6986.79932184887,6553.91873685486
6574.58638840022,6403.08565940326,6561.85344146982,6395.30396366689
6770.57841382299,6399.88768977122,6756.5945767771,6391.9280126663
6740.33801446091,6245.37898269022,6726.66261814355,6237.69804792935
6667.62555662766,6195.7164241699,6654.52420288814,6188.27311979206
6654.89755786135,6190.68314143372,6641.89854997199,6183.27613517059
6554.48076809146,6183.04131660384,6542.27970616063,6175.84385967873
6546.80901782219,6175.046183272,6534.68678781772,6167.89203861668
6637.71644552103,6091.68388683159,6625.02904581546,6084.65404219802
7017.27904525843,6055.17457127638,7002.31114833076,6047.72064141054
6775.72897284178,6025.4209397842,6762.13643905672,6018.38833091142
6717.08119819659,5966.63844740871,6704.02934801424,5959.95561944832
7025.82874769491,5893.0749677564,7011.02681494496,5886.11282114971
6535.1111385853,5867.96112889464,6523.81020019609,5862.16355008697
6583.59927084885,5865.49582814259,6571.8768509367,5859.58551276829
6929.06067875244,5804.89518937821,6914.91169622391,5798.44822238247
7007.25350025606,5764.63818600189,6992.77844402833,5758.18162680451
6675.42695755443,5750.79083728384,6663.21986157031,5745.20167924713
6851.00413933494,5742.36314328237,6837.48986495598,5736.36356498382
6638.81903908431,5734.41794453167,6626.96347839369,5729.0069256147
6588.06195086812,5704.34368497597,6576.73024553764,5699.22228289316
7027.9839331598,5676.51597790983,7013.61763364573,5670.35069793955
6961.36455970013,5658.04887097507,6947.38425009261,5652.12846904527
6765.19879187148,5467.76502283379,6753.09692581443,5463.24826286095
6793.05128369224,5449.03991662161,6780.80038484419,5444.5139888969
6905.40733842362,5399.95462800203,6892.55338407054,5395.24893688978
6646.7145827441,5359.5972501403,6635.92282189346,5355.93724583044
7013.76425245479,5324.34331369278,7000.58606054347,5319.50718576185
6571.25644899228,5287.44649788627,6561.35095131102,5284.33356054028
6923.9800926523,5245.20858091102,6911.58900450047,5240.96923738253
6823.92299797347,5208.6282870068,6812.31003353212,5204.89421546701
6588.3868951474,5154.76934313624,6578.78497941884,5152.0757407908
6681.03758613528,5095.96013993499,6670.90212895598,5093.10123923229
6589.59336566623,5086.95134936621,6580.22046950203,5084.45255124588
7004.53814219404,4989.04592663097,6992.8787650949,4984.97861076149
6684.79126537014,4939.27660393751,6675.24166927529,4936.71428245508
6848.68612491217,4914.65174978546,6838.1704053761,4911.4002891458
6897.54006344965,4899.86715385952,6886.82652809781,4896.39069260113
6577.52426911178,4897.88219869285,6568.93869303009,4895.78710656753
6556.29241541371,4894.71683062083,6547.88290609215,4892.70376083798
6947.07050041295,4880.69974758419,6936.21107976256,4876.9801921424
6792.7561924655,4848.20633788133,6782.88089279382,4845.24456571205
7046.34952273395,4843.6857276483,7035.30933443227,4839.42096776046
6846.16470950075,4827.03612947235,6836.08196645709,4823.82015167624
6685.81079608767,4772.79351059932,6676.95281781957,4770.30198119301
6757.01850795817,4686.26498263158,6748.1197712343,4683.35748906254
6544.34239206854,4664.9491679476,6536.8870763021,4662.93368665948
6845.48636745067,4656.39515820397,6836.27985080864,4652.97963318743
7031.07892924389,4648.1179862844,7021.25301762878,4643.59803161165
6917.64078185246,4582.62267196245,6908.55344931347,4578.58924081442
7033.64533550343,4552.60018866498,7024.43813036926,4547.71434614207
6867.09336071864,4533.82872791583,6858.47837822739,4529.90953745864
6578.71176960466,4524.54626646133,6571.60125134575,4522.03793709888
6812.60549224467,4502.6435895465,6804.38648148681,4498.90463212337
6952.90948663265,4465.68981307904,6944.4496543001,4460.91948828591
6752.97755951984,4470.75948379155,6745.19309607162,4467.20200836994
7016.65534992677,4462.63580860724,7008.09341152364,4457.41623071509
6840.00411540223,4432.35615342187,6832.08592947357,4428.11195435873
6596.62421400082,4416.93927793518,6589.88062368569,4413.88401934149
6916.74486650312,4389.55161671754,6908.87206385082,4384.56759070985
6864.02121654677,4314.14509586136,6856.76876042137,4308.97381395201
6924.60963701647,4304.41929496459,6917.29994774545,4298.76289351915
6721.42303058246,4292.15593005026,6714.7410029027,4287.67829148603
6730.94798502204,4260.44192791067,6724.41170731355,4255.65928790088
6725.66126725601,4211.92740640867,6719.42178730306,4206.75425012751
6719.73452649967,4188.72584995839,6713.64788309692,4183.37023809928
6874.69081442988,4164.48407173365,6868.43962858851,4157.88065613886
6585.5208023896,4082.68545227213,6580.41714297683,4076.95297401918
6695.02072873611,3999.90138754127,6690.12577282358,3992.52472380946
6838.88741105486,3981.07508687303,6834.00460124291,3972.44713719196
6659.28893453804,3910.19856271306,6654.99566981563,3901.74305908132
6610.16315860139,3896.33149727513,6606.0108592009,3887.9523607983
6816.70102228869,3846.76387478951,6812.84542385705,3836.15289250491
6562.77324332329,3629.6564419554,6560.20975992914,3616.47417989734
6975.09227794983,3554.49922095427,6974.62416844774,3535.89000668439
6971.30167683443,3545.67327158407,6970.90875793252,3526.86702567727
6956.20183727709,3539.67795898112,6955.77615963289,3520.87860511293
6752.51906880968,3455.58975979681,6751.80449712937,3436.49609110248
6893.14725330082,3421.42981225941,6893.61749063119,3399.88286043681
6758.27848707909,3425.48497823081,6757.87138167695,3405.4491728852
6626.19837822203,3393.94622455841,6625.43365791614,3374.09169817865
6588.96277182258,3374.80112826506,6588.1857484546,3354.64295945047
6569.21322615961,3367.31313990833,6568.40850752159,3347.06732497776
6730.39424028705,3354.90381883474,6730.49405531826,3332.92602814319
6853.58000223899,3313.1755239449,6854.97311007594,3288.5160896533
6932.40376655088,3254.42224380917,6935.24031424575,3226.67143872659
6974.70863012798,3207.8090202206,6978.64710528135,3177.67352636792
6816.45390363557,3215.14404890879,6818.65597954056,3187.33001302993
6645.36092482057,3187.43296564046,6646.4605156492,3160.3346691603
6651.70913196484,3031.50613067645,6654.3834738911,2997.85897302153
6818.84407090027,3010.12236934142,6823.61680503157,2973.51850877558
6537.06062294277,2964.81731219414,6539.26552752478,2929.19669140482
6894.85371221552,2886.07929733392,6902.51298135416,2842.0798136803
6850.49754765853,2884.72854131546,6857.48352449578,2841.34274146415
6907.13964017371,2869.46485576271,6915.26718517993,2824.35879435484
6508.70429779299,2769.60228875134,6512.4163137407,2724.10246094793
6508.64040953918,2769.713607787,6512.35052619694,2724.2207313056
6516.33313166687,2742.07133898473,6520.4180600562,2694.90972540373
6744.73718783972,2643.60694856606,6753.64148138951,2587.41909927602
6711.42306764576,2604.59748716145,6720.31422535143,2546.30287310612
6660.90573809824,2599.83448425543,6668.94857398508,2541.95958759997
6665.79080567691,2590.68590027914,6674.05241957597,2532.11713940394
6585.36045740179,2583.89564297822,6592.29868901467,2525.95776003049
6745.88261317557,2563.55272237959,6756.08702540353,2501.85536965793
6685.55499688543,2512.74440899179,6695.36692690631,2448.33867005602
6698.61416727809,2486.74185189646,6709.10974698349,2420.18677010108
6635.89346062026,2431.29088186256,6645.95333651081,2361.46017048824
6610.7887258297,2396.74724550675,6620.84596900171,2324.55256293247
6775.65615858517,2312.35602623096,6791.17112404238,2230.05823044079
6602.84857970774,2284.71763637281,6614.50904068409,2203.15718011386
6562.89840773091,2273.08774670039,6573.79031883898,2191.13511880941
6718.20808374486,2254.54280038152,6733.35396523029,2168.14699011248
6714.23158525278,2248.71973964521,6729.38589066908,2161.86141659325
6805.2866960279,2180.5283819658,6824.53877518516,2085.11317057586
6513.41883749488,2146.36064086207,6525.085470148,2053.28873080824
6386.10554534668,2060.60610862879,6395.68672858167,1960.7214216449
6461.48456752095,2035.21744749878,6473.52119171636,1931.51175571783
6526.0694857093,2026.87852078142,6540.11997572987,1921.16639587603
6614.23056550409,1853.33583881123,6634.76048734558,1725.26472877395
6471.42067574546,1772.29538790394,6488.54627203391,1636.74535343441
6366.70168511157,1752.35787399071,6380.46560825461,1616.10403863742
6714.14034131302,1697.68433959122,6742.81243614599,1545.58751740608
6761.58888384968,1691.72037971957,6792.56626100932,1537.27504834676
6692.41220842248,1674.52658132731,6720.81667252966,1519.64189693465
6343.4753936093,1652.79699993145,6358.1571889482,1503.02491656159
6643.50789449644,1594.36629066543,6672.08817803879,1428.59808729562
6717.41704206837,1582.89237769963,6749.83765659206,1412.98131791096
6482.06446481026,1601.82756895501,6503.35259319984,1441.53095039482
6767.21879474764,1562.57666121203,6802.7918323394,1387.65085826461
6443.21582570958,1570.92544825347,6463.58334142838,1406.72721264373
6775.75683617352,1528.84192473499,6812.97764622343,1347.94761307821
6634.41756293537,1529.85902085414,6664.52283709825,1353.88927830629
6630.3655331931,1482.9348884076,6661.74229236325,1299.13135731703
6667.41633954211,1373.88202131527,6704.44340377675,1169.08211211739
6667.42850263727,1373.88913847604,6704.45598316124,1169.09013787521
6687.78732882869,1355.75403256034,6726.62430353641,1146.73968981254
6380.47926812387,1356.57443716925,6403.09696206046,1157.26648702467
6652.43803804318,1311.6182849646,6690.90288896735,1095.29034902712
6761.14066206503,1268.70059355821,6807.88964575842,1039.25487249342
6290.85675644417,1267.45481539188,6311.12169871671,1053.28806339897
6283.76781351983,1265.8716348153,6303.70715833465,1051.55641044431
6312.02260689014,1251.00573276074,6333.77032135895,1033.07562781757
6323.44914265085,1238.21708551147,6346.11255905611,1017.43566445471
6323.43641989943,1238.22017614358,6346.09908621391,1017.43969834749
6763.99493328489,1096.05074781734,6818.94544901206,827.88035723314
6431.78478122649,1141.89800532206,6463.25680309652,897.697046038312
6306.03312561535,1128.73543553505,6330.57293675725,885.327515430732
6355.05146404105,1112.08051285074,6382.90248513216,863.606009307628
6729.4583830108,1057.35118635523,6783.82589471535,781.51689281879
6654.80112871733,1066.937396421,6703.43062991434,796.934834108282
6659.04411420503,1053.34536325287,6708.58363273147,779.862210391487
6323.32944888687,1088.56887732857,6349.98410439321,835.707786559317
6441.91409768985,1059.28105874416,6476.75894096705,795.908408277442
6303.33828668066,1006.60292570004,6331.148294326,735.108604072382
6665.82607725499,891.832198202511,6723.71412859301,576.132554169856
6284.36845650462,932.716881831936,6313.17542406317,643.426042817446
6400.02899610252,845.24372936741,6439.87376473822,528.690077207371
6473.37392356188,789.292838535788,6521.09238836858,453.790754612792
6594.13693802909,733.1782220696,6654.49001933372,374.911794683168
6525.42050349858,733.282719564821,6579.97275130058,378.597931083847
