9.53379892083904,-84.5144552512283,14.132,137,137
9.57728904608549,-84.4415576784885,11.327,138,138
9.56825047744515,-84.7136731745859,13.283,139,139
9.83101826394608,-84.5248639873791,14.163,140,140
9.84777886445743,-84.4658747433474,12.752,141,141
9.94639482345554,-84.670752182498,14.054,142,142
9.96230620534176,-84.6686307424709,14.942,143,0
9.96296662034424,-84.6271089254924,13.513,144,144
10.0463936976389,-84.424663462423,14.572,145,145
10.2136555153625,-84.5530062572897,12.774,146,146
10.3259352805506,-84.3904515162562,14.467,147,147
10.4198993686075,-84.3754596796633,14.511,148,148
10.4146566724867,-84.6843422794265,12.794,149,149
10.4219535542409,-84.5940345333013,14.285,150,150
10.6113299250324,-84.5909650729963,13.982,151,151
10.6277310528189,-84.7551087217447,14.874,152,152
10.6439959793607,-84.6900219118294,14.345,153,153
10.6544780551111,-84.6047955780615,13.988,154,154
10.6697196096696,-84.6003120178821,13.333,155,155
10.6778289830658,-84.5041681592277,12.126,156,156
10.7395805099741,-84.4657049301994,14.493,157,0
10.7391769880294,-84.582003731825,14.162,158,158
10.8041563840833,-84.4050261609998,14.822,159,159
10.8942069185621,-84.6106095269468,13.25,160,160
10.9362667326719,-84.6774172561974,13.19,161,161
10.971546920233,-84.6231629049776,14.834,162,162
11.029881737929,-84.7095944066995,14.108,163,163
11.0431860322706,-84.6452280365212,14.172,164,164
11.0661958466421,-84.6940756386346,14.52,165,165
11.124710820881,-84.5500871949752,13.34,166,166
11.1402581009694,-84.7328921219887,13.336,167,0
11.1795211894979,-84.5670249328244,14.971,168,168
11.195135050998,-84.4404381330495,12.23,169,169
11.3918700829055,-84.4732261030354,13.593,170,170
11.6082865453064,-84.52327559678,11.613,171,171
11.6209078429009,-84.3982868685525,14.087,172,172
11.7249024321029,-84.4172306646421,10.422,173,173
11.9672551972264,-84.6904279183335,12.751,174,174
12.0915792474973,-84.6695190395329,14.116,175,175
12.3351868578606,-84.4148406429166,14.81,176,0
12.4383792504365,-84.6483192328968,13.053,177,177
12.4394144610933,-84.6482283902461,13.228,178,178
12.4670763101857,-84.4735447096076,13.71,179,179
12.4729827469364,-84.6899893814819,10.132,180,0
12.4862837300153,-84.4854034360849,14.016,181,181
12.6266967569731,-84.4837959246474,13.683,182,182
12.6344270983863,-84.5873564822659,12.244,183,183
12.773074165925,-84.5425017955016,14.389,184,184
12.7994289433354,-84.5473591414718,13.299,185,185
12.8832579908234,-84.4666789912535,12.945,186,186
12.974423175626,-84.4766105876019,13.865,187,187
12.9796492481732,-84.4639331930072,14.532,188,188
13.0386613613497,-84.4645743739522,14.437,189,189
13.1247546735842,-84.5364990451232,14.333,190,190
13.2563668806582,-84.6210425908361,13.048,191,191
13.2815358985812,-84.5620442662199,14.616,192,192
13.3521246053316,-84.527952938767,11.612,193,193
13.384703793821,-84.4755355445623,14.473,194,194
13.3829921759318,-84.6330852774898,12.752,195,195
13.4296114516699,-84.3782881689654,14.905,196,196
13.4537707671457,-84.7049003011723,13.454,197,197
13.4716713593974,-84.4886094366261,12.372,198,198
13.4942666134517,-84.5903663736691,9.106,199,0
13.5082794625379,-84.7202498126492,14.605,200,0
13.6989357721858,-84.6873213222529,12.801,201,201
13.76754175153,-84.5290672520643,13.535,202,0
13.8781867989575,-84.5387199222158,13.903,203,203
14.0103263797822,-84.5928165246395,13.765,204,204
14.1486169939533,-84.4611125145357,13.218,205,205
14.1866411718109,-84.4135824588784,12.335,206,206
14.2600599176355,-84.6584706807362,13.52,207,207
14.3163618064443,-84.5091427897648,13.494,208,208
14.317110427417,-84.695085396341,14.548,209,209
14.6714974643617,-84.4708697883997,13.999,210,210
14.6980872299091,-84.5943157578877,13.218,211,211
14.9869367926436,-84.6008453728099,12.58,212,212
15.0328348352678,-84.5919552930935,14.448,213,213
15.0512254378189,-84.6023634519638,13.94,214,214
15.1574890696491,-84.4760404564117,14.462,215,215
15.5153348153961,-84.5077646231945,12.836,216,216
15.5593760202316,-84.4042648783574,14.346,217,217
15.6019906523951,-84.5998902357359,14.145,218,218
15.6752759675861,-84.3836290710256,14.86,219,219
15.7855001379672,-84.638694461512,14.865,220,220
15.8243358363964,-84.3763396892871,13.285,221,221
16.3923231075319,-84.4164421312118,14.121,222,222
16.448243555434,-84.6296678498644,14.138,223,223
16.4974812435897,-84.557294466044,12.112,224,224
16.5635308705636,-84.3978557226805,14.297,225,0
16.7578261038855,-84.6152879596858,14.321,226,226
16.9607209239528,-84.5631145296313,12.991,227,0
17.0073128438903,-84.5872117919374,13.725,228,228
17.023599217754,-84.5916150373886,14.176,229,229
17.1288732118275,-84.534934413087,12.124,230,230
17.1692994680332,-84.611987042283,14.685,231,0
17.2814896384105,-84.5426257154169,13.779,232,232
17.3843273925082,-84.4050253269125,13.785,233,233
17.4476585886606,-84.3841667898734,13.21,234,234
17.5131966351603,-84.5642622113503,13.012,235,0
17.6352462395351,-84.5670920023357,13.563,236,236
17.7093116314035,-84.3986671149241,14.621,237,237
17.7512236869419,-84.4522793017325,12.579,238,238
17.8592163147648,-84.6101341990456,14.92,239,239
17.9121740452971,-84.4435538497986,13.056,240,0
18.0627038502938,-84.4593479444745,14.161,241,241
18.1968455863623,-84.5163045089898,13.295,242,242
18.2450755618915,-84.6047035614447,14.6,243,243
18.2571744723131,-84.5953104556994,14.349,244,244
18.6415532786622,-84.5859560492719,14.285,245,245
18.7290036729802,-84.5360397792938,12.459,246,246
18.9695639626448,-84.5000264822619,14.057,247,247
19.0904422206075,-84.502047029198,14.297,248,248
19.1619593347905,-84.4999903930708,14.718,249,249
19.4105771465986,-84.404340092145,10.681,250,250
19.5480624674751,-84.454028097883,13.215,251,251
19.5926117478922,-84.4453417228994,14.244,252,252
19.6843419099883,-84.4453000515277,14.992,253,253
19.7447641753944,-84.5722491744414,14.968,254,254
19.7971485234389,-84.4088831707358,14.023,255,255
19.8459420657321,-84.5747418861034,12.376,256,256
19.8826334403863,-84.486053360026,14.294,257,257
19.9543992102428,-84.5089307108244,14.405,258,258
19.9683913346079,-84.4814620431381,11.036,259,259
19.9779275637992,-84.4468304348884,14.127,260,260
19.9879760580405,-84.5623379927542,9.887,261,0
19.9934641983919,-84.5749608142057,13.717,262,262
20.0894971283255,-84.515593710044,14.446,263,263
20.4065041182762,-84.4094842559194,14.188,264,0
20.4693247840626,-84.4838604923863,13.167,265,265
20.8967472416767,-84.5163294149676,12.476,266,266
20.9510670969339,-84.3828359667349,14.873,267,267
20.9801196811185,-84.4600781335704,14.301,268,0
21.1651177122307,-84.4016715818233,13.494,269,269
21.6195529647833,-84.5020496147064,14.742,270,270
21.6947566211243,-84.5224160852657,11.715,271,271
21.7956298185816,-84.4627709345065,13.95,272,272
22.0857440140649,-84.4092045889645,14.316,273,273
22.1136308785002,-84.4742584768851,13.875,274,274
22.2052277932262,-84.4952910416012,10.045,275,275
22.2965785025593,-84.4394072686976,13.85,276,276
22.3957483817435,-84.4889579970373,12.911,277,277
23.2648562582915,-84.382188591732,11.011,278,278
23.6606136376764,-84.4469405953058,14.564,279,0
24.2738327790956,-84.3982925638404,13.339,280,280
24.6049979366319,-84.3907620177362,11.55,281,281
345.314124309332,-84.3859715793892,14.225,282,0
347.717230854612,-84.3836286037265,13.632,283,283
348.118160100653,-84.4208594534553,14.835,284,0
348.463102436667,-84.48227057805,11.371,285,285
348.930107509853,-84.3804845853003,14.567,286,0
349.016416727526,-84.4001767763878,14.831,287,287
349.157324162316,-84.4397694074092,14.746,288,0
349.157174108586,-84.4397766139755,14.762,289,0
349.242668605767,-84.3934084105426,13.238,290,0
349.433316670546,-84.502306354912,14.352,291,291
349.793415060935,-84.4660766283949,13.154,292,0
349.852043589124,-84.4321043284014,13.881,293,293
349.905368339697,-84.5421492087321,14.443,294,294
349.905991829485,-84.5422153200781,14.403,295,295
349.948382641658,-84.4889319975204,14.968,296,296
350.016658697168,-84.5063878210467,10.446,297,297
350.30420400429,-84.4072663123113,13.772,298,298
350.317315001972,-84.3825364587665,13.814,299,299
350.346946536678,-84.4981752184373,14.864,300,300
350.351433859103,-84.3804550031635,13.839,301,0
350.382189995646,-84.4642197230092,13.238,302,302
350.407632786016,-84.3879409383695,12.35,303,303
350.44219986205,-84.5706416388384,12.563,304,304
350.461944116814,-84.4428541830584,8.859,305,305
350.514631242638,-84.49418524153,14.764,306,306
350.570926383087,-84.4406012982904,14.484,307,307
350.876099311492,-84.5835498491172,13.722,308,308
351.051302050654,-84.4945752717532,14.92,309,309
351.100981843396,-84.5807977548228,13.126,310,310
351.121600463543,-84.4933687060901,9.911,311,311
351.123976412966,-84.3813254839475,9.442,312,0
351.195076490255,-84.5204229099615,12.71,313,313
351.28417371146,-84.5227824588429,13.749,314,314
351.577457776544,-84.5337746738866,14.671,315,315
351.644774244337,-84.5978455100699,14.323,316,316
351.685053085316,-84.535863774661,12.177,317,317
351.717630967024,-84.5189443097105,14.051,318,318
351.728152784703,-84.5157844211015,13.3,319,319
351.823710068514,-84.600520835329,14.731,320,320
352.018396998216,-84.4127002946885,14.919,321,0
352.052478470446,-84.4253992385719,14.684,322,322
352.099991099176,-84.4116711884952,14.225,323,323
352.332426981516,-84.4189542799556,14.517,324,324
352.373123749684,-84.6195869129343,14.882,325,325
352.503176829325,-84.4205667613235,14.445,326,326
352.864227219956,-84.5992577201113,13.337,327,327
352.901153674577,-84.4639256680603,13.604,328,328
353.051270416665,-84.5797877023518,14.617,329,329
353.190827141317,-84.3788154772722,12.139,330,330
353.35120679939,-84.4780238164324,13.951,331,331
353.434325278057,-84.4794561904774,14.92,332,332
353.433987142893,-84.4168669790747,14.083,333,333
353.820397796128,-84.5157085023152,14.625,334,334
353.873156586041,-84.4933100599718,12.018,335,0
353.955264716089,-84.3801061856069,14.95,336,336
354.006268893983,-84.5368426079176,12.769,337,337
354.065496210407,-84.4881777829492,14.509,338,338
354.22114078397,-84.5798356464195,12.393,339,339
354.226002333018,-84.5539398834914,14.498,340,340
354.623015723631,-84.661869068071,14.744,341,341
354.733341797668,-84.4570570120103,11.865,342,342
354.791375136325,-84.397371216894,14.406,343,343
354.851114327029,-84.6069344842091,12.921,344,344
354.920776043227,-84.4786406025237,14.493,345,345
354.943616823371,-84.5477844866822,14.793,346,346
355.054316717124,-84.4148766479567,14.796,347,347
355.111278323067,-84.3985396748738,9.983,348,348
355.186987261501,-84.5042643211186,11.611,349,0
355.688229570569,-84.4611597355397,13.554,350,350
355.715100557693,-84.6813067589274,14.402,351,351
355.729132775931,-84.4535441842486,12.998,352,352
355.760106515018,-84.5955002167264,13.195,353,353
355.776108411182,-84.5565981599878,14.005,354,354
355.941000150346,-84.4045565507752,14.784,355,355
355.944441846304,-84.5751315029438,14.777,356,0
355.963832196832,-84.6562359736976,14.022,357,357
356.1024715645,-84.6696551608407,13.168,358,358
356.151123689418,-84.4399156651759,10.028,359,359
356.154341255805,-84.6339368810266,14.279,360,360
356.165223685965,-84.4932888602366,13.184,361,361
356.173875014172,-84.6457399909011,13.62,362,362
356.216922067906,-84.6682782872864,13.662,363,0
356.317687677052,-84.4888163776905,14.112,364,0
356.354577941252,-84.6482707320821,14.724,365,365
356.368697582102,-84.6044208316915,14.755,366,366
356.368649017424,-84.4060838284498,13.183,367,367
356.387016386457,-84.4117478037639,13.043,368,368
356.487533947816,-84.5234032771992,13.328,369,369
356.505942148503,-84.5446388116668,14.309,370,370
356.532280711728,-84.5929333305961,14.912,371,371
356.585795161493,-84.5281024819495,14.965,372,372
356.603219793534,-84.7145476622158,13.332,373,373
356.797113103346,-84.399729426724,14.237,374,374
356.805098530782,-84.4049386833112,14.711,375,375
357.186686950379,-84.499705034671,13.723,376,376
357.199099053848,-84.6051124698205,14.412,377,377
357.495404922654,-84.4530588800513,11.987,378,0
357.52147534031,-84.663443305971,14.415,379,379
357.530604478512,-84.7158110696877,14.718,380,0
357.594222416294,-84.6092984385696,13.285,381,381
357.666219970056,-84.5573138954062,13.737,382,0
357.778413758606,-84.6690483431057,13.507,383,383
357.885546431047,-84.4149439446553,11.579,384,384
357.906626970929,-84.4436129783951,13.489,385,385
357.924170154575,-84.5618076079535,14.774,386,0
357.980715923039,-84.5906457049256,9.652,387,387
358.113504392234,-84.4759181534124,13.218,388,388
358.135267503952,-84.4707425207961,9.933,389,0
358.154371193961,-84.5992441661323,12.788,390,390
358.254940283401,-84.3807202677345,13.866,391,391
358.295213039476,-84.5294774231579,13.144,392,392
358.32043411282,-84.6043638567752,14.937,393,393
358.392855955938,-84.6518852096762,13.003,394,0
358.50750874176,-84.626026130311,14.359,395,0
358.642896266733,-84.3856420228522,11.888,396,396
358.666592499428,-84.3855924132855,12.05,397,397
358.666751005683,-84.7053822985645,12.184,398,398
358.698755404948,-84.5454304039178,14.78,399,399
358.881333018646,-84.5537906444156,14.815,400,400
358.924722119344,-84.5725376659993,14.173,401,0
359.261229168178,-84.5242309145601,14.959,402,402
359.280974553904,-84.7112376154425,13.892,403,403
359.339499866183,-84.4569351527386,13.335,404,404
359.574139819632,-84.7563288759239,13.839,405,405
359.59901040197,-84.6778553223413,11.801,406,406
359.850171868502,-84.7170366934259,11.436,407,407
359.92957826193,-84.4378247631612,14.959,408,408
0.0124918845819126,-84.1436279230936,14.441,409,0
0.0669747317111908,-84.0341319455372,14.788,410,410
0.0826105231126211,-84.1110307347914,13.969,411,411
0.118183031948043,-84.1714999561416,14.473,412,412
0.275068787488633,-83.9089338377755,11.917,413,0
0.349940649815983,-83.8833871012352,11.86,414,414
0.363089568967037,-84.0154072827047,12.275,415,415
0.413290826444665,-84.1523652330415,13.1,416,416
0.44419324583513,-84.2210676044968,14.565,417,417
0.465481886376358,-84.2150126705569,13.379,418,418
0.489035147087044,-84.2845108207796,12.576,419,419
0.542081167927174,-84.1731689552203,13.22,420,420
0.548287607819496,-84.0717710636673,14.919,421,421
0.560206879327087,-84.3472185279859,12.584,422,422
0.569074560912906,-84.3352626483865,14.006,423,423
0.599281535329172,-83.9705876165225,11.7,424,424
0.632675187909912,-83.9667647762199,14.403,425,425
0.693176905988055,-84.2244128539047,13.986,426,0
0.702344022899407,-84.018749396564,13.961,427,0
0.791174787144019,-83.9553842033953,12.854,428,0
0.827102843470731,-84.1790975700517,14.372,429,429
0.883003583578235,-84.3442259490905,12.256,430,0
1.2071246613063,-84.2472666047217,14.564,431,431
1.21663389354137,-84.2521562491466,14.756,432,432
1.23141671468546,-83.9270082005468,14.409,433,433
1.24218299719914,-83.96372138054,12.459,434,0
1.29426251861955,-84.0103806646622,11.205,435,435
1.332236479899,-84.2730941355678,14.605,436,436
1.34536907505641,-84.1513371046437,13.643,437,437
1.42287957015076,-84.1379448725723,14.172,438,438
1.49846266279319,-83.9690012910056,8.027,439,0
1.53342711735922,-84.0737570706951,10.783,440,440
1.5427716007016,-84.3126720432474,12.537,441,441
1.56907093611666,-84.1636499265447,14.563,442,442
1.66455932796075,-84.0288234598507,11.62,443,443
1.74769352997138,-84.1341087613703,14.271,444,444
1.76406962044274,-84.0781772911942,13.859,445,445
1.85651430933552,-84.2198787335209,14.959,446,446
1.86415756123839,-84.1027364626124,14.329,447,447
2.0278991754415,-83.9221970876609,13.415,448,448
2.0327339577388,-83.9787356015192,8.899,449,449
2.14802647034544,-83.9583250011885,12.847,450,450
2.29957620702625,-83.9168905441505,14.269,451,451
2.38418097686619,-83.881563407681,14.476,452,452
2.42065599486802,-83.9366241145559,14.459,453,0
2.44148507899446,-84.034105894124,14.335,454,454
2.55510358664039,-83.9902427852505,14.815,455,455
2.62234287934132,-84.2497049208764,10.577,456,456
2.6423615012389,-83.9398084427985,14.431,457,457
2.6750820083417,-83.9791537090241,14.736,458,458
2.74255851606533,-83.9821251801512,13.35,459,0
2.74765862204926,-84.1256106699135,12.378,460,460
2.76246989787763,-84.2047008108169,14.247,461,461
2.78563229764751,-84.3095011230846,14.94,462,462
2.94846493362474,-84.3259135183737,14.409,463,463
3.02509490633457,-84.3226164795214,13.685,464,464
3.08431515563227,-84.0865218822064,14.981,465,465
3.19226167867397,-84.2796765583619,10.602,466,466
3.22314015893429,-84.2974318364223,14.869,467,467
3.29901538055194,-84.1777463976696,14.389,468,468
3.35739437561325,-83.941625632794,10.4,469,0
3.38734011792042,-84.2320160488786,14.124,470,470
3.47627257968335,-83.8778823337274,14.322,471,471
3.48688317186671,-84.1246292652314,13.707,472,0
3.50617387839518,-83.890209281369,13.444,473,473
3.56404934391831,-84.0226945787643,14.608,474,474
3.59784830845787,-84.1968097429442,14.496,475,475
3.60199889369217,-84.2989356271628,13.605,476,476
3.66326323259642,-84.2965590388466,14.792,477,477
3.68641510865614,-83.9162529968279,13.539,478,478
3.77063270796115,-84.3533963574536,13.257,479,479
3.78645394998448,-83.9098003398462,14.743,480,480
3.81084477757399,-83.9983174063154,14.684,481,481
3.92014150256503,-83.9521181507983,14.603,482,482
3.95053672069562,-84.1598411551566,12.44,483,483
3.97586618579071,-84.0910057478549,10.234,484,484
4.01888543200614,-83.9871964159168,14.654,485,0
4.05083328746515,-83.9714676374523,14.011,486,486
4.06240101782142,-83.9774836756792,14.451,487,487
4.06798006039867,-84.1157173817677,14.25,488,488
4.08276700352481,-84.0328599996857,14.312,489,489
4.0932195108509,-84.3521020227292,11.163,490,490
4.20097224379537,-84.2582584749052,14.433,491,491
4.25336521142814,-83.9479581726571,14.102,492,492
4.34030068003219,-83.8780543077513,13.692,493,493
4.36146840862563,-84.2212857826636,14.06,494,494
4.54168537334209,-84.2310753473319,14.551,495,495
4.57301800097517,-83.8985252250349,14.494,496,496
4.57656773707414,-84.3485249375669,13.99,497,497
4.77424925038326,-84.0111385031454,14.871,498,498
4.7899748001538,-83.985030790306,14.032,499,499
4.81061835340827,-83.9408777724116,11.614,500,0
4.8335973425563,-83.9738163858529,12.245,501,501
4.84787377937214,-84.357068250177,13.976,502,502
4.86203024849999,-84.1263079334887,13.211,503,503
4.92793557626102,-84.2267733913077,14.858,504,504
5.01473735858557,-84.0194048102683,14.256,505,505
5.0138352216355,-84.2613400752934,10.508,506,506
5.04168964904975,-84.2894849809994,13.945,507,507
5.06166382225158,-84.0580831984945,13.925,508,508
5.08932625111399,-83.963834495429,13.149,509,509
5.08823815012952,-84.0932647413027,14.369,510,510
5.09429916750645,-84.1218951237971,10.643,511,511
5.30299867519596,-84.0825133745298,14.624,512,512
5.30728748746262,-84.0321236148437,14.349,513,513
5.34276632567714,-83.9984845410517,14.419,514,514
5.36782818456219,-83.8964056558621,14.407,515,515
5.43607653471166,-84.2864075793556,14.87,516,516
5.45387657434462,-84.0966657712764,14.116,517,517
5.48149947783132,-83.8935757715078,13.821,518,518
5.5258567190892,-84.3453657346027,13.849,519,519
5.57867161353248,-84.3412137796609,13.384,520,520
5.71013263025839,-84.1112399041768,9.943,521,0
5.74804078970869,-84.1240244970757,13.532,522,522
5.85059843232547,-83.9562861208416,10.948,523,523
5.8895022266849,-84.1708533903485,10.441,524,524
5.91530252049744,-83.9381675636137,14.497,525,525
6.02651637727445,-84.2925911224955,14.395,526,526
6.04408538877387,-84.0718606334613,12.023,527,527
6.17153488626091,-84.3117958820614,12.875,528,528
6.20218119818141,-84.3388026725804,14.221,529,529
6.23241360091516,-83.9200479107017,14.291,530,530
6.33957089457049,-84.121635137448,13.561,531,531
6.36572558274953,-84.2802401465679,11.898,532,532
6.566640478106,-84.1336232212092,13.725,533,0
6.70866460382633,-84.1284843312682,11.166,534,534
6.73819623928021,-84.044149166342,12.603,535,535
6.79215327806523,-84.3268220483417,12.09,536,536
6.79266493949622,-84.3268415336971,12.094,537,537
6.83215821027347,-83.9508976715216,13.697,538,538
6.84144729809212,-83.9119883070539,13.883,539,539
6.87483843206632,-83.980735069547,13.729,540,540
6.90865649654072,-83.928031546321,13.404,541,541
7.16447913185102,-84.302374703604,14.038,542,542
7.22353113897007,-84.0599004513153,14.287,543,543
7.40040492421798,-84.0269900435299,13.273,544,544
7.43028582721161,-84.0114018437219,14.343,545,545
7.46304610054197,-84.1011861853796,13.64,546,546
7.46395523081963,-84.318246935524,14.414,547,547
7.62310398552147,-84.3569845915225,13.457,548,548
7.63114988085492,-84.1620095154388,12.701,549,549
7.72014390053892,-84.3666757188157,12.1,550,550
7.80530192448099,-84.0724130097131,10.315,551,0
7.83698095993169,-84.2638925976385,14.963,552,552
7.85587802973407,-84.2585087613422,14.078,553,553
7.98472183747322,-83.9456716138043,13.297,554,554
8.04701349971945,-83.8765484790607,13.432,555,555
8.06940945632384,-84.2485712366211,14.512,556,556
8.17521809495076,-84.1071310278727,11.771,557,557
8.21900377318668,-83.9383365901494,10.466,558,558
8.21228942039564,-84.2540898809204,14.11,559,559
8.25851133992125,-84.1099561953856,14.276,560,560
8.31841886351514,-84.3437432236123,11,561,561
8.3291642567735,-84.1097393470606,14.071,562,562
8.38121613073058,-84.1550710790868,14.491,563,563
8.38132753133831,-84.1550667537452,14.556,564,564
8.4357597252829,-84.2286888147947,14.65,565,565
8.58509553333218,-83.9991997857213,12.51,566,566
8.68085026438618,-84.0604537043972,14.778,567,567
8.81330622458104,-84.1314079504012,12.715,568,568
