12079.3021871588,5335.56911649985,2093,192,192
12038.4466478776,5324.44971802675,4610,193,193
11974.5939165507,5314.98928523163,2962,194,194
12169.9110473141,5333.56060820093,1853,195,195
11857.1117358285,5298.86297257844,2288,196,196
12261.9319337865,5334.86388370321,2921,197,197
11992.3175891368,5307.61392645846,5209,198,198
12244.5011875898,5308.42903231006,2855,201,201
12062.2042971644,5272.20512386293,1944,203,203
12132.1283547297,5265.58876467401,1788,204,204
11972.3886324653,5234.7027365057,1723,205,205
11915.2633561022,5224.61751464619,4596,206,206
12219.7240929988,5248.88490648566,2793,207,207
12034.9192186394,5223.75304802161,3829,208,208
12267.2359048,5247.93832528427,2506,209,209
11995.7319281507,5182.22358149135,3594,210,210
12148.9172845982,5196.3786952731,2340,211,211
12163.6833209048,5168.13995972067,4133,212,212
12153.657060352,5162.25479036635,939,213,213
12167.0801781617,5161.87088764041,2398,214,214
12013.2712635159,5133.00581039595,3354,215,215
12060.8756065847,5100.97618093006,2612,216,216
11935.4489345216,5080.89520214284,1892,217,217
12177.2677875754,5105.95133518058,1886,218,218
11913.3210932516,5065.70363429183,1840,219,219
12230.4779423444,5093.3431392899,2481,220,220
11908.2517397941,5049.04196739831,3278,221,221
11971.6409628956,4996.34811024434,2821,222,222
12236.4400628615,5025.35164568064,2346,223,223
12147.4433608005,5008.58430100461,5210,224,224
12226.8720148053,4991.81931181038,2401,226,226
12198.7807560869,4961.87388563832,2248,228,228
12204.7354533504,4960.97878067207,2065,229,229
12137.3194529669,4940.52069009347,5351,230,230
12151.2414256991,4926.29801196744,2600,232,232
11985.5593756244,4891.35326334236,2925,233,233
11962.1406025947,4881.02087031489,3633,234,234
12192.0370223874,4894.65228324044,2504,236,236
11987.4964089038,4856.38162303169,1559,237,237
12054.0217897633,4861.87057105638,3356,238,238
12252.509173038,4879.79691661531,2166,239,239
12072.2069633695,4831.00870815502,1825,241,241
12146.3678142494,4827.96502054565,1628,242,242
12257.6981287085,4839.79282900763,1928,243,243
12246.3395930573,4836.79014043746,2109,244,244
12246.9994628273,4796.03303657601,866,245,245
12187.8405898924,4777.33389008574,4058,246,246
12151.3562551025,4745.5084739334,2910,247,247
12157.9046423611,4733.49543710328,2998,248,248
12157.7932407159,4725.72702985973,1546,249,249
12049.3914968361,4680.24440352217,6681,250,250
12114.705647203,4676.37496269446,3123,251,251
12105.6514282236,4669.92966136596,2262,252,252
12108.8294804755,4660.41106964003,1514,253,253
12267.4896655886,4681.13141589802,3100,254,254
12068.476603251,4640.90895716781,3520,255,255
12274.2022275875,4671.36192297687,5145,256,256
12165.8067982761,4648.61738636378,2139,257,257
12196.5456673604,4646.15503693949,3423,258,258
12163.2533117231,4638.78244932803,7570,259,259
12121.1850264602,4630.29820545471,3187,260,260
12279.7857181515,4656.3921634083,3779,262,262
12209.6628427285,4633.71922241172,1258,263,263
12184.6218349704,4587.61150699205,2575,265,265
12240.8720120729,4550.93372994967,4452,266,266
12079.7932779984,4514.48738171216,2913,267,267
12110.9828751294,4496.47817196264,2856,269,269
12251.9103734009,4473.13656520944,2388,270,270
12280.1115093157,4470.29267308276,5646,271,271
12210.8510549605,4445.41550166523,863,272,272
12157.5388463791,4402.00870047036,2035,273,273
12238.1562868072,4415.25371949156,1448,274,274
12267.8712034442,4410.99822985587,11332,275,275
12203.2318810896,4387.53782613723,2235,276,276
12268.1863258192,4389.70231876654,2138,277,277
12176.179067215,4271.30396296334,6439,278,278
12242.9069355894,4169.46655298947,2822,280,280
12249.9214687933,4132.42290576704,5609,281,281
12155.0098902651,7966.58885677116,2050,283,283
12243.4002928942,7863.40247204782,4048,285,285
12120.4584892023,7827.26201860239,2047,287,287
12228.8331360425,7759.03972446785,1922,291,291
12126.6708387114,7733.01930312955,3721,293,293
12259.940355251,7701.37910375653,2546,294,294
12259.9987609476,7701.30014040873,2272,295,295
12192.611405336,7709.6040688301,925,296,296
12211.5397884547,7698.50392534188,7575,297,297
12079.5924555413,7692.17415979338,1422,298,298
12049.1277202756,7696.56885526741,3272,299,299
12189.196142427,7666.7078387612,2179,300,300
12146.2105590639,7670.94189916827,2860,302,302
12052.375983446,7685.94390416992,4534,303,303
12275.4469294009,7640.36996392792,4350,304,304
12117.1834747778,7667.66928219969,25902,305,305
12178.1927166514,7650.49882742664,2571,306,306
12110.5008495777,7656.96940134337,1878,307,307
12276.0240230417,7593.6635819583,3290,308,308
12159.6854144584,7595.60504772305,1570,309,309
12264.7522386924,7571.59782244509,2186,310,310
12155.771430862,7588.69337582744,11972,311,311
12186.5920159186,7575.27857859496,1572,313,313
12186.4630573185,7565.70516513774,3009,314,314
12190.1848232262,7533.55466845679,2467,315,315
12267.6363632651,7513.17984399649,1677,316,316
12189.2065280903,7522.19580789038,5274,317,317
12167.216732833,7522.45630695702,2495,318,318
12162.9704299981,7522.05207379564,3520,319,319
12265.0983496606,7494.63428385367,2588,320,320
12041.6750445715,7507.71450009026,735,322,322
12023.4621083929,7505.64938605141,3472,323,323
12024.9829595003,7480.18000129351,2692,324,324
12271.4367737463,7435.62138300139,1943,325,325
12021.6475259188,7462.2522705072,2805,326,326
12230.9807049909,7390.3671929608,996,327,327
12062.5058638893,7412.81858182286,1364,328,328
12201.1369368489,7375.29492676616,1359,329,329
11950.4488274623,7399.32612487377,4451,330,330
12066.6424905317,7364.09272406284,2878,331,331
12066.0299920373,7355.33322994005,1796,332,332
11989.6045877131,7367.02035999808,2396,333,333
12099.8480991625,7309.36904690856,2535,334,334
11930.5828148077,7319.86380912288,1272,336,336
12120.9026512538,7286.74243391997,3230,337,337
12059.3186221444,7289.32199046189,2322,338,338
12168.5389365217,7257.51624036328,3629,339,339
12136.2225335164,7261.51867438311,434,340,340
12260.9514232282,7203.36119069317,2072,341,341
12003.8579317662,7226.39233598454,5006,342,342
11929.7506420982,7230.36464458054,1911,343,343
12186.2139320035,7189.67689049855,2064,344,344
12025.6255953144,7203.65224826535,1792,345,345
12110.296864911,7190.03285664468,3336,346,346
11944.5236281767,7200.35044984582,1413,347,347
11923.3162768092,7197.11840425345,11739,348,348
11986.0515035037,7127.94803903172,2630,350,350
12259.2323684874,7091.8819677259,2346,351,351
11975.8151783,7124.91774464781,2775,352,352
12150.3880384396,7100.3093131404,2541,353,353
12101.6208745936,7104.5537506142,1071,354,354
11911.4405290812,7110.50144015354,2426,355,355
12222.0068815734,7070.91900832543,2521,357,357
12235.8976002589,7055.18509857267,2443,358,358
11949.86136177,7083.65627903832,11653,359,359
12189.7988772513,7055.18880894487,2053,360,360
12014.8870116974,7074.45161304414,3147,361,361
12204.2107897234,7051.5395101705,2041,362,362
12203.5407482492,7033.18199578185,560,365,365
12148.2557612701,7037.96895203286,709,366,366
11904.0776162959,7066.14293645271,2399,367,367
11910.5675929834,7063.44109707321,3858,368,368
12045.1586790031,7037.39041100651,2465,369,369
12071.0284665871,7032.55482809782,2012,370,370
12130.5018522805,7023.17067307699,2521,371,371
12048.9337106114,7026.77208365516,2002,372,372
12282.214637024,6999.3194865587,4158,373,373
11887.5879829612,7022.79397708238,2181,374,374
11893.7462831301,7021.26005072724,2698,375,375
12002.057500957,6969.54920806016,3098,376,376
12132.48015915,6954.65763461778,1643,377,377
12199.695735582,6915.12167966663,949,379,379
12130.3866177767,6914.54943092486,2062,381,381
12202.1582147417,6888.92714581257,1845,383,383
11885.7571082849,6908.54419766087,4840,384,384
11920.2909608863,6902.95030785933,1949,385,385
12100.3014220607,6878.03373912553,16537,387,387
11956.2634873637,6877.96859529152,1887,388,388
12108.0909650408,6859.60873651428,2652,390,390
11838.0449895436,6874.37996190535,1939,391,391
12019.1420068608,6853.35082370901,3067,392,392
12111.7439401111,6842.37957066994,1534,393,393
11837.8039979642,6833.65648183216,2887,396,396
11837.377382434,6831.20874318459,5462,397,397
12233.442062316,6796.89035609836,5326,398,398
12032.4661022906,6810.75055779942,1809,399,399
12040.0539656282,6791.4215248332,964,400,400
11997.9943673321,6755.96538577674,1499,402,402
12231.818158581,6735.69484534445,1645,403,403
11914.270822769,6754.57716128671,3044,404,404
12285.3126200114,6702.59925890495,784,405,405
12185.1875501077,6707.42175629171,6009,406,406
12231.5996189077,6679.04710455134,5282,407,407
11883.2022789169,6695.81217337963,1602,408,408
11402.2473645313,6716.90202937162,966,410,410
11491.550553872,6708.4663954794,2284,411,411
11562.0517980467,6699.38639284024,2189,412,412
11225.6117313446,6698.68971460418,5201,414,414
11377.0841713923,6686.19302056687,4182,415,415
11536.1179940136,6669.42624051626,2344,416,416
11616.7964257316,6660.51132661757,3480,417,417
11609.3900886996,6658.74412962992,1708,418,418
11691.7307637753,6650.63655020233,3933,419,419
11559.1488335907,6653.95930843235,3131,420,420
11440.3953412793,6661.4237529321,1877,421,421
11766.1115177596,6638.17839318496,3470,422,422
11751.6360455004,6638.20114870221,1451,423,423
11322.7410697455,6663.95658791824,5753,424,424
11317.980009025,6660.58696397232,2789,425,425
11563.0981906606,6623.06006283075,2487,429,429
11640.0113703018,6577.73942148924,1847,431,431
11645.7337027189,6576.39460692257,2226,432,432
11266.2882728042,6597.47323503633,1409,433,433
11361.6587888681,6584.76834478356,5206,435,435
11669.5912980522,6562.76673518105,1345,436,436
11525.4157139262,6569.60960082523,2650,437,437
11509.001855722,6562.19143040561,2945,438,438
11433.0387508917,6554.48287712544,6874,440,440
11715.0251534833,6538.04820727962,3169,441,441
11537.9137616012,6544.83758861004,1334,442,442
11379.7469379346,6543.09578639008,5227,443,443
11501.7359502551,6527.53761878127,1660,444,444
11436.2528644881,6529.20629654017,1884,445,445
11601.9115337842,6510.71912234438,1207,446,446
11464.0968708159,6516.89336513593,1137,447,447
11254.0484003861,6509.57012097173,2494,448,448
11318.9666401602,6505.78892493093,23798,449,449
11294.626052004,6494.25003049431,3026,450,450
11246.0181005162,6479.74792713015,1009,451,451
11205.0680490888,6472.20061354775,2526,452,452
11380.0920898833,6458.03822495126,3026,454,454
11328.6434108247,6447.80005991664,1620,455,455
11631.9521391955,6427.98991061998,7451,456,456
11270.0731323347,6440.63357855979,2583,457,457
11315.1233196695,6435.15519653408,976,458,458
11484.8123503141,6420.43321340559,3635,460,460
11577.7780335037,6415.22716832115,2039,461,461
11702.3344695006,6408.0268513696,2240,462,462
11721.1154946644,6390.26284942699,893,463,463
11716.7585437871,6382.3875988043,1394,464,464
11437.3193487401,6385.78182194696,3328,465,465
11664.5586117518,6366.56893077822,8640,466,466
11685.6214015859,6362.63684049716,588,467,467
11543.2155883856,6359.12831878651,3183,468,468
11606.9814639465,6347.74135152503,2985,470,470
11194.9796450092,6350.57667764768,2370,471,471
11208.9275390681,6346.81817814688,3211,473,473
11361.0291776892,6335.95834155469,1930,474,474
11564.4625564116,6326.5718584027,1062,475,475
11685.8164046341,6322.80598566609,2780,476,476
11682.7464703337,6316.44894069554,1503,477,477
11238.0204273484,6325.92522314117,2582,478,478
11750.5799734286,6303.47332725361,1579,479,479
11230.2843448919,6315.01623628432,2349,480,480
11331.9529541573,6309.70177550453,2925,481,481
11278.3826198238,6298.99349472564,2399,482,482
11519.703180158,6289.98729471511,3583,483,483
11439.0123930618,6289.11659809981,9873,484,484
11300.2620638634,6284.06668313932,2038,486,486
11307.1603442141,6282.63971187117,1916,487,487
11467.6206716568,6278.52004839379,2013,488,488
11371.1016425729,6279.00696735688,1729,489,489
11748.047025288,6269.90591877167,6045,490,490
11635.4375753453,6260.86092094556,2081,491,491
11272.7119428009,6262.29228235361,2163,492,492
11192.4997827694,6254.16064833702,3244,493,493
11591.1890186388,6244.67359726204,2553,494,494
11602.4659200031,6225.35513958806,1559,495,495
11215.4547874669,6227.83203966854,2189,496,496
11742.7348765709,6219.60843491979,2260,497,497
11344.6606180775,6203.83256907572,1235,498,498
11314.4944689442,6202.47630307571,2600,499,499
11301.5266702415,6197.83031977755,4667,501,501
11752.699937187,6191.2097588471,2238,502,502
11478.6036067561,6192.73172182397,2270,503,503
11596.9218748164,6184.43414187452,743,504,504
11354.0363348221,6177.40721684079,2887,505,505
11637.9307691438,6174.94839432284,6946,506,506
11671.48119216,6171.71911366246,1936,507,507
11398.8776075809,6171.89589074748,2825,508,508
11289.8744662739,6169.76436595991,3624,509,509
11439.8403264988,6168.6751864171,2517,510,510
11473.3009367832,6167.75303727174,7278,511,511
11427.2859257636,6145.49342078525,2548,512,512
11368.7215468612,6145.32687442007,2361,513,513
11329.8106263677,6141.63169903998,3022,514,514
11212.5489431706,6139.37985568899,1296,515,515
11667.8164009164,6130.24721337774,1069,516,516
11443.8462998754,6129.08384537344,1027,517,517
11209.3669027749,6126.7311209103,3050,518,518
11738.5439847893,6120.63703428629,2778,519,519
11733.5892414815,6115.13480952445,937,520,520
11476.0887772038,6097.27966135246,3471,522,522
11281.6200582488,6085.78542946706,5831,523,523
11531.2685295067,6082.1778093061,7353,524,524
11260.9052491321,6078.57268627019,2091,525,525
11675.8975910566,6068.13396336694,3421,526,526
11415.6479191398,6065.07889089456,5008,527,527
11699.1727360719,6053.02257121571,3086,528,528
11731.6542630462,6050.01709178543,2930,529,529
11240.7548878286,6043.30513006169,3385,530,530
11474.4173786305,6033.49394708355,2470,531,531
11661.9144985289,6032.33180270677,4756,532,532
11483.5550863106,5993.7987023044,6558,534,534
11385.3229445593,5989.22691830092,5497,535,535
11719.0084369967,5988.18423412141,4934,536,536
11719.0336951964,5988.13101234571,5943,537,537
11277.9788504913,5977.28804358917,2415,538,538
11233.3889552092,5975.54501218793,1217,539,539
11312.481816881,5973.13322000354,3376,540,540
11252.0263565412,5968.38726119824,1908,541,541
11691.2285789689,5948.66112307403,3471,542,542
11405.6057976465,5936.6706036729,2185,543,543
11368.2761607287,5916.53289596213,3258,544,544
11350.3871217943,5912.83664306472,1026,545,545
11454.8958871983,5911.75254567421,2427,546,546
11711.6991892318,5917.63275350644,2716,547,547
11759.1266766793,5902.10092003812,2807,548,548
11527.0906681816,5895.41068397654,2975,549,549
11771.3674391444,5892.28872451758,3790,550,550
11648.8602514313,5876.73202712495,1075,552,552
11642.5669305027,5874.55484714652,954,553,553
11277.8536765715,5849.67687316789,2751,554,554
11199.1502299754,5840.19139428119,3411,555,555
11632.1123415201,5851.60647889764,2034,556,556
11466.1529570723,5834.92373278163,4945,557,557
11271.0091696996,5823.45752645764,7340,558,558
11639.6456005318,5836.68870357621,1952,559,559
11470.0370871737,5826.03141957795,2159,560,560
11747.6354309921,5829.09224599746,6582,561,561
11470.2899619228,5818.38615171094,2606,562,562
11523.8018635983,5814.66738863466,2092,563,563
11523.7976017102,5814.65524478685,2399,564,564
11611.0995004774,5811.95616682867,1518,565,565
11343.7952120721,5785.68991926729,5954,566,566
11415.5308043817,5778.05920257116,2308,567,567
11499.4367601128,5767.11234505497,1778,568,568
11559.2310868458,5762.02114532891,5933,570,570
11692.0961633447,5765.90433884959,2133,571,571
11667.9737979259,5761.96448241304,2253,572,572
11257.0484111171,5742.4322363617,1225,573,573
11496.250727313,5736.47195390976,4448,574,574
11405.1864887418,5727.77972223299,6926,575,575
11343.4932185905,5721.00581456622,2051,576,576
11560.7199074348,5727.14818202808,9966,577,577
11256.9313743989,5700.768525312,1575,578,578
11414.5747586151,5700.38181540792,3242,579,579
11305.7080743176,5687.10519679586,35418,580,580
11437.9484451409,5677.79997757749,5476,581,581
11632.3696931327,5681.05956350788,5149,582,582
11327.0355304131,5658.60075318123,1459,584,584
11406.7487524527,5660.75269507601,2638,585,585
11218.1265246452,5642.23838206318,2295,586,586
11681.9923446915,5665.92387188387,874,587,587
11378.0392938399,5643.48046208934,2831,588,588
11506.8126803289,5646.44857732846,2606,589,589
11589.6603124753,5636.1031428896,1159,590,590
11394.2206075168,5610.77346035925,4850,591,591
11663.8765536163,5613.08378681879,2640,593,593
11779.6316896426,5606.80893888041,2178,594,594
11793.8208660248,5602.10934085174,3346,595,595
11510.1238465675,5576.75187650342,2352,597,597
11486.0101543054,5573.05092504573,1389,598,598
11800.1340891019,5580.04018293719,3614,599,599
11491.0721689711,5545.0258241573,2869,602,602
11379.7336286499,5530.64426066536,622,603,603
11349.0323528557,5526.35189603173,3187,604,604
11723.3702215507,5547.68043184874,2773,605,605
11611.22918398,5538.90234135818,2244,606,606
11274.8008679623,5504.96783312733,2081,607,607
11727.0306117861,5534.73836985717,2113,608,608
11535.38154494,5519.58183039633,1635,609,609
11742.3207393835,5531.53512454432,1808,610,610
11463.9281415667,5499.51483963556,2308,611,611
11546.5486852955,5496.90691499037,1334,612,612
11638.5714801782,5488.49918916115,2445,614,614
11478.4565996937,5470.88048473935,46569,615,615
11382.8633947549,5455.72357563804,6043,616,616
11580.9313530877,5442.88768863378,4052,618,618
11310.0617264045,5417.65077966171,1337,619,619
11485.8078187669,5423.80812186975,2768,621,621
11402.3973207485,5394.9831075252,1817,622,622
11703.2278067371,5418.99015166682,673,624,624
11377.9117420393,5361.95184204095,5178,625,625
11514.3462667535,5370.22081529955,1577,627,627
11483.3537258587,5331.79474856853,1563,628,628
11722.6831137252,5354.36769111742,2699,629,629
11677.3907718718,5349.01389961701,2500,630,630
11348.5590509472,5303.83659916046,2335,632,632
11444.3711242752,5310.97407057529,2231,633,633
11389.5741580783,5301.11235004955,3468,634,634
11646.7018242522,5325.81977167064,2979,635,635
11519.3526914374,5308.3865024047,2505,636,636
11717.6882439511,5327.62477138862,3453,637,637
11558.0730328174,5311.39010295057,3478,638,638
11699.4279342747,5316.22593115048,2843,639,639
11396.4831331881,5282.5839976369,2000,640,640
11431.1074514039,5269.83583911286,770,642,642
11564.15584715,5281.53759921743,2122,643,643
11422.0913636744,5263.52297655236,16194,644,644
11344.9499422286,5250.64070535188,2789,645,645
11332.6314851722,5248.40508113366,2741,646,646
11699.3771389472,5286.37028049766,1959,647,647
11802.3249447621,5287.7251764719,2704,648,648
11737.6297910725,5278.03879963737,1921,649,649
11324.7034873043,5222.72343633565,1670,651,651
11396.2948615114,5227.87665795738,3289,652,652
11575.5343941508,5245.99116405013,2529,653,653
11825.8868569459,5272.90317289492,7293,654,654
11493.6764124494,5230.95373794253,5286,655,655
11282.3233490582,5185.35512695988,2416,656,656
11618.8856151314,5214.22069239597,951,657,657
11763.0520285522,5204.63096333409,1861,659,659
11486.4128512155,5165.5671889737,24118,660,660
11287.6808541067,5131.08075896178,3176,661,661
11532.1601698308,5154.58338420323,1437,662,662
11649.6529697812,5155.58797499004,948,664,664
11598.186661279,5142.18949141936,3232,665,665
11749.6713767811,5152.2285670226,3592,666,666
11421.9157016953,5106.88747445318,2167,667,667
11816.7805382669,5145.59918186087,1326,670,670
11400.1487367764,5089.17516879278,20045,672,672
11417.2615296459,5061.5186004363,3126,675,675
11598.5533362192,5076.85629283039,1386,676,676
11547.2153997659,5068.16056917256,1738,677,677
11587.0978178183,5049.45576920169,2878,679,679
11868.6001932775,5072.4420686464,528,681,681
11352.8574414308,4984.48617467407,3196,682,682
11862.889935687,5051.78345595015,6005,683,683
11367.1525619579,4981.7296256763,3194,684,684
11859.1522861979,5047.70042529903,3330,685,685
11473.2249779331,4982.42489402735,2048,686,686
11870.4836978228,5032.63741976457,6688,687,687
11540.0811506382,4981.64175692961,1748,688,688
11835.1190497749,5021.78044791132,3306,689,689
11386.4220798349,4956.90253705364,1710,690,690
11362.2339357541,4944.3870221831,2290,691,691
11626.0420109656,4969.74576211044,1660,692,692
11609.0242259667,4960.83374454921,1464,694,694
11802.7079378662,4985.19294090304,2250,695,695
11587.5509498377,4952.70486254697,2166,696,696
11583.3564481191,4940.80350523765,3447,697,697
11540.6624277903,4932.52855105781,3523,698,698
11816.8508831824,4971.89673659967,3025,699,699
11861.4450149495,4969.62289961925,1801,700,700
11763.6041062888,4952.0906880892,2104,702,702
11808.4237978644,4956.95032669112,3432,703,703
11630.3497887447,4923.50522407742,5084,704,704
11477.4598078388,4892.38463517679,2163,705,705
11575.7404312951,4901.57522680853,2026,706,706
11420.2011342694,4865.59659635435,3076,707,707
11423.0309999413,4854.94535221897,1139,708,708
11685.8710430659,4888.76061068865,3660,709,709
11750.7342209122,4893.07087057665,3256,710,710
11841.7346742062,4888.49048018677,16607,711,711
11658.0943840575,4843.14822620643,3397,712,712
