8018.1471783506,4399.55933450075,8020.37762471169,4388.32309278295
8051.61656405995,4384.78723038793,8054.69939510633,4373.04068882896
7995.60881124717,4379.50830967157,7997.6046711514,4368.30749596101
7908.96431298971,4375.7786350644,7909.43561042979,4365.42967682491
8131.97232505624,4371.49876899575,8137.04778765009,4358.70177865615
7829.47990761433,4335.28256940612,7829.11142989612,4325.33640818362
7901.58837641795,4311.67485137719,7902.58993305607,4300.77001898375
7748.66747211996,4296.33588567397,7747.57789903988,4286.80229470613
7866.6393694355,4275.46832800117,7867.44372554437,4264.55291238927
7784.68581853673,4255.27862263313,7784.47220395302,4244.99432887468
7949.94582015568,4256.42141166803,7952.41001799495,4244.39162324379
7839.71692436313,4252.81781180821,7840.33405089053,4241.94472167692
8157.38588533923,4258.17290534997,8164.50146616402,4243.65364830555
8165.38556741008,4251.87764124524,8172.79651271244,4237.16889774895
7748.05234188285,4240.27396813038,7747.49682228981,4230.20181436045
8019.66416027457,4244.86165877806,8023.66208170364,4231.88592155506
8199.48912576133,4244.460461264,8207.93976846509,4229.19531687672
8060.43871015989,4235.73899132598,8065.44877911396,4222.15345370708
8037.11012205687,4226.08746472915,8041.71408483415,4212.66573297737
7892.70788703021,4222.90870686406,7894.51353652808,4211.13395383841
7810.79896344659,4213.18993152965,7811.39331931207,4202.19200674028
8078.51856345562,4197.12810803198,8084.43921360263,4182.80400443473
8000.26634071842,4189.27460326162,8004.52584388085,4175.83139665599
7971.87024143256,4182.23703871495,7975.62909918604,4169.04931279273
7940.12805790249,4175.72390728711,7943.34014797478,4162.83410572765
8005.878681154,4166.84184274068,8010.53635909116,4153.03281976526
8149.84477208863,4169.58186689512,8157.94645362331,4153.91313270694
8105.06780385836,4134.56785313107,8112.47853081308,4118.99660851939
8215.08579469699,4133.82584709436,8225.56042136237,4116.66721285809
7776.77616474417,4095.76388216833,7778.13976554156,4083.75121694527
8140.16975067436,4102.9303441765,8148.9524904697,4086.3758686627
7814.11357379637,4088.25435596891,7816.13936495219,4075.72066960626
8038.16602301789,4082.62441768124,8044.65271928118,4067.18932785536
7791.13205230975,4067.96534950915,7793.02969818645,4055.43092614711
7813.39584465868,4052.56574587652,7815.82794418053,4039.5642840513
7993.94544203975,4048.72237050005,7999.88494515773,4033.37210353949
7889.86782905364,4014.66201885396,7894.11748728067,4000.17228987963
8133.36154976816,4014.20096001062,8143.28026264156,3996.26919444023
8217.38998340505,3998.70485520853,8230.0537518743,3979.15430848931
8065.85019949385,3994.27608514658,8074.27282907506,3977.02047078751
7756.64310148831,3976.23311432419,7759.08616540261,3962.83213143684
8091.80832414025,3981.98144321576,8101.09042903225,3964.12092972365
7995.55068181229,3976.46364922042,8002.5337857519,3959.93214173581
8167.19112002495,3967.18324377237,8178.82945458398,3947.86370924205
7758.92865824713,3941.1298391443,7761.8330454509,3927.17858981652
7891.68343689728,3942.74250308763,7896.9198058462,3927.10120666092
8021.52407734482,3930.2305279762,8029.80155203403,3912.51668992305
7802.51712056136,3923.9282206557,7806.35584469918,3909.16127659716
8055.66980266231,3899.25392382562,8065.28665528269,3880.44280130723
8088.3733132212,3893.86188374639,8098.95056600634,3874.42400655545
7781.74886465804,3879.62784597835,7785.80575909652,3864.4089785042
7999.81744688326,3875.8778101357,8008.39523509211,3857.49667851994
7838.50358278561,3868.011186956,7843.73353439944,3851.83569441109
7823.90610643988,3854.55449350708,7829.04760374486,3838.34452864926
8192.84579437167,3863.41886784581,8207.04983918899,3841.58212703085
7784.94463012552,3848.92726681189,7789.46147148088,3833.14618375163
7765.28640747737,3827.97978952214,7769.74335968401,3812.09646892225
8005.52376472602,3830.98096736014,8014.94574317334,3811.64293354045
8145.72147508835,3827.64699826814,8159.08318222243,3805.88191078329
7978.64486567722,3810.01292316405,7987.73981810542,3790.6848935764
7978.63754206421,3809.97279443294,7987.73295388662,3790.64407830676
7895.42546658485,3803.95695923975,7902.71820212476,3785.79280371026
8236.78417458749,3809.22421899504,8253.46361011006,3785.37087919901
8118.20499248549,3798.38564862151,8131.2543780947,3776.47289103584
7999.27941198547,3778.74599439855,8009.39086348303,3758.44464136678
8016.76089355062,3772.63823576847,8027.42316488392,3751.91784912471
8017.98425756466,3769.71917272973,8028.72741948198,3748.91608059927
8205.21429621694,3773.79080263539,8221.48645586745,3749.71532309587
8095.90624008387,3768.59741931443,8108.82616766238,3746.4228585357
7808.96040030512,3741.6212942558,7815.41663474656,3723.51892355667
7919.20636607975,3742.27130964969,7927.97699491867,3722.50232823855
7981.73618213126,3743.50611598083,7991.9880265319,3722.74672083657
7988.30451887754,3685.70568707108,7999.70745977535,3663.5478433685
7796.65002663856,3648.38000255856,7804.26150710202,3628.5236117428
8106.63828588023,3654.35084278071,8122.00444948525,3629.26517191468
7745.93209137664,3605.63032642391,7753.20692136736,3585.60518727221
8018.43261395146,3614.15682965079,8031.94168094508,3589.73531911991
8000.85334436199,3612.61518694471,8013.90063815161,3588.48071547443
7995.80339406594,3606.57337994119,8008.82303444022,3582.38075112328
8051.93654020307,3606.94088855671,8066.55163482086,3581.70190380537
8105.0920089216,3560.75960790086,8122.27828638201,3533.22982329378
8033.37109600636,3543.43895217728,8048.67058711177,3516.88002030279
7813.88184671465,3529.80545942697,7823.7647084861,3506.90065374877
8055.95900714655,3538.60042291019,8072.03996448766,3511.4582561249
7755.07110753466,3519.02682857303,7763.88385084886,3496.82566148998
8136.91406748454,3485.28364263002,8156.78920130413,3454.88738201509
7801.456767264,3468.95364715933,7812.10254145171,3444.69677458415
7874.09911545346,3462.57308632163,7886.58433582506,3436.84507652109
8041.5303017249,3458.70020729721,8058.80550085466,3429.56392804484
8109.31973286571,3447.46919666918,8129.0729810315,3416.52672597132
7758.6384402636,3418.35954382018,7769.21175508114,3393.48272155903
8247.67341016323,3431.94133952274,8273.02991315862,3397.24226800353
7870.53951960719,3401.4160670372,7884.08256113326,3374.02302642749
7848.35283210101,3388.17107327016,7861.58201244965,3360.8132085122
7889.45000145674,3380.90184997296,7903.88799943575,3352.53501287235
7981.57761741786,3369.18654191428,7998.88929107572,3338.5745527307
7790.74560634034,3355.95826085784,7803.16731842741,3328.73116008213
7892.67839844084,3347.39614980761,7907.87065342034,3317.94182962197
7921.5942151181,3324.44284798962,7938.07092932714,3293.66971752816
7975.47148595516,3320.05406078517,7993.65437570626,3287.98661317971
7900.0401870651,3304.67944711012,7916.31244827344,3273.71712023764
8057.53289427516,3296.76231576939,8078.94425776017,3262.03981776913
8107.81080333252,3295.24003957502,8131.06636977994,3259.2546370067
8263.1586151806,3300.72256277694,8292.60363826764,3260.91386354086
7783.67374349056,3279.18183685811,7797.37477638433,3249.73403979499
8132.83254518628,3268.61196475308,8157.70116778984,3231.03160479084
7919.79907023124,3258.35633352963,7937.63289375456,3225.42793886246
7932.12479689114,3243.22249095599,7950.66401145488,3209.49982633337
8222.91285367932,3249.30334450074,8251.99408799897,3208.60562493709
7876.65037057772,3219.29155360685,7894.06298539856,3185.94725698683
8211.52311647482,3209.24690147389,8241.21697240939,3167.26559340124
7903.09865003331,3190.82054734456,7921.92194829014,3155.88051068212
8070.37132807179,3177.66429140377,8095.18034800432,3138.20686115597
8032.55897316657,3174.74590538197,8056.05140044538,3136.13333358831
8206.13076988647,3177.0569820797,8236.49461998225,3133.90482540714
8161.47936492708,3164.66526269467,8190.26481227812,3122.25211463029
7810.49761931543,3134.06973976224,7827.87116197499,3099.0928840569
8161.50322056898,3134.52910426485,8191.13290902893,3090.85329432329
7804.04384327715,3116.67699278064,7821.61395111716,3081.19311378391
8013.94020305275,3103.09608796014,8038.57893899515,3062.09510907687
8273.81873315268,3113.05847529336,8309.23892229609,3065.11100226804
7817.09595716474,3072.22413433076,7836.02617607058,3034.74613866783
7842.18355680545,3069.29346614084,7861.92767403373,3031.12632450207
8239.24572520172,3070.39774339269,8274.31067883454,3021.56706959607
8162.83160668343,3064.95974881811,8194.52921414401,3018.19791310153
8195.29378966111,3057.58883990635,8228.68020499958,3009.51766485925
7922.71448255458,3039.66964937506,7945.75467349656,2998.35293534258
7983.92022754881,3031.25378021991,8009.33653170445,2988.0026016598
7838.6106231813,3023.22865992718,7859.3238816938,2983.27757934403
7825.78885229536,3012.86085892408,7846.35229491961,2972.78331113496
7945.91278449159,3016.3549752359,7970.35056555196,2973.45192640116
7831.08046184835,3009.77923930958,7851.8800542265,2969.44776446961
7890.08901289671,2998.96850459132,7913.05102880295,2956.73678180609
8172.67942915051,3006.94344659975,8206.57436648679,2957.18853225568
8025.94637288008,2999.59029884296,8053.81364491746,2953.79553219129
7820.09943835447,2970.2772115279,7841.50459471223,2928.53165679236
8008.68848326987,2944.97043127589,8037.4121553773,2897.13082229447
8273.60757456033,2947.59759591511,8314.434544272,2891.57876185585
8048.82713517858,2931.77531965903,8079.56255830862,2882.1404509233
8172.12624409945,2928.70348166175,8208.46999601565,2875.09947365233
8203.7596640049,2926.12868349497,8241.72996967909,2871.35421238604
8144.71856242362,2912.53951362376,8180.28576002246,2858.99174877945
7958.10222293426,2900.09321480475,7986.12703696495,2851.53868629912
7843.20544885608,2882.28668492171,7867.57106274586,2835.99295185747
8003.53292898703,2876.13099561101,8034.04440762466,2825.08693617425
7823.86295921487,2866.28421052602,7847.99235297557,2819.73607465886
7939.42832304826,2854.74778990508,7968.02151769361,2804.49515924609
7898.10740684312,2807.12216409556,7926.48493325876,2755.63658776194
8276.71412579552,2807.96528132804,8322.74577474003,2744.06086377814
7804.11006409683,2763.09328971897,7830.30395370177,2711.95852448491
8103.82252047141,2767.95520493071,8142.228333409,2707.92679627359
8156.80625223038,2762.32555136497,8198.04126239336,2700.12688329558
8115.96950758078,2755.78404684728,8155.38517907973,2694.63721299209
8034.83443741046,2737.69936048111,8071.02138445888,2678.25440643684
8225.77347109456,2742.14068247327,8271.42910005791,2676.20296892056
7935.53138855739,2717.12858498048,7968.06385292354,2659.69479440009
7924.90742162374,2713.83992600019,7957.10392970586,2656.54982981473
7904.73573103552,2698.95037768072,7936.56829709585,2641.44142333032
7935.88889337965,2696.49569081527,7969.08038411053,2637.88042748555
7813.80422672529,2689.81968710352,7842.39435671797,2634.49879010269
7870.53990343381,2681.84589835337,7901.52733141651,2624.40863067619
8279.12831123933,2701.76393284672,8329.44107527817,2631.20289922202
8279.16112788911,2701.73434113079,8329.47705061557,2631.17007293852
7825.14994162112,2673.9425527229,7854.62328496556,2617.40791619929
7912.93766534085,2674.32300344636,7945.86878365832,2615.15168599135
7999.14457157105,2667.73408785851,8036.03482704685,2605.37905210367
7947.95200728575,2638.39100744847,7983.52900846784,2575.97136554871
8064.50881549686,2627.85639599903,8105.90381616594,2560.76457503319
8009.95264062347,2599.50131087043,8049.69668212608,2532.55459085067
8047.92726562128,2600.23898928906,8089.4969913886,2531.97988204602
8185.91644126277,2582.64483589142,8235.56701648015,2507.9114757452
7884.7240046714,2552.83207719468,7920.3731788304,2487.19590297156
8128.95021788769,2567.48446015977,8175.99618471481,2493.98787008957
7813.31022489907,2521.02259324944,7846.99556897581,2455.68146426431
8189.79248310949,2489.47726777813,8243.57137491647,2407.91177300025
8154.53066968248,2479.3709086508,8206.62871169147,2398.56110951062
8181.02819223321,2464.96730186905,8235.33473443238,2381.94217586483
8059.52595649876,2451.8332049452,8107.36907143685,2372.91062788945
7970.50449014525,2433.3046816015,8014.4042190914,2356.51363264606
8211.08357585826,2444.55796533847,8268.16487623367,2358.63703997938
7925.35907657278,2414.35915415101,7967.73420679171,2337.89692863684
7864.8152786416,2355.92711530743,7906.44320324653,2277.41892754525
7940.45401505545,2332.59716130511,7986.72762906763,2249.42164513846
7849.50514931484,2312.35812176817,7892.02152760957,2231.12302125406
8112.2485198169,2323.86880020597,8168.60005962615,2232.71689558314
8112.23490677578,2323.82647192978,8168.58752241896,2232.67167524152
8289.89203424393,2335.64208320431,8357.53661095845,2236.96663019
8095.52998813587,2321.5544569961,8150.96573967787,2230.96248455763
8163.34535463609,2322.59663345843,8222.97437180829,2228.98603640513
8246.92092570822,2314.92235375049,8312.54914619739,2216.60439698869
7929.70716745406,2288.90574997402,7977.16751899978,2202.7074576046
7837.3484428617,2274.12183853038,7880.72118449241,2190.36662186494
7946.57667110202,2268.53903965067,7995.76965611881,2179.99702865121
7849.62302761891,2257.35572173864,7894.24201622646,2171.79304627625
7888.79082479828,2241.93397571643,7936.00870151763,2153.56668443139
8152.45302497099,2244.78464891632,8215.09202080964,2144.9320108786
7954.52371151428,2224.59772360829,8006.0044674053,2132.04419391089
8202.77702955546,2237.08459920529,8269.23562005159,2134.02724691372
8311.2547587697,2226.8565517257,8386.26920093957,2117.09227824854
7930.05467376514,2187.43447194431,7981.7660016686,2092.7267193705
8004.43742343632,2179.40294414324,8060.809284082,2080.68395841267
7830.74992518123,2135.77841933819,7879.2730944413,2040.72745586258
8255.50120456458,2161.3486693946,8329.83409017893,2048.2815548683
8319.49720828563,2124.28914087884,8401.03054340373,2003.80015404279
7887.75701464631,2077.63220876774,7941.89899487766,1974.83336074071
7911.77407519227,2070.54440066703,7967.626317136,1965.98901587257
7932.42832513465,2068.15695205506,7989.61371583972,1962.42121287761
8242.97849026979,2077.77114049466,8321.05770655151,1956.87760340238
7943.10100567102,2047.09458876628,8001.92105495168,1938.81421080819
7833.49630811375,2028.05162795392,7886.77609226102,1922.94874642374
8124.00377265684,2045.4536473521,8194.92372325827,1927.82957294177
8293.3836513962,2057.84689182542,8376.72300962891,1931.84614921548
7892.12660438871,2019.56275250911,7949.17104234599,1910.97090470989
8251.6532768276,2026.88226932903,8333.41692160191,1900.00708290637
8080.73224348756,2004.1017174359,8150.79395994587,1884.47962888367
7901.11213746718,1983.162802017,7960.41572797475,1870.49881892416
7991.03636548522,1980.15055580378,8056.21089526863,1862.71844162732
7997.82632624531,1968.02880825828,8064.07871922096,1848.96823954331
8312.13304296016,1949.44512672943,8403.9058696065,1809.93048225237
8289.0164209035,1927.77670999603,8380.14793283339,1787.18167915193
7936.62395985355,1882.23319437945,8003.25351128774,1757.03572261615
8204.909664967,1901.6989743702,8290.47904038704,1763.35670255854
7992.59937645806,1853.19093559664,8064.65562150096,1721.67394888035
8008.21092362425,1845.23192476065,8081.83448275905,1711.91369928225
8030.62430451668,1845.3182328857,8105.8837003398,1710.73534580584
8327.95975910184,1840.59712127651,8428.59274713882,1686.46389229795
8211.52328596707,1810.67156722302,8303.527149059,1660.6519320655
8016.8334399433,1794.33024844878,8094.02053128613,1654.42523920732
8023.82373189118,1784.34568751795,8102.12732359907,1642.80264217372
8067.33620216619,1786.34564719221,8148.88603641477,1642.43425417099
7877.21339227557,1766.42559776264,7946.00344526869,1630.99712415782
8201.86203900232,1788.67338418245,8294.48142267057,1636.45994763096
7885.55219708668,1727.12076241025,7957.0694230062,1586.44321453937
7914.53885456413,1726.63883431153,7988.13252864802,1584.27144125958
7896.27498168799,1716.23467854055,7969.15683674526,1573.59913806723
7939.36097279087,1690.49783832191,8016.86418718578,1542.09254793603
8345.9332491003,1720.32569742283,8457.21177865196,1548.44661583971
8276.17284043422,1675.23818709934,8383.81801071867,1502.17021833272
8101.82100517912,1653.16552411969,8194.80304873644,1489.432946496
8009.09670107528,1634.52843579694,8095.4952698113,1474.33716988766
8176.72723972251,1639.15374396172,8277.44613308305,1468.19240298923
8356.51939025653,1630.29614218821,8476.05248450487,1444.20952047894
8173.7143151623,1606.27163356101,8276.53998318088,1430.72135204196
8362.94455788242,1615.14465852977,8484.42676022451,1426.1831419358
8061.03567573484,1586.34092550396,8155.02413411363,1415.87175117047
7886.85398019703,1559.5555926181,7968.30172698228,1396.61884657282
7948.15222015135,1561.65871509663,8034.30126789265,1395.14793458127
8126.95762978282,1541.25406273307,8230.14952654908,1359.35399751729
8308.98523513518,1553.54906213493,8429.66720313652,1359.31357472831
8063.46962023141,1512.83423116994,8162.84894200244,1331.20527687715
8147.27270122769,1510.87998736156,8254.69661918594,1322.72871938606
8376.87966642384,1506.36376167099,8509.29712213953,1298.4961536329
8009.0109955113,1471.13337790858,8106.46886832343,1286.94173831497
8009.02556246851,1471.11243320931,8106.48622636973,1286.91648339103
7940.61092585365,1462.7169801608,8032.70280510448,1281.98825532146
8107.20235191373,1431.3284606095,8216.8401387484,1233.40893877487
8385.90790368191,1455.16205524443,8524.05485506374,1237.59767176328
8317.65069495542,1411.4645464065,8451.64743611221,1192.38206678051
8124.57368876483,1391.50284024808,8239.11850584528,1185.49026960133
8097.67281000371,1370.61911555216,8211.17133933615,1163.18130309617
8001.83718724504,1358.0946704282,8106.95402463492,1156.00740063112
7899.60041659939,1345.31872744715,7996.34651808661,1148.61279737264
8012.17825807071,1354.3732025221,8118.56047241895,1150.86232536368
8070.22711013648,1350.32742125575,8182.59523947366,1141.57068587793
7944.43907931999,1319.09160537961,8047.14021900354,1114.66187404822
8205.58918047585,1334.06916587186,8333.66167408513,1111.01516833795
8160.1160643019,1310.89052705247,8285.18527763971,1087.56862256792
8022.5285851722,1296.10838927712,8134.48509153309,1081.59527408787
8303.70856772968,1319.23897815574,8444.61081835847,1084.40845309837
8257.99171095949,1282.69069526032,8396.83369697026,1045.17284401772
7975.75748725237,1234.3325310293,8088.03924177232,1012.32997288844
8096.31062504939,1244.12321396142,8220.24756423872,1013.86482049767
8058.89239387628,1234.02127570292,8179.70330153272,1005.06724925555
7917.14073523744,1213.80595786686,8025.34096219644,992.663937815433
8168.71511678528,1214.96189579168,8303.37506313113,972.542838885886
7999.05352361703,1174.0528654441,8118.69275411633,938.669546565267
8374.54265796482,1205.2671634038,8536.06400205453,940.367913014205
8212.42346277943,1156.46125378831,8357.92052626451,897.933439624058
8198.13480784696,1152.14017417285,8342.300115931,894.116090532069
8241.49357676067,1145.78941263952,8391.70061774856,882.095826282572
8017.47299165062,1120.33203912207,8143.74519663023,872.637268217051
7962.1943335167,1083.77641600231,8085.73958971758,833.462471257591
8139.72026455037,1080.68251766233,8283.79186698354,813.181426709843
8321.40253495828,1042.3021702422,8493.46531795223,746.867371213708
7985.65450610245,976.748062349652,8121.5730211538,701.221197303529
8269.27978069394,997.397476632863,8439.07890496577,697.217877917335
8313.39578857531,991.707498980627,8490.12877292717,685.096989974601
8408.04580431395,996.429812533409,8598.39926063834,679.640580703734
8203.27211690413,960.675048818137,8368.07574379722,659.051070987498
8432.61557383725,943.562981711126,8633.53035158624,610.201750420085
8441.3544436429,931.673447151251,8645.2374991034,594.060882260927
7954.46421726016,866.486404316111,8097.46161604557,568.26681575603
8109.89742611703,874.443283916394,8271.6596838355,561.913428199494
7946.44690310142,844.863698142632,8090.64697705425,542.1769599807
8418.59931250614,858.506852398317,8628.41728482778,504.178532018676
8089.64031615222,796.528889643022,8257.37424158978,466.232536781793
8117.0669912599,787.582154715114,8289.61962526348,451.758701066143
8258.84998112351,772.613918612517,8454.17141592945,415.371199432993
8323.78867135048,764.279699796029,8530.57829226355,396.151169992528
8025.94089809595,727.713650979766,8192.82922754499,386.197385582482
8066.59513374573,720.087155170122,8239.96375856166,371.780697889322
8000.76180137112,692.67224635168,8168.22826569076,344.374229105337
8357.40823871292,730.400964285384,8574.45749318398,347.76507466166
8303.46895079005,723.362800341825,8512.44096657895,346.073457151459
7974.90043722967,664.255901878549,8142.10776019876,310.955015728504
8350.85440939249,688.481756673677,8572.69425664522,294.132971842088
8041.69720692162,645.890987587893,8220.36544940099,279.484873922336
8174.32181355962,635.292605846036,8374.2643548479,248.993726227507
8072.42245297251,619.223118450798,8258.8444907234,241.1858893152
8389.69464837271,645.085262878601,8624.78285043443,231.509858926592
8220.31063795825,603.364963110063,8432.00014033016,201.003395650749
8105.91457284561,563.913547251761,8304.5434063417,164.650524772243
7984.75746289948,546.046612333708,8167.40478810694,156.714123466297
8221.40948635227,548.123757206818,8441.06089479534,127.926196547117
8213.39543647747,520.355910036175,8435.67337079047,92.1657054497009
8083.94006815935,456.155636996925,8293.65509629415,24.8541432354295
7990.93076692851,9881.66256206563,8155.39864478359,10211.7545137196
7956.38961828836,9884.24557020037,8116.19233887034,10210.6916899922
7954.35274963795,9870.78344474485,8112.16266654924,10192.8861911286
7740.55069608113,9892.98148006294,7872.71253061098,10196.3792443688
8003.10768400734,9827.77919008148,8162.43755721789,10143.1866236595
7723.36305664766,9859.41381442773,7849.78348919388,10151.3389431177
7848.6982103453,9834.02226032332,7987.82673922122,10132.6477628231
7641.85672912142,9858.21690648218,7758.70713740068,10141.3234875347
7864.79407839973,9820.05505074561,8004.39261038221,10116.5613172377
7910.45079843894,9809.68410785167,8054.81186294157,10108.5536867031
7584.10665938547,9840.8345257295,7692.91068066785,10113.5265006042
7777.02388607759,9808.80260593555,7904.44242434572,10092.4274169933
7856.29150214454,9774.78078443954,7989.70548607885,10057.7637884405
7625.26103309136,9791.49831846944,7733.73184040802,10055.1152694441
7553.73362326056,9794.92500880918,7655.08076776007,10052.7522855219
8009.4324236592,9738.18669007126,8158.62601833309,10028.7931422674
7714.63726464656,9732.33891140638,7827.05091987311,9989.42055625925
7676.18844156402,9716.51313410926,7782.9476698956,9965.94346675904
7629.68061110558,9708.4620250122,7730.88258911637,9951.62203003895
7972.4194765151,9646.38534471919,8106.21406866883,9908.47556575965
7902.180177716,9643.84686720795,8027.08468419251,9897.75835283722
7919.12759376654,9636.89926525125,8045.33373725803,9890.87183378096
7814.99624539932,9642.00241435434,7929.6428338077,9886.59817051568
7683.55826258088,9642.19436732219,7784.23802485039,9874.44726404956
7504.31263789917,9661.41328233957,7589.525154595,9882.84911784523
7703.1206911724,9624.69563281523,7804.20904195403,9854.64954496916
7603.43783718973,9634.59230065428,7695.59677852185,9858.10766338391
7552.52579338016,9635.20799956728,7639.99110618207,9854.63683731086
7618.65458356372,9618.33411544715,7710.88492599745,9839.46428003007
7614.18584624113,9616.40822195187,7705.83012331088,9836.72945313722
7586.04024763613,9613.08561060784,7674.77630307108,9830.32515166841
7816.28767388062,9582.42032367395,7925.31395405233,9813.09693429739
7712.11859527625,9589.15223170423,7810.93857671846,9811.81082820214
7536.7649465978,9609.27441350535,7620.72715002952,9821.70084433094
7955.42743757499,9560.33941120174,8077.99486946174,9799.62462740737
7637.59976922904,9588.16862050733,7729.08585130965,9804.18391595214
7943.73056782537,9545.29451849615,8063.39388263022,9779.88120861241
7615.96750600075,9580.56979810952,7704.79899391573,9793.12586963309
7650.3202291809,9546.8920843154,7739.56900755334,9755.01681812994
7905.42242954748,9515.63651439273,8017.80978035139,9739.70509276441
7735.18300205613,9533.03382657518,7831.37570947707,9745.35108817327
7500.82062537646,9547.05488499274,7576.94223244273,9743.56008814247
7951.56876002774,9492.62100251539,8066.89382783517,9716.05160508927
7486.54960944337,9518.60313207242,7559.43886549445,9708.31303602257
7967.02919112356,9456.05323635,8080.54115468762,9672.9747521769
7940.461697394,9440.73560837861,8049.57492557203,9651.84683920767
7660.74352346486,9465.8018226895,7744.42695034058,9658.01664793648
7965.68208966056,9410.99329548327,8074.75848803592,9618.22096662859
7572.02712138662,9453.93209600845,7647.21552878064,9637.11147575487
7722.31899022862,9434.82503980469,7809.10210889966,9625.76245370578
7673.47359241029,9430.3961395948,7755.52850721075,9616.62077792188
7730.64328344567,9412.95706732369,7816.43937789227,9600.2653948751
7960.257027774,9379.24723149067,8065.81145600799,9579.45295930998
7536.18597841945,9415.6274687757,7605.78357638896,9589.02518126017
7631.4660100703,9395.41495982164,7707.30532860276,9571.81976169476
7621.86159705446,9394.79071982091,7696.86077650508,9570.38055959407
7660.86409327261,9381.42796443209,7738.13566672407,9557.38710325338
7527.04630972526,9390.06525390183,7594.19769942503,9558.16759607613
7550.90177357011,9383.65402003636,7619.45114831378,9552.21333846655
7667.82086820412,9366.75584011004,7744.59612313646,9540.51472965043
7515.74737877732,9368.64616937932,7580.62409543248,9532.17165144533
7771.30585625273,9326.18762901248,7853.9640897011,9500.29563311826
7716.39034116256,9318.0769305473,7793.67620704156,9486.58065065234
7453.30768384895,9327.87313757188,7511.13375222654,9480.4351252376
7627.06612779605,9300.90683521238,7695.8870127735,9460.0753000164
7696.02111073172,9289.49923971511,7769.54625570074,9451.4960547417
7498.26818467003,9277.49190815575,7556.13816022069,9424.46811127282
7607.47709658196,9261.79555238055,7672.19879684529,9413.0726934884
7556.85183172243,9252.55104145983,7617.29419613175,9399.09118249893
7886.10877016703,9213.30550710773,7970.36978415013,9376.25734083577
7616.83831967808,9236.35814843933,7680.60565245952,9384.08453566836
7775.77926470701,9197.343592455,7849.30899811319,9349.45263292069
7886.1245958756,9174.38889724671,7967.41529653302,9330.7613371098
7918.7525547023,9168.4747919735,8002.52818714509,9326.34327228434
7587.48807918491,9201.63852583364,7646.9485939741,9342.00467769051
7549.18369598018,9204.86709697475,7606.17841388287,9343.40978242103
7581.50695160087,9197.17028613658,7640.27361116709,9336.47644609534
7922.36557932945,9142.330149657,8004.47544700841,9296.15051760036
7573.76687337935,9169.0709311551,7630.30657768797,9303.62017724407
7725.57964868306,9152.13435579157,7792.03727591437,9293.60455600212
7817.53765683367,9125.66514257005,7889.46974230963,9269.23264016842
7569.48578572984,9119.88099812664,7622.87195047318,9246.93576850665
7862.24857892272,9080.58524180331,7934.71485608448,9220.30823933657
7689.56023637032,9098.11663702222,7749.90025846381,9229.1467278828
7497.61258639742,9094.5688232916,7545.06269265313,9214.10139544485
7915.18953922155,9048.57458353438,7989.82830814216,9187.15673904703
7496.78328681226,9072.43084938409,7543.02067512773,9188.89895101419
7759.51501341444,9037.73157700215,7821.18158391196,9164.40404499208
7815.60100902839,9031.41652120875,7881.06914730439,9160.75011708094
7583.70256426188,9029.45287563891,7632.97287769434,9144.76812892028
7491.7311434198,9032.94994016684,7535.64959450711,9143.92488346456
7586.31311604588,9011.72329388603,7634.79250428802,9124.834214761
7918.4419223101,8976.35649256439,7988.38135934102,9104.62980873132
7523.38088541958,9010.37967357362,7568.00016668136,9120.03532519496
7604.14858838,8985.36730302693,7652.32546174444,9096.00251120238
7471.96655181722,8995.73001020526,7512.93242869174,9100.98381928704
7585.92498145469,8983.96770992775,7632.91162388328,9093.46134373545
7860.65851351395,8941.0811590648,7923.79340013779,9060.74169222118
7668.54728135721,8934.72393865574,7718.03632080024,9042.36881499707
7534.43508828265,8947.47589216145,7576.5553985847,9049.80674121509
7893.32018419164,8911.22203473557,7957.05184564146,9028.95465854682
7777.86026836302,8918.68754342906,7833.67313527319,9030.41372108355
7917.66425011264,8894.88673164153,7982.22840406361,9012.00266540469
7811.39141808604,8894.76912182566,7868.14170267197,9005.39965985191
7500.82552543771,8902.57927007359,7538.97297610694,8997.98589353646
7584.96772965803,8889.89084335595,7627.14136535198,8987.80565199464
7843.68699174918,8856.26856796336,7900.45614367097,8963.96163006104
7434.19124151119,8894.68725492849,7468.5586548689,8986.22229815989
7589.02204235351,8870.84864231561,7630.50123997739,8966.74452533423
7494.02071351134,8875.5249649166,7530.58328668228,8967.53569698862
7843.39011038131,8829.91788954808,7898.61753016448,8934.37118145453
7851.57929771974,8803.72589127339,7905.88281437679,8905.51251708944
7884.00321344363,8790.92844055671,7939.82592444416,8893.04549046892
7590.3706021842,8812.89685335407,7629.18666275306,8902.34453661928
7807.61399759787,8791.30341011472,7858.28886851004,8889.21031901551
7821.1522944495,8787.1521528827,7872.4904581853,8885.31536637296
7870.41507705635,8773.97337193896,7924.33569042709,8873.33505149797
7633.80536697508,8794.67609357941,7674.15551915607,8884.16420443645
7697.27854000433,8766.20905420389,7739.8702870364,8855.64594430133
7550.45035761651,8779.78505011248,7585.68057105791,8863.89595569485
7623.2586537738,8763.32149351251,7661.57264859457,8848.95564460086
7901.49411708413,8736.40455457785,7955.4467462929,8833.20078907936
7853.65214847504,8736.46549365733,7904.38701465727,8830.64538864088
7553.62350936761,8757.1581963709,7588.03446613298,8839.06203081879
