4.09093198191877,-49.6815168694906,14.104,95,95
4.10314652500557,-49.421770727278,13.55,96,96
4.13220406804832,-49.6814980501042,13.633,97,97
4.20220585532266,-49.5001688069675,8.806,98,98
4.23167526553906,-49.6719146491495,13.871,99,99
4.25307949457162,-49.4758000563366,14.906,100,100
4.27927925705409,-49.66301219293,14.834,101,101
4.30022978298189,-49.3729630294599,14.942,102,102
4.31450750986975,-49.5171501543631,9.567,103,103
4.31606812386033,-49.4789101125676,13.144,104,0
4.37365686885592,-49.650325692325,14.071,105,105
4.37794687586764,-49.4544817745933,14.561,106,106
4.48550193797567,-49.4081785928104,14.269,107,107
4.48877286069641,-49.5926216771568,13.748,108,0
4.51182003373687,-49.566521560052,14.935,109,0
4.54487668536269,-49.4824657243878,13.031,110,110
4.647075864782,-49.6386836875554,14.871,111,111
4.678578996361,-49.5268296373333,12.421,112,112
4.70194148243369,-49.4331572203076,14.642,113,113
4.71066373966208,-49.5892988529994,13.846,114,114
4.77838804207597,-49.6439475308489,14.556,115,0
4.78886188298426,-49.4729624218171,14.315,116,116
4.80901270388078,-49.4329807161334,13.361,117,117
4.88863636544695,-49.5432829179102,14.748,118,118
4.91116759325019,-49.4585510424508,14.792,119,119
4.91176533727951,-49.6584478791011,13.649,120,120
4.97048726919148,-49.6961341266624,13.792,121,0
4.98033466897768,-49.6747734434921,14.915,122,122
5.0051170592502,-49.5320450424788,14.643,123,123
5.01198633952901,-49.3735610000223,13.337,124,124
5.02320322592059,-49.6654522095137,13.446,125,125
5.08828126591246,-49.5475308886539,14.338,126,126
5.11343294505277,-49.5931820155509,13.311,127,127
5.12866043659641,-49.477497745167,12.726,128,0
5.14422473150375,-49.5406848852346,14.929,129,0
5.2042711294955,-49.484224338213,14.665,130,130
5.22478222566578,-49.6307802735395,13.288,131,131
5.24047725934886,-49.6551744947238,13.931,132,132
5.29641201847384,-49.6631203165952,13.819,133,133
5.29709289115279,-49.4669048825865,14.853,134,134
5.29802499645513,-49.6448964473182,10.684,135,0
5.30965718895149,-49.4324321195427,14.639,136,136
5.34345837271356,-49.5239666062582,13.811,137,137
5.36466071690369,-49.6969146762218,14.644,138,138
5.36702775125819,-49.4542880506399,14.541,139,139
5.42454482499028,-49.6859923685328,12.702,140,0
5.51934538844982,-49.5137035750851,14.203,141,141
5.53178703398927,-49.4587086104842,13.055,142,142
5.5322794666183,-49.4414573253991,14.128,143,143
5.53879741277587,-49.5089641316678,13.655,144,144
5.58013132305343,-49.52828905069,10.675,145,145
5.60866834770165,-49.5883527013958,14.329,146,146
5.62849454420819,-49.5901575026892,14.682,147,147
5.63208973499788,-49.6775687355579,14.203,148,148
5.65015147144771,-49.4338600673137,14.959,149,149
5.72042308482349,-49.5677343026251,14.699,150,150
5.73405087183446,-49.5766883711571,14.761,151,151
5.74810889111179,-49.4150654177444,13.794,152,152
5.81029043036978,-49.4173832261882,13.175,153,153
5.8300669233997,-49.4125571953722,14.435,154,154
5.83807067881983,-49.5489560863165,14.52,155,155
5.87614632079386,-49.4689275172641,13.264,156,156
5.87702082091828,-49.6695967295421,14.996,157,157
5.92546249361504,-49.4189839978663,14.469,158,158
5.95022115504295,-49.5856809855283,13.265,159,0
5.9509213350673,-49.5555013987351,14.783,160,160
5.95871693976679,-49.6374680950254,12.853,161,161
5.95999399502945,-49.4417099377687,14.142,162,162
5.98643236385331,-49.4394347151568,13.561,163,0
5.9887546951067,-49.6812582463149,14.958,164,164
6.003085716253,-49.6715106396783,13.481,165,165
6.11786827631814,-49.5762011182055,14.725,166,166
6.12987451608138,-49.396478264548,14.656,167,0
6.16507253647862,-49.614987358592,14.725,168,168
6.17140015707372,-49.4308028455925,13.326,169,169
6.17959513332113,-49.4341356705633,14.894,170,170
6.22503990577836,-49.3787040240757,14.922,171,171
6.24115537499879,-49.4536877049598,11.656,172,172
6.24533707752962,-49.4349573964527,14.265,173,173
6.28765776194433,-49.5009707556542,14.405,174,174
6.28803101298286,-49.4114483036932,14.681,175,175
6.32355667174218,-49.6217467289237,13.303,176,176
6.33049495189963,-49.5993269112593,14.686,177,177
6.35116011814454,-49.6474956674524,14.027,178,178
6.37465484231176,-49.6744639651605,14.392,179,179
6.38045176984845,-49.4952762483792,12.466,180,180
6.40533759907932,-49.5525963147204,13.168,181,181
6.42980745532422,-49.6029036699604,9.681,182,182
6.45345516026266,-49.6686257392157,13.493,183,183
6.62912253073443,-49.5532425522149,14.581,184,184
6.63094971918164,-49.5685526164781,12.521,185,185
6.635363738058,-49.6731957341678,14.153,186,186
6.64685392067111,-49.5562975160932,13.468,187,187
6.65775631663483,-49.4195256188892,13.174,188,0
6.67122024233329,-49.5239440200348,14.371,189,189
6.68475466037307,-49.5479495331024,13.773,190,0
6.69373059211446,-49.4262158341819,13.615,191,191
6.74058587942787,-49.5836550999173,13.39,192,192
6.74060910835756,-49.5836944357346,13.408,193,193
6.7527439163877,-49.4065186145115,14.602,194,194
6.78374798743928,-49.6314491285912,14.917,195,195
6.78385223697206,-49.6314462233709,14.966,196,196
6.83752191714618,-49.6166846992588,12.671,197,197
6.84133414262719,-49.4609002718419,12.767,198,198
6.8473316581838,-49.6569328945189,13.789,199,199
6.86517356311627,-49.596809537865,13.226,200,200
6.86525603111382,-49.6209571600027,14.773,201,201
6.86802386525035,-49.4337664521802,11.702,202,202
6.95844288996489,-49.642781616473,14.015,203,0
6.9847920517218,-49.4655065306148,13.929,204,0
6.98913674335525,-49.6092851912238,8.935,205,205
7.00013396003924,-49.6693078185397,13.851,206,206
7.00004511989189,-49.5719431081644,14.658,207,207
7.0165032117569,-49.3932127549725,10.284,208,208
7.04311099492064,-49.5937128175182,11.581,209,209
7.05127002641748,-49.6822946597512,12.365,210,210
7.07900522370282,-49.6194262446843,14.539,211,211
7.08744792602547,-49.6183611258118,14.361,212,212
7.08981768427825,-49.4146333720027,13.01,213,213
7.11009224870682,-49.5105635767993,14.59,214,214
7.13619846570958,-49.5752121439112,9.451,215,215
7.17449914562686,-49.5908951070288,14.306,216,216
7.17740611145965,-49.5924704886982,14.942,217,217
7.21005950586275,-49.4663256774477,14.618,218,218
7.21002751776439,-49.6731101919492,14.586,219,219
7.22057252066403,-49.4455174075871,14.343,220,220
7.22559965352727,-49.5206840612466,11.468,221,221
7.25284027895105,-49.4442676939857,14.079,222,222
7.33791157064526,-49.392755996267,14.547,223,223
7.37581492111759,-49.4067591381574,14.405,224,224
7.38446125523976,-49.5117687086802,13.423,225,225
7.42066047522234,-49.6414514566543,12.803,226,226
7.42284712417592,-49.4963826995316,14.808,227,227
7.4340456269941,-49.6398498387476,13.734,228,228
7.43849472133294,-49.6250808890805,14.831,229,229
7.46383053437626,-49.6437632943803,13.317,230,230
7.56032150279819,-49.4419008020213,14.214,231,231
7.61076072916107,-49.3858978302264,14.72,232,232
7.72525656825678,-49.4517946182023,13.115,233,233
7.75642432506523,-49.5951618064113,13.712,234,234
7.77315007431064,-49.5096522816387,13.787,235,235
7.82484108972885,-49.5497575410272,14.268,236,236
7.82679947557746,-49.600032284636,12.345,237,237
7.8382945519989,-49.4150610195023,14.878,238,238
7.8396287300509,-49.6228305837179,13.886,239,239
7.83969827973377,-49.623001559183,14.084,240,240
7.85697619168199,-49.5320415863158,11.92,241,241
7.85975874443504,-49.4772274983266,14.022,242,242
7.88671161136527,-49.522637071029,14.246,243,243
7.90719094301048,-49.5070238870294,10.35,244,244
7.97511537670009,-49.473652800133,14.645,245,245
7.99184678161608,-49.5500754399676,13.649,246,246
8.03804432699019,-49.5403085808391,14.789,247,247
8.0621071071403,-49.5184582488862,14.591,248,0
8.08946108056056,-49.389455627138,14.147,249,249
8.09493626099318,-49.4835156688133,14.015,250,250
8.21587755009637,-49.4819553094467,14.317,251,0
8.2620733113071,-49.6347282355087,13.476,252,252
8.26574036137716,-49.4338046333144,13.862,253,253
8.28091264505786,-49.424559499458,14.534,254,254
8.33691365970781,-49.477897600373,14.349,255,255
8.41743019416325,-49.5347021690598,13.997,256,256
8.4357735156288,-49.5423338530521,14.279,257,257
8.47757102998679,-49.5106131256347,12.15,258,258
8.50627095305747,-49.5076855562148,14.211,259,259
8.52098009593178,-49.4277636437747,14.717,260,260
8.53571356778746,-49.4106342017641,12.102,261,261
8.56476426793799,-49.5881434213205,14.692,262,262
8.59838145893515,-49.4924702779656,13.375,263,263
8.6210233305227,-49.4044990113312,12.734,264,264
8.69445168445668,-49.5484852556949,14.294,265,265
8.73043599736329,-49.6122774011227,14.081,266,266
8.75829554771859,-49.4495262466027,11.055,267,0
8.76491592908267,-49.469665472887,14.492,268,268
8.81026570154245,-49.5867417467276,14.198,269,269
8.84917258589196,-49.4756790162409,13.774,270,270
8.86766901812436,-49.5820958258279,14.876,271,271
8.88758098356628,-49.4448439536673,10.588,272,272
8.94871622628516,-49.4518410102573,13.845,273,0
9.06147000154056,-49.4541455988338,14.765,274,274
9.11062848070748,-49.5771078839786,13.733,275,275
9.15052196766101,-49.5293261252442,14.177,276,276
9.15771561767817,-49.5756014105362,14.964,277,277
9.15856063416571,-49.4787128184135,13.788,278,278
9.18002183016799,-49.4905621552364,14.378,279,279
9.26182651907013,-49.4040056838528,13.933,280,280
9.26200061106414,-49.4981581973024,14.912,281,281
9.28471263929521,-49.4055243482316,13.335,282,0
9.30899485627772,-49.4189349086828,14.739,283,283
9.38104343093742,-49.4989842611755,13.4,284,284
9.38895952033835,-49.4435481583242,14.918,285,285
9.51223199534898,-49.5566840377825,14.836,286,286
9.53291544540852,-49.3826192441589,14.701,287,287
9.61953650772922,-49.5578673307083,10.096,288,0
9.62368423954898,-49.4048121594951,14.883,289,289
9.64407982736838,-49.4758205384395,12.01,290,290
9.65667824764968,-49.4446907930746,13.893,291,0
9.68640101208093,-49.3758201966246,10.607,292,0
9.71244744208967,-49.5051545563142,10.783,293,293
9.75068637641808,-49.4191898007364,14.073,294,294
9.75098519527541,-49.5154718934357,14.673,295,295
9.80697149078419,-49.4982913114493,14.835,296,296
9.88567553865298,-49.4502892967643,14.894,297,297
9.93895728353459,-49.3850638519893,10.919,298,298
9.97454149484022,-49.4652979434057,10.234,299,299
10.1591198558,-49.4666465745154,8.653,300,300
10.1831522897094,-49.391908201175,13.328,301,301
10.2168403313731,-49.4976639898754,13.131,302,0
10.2739645722222,-49.4571251431965,13.22,303,0
10.4306100632152,-49.3971524609959,14.555,304,304
10.4320309546616,-49.4671863800898,14.863,305,305
10.4772237948168,-49.4277562672271,14.093,306,306
10.4849066663985,-49.4791569258688,12.687,307,307
10.5182638779109,-49.4564074754839,11.41,308,308
10.5285287332574,-49.4816512572541,12.782,309,309
10.5611683589988,-49.4098785299873,13.958,310,0
10.6312651844216,-49.4104529262891,14.457,311,311
10.6724466810214,-49.4009103143111,13.711,312,0
10.6739592992427,-49.4423950572972,13.069,313,313
10.7742451028676,-49.4251605387838,14.005,314,314
10.8578078745232,-49.3794944287308,14.997,315,315
10.8710708962385,-49.4495775052587,9.771,316,316
10.9708728460178,-49.3956529903973,14.478,317,0
0.0137494028854336,-48.9481952969598,12.12,318,318
0.0242494388991605,-49.0964415887341,14.224,319,319
0.0495002092425017,-49.3001108043364,14.344,320,320
0.0713059214651431,-49.2243310700773,8.402,321,321
0.07371257861012,-49.0099523828307,12.364,322,322
0.0769173697883913,-49.0916459592423,14.884,323,323
0.0778083127828275,-49.1865754707957,14.872,324,324
0.0809642763372909,-49.1934526433457,14.432,325,325
0.0937091433333157,-48.9799932449991,8.832,326,326
0.102558430682788,-49.1261306214838,13.875,327,327
0.103556959161877,-48.9809783115562,13.71,328,328
0.110143738607755,-49.0393368176867,12.796,329,0
0.11551112154746,-49.2802807800771,13.275,330,330
0.141828895858607,-49.028447476432,14.518,331,331
0.155074378780505,-49.0481315451864,14.679,332,332
0.158628233897107,-48.997623609215,14.524,333,333
0.180226613702464,-49.2441685241684,14.988,334,334
0.205843395032091,-48.9793564953102,14.97,335,335
0.223907120844353,-49.3453712975807,12.508,336,336
0.254008216128689,-48.9795156177545,14.845,337,337
0.2608522138235,-49.1915720992195,9.505,338,0
0.267279054682592,-49.1842199863693,14.329,339,0
0.280155464803771,-48.9441090526829,14.462,340,340
0.289049050854288,-49.1836115605271,11.023,341,341
0.38660040855326,-49.2367909447527,14.52,342,342
0.392557277996727,-49.3224518280231,14.498,343,0
0.421160926520054,-49.2000407313033,12.536,344,344
0.431877066829272,-49.3390608135408,14.403,345,345
0.446016634282993,-48.8811626954999,12.062,346,0
0.450583971951159,-49.2314758303669,14.88,347,0
0.460468090106367,-49.0162351304943,14.104,348,348
0.466054315464811,-49.3369479457016,10.689,349,349
0.537983409510743,-48.8986657241287,14.661,350,350
0.551672144001176,-49.3653760200982,14.718,351,351
0.55520840513079,-49.3556225878375,14.95,352,352
0.585746765184803,-48.9505947634752,14.421,353,353
0.59367450573927,-49.138257740749,14.762,354,354
0.595647540937683,-49.0645517708461,12.892,355,355
0.618109768048605,-49.1001318651112,14.912,356,0
0.678563551185771,-49.0702336609413,13.505,357,0
0.682853112471426,-49.1132322938131,14.605,358,358
0.712718025305069,-49.3159263074501,14.519,359,359
0.714685913902407,-49.1623719459347,12.688,360,0
0.715496520142599,-49.1950909850701,14.039,361,361
0.731269120200607,-49.1286014100666,14.749,362,362
0.730970001238946,-49.169510970852,14.136,363,363
0.788146535817188,-49.0462310486654,14.558,364,364
0.811152028136739,-49.0332928077654,10.022,365,365
0.812878239107112,-49.036981896694,14.605,366,366
0.826336742807255,-49.0708854907858,13.139,367,367
0.829164575369315,-49.2133461591239,14.35,368,368
0.831028719102549,-49.1901672708806,14.978,369,369
0.833546483561058,-49.038854757315,14.826,370,370
0.874124820451406,-48.920638056553,13.316,371,371
0.879331048651873,-49.2199853974139,14.862,372,372
0.895874539490267,-49.1556744588137,14.966,373,373
0.923255534554285,-49.3631680846621,12.471,374,374
0.926256138309719,-49.1172389350516,13.964,375,375
0.935437242699019,-49.1099668255638,14.649,376,376
0.937814271675408,-49.2400806268162,13.068,377,377
0.96313176024868,-48.9988896345298,14.627,378,378
0.984163833651421,-48.9312598540687,14.418,379,379
1.01530291175407,-49.2097052959309,13.704,380,0
1.03062213596183,-49.2801955528057,13.174,381,381
1.03742190253381,-48.9901950326065,11.511,382,382
1.04177472773613,-49.0862963991014,14.535,383,383
1.06654554896444,-49.0947242036535,14.532,384,384
1.11467186305842,-49.3443062638093,13.011,385,0
1.15191875406398,-49.2491341198105,14.513,386,0
1.17487262114352,-49.0020259942317,14.852,387,387
1.187609634779,-49.1692576334527,12.195,388,388
1.20222911174716,-48.9740041789918,13.852,389,389
1.21065672715589,-49.0715236100668,14.493,390,0
1.2108425222085,-49.281745892063,13.807,391,391
1.23101208418645,-48.9924390022984,14.184,392,392
1.29373580370691,-49.1547626610388,14.939,393,393
1.29444301821599,-48.8778420903043,12.722,394,394
1.29837145246953,-49.0282787828981,13.495,395,0
1.31216030037065,-49.0140706703259,9.204,396,396
1.34457857271993,-49.0573086560534,14.04,397,397
1.36534567384033,-48.977247864891,12.424,398,398
1.40965229221186,-49.3611501976497,13.958,399,399
1.41510415926332,-49.136974768103,13.111,400,400
1.41968565593315,-48.9079839829416,13.843,401,401
1.41968593671061,-48.9079364727367,13.838,402,0
1.42151356209396,-49.0550656192004,14.868,403,403
1.45328867416734,-49.1795943483678,14.938,404,404
1.45558878748477,-49.1734410905522,14.707,405,405
1.46977053374695,-49.0076379559909,14.841,406,406
1.47512947749413,-49.3624324550684,14.867,407,407
1.50428208394579,-49.250086691767,13.966,408,408
1.51535112557864,-49.281817978248,13.369,409,409
1.54595576848402,-49.1477449011083,14.693,410,410
1.55275446384938,-49.2301288366264,13.236,411,411
1.55908459521258,-48.9575047928568,13.105,412,0
1.56320885910488,-48.9680259190562,14.447,413,0
1.57967461552591,-48.9372771702047,12.459,414,414
1.58463346366022,-49.0592379932126,12.787,415,415
1.58544948225167,-48.9854810129964,13.322,416,416
1.58755415415371,-48.9636837602843,13.618,417,0
1.59322381791454,-49.2443003724981,14.901,418,418
1.59979200416769,-49.1486859455123,12.187,419,419
1.62420831885838,-48.8951393075427,14.219,420,420
1.67657380098682,-49.1680062586705,13.907,421,421
1.68896757419475,-49.1147908586827,10.102,422,422
1.69507556247709,-49.059473608684,14.521,423,423
1.7169881324831,-49.2040681889697,12.262,424,424
1.72260705722592,-49.2661757846686,14.918,425,425
1.73245520456524,-48.9837378056848,13.457,426,426
1.74132357457163,-48.932705856592,14.107,427,427
1.75694391631061,-48.8897447236308,11.405,428,428
1.76367206351332,-49.2681715154003,14.437,429,429
1.76653358232631,-48.8841705276128,14.379,430,430
1.76844104643313,-48.9554454556421,14.712,431,431
1.81494319346719,-49.2180212207644,11.788,432,432
1.82942869675016,-49.1904447443804,14.848,433,433
1.8568984188491,-48.9894782217437,14.275,434,434
1.85865610910414,-49.3470474940779,14.957,435,435
1.86986156609498,-48.8824276709318,14.61,436,436
1.87975681228301,-48.9040809181649,14.914,437,437
1.88557935390696,-49.1419585305433,11.19,438,0
1.89074610548469,-49.0253511869132,11.621,439,439
1.8993241223659,-49.0655349075315,12.934,440,440
1.90519226634581,-49.1116720940759,14.099,441,0
1.92413487261838,-49.3063939800569,14.199,442,442
1.92435862793971,-48.9350873778209,11.965,443,443
1.93342841630852,-49.0878698318384,14.921,444,444
1.95803507090511,-48.9030120880696,14.89,445,445
1.96155377211442,-49.0673508387495,14.003,446,446
1.98172149622958,-49.258151687882,14.464,447,447
2.02227754949928,-49.1826247627147,14.311,448,448
2.07705936541232,-49.1689933729261,14.006,449,0
2.10353589668501,-49.089530917667,14.785,450,450
2.12517166238287,-48.9122002313437,13.539,451,451
2.12779988893941,-49.0433634906133,14.852,452,452
2.15325968371681,-49.0121109219027,14.411,453,0
2.15592021907081,-49.0936861114542,11.782,454,454
2.17707671501573,-49.1427185889477,14.607,455,455
2.19064909213579,-49.3260152422648,13.006,456,456
2.2025440695121,-49.1681802572346,14.668,457,457
2.20899799587645,-49.3252303103307,13.072,458,458
2.21785122887641,-48.9038210477008,13.348,459,459
2.22322048108751,-49.131697933544,13.591,460,460
2.25315697672753,-49.1097907600859,10.692,461,461
2.26004652357708,-48.9913682833005,12.007,462,462
2.31006188827614,-49.041866205459,14.26,463,0
2.31450884731643,-49.249853753033,12.734,464,464
2.31987937521836,-49.3473471981097,13.859,465,465
2.35841442447369,-49.1171918626904,13.705,466,466
2.39146007602683,-49.3559730422606,14.674,467,467
2.39845625676092,-49.0829669584935,14.729,468,468
2.40815830920535,-49.0156791945467,14.348,469,0
2.44773008057336,-49.0563688173218,13.079,470,470
2.46592725001545,-49.2673557622269,14.873,471,471
2.5107820171475,-49.1172905683914,11.744,472,0
2.51918695592183,-49.252496787106,11.014,473,473
2.5243067964787,-49.1860610150327,14.628,474,474
2.53436008937334,-49.0157113384247,8.47,475,475
2.57704837476146,-49.081677659144,14.725,476,476
2.58573016296916,-48.9907438409501,14.757,477,477
2.62271707244759,-48.9252941920346,12.608,478,478
2.62914910039697,-49.2709542696994,12.892,479,479
2.64146425542175,-49.3186552061794,14.99,480,480
2.65087531145454,-49.1536263756111,9.747,481,481
2.68543124439555,-49.0972053020186,14.49,482,482
2.68800606986268,-49.1320242908377,14.857,483,483
2.69637711276184,-49.3326036693769,14.275,484,484
2.70469543432153,-49.0447925525472,13.906,485,485
2.7099392124353,-49.30029589988,14.582,486,486
2.72710146462932,-49.1617898777696,14.869,487,0
2.74003500055113,-48.8968587615145,13.497,488,488
2.74008725420673,-48.8968943479203,13.497,489,489
2.77406514897269,-49.3418888817033,12.945,490,490
2.78001537521625,-49.2008673348517,12.225,491,491
2.78678418319842,-49.1748561091319,14.313,492,492
2.8252756678761,-48.9627573715634,14.254,493,0
2.83268403896307,-48.8836173789061,14.759,494,0
2.83568006543975,-48.9602929371338,9.351,495,495
2.84044849919348,-49.1065298470469,14.748,496,496
2.84593748480891,-49.3200109100087,14.711,497,0
2.84653783866895,-49.1601701749285,14.917,498,498
2.87346086713621,-49.1926842204195,14.95,499,499
2.91737813941846,-49.3414153276292,13.206,500,0
2.95216692309484,-49.0392899541488,13.721,501,501
2.95550408628037,-49.3066417517155,14.11,502,502
2.96899909033868,-49.2315529037031,13.608,503,0
3.00622210510721,-48.9003623415276,10.571,504,504
3.00921409691836,-49.1871442629614,14.743,505,505
3.01580746595218,-49.29696883002,14.82,506,506
3.04108073193847,-49.3604478195157,14.22,507,507
3.095202050303,-49.0193843520219,14.361,508,0
3.09656575129563,-49.0961813480534,11.9,509,509
3.10230777564927,-48.9933205190238,13.712,510,510
3.13259176680595,-48.8771793217378,14.96,511,511
3.14468856063854,-48.9950593112261,14.173,512,512
3.1477474183793,-49.0074355278025,12.688,513,0
3.16794881112249,-49.2765319658541,14.464,514,514
3.18120650528674,-49.3349600501947,14.377,515,515
3.18656998493417,-49.130840551418,14.613,516,516
3.25729975147027,-49.1554496909901,13.172,517,517
3.30774423266245,-48.9836146716679,10.472,518,518
3.32533256940056,-49.3650906388381,13.499,519,519
3.33214784323714,-48.8916400325383,14.622,520,520
3.3397724708236,-48.9181128034131,11.306,521,521
3.35976246615686,-49.0233175466423,12.318,522,522
3.38114004908996,-48.8809967159875,14.949,523,523
3.4012243763268,-49.221719466892,11.774,524,524
3.40333348829604,-48.9982991356768,14.609,525,525
3.40635336165855,-49.1553847946418,14.111,526,526
3.40645734045318,-49.1553429824292,14.111,527,527
3.41185839568832,-48.8775445852889,14.646,528,528
3.41179037384392,-48.8775653071344,14.732,529,529
3.41893384008024,-49.0706149878296,8.653,530,530
3.42914924017012,-48.9147934338984,11.655,531,531
3.42979482026957,-49.0052782139939,14.695,532,532
3.43009331005711,-48.9695063246341,13.692,533,0
3.51520934845433,-49.2446982893067,14.932,534,0
3.51989520360643,-49.3420647274671,14.961,535,535
3.52309438213606,-49.0926694931154,12.411,536,536
3.53113645440941,-49.1782559620109,14.87,537,537
3.55858850527276,-48.8958626957676,14.459,538,538
3.56722811207472,-49.2180516534544,9.156,539,539
3.58228343654979,-49.0185140256981,14.805,540,540
3.63622222339365,-49.2187325185177,10.165,541,541
3.64082182466946,-48.9120061849117,13.933,542,542
3.66713239151947,-48.8855127588999,14.58,543,543
3.6689137198419,-49.0989315037097,14.794,544,544
3.70459463065722,-49.0672070026903,11.274,545,545
3.73008104482117,-49.0159935682071,13.553,546,546
3.80318755487817,-49.0692702550105,14.277,547,547
3.8031803796556,-49.0692213612405,14.254,548,548
3.82961349047785,-49.0812351213545,14.232,549,549
3.83254652994603,-49.0896606141043,14.996,550,0
3.83553427330816,-49.2622682660842,13.093,551,551
3.840356494433,-49.3630615122671,13.335,552,552
3.86158057899708,-49.169251453399,13.689,553,553
3.88179498220729,-49.3351847650786,14.335,554,554
3.89691692905799,-48.9107855935936,14.783,555,555
3.90627843672094,-49.1364033656028,10.083,556,556
3.90611986203215,-49.1487182620024,13.075,557,557
3.93556871418832,-49.2384800234278,14.876,558,558
3.95227718933901,-49.0115684529554,13.441,559,559
3.95665903173747,-48.9905282468843,14.668,560,560
3.95716975191768,-48.9019002613226,12.338,561,561
3.97246369505162,-49.2361570385089,14.25,562,562
