8331.43826135783,5203.90684520632,5319,4421,4421
8480.37489990754,5189.37486291387,5680,4422,4422
8677.67356706399,5169.06012605528,1609,4423,4423
8574.42123183626,5158.48870530361,2120,4424,4424
8337.95618151847,5139.24018002567,3691,4425,4425
8617.59961082281,5104.5558417122,6517,4426,4426
8710.14293466761,5078.35062299788,1899,4429,4429
8772.92806613282,5059.64090252351,836,4430,4430
8398.27658025664,5040.93572890253,1464,4431,4431
8377.74526120035,5025.7910870284,1207,4432,4432
8779.5682060082,5020.80837092379,3775,4433,4433
8513.44242282302,4979.73489677545,3210,4435,4435
8576.29188352489,4974.27334258281,5434,4436,4436
8444.33116656619,4943.31813194753,1277,4437,4437
8678.8958789556,4944.28160182613,3059,4438,4438
8511.91537242834,4920.19494614678,601,4439,4439
8751.94356843858,4921.44721076849,4050,4440,4440
8414.62479993142,4896.17447909278,3736,4442,4442
8777.65205380267,4858.6433180926,2193,4444,4444
8322.57327076535,4829.29828057896,2226,4445,4445
8331.15479710058,4809.65339489566,3377,4446,4446
8653.53655454234,4791.93586158864,1647,4448,4448
8791.48155239717,4728.25628823682,6039,4450,4450
8324.95053036363,4715.20887473796,3558,4451,4451
8626.78672533294,4708.12698717331,3051,4452,4452
8815.63811411389,4702.77147055254,1180,4453,4453
8377.22582158313,4692.71241216325,3220,4454,4454
8452.33597822061,4681.29499159956,5789,4455,4455
8813.3266053748,4682.89134668109,2230,4456,4456
8781.52428444258,4674.95945980892,10976,4457,4457
8817.38218280112,4669.57617931789,6549,4458,4458
8473.77160730878,4665.81416989805,2673,4459,4459
8385.98274050454,4651.03510987648,9244,4460,4460
8515.05703503335,4560.37391951841,24331,4461,4461
8481.00690578603,4552.30409849545,3056,4462,4462
8581.50301288799,4545.13561082938,650,4463,4463
8794.25730607405,4537.77527766292,2027,4464,4464
8483.28792682051,4531.46639857189,581,4465,4465
8353.48422802212,4526.44462401508,1370,4466,4466
8532.95839767379,4525.61061934613,1064,4467,4467
8753.35184193617,4522.85506709924,1760,4468,4468
8517.13786709103,4513.78358151078,3171,4469,4469
8458.73518563398,4512.44057750426,1552,4470,4470
8369.70991724388,4504.51559817459,2946,4471,4471
8352.03212812774,4500.02296366956,1698,4472,4472
8822.47387320152,4489.95264354349,1479,4473,4473
8689.94931880798,4467.70042842891,2815,4474,4474
8797.99115213141,4447.10714553746,1750,4476,4476
8702.73989298028,4426.37119474399,4293,4477,4477
8714.86916334894,4425.71646402343,1702,4478,4478
8392.48866624398,4404.67108840889,4003,4479,4479
8791.99251576089,4371.71601828742,3548,4481,4481
8475.126502171,4339.96480098063,1910,4482,4482
8738.41654559051,4336.55182919444,4576,4483,4483
8408.63246836804,4329.17387439093,3784,4484,4484
8837.33986986206,4329.90160609955,1730,4485,4485
8850.15799480176,4302.82002934227,4450,4487,4487
8774.52762982055,4292.76829062176,3481,4488,4488
8354.28212316089,4282.31966984625,2745,4489,4489
8699.34978241046,4246.29491671554,12626,4492,4492
8812.81970442467,4230.08239524188,1864,4493,4493
8348.0353279297,4217.67884674433,1569,4494,4494
8676.28408873397,4211.49823173159,2195,4495,4495
8721.55486233491,4191.04129676361,1285,4496,4496
8371.171537581,4170.31789893426,2808,4497,4497
8862.60794235626,4169.75430302155,2915,4498,4498
8515.50987061707,4147.09564808646,3716,4499,4499
8694.57346854769,4120.06983050602,2780,4500,4500
8474.51879280778,4104.72614293345,4732,4501,4501
8573.17375875702,4092.24303121743,4616,4502,4502
8681.84616454868,4076.86817805285,5581,4503,4503
8473.03469335121,4055.42071558445,17625,4505,4505
8670.86999506092,4002.5893319548,1961,4506,4506
8439.663383038,3993.39926432674,1782,4507,4507
8858.03323826239,3997.40972022384,2523,4508,4508
8605.63160641167,3992.07596282434,1887,4509,4509
8437.95514962715,3961.91107343458,2177,4511,4511
8766.83233489568,3913.49265992371,1681,4513,4513
8380.81567990711,3899.75916000151,3799,4514,4514
8370.14830762008,3877.77647101901,6951,4515,4515
8396.03052994244,3875.9906411638,2476,4516,4516
8814.04682503964,3877.71187359115,1788,4518,4518
8499.96802510979,3869.60208988284,1399,4519,4519
8499.8312224591,3869.55608307544,1847,4520,4520
8585.91280431154,3858.77777698331,2817,4521,4521
8883.94236984444,3842.22453037074,2783,4522,4522
8866.06975063596,3841.80022363549,2868,4523,4523
8456.72065742225,3814.13687764777,849,4524,4524
8499.85220744642,3809.41778399691,5824,4525,4525
8477.96486292834,3795.87935288188,1850,4526,4526
8406.9868972354,3731.21484065371,2166,4528,4528
8711.99210223876,3734.2803631962,4108,4529,4529
8485.43887288957,3728.88428089121,2854,4530,4530
8667.74196636309,3711.89940076826,494,4531,4531
8537.50822388098,3698.73154163471,2190,4532,4532
8406.73537723505,3694.3966599448,1822,4533,4533
8473.05985975036,3681.51712706294,2113,4534,4534
8767.37831358056,3671.46662318212,3076,4535,4535
8388.38246187586,3633.57684141875,5528,4536,4536
8753.8438039221,3635.87646107395,2359,4537,4537
8505.47174592127,3609.86286239506,2437,4540,4540
8508.21567253327,3575.03370733077,3570,4541,4541
8682.13961713851,3573.46239751241,1692,4542,4542
8791.0764663559,3571.94315724043,1698,4543,4543
8635.17043621945,3550.66662398438,1062,4545,4545
8741.75664698108,3513.03760267067,1972,4548,4548
8671.40673997584,3502.65087005554,4081,4549,4549
8442.39468843175,3497.5537704646,2596,4550,4550
8514.5952207399,3480.61606034986,2827,4551,4551
8757.0589418804,3479.54738099151,4919,4552,4552
8907.26593797495,3468.77130081,2298,4553,4553
8649.10248893171,3440.79811109344,2952,4554,4554
8628.03348012828,3430.0804980529,3205,4555,4555
8777.07974330654,3373.75613483543,3080,4556,4556
8868.78753506396,3369.0785336071,2004,4557,4557
8550.86190221349,3340.80781435079,4218,4559,4559
8463.57912505676,3335.91364573802,2619,4561,4561
8491.00522196244,3313.91804064303,5630,4562,4562
8917.97367833605,3297.87183731574,2769,4563,4563
8621.64749214019,3294.55736662279,2472,4564,4564
8456.18096768895,3256.28604148611,1094,4565,4565
8708.33623891764,3257.13964687691,2110,4566,4566
8640.39526303532,3224.18085634592,5097,4568,4568
8767.97323527993,3211.75447118916,4256,4569,4569
8871.67779918387,3210.64455382751,2436,4570,4570
8827.10785800146,3184.99477584619,6064,4571,4571
8730.68096074667,3163.42466291662,3386,4573,4573
8602.070350733,3141.65652724633,2259,4574,4574
8713.82988559823,3075.53386971413,2531,4575,4575
8891.1874558638,3053.2511261325,7692,4576,4576
8787.26194159396,3052.8277631875,3530,4577,4577
8443.11760140246,3020.55634408488,2370,4579,4579
8743.45811551754,2986.34145806241,1279,4581,4581
8829.58380735528,2979.88470832692,838,4582,4582
8682.69661023625,2944.51802761666,1869,4583,4583
8964.73154477483,2930.44920972903,1570,4584,4584
8796.22644903028,2896.35254125602,2620,4586,4586
8453.99208788005,2876.19191784075,2310,4587,4587
8689.18384117317,2871.9472571682,2816,4588,4588
8531.75454149047,2818.75666332658,6121,4589,4589
8688.38542062882,2811.98178453844,3010,4590,4590
8650.36678288877,2796.00368211744,5427,4591,4591
8544.3195999839,2768.48382389546,1669,4592,4592
8638.75897638934,2766.19950501014,2773,4593,4593
8575.02598828814,2754.6965089809,2002,4594,4594
8752.24149925214,2753.42741929829,2423,4595,4595
8713.37739461558,2737.78507280794,4551,4596,4596
8569.11898975956,2709.72196269388,910,4597,4597
8957.77465250173,2707.25662477006,5672,4598,4598
8726.33155132006,2704.23469033126,3716,4599,4599
8727.1490332473,2700.63996417919,1732,4600,4600
8742.81537786443,2688.79953169884,1485,4601,4601
8523.09329949868,2667.32605461377,244,4602,4602
8477.36037669418,2662.97704010013,3747,4603,4603
8710.03332377285,2661.34959244106,2423,4604,4604
8914.99380812388,2649.7156894015,30170,4605,4605
8835.24123960465,2649.46675071203,2060,4606,4606
8515.4358957423,2626.88902911893,11277,4607,4607
8648.20445046115,2604.05733656462,6777,4608,4608
8967.44054450377,2601.40010577245,3202,4609,4609
8487.99501015151,2568.58753693239,1505,4610,4610
8574.95007437271,2562.26370487187,2054,4611,4611
8918.55098232082,2551.91086055893,2536,4612,4612
8738.99776010414,2538.4277466051,2298,4613,4613
8749.38680788777,2527.89960930194,2809,4614,4614
8641.22345707579,2508.69552247958,2163,4616,4616
8887.6123927408,2481.82721339715,2470,4618,4618
8836.00965948484,2478.18863694695,28913,4619,4619
8757.35867170675,2448.49161637433,2803,4620,4620
8804.44909842144,2416.35016919786,1374,4621,4621
8872.16382386686,2408.14386066095,6512,4622,4622
8654.95548153477,2399.96127472662,677,4623,4623
8679.22211301932,2393.33691570607,1740,4625,4625
8627.38169271609,2378.09757665649,3852,4626,4626
8567.58997320216,2376.28845061907,2419,4627,4627
8549.21996327568,2374.83274331092,3667,4628,4628
8830.25548322159,2372.98032832762,1412,4629,4629
8577.3586956818,2366.86982027819,3129,4630,4630
8988.91890213676,2364.88975165746,1002,4631,4631
8506.74589678081,2359.96992470304,2667,4632,4632
8831.36202175559,2350.83184745398,3080,4633,4633
8794.21980892654,2317.42210221411,1826,4634,4634
8611.3786331566,2313.21314615381,2298,4635,4635
8873.21328355853,2281.85986132456,1305,4636,4636
8923.92533901871,2239.21460420973,1729,4637,4637
8805.29492353209,2224.31829873456,5189,4638,4638
8800.47383203265,2209.87355592931,1739,4639,4639
8824.47589171275,2199.09015768457,2726,4640,4640
8788.45914719838,2181.25112143704,2370,4641,4641
8591.48166218869,2152.5043701726,2080,4642,4642
8651.98857367847,2150.80551756196,3103,4643,4643
8990.54106834544,2132.39848744301,1627,4645,4645
9045.09788156344,2112.95591582824,2583,4647,4647
8556.08695113918,2103.02407823432,2090,4648,4648
9068.98026775353,2081.88710444628,746,4649,4649
8778.73984551417,2033.68620341799,3164,4650,4650
8630.10735664965,2015.72895010652,2384,4651,4651
8899.66587663988,1989.24045571757,2898,4652,4652
8818.96660318784,1967.76749073317,1605,4653,4653
8894.45631065339,1942.42950182249,2307,4654,4654
8959.92946341194,1881.84534270391,2460,4655,4655
8911.89798364422,1873.71758251482,1499,4656,4656
8731.01496564894,1791.00829325173,3065,4658,4658
8779.42559364656,1749.45093931926,2452,4659,4659
8641.03308069414,1700.93353495887,1952,4661,4661
8604.28618856433,1671.55504686135,1458,4662,4662
8864.08592970492,1643.84324095358,3180,4663,4663
8833.17248107841,1628.40645811103,5138,4664,4664
8737.72640913298,1588.51776942142,1596,4667,4667
8671.18709013679,1578.20773202483,5011,4668,4668
8754.3019168661,1576.67883577504,3224,4669,4669
9155.01033515215,1536.20901124486,2415,4670,4670
8792.47914930871,1488.38744569267,2053,4671,4671
8766.54262221972,1488.07205682532,2100,4672,4672
8946.87779391999,1477.74862878411,1325,4673,4673
8859.8946640911,1436.90396134431,4583,4676,4676
9169.21988131437,1419.30681848734,939,4677,4677
9131.37292892989,1401.147760853,2658,4678,4678
9038.32780217629,1384.42523969149,1250,4679,4679
8774.48150388752,1383.77477714484,3066,4680,4680
8720.17837788795,1344.2227067604,2613,4681,4681
8676.93231434315,1323.43340738564,2934,4682,4682
9176.04254722094,1275.90919572715,1937,4683,4683
8805.99088024306,1271.3074848881,3501,4684,4684
8973.15032630595,1243.55517692086,3014,4685,4685
9123.36530375186,1227.22524875767,2805,4686,4686
8778.50664910444,1218.90339765109,1647,4688,4688
8914.57882118349,1211.52493177893,9931,4689,4689
8665.39731371361,1142.34432129326,4216,4690,4690
8953.00172797906,1123.41713008898,2294,4691,4691
8791.80586246758,1121.26219457871,2327,4692,4692
8783.50659144401,1104.7176933855,2018,4693,4693
8678.35164837938,1100.01586555,6339,4694,4694
8814.10074563294,1083.10060607674,19204,4695,4695
9038.47030742778,1062.23568207173,4431,4696,4696
9032.91143522495,1061.53056538392,1761,4697,4697
9011.64322074371,1049.01377578084,1453,4698,4698
9223.40146243742,1028.48665025061,2200,4699,4699
8965.76809075893,1009.65658529115,6073,4700,4700
8813.69571386545,1003.08423938991,342,4701,4701
8686.00723552117,999.695544787661,3071,4702,4702
9238.95649522453,968.035573854811,1455,4704,4704
9054.56293244998,976.618505127227,4627,4705,4705
8761.50348516055,977.304845437804,5395,4706,4706
8730.66643491415,954.588372397543,1538,4707,4707
9178.14336138772,933.997431652246,3665,4708,4708
8898.46468232382,910.921943261304,1849,4710,4710
9058.47070496207,898.949924352275,4982,4711,4711
9256.65235431576,856.152199955475,2819,4712,4712
9060.913367015,816.70114849981,2347,4713,4713
8973.69381579813,813.616523970169,1530,4714,4714
8757.80692554787,797.693931210036,12041,4715,4715
9198.9618776931,771.872104667533,2989,4716,4716
9267.69382872211,756.810425089794,798,4717,4717
8961.29342369658,768.529295776687,1344,4718,4718
8820.77140038501,770.422440428728,2808,4719,4719
8966.40064357565,758.860694695144,2755,4720,4720
9331.96518997068,701.765967175836,3362,4721,4721
9331.90835237515,701.873222851509,2985,4722,4722
8767.097470759,669.613417078602,1857,4724,4724
9120.13007527105,647.168989898084,933,4725,4725
8841.87943789506,645.799649845788,1902,4726,4726
8883.83220235749,628.926940536673,3393,4727,4727
8989.23337405692,576.984778879454,87284,4728,4728
9282.53868390631,558.849131697248,2287,4729,4729
9145.81567358315,503.040242230367,2028,4730,4730
9070.40749940761,494.094945615588,2531,4731,4731
9396.45454727712,385.131309800279,2477,4732,4732
9236.83535653134,382.057284573162,2986,4733,4733
9258.84181290621,372.979401310261,1908,4734,4734
9221.34992999455,375.183914579927,5041,4735,4735
9372.59017155688,320.184439436662,4031,4737,4737
8861.98410457102,310.652528885086,2509,4739,4739
8904.86846481479,304.92451418145,2280,4740,4740
9246.58985191873,254.188096124395,6709,4741,4741
8904.3262162719,270.624144628253,4602,4742,4742
9164.57913213482,245.260040247183,3264,4743,4743
9054.92637364289,242.299977717658,2582,4744,4744
9368.5719116433,202.233436511144,1880,4745,4745
8997.29297732283,225.002736265703,1372,4746,4746
8876.14577164335,223.393606456064,2011,4747,4747
9119.13147839941,208.154882760134,2856,4748,4748
9218.9374126838,183.164937314976,2009,4749,4749
9334.44463159352,168.752056408978,3156,4750,4750
9272.07753551272,165.00303505471,2511,4751,4751
8913.25790628059,152.703365667235,1755,4752,4752
8856.50645918696,130.674254219541,2423,4753,4753
8870.28875707823,15.7008596119695,3696,4755,4755
9163.12389956597,12276.174202343,3053,4756,4756
9325.64882313748,12209.8164314092,2166,4757,4757
8998.90028445675,12168.7114374095,2328,4758,4758
8981.29937466047,12136.5508760926,1923,4759,4759
9020.09283227224,12105.2037583873,1554,4760,4760
9020.68326140902,12105.1320611115,3860,4761,4761
8839.41024075439,12075.4186857736,2702,4762,4762
8903.77209609282,12059.2140997017,5156,4763,4763
9352.0116456537,12025.1817547244,5941,4765,4765
9365.19805732442,12024.8304666887,2924,4766,4766
9323.66053226495,12013.4773389095,13159,4767,4767
9213.16269139384,11997.5633082684,1998,4768,4768
9004.41535064091,11877.3918452485,3150,4769,4769
9237.066885857,11892.8438258918,1985,4770,4770
9227.58726564238,11871.502283454,1457,4771,4771
9156.54768356386,11848.6484985133,3444,4772,4772
9162.38634802917,11828.3583631727,3165,4773,4773
9175.99124709951,11821.4915888919,6391,4775,4775
9303.29971058915,11808.629991333,1643,4776,4776
8947.17247872093,11775.9302787498,5766,4778,4778
9331.63007153344,11787.1182085749,3333,4779,4779
9170.17526559911,11720.1480245517,3018,4781,4781
9060.48193894934,11695.5977291639,4651,4782,4782
8858.40804319858,11660.7223600595,1081,4783,4783
8975.56353380079,11634.3221041947,2681,4785,4785
8718.09448816257,11581.2254936956,36380,4786,4786
9279.42922503587,11581.9561405108,1546,4787,4787
8757.33640469035,11548.6780724894,1431,4788,4788
8744.05867421415,11535.7857678272,1821,4789,4789
8694.90699675252,11531.6212715263,3668,4790,4790
8762.10242914635,11516.9352536838,3711,4791,4791
9224.99207373914,11524.3539183998,1522,4793,4793
8751.62499021597,11500.1338705518,9095,4794,4794
9052.83899734443,11472.9292743171,2062,4795,4795
8908.39365833474,11453.6393243986,2589,4796,4796
9134.52290291094,11428.5755857371,1887,4797,4797
9043.61055735809,11422.4803656654,1837,4798,4798
8813.79210837687,11376.7342380281,2265,4799,4799
8966.29095861532,11370.3646878701,1127,4800,4800
9055.44110638743,11364.9988638429,29598,4802,4802
8846.24694186043,11350.03675084,2491,4803,4803
9200.32103600793,11357.7963265445,1842,4804,4804
9102.14625557727,11344.0238650062,2522,4805,4805
8745.0062682202,11295.1362382649,409,4806,4806
8674.25538925778,11266.9458035907,1495,4807,4807
8695.53219408413,11256.3183380573,3265,4808,4808
8884.57302374548,11206.6176419199,1955,4809,4809
8997.89752409243,11195.3865773212,3764,4810,4810
8957.99130618235,11184.2733337504,3688,4812,4812
9036.98332717303,11180.5215542169,2359,4813,4813
8787.62455040282,11166.1697702947,4658,4814,4814
8795.96325337042,11134.4829161967,3748,4815,4815
9152.74000346067,11143.5077781683,6452,4816,4816
8974.29780640898,11100.3098710159,4314,4818,4818
8835.62704415,11079.5790484014,22728,4819,4819
8869.4549704916,11075.4117470213,2562,4820,4820
8751.66097582354,11059.9483886517,2529,4821,4821
8612.99365015801,11031.3278517643,12277,4822,4822
8753.49514083168,11021.460847906,1434,4823,4823
9015.5581225819,11021.7004547373,1615,4824,4824
9168.24733731542,10963.8247075524,10848,4826,4826
8762.40600428608,10879.329262552,168,4828,4828
8754.38241443112,10869.9933874229,2291,4830,4830
8701.93827151465,10864.8200863226,2273,4831,4831
8953.54151488319,10859.3331729877,1904,4832,4832
9134.76160293503,10854.5131947019,2185,4833,4833
8948.66475622435,10836.6850272697,1956,4834,4834
9083.31478005951,10836.1370852949,7012,4835,4835
8649.64580422605,10762.3782584984,22211,4837,4837
8653.19570767294,10761.2374528871,766,4838,4838
8640.65826138933,10703.8270102252,4816,4839,4839
8806.24012307702,10681.5408825406,3493,4840,4840
8910.17874925991,10682.7484554051,3740,4841,4841
8746.59638744223,10668.8066214304,8343,4842,4842
8629.40332188983,10665.1084197129,3355,4843,4843
8572.55206752015,10638.86623745,2460,4844,4844
8684.19156183568,10606.3494602231,2495,4845,4845
8892.49069014583,10585.1732414261,3192,4847,4847
8698.98138943736,10566.1016488739,5686,4848,4848
8732.64901274283,10566.0320690418,3135,4849,4849
9031.15775326882,10536.4313141748,2508,4850,4850
8656.28287736843,10531.3969749913,1451,4851,4851
8671.34955955771,10507.6963107953,995,4853,4853
8610.64527109384,10471.555324099,3670,4854,4854
8615.94398597527,10471.6161017419,1590,4855,4855
9045.89087558459,10457.2072769047,2189,4857,4857
8875.35727993697,10448.7416265723,1468,4858,4858
8670.86969372217,10445.8037886511,8688,4859,4859
8548.15719549468,10437.9708450652,2610,4860,4860
8639.36017192356,10431.0674624765,2076,4861,4861
8709.74828357721,10424.4804250193,3538,4862,4862
8821.73535620106,10418.495711807,6314,4863,4863
9043.88299545093,10415.387628929,1698,4864,4864
8922.68758760254,10365.2084264097,2625,4865,4865
9011.9227095161,10360.5059654104,1633,4866,4866
8613.11025677451,10351.0336410457,4371,4867,4867
8518.45686833041,10331.3283668099,1806,4868,4868
8863.30787971853,10297.1568660049,5168,4869,4869
8560.3107585603,10247.0682289506,5999,4870,4870
8826.91116054113,10230.7665765654,2135,4872,4872
8856.21726765744,10198.4080649701,2784,4873,4873
8653.97505300732,10197.191316457,2263,4874,4874
8913.3083784259,10191.0648655987,1601,4875,4875
9010.40212890829,10165.4128700925,1862,4879,4879
8737.11018884072,10135.0233147782,485,4880,4880
8791.69134017457,10081.2665553233,3241,4881,4881
8489.61096247081,10031.7410255166,2021,4883,4883
8538.58253989936,10030.0579255702,8044,4884,4884
8978.49585714583,9985.98301028379,1381,4885,4885
8657.90016897034,9981.03211703973,5153,4886,4886
8063.40924779222,9980.45331759325,1704,4887,4887
8248.93813566614,9970.88618650972,5575,4888,4888
8014.24859584594,9960.88217228216,3719,4889,4889
8311.06624159936,9933.42434011464,563,4891,4891
8328.4773710609,9890.19058674333,1881,4892,4892
7992.97246295758,9877.07321407717,7240,4893,4893
8432.79968041552,9859.58075746204,4172,4894,4894
8368.18412796071,9811.91406719981,3542,4896,4896
8334.12924293231,9806.03991884733,2475,4898,4898
8219.27903773462,9804.48411014635,2619,4900,4900
8114.91015923614,9797.79616294443,1103,4901,4901
8221.63480515123,9734.79059921219,1853,4903,4903
8409.9928398116,9652.72598825849,3054,4906,4906
8406.90721879227,9645.07882303518,568,4907,4907
7985.10233783948,9646.78474138308,2907,4908,4908
7957.32918608145,9625.52238574439,2566,4909,4909
8379.8232079857,9588.20080746252,735,4910,4910
8421.18082171415,9587.11838958162,1828,4911,4911
8238.52185768706,9590.70322260228,1484,4912,4912
7971.74720053037,9590.33712274328,1959,4913,4913
7989.13010195133,9565.18429030757,3573,4914,4914
8104.46646353336,9556.27895925881,2737,4915,4915
8270.82179947652,9528.25424780997,1048,4916,4916
7920.73912386449,9500.47874515684,4184,4917,4917
8310.21824359444,9489.04460812589,4271,4918,4918
8248.17709371255,9458.9597126645,1281,4920,4920
8339.27763465768,9435.77275629542,1611,4921,4921
8167.26093737334,9373.68959750095,2843,4922,4922
8206.02938489584,9368.67250447392,1218,4923,4923
7943.70709860156,9365.17743909533,5544,4924,4924
8199.33658265826,9328.69808026895,4087,4925,4925
8218.25919992509,9287.90340424952,2139,4926,4926
8118.321196167,9275.13746650424,2279,4928,4928
8173.68900506114,9268.98659861207,4039,4929,4929
8183.43701657395,9236.35071109376,2584,4931,4931
8054.37627913966,9239.80887977912,2401,4932,4932
7878.52650089669,9214.99840265044,5602,4933,4933
7979.86519799738,9202.67785520655,1250,4934,4934
8075.95094682363,9197.51332365151,2839,4935,4935
8141.59003855105,9187.03038466329,2209,4936,4936
8220.55703063034,9167.40081619461,3269,4937,4937
8357.56732820958,9163.28544613184,2737,4938,4938
8327.2247325275,9152.25629928405,4047,4939,4939
8250.93723058698,9146.81301610175,2301,4940,4940
8226.6317725178,9140.16582576992,1375,4941,4941
7874.77202192458,9142.10219085059,2979,4942,4942
7877.83708529935,9125.2996364113,1448,4944,4944
7954.22195509183,9094.76956011269,2615,4946,4946
7962.10657266008,9089.17815282446,3158,4947,4947
8060.9018948416,9080.53218334173,6716,4948,4948
7872.46293813712,9077.98894616593,1906,4949,4949
8010.93611757812,9073.06562699585,1624,4950,4950
8007.27463473683,9069.99325420929,829,4951,4951
7907.60175767008,9055.55863281836,3455,4952,4952
7905.8917050095,9052.75139128477,2328,4953,4953
8365.31318674376,9006.9797114475,2070,4954,4954
8018.80329337079,8980.4012957171,1539,4956,4956
8148.09248043071,8965.61541714688,2828,4957,4957
8148.14041038522,8965.55085134124,880,4958,4958
7881.0820603588,8966.33704224034,3563,4959,4959
7861.79388103063,8960.0321805794,2563,4960,4960
8159.87087703703,8943.91984526535,2813,4961,4961
7866.38803549381,8949.9521170032,3207,4962,4962
8280.95899241114,8932.16075984804,1560,4963,4963
8364.00336076267,8925.40104581853,913,4964,4964
8045.63822729343,8932.6030432789,2469,4965,4965
7864.96381653819,8922.3191902546,1630,4966,4966
8353.16914512345,8900.86337909673,837,4967,4967
8331.9207286093,8885.03560665044,1905,4968,4968
8290.82412260801,8880.46817371342,2243,4969,4969
8002.20613480312,8870.49846046674,1797,4970,4970
8261.9148398591,8856.69445948942,3825,4972,4972
7946.25639881138,8852.70903958193,2378,4973,4973
7931.62188733193,8847.04669915748,2195,4974,4974
8031.42287729669,8841.88598244713,2827,4975,4975
8234.64212752854,8817.19420572963,2146,4978,4978
8226.58613426458,8811.47050118298,4204,4979,4979
8158.79659783773,8802.45966968503,1130,4980,4980
8302.29712708191,8796.06796258781,10446,4981,4981
8177.22910074286,8783.06254407544,1191,4982,4982
7881.42818953076,8768.41822418933,2300,4983,4983
8254.76617392604,8741.53997567188,1843,4985,4985
8315.08790573537,8735.4118303351,4329,4986,4986
8307.9447455786,8731.49348932142,1284,4988,4988
8002.02524186774,8729.33580246821,332,4990,4990
8215.17278379226,8713.9522817515,4401,4991,4991
8021.08644221126,8713.32886962754,1640,4992,4992
8234.73185891212,8700.80487634701,2707,4993,4993
8162.05478811878,8684.88950758229,3762,4994,4994
7943.47275871154,8686.94692290503,1933,4996,4996
8206.50715905436,8657.46418045915,1480,4997,4997
8285.45745363151,8644.74180624521,7871,4998,4998
8158.29070076734,8643.92927961431,1136,4999,4999
7995.70484031361,8641.7984011082,1562,5000,5000
8000.66239124738,8620.01263566917,7440,5001,5001
8028.36465986148,8619.18344271197,2653,5002,5002
8104.04919735498,8613.75307940695,2402,5003,5003
7888.03437032109,8610.41627795021,1651,5005,5005
8175.74207319912,8563.1555165186,993,5007,5007
7923.63549853708,8563.18559942314,1322,5008,5008
8042.63766468706,8556.4141824863,142,5009,5009
7963.2238875739,8556.77183750812,3778,5010,5010
8235.25620275153,8544.80775715304,1782,5011,5011
8285.01083694546,8537.28418710339,1516,5012,5012
7875.20535843775,8546.3103598112,4598,5013,5013
8072.24109240706,8489.87864800728,2835,5015,5015
7978.26267008819,8487.02366631596,6187,5017,5017
8026.33375619226,8443.84961015822,2672,5018,5018
8020.00259385165,8440.85763290628,2791,5019,5019
8056.85580058912,8424.28056194079,3477,5020,5020
8009.05527086846,8408.58102907261,1949,5021,5021
7926.60604155033,8411.04737911474,3819,5022,5022
7874.57474436889,8407.01639768523,4079,5023,5023
7962.12115414143,8401.17767343478,2061,5024,5024
8064.59266645171,8382.1767721141,2729,5025,5025
7934.61998101104,8381.50844082335,2536,5026,5026
7989.86789019961,8377.53859483842,2884,5027,5027
7827.84477770288,8373.39721478578,2522,5028,5028
8119.11043643315,8336.49772831722,4646,5029,5029
8124.46996821415,8322.82214497856,3773,5030,5030
7937.97770328776,8311.26494753445,2640,5031,5031
8168.38929054495,8299.89859669546,10454,5032,5032
8015.33491999774,8275.57836771875,2502,5033,5033
7885.883548626,8257.01889232392,1516,5034,5034
8271.58261437079,8208.67040386518,2387,5036,5036
7974.9238481751,8211.12483223906,3597,5037,5037
8225.89837281334,8198.84309128593,1014,5038,5038
8157.99188135865,8197.83863916457,2292,5039,5039
7915.45433433156,8192.76044058181,1700,5040,5040
7817.29794915991,8165.04037331562,2361,5043,5043
8153.45463869126,8147.78656974388,873,5044,5044
8200.91429420541,8143.60346477425,377,5045,5045
8082.38865555167,8134.84240492422,2512,5046,5046
7814.25079223327,8130.2760021138,2613,5047,5047
8251.51543385695,8108.98140225816,1323,5048,5048
8168.85115548517,8110.04333937672,2649,5049,5049
8311.27814472731,8101.0712666468,2643,5050,5050
7826.79642529839,8092.13035351715,3357,5051,5051
8039.09087977906,8077.47239477563,2551,5052,5052
7920.86498624243,8080.60850712037,2604,5053,5053
8296.15837845895,8047.007452953,2225,5054,5054
8306.00338454257,8038.45424452221,3435,5055,5055
8278.24669569148,8019.34002096517,1444,5056,5056
8274.69645186773,8018.77944628049,973,5057,5057
7856.75140374988,8026.45289679843,2066,5058,5058
8049.0035148597,7975.89291150295,3453,5059,5059
8148.18392793297,7971.23729847417,2634,5060,5060
8083.84208652032,7970.5569411499,4664,5061,5061
8117.08293844209,7939.42204031075,6084,5062,5062
8114.86660431186,7933.5407519518,2258,5063,5063
8298.78237009274,7917.53488277155,3858,5064,5064
7856.07617391717,7906.26052241615,5710,5065,5065
8272.35592896612,7866.33064112129,2531,5066,5066
8005.70377816268,7869.61872223441,3055,5067,5067
8203.57905029793,7852.55954704569,4128,5069,5069
8042.83353877958,7847.61419300544,6809,5070,5070
7838.36179354381,7848.74392134604,1380,5071,5071
8161.47075040868,7819.93468548944,2024,5072,5072
7915.54519933127,7784.2418348375,3157,5073,5073
7963.47723493911,7775.48015074095,5688,5074,5074
7942.39732327327,7768.54864635522,3501,5075,5075
8255.71099311833,7752.56739047236,2508,5076,5076
8138.50925292037,7751.16169555036,2119,5077,5077
8142.37362021863,7737.10591638229,2356,5078,5078
8124.07576589132,7715.60096801078,2773,5080,5080
8140.19356265036,7670.10578160176,5756,5081,5081
