5031.0595436893,2414.33029714689,5025.31154645366,2410.54979666637
5243.54193053428,2419.86990876215,5237.96130777982,2414.96297155634
5058.38140723507,2410.7717240427,5052.64624676249,2406.84011039464
5066.51028061575,2383.6777942818,5060.91491772947,2379.58911593254
4974.99861065031,2372.45209871624,4969.48501775024,2368.77248448832
5178.57550540982,2347.59419868172,5173.28717311509,2342.71244989708
5036.58540608422,2340.87387391013,5031.20865570703,2336.74306635402
5250.61022990473,2342.69153093735,5245.51657163361,2337.34699578616
5002.00549206889,2254.74650222029,4997.07738390159,2250.34283157427
4935.4812839136,2244.42457184313,4930.61924532871,2240.30373194118
5188.57830155516,2194.27492156748,5184.26187994321,2188.38105368886
5259.9671542321,2171.97545467107,5256.03963389905,2165.42935241105
5215.61326474836,2153.48358500792,5211.65256571024,2147.10098556933
5057.8178397863,2137.37069123042,5053.5920203019,2131.87856533667
5186.75174485205,2078.21514024405,5183.21560458901,2071.40390751936
4961.41060379063,2068.4280507963,4957.48663063431,2062.96088276701
5134.94453446493,2069.67278160587,5131.30718145835,2063.14233933147
5217.00389384772,2051.57781570358,5213.77172261878,2044.30692885292
5168.45674964657,2047.24333466287,5165.07615002052,2040.28091747824
4936.27028941656,1995.40760807525,4932.74259572603,1989.45492797302
4909.26398507652,1960.34965844079,4905.91292011429,1954.22403321048
4934.61147002422,1938.31905606735,4931.4155311657,1931.83044038157
5080.12453381113,1927.55575714579,5077.30231297135,1920.01890914696
4971.85813376027,1913.47547271615,4968.87093696635,1906.50456047352
4976.34893591518,1896.16259704849,4973.47960944532,1888.97833152142
5241.11749218216,1891.52183083193,5239.24998781355,1882.34891309944
5202.84462052605,1881.26267177177,5200.85826265281,1872.27864426685
5029.2336302952,1857.75032349228,5026.74611431397,1849.78338145267
5096.4993370563,1854.76215304101,5094.25373124263,1846.27987049656
5204.73806311192,1837.0748506975,5203.12283617647,1827.52431851276
5065.93005327495,1795.88955854393,5064.00606955079,1786.89883704843
5056.8518887015,1775.88341172453,5055.04226558257,1766.6981100827
4986.26186899299,1735.10757251432,4984.49961817965,1725.885161476
5184.42560296856,1734.95828046694,5183.56150228643,1724.17575036178
5049.64582699337,1700.22931805918,5048.38103062816,1690.04334515769
5188.79139986641,1699.57239378201,5188.26476160719,1688.22018610116
5193.1257377298,1654.72668108268,5193.03289555516,1642.62509397328
5116.39094724875,1629.89436938358,5116.03846799347,1618.07129558372
5278.1407229075,1630.57236113799,5278.92387164942,1617.24484332019
5046.16099474752,1544.57255825791,5046.13946967499,1531.89216889459
4948.63571362408,1508.44318431757,4948.40742371293,1495.90647410749
5081.04219578605,1496.69138945844,5081.65116784797,1482.82248284155
5060.69004242939,1492.54921787455,5061.20612805376,1478.78394395754
5144.05539589202,1433.51732750874,5145.72617948617,1417.7850790167
5047.53439312436,1396.28407923364,5048.83848694722,1380.70161994075
5065.18077019266,1334.55708749642,5067.20737367307,1317.44624645784
5061.3477599905,1334.06239873451,5063.34906454582,1316.97795286684
5052.20862291021,1326.17527160023,5054.21569832514,1308.99966975092
5248.10599486035,1332.24409393275,5251.86996136301,1313.09596530307
5300.34407551808,1281.00445924994,5305.35472127504,1259.92818664636
5056.95787336334,1233.15729168001,5059.94267266862,1213.68314594417
5208.62465065042,1165.08188055266,5213.98293369537,1142.02683498115
5060.57196721305,1110.68252600567,5064.92012257677,1087.84219263483
5182.58882318487,1040.23326737517,5189.24294460651,1013.74210910128
5267.34458358458,1037.19755804635,5275.24083817065,1009.42320774495
5238.56185586802,1016.31547181329,5246.33202057217,988.265746786929
5332.03155020468,956.379143940132,5342.22806656891,924.813325410661
5309.24956692112,933.352111356168,5319.42100217474,901.314601189973
4979.71891975347,851.282546470415,4986.20448187241,820.912577397254
5104.0461017875,829.174412960555,5112.50906888523,796.330707888998
4998.87972104487,804.559998782482,5006.19941493905,772.192811581566
4976.6344697321,786.399507550102,4983.89162559669,753.614122824018
5038.09589670882,790.138658867962,5046.14619317443,756.690296574952
5106.83470277115,788.790880264609,5115.92135926365,754.319726331845
5044.73229335503,776.600394524723,5053.06328311795,742.524152448244
5045.35755754487,741.497174973005,5054.18846963491,705.986706997413
5311.55856650558,749.095475061923,5324.94503047798,709.60326123895
5146.68074496925,729.711273643223,5157.31361064944,692.188832469425
5291.24729224401,736.72750324443,5304.44678140967,697.061224789255
5127.60586808755,701.111753513481,5138.36401802773,662.655257040851
5067.02453410411,681.298646105026,5077.07387927538,642.91010838116
5268.90351754392,689.723491954645,5282.50414057664,648.353565265335
5082.60678139564,655.155715833245,5093.31644571536,615.366220709289
5321.75809473486,676.133790317118,5336.73225967879,633.140941238504
5296.40545690451,658.878008973395,5311.15976846292,615.559123755433
5009.38183076488,607.396589307148,5019.59332005122,566.540631335178
5359.28693156162,633.329042254477,5375.96995002644,587.528955051075
5258.42107229841,617.198422474154,5273.15186294308,572.601501389513
5367.11842924277,619.839463090708,5384.26817220232,573.207679579643
5185.85499246441,599.604431532292,5199.40550682052,555.489318130577
5359.46495787135,608.989733649406,5376.65690521533,561.973672098825
5024.22774609727,536.706927114133,5035.78083965508,492.237109073866
5151.78182053203,519.055998245055,5166.09384280148,471.517716182441
5078.8275781323,490.907115282625,5092.16555621937,443.203711394871
5191.85145716805,498.813902962302,5207.39912241287,449.462035827738
5095.13526449204,487.415422431905,5108.85887840289,439.244208395
5051.16768653156,477.389438037031,5064.19662880417,429.452826504541
5158.93990601901,471.075516520807,5174.29774429027,420.864976304548
5064.46424181019,453.368236893081,5078.16976326287,403.926160801503
5020.35156930835,430.594971119746,5033.57397530102,380.68235756893
5278.25985152206,449.165488461303,5296.85016099403,395.323862127275
5010.27780568072,422.14922637139,5023.44580758786,371.947113587411
5313.47439679332,373.527735073693,5334.68912620138,314.439029199996
5099.24676026367,327.765040759932,5116.03826342972,270.510283913085
5126.49035645733,298.31629005969,5144.52339966585,238.703298031435
5365.87409642894,322.268381556875,5389.84719494481,258.679004371644
5189.08449910335,304.074525127388,5208.56183225947,243.492017376695
5370.68712602106,322.633800938942,5394.79629781309,258.945879237589
5359.10640321305,313.97811669727,5383.08565978182,250.022229620597
5163.93068623149,290.25844387846,5183.06482293461,229.349178063658
5248.34868568422,292.217268483761,5269.6696452194,229.54255202928
5240.00725528667,287.142753575672,5261.2172297339,224.334083267772
5139.04603848611,276.089516594201,5157.85497127297,214.812024883384
5144.5087508301,260.91237620518,5163.78065482222,198.543628634135
5241.20426756869,264.174711084911,5262.98386039779,199.838595311139
5144.60697278816,248.684443382189,5164.14612705616,185.518805164979
5229.59292704439,201.36017206342,5252.54513972655,133.053850641162
5333.45700702112,205.607950125654,5359.45491874043,134.957349265094
5056.8966826994,174.410231528435,5075.78297389491,108.1580412949
5260.99637839372,196.208485767912,5285.00060833834,126.76739800737
5187.47532203379,169.692917523194,5209.97905054796,100.186399044093
5048.0491866588,149.158592623993,5067.24235494807,81.3520324659698
5184.83302630013,161.654919778312,5207.45332452045,91.6428961941483
5344.92146663154,131.829382770718,5373.31681602085,55.4653387524527
5301.83702575251,118.979171722332,5329.14950242858,42.8414274408638
4651.01630136283,6091.51569088431,4647.62124964204,6111.2595950493
4989.69154708002,6053.30195201254,4990.32072417435,6075.48356836394
4996.27262455429,5995.61462623177,4996.18028953207,6015.453870106
4689.70918257758,6004.34337854041,4685.90986308544,6021.01206199424
4779.21770590229,5994.13287307396,4776.26641159129,6011.28517498581
4781.79447521489,5978.41618624867,4778.71022697935,5995.00254496942
4918.34727092395,5963.22426873059,4916.73175784232,5980.7647259902
4739.91155709907,5900.09373458328,4735.6643193254,5913.51377622595
4746.38632215882,5869.36084669002,4741.93215840945,5881.82801530914
4649.85716678263,5839.95070790156,4644.40447315137,5850.75668113173
4679.55584316698,5816.96021943529,4674.15575323212,5827.28994923474
4832.67258319529,5776.88094546635,4828.17937897505,5787.24889663303
4826.11403940868,5721.67901686002,4821.09830388537,5730.42930397199
4856.71115471618,5607.62856410995,4851.03406348951,5613.727075526
4622.74104763994,5620.88389446344,4615.85094124872,5625.84752716275
4939.3763675277,5580.35794842407,4934.10140266721,5586.46614252645
4801.45602032694,5571.99903123987,4795.17752326753,5576.90361470195
4603.54848133771,5561.86223311089,4596.31664646437,5565.49620842371
4777.30808102446,5539.9766803516,4770.69861626563,5544.04985442446
4715.5200842739,5516.53881972236,4708.49649416298,5519.79995267308
4616.80198950113,5465.36066389782,4609.22438327386,5467.2440951302
4652.32979219397,5405.93753620874,4644.6172330619,5406.96458893357
4613.16362573802,5377.7364065497,4605.27434559012,5378.19183233406
4658.33782487816,5354.47470245727,4650.45309842216,5354.73561244325
4787.09123190771,5342.08926438379,4779.48124753828,5342.68373255083
4687.99028983417,5307.15733630977,4679.99667148069,5306.85045802397
4763.36241079007,5296.88028176524,4755.48980078792,5296.71510145207
4678.56688640899,5266.62015405895,4670.4252058221,5265.74859078004
4804.70477004714,5224.8879277704,4796.64058501441,5223.94116765811
4634.05964910182,5236.89548315008,4625.7881407143,5235.53388923999
4582.14668510798,5224.90888636176,4573.82502548929,5223.2872751918
4753.66238288976,5205.19000493444,4745.42742349722,5203.81655045075
4899.74300053421,5189.40746209678,4891.78347350409,5188.42969659899
4620.26446697607,5184.71741861628,4611.86149289721,5182.7414614203
4874.77031599583,5145.1035815579,4866.54903142455,5143.49857718996
4802.80685730328,5140.28607877622,4794.42510987777,5138.35796935899
4866.98345092835,5106.48333867277,4858.59323351641,5104.4339799795
4765.0911739919,5056.11181826777,4756.41450386972,5053.25737407639
4840.30511641431,5046.96750195735,4831.66473327283,5044.2533052766
4624.97090018551,5059.52608097145,4616.32299179334,5056.39623464375
4566.44379250607,5024.31050396613,4557.80904371457,5020.82939082935
4779.14927459759,5000.94187505851,4770.33495368901,4997.66980483512
4661.52107195101,4997.29766742246,4652.7401384816,4993.75530487581
4556.85336430648,4963.10751967603,4548.17386006305,4959.20888848021
4882.39782541816,4941.34595364992,4873.47827852621,4937.90637747201
4560.12791378749,4908.95403553197,4551.40109932259,4904.74886726706
4602.83666196199,4905.46624721314,4594.02074079162,4901.27608686746
4814.79947235043,4878.20344659338,4805.70069627398,4874.18012843301
4767.80971347447,4877.95551677426,4758.73426122823,4873.83819453014
4767.54510284758,4798.09764936422,4758.33912143233,4793.57799586735
4903.14019483197,4786.36346754816,4893.83108466439,4782.03969327745
4804.30342948594,4727.58681524191,4794.95077398554,4722.83497252024
4699.00818698952,4704.35559385553,4689.82387049895,4699.41841660191
4833.29086939024,4676.67759760303,4823.83173796984,4671.79358311868
4862.6353680987,4652.07712098084,4853.10699578428,4647.15861561654
4657.7018688798,4648.44433183763,4648.59699971016,4643.34561824169
4892.50202772902,4589.8561625063,4882.85665291658,4584.81440010481
4858.05109985683,4552.115259091,4848.41391703679,4546.95874533026
4707.77789680338,4532.08439761285,4698.49415109377,4526.81768877519
4627.20556732548,4528.43792028877,4618.19259952958,4523.16793878906
4607.25601213816,4487.05067542242,4598.32933575392,4481.76431167078
4612.19789717856,4456.77577314965,4603.2634554514,4451.48214162554
4802.39116184219,4408.83209433955,4792.80375996559,4403.51038782696
4549.34069710685,4384.28831826776,4540.72054358259,4379.05696192927
4746.36106297595,4350.9500539209,4736.95334426272,4345.63803455104
4771.31932909866,4254.23694065202,4761.85200910869,4248.99232983463
4764.91423097592,4212.85071000373,4755.49015920147,4207.65939976062
4554.12384788788,4213.97567749985,4545.64354999043,4208.95675546607
4542.3715401748,4209.11150777736,4533.95634337564,4204.11470134768
4786.79717924269,4177.51921945731,4777.3096097199,4172.36634952658
4609.10834632426,4149.90417577475,4600.42347698392,4144.94881197634
4830.55496568532,4132.96051943218,4820.93293987624,4127.85268784144
4753.48571819504,4095.19894179265,4744.18979903293,4090.21493131127
4747.03362381067,4063.72481392798,4737.79367212539,4058.81234198947
4880.42587427137,4043.69956286101,4870.68801869726,4038.71888708736
4604.54553680031,4028.26546553351,4596.02974360274,4023.59910978326
4577.72088701205,3960.80593498013,4569.44176577132,3956.3605173149
4693.18759320643,3912.30840360463,4684.37415373678,3907.83792763187
4523.28827778579,3890.68871451007,4515.42313323925,3886.53670308427
4863.52183468778,3879.56967313169,4853.99717544959,3874.97205254426
4687.78833281171,3810.52828308432,4679.15006056554,3806.36319540088
4646.96421566171,3800.67649751792,4638.55503334617,3796.60597916227
4827.68472811295,3788.53566092982,4818.42233949417,3784.22686463198
4857.45089319114,3730.74920246899,4848.15023581339,3726.55829503388
4825.71273444842,3667.35620255861,4816.64766235326,3663.39785723668
4870.62096823084,3655.26412425357,4861.38800336462,3651.26485980843
4528.29394061502,3651.41201483543,4520.81828377969,3648.03627070987
4707.86581374654,3640.22831285316,4699.40998515631,3636.5586965156
4701.64574095563,3546.79570264468,4693.39790845946,3543.43084832024
4512.30183457513,3540.07554376506,4505.13562108287,3537.10438118397
4634.89085781373,3537.34868914617,4627.02046702687,3534.14477531031
4826.73687796772,3451.0417547122,4818.07946376767,3447.70728757734
4602.39838328088,3449.72706862677,4594.88743655087,3446.86666886558
4718.67180205973,3420.53258667332,4710.59473481746,3417.5160099241
4508.71351176576,3412.85930644917,4501.82565185973,3410.30855293088
4701.75414424864,3401.33348217298,4693.80535969914,3398.40941952104
4606.38031323767,3346.86724704574,4599.065413587,3344.3094201085
4533.75987965884,3344.29111991364,4526.8674708335,3341.89745679891
4731.73893139399,3340.38912927127,4723.77264789559,3337.57088991857
4680.01139404339,3339.85995307437,4672.3114576115,3337.15962825452
4685.03193111774,3311.44471156162,4677.36976970403,3308.8115345002
4640.92489033368,3265.07388496674,4633.60284400908,3262.66579174835
4703.9257948388,3157.68695768215,4696.53404889793,3155.38677505425
4826.14567336557,3147.82287538082,4818.21767460694,3145.22717163353
4838.53659045484,3132.8485484535,4830.59761219938,3130.24779616652
4585.14865343913,3109.2359748542,4578.49477541925,3107.32963441254
4838.14127945064,3089.45428454993,4830.32343789821,3086.93070284195
4691.71897848242,3079.76837065329,4684.58544875634,3077.65545002422
4746.84409173081,3064.54824095678,4739.48863218439,3062.31687119605
4582.97417541422,3063.25843277506,4576.4426842333,3061.44859050763
4644.79328296319,3060.72076949579,4637.94379779042,3058.76246029043
4631.6246888847,3051.79751060642,4624.86532108848,3049.88837601521
4741.48463736562,3019.57827165332,4734.2759331624,3017.43251729285
4551.15125029142,2986.1459052164,4544.97794644824,2984.54414320676
4814.61429543518,2894.10496464234,4807.46510078025,2891.87893730956
4528.87904804251,2887.45504234141,4523.0654607982,2886.02913711278
4835.68872845713,2859.31724104338,4828.57116795973,2857.04198278164
4600.72181806771,2845.66464781672,4594.65268417797,2844.08689940926
4680.76041200969,2731.8749808242,4674.6493718706,2730.0893236742
4636.49412743829,2726.01650099618,4630.59106347227,2724.35965153397
4551.56739140316,2714.63103618844,4546.08363109341,2713.20673870657
4559.76622950302,2696.34464337422,4554.29323854829,2694.89167052938
4536.5452812559,2689.12146988576,4531.19980201216,2687.72724797398
4729.72826420414,2680.52666451853,4723.581119467,2678.56102936192
4639.27398112206,2636.70801196045,4633.62229547018,2634.9852841064
4506.93848656462,2614.06117843595,4501.92729223802,2612.68695720515
4849.85445949535,2608.51603121128,4843.5619979641,2606.04798394615
4758.74260680127,2503.84569849768,4753.09966939917,2501.50482217533
4595.3512685447,2484.71015441957,4590.33400842394,2482.86783455999
4710.09133606775,2475.8720705477,4704.69913747978,2473.63407128295
4602.60606733944,2442.04289257837,4597.69332393583,2440.06909153276
4644.903643698,2432.70190042746,4639.87280377924,2430.56580505297
4832.39599775258,2352.72989755137,4827.16174417671,2349.61132664926
4668.269402206,2339.78263670594,4663.48217245615,2337.24759410743
4505.41224114613,2333.06377798238,4501.17475860959,2331.02258775597
4758.81531084223,2333.77078679027,4753.81374733414,2330.87341636561
4533.5103353973,2261.02358484049,4529.39170895474,2258.59370390267
4746.81174223347,2250.88289213498,4742.16698983073,2247.64747129019
4755.62868722113,2227.27494790095,4751.06340001521,2223.87860387556
4757.93253972463,2195.3808693463,4753.4963439962,2191.79486950587
4595.44992640445,2163.60885017276,4591.4754860003,2160.46037245629
4781.16077246934,2086.76186289123,4777.17140096849,2082.35840622422
4527.15282195078,2058.93929061016,4523.69151937407,2055.33215898944
4730.49707297572,2054.30016198483,4726.70596086888,2049.8800021241
4583.35606336211,2019.21526294197,4579.92103111277,2015.11289456733
4574.86953149966,2003.56562633454,4571.50610641273,1999.36900072235
4668.59655186225,1985.13806447439,4665.17158218841,1980.42219461749
4731.65191626143,1956.05181861071,4728.30188654408,1950.80142547042
4792.90910233934,1949.16158300569,4789.57303849862,1943.55256290388
4665.56959940706,1895.65254690952,4662.52971417398,1890.12419854858
4580.10908990025,1871.93557290815,4577.23352636576,1866.52282960915
4800.74287006488,1869.92953185427,4797.81598299365,1863.48538583059
4517.62643686744,1836.48645165886,4514.94369138994,1830.94106368346
4875.09476170286,1841.50544219917,4872.39354832231,1834.33345522129
4747.67211294646,1828.03187006651,4744.9391709733,1821.40322809396
4572.79859871581,1819.63574206613,4570.13410487503,1813.70118285842
4629.98624092651,1813.64376193899,4627.31926710421,1807.40610865064
4692.81921032498,1810.93157376859,4690.15764657282,1804.37845698015
4689.7302099083,1796.14876168687,4687.13845529993,1789.44047927114
4717.9508692837,1781.25767457087,4715.44058097367,1774.23652701022
4732.90185470117,1773.73342333949,4730.43762308763,1766.54629571812
4840.28418716478,1752.92208051435,4838.05384858087,1744.88366462971
4553.81987819922,1737.77779554593,4551.48922111809,1730.96769401349
4554.72601995366,1723.98126990731,4552.450679807,1716.99609780795
4818.32148632777,1737.18698941867,4816.14857904748,1729.07415518755
4721.06406595929,1689.09355828532,4719.02886941287,1680.87997478313
4697.80218785828,1686.83862136854,4695.75428343022,1678.7151948135
4527.80391628749,1598.87439176135,4526.03275165959,1590.2902563169
4740.46003467338,1601.55553552647,4738.93401068314,1591.96932306447
4545.02158219879,1531.4206124074,4543.55411791814,1521.71836874486
4637.63676667412,1516.86728521733,4636.37868340704,1506.48202666497
4738.15323690888,1521.20779632248,4737.0897735882,1510.33712972034
4915.30194965747,1522.53450765577,4914.81828787531,1510.50336452894
4736.41162492227,1510.71917623695,4735.40622434079,1499.67971268702
4799.48860752434,1505.37147809508,4798.69895532996,1493.84538001039
4709.13090657105,1498.63201429989,4708.12713198802,1487.54433677117
4840.46378652517,1499.31553304429,4839.85413197845,1487.40784021429
4736.05750216136,1477.34017780053,4735.25249934397,1465.7171948694
4676.32131053164,1442.98069535069,4675.55276119846,1431.08619216173
4881.53745085324,1449.56367767058,4881.45064014212,1436.4425537298
4704.37136978267,1397.78622454951,4703.9543142198,1384.86742129609
4894.65787300446,1405.98143197541,4894.96547859054,1391.90424156193
4843.69028529314,1364.52024879481,4844.06351481101,1349.98113077733
4779.84245511562,1307.72031891366,4780.32583767264,1292.43158601427
4793.45157255248,1277.18993254424,4794.22559429816,1261.11785998461
4841.62359521621,1273.12394046455,4842.69111394402,1256.58830909037
4629.80528793995,1256.13942854235,4629.97464186585,1240.68701823889
4841.20421640135,1269.05279402564,4842.301645463,1252.42603650055
4822.23892260701,1255.95667578908,4823.33125094128,1239.17336747972
4568.64899797484,1211.60603954875,4568.83183204458,1195.47939292979
4722.52949194102,1220.53109478176,4723.34964271607,1203.64748285998
4582.80842154852,1146.81218817623,4583.42711747093,1129.02228210637
4777.05676193071,1121.4614311642,4778.93919579847,1101.65350063302
4918.73126074555,1117.36910382367,4921.69679367045,1096.19992569386
4562.74773074398,1083.50509862686,4563.6467734664,1064.18280358617
4875.60912200687,1096.17365123546,4878.42534461973,1074.81857330631
4606.39436592593,1072.78741260214,4607.59600427319,1052.9004517379
4785.38869949039,1081.16569444176,4787.65846840548,1060.18303575643
4883.91485846829,1069.02336532354,4887.05364915523,1046.8149409761
4937.12997024048,1059.19376497593,4940.83143341199,1036.17304972078
4614.97620156284,1014.31041403476,4616.6195408472,992.712625287111
4858.51452979869,1006.18963087637,4862.0367109227,982.348888068033
4608.6942791374,964.792478137116,4610.64040829243,941.759271177194
4637.38035629079,948.87406248591,4639.64122283317,925.141591917221
4860.30888616276,960.36735376602,4864.2950888166,935.068540746915
4620.54797235497,871.523416905306,4623.26395971414,845.410926743865
4650.496495703,855.634597513827,4653.58055417541,828.747778273284
4895.54698929044,869.809604113385,4900.83698681807,841.085331499455
4868.63943970305,859.337237370942,4873.75211700281,830.533807012467
4695.90682870867,837.402906368648,4699.53771697366,809.502114582154
4949.43499534926,855.07665257189,4955.50740873499,825.209636343507
4929.29302758166,849.6487863164,4935.19184696546,819.820382648281
4725.4116335211,818.040098567863,4729.48943987364,789.186155012083
4840.74376711914,800.440047793759,4846.18585750551,769.788670326061
4954.42995944861,774.877645046206,4961.54089890662,741.922506737501
4918.79239454519,770.649354035912,4925.49859368277,737.967190622107
4805.1652275934,750.163684480286,4810.74804039482,717.975104978773
4603.92653448343,708.064483412728,4607.80088730759,676.146591664178
4823.57296615609,701.608152987686,4829.90626377678,667.278746573837
4746.03343398666,668.427424331046,4751.80022209255,633.574258144555
4654.60753739774,640.357468896076,4659.6113897375,605.241759712865
4724.66673480115,612.531308195707,4730.7667278783,575.522496026574
4626.4484915965,579.759609059906,4631.70519588993,542.297422936128
4630.75276639726,558.45165547779,4636.26435647389,519.996463848684
4616.31699653683,528.484683283558,4621.94383819822,488.800367898297
4842.79765368466,545.00840679265,4851.28129645032,503.544986267805
4624.6971959475,485.945597831302,4630.85087618443,444.171504871049
4706.82912845442,435.36395443941,4714.66738148557,390.187169110377
4834.02188193864,414.974991067661,4844.11227853932,367.103713028924
4718.58688159601,383.553761450566,4727.22810196331,335.529269820367
4952.30529253778,402.163625074827,4964.68894401937,351.823427035864
4942.40215184768,365.517139185536,4955.19115822962,313.294047822216
4974.39421698079,364.54311401153,4987.82754575469,311.732598363821
4955.77414246113,328.093603969639,4969.45183332998,273.491486097621
4646.16834517421,287.836151110097,4654.82683845726,235.390413969915
4878.12927460534,298.361049750344,4890.75750743485,243.286113759168
4915.39104959312,293.506157158953,4928.83565628183,237.534100835599
4656.65214762948,252.628375371006,4665.91840583439,197.997915509701
4658.99819651988,252.457653519094,4668.30646415674,197.787538800929
4765.49229735289,249.357466131521,4776.73168077895,193.060418314356
4955.88719921737,232.527501429036,4971.24816602148,172.083054031702
4865.28485313261,215.931331175063,4878.99897352678,156.010122629117
4674.52543275096,161.178676376608,4685.31437622861,100.661264470602
5004.7492081443,170.26554505708,5022.42801703259,104.799318264386
4987.71956751531,164.212640851341,5005.10716979083,98.6736662741378
5020.60391096794,100.260364965072,5040.12574587761,29.5714758709109
4359.96127444354,6110.63274524813,4354.01923940264,6129.01600707857
4427.92959029031,6092.78927094215,4422.43509883764,6110.85804614264
4306.18273669953,6061.00959775976,4299.60991426115,6077.24728360854
4612.05486791919,6019.84337971398,4607.64299766313,6036.42624862848
4626.1575971563,6006.31901749779,4621.76558172412,6022.51321245851
4303.15619623236,5952.78177233181,4296.15387815539,5965.2898008426
4442.58526620265,5904.93878231816,4436.17164802612,5916.5128384015
4436.43392084862,5886.05408045699,4429.89616307594,5897.02079891039
4413.07629166536,5851.34287731904,4406.26452980733,5861.18571662542
4446.75261202411,5811.13350067101,4439.93919612623,5819.98740393228
4512.85641755704,5804.28557453144,4506.3440466055,5813.25246836848
4604.29828918831,5792.20816898613,4598.23723008814,5801.33698550135
4383.10960144618,5780.94199185488,4375.90569654943,5788.75393705069
4395.29460730823,5762.20348906474,4388.07670204348,5769.57570357464
4274.69973697295,5683.02829882893,4266.92243020352,5688.23812844949
4367.73944443813,5655.23173642962,4360.13081887604,5660.02272277136
4388.69229766272,5643.52860089609,4381.10804776881,5648.12048488848
4576.42438134671,5585.3002077096,4569.19784776265,5589.29754072488
4539.50330254054,5497.85917696776,4531.85428332435,5500.04478302828
4431.46921138301,5502.01441520127,4423.63449534318,5503.98117734999
4536.97196684156,5481.27734985713,4529.26550811308,5483.16395883602
4275.59198531606,5437.23880192757,4267.55185630658,5437.94919722894
4412.342405385,5394.40025121602,4404.28942640118,5394.62792661997
4408.9665862633,5387.69264859701,4400.90227727302,5387.81934010014
4307.46026713428,5386.54816688613,4299.3878243246,5386.55140826358
4463.4350818572,5329.56130165693,4455.29328892897,5328.98183209012
4197.20838349446,5342.18452836798,4189.188602525,5341.5921249613
4422.58928562386,5282.49659424246,4414.38698307635,5281.2761758146
4379.1034819052,5228.6311790418,4370.8863737863,5226.77443916449
4354.81267479445,5187.23868849595,4346.60683023811,5184.95782269271
4276.19390809018,5171.58298475923,4268.11669095416,5169.15616970793
4431.6459051186,5112.65243931766,4423.29034053985,5109.74083269063
4519.26461449741,5102.95901031461,4510.77926079576,5100.04025635876
4220.91901929916,5114.33464773968,4212.98619255158,5111.45804738784
4316.48671900275,5094.83765573908,4308.34724064517,5091.7645073136
4283.21765655454,5066.75638931231,4275.1654138624,5063.48896559568
4291.29818246734,5037.37342292399,4283.24039625118,5033.90183417595
4467.13575582092,4992.49815997453,4458.65531575778,4988.72699726595
4475.66496542784,4962.99712916972,4467.1544586714,4959.04968032773
4480.55965479875,4872.54877839259,4472.01645646816,4868.13586310517
4411.45286702635,4871.19093197414,4403.11415124807,4866.77808299772
4228.52585278539,4873.22191894846,4220.80645795813,4868.95164757535
4515.67912257197,4854.09065106943,4507.03602921835,4849.60239135416
4281.51319928925,4829.94665651354,4273.6470690847,4825.45978743853
4486.24871242474,4810.27310771596,4477.68714325571,4805.60818156717
4451.54715242074,4805.44068411379,4443.09692875287,4800.76356408438
4353.16881503064,4758.41269469987,4345.09595758285,4753.6446521381
4400.19666122445,4745.54043078337,4391.95364394508,4740.70507031068
4295.31253309866,4726.37778025025,4287.50255224995,4721.58934890278
4512.86414392697,4652.75090532889,4504.24212155839,4647.66234472662
4432.60812492122,4613.50824015607,4424.32701966682,4608.40742980855
4317.38707147462,4543.29798472417,4309.70136353972,4538.26910467838
4350.32394488247,4537.23894150089,4342.48840184364,4532.16709853818
4366.08419168758,4509.59303487561,4358.2063640899,4504.4984869211
4175.09952201893,4487.02401687962,4168.21406516255,4482.22328855591
4490.4744362645,4394.85072998048,4482.12071153685,4389.66398533134
4219.3304640794,4383.63994572312,4212.39674188555,4378.83849042784
4464.52445767746,4371.44808642816,4456.32132103597,4366.30743961161
4498.8331696711,4308.34870230548,4490.52765213578,4303.24214606028
4497.85676345185,4292.56741163068,4489.57364585084,4287.48361649457
4376.6382492913,4281.03375482741,4369.00983530643,4276.12447273975
4414.10883758005,4279.11248495483,4406.28012612029,4274.15353632714
4172.26466648133,4259.50733754127,4165.82497648149,4254.98612343911
4409.10501233021,4238.24393411945,4401.36049701847,4233.36380736435
4465.50265966357,4231.21570114261,4457.46231110677,4226.27181472724
4206.54342843409,4229.5654201182,4199.96346450286,4225.03894918639
4214.77590718281,4183.75553379645,4208.2341707583,4179.31452050271
4324.34688263495,4169.73757942245,4317.18858335898,4165.13390591326
4333.68735708869,4134.29746706977,4326.53417542498,4129.76314926339
4203.0066446051,4084.5185974715,4196.72479089919,4080.35208613796
4332.20378568102,4061.72186219219,4325.18382875728,4057.38098311425
4465.42116670524,4046.01474767872,4457.64425863937,4041.49893893848
4362.43574542216,4014.97539747999,4355.31522820753,4010.71519871633
4356.47390287261,4014.14379253775,4349.39072719985,4009.8963381505
4204.76094575012,3997.14805502733,4198.6380036202,3993.23129282102
4153.29955421888,3989.28354955132,4147.509931634,3985.49264904621
4453.61452736492,3904.6096136375,4446.1352124227,3900.52962189252
4402.05625433552,3862.04637291125,4394.96295284912,3858.19290983661
4300.39130984456,3862.89156522138,4293.92809527833,3859.22151090824
4121.99529511698,3736.36356906917,4116.90945411397,3733.47347316378
4375.11830882164,3612.72399581488,4368.65819798431,3609.77251804728
4168.36728478236,3550.4143636211,4163.34910111247,3548.07892007906
4390.08644076724,3533.48200092949,4383.68625375893,3530.77348169806
