9742.7531974863,8896.90313744186,9942.52012950969,9069.15533574787
9616.17226524225,8894.64381694442,9794.71323948343,9053.89416592014
9982.68778521435,8790.27404238053,10215.8189447858,8973.80282858986
9924.20055732726,8777.96522721691,10144.4788919304,8953.31232286626
9790.88305793814,8632.91080904184,9972.90683429249,8776.69710993849
9923.96767400781,8491.89435420471,10115.5768557427,8631.94836220138
9622.44130425009,8481.16116941141,9766.38733474462,8594.84569801352
9824.1026886898,8454.93845750043,9995.77866436609,8582.20479546284
9589.9985807698,8456.70546257771,9727.7525157437,8565.66915006851
9865.41873186751,8430.38597976375,10041.672880741,8558.63224600353
9928.72147584596,8419.35053656848,10114.6048273151,8551.95228417504
9795.80976440659,8421.71541248576,9960.28484432338,8543.25862483397
9667.50281982369,8431.9509875271,9813.94490337567,8544.38527094749
9586.65709986272,8426.84855450299,9721.80417340486,8532.84203458391
9991.46145308816,8389.36480880907,10185.6210681831,8524.38250098209
10005.336434068,8379.14774599617,10201.0531221966,8514.32716954551
9868.11035225102,8384.02863977361,10040.8806758027,8507.77552462818
9819.1405445555,8329.22831920125,9979.79263032334,8443.68298060264
9867.82381321945,8266.70148382934,10031.0861231815,8379.13096958092
9760.39209058227,8270.53440336816,9907.93525488974,8375.21029442293
9688.27435272795,8243.16013540185,9823.93001098131,8340.402377031
9841.03451369046,8143.51372107757,9991.08678000951,8243.14344478792
9859.25170575423,8137.54073831566,10011.5626414075,8237.97139241309
9802.92697353301,8109.36504198754,9945.14118265456,8203.56440649195
9664.67452405753,8089.58415294019,9787.31986254726,8173.34050048001
9916.03590625854,8011.00595941944,10067.9254600641,8105.14237711866
9952.70879911435,7997.59613255789,10109.2286804064,8093.21007578171
9807.67990992421,7980.00876320894,9942.09161900987,8064.67117916304
9613.21557110767,7916.66870155546,9719.86829540109,7985.79475316632
9812.4029653417,7887.18061477323,9941.76746354638,7965.59870750523
9835.51762244711,7885.22106507758,9967.85390903173,7964.88992174522
9609.72708688109,7882.25457499163,9714.18055376732,7949.08018515549
9861.16982730377,7843.00982838269,9994.44891787086,7921.33405026007
9685.63736669046,7840.28024915645,9796.55651328166,7908.53272070843
9869.00985739073,7766.6616031458,9998.88605969168,7840.39778706473
9734.2154381092,7728.10968874491,9845.01397554532,7792.2028449182
9695.6756473545,7711.566603085,9801.17299378444,7772.78654893703
9550.02015452888,7715.1117365406,9640.10485046337,7769.69282890934
9744.65062520955,7695.81445142207,9855.04755640034,7758.58002516996
9652.12143965167,7696.92715462929,9752.05718218454,7755.2412974911
9562.16783033923,7634.12933616637,9649.9279969859,7685.17386047937
9811.81283761443,7614.24280798153,9926.20897809857,7675.77175349975
9511.15449266233,7588.24426678458,9592.11992081961,7635.01499156042
9780.11599744786,7561.95963700093,9888.17562484062,7619.11597922443
9760.45250884876,7514.81637443619,9864.06479325045,7568.63862343088
9900.18188903309,7467.98354570239,10018.4572234693,7525.87948067768
9564.63305509592,7413.618479295,9643.9001004887,7454.84466784528
9824.35238430446,7353.62765905075,9928.28489049297,7402.42810393762
9798.92490805421,7322.48800814902,9898.67570312933,7368.81690125255
9796.61184789868,7302.10613355985,9895.28660114889,7347.43613426391
9451.0966033216,7225.41485309676,9514.38002639264,7255.92033911825
9645.07713509367,7171.66497952959,9723.51025271975,7206.30616559916
9491.85198923713,7166.30140004957,9556.69148570241,7196.05503791527
9766.04328532493,7144.61607438565,9855.56315878432,7182.30659445017
9546.24965896297,7114.32698890166,9614.10009533051,7143.96618346546
9892.76495883835,7087.82499359324,9994.18764394326,7127.7720490372
9797.29650451256,7088.18182051633,9888.1660659777,7124.78757356808
9758.6123636474,7080.35637939827,9845.19500506346,7115.37774505842
9681.17705799083,7048.67220432185,9759.15051637264,7080.12919263137
9620.23403765856,7034.33926197103,9692.19766896498,7063.52401544326
9826.42390892955,7002.34515572882,9917.54046501228,7036.73096159058
9596.98442827317,6993.5219211981,9665.76974507676,7020.77100955429
9677.04167403628,6915.14120128362,9750.79533651817,6942.1590671811
9534.10015328075,6828.96725409033,9593.61504797254,6849.98658453117
9749.43622081573,6771.28759923314,9826.14638109653,6795.87992086414
9744.68852621961,6738.12057688692,9820.12366879975,6761.63150015442
9740.10951311677,6683.05204910928,9813.80220431145,6704.90638535312
9442.97942136874,6683.73120917476,9492.79215012745,6699.41196388278
9768.02260593803,6639.45395346257,9843.31267440724,6660.75513685644
9406.33140953166,6606.44519332882,9452.30749251613,6619.86635532327
9420.00700869387,6592.12694459241,9466.64873795119,6605.48973938781
9707.78495974019,6561.73073738067,9775.93191539966,6579.70970611826
9509.26898281637,6516.52109194753,9560.81821036233,6529.83615521678
9739.12490976909,6502.3678578903,9808.86449331771,6519.50573059752
9629.01350168487,6426.18197617751,9688.10100491783,6439.5907200114
9531.9363259626,6376.03723096668,9582.92968572267,6386.92999565742
9863.21297862284,6361.0256828559,9941.89368140813,6377.0281390922
9626.91936916077,6315.65029507094,9684.12420999671,6326.74389369339
9621.72232062244,6301.36271466616,9678.31841091731,6312.09800187929
9866.88483971171,6226.02381480369,9943.6074459885,6238.8258496991
9566.74368588467,6234.95957999101,9618.33758999275,6243.70508404439
9683.52144712195,6215.96366226702,9743.82418030709,6225.86699942011
9863.90677937266,6207.17258240155,9940.04739263788,6219.48992398807
9596.54069060857,6196.73176903361,9649.8463589758,6205.15286020593
9569.79121118268,6177.20788421238,9620.90758153547,6184.96100478055
9813.78429452467,6162.51503731138,9884.56899279461,6173.09711119832
9459.11929869526,6144.09202572023,9502.34580935515,6150.09633465771
9716.31969511169,6118.78098175403,9778.06303898044,6127.19432257729
9635.16651028539,6115.53910992921,9690.42497026448,6122.9426351664
9719.66427139096,6086.12179346336,9781.29662725497,6093.94295341974
9473.67883361394,6090.10117525212,9517.31599722994,6095.41287241019
9481.56902649996,6019.88564090172,9525.08789398451,6024.20488232469
9643.87093409365,5949.15117282332,9698.13287002852,5953.7369167413
9575.11761480033,5942.38706055346,9624.30824339166,5946.28852842288
9785.77845600254,5905.81686560531,9851.13007514367,5910.8850362404
9633.00687916603,5886.03963277955,9685.94285836818,5889.48878732145
9594.11652045835,5862.25508413249,9644.05173330089,5865.04173160192
9534.48831113426,5856.60378511957,9580.26547880685,5858.90388180311
9853.14047912707,5770.55846116175,9923.36787244002,5773.59058956456
9431.59383398146,5712.80447741931,9470.12247103515,5712.60870606642
9855.13466619719,5691.31050013493,9925.02621034848,5692.83969046679
9636.73456066315,5601.53410746319,9688.39703906699,5600.54854117818
9868.60650893518,5588.04534627985,9939.21145995488,5587.69249984319
9614.32670968351,5533.01269080491,9664.18656658818,5530.94432575691
9863.80066203478,5470.81265019744,9933.60405994856,5468.2626813923
9593.39844878561,5447.92252048344,9641.65399399125,5444.59221164168
9508.20734518774,5426.20193609389,9550.7959670272,5422.51382716623
9603.02168194047,5402.85333725663,9651.91679913676,5398.88581556693
9653.63175388235,5221.35925244542,9706.30992091624,5214.6791560132
9500.06516373038,5219.70226757238,9542.32066742337,5213.33569686319
9451.30172372855,5195.98728750731,9490.63260659834,5189.43429945933
9374.446354892,5173.70945683973,9409.43706861342,5167.09274345518
9711.29988047418,5169.51890412694,9768.46199336898,5161.88433049718
9778.63430689878,5148.39789549835,9841.26885113115,5140.20406860566
9802.10440457782,5099.18887142374,9866.89055256431,5090.05394107354
9783.53333249101,5069.98864448619,9846.88132369938,5060.42228286727
9758.13064913402,5066.27482352027,9819.40142666936,5056.75967034286
9482.45824478906,5063.98018789155,9524.12008042978,5055.63598249583
9579.79503916797,4985.40828062858,9628.15179428743,4975.50513360791
9605.52591892036,4975.81045472276,9655.71552782569,4965.62284307367
9682.77991387145,4937.107497497,9738.8347367032,4925.85098485156
9844.56861530756,4937.36364956982,9913.92045896602,4925.04943863222
9586.4232219568,4931.7286272001,9635.54494513281,4920.99035059269
9598.40821722504,4892.34777384618,9648.61498883052,4880.93468890834
9686.2291046577,4885.12722511344,9742.89619564416,4872.9899425909
9600.05053326138,4874.04238403455,9650.4979257516,4862.33607199987
9528.11902589103,4872.76148584197,9573.72012303523,4861.53216929202
9547.12024307888,4739.38950655658,9595.00377821619,4726.01716702007
9621.48831126765,4680.86232142779,9675.08555917743,4665.85473755302
9836.96805206437,4668.0003921486,9908.07199564725,4650.4839624249
9567.92789153054,4635.15860493436,9618.20500497352,4619.9248204584
9812.8786986385,4612.51165140618,9882.49616910265,4594.14340385892
9824.90901291707,4585.63074285148,9895.91920460956,4566.55966095213
9803.16372051888,4492.58190500296,9873.48910751283,4471.83709001636
9622.09650917934,4488.66221220283,9677.90081728629,4470.25109024528
9770.13724002442,4483.92626538329,9837.72988397752,4463.45865271728
9667.16151614552,4478.37346233041,9726.49090040345,4459.18591739921
9612.16784056289,4413.55745596616,9668.23400342165,4393.86743218498
9424.43473621768,4367.29377741839,9468.51918010267,4349.27570680002
9691.40179367866,4361.90393366616,9754.28190655016,4340.0385781554
9748.0258504531,4339.28235022949,9815.91079177337,4316.04654510777
9613.26543024601,4294.84937295675,9671.15013941467,4272.80508097318
9681.5803802428,4257.17124761514,9745.35169682564,4233.22648141201
9869.55514866332,4239.66524551546,9950.1420449933,4211.93520425073
9717.39962560888,4212.83847382697,9784.86559600642,4187.27606581912
9400.04492805665,4077.71554695723,9446.9096134051,4054.76045482122
9429.16824916253,4041.19631945779,9478.50026304497,4017.00082406354
9501.92241795981,4007.22774303556,9556.74573532838,3980.97734421799
9480.14934624571,3974.20308202687,9534.09511324998,3947.6245778792
9853.47954045864,3977.60998735584,9938.14720216996,3943.11376872548
9763.3345671274,3958.81469134308,9839.9694317548,3925.90343882549
9868.05953089288,3960.68162421229,9954.5756821571,3925.33587736922
9767.95160648942,3948.48823501237,9845.24341606818,3915.18370891005
9506.04758201951,3928.52965427422,9562.69416542885,3900.38961272948
9494.74319118742,3919.73498683582,9550.76954056727,3891.61497183053
9688.5509390248,3915.4671414024,9759.64041116066,3883.08643567614
9737.56621819458,3894.3169620376,9813.40431013481,3860.21012036888
9778.15303228409,3884.5881198872,9857.91156882254,3849.21749380758
9712.01598950779,3871.85681418037,9786.13981422818,3837.72768798279
9782.21875237952,3869.81060754068,9862.72186166897,3833.90551103713
9466.26247669445,3818.34285483509,9522.40392277022,3788.36357748711
9430.96164538013,3777.51909122757,9485.55677989257,3747.28400667196
9417.14681056831,3757.57527878324,9471.24207129994,3727.14108426492
9828.50716313433,3722.24078761546,9917.43672099583,3680.46273388302
9394.27171690629,3696.97561915086,9448.17453936615,3665.50684880355
9812.20539846941,3700.58211515613,9900.14354443063,3658.55199006525
9551.56183394188,3607.24611041647,9619.04337766258,3569.45177713039
9631.12222088621,3606.11188833042,9705.14504750017,3566.13495847118
9770.72046951731,3593.83614694428,9857.77504132316,3549.39560166542
9468.34752947579,3580.45960907931,9530.2002942032,3544.02230044868
9510.60225668293,3558.41831519784,9576.19210002659,3520.2250929014
9644.43560778427,3544.32956563824,9721.35856489986,3501.96431449213
9653.06012292292,3539.00557089227,9730.8935728384,3496.20953747219
9599.85497652133,3531.74023766174,9673.33260581791,3490.24566328396
9412.78146407486,3513.98376773423,9472.34356383243,3477.01008671689
9840.63976815516,3521.19526653674,9937.05793363401,3471.873245051
9688.82651658945,3472.76957125365,9771.89397073456,3426.58233005395
9821.53741058616,3466.22906214891,9917.82431145687,3415.43444187129
9459.25403006504,3441.04841189838,9524.14430747986,3400.58088706277
9888.9296309042,3421.54163485567,9994.06849273016,3366.54356830817
9825.83352785945,3392.96769635012,9925.15233716383,3339.08947083018
9478.96659167951,3358.01982363007,9547.75180339399,3314.225146092
9745.62377200946,3351.61355240396,9838.17543886463,3298.92106816043
9626.16651582206,3296.6640640307,9709.27662226761,3245.93389974719
9900.6204986233,3279.86867106589,10012.5846148022,3218.19560700829
9883.38186806507,3203.42719468464,9996.51828241959,3138.87505818887
9828.19118822971,3174.43180102216,9936.25890160818,3110.8145803465
9438.39066924398,3149.37046302729,9510.55397180437,3099.2014712204
9458.37169217771,3143.12343156915,9532.33946662282,3092.04077908516
9587.49118396479,3089.85454953099,9674.49402546855,3031.93212726182
9685.68740704822,3095.0545743067,9781.92143610552,3033.54400815533
9682.6014945575,3070.30690672916,9779.52402382085,3007.76678095356
9610.48815751877,3055.24232669204,9700.97008375694,2994.88140068538
9564.8125774303,3038.78286912821,9651.68473510074,2979.44813778845
9456.04857821661,2957.66879480775,9536.44546355855,2898.81897528818
9448.49835379723,2943.77755511699,9528.7821833801,2884.58414837579
9796.73211931777,2962.60661928963,9910.58910919879,2889.68421765809
9911.6475916822,2960.67093982977,10039.398689893,2882.09321840252
9825.77386740236,2911.04789425654,9945.47281482701,2833.9018712473
9513.57545870135,2856.67294126055,9603.04900842824,2790.74425246335
9630.95919894969,2834.51335000322,9732.77651319034,2762.33355331618
9630.95947815392,2834.5265488016,9732.77622204014,2762.34744924542
9454.57622750135,2766.06974010849,9542.50990546179,2698.01485861777
9835.42660998239,2723.8639091174,9966.0151634925,2634.94181204486
9865.51134433701,2718.39825606685,10000.233534585,2627.45062428406
9915.48426092838,2659.93250286773,10060.2326832455,2562.13613364295
9666.08439749862,2621.10974738882,9782.09979285588,2534.7398149949
9574.35449882978,2612.71516904107,9680.9029763935,2530.52412214777
9882.98765119791,2629.28788567135,10025.1713269509,2531.29396144061
9551.08650244402,2601.63546012053,9655.78946497282,2519.92700719165
9661.09660919937,2459.37435189524,9785.44167783891,2362.45670100818
9511.19394309145,2444.55356555058,9619.83810093827,2354.89542934449
9486.71804378793,2228.33930811862,9604.85087625522,2124.60785490191
9558.79735268184,2194.10146057875,9687.14865445865,2083.28688947542
9555.87628929655,2067.23102180711,9692.13682315517,1945.89374635007
9700.35265465789,2077.18332185073,9854.51141186101,1946.60699539435
9753.36530310156,2063.13562745156,9915.95716556745,1927.27774920227
9643.88906871156,2019.13549334669,9794.70191805067,1887.2346350055
9855.58993288836,1983.87386678032,10039.9074015291,1831.81406519187
9844.38217440943,1975.85303875337,10027.6051379521,1823.88667356766
9527.82104686947,1947.6191344985,9668.90263364356,1817.30204525007
9576.592095239,1913.22969290315,9726.3622723822,1776.05114556524
9909.9525206223,1879.16376492635,10112.4521424083,1710.67202876415
9992.48030290129,1880.24744955371,10209.4243001584,1704.09315825676
10004.4878095079,1831.06681434461,10228.4759119443,1647.69730286337
9940.08002610341,1679.65452878827,10167.5420142287,1483.25068381489
9980.74663435995,1631.00003299434,10221.1648233928,1423.55251946684
9723.42990793492,1586.13705303025,9922.51541013252,1399.15179195845
9629.93528887711,1551.61612914962,9817.49070678306,1369.05348046877
9701.48590320452,1521.46220550911,9903.31776751404,1328.03087208783
9832.18114855621,1502.3099460471,10058.6037747326,1292.68519407899
9873.02698540897,1472.20436992626,10110.3548463189,1253.66353128022
9585.82032775849,1407.31334139049,9780.38286070907,1209.63985849166
9660.91777756135,1278.21485954447,9881.34824822813,1053.62506707073
9784.58495845568,1197.74420581025,10037.2137611897,945.476928073519
9653.73589437631,1001.85578911134,9905.64465083157,730.772990430531
9818.22063731347,946.904362209186,10111.2418707825,642.779703266454
9813.92340888048,914.804586633912,10110.6404534802,604.629819270683
9856.31052275013,913.27414012327,10162.755036777,596.528917431763
9635.64398996277,703.538817589135,9924.85379862259,373.506918272947
9889.07249462977,722.480574157658,10233.5038647847,357.007652102436
9724.55565311174,678.499581087396,10037.0212276891,329.143808395884
9737.17775993873,678.62357730818,10052.4944348609,327.309976729627
9747.30919909251,504.719850954749,10093.8561650458,107.90722744883
9716.36278862714,491.339099997926,10057.6880163554,96.3149550408953
9563.02779536647,9870.4051511562,9855.31091762007,10202.1732259578
9471.34395819759,9879.32740597735,9745.35594416523,10198.7842510084
9616.5700043067,9827.47313395564,9913.83497197725,10157.222714261
9672.24490639242,9810.49053119931,9979.4692299226,10145.1722709633
9453.30585146722,9805.66019044601,9712.5153617642,10104.8896949999
9485.32776618578,9762.25415885681,9744.57921272659,10056.25535956
9243.41462438026,9767.61699186679,9458.69712749856,10029.6351470509
9414.81285919355,9730.41085441855,9655.81809305293,10007.3404386686
9316.41326595976,9739.48863945168,9540.68354415987,10005.0907598039
9482.96718068174,9714.33724985025,9734.83835726811,9997.3256911696
9534.11363752049,9696.85417507229,9793.6711060381,9983.3463889242
9220.01542862408,9716.97625840191,9425.04630845153,9965.71493154851
9171.23330877603,9698.08962285275,9366.18695841034,9937.23330794414
9370.22381786134,9647.08528830439,9591.98247068622,9900.72235523388
9466.12196350173,9631.52740089392,9703.29909260353,9894.62292197811
9156.48946218716,9648.37058890594,9343.40210868626,9876.36737045366
9214.24403338592,9636.16396890448,9408.66225907404,9868.54421662112
9204.11580753259,9566.74898813724,9389.0370148347,9785.26038929927
9303.21363051616,9502.95323268313,9496.29040075805,9721.33507531121
9557.12187916621,9455.82109466835,9788.25125471943,9696.36573458178
9373.10061624857,9391.74697587407,9564.75127775562,9598.89998852094
9593.55387213843,9344.47036683465,9817.43532227216,9569.34347337129
9493.29240982528,9354.15671326084,9700.52894827526,9568.67846910433
9329.28371958293,9369.79847847039,9511.69405199559,9568.55157035255
9345.19770948895,9336.1086425637,9526.44546261759,9531.15633735418
9390.55048590723,9321.04286395981,9577.20366478799,9518.54534441695
9488.17282885581,9306.97320885907,9689.10772637563,9513.00266461459
9587.1705065328,9291.51356477637,9803.47984608454,9506.47149097112
9436.26555917833,9294.00947617306,9627.23788432114,9492.15813139577
9173.54178293762,9315.46221896318,9328.22782794022,9490.1305297623
9578.25318255732,9267.81100059045,9790.17943207955,9477.74668478655
9317.38248816652,9211.09998588672,9481.83693093775,9384.43637394378
9269.73246136344,9101.53430340577,9417.52252881835,9255.49084288411
9542.07194299567,9043.83285333671,9723.62892067685,9215.76371911237
9331.6576637317,8944.36450888074,9473.97260445658,9084.15719019262
9263.57171860525,8934.10650343693,9396.50800264667,9067.14185687937
9258.75388327751,8894.80536621741,9388.01457372851,9023.0432147846
9319.60704915638,8880.85032815894,9455.19595707867,9012.32952592205
9556.27690827817,8844.60753112944,9720.98093441697,8992.00486935517
9301.08226076444,8843.29864304431,9431.4418483774,8969.17751570697
9297.79457803505,8814.86977220808,9425.58184839761,8937.451592779
9135.31363138197,8785.37376321825,9242.91074938923,8893.3559395657
9366.2726805621,8712.69116279692,9494.62113076576,8829.85008246692
9397.87468594371,8709.67084049482,9529.87418455112,8828.89563989879
9139.47801276521,8704.17409969661,9242.16388030289,8804.82748752334
9257.37806286483,8661.48867135985,9369.5856641254,8765.98204330493
9469.70342689587,8637.29693886824,9605.27549507086,8754.65038870168
9311.83360144962,8567.87258621411,9423.75647610681,8667.53253976347
9133.95320315032,8578.76111012673,9228.37215712338,8668.24384504167
9287.14200878931,8416.03643589306,9386.9936708782,8501.58571543742
9277.35548621589,8409.70620337096,9375.84810823719,8494.19291666828
9243.06435184723,8392.37845543488,9337.18046518386,8473.58595854985
9388.99800368654,8281.1555700615,9491.49395696403,8362.48172484407
9278.93836413504,8223.4091094815,9367.32439773493,8294.66673604458
9399.81089741554,8208.95137278126,9499.33567673121,8285.72540177202
9109.35655575417,8212.8605214198,9182.47063875607,8275.15569731193
9308.01139883761,8138.30354048477,9394.77650230677,8205.54049932288
9102.5597223082,8151.19849542211,9172.36030388621,8209.55757271227
9214.76017906288,8133.9542911748,9292.96944336263,8196.40206587352
8988.12501126966,8104.12583877692,9047.54255116541,8155.14777814209
9441.93908220655,8063.79803855252,9537.96536622016,8133.16671829775
9337.07738845766,8019.48358328755,9420.74665422584,8080.94084111638
9303.8036851805,8006.4585697795,9383.86513690022,8065.61921038874
9436.27344653449,7922.05936974784,9524.6798795205,7982.61202879578
9231.59747609325,7910.79428069957,9301.4124173403,7961.71341532238
9293.43568732193,7870.02647140258,9366.64414311233,7921.44235007658
9118.49369951603,7873.9997488343,9178.29645656166,7918.74907227008
9182.64745123838,7840.94556704977,9245.91456240591,7886.56525450386
9377.25028351201,7823.27620778596,9455.72806301316,7875.85443688864
9337.76005432564,7696.53443322773,9407.74209311138,7741.45169516854
9385.05012415492,7692.73235355048,9458.86314605518,7739.30583774213
9357.88066630251,7564.66047119213,9424.66613665619,7604.65804589101
9011.7439139723,7576.96738906944,9055.11178395807,7606.57221676543
9203.57196764808,7508.45376549818,9257.05516587913,7541.25567581102
9314.59036913014,7487.83917910627,9375.40602728476,7523.36666861319
9097.17601634661,7480.94894125996,9142.98372449907,7509.74376913014
8982.78424163608,7427.2147084966,9020.65397794074,7451.40975318512
9314.02680965402,7396.35476608041,9371.93742248955,7428.56538964242
8957.24964869492,7408.38895582867,8993.32540923118,7431.44195767496
9116.5248060642,7356.81708197847,9160.22181690281,7382.2755189515
9069.36685908086,7188.32356946411,9106.43842649144,7208.11532651753
9063.98714519728,7063.8155386172,9098.23734172917,7080.58543132166
9069.1755361885,6996.50953201046,9102.42781802181,7011.93002480451
9373.82701528682,6957.67003846611,9424.470955298,6978.38040698787
9343.80057553165,6911.728019109,9391.41729761441,6930.6503883734
9083.70007156595,6913.77650098947,9116.22308851138,6927.77631296576
8943.64213753433,6861.59278469153,8968.77988108234,6872.41378388557
9345.27002090795,6778.8172889264,9390.33630157258,6794.73961951839
9252.21125270728,6776.0807641018,9291.52822514717,6790.2648060955
9114.53173820754,6702.39949590105,9145.25271990173,6713.03554334435
8893.9221798876,6711.89268611346,8915.01791536698,6719.74180100124
9104.06253674214,6677.85618977929,9133.91811080521,6687.93496788174
9098.87412333424,6649.37868859804,9128.08507493635,6658.92587098955
9180.7222152689,6596.58442422732,9213.31071753362,6606.3975972678
8909.68569487589,6594.32041649906,8930.03914789364,6600.77074741113
8983.33800764304,6581.06900830798,9006.50265852426,6588.16710996047
8907.82170038249,6563.04760990154,8927.7689374739,6569.08239071513
9065.20552596073,6532.2656228874,9091.36804696734,6539.63588479884
9062.42366187198,6391.58329805733,9086.94913305233,6397.05756689791
9360.9246878804,6355.39996958699,9400.4293193761,6363.65024459877
9306.77488751529,6294.99897138489,9342.44479063325,6301.69121900337
9004.62613047116,6277.61024109048,9025.70638963224,6281.23693511826
9092.03387451773,6253.84600328681,9116.59640193159,6257.92902015434
