5.59656622315876,-48.4498579001146,13.87,66,66
5.62135928161673,-48.5351571505612,10.849,67,67
5.65384175882031,-48.5717691901171,13.768,68,68
5.66384197786583,-48.5845850739827,13.436,69,69
5.68060523361412,-48.4601154779821,12.896,70,70
5.69127412372832,-48.4562096619261,12.541,71,71
5.70963913902346,-48.4485073811157,12.319,72,72
5.77019682277268,-48.4189931089702,13.326,73,73
5.81723958231079,-48.5099564148526,13.745,74,74
5.82960221094232,-48.5560371252795,13.761,75,75
5.92688706885527,-48.4716973117248,11.844,76,76
5.93017030688475,-48.5648033684265,13.526,77,77
5.93759321299905,-48.6158481386921,12.121,78,78
5.95041315265416,-48.4575389656727,11.43,79,79
5.95302752659546,-48.5703445757745,13.253,80,80
6.01097297031827,-48.5871137682519,13.759,81,81
6.04914610287467,-48.461664998038,10.241,82,82
6.19082689165028,-48.4408392123592,11.868,83,83
6.19414341933438,-48.555982587928,13.723,84,84
6.27204307334776,-48.3815236420057,11.63,85,85
6.54293108850471,-48.4803776443784,13.389,86,86
6.55156886870498,-48.4295228570882,13.995,87,87
6.55247792237422,-48.5198738309151,12.811,88,88
6.74573696092448,-48.5060088949216,11.819,89,89
6.97885695144229,-48.4505622009315,11.971,90,90
7.00505521237853,-48.510537577798,13.687,91,0
7.01760685111191,-48.5124416960444,13.037,92,0
7.32000843028022,-48.4916079947505,13.907,93,93
7.32552148271379,-48.4780117441911,9.748,94,94
7.4460621102575,-48.4243009975669,12.927,95,95
7.49020381876124,-48.5780267420045,13.518,96,96
7.49744817033021,-48.4710349626124,13.644,97,97
7.51302412475738,-48.3880698113926,11.965,98,0
7.5207204657404,-48.5639670332327,11.349,99,99
7.54029964526035,-48.4145753530622,12.795,100,100
7.55801825858734,-48.5692918704308,13.295,101,0
7.6763227997532,-48.481291913753,13.555,102,102
7.67991580211262,-48.5141183635034,13.763,103,103
7.75507775421376,-48.5141704302187,7.308,104,0
8.12312379214309,-48.4781122314425,13.49,105,105
8.28051481535296,-48.3770270420998,10.463,106,0
8.32495744486943,-48.4493225528255,11.09,107,107
8.3330957690193,-48.4258741582571,12.707,108,0
8.40976682721748,-48.501186276051,13.547,109,109
8.48132745152861,-48.4299660900796,11.125,110,110
8.55954831910574,-48.4987246324906,13.447,111,111
8.69445009134395,-48.3832451173685,11.538,112,112
8.76515390071857,-48.4697123651799,13.987,113,113
9.22214794365915,-48.3851848841668,12.666,114,114
9.28247278020821,-48.3775661171386,11.897,115,115
9.72024519102187,-48.4031204083599,13.018,116,0
9.77011758228204,-48.3881169086271,11.885,117,117
9.85530636816835,-48.4077434652564,12.624,118,118
9.93354376791343,-48.4495342933788,13.768,119,119
9.97067866085171,-48.4129019077544,13.864,120,120
10.1158725173663,-48.3826367593627,10.721,121,121
10.1663122900455,-48.3912140740535,12.251,122,122
359.535294533953,-48.3808625282765,13.364,123,123
359.868018225094,-48.3954014793587,12.458,124,0
359.949894466052,-48.3943446209448,13.791,125,125
0.0137170862875474,-48.3085885713368,12.172,126,126
0.050973092692784,-48.3064482844542,13.082,127,127
0.0642103911331505,-48.1861810727966,13.21,128,128
0.0683659223843517,-48.0885924539363,10.229,129,129
0.116774373468549,-48.2048478480184,13.2,130,130
0.138731564829427,-48.1898691310852,13.664,131,131
0.238214387068958,-48.1940146252763,10.612,132,132
0.244876288685078,-48.2371210912361,13.358,133,133
0.278941361553973,-47.8987135854392,13.566,134,0
0.295625837788787,-47.8783443577344,12.721,135,135
0.366341794413461,-47.9918144011698,13.859,136,136
0.370094118256721,-48.1087685395277,12.699,137,137
0.389177841853757,-48.2786893943087,13.227,138,138
0.42373829817157,-48.1720489967797,12.786,139,139
0.458025398510412,-47.9498073611082,13.981,140,0
0.47314149283301,-48.1249243824256,12.37,141,0
0.498278339096645,-48.1788610261302,11.487,142,142
0.512281940970418,-48.3147624162817,13.142,143,143
0.53411840848424,-48.2219351464933,13.803,144,0
0.539966363048609,-48.0960459548787,13.291,145,145
0.583405002843825,-47.9971356369615,10.794,146,146
0.672879481004939,-48.2524834769282,12.233,147,147
0.672608627639561,-48.2524388930512,12.259,148,148
0.701950571326415,-48.0204899312893,12.398,149,149
0.723031207063277,-48.1208760384884,12.434,150,150
0.734096988163729,-48.2805614897704,12.1,151,151
0.831796203904587,-48.2299765710621,13.633,152,152
0.849812341235629,-48.1966249018495,12.702,153,153
0.919219494439545,-48.3022618579148,10.976,154,154
0.919187027514417,-47.9272038941276,13.381,155,155
0.970797304453536,-48.3246671595039,13.489,156,156
1.02610593959498,-48.2236254778699,13.637,157,0
1.0485699869995,-48.1628446502905,12.986,158,158
1.08831080021095,-48.033240268043,13.336,159,159
1.11631230603418,-48.2046799348529,12.419,160,160
1.13852927741536,-47.8776368845058,12.373,161,161
1.18275844319164,-48.3597534528038,13.74,162,162
1.2920194602859,-48.3691559487803,11.064,163,163
1.35645273368015,-48.2490158656642,11.155,164,164
1.41982104223447,-47.9674614792832,12.74,165,165
1.43931492742571,-48.241296607845,12.953,166,0
1.48388717263459,-48.1336943852432,12.375,167,167
1.49830055217963,-48.287583079941,13.726,168,0
1.66654626537625,-48.1323862039236,13.377,169,0
1.67093814582614,-48.0988195730096,11.438,170,170
1.7512544527519,-48.2293734130464,13.456,171,171
1.81153683712576,-48.3579815110172,11.795,172,172
1.87252827540765,-48.1966629347057,13.44,173,173
1.91294556102321,-47.9272065873842,13.746,174,0
1.95194312102789,-48.2727999897702,11.535,175,175
2.02823251488133,-48.2024430215553,12.768,176,176
2.05409565055736,-47.8797801826477,11.371,177,177
2.11918578210863,-47.9366964429359,12.913,178,178
2.13521371832947,-48.1300542862581,12.858,179,0
2.13732540358537,-48.2250310427397,12.534,180,180
2.16912419289548,-48.2073085574559,13.798,181,181
2.2523425300982,-48.324607097957,11.538,182,0
2.38256851609792,-48.1462966089854,12.437,183,183
2.47693734203801,-47.9174895116583,13.53,184,184
2.49926883767507,-47.9293862435504,11.527,185,185
2.50458316607897,-48.3274889237719,13.282,186,186
2.51812875028866,-48.2389672318878,11.328,187,187
2.54991096764523,-48.1629065903956,13.351,188,188
2.58363896047714,-48.01582127219,9.405,189,189
2.66372991870548,-48.2974518449314,13.219,190,190
2.71160194017694,-47.8876149038404,12.577,191,0
2.77860435064506,-48.0401431490513,13.894,192,192
2.78947947810028,-47.8780292414233,13.77,193,193
2.81418015585386,-48.1479102970805,13.046,194,194
2.82070450757007,-48.1057969829462,12.896,195,195
2.85245085039696,-48.0277845382762,13.477,196,196
2.87454940062986,-48.3016847232509,13.943,197,197
2.88093903464051,-48.0501864651782,12.423,198,198
2.94108157396323,-48.2592661612746,12.892,199,199
2.96079819396063,-48.0018044505254,8.755,200,200
2.98999534124111,-48.3522651578655,12.793,201,201
2.99882654608623,-48.0431175742739,12.906,202,202
3.08352923378953,-48.237242447995,13.811,203,0
3.14389476853647,-48.2272149105257,13.702,204,0
3.26099510647146,-47.955188955827,12.062,205,205
3.30712029181658,-48.0963827277132,13.105,206,206
3.32402925465468,-48.0081787198662,13.743,207,207
3.34928457727233,-48.0642546299304,13.693,208,208
3.40962022066059,-47.9212427365309,13.373,209,209
3.41833533106696,-47.9278237833866,10.786,210,210
3.4236484352504,-47.9501493309161,12.81,211,211
3.43685446296794,-48.3052742046857,8.009,212,212
3.47873362240608,-48.353053481862,11.741,213,213
3.50551704444228,-48.0712740888044,12.101,214,214
3.5156933604151,-48.2192728443675,10.931,215,215
3.53430417550585,-48.2841457753718,12.589,216,216
3.60680073958547,-47.9086911443205,13.925,217,217
3.79058612851728,-48.0967524588563,11.051,218,218
3.80438012572222,-48.2836736839394,11.463,219,219
3.81150148284489,-47.9834706839103,13.979,220,220
3.81988757814652,-48.3627024438686,12.86,221,221
3.82414163420075,-48.0707296313795,12.892,222,222
3.91826502539115,-48.1385988928185,12.547,223,223
3.96078813260109,-48.0060350249108,13.431,224,224
3.99891593863548,-48.1347515935432,11.167,225,0
4.15807723933799,-47.903134501695,10.972,226,226
4.18872781627319,-48.0441462984353,13.138,227,0
4.30510500680611,-48.2776155410682,11.274,228,228
4.3702909861822,-48.3435915384955,9.61,229,229
4.37285647234061,-48.3413817225905,13.942,230,230
4.38400162542967,-48.1438057361617,11.334,231,231
4.40438396770329,-47.9703363380703,13.796,232,232
4.40448856472362,-48.1197163320666,13.631,233,233
4.41661394685442,-48.1464636731476,12.283,234,234
4.42968216425939,-48.0346555011557,10.261,235,235
4.44621138791276,-47.9351910546694,8.844,236,236
4.44920330656062,-48.305796965147,13.441,237,237
4.53872194487039,-47.9685803394927,11.991,238,238
4.60105192956093,-48.2471302569771,12.83,239,0
4.64714992396885,-48.3614444070117,13.028,240,0
4.70463589905954,-48.1324349644747,11.376,241,241
4.71063389204066,-48.1422363209632,11.64,242,242
4.71353377304552,-47.9507504731047,13.776,243,243
4.73066900044084,-48.2169118505999,13.374,244,244
4.76675712318571,-48.0276174986945,13.899,245,245
4.78089664783453,-48.2424711306863,13.909,246,246
4.85606188479955,-48.0012348559384,10.509,247,247
4.90368406034818,-47.9736236693605,13.58,248,248
4.9194289045873,-48.2259200235665,11.609,249,249
4.94135524022589,-47.9747849552059,12.193,250,0
4.97209925928678,-48.3195833344613,13.515,251,251
4.98535576636553,-48.2171978609608,12.007,252,252
5.01951449634403,-48.3217620422785,11.209,253,253
5.03080688459404,-48.2588625606841,12.815,254,254
5.06886216254765,-48.2489337735373,13.612,255,255
5.07724080892018,-48.1359998538285,12.665,256,256
5.08079956858435,-48.169216234318,12.643,257,257
5.09901236215251,-47.9575386992676,13.975,258,258
5.1162224299121,-48.138357229507,10.676,259,259
5.23083965723555,-48.0879859908808,12.893,260,260
5.25821260699939,-47.8993391370283,12.757,261,261
5.27084048988591,-47.9166738629003,9.921,262,262
5.29967363931378,-48.2138002614248,13.98,263,263
5.30343452552968,-48.1647872856607,9.206,264,264
5.31574856145389,-48.14370992746,12.506,265,265
5.35600978033832,-48.0727534605443,12.567,266,266
5.3876281995779,-48.3062335724587,11.728,267,267
5.3964736610088,-48.3001418740558,13.781,268,0
5.40422719981798,-47.9139600154082,13.141,269,269
5.42166295701477,-48.0734163377641,13.511,270,0
5.46803639559221,-48.1570889352091,12.488,271,271
5.47089761389004,-47.9241260377346,13.028,272,272
5.47994151723071,-48.1474789065886,13.044,273,273
5.604476226945,-47.878320660046,13.757,274,274
5.6616315484288,-47.9101958781592,13.248,275,275
5.696094185453,-48.2835776470021,11.701,276,276
5.75906007608546,-48.2215043515716,8.126,277,277
5.83352254532955,-48.0385893126551,13.987,278,278
5.88416750364311,-48.2364579635093,13.62,279,279
5.89782311131152,-48.2661953384992,13.508,280,280
5.90559632368511,-48.3276793045639,13.563,281,281
5.94798754469793,-47.9646172597647,12.567,282,282
6.02902508697936,-47.9044775556521,12.776,283,283
6.03372838094617,-48.2132201750076,13.832,284,284
6.0713980935725,-48.1987730985399,12.743,285,0
6.1327106104393,-47.9187883794994,10.697,286,286
6.1388095561995,-48.0143160343096,10.818,287,287
6.15986833799391,-48.031447685281,11.775,288,288
6.17421726135333,-48.161876951803,13.117,289,289
6.19145544122912,-47.8797871006212,12.982,290,290
6.2120487746813,-48.09073219023,13.185,291,291
6.24807824183576,-47.9473808356859,12.238,292,0
6.26224994937859,-48.2248673418596,12.692,293,0
6.40195850475664,-48.2152031119007,12.146,294,294
6.42126130874645,-47.9225651951205,12.361,295,0
6.46007347688127,-48.0567634620752,13.258,296,296
6.48653722921979,-48.1930006927648,12.665,297,297
6.54198262788028,-48.2168468431252,12.609,298,298
6.55211279924491,-48.2788141050345,11.533,299,0
6.58880845433558,-48.1307764998587,13.993,300,300
6.62481958609945,-47.9743140080787,11.648,301,301
6.65056705050084,-48.1517875150295,13.23,302,0
6.65134548682515,-48.1821509557355,11.327,303,0
6.65393758773422,-48.0535595686542,10.979,304,304
6.71568010315473,-48.2716977789157,12.471,305,305
6.89147534571727,-48.0612125034477,10.797,306,0
6.94603145217077,-48.0950952397858,11.798,307,307
6.97183207212779,-48.2504851178485,11.794,308,0
6.98662967026584,-48.2652043054289,12.806,309,309
7.00404568468537,-48.0961909415628,13.816,310,310
7.01294634194711,-48.2996833660425,12.06,311,311
7.04879398515674,-48.1644359216042,12.579,312,0
7.06499901899423,-48.0132333800092,12.727,313,313
7.09502716059236,-48.2002859547039,12.006,314,314
7.13521371505405,-48.2037037542939,9.262,315,315
7.15023258070408,-47.9746543552419,12.325,316,0
7.19198503687999,-48.115858822162,13.615,317,317
7.20989622151989,-48.0534410491366,12.853,318,318
7.23180005489783,-48.0027702496688,13.9,319,319
7.32181126479582,-48.2626791692402,12.065,320,0
7.37808601799851,-48.0063585161309,11.335,321,321
7.42534715747905,-48.0091209637682,13.228,322,322
7.44256609207368,-48.3434109889993,12.063,323,323
7.46464982364327,-48.2454179361254,12.513,324,324
7.5115967542319,-47.9494339504767,11.999,325,0
7.51202757199299,-48.1170161721151,11.737,326,0
7.56444315380863,-47.9267219753246,8.663,327,327
7.57187884873416,-48.2977890672188,13.499,328,328
7.57431663203843,-48.2803734821705,13.617,329,329
7.58895806208188,-48.3283014743047,12.484,330,330
7.59188082890906,-48.0881815986548,6.954,331,331
7.59214196809742,-47.9123324692795,12.809,332,332
7.64383739509029,-48.3231789902408,11.259,333,333
7.65664022343337,-47.9548478347133,10.993,334,334
7.69204597327489,-48.1665415318368,12.472,335,335
7.71420571511548,-48.2095170685909,13.275,336,336
7.73486531712685,-47.9526820570252,12.602,337,337
7.81352021955684,-47.9355867188726,12.11,338,0
7.85286325991016,-48.0663000410504,11.605,339,339
7.91572530390973,-48.0133680917135,12.483,340,340
7.92834074171237,-48.0850117633797,13.399,341,341
8.01991646036159,-48.0395191074155,12.935,342,342
8.03429452038958,-47.9596979436297,13.477,343,0
8.03571262897772,-48.200933137186,13.348,344,0
8.06049900888685,-48.2658657385879,12.306,345,345
8.0963922181543,-47.9130952682231,12.177,346,346
8.1400071654118,-48.3299428352256,13.239,347,347
8.23068656450426,-48.2291586934978,12.14,348,348
8.2465192490278,-48.222067239165,13.549,349,349
8.27275893972114,-48.0507958134583,12.118,350,350
8.27480752293273,-47.9372946702322,13.8,351,351
8.34776973170001,-48.0159496589283,13.172,352,352
8.40751612115068,-48.3468297256575,13.241,353,353
8.53865829790141,-48.1176413198788,13.6,354,354
8.55813029058147,-48.0158858137867,12.06,355,355
8.56051143210012,-47.9361213551295,13.999,356,0
8.57207110454891,-48.2747919540742,13.703,357,357
8.59726266023085,-48.0986030286826,12.827,358,358
8.66799722249768,-47.9203988575563,11.858,359,359
8.67971007581638,-48.2946699779111,11.685,360,360
8.69377985309133,-47.898169760753,13.064,361,361
8.70527961966419,-48.3072995226568,11.124,362,362
8.73290782842341,-48.097014387871,13.981,363,363
8.77217003006437,-47.889012721095,12.472,364,364
8.81933307650768,-48.0057011284959,12.693,365,365
8.84083136928373,-48.3135833538822,13.836,366,366
8.86256180137669,-48.2620017221799,13.034,367,367
8.87889806169939,-48.1555966934247,11.7,368,368
8.9008374237966,-47.874719618306,6.529,369,369
8.91643533463388,-48.3722100142203,13.956,370,370
8.93077878998336,-47.9426386685938,13.365,371,0
8.94296832631363,-47.9479106539257,13.169,372,372
8.9540085692637,-48.0223773489215,13.388,373,373
8.96699149448773,-48.1930740680118,9.297,374,374
9.03565091466296,-47.894844224057,11.502,375,0
9.08402091172873,-48.2568166548823,13.808,376,0
9.19728050878862,-48.241703500192,13.815,377,0
9.24860546912009,-48.212715591502,11.788,378,378
9.26959060769552,-48.1446681013112,12.044,379,379
9.30950490820107,-48.2861339662096,11.475,380,380
9.34605150927194,-48.2936734572243,13.784,381,381
9.37293592364119,-48.2083090382855,12.223,382,382
9.37612912016806,-47.8910897398491,13.35,383,383
9.39386354382997,-48.0569197526981,10.337,384,384
9.41185007473519,-48.0051190679676,9.811,385,385
9.44098805205673,-48.2561966656363,13.852,386,386
9.56139738258134,-47.8870457909982,13.076,387,387
9.58861978344701,-48.1812804524245,13.456,388,388
9.59951728126,-47.9381387114014,13.744,389,389
9.61168699094501,-48.2756050158681,10.373,390,390
9.61402963984514,-48.1569523504513,12.73,391,391
9.64986966451994,-47.9841522772034,13.976,392,392
9.67931731695548,-48.0663353341482,11.867,393,0
9.69959567189966,-48.0039170102351,9.709,394,394
9.72933321537502,-48.162319154919,13.789,395,395
9.73546349581991,-48.3367066788897,9.654,396,396
9.80998916886365,-48.0586483182729,11.865,397,397
9.86319672979356,-47.9279829015738,13.745,398,398
9.88431378509559,-48.1298488112233,13.691,399,399
9.88463919171218,-47.8856757340799,11.497,400,400
9.92853991667066,-47.917310851667,11.432,401,401
9.94728583875257,-48.0200361878646,12.58,402,402
9.99403616616033,-48.2546464287251,10.23,403,403
9.99365153039064,-48.1098184484572,12.227,404,404
10.1499004454427,-47.9016335997726,12.246,405,405
10.1548434361241,-48.3467747010106,12.297,406,406
10.1986515927836,-47.9852529826091,13.514,407,407
10.2477640781267,-48.2580006914207,11.612,408,408
10.3191441758964,-47.9625161335564,12.949,409,409
10.3392727944712,-48.0300263927163,13.745,410,410
10.3747170978255,-48.0139116006193,9.237,411,411
10.4660621316411,-47.9227810059576,12.68,412,412
10.4754710533294,-48.0929213479996,11.183,413,0
10.5690243315821,-48.1677546799651,12.838,414,414
10.5730197969425,-48.2666755722268,13.51,415,415
10.5876614033341,-47.9562749081619,12.736,416,416
10.5886880741651,-47.9413438985708,13.341,417,417
10.5978921579879,-48.360560978398,8.373,418,418
10.6620976665072,-48.3366388574097,13.786,419,419
10.7086525223179,-48.0048534718406,11.42,420,0
10.7401821539801,-47.8875314237315,13.411,421,421
10.7586907161818,-48.0053043880852,12.485,422,422
10.7970327946344,-48.0903679608177,13.036,423,423
10.8147896308182,-47.912884288986,12.491,424,424
10.8381768562432,-47.894666140761,11.032,425,425
10.8499811068221,-48.2761060316534,11.993,426,426
359.307275109343,-48.2441605918954,11.271,427,427
359.340432626939,-48.2084120207629,12.775,428,428
359.362495438529,-48.262553922911,12.871,429,429
359.362676876824,-47.9172839254589,13.811,430,430
359.451846029274,-48.1551963043904,12.505,431,431
359.464517798344,-48.1923794860664,11.431,432,432
359.467756215754,-48.1546438511582,11.623,433,433
359.507354994307,-47.984407395964,9.94,434,434
359.533881777951,-48.3422555042933,13.341,435,435
359.586351784593,-48.3099097481124,12.357,436,436
359.596977213775,-48.2552232211845,13.318,437,437
359.603476925752,-47.984922093694,11.058,438,438
359.664935022761,-48.3527923667696,13.691,439,439
359.801344400121,-48.0960753112436,12.447,440,440
359.828311952397,-48.1649330841895,12.611,441,441
359.907448535534,-48.3635846556569,12.771,442,442
359.9506069483,-48.3522448377086,10.335,443,443
359.964293153144,-48.2794037766399,13.475,444,444
359.987870723612,-48.0830027951528,10.636,445,445
0.0410864599046507,-47.6171091202211,9.661,446,446
0.0940851802078485,-47.8228220215471,13.341,447,447
0.0996911191486993,-47.3995036865851,13.606,448,448
0.105434266354519,-47.6595748884897,13.294,449,449
0.223231237994141,-47.6363804609554,13.327,450,450
0.245063150457742,-47.7795780946088,13.034,451,451
0.247459951091054,-47.492185350998,12.58,452,452
0.257853912430617,-47.6904566092112,12.878,453,453
0.265365993903208,-47.4698735657835,13.64,454,454
0.320168202447547,-47.6660091769558,9.823,455,455
0.384507632266753,-47.5430540993513,12.623,456,456
0.424390193226785,-47.8491144830783,12.932,457,457
0.430702655650208,-47.4292309240164,11.152,458,458
0.461773139275924,-47.4430354773865,13.671,459,459
0.477807997114432,-47.3801005142768,13.702,460,460
0.509943681537695,-47.8025885212043,10.516,461,461
0.531932163523032,-47.4482211898582,13.418,462,462
0.556046917997578,-47.5926308946455,11.842,463,463
0.577180381877678,-47.6445171871856,11.51,464,464
0.581926819378685,-47.8304651130909,13.378,465,465
0.589387145453868,-47.7510013667669,9.948,466,466
0.606294730551072,-47.4556658188636,12.349,467,467
0.609504091316276,-47.5878413689245,10.251,468,468
0.614028032042529,-47.8339852987746,10.564,469,469
0.639204656540078,-47.6915147400455,13.282,470,470
0.6495027589871,-47.5921601099521,13.872,471,471
0.682791507564139,-47.7480546585745,10.307,472,472
0.701161451680588,-47.5344052085736,12.897,473,473
0.751918930163329,-47.7723056193076,13.71,474,474
0.761637916597898,-47.7176160293058,10.822,475,475
0.7769267109502,-47.6536588981186,13.83,476,476
0.796262751062615,-47.3768209795474,10.109,477,477
0.896495062151733,-47.7587696979457,12.797,478,478
0.925638806689644,-47.5492975728103,13.381,479,479
0.934986099824337,-47.8219216908501,10.679,480,0
0.936372781175764,-47.4174727798531,10.749,481,481
0.945938768798285,-47.7499977325002,10.026,482,482
1.04842586307791,-47.5914297314325,10.298,483,483
1.12678325531625,-47.7216485556161,13.749,484,484
1.12938716352842,-47.4953543550977,12.938,485,0
1.13387481407285,-47.4441677179348,13.479,486,486
1.13544301058608,-47.4750326400007,13.6,487,487
1.17117562235525,-47.8081557946637,12.621,488,488
1.17481329770326,-47.4288568895935,12.28,489,489
1.19232078666931,-47.8606248256043,13.558,490,490
1.24259183848414,-47.6229699816604,9.402,491,491
1.28432633870595,-47.8405663613191,13.965,492,492
1.31019914633187,-47.7269126486341,13.994,493,493
1.33867888145854,-47.3740463160931,12.492,494,494
1.39529065905701,-47.4416683403477,9.424,495,495
1.46851439801561,-47.5629241600528,12.792,496,496
1.48884462348077,-47.8102259569994,12.55,497,497
1.53306215058924,-47.8650460348012,11.313,498,498
1.5926925424911,-47.4180880609169,8.892,499,499
1.61503350189278,-47.4097319682352,13.356,500,500
1.6458205006156,-47.4569231549466,9.529,501,501
1.66284106607525,-47.6349470378272,12.605,502,502
1.80306730659588,-47.5456398485383,12.85,503,503
1.86795022716345,-47.5488091261694,13.82,504,504
1.89412681643155,-47.4838488091226,13.939,505,505
1.91224044677983,-47.732196018035,13.539,506,506
1.94976566276319,-47.5756170796336,12.047,507,507
1.9627625140554,-47.656431023821,13.312,508,508
2.02340855861143,-47.8175567650941,13.071,509,509
2.1006982824776,-47.711234340263,13.633,510,510
2.12013809372065,-47.7873977818223,13.644,511,511
2.15453566780318,-47.6408051134907,12.282,512,512
2.17426316222777,-47.5247244522081,13.75,513,513
2.18015512128322,-47.671302916961,13.992,514,0
2.20735088598096,-47.3833772855133,13.544,515,515
2.20954502787458,-47.7296659391618,13.69,516,516
2.24071136699914,-47.624300482011,13.906,517,517
2.27144157766916,-47.3893418361742,12.346,518,518
2.28223297174403,-47.7632439419764,13.315,519,519
2.30721733867122,-47.645009783995,13.759,520,520
2.35862018192124,-47.771066897732,13.28,521,0
2.46909903088214,-47.6851072820936,11.629,522,0
2.49008864729438,-47.7538265481436,12.421,523,523
2.54197562922499,-47.4400433064158,10.064,524,524
2.56445938895874,-47.810423629455,11.806,525,525
2.57685930744837,-47.5042448388244,11.556,526,526
2.59174857101213,-47.6847570249261,11.014,527,527
2.64695414689021,-47.7643878550639,12.351,528,528
2.70907377435649,-47.4967219486261,12.102,529,529
2.74070009994418,-47.4587081685192,12.773,530,530
2.88112392833385,-47.7878026853591,13.293,531,531
2.89194295448678,-47.6572841201003,12.239,532,0
2.95093081063716,-47.4065982540188,13.497,533,533
2.95214562240339,-47.6188991493626,13.512,534,534
3.00111225963171,-47.5668693801777,12.882,535,0
3.05711499468945,-47.4824741750888,13.672,536,536
3.06150071170523,-47.8535455047485,11.541,537,537
3.20155188228315,-47.3858997297623,9.664,538,538
3.22903191767345,-47.4794376143632,12.511,539,0
3.24445026685553,-47.67025129645,13.559,540,0
3.2681825889207,-47.5675805918867,11.432,541,541
3.31400953816972,-47.8436128012239,13.881,542,542
3.34963773896058,-47.3742784835687,13.739,543,543
3.40615472524665,-47.5640062790148,12.95,544,544
3.46008760177728,-47.4308770898815,13.485,545,545
3.50135242724007,-47.6706278420585,13.462,546,546
3.52137273053662,-47.6399850274002,12.801,547,547
3.57989298280817,-47.4524721490737,13.655,548,548
3.59985088500507,-47.4909840983527,11.811,549,549
3.63064811564505,-47.7062777246729,13.27,550,550
3.63823182319603,-47.7538190289644,8.201,551,551
3.66624588831042,-47.8357637766346,11.107,552,552
3.71911154267104,-47.5237895850061,13.114,553,553
3.73194293205323,-47.456479176707,13.564,554,554
3.86627528760937,-47.3986837935015,12.667,555,555
3.97818707040241,-47.5137267977259,13.645,556,556
4.01036028078612,-47.749186426693,13.66,557,557
4.09503817367466,-47.7188581173261,13.688,558,558
4.10071213200292,-47.7408063825999,9.581,559,559
4.10253842136709,-47.465798106716,13.229,560,560
4.16222518577718,-47.8180041739946,12.233,561,561
4.25313794460364,-47.744098930909,13.104,562,0
4.31937939237876,-47.5715289951682,12.809,563,0
