10064.1984525666,5229.81872434942,3265,88,88
9849.35250182345,5231.71232986559,2216,89,89
9829.73172688937,5231.55661998568,2765,90,90
9841.05244281876,5231.1394508688,3656,91,91
10007.9564183381,5211.68109329905,3130,92,92
10009.5683351092,5193.84025916211,1550,93,93
10111.7330318788,5187.65236507794,2670,94,94
9711.18310253632,5189.31424556556,2765,95,95
9741.33670783638,5172.67640258314,1886,96,96
9810.07447316024,5168.83198973733,1341,97,97
9840.08281419211,5163.40153990687,2208,98,98
9861.95942820949,5162.67251859285,2069,99,99
10077.4379896187,5153.84720057558,1940,100,100
10158.1166982313,5150.15667735759,3139,101,101
10158.1707257649,5150.05797878894,1496,102,102
9981.14301043102,5145.55692350075,2876,104,104
10034.6831441094,5138.5834612197,3012,105,105
9918.12176322683,5137.43540088202,2337,106,106
9721.00783545018,5132.19486899658,3161,107,107
10005.9584704524,5126.89434868348,1959,108,108
10195.4159903469,5122.17180528936,2547,109,109
9684.01011675372,5121.20926185954,2371,110,110
9823.67071433363,5117.72747077526,2669,111,111
9711.40735974244,5113.29909087404,1751,112,112
9985.24840592813,5112.09161644423,11331,113,113
9742.15229529916,5106.09951715065,2797,114,114
9804.89878944687,5104.55699302902,1736,115,115
10045.994254174,5104.91955589915,1972,116,116
10158.587207615,5104.01914772237,1630,117,117
9700.32046815673,5101.34288032081,3568,118,118
9794.16274687877,5088.53279254586,2192,121,121
9699.01224356307,5084.18687151009,3534,122,122
10153.972100923,5077.50535419091,2190,123,123
9688.6820202054,5062.8009844238,2536,124,124
10184.0293101323,5064.16396309677,2285,125,125
9727.40505679716,5058.20964971585,4253,126,126
10173.0816272679,5058.19448942087,1722,127,127
10099.5977151804,5051.1963467281,3400,128,128
10178.7896389466,5049.81363206878,4633,129,129
9973.57184797791,5043.61734780593,4912,131,131
9824.4200091509,5036.81991060705,3214,132,132
9825.20045165606,5024.00520851644,1496,133,133
10165.2196881576,5030.35480971659,2916,134,134
9821.69766700292,5023.29178280794,5419,135,135
9713.34843846855,5012.78393575938,29797,137,137
9781.18077904595,5009.78971851139,1444,138,138
9794.71297155277,5008.26610256529,17237,139,139
9980.55394843869,5006.33045415559,1575,140,140
9936.22664822282,4966.21034651836,1632,141,141
9870.13734804616,4964.16811272807,1413,142,142
9832.25796285328,4955.24155825063,11660,144,144
10094.8046463917,4961.56689951382,2249,145,145
9827.55685141589,4939.86280186331,2462,146,146
9700.20748221509,4932.65227095894,3175,147,147
9894.94734459326,4933.61878459583,5141,148,148
10123.9121128611,4940.13392183423,2885,149,149
9691.47940065797,4919.7086428647,1935,150,150
10180.8073583149,4896.61298897792,4111,152,152
10071.6354181795,4890.65285902191,2173,153,153
10043.1705717731,4886.17002352574,1962,154,154
10026.2030598746,4882.97012022426,3102,155,155
9907.58024631603,4876.47764335888,4888,156,156
9899.4883338377,4865.76064754776,1642,157,157
9888.39741519028,4861.48741705586,2355,159,159
9932.16790383297,4856.06054022616,1760,160,160
10118.109177372,4863.00424091395,2810,161,161
9740.50679267238,4839.25623220152,2501,162,162
10051.4765409282,4842.02523506722,5727,163,163
10058.8298862758,4836.38641583082,2985,164,164
9988.37938185117,4829.76119846117,3094,165,165
9806.9259215535,4818.24632475162,2559,166,166
9722.65856431064,4812.56791869043,1528,167,167
9809.85469859629,4798.86313954704,1621,168,168
10028.4298243963,4796.78316351047,2101,169,169
10147.4122745807,4788.88894381796,2902,170,170
9898.02102903315,4765.53982355034,1371,171,171
9939.91710295334,4766.26065672568,1850,172,172
10105.1948630421,4774.99184934749,2356,173,173
9951.37519173407,4758.75839876054,3210,174,174
10025.9861269645,4763.79537860568,2845,175,175
9768.35689816073,4746.00514458019,2618,176,176
10181.3534466768,4772.09919497301,5107,177,177
10135.9528486641,4763.23457924629,1252,178,178
10097.9838397415,4755.07858788993,3099,179,179
9974.37673675395,4744.05529206461,2910,180,180
10181.9914103642,4757.35280097815,2111,181,181
9842.35857692142,4725.94391857045,3076,183,183
9767.90956214219,4716.45806317248,5991,184,184
10117.9448261977,4723.73426942877,2031,186,186
10005.5820493692,4697.87887609487,2222,190,190
10145.7149985358,4708.12232303544,1274,191,191
9960.95249626396,4692.87297084388,1053,193,193
9754.08733094569,4668.6743720537,2766,194,194
9886.92562270558,4662.73350967797,2695,195,195
9721.31356571384,4638.02843847335,1152,196,196
9706.7588155128,4627.35152666876,1104,197,197
10023.1382378232,4654.62131200138,2818,198,198
9930.65734653776,4646.09738610588,2778,199,199
10145.1706033368,4650.76039001197,1973,200,200
9929.10809569538,4627.60304224473,2669,201,201
10097.4155432153,4640.85903550418,2352,202,202
10030.8618817423,4633.43908605547,1721,203,203
9943.6459067035,4624.7067643837,1468,204,204
9840.79711365047,4613.2855035026,5254,206,206
9801.96756859895,4603.69909322263,2850,207,207
9921.04222958447,4614.47294338078,2253,208,208
9740.44471171151,4591.67493088765,1703,209,209
9951.7170797212,4602.25187446414,2509,210,210
10020.5046305519,4604.62052957981,1455,211,211
9965.27230343474,4596.04935341115,2607,212,212
10054.3000909541,4598.89456045911,2231,213,213
9988.51965465544,4591.35485093642,3060,214,214
10103.5500012747,4602.52944707445,2225,215,215
10038.7418148158,4593.95544026405,1984,216,216
9891.90201730981,4574.16387260142,2449,217,217
10079.1658345203,4590.82616505049,2926,218,218
9909.75802682116,4570.54865459562,2716,219,219
9780.39811350878,4556.34231679199,4350,220,220
9815.89335452529,4540.31027765914,2800,221,221
9869.28747218252,4524.44833788961,4499,222,222
9741.65391795404,4509.74853214394,1240,223,223
9762.12719405067,4501.48155321941,9080,224,224
10216.6116989869,4534.4716584248,4805,225,225
10043.947639172,4508.5828722749,2480,226,226
10161.1895456469,4508.11304501522,5026,228,228
10167.3899812978,4499.75232196692,29590,230,230
9766.58716529698,4440.73896478818,2648,231,231
10006.1527884259,4459.04225977645,2431,232,232
10006.0719591906,4458.9328880524,3080,233,233
9828.0704650328,4434.87718694515,2712,234,234
10049.1029171155,4460.87549464421,10125,235,235
9840.40258045602,4434.45359998789,2888,236,236
10230.0329703931,4476.39854263037,1006,237,237
10202.9111196333,4471.3352404987,7247,238,238
9840.45711064772,4420.5248389499,3232,240,240
9946.2239725791,4432.77682052205,3723,241,241
9902.14169250616,4413.73088238268,2107,242,242
9907.42156331913,4411.80618710774,1599,243,243
9826.18740298871,4393.22163901173,2236,244,244
9837.4742362873,4385.59263326537,2756,245,245
9824.61719388814,4383.41256120156,2716,246,246
10178.6807907144,4422.90962950702,2445,248,248
9900.45739588456,4378.92468711907,2861,249,249
9988.33229883676,4377.73568923169,1387,251,251
9928.53361704655,4367.25757108006,1363,252,252
9894.73202643354,4355.75164426422,4816,254,254
9841.77467124103,4345.32385216332,1578,255,255
9743.35723638889,4327.3676024927,2442,257,257
10076.3617736039,4370.68102422824,1720,258,258
9856.26903700338,4338.65654982772,5421,259,259
9960.21082761329,4350.76833433946,22585,260,260
10092.7163318268,4367.73660988113,1235,261,261
10061.7129360809,4345.17208915469,3167,262,262
9901.54644166544,4315.70055922246,2467,263,263
9912.92957752929,4306.42152877315,908,264,264
9969.84732940855,4301.76625028004,3021,265,265
10140.6871976559,4319.31293677637,1547,266,266
9837.92417889837,4268.51784669835,3377,267,267
9790.17931914418,4257.53776128416,3380,268,268
9889.24646892859,4259.55702914097,2497,270,270
10078.274708536,4288.32443854421,1825,271,271
10147.0884642364,4296.04652849354,1795,272,272
10119.0244721596,4279.77744203198,3446,273,273
9855.82303169494,4218.97085847119,1981,274,274
9981.5763761354,4236.34225555742,1836,275,275
10106.082462228,4243.58280347418,2015,276,276
10161.9621215941,4248.2478618188,2309,277,277
9992.72199682133,4209.89556721035,3668,278,278
9984.43285684841,4204.03740792943,1822,279,279
9995.28580827828,4204.0321948294,1861,280,280
10091.3541115763,4214.74283974969,5608,281,281
10112.4546435355,4216.30899783993,1395,282,282
9868.89887818836,4172.4813886557,2564,283,283
10137.5231755306,4212.88378162383,2297,284,284
9907.04901179118,4143.25984636058,3542,285,285
10001.8296678693,4151.23760173431,2198,287,287
10119.2518162638,4171.25222133732,1672,288,288
9784.1422817463,4105.61780844381,2068,289,289
10044.2413273962,4140.81715757474,2754,290,290
9779.42268806103,4089.57661544498,2642,291,291
10195.0084202133,4150.48621485574,2995,292,292
10217.6852093092,4146.1188590562,1392,293,293
10183.4893465366,4121.01045590745,2347,294,294
10135.0956463675,4103.94246507963,3987,295,295
9830.3958399714,4041.14370134143,1817,296,296
10180.2847859437,4106.22009305175,2714,297,297
10046.8012567959,4076.64915360247,2602,298,298
9814.88151133826,4020.76398010386,1942,300,300
10150.4194989729,4086.10159548094,2120,301,301
10216.6225888837,4093.49711780798,1112,302,302
10191.364784226,4087.88131535212,2790,303,303
10169.20207154,4081.91716025334,1429,304,304
10038.0012528194,4044.63988175906,2183,305,305
9989.2276570165,4014.99527666609,3145,306,306
10019.1759045433,4014.7698701108,2255,308,308
9964.09343836993,3993.2320990441,4733,309,309
10187.6364921979,4036.31947863611,10342,310,310
10042.5312263048,4005.1406908264,2123,311,311
9974.85770958427,3980.22128882583,2361,312,312
9838.39903218826,3941.72170670286,1606,313,313
9818.71560080686,3931.15547198789,3332,314,314
10001.2818422557,3962.65891913162,2524,315,315
10006.6041007311,3951.66197362337,2870,316,316
9893.54723302557,3915.98875323233,4059,318,318
10054.4748832716,3939.72847204684,2172,319,319
9888.18158276325,3898.49672159418,2844,321,321
10119.0928917705,3938.81420839282,3044,322,322
9907.26449441797,3887.37512150805,2599,323,323
10085.3037705457,3922.65486381859,2469,324,324
9967.32706483798,3887.08144146478,3093,325,325
10057.0890192899,3902.21394701426,1246,326,326
10047.918007031,3898.97511428666,2216,327,327
10234.0991013331,3933.61835099055,2855,328,328
10046.8501418971,3860.61488759162,2100,330,330
9998.77219727823,3840.80432884079,4100,331,331
10148.6799643114,3859.49280911402,2169,332,332
10131.2776836744,3853.30288493201,2181,333,333
9968.1479197569,3809.44071857396,1635,334,334
10225.0864803035,3868.09961442667,2934,335,335
9972.94329677437,3798.36264798024,2424,336,336
9972.53933416077,3791.03723963582,1974,338,338
10083.2785570913,3807.98012495862,2552,339,339
9882.8246471719,3744.00787059589,6714,340,340
10148.0480160461,3810.02389675828,3623,341,341
10127.3044106798,3802.60514755101,2079,342,342
10198.6476413662,3818.69768527885,4355,343,343
9935.73110264195,3742.86900218005,2388,344,344
9928.13389171962,3736.44186968131,2025,345,345
9930.3121046616,3727.59555468669,2267,346,346
10143.4286250398,3782.09142374259,3509,347,347
10058.4076909018,3753.40870893115,3395,348,348
9896.75309764859,3707.62922000227,3020,349,349
10063.3134189514,3744.51512228093,4812,350,350
10236.0522113558,3788.07908501629,3082,351,351
9975.77971604095,3718.75616775659,1972,352,352
10000.3352606673,3717.68402659836,2885,353,353
9973.30633705009,3709.40382536152,7549,354,354
9939.03639429452,3699.72577903265,2687,355,355
10054.3762649985,3728.02217571208,11610,356,356
10067.0886384889,3730.70491975602,2559,357,357
10182.0482014468,3758.67029037881,1874,358,358
10071.7705000538,3716.72842526475,2678,360,360
10121.9121502549,3725.41764448386,1802,361,361
10072.5515549215,3698.16418723824,2278,362,362
9912.66794950028,3648.82372588487,1813,363,363
9988.22136540291,3662.2078934124,2748,364,364
10191.7377596089,3702.89034153978,1678,365,365
10115.9955695611,3681.72157015097,3629,366,366
10031.4579740406,3630.23469994297,3730,367,367
9900.45524186806,3589.08174734512,1358,368,368
9977.83446385811,3607.14475738857,1342,369,369
9924.86889969499,3573.51266372581,1356,371,371
10036.5470039925,3557.96681267117,1833,372,372
10058.734050621,3556.61475889769,4272,373,373
10002.5618998419,3530.16917899486,2721,374,374
10138.4284476523,3568.49687682649,4023,375,375
10168.2353047147,3564.60935114111,2352,376,376
10022.7935647304,3503.27863508414,2867,378,378
10046.1209278222,3500.72590906836,10826,379,379
9993.63498577122,3475.74974782731,1869,380,380
10045.2930672746,3480.89348647812,2556,381,381
10162.4490950069,3500.80091378576,2834,382,382
10211.2187951338,3500.46467894703,2823,384,384
10106.1823144704,3432.90519448332,4980,385,385
9966.08234789798,3366.05332321263,5291,386,386
10101.138393212,3388.13365251301,6349,387,387
10041.6596510369,3348.64585284968,2294,388,388
10234.6551960604,3412.54637955944,3859,389,389
10071.0929567109,3355.75260622655,3278,390,390
10120.4910299773,3359.20074712218,1698,391,391
10165.7969265823,3357.83210469183,2446,392,392
10153.6864820254,3351.95422490878,2991,393,393
10159.8870637107,3351.41696215002,2362,394,394
10013.4879817428,3274.95567231954,2571,395,395
10213.7780673246,3344.00495337858,1593,396,396
10114.5893393324,3293.01797270075,6380,397,397
10016.9076487232,3241.04173663937,4824,398,398
10080.2233955456,3257.14270315301,6938,399,399
10212.5416474484,3290.53601365317,3336,400,400
10153.751766477,3256.91871980935,2525,401,401
10114.8816181243,3230.92685799715,2400,402,402
10147.1324142886,3217.11894614765,11579,403,403
10085.0624374644,3185.79545040457,6102,404,404
10161.1962302477,3202.76734967203,1936,405,405
10213.3316023144,3215.62425473691,2343,406,406
10060.0224406361,3132.18053969699,1690,407,407
10213.5953781197,3187.60986906785,1826,408,408
10137.6573411954,3159.05624551475,2154,409,409
10193.4589826653,3168.72378114297,2464,410,410
10061.7206229982,3112.04446353681,2460,412,412
10180.8976199957,3140.58155052375,2059,413,413
10165.405151428,3122.00995584946,2088,414,414
10202.0211506213,3128.31347341183,1670,415,415
10145.8018860001,3101.41517288004,2806,416,416
10171.344087058,3093.9764406775,2294,417,417
10169.453428503,3065.06311470028,2621,418,418
10196.8363766499,3062.13882361217,2626,419,419
10173.6556605833,3040.16443191598,1882,421,421
10144.875213477,3026.56433892205,4999,422,422
10143.9933519174,2998.8827117079,2432,424,424
10234.9029971913,3032.42132113971,2497,425,425
10151.8267916753,2968.28335148727,2613,426,426
10197.8977609158,2932.81663905967,941,427,427
10185.2164424146,2838.43194471325,2632,429,429
10205.4735988016,2839.31267945121,1741,430,430
10233.675855396,2834.42212669006,2329,431,431
10199.8060969255,2807.02596945501,2495,433,433
10236.9727424992,7564.2053629277,2121,434,434
10221.1624157244,7499.00579782287,1848,435,435
10178.4245894965,7436.53922086568,2475,436,436
10224.1685625265,7388.11369319022,12225,437,437
10207.1168253767,7368.92767851565,2505,438,438
10187.5994448247,7376.42596042316,2393,439,439
10217.0383941222,7357.35709775214,1541,440,440
10186.8434978122,7356.56938852417,1527,441,441
10157.3236236907,7321.0360887186,5040,442,442
10120.5758133987,7278.72284550646,4538,444,444
10114.9739139858,7232.03539659355,2704,446,446
10138.1039561337,7169.87666144188,1566,447,447
10182.1070653087,7115.63347333626,2401,449,449
10114.3137743939,7138.52114939576,3369,450,450
10076.4439986319,7116.00958986218,7978,451,451
10232.1463703183,7044.66757747911,1681,452,452
10049.2055996493,7104.37170949993,3462,453,453
10123.5468717803,7058.18385807066,2183,454,454
10145.4539405444,7033.27397961031,2507,455,455
10117.9095091595,7028.04110349855,2624,456,456
10079.2372598166,7040.43193985467,1980,457,457
10134.9552889518,6998.07984097765,2638,458,458
10182.0553872042,6975.48250696152,2835,459,459
10181.764789994,6975.46061190757,2950,460,460
10179.2787942571,6975.31014147077,1205,461,461
10189.2390659904,6968.64768749461,1567,462,462
10113.0639211765,6936.26709595693,2268,465,465
10152.9250458418,6909.00288891412,2649,466,466
10137.1997696726,6891.58629277702,2502,467,467
10224.1425549574,6847.5833880949,1383,468,468
10136.5208244288,6860.96475609683,7768,469,469
10233.8541683855,6808.47248501756,2161,470,470
10154.9642568167,6833.17077787434,1766,471,471
10229.4996147864,6798.14128890632,2917,472,472
9968.52314771538,6876.72061631435,1941,473,473
10074.7148555282,6829.28297812437,1612,474,474
10155.8564793978,6798.81206104047,3646,475,475
10178.3336945984,6772.65001488501,2357,476,476
10094.6563464621,6784.59211705245,1555,478,478
10089.8059401827,6785.50174802636,10788,479,479
10226.988919286,6720.22782331114,1566,480,480
10043.215719547,6775.89103506636,4420,481,481
10088.4733918539,6713.8145356341,1930,482,482
9946.47023049409,6747.19497588132,2783,484,484
9981.58849828264,6722.36006866079,3200,485,485
9981.59980810004,6722.37233698232,1181,486,486
9933.4076701076,6727.36824738512,3235,487,487
10140.1575945566,6661.15860254654,1380,488,488
10035.7899412533,6678.44954490496,2653,489,489
10193.1726589384,6628.27587975419,2698,490,490
10193.6344983698,6625.74380088997,1641,491,491
10126.2841483623,6640.97489105701,1579,492,492
10099.1644466181,6648.64269256753,1627,493,493
10195.3932837508,6618.24165609955,2334,494,494
10167.8264766095,6619.54196365639,1492,495,495
10229.0877735036,6589.70659454471,2080,496,496
9990.21484461041,6654.32683612493,3166,497,497
9954.98453417997,6658.02763088097,2885,498,498
10062.6429472272,6622.92105494612,2209,499,499
10062.692148484,6622.84439522344,2034,500,500
10008.7488441246,6633.34096536555,1355,501,501
10024.2640777517,6622.13081015906,7951,502,502
10139.1205322078,6565.04797056417,4878,505,505
9918.36706527205,6621.21640144462,2117,506,506
10007.5437788395,6593.00198210823,2030,508,508
9890.50634918752,6623.75789268946,1571,509,509
10179.3563636878,6543.82610276459,9254,510,510
9972.90583490807,6598.63119122595,3009,511,511
9896.47184168977,6616.32998429327,4650,512,512
10077.1271076071,6564.86434031794,3141,513,513
9999.29325786801,6578.11302598991,2541,515,515
9944.58691492931,6586.75007717665,2305,516,516
10129.9784794577,6526.19365950671,2361,517,517
10137.5844203865,6516.7726073717,2393,518,518
10079.2017877266,6520.82418746002,2201,519,519
10203.4744531203,6472.45602539063,1396,520,520
9986.27523979382,6526.89944301256,1166,521,521
10071.0048107732,6500.42495296605,1873,522,522
10229.7912140774,6459.50023848136,2325,523,523
9871.62767707129,6548.46768765803,18279,525,525
10008.5384925149,6506.71252760471,2164,526,526
10106.520990269,6477.5636549161,2316,527,527
10127.1164272168,6470.5437649399,2486,528,528
10008.7442064372,6497.66259244439,1798,529,529
10012.7484078335,6467.11469888795,1806,530,530
10093.3239680257,6440.91947568042,2354,531,531
10075.1889902705,6445.17147901641,2166,532,532
10012.3178782497,6456.39756683862,4130,533,533
9994.65053418041,6457.39207191671,3187,534,534
9991.24725584699,6457.15295161759,1692,535,535
10073.7546164609,6427.73823917504,2350,537,537
9881.41945593839,6453.8471130586,726,538,538
10229.1868967736,6366.1859568299,2576,540,540
9878.49810918533,6446.16147443431,2924,541,541
10204.0051824134,6356.72845140512,3724,542,542
10114.8067045185,6375.59940343719,2364,543,543
9880.46509575674,6421.87972500519,2163,544,544
10080.57896894,6371.73949074488,1998,545,545
10146.1542692748,6345.2176338139,5277,546,546
9878.2308274493,6404.91811300087,2116,547,547
10127.5324310703,6329.37108534948,3071,548,548
10161.7365323971,6318.33430714087,1877,549,549
10183.7847619892,6302.27987301421,3429,550,550
10146.7642165209,6309.66859917417,2230,551,551
10049.6400825587,6330.18525394597,2962,552,552
10185.7800024737,6296.63869146756,2548,554,554
9912.97674216589,6356.62632679302,2116,555,555
10188.1387131985,6287.58664098739,1896,556,556
10098.7617810781,6301.09292507055,1948,557,557
10026.1573208861,6316.80837559025,2216,558,558
10237.9708694825,6268.25236419477,3131,559,559
10237.9546220761,6268.25576541764,1651,560,560
9821.27691468573,6347.01907653828,4403,561,561
10146.2365195681,6275.44362542001,2945,562,562
10225.1814518605,6245.3082579978,2402,563,563
9917.62179145765,6310.11555804383,2701,564,564
9854.39606170029,6315.08095312478,2730,566,566
10207.4844123606,6237.27049095206,2276,567,567
10172.5504121905,6229.56198879311,3167,568,568
9946.03385094427,6257.07026389772,1227,569,569
10222.5457821195,6198.42655237434,3131,570,570
9922.42249711536,6256.57967318317,5082,571,571
9806.72985796224,6271.61935990027,1825,572,572
9963.68265767549,6234.95206306876,2600,573,573
10125.3457654341,6201.94745802449,1062,574,574
9913.46799214001,6239.06131543445,2116,575,575
10155.4457139707,6175.55394391913,3073,576,576
10002.9197707662,6205.85866270707,4381,577,577
10103.5157315972,6185.73886794568,2547,578,578
9976.70034781591,6210.52833325996,1856,579,579
10177.3726866479,6169.18386111058,1326,580,580
10203.9397148005,6150.32700062772,1680,581,581
10130.1510972308,6150.26744762604,1645,582,582
10078.3320837189,6151.95440995122,2394,583,583
9869.37093129056,6180.39344414149,5813,584,584
9807.99227935145,6185.98261891243,2730,585,585
10018.7191108745,6140.86082677861,1903,586,586
9887.75634042758,6158.13293243502,1028,587,587
9957.25885827369,6143.07975595982,2247,588,588
9820.86839082883,6156.89148225768,1435,590,590
9803.31854355801,6154.28529409185,11618,591,591
9908.92632283631,6127.6527372261,4554,592,592
10158.0715246088,6043.26117639012,1786,593,593
9856.65223495262,6086.62652874343,2556,594,594
10079.3603065326,6046.0837120497,2084,595,595
9991.62646345876,6056.58312313722,2318,597,597
9951.92335065607,6061.71963495411,1285,598,598
10172.6648385756,6018.5181368851,2885,599,599
9795.05397731835,6071.49093574809,2895,600,600
9967.98217308482,6042.45734924817,1113,601,601
10049.9540459867,6026.9827521159,1176,602,602
10217.060038329,5996.52747710504,2273,603,603
10061.3981200628,6011.6998083013,2963,604,604
10173.0773912967,5990.67359899791,3298,605,605
9827.48062849611,6044.95171455617,11783,606,606
10024.3330441719,6012.70431557902,2286,607,607
9881.41100929443,6034.79729078825,2522,608,608
10036.0118038197,6008.91664948386,2558,609,609
10058.230757624,6001.16544456111,3336,610,610
9874.45893888496,6020.71462074561,1767,611,611
10131.0749072843,5978.80764873343,1779,612,612
10035.8078144787,5991.44059415462,2374,613,613
9991.0546796744,5997.16165087526,1605,614,614
9789.67011557867,6029.06370804447,1522,615,615
9795.12923069363,6026.34256511251,2812,616,616
9906.94639370124,5998.7097061521,2557,617,617
9928.23624548777,5993.56600347918,2110,618,618
9976.90256145109,5983.39974346122,1576,619,619
9910.22373179651,5988.47371105815,3082,620,620
10099.4506790384,5957.56023676629,2733,621,621
10115.3781150716,5954.78550004667,1756,622,622
9776.58245271552,5987.73893856485,3225,623,623
9781.75571244877,5986.15144123843,1764,624,624
10110.8278708256,5900.62663832083,1508,625,625
9872.53431741171,5934.549419759,2435,626,626
9979.62990940964,5917.91860159676,1845,627,627
9820.7363630585,5911.10261022378,5100,628,628
10087.8897889764,5870.72248004857,2273,630,630
9978.5269475915,5879.6253656671,3002,631,631
10037.0206827804,5853.90941205474,3445,633,633
9776.64789011035,5877.92122888212,5591,634,634
9805.58477637688,5871.9982955136,3120,635,635
9925.82926487283,5854.48045098735,2494,636,636
9830.29527662461,5845.97517916217,11735,639,639
9961.11219920339,5827.4519025387,2193,640,640
10226.4705426222,5787.59146582811,2920,641,641
9736.98740909478,5845.75476454043,2226,642,642
9888.20916598231,5822.83997347365,2905,643,643
9964.31115184049,5810.90762348669,1515,644,644
10166.6492953394,5784.9864207738,3380,645,645
10011.9473082304,5798.01926893848,1961,646,646
9984.20145500616,5790.33740500144,1964,647,647
9737.234662816,5806.52044410569,3462,648,648
9736.90105483945,5804.16742931052,5204,649,649
10063.4131883621,5765.5849049305,3724,650,650
9899.69158642063,5781.78292497238,2738,651,651
10155.054971088,5742.57573845305,1271,652,652
9906.15306552522,5763.13755711997,2175,653,653
10218.5720319446,5726.40548247915,3042,654,654
9924.82007956604,5756.76802158866,3149,655,655
10184.335349997,5722.20657587719,2269,656,656
9871.79983755775,5729.66610330144,2269,657,657
10062.7945014588,5707.20636743097,2228,658,658
9802.18409595676,5729.37475081631,1882,659,659
10155.9894853447,5683.38230832292,2960,660,660
10138.7712935306,5679.13565214222,2958,661,661
10144.2719670247,5677.76735977974,1051,662,662
10143.818422381,5675.07237461043,1995,663,663
10106.005398386,5674.93504808224,2235,664,664
10025.4615660038,5680.79963942787,3704,665,665
10161.5377666558,5647.05935077219,2268,666,666
10063.1672323811,5653.12548377568,5283,667,667
10137.9899786195,5644.69029236172,2166,668,668
10138.9588795011,5639.00333348086,2126,669,669
9776.6639632965,5673.14500890421,2213,670,670
10219.076277364,5623.00580794921,1284,671,671
9474.95852341656,5693.4500052989,2109,672,672
9362.47066626668,5698.27880008002,2041,673,673
9440.93208338695,5689.27045105285,2596,674,674
9502.41650829459,5679.80447544364,1476,675,675
9232.41149026068,5687.76310935612,5279,676,676
