10716.1245235548,1790.12009371578,2906,8049,8049
10673.07878922,1733.44006787486,1995,8050,8050
10563.603729493,1658.72162701962,2181,8051,8051
10695.7532188539,1744.07101187239,1015,8052,8052
10859.5565497341,1851.86206999967,2345,8053,8053
10498.3626447017,1595.24874175022,2498,8054,8054
10660.8888566179,1701.03686260376,3210,8056,8056
10549.8000899409,1624.67020422365,3095,8057,8057
10579.7153954117,1642.38210426384,4312,8058,8058
10696.4419581522,1716.19667109873,1765,8059,8059
10565.1408139136,1626.89146581933,2399,8060,8060
10759.9840841333,1750.92578742914,2489,8061,8061
10581.5069301483,1621.37252422422,4237,8062,8062
10627.2278678904,1632.20254046773,2057,8063,8063
10835.728566451,1769.25689103038,2553,8064,8064
10685.9191969452,1665.41067295435,1405,8065,8065
10822.8752765565,1750.06292581284,1991,8067,8067
10568.3343797351,1576.44003046943,3447,8068,8068
10545.2061805832,1559.32726117692,1843,8069,8069
10562.2569988936,1568.65860205799,2240,8070,8070
10582.6899063155,1569.75164888243,3564,8072,8072
10755.05670972,1654.7537627482,1644,8073,8073
10861.3852944818,1714.70075700097,2575,8074,8074
10839.2334227661,1698.61321499026,5371,8075,8075
10837.6915348467,1695.97654534315,2617,8076,8076
10715.4811455548,1603.01837049427,2661,8077,8077
10592.6957386197,1495.43197535256,1361,8078,8078
10928.6151167788,1724.3962282961,2048,8079,8079
10882.1942579975,1687.58158567116,4744,8080,8080
10577.9157680746,1475.26351081432,1489,8081,8081
10702.5463016164,1560.81302445491,1939,8082,8082
10878.5916295413,1680.5861615855,2315,8083,8083
10811.7481418346,1633.25408734734,2169,8084,8084
10785.2945619675,1582.33889056641,2285,8085,8085
10955.2969892967,1678.02737440855,1651,8086,8086
10587.174853192,1412.45183051524,2414,8088,8088
10667.5697257104,1467.81866258611,6692,8089,8089
10671.3040726462,1464.45989757424,3845,8090,8090
10728.1906661099,1503.83442710387,1576,8091,8091
10709.6450627731,1483.55140258943,2534,8092,8092
10591.8063159725,1383.88136492448,2626,8094,8094
10802.1652086289,1517.94213427224,3029,8095,8095
11000.3461508346,1650.90820815884,1752,8096,8096
10636.4252637603,1388.9513432429,12197,8097,8097
10621.2484991916,1370.18232061757,2499,8098,8098
10762.0181426209,1464.85488855911,2370,8099,8099
10722.1183656343,1424.26580091552,2619,8100,8100
10715.2535293015,1417.57577073018,3372,8101,8101
10701.4857174251,1389.32542210588,2312,8102,8102
10642.5658291706,1343.62190398079,1195,8103,8103
10969.6624596443,1574.09070921436,8000,8104,8104
10897.4252248288,1521.02990894633,2161,8105,8105
10761.5510310123,1417.16170551166,9542,8106,8106
10747.4210698922,1400.70312787901,2508,8107,8107
10660.6309973201,1334.91970559785,2572,8108,8108
10912.3640327555,1504.88950941346,4593,8111,8111
10832.5198541704,1442.37193645474,1594,8112,8112
10725.8253487599,1364.40922840838,1614,8113,8113
10882.5917051157,1476.30883171846,2365,8114,8114
11024.794822113,1545.82624379164,1537,8115,8115
10761.281023507,1350.66751216473,3399,8116,8116
10908.708281039,1446.6402698258,2566,8117,8117
10826.1986341365,1372.65664809037,2109,8118,8118
10834.7552975003,1368.98617206356,3479,8119,8119
10928.0048174021,1423.59691321916,2305,8120,8120
10682.480711392,1236.76559018947,2083,8121,8121
10710.6286031166,1254.50820283674,2660,8122,8122
10995.5858989046,1462.50096863047,1566,8123,8123
10896.3054519655,1374.77789452812,2548,8124,8124
10918.593321633,1391.24040391972,2548,8125,8125
10824.8681670138,1319.62637020831,2906,8126,8126
10831.327735462,1315.61064801912,4952,8127,8127
10724.2847793834,1227.45223799303,6391,8128,8128
10991.8000390426,1414.93771493881,2811,8129,8129
10775.5763686184,1248.96130934395,1742,8130,8130
10971.0867912959,1394.2773916558,3073,8131,8131
10842.982845657,1261.19419737546,2698,8134,8134
10886.8333525705,1292.08206412876,11428,8135,8135
10732.3592574767,1172.53974135296,10704,8136,8136
11022.941540562,1390.81549632692,1036,8137,8137
11066.7736711068,1411.97204560114,5564,8138,8138
10948.0901391349,1305.58754503863,2061,8140,8140
10770.143249584,1154.17525961399,1838,8143,8143
11120.9018787233,1415.63030890832,1812,8144,8144
11103.5706827389,1399.64146097637,11387,8145,8145
10789.7875399696,1139.1674772759,1461,8148,8148
10932.469244236,1239.69067194596,2018,8149,8149
11055.0349738684,1319.34937649347,3270,8150,8150
11181.9973447351,1412.13378923259,3213,8151,8151
11123.3369336731,1366.50340676005,1754,8152,8152
10878.1465056747,1175.8418731261,1386,8154,8154
10827.8609226458,1125.08397526174,1998,8155,8155
11109.502039015,1337.45532240066,1962,8156,8156
11133.945827795,1352.10608969733,1918,8157,8157
11175.2561398987,1382.47309192875,4568,8159,8159
10996.1427955024,1230.16601835873,11806,8161,8161
10880.1661461174,1125.6927258378,1768,8162,8162
10993.6864777937,1208.1705086576,2319,8163,8163
10864.6690716439,1104.94836357255,3057,8164,8164
11197.1570125457,1358.6022113729,3002,8165,8165
10969.3920608845,1159.2028746284,5311,8166,8166
11033.2388953795,1177.36559147889,2565,8167,8167
11014.3978265684,1157.59194156408,2246,8168,8168
11053.1015919082,1186.71674389493,1132,8169,8169
11030.8415047872,1164.44585293126,2344,8171,8171
10926.9304366252,1063.66750021312,2753,8172,8172
11048.8650717635,1156.56308392366,2589,8173,8173
10865.8688011922,988.827073171264,2150,8174,8174
10946.5039601356,1045.90710566349,2571,8175,8175
10953.3664522239,1045.70460963263,2331,8176,8176
10958.5229794165,1048.45474055662,1987,8177,8177
11151.8886762117,1199.94558111784,2492,8178,8178
11114.4198368462,1169.39756397844,2979,8179,8179
10901.6955215266,982.836974516552,7414,8180,8180
11125.0414729696,1123.32753188288,2548,8182,8182
11151.0222695925,1139.44731758894,2394,8184,8184
11028.9820933434,1034.71640104291,2004,8185,8185
10970.3181280725,984.819869312388,3608,8186,8186
11089.5968927455,1076.2920511853,2436,8187,8187
11226.0585245511,1185.88245226762,7900,8188,8188
10950.1064803257,958.123996962003,7693,8189,8189
10970.2184476922,964.339201712335,2191,8191,8191
11101.9904039314,1071.11917701971,1039,8192,8192
11113.2098905575,1078.69754732786,2315,8194,8194
11172.050377378,1112.89450127596,1273,8195,8195
11078.2511971788,1032.52374177653,1384,8196,8196
10940.6333293821,908.086766690156,1114,8197,8197
11301.6562579057,1178.3094773719,5358,8198,8198
10983.5787029258,913.652475077303,2242,8199,8199
11105.8487463306,998.531025670044,2425,8200,8200
11173.1625357978,1053.72113043676,11066,8201,8201
11252.4911440381,1111.39719631822,1526,8202,8202
11014.1772744951,896.865549749878,5455,8204,8204
11172.6392836001,1001.92369202802,2661,8205,8205
11129.1835196767,956.718025781611,2573,8206,8206
11092.9604760393,916.133671637484,5277,8207,8207
11272.1550329253,1055.3640170224,2542,8208,8208
11184.429721501,971.052404641694,3398,8209,8209
11021.1067599378,832.406194752482,2056,8210,8210
11181.8923150399,964.676992753464,1100,8211,8211
11375.2667721436,1114.18900130045,2612,8212,8212
11167.4748252078,927.432920935767,2003,8213,8213
11047.4605828336,814.985465585702,3018,8214,8214
11132.0905921811,838.859117802577,2382,8215,8215
11281.8875295704,956.48660548424,3190,8216,8216
11425.7488466666,1073.19158471817,2335,8217,8217
11207.2993077029,881.229946050414,1638,8218,8218
11309.1493112208,959.466777328162,4452,8219,8219
11215.4642766204,860.712818135154,1484,8220,8220
11205.478090325,838.364047090912,16191,8221,8221
11182.67259354,809.83766065476,2589,8222,8222
11238.8357054238,851.728371582959,4829,8223,8223
11457.6198752392,1039.98084888259,2389,8224,8224
11279.4759239449,884.78061084687,2638,8225,8225
11245.9242020202,821.080725722648,2766,8228,8228
11270.3030606283,796.580073362163,1473,8229,8229
11235.9898525892,760.92671867625,2196,8230,8230
11299.9819995174,801.442061417279,4705,8231,8231
11196.146020406,706.815350800972,2258,8232,8232
11179.6548539134,675.958627609367,2934,8233,8233
11216.6472104593,700.488902732229,1389,8234,8234
11367.5299473631,832.470652123721,2806,8235,8235
11367.6008838713,832.243767988576,2236,8236,8236
11412.1672773987,868.694119896951,2186,8237,8237
11320.7310146139,784.832854171827,5107,8238,8238
11339.6078735572,798.168577084763,1935,8239,8239
11328.4961750415,786.358908781788,2460,8240,8240
11362.3374710882,805.407021815098,3293,8241,8241
11444.3119983087,878.337070688029,1865,8242,8242
11442.9221244583,873.688061444111,1450,8243,8243
11231.260660862,656.328067237793,1070,8244,8244
11501.8689295959,884.421671566984,2053,8245,8245
11402.9465754958,793.048101466464,3195,8246,8246
11403.0399886576,792.978801105384,1379,8247,8247
11542.6591581993,884.337631460217,1751,8248,8248
11562.8617716697,892.659035474927,2775,8249,8249
11475.0997686108,788.866485832601,2825,8251,8251
11427.5332398856,740.179525403161,2602,8252,8252
11428.7375110005,741.320321669013,9396,8253,8253
11502.6795503983,802.955034715343,1606,8254,8254
11270.3402012881,587.653591534399,2392,8255,8255
11284.5714747385,593.782700192663,1999,8256,8256
11472.7937514879,755.813510918166,5196,8257,8257
11599.634522506,872.145889011739,3360,8258,8258
11579.8862807218,842.905678369246,2274,8259,8259
11404.4074989588,674.336207150673,1689,8260,8260
11538.0219484767,796.968918517416,2161,8261,8261
11327.988342494,595.743008505906,2405,8262,8262
11423.2603239193,669.263112408748,6369,8264,8264
11491.8467084986,728.333363068658,1988,8265,8265
11387.680977515,629.10480472776,2542,8266,8266
11474.1770533951,705.003557303839,3303,8268,8268
11469.1087306212,692.629570332545,1751,8269,8269
11432.452242564,654.560222619225,3389,8270,8270
11522.4008863614,735.986402112926,7264,8271,8271
11308.8221003647,534.657394425521,7106,8272,8272
11350.406012384,562.394648259562,2543,8274,8274
11434.1779475839,639.505168173368,1850,8275,8275
11584.2040204872,775.932383766438,2067,8276,8276
11375.9426623322,572.873808917356,3605,8277,8277
11388.4290022871,580.588296000406,2815,8279,8279
11628.4552832427,800.698702862101,2962,8280,8280
11399.5681706487,554.904330607187,2704,8282,8282
11339.422872809,497.867636296945,1773,8283,8283
11346.6421134678,502.586859573657,2409,8284,8284
11477.763566853,621.765044781095,2478,8285,8285
11479.848742975,617.379681731371,1891,8286,8286
11479.8360794831,617.271863149509,2265,8287,8287
11431.0921914773,557.862731423521,2065,8288,8288
11491.4349079062,610.286237345082,2646,8289,8289
11614.6251056226,727.103762720004,2164,8290,8290
11666.6113597398,773.553895684812,2146,8291,8291
11358.7603906092,477.687636956818,2150,8292,8292
11701.5559984491,801.503162305871,6053,8293,8293
11433.9226207888,543.748762728485,5788,8294,8294
11709.6417848449,773.48680364251,2886,8295,8295
11384.9080841058,458.920492444598,11330,8296,8296
11466.1112456007,536.099676778518,2014,8297,8297
11442.4083882824,508.518236827401,1596,8298,8298
11412.3983184218,471.963552232815,7126,8299,8299
11574.7659571173,613.62566444199,1360,8300,8300
11433.8716149178,475.679520892772,2540,8301,8301
11668.7673715087,699.979582707043,1630,8302,8302
11379.3086072511,420.250077819537,1973,8303,8303
11712.8282642791,740.53656888563,6519,8304,8304
11613.8605158695,640.591926837326,1959,8305,8305
11692.5436010309,710.889083747539,2476,8306,8306
11702.9311154227,716.043427669546,7493,8307,8307
11488.6983147781,499.509547064466,6946,8308,8308
11410.100788921,422.820853959319,2838,8309,8309
11498.6850444307,506.481333890403,5998,8310,8310
11504.0419246549,509.323428265411,2456,8311,8311
11626.7059392844,625.49687468193,1670,8312,8312
11732.3071961423,725.060418800556,1119,8313,8313
11586.0946951923,579.453615337067,39431,8314,8314
11674.3524995042,660.927184917465,2523,8315,8315
11430.3131972933,419.731656792597,1601,8316,8316
11506.2685111972,483.106559555427,3104,8317,8317
11697.5501208136,667.018394738663,2247,8318,8318
11592.8288088786,556.085321588282,2456,8319,8319
11492.9861845127,454.477608440077,2145,8320,8320
11500.1401909372,460.656387673748,5639,8321,8321
11474.5540569569,435.497891190122,2261,8322,8322
11562.0288980311,519.962972936904,1643,8323,8323
11475.5312544321,432.864387779219,2803,8324,8324
11543.9791163558,498.674658683988,2929,8325,8325
11523.0116849364,449.27936298141,2122,8327,8327
11800.4612509456,703.519698287623,2472,8329,8329
11592.1473657466,490.791552808318,2181,8330,8330
11804.8563319837,696.950154726788,2026,8331,8331
11723.7829694739,604.219586766705,5013,8332,8332
11614.0323237593,488.174876315902,2241,8333,8333
11647.0313804098,516.109939294962,816,8334,8334
11634.0605831232,485.653287804841,6295,8336,8336
11603.892499363,449.225921832714,2068,8337,8337
11635.4285772237,474.191113379157,2270,8338,8338
11591.163319964,429.151899497093,2398,8339,8339
11736.3543395558,573.373413403959,2321,8340,8340
11701.8477021642,534.86217609641,1912,8341,8341
11772.4528443081,594.815071539837,30176,8342,8342
11807.2222626083,621.03755633271,2438,8344,8344
11803.4654297551,613.153658229381,2735,8345,8345
11840.2691692448,615.888324262693,2761,8346,8346
11586.6832018961,352.666255354155,1734,8348,8348
11528.4030596796,290.102319815886,2397,8349,8349
11734.9868294728,480.244962217775,1962,8350,8350
11781.2211746582,525.911103919649,2067,8351,8351
11747.43997905,490.449701170043,4185,8352,8352
11543.6994659662,278.067686064538,1534,8353,8353
11873.8009851195,592.559695528395,3223,8355,8355
11879.2519602088,598.118683720997,5578,8356,8356
11872.3965951324,582.074334485741,8679,8357,8357
11591.2922180931,286.36269715088,1605,8358,8358
11615.5180233779,304.911585886664,1965,8359,8359
11851.925343384,545.213386730324,2287,8360,8360
11690.4291656664,376.407846229666,2999,8361,8361
11850.8791285503,535.153239390898,2095,8362,8362
11887.9984832646,567.739354338539,2820,8363,8363
11889.9343206441,566.203556346823,3047,8364,8364
11566.0370510635,226.072611671703,2333,8365,8365
11927.4712391673,577.634321209539,1753,8366,8366
11791.8713037932,433.098562597333,40930,8367,8367
11887.5479090673,521.267842714915,5436,8368,8368
11913.2175981493,543.423939936542,2317,8369,8369
11663.2350110703,251.049725941886,1083,8370,8370
11924.6856037954,502.524037394005,2543,8371,8371
11873.7313537241,445.96256416967,2048,8372,8372
11904.6023791098,458.747019456098,5614,8373,8373
11818.9295946273,365.344525586094,7288,8374,8374
11631.6271280299,161.358615215133,1535,8375,8375
11947.0445177977,492.432907241077,2063,8376,8376
11861.6777361416,383.619445666064,2491,8377,8377
11835.0207472464,353.225362279138,3339,8378,8378
11741.7459455875,245.622619094413,2270,8379,8379
11733.5173585526,227.630050839732,2197,8381,8381
11783.9725072447,272.698827826765,2221,8382,8382
11668.8006027596,126.629594573049,2750,8383,8383
11747.7865403495,197.974384644784,2280,8385,8385
11959.9555890329,417.276965871519,2086,8386,8386
11751.7529594988,191.431001492569,2207,8387,8387
11822.7357684072,208.251491623269,3183,8388,8388
11788.346207793,168.237545341729,4779,8390,8390
11736.1130259714,105.43506391367,3084,8391,8391
12046.3238620316,420.619899804155,3057,8392,8392
11917.1877219462,271.640982948207,1668,8393,8393
11839.9502967563,169.758918758536,2074,8394,8394
11872.9003130022,202.811930197869,1339,8395,8395
12070.8945934512,409.353893023248,1782,8396,8396
11974.136893122,294.388408855618,2429,8397,8397
11932.9078940932,232.229632524698,5905,8399,8399
12095.4279013654,388.304242824224,1979,8400,8400
11942.6457216711,208.952161856303,2211,8401,8401
11786.3659594067,22.7286948347464,1542,8402,8402
11796.6312539988,33.3512643662343,2707,8403,8403
11874.7469378174,114.601420380215,1365,8404,8404
12080.0999080666,338.635437161367,2233,8405,8405
11863.5342342565,93.3804488938249,3256,8406,8406
12021.2083309905,264.897707264023,3612,8407,8407
12041.2502364716,276.9355311667,1429,8408,8408
12011.9401029402,237.943389973226,21295,8409,8409
11812.7888347989,8.62856698266842,2890,8410,8410
11961.5622385234,172.672146526547,1605,8411,8411
11892.1787800875,87.4451059769381,4569,8412,8412
12094.9352936676,307.584440105399,7470,8413,8413
11992.65182698,148.013427755971,4317,8414,8414
11929.09857448,75.2396310352387,2564,8415,8415
12143.0929314186,315.556004752148,7041,8416,8416
12161.0431236594,331.458833057053,2709,8417,8417
12154.6675172973,304.693528616634,3821,8418,8418
12129.4581440569,272.816806134582,6325,8419,8419
12017.3597215828,131.532887113544,1336,8420,8420
12169.1170109393,299.887652993644,1791,8421,8421
12173.3196952785,297.036401320681,5552,8423,8423
12057.059860443,162.103055914535,2801,8424,8424
11988.663131807,78.2987017882751,2232,8425,8425
11935.4841086006,12.4265090782092,2844,8426,8426
12171.6145482295,276.519231184799,1986,8427,8427
12175.2931441197,273.002275368091,2786,8428,8428
12104.501519728,191.682007162859,1729,8429,8429
12196.4975497271,295.13258263254,2894,8430,8430
12128.59381859,201.324817136747,2644,8431,8431
12219.6509533204,276.304384184484,2072,8432,8432
12241.0829489941,261.128606468233,2344,8433,8433
12234.6238070467,250.397220557477,1391,8434,8434
12119.7223304718,109.590173689327,1843,8436,8436
12168.9746704385,146.867620203388,2626,8437,8437
12049.8378209784,2.75676863670742,3180,8438,8438
12092.7260998936,51.6872041308507,4439,8439,8439
12268.7292387243,248.850935194101,30412,8440,8440
12195.3296790431,116.968872328981,2133,8441,8441
12257.2505997233,148.540019009311,2635,8442,8442
12190.8242202158,69.155303906422,2490,8443,8443
12187.8255059369,53.7560226862261,2175,8444,8444
12276.486093457,12181.1455882827,2128,8448,8448
12227.3636351578,12232.9404449017,3982,8449,8449
12214.7870999089,12242.0272495302,1123,8450,8450
12184.8015263347,12268.0464031837,2440,8451,8451
12224.888533825,12183.5611389007,2163,8452,8452
12224.8378249158,12183.5212849776,2357,8453,8453
12199.8545212934,12209.7211860801,2135,8455,8455
12120.4583658773,12237.0345265382,1812,8456,8456
12271.4343565117,12056.6739151036,2347,8457,8457
12250.3032611401,12076.6312943267,3566,8458,8458
12067.3600344676,12264.7769921129,7467,8459,8459
12179.6959407365,12121.4806995793,1321,8461,8461
12058.3913935594,12247.4638258757,2739,8462,8462
12128.0664672306,12159.4177724619,1595,8463,8463
12067.8542027157,12227.1292924048,3210,8464,8464
12020.1615114379,12281.2052796886,2768,8465,8465
12179.6020815047,12079.4766659344,2548,8466,8466
12204.1995966477,12049.7689956969,2637,8467,8467
12110.0179496479,12147.1356466365,1914,8468,8468
12015.7557850751,12253.0029478002,1293,8469,8469
12100.4450368884,12130.9896003403,2362,8471,8471
12096.534824483,12134.640753102,1844,8472,8472
12180.5159446438,12015.6752797414,2470,8473,8473
12201.8322089621,11987.2343233981,2886,8474,8474
11974.7626033908,12210.4099095484,1838,8475,8475
11953.9820125659,12227.1306818063,2682,8476,8476
11955.4927277873,12219.8951622706,2451,8477,8477
12038.2354867152,12119.7398945255,2845,8478,8478
11983.5392461057,12160.0197405899,2963,8479,8479
12085.0995580283,12022.8690984796,2673,8480,8480
12075.3813995424,12027.6187859915,7083,8481,8481
12148.1302978377,11942.6752334516,3320,8482,8482
11849.5755434365,12267.9255603557,1606,8483,8483
12085.3225765613,11983.7632282779,2612,8485,8485
12100.064504161,11965.8708523437,4552,8486,8486
11847.8259632681,12242.0546433691,2125,8487,8487
11876.2745007659,12194.6786959011,1993,8489,8489
11839.0932962267,12224.1513550844,3202,8490,8490
11917.9655348892,12109.4923831469,2483,8491,8491
11992.6221553023,12021.6921127494,1053,8492,8492
11794.6876137521,12221.0958259056,2729,8493,8493
11764.9278605983,12247.2165284624,90577,8494,8494
12035.3307609378,11953.9462472294,3244,8495,8495
11826.1728779261,12175.868734606,1880,8496,8496
11792.7505134249,12206.0327714378,2451,8497,8497
11837.1345551988,12155.9677439322,2725,8498,8498
12026.7477350181,11948.8480050885,5950,8499,8499
12059.6566067718,11906.8797645751,2484,8500,8500
11790.1875172228,12176.2490063309,2613,8502,8502
12017.4400134208,11923.7758922149,10558,8503,8503
11725.0161734939,12226.3676332154,2019,8504,8504
11749.4646608997,12160.7525077118,2768,8505,8505
11892.4294679639,12003.0996654198,2075,8506,8506
11809.1637176358,12075.5077159896,1927,8508,8508
11887.7521669151,11988.6260634612,1350,8509,8509
11733.741023616,12141.2498482826,2328,8510,8510
11887.7519855629,11971.6737838547,1964,8511,8511
11979.9246655406,11866.5648022327,2927,8512,8512
11851.4236116201,11983.8075444942,3425,8514,8514
11928.1681954828,11896.5434485207,1844,8515,8515
11886.9550359556,11929.2246314842,1994,8516,8516
11731.4383186573,12082.4158218602,4363,8518,8518
11977.9072774218,11813.5859340629,8585,8519,8519
11917.1358755498,11858.8677922795,1728,8520,8520
11650.8068476366,12136.7069521851,2022,8521,8521
11803.4560289025,11974.473170028,1193,8522,8522
11701.1289222905,12071.8631447117,16675,8524,8524
11844.9276561091,11911.9626395502,2093,8525,8525
11621.3142492037,12128.7784410506,2986,8527,8527
11806.2390656446,11877.7987277483,2963,8528,8528
11632.961455659,12056.8841723478,1687,8529,8529
11806.8024880945,11874.7614465031,1405,8530,8530
11840.8145775189,11833.9109944988,3064,8531,8531
11824.3122649131,11850.7243271552,3889,8532,8532
11879.7229521101,11792.4741506003,2337,8533,8533
11754.6519769099,11916.8459234793,2131,8534,8534
11843.3783954723,11822.6986950096,3165,8535,8535
11819.317713991,11841.6198995744,1546,8536,8536
11598.3125405036,12054.4225839446,2226,8537,8537
11700.4530958851,11945.218516487,1825,8538,8538
11688.9662301968,11947.2857635414,1967,8539,8539
11875.1431175139,11745.4813828955,2721,8540,8540
11892.7746666686,11727.109655289,3663,8541,8541
11584.6952542008,12021.6091391405,3104,8542,8542
11586.7752411274,12016.0049816132,2273,8543,8543
11820.1167397318,11766.481825248,2621,8544,8544
11647.1632775388,11924.0258755535,2587,8545,8545
11586.4729049203,11966.0611304342,3023,8546,8546
11775.1021222817,11771.8062944397,1836,8547,8547
11564.4283320804,11969.2638297868,3123,8548,8548
11571.2122565554,11947.1439545792,2849,8549,8549
11585.7474866232,11925.0121536162,1996,8551,8551
11767.3499930053,11741.0019765643,2331,8552,8552
11843.2757543986,11655.8712056115,2408,8553,8553
11682.7774192731,11809.6475842424,3268,8554,8554
11625.4182909227,11859.6016075974,47635,8555,8555
11580.238874406,11903.2318529801,2150,8556,8556
11745.117267136,11718.2865360011,2973,8557,8557
11671.458234422,11783.0451077936,2258,8558,8558
11635.1009577948,11818.0688226917,3566,8559,8559
11507.6394290121,11926.9811756908,3169,8560,8560
11634.9079812842,11792.9492775217,2218,8561,8561
11653.5048272499,11738.1701918203,1788,8563,8563
11571.5542808249,11811.3368300717,2931,8564,8564
11493.8405952963,11877.0447056154,2382,8566,8566
11453.738371682,11915.4613196472,2476,8567,8567
11467.2259256163,11894.3696487065,3123,8568,8568
11531.6818315563,11820.695869832,2825,8569,8569
11740.2045630124,11611.8489765644,5229,8570,8570
11453.0464098086,11869.1817445387,2681,8571,8571
11596.9065066664,11698.9147926329,1971,8572,8572
11539.1472542959,11752.2142619351,4205,8573,8573
11663.998716321,11628.0688741782,2250,8574,8574
11409.7998502429,11852.0816549469,2710,8575,8575
11416.3470496854,11844.6911424862,2876,8576,8576
11646.7976294469,11619.5358462122,1266,8577,8577
11467.0726343617,11788.1562411806,2064,8579,8579
11457.8769923563,11793.0418418687,1946,8580,8580
11724.8579169929,11536.8876898908,3066,8581,8581
11581.4606349628,11670.6901046686,1651,8582,8582
11403.2729766078,11835.9280851718,2105,8583,8583
11644.9589874907,11594.6598909681,5844,8584,8584
11547.2689303321,11680.6001116794,2057,8585,8585
11438.1827500922,11782.7368196583,1270,8586,8586
11434.920410293,11779.2294022162,1902,8587,8587
11690.442472689,11532.5949156566,1850,8588,8588
11521.939821471,11693.0429716219,2519,8589,8589
11354.5174531186,11831.2519153332,1915,8590,8590
11354.5120496325,11831.037286382,1820,8591,8591
11652.8534673732,11546.7417103544,1726,8592,8592
11394.7550720731,11790.6158576265,1969,8593,8593
11333.3146773729,11845.2079563853,20888,8594,8594
11634.6849502673,11559.1956857109,1513,8595,8595
11374.8611814958,11803.5883535165,3053,8596,8596
11440.7029854985,11738.7624983671,2427,8597,8597
11589.9972610223,11596.2642328241,3210,8598,8598
11317.7563550324,11840.8029010405,1900,8599,8599
11346.9423560912,11798.1528008032,2072,8600,8600
11328.6190091347,11811.14876613,1541,8601,8601
11351.6913229976,11785.5084885167,5785,8602,8602
11497.91482144,11636.0727310517,1453,8603,8603
11587.7324967764,11534.5129384632,2107,8604,8604
11426.9828155208,11670.6444649656,2775,8605,8605
11406.7892712588,11678.4045907209,2244,8606,8606
11496.4419331439,11593.5143364073,2348,8607,8607
11382.1377069615,11697.8142712732,2955,8608,8608
11414.073440135,11666.5762711365,4754,8610,8610
11415.5039494774,11656.5491722931,2070,8611,8611
11523.0938864332,11513.5419072773,2837,8612,8612
11467.7071768645,11562.3410350545,4287,8613,8613
11573.4733458887,11438.4491384879,3959,8614,8614
11340.5868690511,11651.0590899748,4307,8615,8615
11443.3975592949,11548.7165729413,2440,8616,8616
11562.3840403192,11423.8043804047,1556,8617,8617
11585.5587717258,11401.7757292867,1739,8618,8618
11332.4337779024,11630.6402923898,2224,8619,8619
11459.0278426135,11513.3005623582,5871,8621,8621
11580.2287196217,11398.6261701881,1896,8622,8622
11393.2295582714,11566.6089908622,1730,8623,8623
11391.9616245678,11560.0173154911,23126,8624,8624
11462.6538930517,11479.4232297497,1947,8625,8625
11225.8272184093,11690.5173147196,2687,8626,8626
11491.2024809078,11440.0324895395,2866,8627,8627
11508.6694684474,11420.7557785552,2485,8628,8628
11196.2428600488,11698.0723579606,4793,8629,8629
11274.2077029665,11603.7687808373,2522,8630,8630
11271.1039910039,11572.3852355177,5114,8631,8631
11184.3200061764,11634.6200509318,2673,8632,8632
11250.5023055257,11567.3489648518,1734,8633,8633
11233.9566306421,11571.26802923,2291,8634,8634
11488.5573011518,11335.5700860825,4060,8635,8635
11243.2273187447,11546.5951941914,3055,8636,8636
11458.7845985851,11348.8876481587,2300,8637,8637
11217.1920538182,11546.1335728836,2133,8638,8638
11142.4075133261,11583.2957085847,1365,8639,8639
11267.8671721723,11473.9320209639,2682,8640,8640
11449.1008807127,11307.4315651778,1610,8641,8641
11449.0746276389,11307.4584132248,1106,8642,8642
11359.2575075483,11380.0481114623,1842,8644,8644
11347.7591854035,11379.7365361465,2657,8645,8645
11132.0993075234,11540.4112054024,1387,8646,8646
11222.3944399537,11445.2341574268,3087,8647,8647
11184.6436215743,11471.4525987788,5786,8648,8648
11334.6624757081,11330.5163210865,1746,8649,8649
11176.0588606543,11458.3907269427,3130,8650,8650
11217.3949415267,11419.8300963603,1754,8651,8651
11250.4345633882,11386.6792201829,1358,8652,8652
11142.3953889976,11470.2708643144,2422,8653,8653
11155.0552560867,11447.3396017371,1813,8654,8654
11079.5669353772,11498.2102321095,3490,8655,8655
11282.6510899691,11321.48345072,2996,8656,8656
11222.7328662449,11369.8365823279,2310,8657,8657
11152.9165284788,11395.1903349117,1945,8658,8658
11330.0844416625,11240.4901377552,2915,8659,8659
11040.1932214231,11479.3250683542,3292,8660,8660
11148.5725591676,11384.9717504084,3445,8661,8661
11214.0730097032,11329.6479289126,1523,8662,8662
11343.5058184215,11217.0916821299,2329,8663,8663
11331.0727019052,11226.6125798481,2183,8664,8664
11285.5285073263,11263.0018178964,1902,8665,8665
11274.3066362453,11262.2601316354,2474,8666,8666
10998.5484223718,11485.2056736904,2591,8667,8667
11213.7234174544,11299.9246468468,4296,8668,8668
11206.2993093695,11303.9924112288,6661,8669,8669
11217.6871686387,11287.4092449884,1132,8670,8670
11280.2668967853,11224.0018990484,3022,8671,8671
11046.6993592446,11418.8829445756,1147,8672,8672
10991.4086251602,11457.7816125529,5164,8673,8673
11126.071691686,11339.8849957082,7391,8674,8674
11057.4294668893,11368.7988001948,2594,8675,8675
11038.3693561484,11381.6666453713,2400,8676,8676
11175.6938385925,11265.3907368647,2156,8677,8677
11055.9584538685,11359.0578692008,4546,8678,8678
11258.3180547032,11185.7386510761,2373,8679,8679
11224.6881909804,11202.1915755305,2979,8680,8680
11064.6011676178,11332.6652010413,1997,8681,8681
11126.4903375682,11259.5781917074,1400,8682,8682
10941.7998511948,11368.0351707584,2980,8684,8684
