9861.92300977261,6596.14432191154,4655,132,132
9861.9823886827,6596.13007951651,4129,133,133
10204.8473811855,6566.82759209416,2153,135,135
9933.20935959862,6572.22861805058,2605,136,136
10225.9869303611,6544.3101766076,2338,137,137
10209.4410027982,6533.454845954,2723,138,138
9926.90688451069,6511.52205476519,1859,139,139
10191.4291377899,6496.45042551366,55038,140,140
9951.8655825767,6499.17946341164,2879,141,141
10042.89958109,6471.81811180977,2949,142,142
10114.2873937651,6465.49906871928,1743,143,143
10046.8605390674,6449.77613244736,2739,144,144
9958.3046766896,6443.8441030104,2142,145,145
10164.3392768789,6438.05574011631,1492,146,146
9922.82311045213,6438.39016396863,2792,147,147
10043.1241682597,6422.93742656623,1621,148,148
10138.0586127393,6420.09137378313,1904,149,149
9847.34564418725,6410.65188218669,3206,150,150
9922.17365330552,6344.89806226376,2368,151,151
10107.8803925733,6331.48030132175,4467,152,152
9937.00201468901,6326.06677020686,2104,153,153
10160.3644008121,6298.27065036933,1826,154,154
10157.4783618605,6248.79597118511,2869,156,156
9963.81181095995,6228.25715199802,1815,157,157
10191.0724285873,6190.89313169178,4071,158,158
10127.2746112309,6186.49314720818,2928,159,159
9859.97281705307,6183.6336203711,1876,160,160
10126.6748174143,6159.11432736372,2165,161,161
10180.0689419846,6124.92168015691,2437,162,162
9939.22029100675,6116.1102750428,25818,163,163
10160.4580071868,6111.74171653187,5185,164,164
10115.4785331268,6093.30558900728,1676,165,165
9913.50000113692,6082.69109833539,2296,166,166
10105.7111380325,6061.88085328418,2684,167,167
9807.18364819535,6053.10931384892,1671,168,168
9955.24825707255,6041.05810587063,16820,169,169
9915.90809508294,6040.68839832776,3328,170,170
10091.5123950495,5999.46530497469,2239,171,171
9890.0498988084,5999.89015278901,2180,172,172
10199.0339853022,5992.12052903449,1589,173,173
9841.23845379191,5928.9451622721,2346,174,174
10030.8627192004,5923.94135813318,2048,175,175
10220.5746345646,5919.22042876779,2417,176,176
10003.7735418271,5909.01921269679,2598,177,177
9916.99154165815,5888.27018296086,2786,178,178
10220.5636538771,5864.01537606204,65024,179,179
10076.6570324286,5818.14243899669,2640,180,180
9961.32253755658,5798.67207441174,4929,181,181
9864.79726660366,5784.31032512041,2177,182,182
10025.2839175514,5776.54586501503,2071,183,183
10222.1749649504,5746.59846750569,2446,184,184
10080.9247724303,5730.90755436689,1332,185,185
9904.98832448752,5725.92309492759,2777,186,186
9863.72042803963,5712.95339784037,2320,187,187
9976.53919481076,5658.75749778803,2656,188,188
9889.25054889576,5644.61689628491,2737,189,189
10094.8330684289,5642.22876208142,2818,190,190
10171.6404594854,5619.9262800656,1355,191,191
10133.2113926256,5602.91362127523,1552,192,192
10111.1713885345,5596.57779329145,2091,193,193
9964.20597122527,5581.38985821134,2883,194,194
9801.21805873459,5578.19678994452,2757,195,195
10101.3169825137,5568.2189151639,2690,196,196
10140.4295483563,5538.88833184014,1449,197,197
9979.65117535985,5525.95002950142,1532,198,198
10026.4701674279,5508.88629990105,3007,199,199
9907.42277000211,5499.60306587965,2651,200,200
9972.32179207449,5488.7959877651,1325,201,201
9913.98256943192,5449.2135488145,1956,202,202
10064.6222166574,5434.6788280242,2328,203,203
10089.6522795958,5424.11689193721,2964,204,204
10148.6633520025,5399.11924849387,3971,205,205
10097.613482197,5386.95668237874,2830,206,206
9895.80566970726,5387.50179984343,1532,207,207
10078.8598195133,5385.97882939041,6838,208,208
9860.31856031561,5379.30350463021,2299,209,209
10215.5344884765,5363.87569354793,1569,210,210
9954.32565612556,5356.36572739357,2706,211,211
10132.159725972,5341.52920403978,1396,212,212
9882.6059910824,5340.97771979455,1499,213,213
10120.7607260906,5301.85829315116,2037,214,214
9943.35490811891,5239.37463691599,1421,215,215
9886.78692215937,5231.21196298896,2903,216,216
9869.04928762181,5230.9202642769,1868,217,217
9938.45194536516,5226.44066200222,2794,218,218
9958.27373148765,5198.90523137275,7840,219,219
10020.0209900095,5179.85327264358,1991,220,220
10021.8632574953,5166.67786610825,2242,221,221
10111.7807828066,5164.21535751192,2223,222,222
9861.12608466866,5152.38416191523,2617,223,223
9998.78050606741,5105.59058807192,1693,224,224
10007.9933073963,5096.53585557446,2130,225,225
9841.80409702624,5087.09183326999,2387,226,226
10220.626631781,5082.37378146572,6256,227,227
10143.6849275239,5078.60239091523,2676,228,228
9844.23127355002,5045.64140706,2211,229,229
9839.29117201244,5032.44984998318,1649,230,230
10163.5268597391,5013.58465047726,3173,232,232
9897.30983594421,5001.85569868525,3266,233,233
10103.7001359249,5001.72582083985,2121,234,234
10149.2986134494,4990.36921311287,1849,235,235
9846.04964137215,4968.86912176293,2869,236,236
10143.8021749819,4962.31828208607,2238,237,237
10017.5172192759,4952.89494703513,2585,238,238
9986.47890399022,4952.33340874088,2629,239,239
10070.8061927012,4947.41981377803,2641,240,240
9869.48868626263,4945.92519882477,1543,241,241
9867.21380609315,4928.30046101808,2667,242,242
10115.9295388417,4927.64005942097,2168,243,243
10105.9386782574,4918.09686782105,2468,244,244
10008.2649426649,4841.44276187451,1813,245,245
9823.50923407174,4832.48322585777,2471,246,246
10048.344844154,4810.29841322824,2074,247,247
9858.96270154139,4804.99495452302,2282,248,248
9862.42380122353,4799.55354782069,2296,249,249
9805.64181261851,4768.89917635644,1379,250,250
10164.5367802322,4763.13502556149,2796,251,251
9882.80501848699,4758.66237060047,5673,252,252
9863.56801127929,4755.74715069911,2285,253,253
9931.65585274492,4728.03555336261,2845,254,254
9839.61401670002,4727.12002046642,1895,255,255
10166.759952739,4724.91540340055,1426,256,256
10056.0639627511,4705.09636543205,3128,257,257
10033.041074454,4700.30976389966,2428,258,258
10082.7079431234,4686.97863014076,2744,259,259
10110.5904846701,4671.61504759346,2135,260,260
9926.32279565469,4666.2241306085,4887,261,261
9985.421664763,4650.17089291458,3042,262,262
10037.3197480819,4634.36523160696,16517,263,263
10196.6591276306,4627.4518554061,3053,264,264
10105.0834573498,4619.28359202258,3017,265,265
10229.3261433993,4618.38254389405,2104,266,266
10184.2248732157,4539.80584653656,2909,268,268
10190.5641024371,4534.26043347999,2459,269,269
9987.70955944827,4501.37431569828,2577,270,270
10003.4705372276,4500.33988143327,4166,271,271
10111.1479713788,4498.6457095042,2518,272,272
9990.99902963264,4489.62059518164,1926,273,273
10199.3080062184,4491.21105693935,3061,274,274
9850.45536333055,4480.71264555916,2474,275,275
9957.93392764937,4473.02130805232,2948,276,276
9982.73846367509,4464.31603675227,2304,277,277
9857.64490564563,4456.81503454365,3123,278,278
10019.962605096,4427.6579988801,3018,279,279
10020.0032777375,4427.6430801943,2416,280,280
9837.93139478689,4417.21681838745,2874,281,281
10183.7210422443,4416.00544545098,2309,282,282
10225.8911720806,4416.11490447071,2746,283,283
10226.0270628351,4416.0690819686,1931,284,284
10069.5304677246,4399.62994471069,1606,285,285
10069.5284815074,4399.5606868166,2680,286,286
10144.3140303288,4383.17399936625,25560,287,287
10168.8185461768,4374.37031162381,2668,288,288
10054.8728123542,4363.71309714637,3453,289,289
9894.70316195153,4358.92959064139,3378,290,290
10171.6209908971,4360.92215195486,2885,291,291
10096.3751517173,4357.78283178916,2526,292,292
10034.711670637,4345.05473850556,1919,293,293
10059.5508917491,4345.35633914651,1855,294,294
9867.07967060318,4340.74956853694,5321,295,295
10200.6150685001,4310.9276218645,2895,296,296
10083.0028341092,4283.81798442622,1522,297,297
9900.98352378816,4263.44227887071,1902,298,298
10048.8934094749,4262.89530366978,24751,299,299
10110.764568544,4256.57865818321,2256,300,300
10010.6106194889,4255.03445720416,1351,301,301
10168.4915222523,4250.39277517115,2294,302,302
9827.02647249119,4241.11522247157,9744,303,303
10033.506135289,4226.77711864049,5786,304,304
10124.7266918177,4222.87175408886,4806,305,305
10237.7316055771,4220.49610545643,2698,306,306
10060.3881113897,4203.37559074856,2366,307,307
10059.3960828952,4197.74969185767,2301,308,308
9849.92721885683,4192.59092998072,2877,309,309
9948.81106698726,4180.78545851353,1721,310,310
10015.6252342523,4164.58665863746,18198,311,311
10150.2734373438,4144.44773504719,1710,312,312
10032.2498953341,4139.4205179641,1911,313,313
10033.908301754,4137.5182632321,1729,314,314
9904.61905688438,4113.40839423577,2425,316,316
10117.291865771,4117.38352061876,2462,317,317
9883.36659071964,4106.00518519706,1709,318,318
9960.72236224968,4104.10696774313,5154,319,319
9882.52175379907,4084.47855104586,2439,320,320
9830.77062533341,4026.72029707893,2615,321,321
10131.4655959951,4030.56495137285,3034,322,322
10171.5201011973,4029.13629786543,4586,323,323
9845.7227850937,4001.73398109298,2860,324,324
10203.8384456747,4005.40711790705,1957,325,325
9953.81666894207,3998.2069581897,2173,326,326
10217.6091378592,4001.65146931417,2047,327,327
10147.7653719939,3985.3171261922,2513,328,328
10131.9301735063,3984.69965939,3648,329,329
10087.7407611933,3976.94010210601,2284,330,330
9938.57581666254,3972.32379241284,1473,331,331
10086.2982551247,3968.0184164872,1626,332,332
10071.1745925063,3964.7393699505,2033,333,333
10090.7859413264,3948.33069767573,2447,334,334
9884.74455355616,3879.51677603239,2882,335,335
9828.01722903401,3844.54690628323,2400,336,336
10226.3090587159,3846.2053252746,2514,337,337
10177.7746053901,3825.65680575505,1332,338,338
9897.75959544306,3769.84685441244,2349,339,339
10140.7115976365,3756.73157399346,1988,340,340
10045.7508128588,3752.8105329138,1732,341,341
9958.11906010144,3739.45104200094,2808,342,342
10222.130830079,3714.16068233568,3423,343,343
10000.323105162,3706.12269860474,1788,344,344
10052.0658477663,3706.17399694083,3903,345,345
9862.08367787301,3693.52843190463,2248,346,346
10075.7583170693,3698.26675694641,2533,347,347
10075.9355036737,3698.22519450771,2136,348,348
9982.7149804593,3684.2648166087,4755,349,349
9926.40539070265,3680.91472162711,1628,350,350
10210.5482400839,3676.77643459238,1893,351,351
9973.61703399546,3664.21965928935,1436,352,352
10137.7372983819,3664.33409693783,2727,353,353
9957.9614149234,3650.15469948956,9874,354,354
10234.5789872789,3614.96241910786,4536,355,355
9924.99958990504,3603.97694954583,2719,356,356
10003.9216510843,3595.04921134107,2152,357,357
10228.0370022209,3583.4267887058,1847,358,358
9994.82645974721,3564.03141771401,1417,359,359
9840.80864870824,3525.26145817759,1532,361,361
9937.62274568347,3524.45972397049,1911,362,362
10188.2969878666,3531.75225009706,1371,363,363
10206.3417977837,3520.71644510402,2986,364,364
10200.5865496259,3518.45682160626,1849,365,365
9938.65330968352,3443.85981038194,1583,366,366
10096.8044301977,3418.04678669041,2264,367,367
9890.27394517797,3409.08408799268,1952,368,368
9881.11631915846,3398.66699495353,2758,369,369
10144.2354995334,3331.80389383832,1795,371,371
9997.56910636232,3311.42454489304,1869,372,372
10005.8606765207,3299.48264781467,2448,373,373
9974.26506482011,3270.55731519704,3805,374,374
9971.96582986878,3251.3462206123,1687,375,375
9890.16467023294,3238.69859338425,2643,376,376
9872.9260095074,3228.25926722027,5103,377,377
10056.1756226347,3215.32016383759,1454,378,378
10233.2152946392,3207.30237551616,1632,379,379
9958.65280309818,3189.46030448979,3062,380,380
9868.79892982382,3171.12740739588,2972,381,381
10167.5716391596,3175.23167404513,1618,382,382
10130.7703601791,3152.06651143412,2455,383,383
10018.7621281883,3127.59979004414,1839,384,384
10085.3293903113,3106.10701326576,1624,385,385
9918.7285373543,3081.29050446387,5802,386,386
9939.61292048472,3077.65893344808,1743,387,387
10061.241047896,3052.05191528798,1730,388,388
10189.519997567,3046.95524149221,2122,390,390
9948.11885133407,3021.7546715951,2957,391,391
10200.9969267469,3029.25487949027,2687,392,392
10058.0617580579,3013.69983952658,1363,393,393
9917.49858545402,2994.9192316456,7665,394,394
9926.43802276861,2954.44891831587,2537,395,395
10138.4028418448,2951.35858160068,5244,396,396
10101.9866169628,2906.04967364536,2201,397,397
9932.11507435452,2879.3829011269,2071,398,398
10144.3656473126,2878.29530985425,3508,399,399
10087.6688751156,2873.62802050539,5849,400,400
10224.1825879751,2874.26372669296,2294,401,401
10143.9180167283,2870.01687488381,2200,402,402
10144.0361886802,2870.02897029016,3110,403,403
10060.0230065173,2851.92468033193,2290,404,404
10185.6814443704,2848.65182215597,2742,405,405
10158.1493066374,2833.62994610523,1609,406,406
10012.1029374277,2823.30449446388,1685,407,407
10059.9087393381,2820.54261112614,2067,408,408
9960.31049823813,2815.73632040837,2851,409,409
10203.2458881781,2817.25971303404,2846,410,410
9886.73096542478,2743.55687310859,2395,412,412
9983.52566586471,2747.68779678401,1347,413,413
10080.1953594186,2748.56475171865,2013,414,414
9889.01803832416,2728.353867946,2839,415,415
9903.57806965159,2712.76347988311,2345,416,416
10124.3995670188,2687.38200641364,2608,417,417
9988.20186011436,2668.42946634963,2803,418,418
9931.46963548655,2660.56622824771,2633,419,419
10078.4561106149,2603.5403886672,1494,420,420
10219.801985117,2603.33716462634,1437,421,421
10051.8924137902,2583.82532253022,2479,422,422
9873.6495516069,2561.61102993851,2678,423,423
10210.1832969517,2565.01672638895,9594,424,424
10068.9170850928,2516.63192495448,2148,425,425
10056.7914087658,2512.47840222335,10994,426,426
9899.5858982753,2502.11087353279,1814,427,427
10188.328691761,2507.58062469157,4779,428,428
9973.29072992582,2492.04625655628,3947,429,429
9941.73138783307,2482.08917098953,2960,430,430
10005.863358576,2447.96963527242,6415,432,432
10116.6504808536,2434.74749556123,2674,433,433
9918.86103467776,2418.08539490995,3030,434,434
10017.8504542422,2422.82705976025,1421,435,435
10176.7919825843,2409.87102322028,4842,436,436
10002.2144410758,2384.64401522687,2600,437,437
10076.6788063877,2345.29782880247,1752,438,438
9955.7654061658,2329.65959846877,2152,439,439
10100.4459773902,2335.41277100758,3276,440,440
10208.1713664719,2319.03490903384,1496,441,441
9890.71695705171,2290.62289572728,5982,442,442
10144.5503044729,2303.56278047826,2013,443,443
10174.2415083794,2294.92459005864,5686,444,444
10143.9535382825,2188.70645662624,5679,446,446
9983.07744113587,2148.21076440666,28964,447,447
9907.21173237267,2127.94067752993,2472,448,448
10017.2643950085,2111.49838909875,3320,449,449
9977.89746360891,2071.07956396464,1897,450,450
10137.7641860498,2009.78830848448,2194,451,451
10116.6969784574,2007.44019981402,6390,452,452
10026.6096645671,1987.56606024583,1576,453,453
10135.6976657719,1976.78373283872,4685,454,454
9922.73047452907,1963.00511988854,2738,455,455
9994.77352737095,1966.25622000794,1896,456,456
9956.15338062373,1933.73029196145,2669,457,457
10009.313968557,1931.72000416174,2805,458,458
9987.35218660444,1908.08961221494,5032,459,459
10202.4481915996,1915.81941723935,1926,460,460
10013.7409175866,1902.78745226662,3038,461,461
9941.37363553292,1876.60309401115,3009,462,462
10081.7448774783,1876.65909219548,6264,463,463
10022.6241305118,1865.19893183433,3670,464,464
10066.7803381994,1862.81391932489,2544,465,465
10121.253142989,1863.1142822962,1638,466,466
10144.8097969751,1849.26057889136,18104,467,467
10207.771290162,1846.43859914315,4293,468,468
9945.0139722168,1829.83740200729,2203,469,469
10080.07188786,1825.11712722393,12001,470,470
9937.01902512433,1801.73971366929,2498,471,471
9979.72295448118,1803.3450385259,2337,472,472
10131.3019649184,1812.60733949289,1934,473,473
10210.6673932828,1801.14641998878,1416,474,474
9966.48695382125,1735.31500418307,2870,476,476
10041.7746555791,1717.22700557753,1506,477,477
9923.35557807326,1676.54573813984,2243,478,478
9995.9911893499,1672.27815693728,12275,479,479
9945.2019538325,1602.07714525109,1555,480,480
10023.0739918447,1580.58586566621,2977,481,481
10159.741117742,1578.84331482841,2749,482,482
10058.4512801795,1550.50717428767,1768,483,483
10058.4091652118,1550.53691503456,2127,484,484
10176.4180800746,1523.73985567676,2248,485,485
10034.1263258297,1493.11666799298,2925,486,486
10021.3900198599,1459.51696999414,1492,487,487
10007.158871081,1445.33415299878,1958,488,488
10198.53703765,1414.39360676735,1430,489,489
10118.0148745588,1391.34722702018,2890,490,490
10237.4322516741,1351.96993735078,3454,491,491
9985.30214318433,1313.05090871112,2693,492,492
10006.2362853833,1260.78559176962,11428,493,493
9985.43756778573,1230.06344554096,1354,494,494
9993.46363240637,1214.77932423231,2007,495,495
10157.4858670358,1190.5746761136,2290,497,497
10237.2986335368,1163.05627666884,2375,498,498
10016.1148619611,1140.99441611477,2441,499,499
10226.737823388,1145.93565317225,2425,500,500
10187.2291805178,1141.47836852372,2358,501,501
10187.224883497,1141.4416037927,2058,502,502
10147.5052648937,1121.7261740335,1934,503,503
10115.23095479,1096.92115601785,1568,504,504
10107.1469366882,1069.78511365946,2713,505,505
10053.6745509657,1024.58062165468,7043,506,506
9967.96200578701,1017.82936608082,2117,507,507
10151.3073114031,1024.49602436157,2628,508,508
10109.6600726871,1005.16123163376,1772,509,509
10024.3828545344,994.29622762591,2555,510,510
10131.268952662,983.382684714166,3116,511,511
10108.5459341638,958.687938641572,1720,512,512
10148.1762418868,946.045624198213,2407,513,513
10059.0846296012,928.077749534532,3271,514,514
10143.9747619602,915.317305769641,2709,515,515
10218.4686720371,893.468221079958,1641,516,516
10184.9284276121,889.495108472974,1496,517,517
10150.2813231677,875.674262888677,4828,518,518
10114.3270160227,852.872202270546,2184,519,519
10153.3977228549,848.531433691585,2069,520,520
10025.9538268348,837.804690552573,1679,521,521
10143.921137499,845.38306936248,1770,522,522
10006.9473015604,823.540956342114,2331,523,523
10201.5363371595,830.602333557754,2791,524,524
10049.7534115558,777.795173244492,5805,525,525
10078.2168074357,746.96207433063,1600,526,526
10151.0683070517,721.372231507694,1341,527,527
10050.2840010859,658.202169972376,2827,528,528
10089.1547999239,595.092854533035,3284,529,529
10020.9817333593,588.66345009991,2803,530,530
10133.3326943703,550.750944609051,1597,531,531
10066.4762031628,517.323000346793,1665,532,532
10064.8075245545,498.760268924961,2368,533,533
10205.4201054946,459.098060342699,2731,534,534
10045.4756816052,444.784832283411,1881,535,535
10171.8162438825,430.644502449175,2812,536,536
10191.5551250649,411.077385823606,2774,537,537
10198.6664003123,377.013259248693,12553,538,538
10057.9899370597,301.802902561326,2824,539,539
10156.1892190573,272.729950922368,1615,540,540
10208.8743472715,252.798267462194,2601,541,541
10166.620229276,218.195883347092,1924,542,542
10107.930251866,124.593446461959,2136,543,543
10231.8358684649,117.678733478949,1796,544,544
10141.3887087875,51.2134309055364,3398,545,545
10092.4086537587,24.5979538359106,1858,546,546
10199.6837353827,10224.8351610515,2062,547,547
10139.2623265373,10197.1154151268,2581,548,548
10148.3490679658,10187.2745592619,1980,549,549
10195.9517615164,10181.4173083957,3100,550,550
10093.7265395942,10186.5695952732,2751,551,551
10146.006189559,10168.7012148234,2832,552,552
10173.4226584278,10163.8919878838,1695,553,553
10141.0495664362,10165.8767189107,2316,554,554
10087.0184294543,9987.36658196841,8485,555,555
10092.9793130021,9973.76936674534,4767,556,556
10128.6322856271,9965.92076344164,2968,557,557
10065.3569784035,9867.61387089978,2146,559,559
10112.5066299486,9793.83191632778,1793,560,560
10237.0327647695,9761.90042637175,1745,561,561
10222.2049478346,9700.56816168812,2394,563,563
10069.0815142682,9710.01323403432,1937,564,564
10199.3284836602,9595.52911900353,2988,565,565
10019.8473762923,9566.19781890386,1420,566,566
10092.2395836911,9544.1385985976,2838,567,567
10218.603617257,9436.53472741686,1779,568,568
9995.88878024187,9432.6281600145,2609,570,570
9987.70795430507,9411.99862921567,7667,571,571
10153.0663459484,9373.25120405406,2222,572,572
10025.4788829245,9355.32913864002,2347,573,573
10161.8933991074,9327.65451173883,2758,574,574
10022.5634536677,9323.69412921707,2274,575,575
10061.6674622092,9316.84945588536,1723,576,576
10188.045740195,9306.0163259246,2044,577,577
10005.2167182263,9287.46395144835,1526,578,578
10066.106195284,9281.29620102467,2167,579,579
10008.5800002743,9227.37702908003,2375,580,580
10105.0443796538,9216.08406996349,2236,581,581
10182.6511597342,9185.95435509404,6633,582,582
10068.4973448638,9188.05828958756,2381,584,584
10163.5976308409,9163.77880015306,2702,585,585
10035.2213403752,9144.54117821988,2199,586,586
9991.73283941033,9140.07182313978,2515,587,587
10218.6281297918,9008.17301228984,2880,588,588
10133.2172305894,8974.77862443299,2211,589,589
10059.1569977143,8969.48239866756,2696,590,590
10063.8718385394,8938.8844114037,2404,591,591
9505.76603882319,8945.99351486527,4356,592,592
9657.42741161883,8928.26155062257,1503,593,593
9865.34001954818,8896.71232820002,1585,594,594
9786.40152294227,8887.52107837244,37735,595,595
9566.14213236323,8901.18621248394,4420,596,596
9649.85626521741,8893.21131460207,1306,597,597
9747.29735762746,8885.85168801049,2307,598,598
9754.2028770197,8883.2450300178,2227,599,599
9534.3881474054,8889.85403892773,25323,600,600
9683.98717054628,8873.53499302431,3040,601,601
9594.49133222875,8874.58569703164,3108,603,603
9841.67095174557,8853.92995300902,1963,604,604
9581.74041558637,8854.0383985337,2274,605,605
9601.2953408857,8843.74464958817,1481,606,606
9549.26688737627,8844.8986385937,1716,607,607
9801.37936862071,8813.12250598167,2042,608,608
9528.19687978854,8814.38509835129,1257,609,609
9903.21608696672,8776.83313765534,3972,610,610
9526.01620121636,8781.94042546816,2627,611,611
9743.42652305014,8762.72565668311,18221,612,612
9735.56467292048,8758.92128922666,2282,613,613
9488.4077733479,8766.76292535995,2424,614,614
9733.89022983915,8744.36055683737,5649,615,615
9783.86263945484,8675.34990052271,2271,616,616
9871.58449512739,8665.5990806777,1574,617,617
9744.48643414562,8654.65026122066,3336,618,618
9886.80216912702,8638.18790152869,1570,619,619
9775.39885277886,8632.83242443742,2817,621,621
9553.90008814053,8640.48917455543,2206,622,622
9883.03628539672,8615.47319274913,7172,623,623
9429.6282723377,8596.017477757,1660,624,624
9908.29822153269,8556.36501831962,2092,625,625
9898.11402930665,8554.63732516708,2813,626,626
9480.74690997491,8560.45130875772,2434,627,627
9673.06792432681,8542.98147105816,2428,628,628
9597.29050453995,8546.42001833088,1949,629,629
9632.80839912774,8529.03330067155,2727,630,630
9599.39215352593,8490.32854346467,2874,631,631
9643.35488478702,8484.71499269201,1663,632,632
9850.23503747254,8451.86116615976,2013,633,633
9692.40594387124,8460.23845373442,3049,634,634
9725.97599594166,8457.62982757153,2041,635,635
9656.98929448909,8451.23782596064,2034,636,636
9699.01785520139,8448.86515437195,2393,637,637
