7.11508893540393,-84.5806442367598,14.333,93,0
7.19044327096223,-84.5157339090508,9.963,94,94
7.34587880139414,-84.5107041244339,14.569,95,95
7.37766407491944,-84.386640331185,12.35,96,96
7.43227262251364,-84.5760185956644,12.599,97,97
7.50375906340523,-84.3777277193531,14.572,98,0
7.84819470747255,-84.6460243346407,13.394,99,99
7.98680582153072,-84.7182729080485,14.898,100,0
8.01294823446106,-84.7016574177533,14.282,101,101
8.02723715655251,-84.586143803038,12.085,102,102
8.13418304344976,-84.5778144752149,12.614,103,103
8.17496283289711,-84.403060887893,14.935,104,104
8.1730196042691,-84.566847405113,13.967,105,105
8.25013270987908,-84.6091203221834,13.651,106,106
8.32802325012535,-84.4221098355019,14.518,107,107
8.45850698616795,-84.7243075467394,11.525,108,108
8.55342677099554,-84.6624219091724,14.78,109,109
8.57380832534325,-84.4855971593511,14.879,110,110
8.58614681271331,-84.4034321521884,14.618,111,111
8.77200447632563,-84.4874024347847,14.533,112,0
8.92334016722385,-84.6994954806378,13.943,113,113
9.16610949997564,-84.5710526143531,14.644,114,114
9.18598184787849,-84.6117595539169,13.972,115,115
9.27146161963763,-84.622405753811,14.932,116,116
9.2693054847706,-84.6951185410832,13.81,117,0
9.280514191725,-84.4439545295303,14.993,118,118
9.4403452455577,-84.643764073269,14.186,119,119
9.5057526027349,-84.4367559690764,13.435,120,120
9.53379892083904,-84.5144552512283,14.132,121,121
9.57728904608549,-84.4415576784885,11.327,122,122
9.56825047744515,-84.7136731745859,13.283,123,123
9.83101826394608,-84.5248639873791,14.163,124,124
9.84777886445743,-84.4658747433474,12.752,125,125
9.94639482345554,-84.670752182498,14.054,126,126
9.96230620534176,-84.6686307424709,14.942,127,127
9.96296662034424,-84.6271089254924,13.513,128,128
10.0463936976389,-84.424663462423,14.572,129,129
10.2136555153625,-84.5530062572897,12.774,130,130
10.3259352805506,-84.3904515162562,14.467,131,131
10.4198993686075,-84.3754596796633,14.511,132,0
10.4146566724867,-84.6843422794265,12.794,133,0
10.4219535542409,-84.5940345333013,14.285,134,134
10.6113299250324,-84.5909650729963,13.982,135,135
10.6439959793607,-84.6900219118294,14.345,136,136
10.6544780551111,-84.6047955780615,13.988,137,137
10.6697196096696,-84.6003120178821,13.333,138,138
10.6778289830658,-84.5041681592277,12.126,139,139
10.7395805099741,-84.4657049301994,14.493,140,140
10.7391769880294,-84.582003731825,14.162,141,0
10.8041563840833,-84.4050261609998,14.822,142,142
10.8942069185621,-84.6106095269468,13.25,143,0
10.9362667326719,-84.6774172561974,13.19,144,0
10.971546920233,-84.6231629049776,14.834,145,145
11.0431860322706,-84.6452280365212,14.172,146,146
11.0661958466421,-84.6940756386346,14.52,147,147
11.124710820881,-84.5500871949752,13.34,148,0
11.1795211894979,-84.5670249328244,14.971,149,149
11.195135050998,-84.4404381330495,12.23,150,150
11.3918700829055,-84.4732261030354,13.593,151,151
11.6082865453064,-84.52327559678,11.613,152,152
11.6209078429009,-84.3982868685525,14.087,153,153
11.7249024321029,-84.4172306646421,10.422,154,0
11.9672551972264,-84.6904279183335,12.751,155,0
12.0915792474973,-84.6695190395329,14.116,156,156
12.3351868578606,-84.4148406429166,14.81,157,157
12.4383792504365,-84.6483192328968,13.053,158,158
12.4394144610933,-84.6482283902461,13.228,159,159
12.4670763101857,-84.4735447096076,13.71,160,160
12.4862837300153,-84.4854034360849,14.016,161,161
12.6266967569731,-84.4837959246474,13.683,162,162
12.6344270983863,-84.5873564822659,12.244,163,0
12.773074165925,-84.5425017955016,14.389,164,164
12.7994289433354,-84.5473591414718,13.299,165,165
12.8832579908234,-84.4666789912535,12.945,166,166
12.974423175626,-84.4766105876019,13.865,167,167
12.9796492481732,-84.4639331930072,14.532,168,168
13.0386613613497,-84.4645743739522,14.437,169,169
13.1247546735842,-84.5364990451232,14.333,170,0
13.2563668806582,-84.6210425908361,13.048,171,171
13.2815358985812,-84.5620442662199,14.616,172,172
13.3521246053316,-84.527952938767,11.612,173,173
13.384703793821,-84.4755355445623,14.473,174,174
13.3829921759318,-84.6330852774898,12.752,175,175
13.4296114516699,-84.3782881689654,14.905,176,176
13.4716713593974,-84.4886094366261,12.372,177,177
13.4942666134517,-84.5903663736691,9.106,178,178
13.76754175153,-84.5290672520643,13.535,179,179
13.8781867989575,-84.5387199222158,13.903,180,180
14.0103263797822,-84.5928165246395,13.765,181,181
14.1486169939533,-84.4611125145357,13.218,182,0
14.1866411718109,-84.4135824588784,12.335,183,183
14.2600599176355,-84.6584706807362,13.52,184,184
14.3163618064443,-84.5091427897648,13.494,185,185
14.6714974643617,-84.4708697883997,13.999,186,186
14.6980872299091,-84.5943157578877,13.218,187,187
14.9869367926436,-84.6008453728099,12.58,188,188
15.0328348352678,-84.5919552930935,14.448,189,189
15.0512254378189,-84.6023634519638,13.94,190,190
15.1574890696491,-84.4760404564117,14.462,191,191
15.5153348153961,-84.5077646231945,12.836,192,192
15.5593760202316,-84.4042648783574,14.346,193,193
15.6019906523951,-84.5998902357359,14.145,194,194
15.6752759675861,-84.3836290710256,14.86,195,195
15.8243358363964,-84.3763396892871,13.285,196,196
16.3923231075319,-84.4164421312118,14.121,197,197
16.4974812435897,-84.557294466044,12.112,198,198
16.5635308705636,-84.3978557226805,14.297,199,199
16.9607209239528,-84.5631145296313,12.991,200,200
17.0073128438903,-84.5872117919374,13.725,201,201
17.023599217754,-84.5916150373886,14.176,202,202
17.1288732118275,-84.534934413087,12.124,203,203
17.2814896384105,-84.5426257154169,13.779,204,204
17.3843273925082,-84.4050253269125,13.785,205,0
17.4476585886606,-84.3841667898734,13.21,206,0
17.5131966351603,-84.5642622113503,13.012,207,207
17.6352462395351,-84.5670920023357,13.563,208,208
17.7093116314035,-84.3986671149241,14.621,209,209
17.7512236869419,-84.4522793017325,12.579,210,210
17.9121740452971,-84.4435538497986,13.056,211,211
18.0627038502938,-84.4593479444745,14.161,212,212
18.1968455863623,-84.5163045089898,13.295,213,213
18.7290036729802,-84.5360397792938,12.459,214,214
18.9695639626448,-84.5000264822619,14.057,215,215
19.0904422206075,-84.502047029198,14.297,216,0
19.1619593347905,-84.4999903930708,14.718,217,0
19.4105771465986,-84.404340092145,10.681,218,218
19.5480624674751,-84.454028097883,13.215,219,219
19.5926117478922,-84.4453417228994,14.244,220,220
19.6843419099883,-84.4453000515277,14.992,221,0
19.7971485234389,-84.4088831707358,14.023,222,222
19.8826334403863,-84.486053360026,14.294,223,0
19.9543992102428,-84.5089307108244,14.405,224,224
19.9683913346079,-84.4814620431381,11.036,225,225
19.9779275637992,-84.4468304348884,14.127,226,226
20.0894971283255,-84.515593710044,14.446,227,227
20.4065041182762,-84.4094842559194,14.188,228,228
20.4693247840626,-84.4838604923863,13.167,229,0
20.9510670969339,-84.3828359667349,14.873,230,230
20.9801196811185,-84.4600781335704,14.301,231,231
21.1651177122307,-84.4016715818233,13.494,232,232
21.7956298185816,-84.4627709345065,13.95,233,233
22.0857440140649,-84.4092045889645,14.316,234,234
22.2965785025593,-84.4394072686976,13.85,235,235
23.2648562582915,-84.382188591732,11.011,236,236
347.717230854612,-84.3836286037265,13.632,237,237
348.118160100653,-84.4208594534553,14.835,238,238
348.930107509853,-84.3804845853003,14.567,239,239
349.016416727526,-84.4001767763878,14.831,240,0
349.157324162316,-84.4397694074092,14.746,241,0
349.157174108586,-84.4397766139755,14.762,242,0
349.242668605767,-84.3934084105426,13.238,243,243
349.793415060935,-84.4660766283949,13.154,244,244
349.852043589124,-84.4321043284014,13.881,245,245
349.948382641658,-84.4889319975204,14.968,246,246
350.016658697168,-84.5063878210467,10.446,247,247
350.30420400429,-84.4072663123113,13.772,248,248
350.317315001972,-84.3825364587665,13.814,249,249
350.346946536678,-84.4981752184373,14.864,250,250
350.351433859103,-84.3804550031635,13.839,251,251
350.382189995646,-84.4642197230092,13.238,252,252
350.407632786016,-84.3879409383695,12.35,253,0
350.461944116814,-84.4428541830584,8.859,254,254
350.514631242638,-84.49418524153,14.764,255,255
350.570926383087,-84.4406012982904,14.484,256,256
351.051302050654,-84.4945752717532,14.92,257,0
351.121600463543,-84.4933687060901,9.911,258,0
351.123976412966,-84.3813254839475,9.442,259,259
351.195076490255,-84.5204229099615,12.71,260,0
351.28417371146,-84.5227824588429,13.749,261,0
351.577457776544,-84.5337746738866,14.671,262,262
351.685053085316,-84.535863774661,12.177,263,263
351.717630967024,-84.5189443097105,14.051,264,264
351.728152784703,-84.5157844211015,13.3,265,265
352.018396998216,-84.4127002946885,14.919,266,266
352.052478470446,-84.4253992385719,14.684,267,267
352.099991099176,-84.4116711884952,14.225,268,0
352.332426981516,-84.4189542799556,14.517,269,0
352.503176829325,-84.4205667613235,14.445,270,0
352.901153674577,-84.4639256680603,13.604,271,271
353.051270416665,-84.5797877023518,14.617,272,272
353.190827141317,-84.3788154772722,12.139,273,273
353.35120679939,-84.4780238164324,13.951,274,274
353.434325278057,-84.4794561904774,14.92,275,275
353.433987142893,-84.4168669790747,14.083,276,276
353.820397796128,-84.5157085023152,14.625,277,277
353.873156586041,-84.4933100599718,12.018,278,278
353.955264716089,-84.3801061856069,14.95,279,279
354.006268893983,-84.5368426079176,12.769,280,280
354.065496210407,-84.4881777829492,14.509,281,281
354.22114078397,-84.5798356464195,12.393,282,282
354.226002333018,-84.5539398834914,14.498,283,283
354.733341797668,-84.4570570120103,11.865,284,284
354.791375136325,-84.397371216894,14.406,285,285
354.851114327029,-84.6069344842091,12.921,286,286
354.920776043227,-84.4786406025237,14.493,287,287
354.943616823371,-84.5477844866822,14.793,288,288
355.054316717124,-84.4148766479567,14.796,289,289
355.111278323067,-84.3985396748738,9.983,290,290
355.186987261501,-84.5042643211186,11.611,291,0
355.688229570569,-84.4611597355397,13.554,292,0
355.729132775931,-84.4535441842486,12.998,293,293
355.760106515018,-84.5955002167264,13.195,294,294
355.776108411182,-84.5565981599878,14.005,295,295
355.941000150346,-84.4045565507752,14.784,296,296
355.944441846304,-84.5751315029438,14.777,297,297
355.963832196832,-84.6562359736976,14.022,298,298
356.151123689418,-84.4399156651759,10.028,299,299
356.154341255805,-84.6339368810266,14.279,300,300
356.165223685965,-84.4932888602366,13.184,301,301
356.173875014172,-84.6457399909011,13.62,302,302
356.317687677052,-84.4888163776905,14.112,303,303
356.354577941252,-84.6482707320821,14.724,304,304
356.368697582102,-84.6044208316915,14.755,305,305
356.368649017424,-84.4060838284498,13.183,306,306
356.387016386457,-84.4117478037639,13.043,307,307
356.487533947816,-84.5234032771992,13.328,308,308
356.505942148503,-84.5446388116668,14.309,309,0
356.532280711728,-84.5929333305961,14.912,310,310
356.585795161493,-84.5281024819495,14.965,311,311
356.797113103346,-84.399729426724,14.237,312,312
356.805098530782,-84.4049386833112,14.711,313,313
357.186686950379,-84.499705034671,13.723,314,0
357.199099053848,-84.6051124698205,14.412,315,0
357.495404922654,-84.4530588800513,11.987,316,316
357.52147534031,-84.663443305971,14.415,317,317
357.594222416294,-84.6092984385696,13.285,318,0
357.666219970056,-84.5573138954062,13.737,319,319
357.778413758606,-84.6690483431057,13.507,320,320
357.885546431047,-84.4149439446553,11.579,321,321
357.906626970929,-84.4436129783951,13.489,322,322
357.924170154575,-84.5618076079535,14.774,323,323
357.980715923039,-84.5906457049256,9.652,324,324
358.113504392234,-84.4759181534124,13.218,325,325
358.135267503952,-84.4707425207961,9.933,326,326
358.154371193961,-84.5992441661323,12.788,327,327
358.254940283401,-84.3807202677345,13.866,328,0
358.295213039476,-84.5294774231579,13.144,329,329
358.32043411282,-84.6043638567752,14.937,330,0
358.392855955938,-84.6518852096762,13.003,331,331
358.50750874176,-84.626026130311,14.359,332,332
358.642896266733,-84.3856420228522,11.888,333,333
358.666592499428,-84.3855924132855,12.05,334,334
358.698755404948,-84.5454304039178,14.78,335,335
358.881333018646,-84.5537906444156,14.815,336,0
358.924722119344,-84.5725376659993,14.173,337,337
359.261229168178,-84.5242309145601,14.959,338,338
359.339499866183,-84.4569351527386,13.335,339,339
359.59901040197,-84.6778553223413,11.801,340,340
359.92957826193,-84.4378247631612,14.959,341,341
0.0124918845819126,-84.1436279230936,14.441,342,342
0.0669747317111908,-84.0341319455372,14.788,343,343
0.0826105231126211,-84.1110307347914,13.969,344,344
0.118183031948043,-84.1714999561416,14.473,345,345
0.275068787488633,-83.9089338377755,11.917,346,346
0.349940649815983,-83.8833871012352,11.86,347,347
0.363089568967037,-84.0154072827047,12.275,348,348
0.413290826444665,-84.1523652330415,13.1,349,349
0.44419324583513,-84.2210676044968,14.565,350,350
0.465481886376358,-84.2150126705569,13.379,351,351
0.489035147087044,-84.2845108207796,12.576,352,352
0.542081167927174,-84.1731689552203,13.22,353,353
0.548287607819496,-84.0717710636673,14.919,354,354
0.560206879327087,-84.3472185279859,12.584,355,0
0.569074560912906,-84.3352626483865,14.006,356,356
0.599281535329172,-83.9705876165225,11.7,357,357
0.632675187909912,-83.9667647762199,14.403,358,358
0.693176905988055,-84.2244128539047,13.986,359,359
0.702344022899407,-84.018749396564,13.961,360,360
0.791174787144019,-83.9553842033953,12.854,361,361
0.827102843470731,-84.1790975700517,14.372,362,362
0.883003583578235,-84.3442259490905,12.256,363,363
1.2071246613063,-84.2472666047217,14.564,364,364
1.21663389354137,-84.2521562491466,14.756,365,365
1.23141671468546,-83.9270082005468,14.409,366,366
1.24218299719914,-83.96372138054,12.459,367,367
1.29426251861955,-84.0103806646622,11.205,368,0
1.332236479899,-84.2730941355678,14.605,369,369
1.34536907505641,-84.1513371046437,13.643,370,370
1.42287957015076,-84.1379448725723,14.172,371,371
1.49846266279319,-83.9690012910056,8.027,372,372
1.53342711735922,-84.0737570706951,10.783,373,0
1.5427716007016,-84.3126720432474,12.537,374,374
1.56907093611666,-84.1636499265447,14.563,375,375
1.66455932796075,-84.0288234598507,11.62,376,376
1.74769352997138,-84.1341087613703,14.271,377,377
1.76406962044274,-84.0781772911942,13.859,378,378
1.85651430933552,-84.2198787335209,14.959,379,379
1.86415756123839,-84.1027364626124,14.329,380,380
2.0278991754415,-83.9221970876609,13.415,381,381
2.0327339577388,-83.9787356015192,8.899,382,382
2.14802647034544,-83.9583250011885,12.847,383,383
2.29957620702625,-83.9168905441505,14.269,384,0
2.38418097686619,-83.881563407681,14.476,385,385
2.42065599486802,-83.9366241145559,14.459,386,386
2.44148507899446,-84.034105894124,14.335,387,387
2.55510358664039,-83.9902427852505,14.815,388,388
2.62234287934132,-84.2497049208764,10.577,389,389
2.6423615012389,-83.9398084427985,14.431,390,390
2.6750820083417,-83.9791537090241,14.736,391,391
2.74255851606533,-83.9821251801512,13.35,392,392
2.74765862204926,-84.1256106699135,12.378,393,393
2.76246989787763,-84.2047008108169,14.247,394,394
2.78563229764751,-84.3095011230846,14.94,395,395
2.94846493362474,-84.3259135183737,14.409,396,396
3.02509490633457,-84.3226164795214,13.685,397,397
3.08431515563227,-84.0865218822064,14.981,398,398
3.19226167867397,-84.2796765583619,10.602,399,399
3.22314015893429,-84.2974318364223,14.869,400,400
3.29901538055194,-84.1777463976696,14.389,401,401
3.35739437561325,-83.941625632794,10.4,402,402
3.38734011792042,-84.2320160488786,14.124,403,0
3.47627257968335,-83.8778823337274,14.322,404,404
3.48688317186671,-84.1246292652314,13.707,405,405
3.50617387839518,-83.890209281369,13.444,406,406
3.56404934391831,-84.0226945787643,14.608,407,0
3.59784830845787,-84.1968097429442,14.496,408,408
3.60199889369217,-84.2989356271628,13.605,409,409
3.66326323259642,-84.2965590388466,14.792,410,0
3.68641510865614,-83.9162529968279,13.539,411,411
3.77063270796115,-84.3533963574536,13.257,412,412
3.78645394998448,-83.9098003398462,14.743,413,413
3.81084477757399,-83.9983174063154,14.684,414,414
3.92014150256503,-83.9521181507983,14.603,415,415
3.95053672069562,-84.1598411551566,12.44,416,416
3.97586618579071,-84.0910057478549,10.234,417,417
4.01888543200614,-83.9871964159168,14.654,418,418
4.05083328746515,-83.9714676374523,14.011,419,0
4.06240101782142,-83.9774836756792,14.451,420,420
4.06798006039867,-84.1157173817677,14.25,421,421
4.08276700352481,-84.0328599996857,14.312,422,0
4.0932195108509,-84.3521020227292,11.163,423,0
4.20097224379537,-84.2582584749052,14.433,424,0
4.25336521142814,-83.9479581726571,14.102,425,425
4.34030068003219,-83.8780543077513,13.692,426,426
4.36146840862563,-84.2212857826636,14.06,427,427
4.54168537334209,-84.2310753473319,14.551,428,428
4.57301800097517,-83.8985252250349,14.494,429,429
4.57656773707414,-84.3485249375669,13.99,430,430
4.77424925038326,-84.0111385031454,14.871,431,431
4.7899748001538,-83.985030790306,14.032,432,432
4.81061835340827,-83.9408777724116,11.614,433,0
4.8335973425563,-83.9738163858529,12.245,434,434
4.84787377937214,-84.357068250177,13.976,435,435
4.86203024849999,-84.1263079334887,13.211,436,436
4.92793557626102,-84.2267733913077,14.858,437,437
5.01473735858557,-84.0194048102683,14.256,438,438
5.0138352216355,-84.2613400752934,10.508,439,439
5.04168964904975,-84.2894849809994,13.945,440,440
5.06166382225158,-84.0580831984945,13.925,441,441
5.08932625111399,-83.963834495429,13.149,442,442
5.08823815012952,-84.0932647413027,14.369,443,443
5.09429916750645,-84.1218951237971,10.643,444,444
5.30299867519596,-84.0825133745298,14.624,445,0
5.30728748746262,-84.0321236148437,14.349,446,446
5.34276632567714,-83.9984845410517,14.419,447,447
5.36782818456219,-83.8964056558621,14.407,448,0
5.43607653471166,-84.2864075793556,14.87,449,449
5.45387657434462,-84.0966657712764,14.116,450,450
5.48149947783132,-83.8935757715078,13.821,451,0
5.5258567190892,-84.3453657346027,13.849,452,452
5.57867161353248,-84.3412137796609,13.384,453,453
5.71013263025839,-84.1112399041768,9.943,454,454
5.74804078970869,-84.1240244970757,13.532,455,455
5.85059843232547,-83.9562861208416,10.948,456,456
5.8895022266849,-84.1708533903485,10.441,457,457
5.91530252049744,-83.9381675636137,14.497,458,458
6.02651637727445,-84.2925911224955,14.395,459,459
6.04408538877387,-84.0718606334613,12.023,460,460
6.17153488626091,-84.3117958820614,12.875,461,461
6.20218119818141,-84.3388026725804,14.221,462,462
6.23241360091516,-83.9200479107017,14.291,463,463
6.33957089457049,-84.121635137448,13.561,464,464
6.36572558274953,-84.2802401465679,11.898,465,465
6.566640478106,-84.1336232212092,13.725,466,0
6.70866460382633,-84.1284843312682,11.166,467,467
6.73819623928021,-84.044149166342,12.603,468,468
6.79215327806523,-84.3268220483417,12.09,469,469
6.79266493949622,-84.3268415336971,12.094,470,0
6.83215821027347,-83.9508976715216,13.697,471,471
6.84144729809212,-83.9119883070539,13.883,472,472
6.87483843206632,-83.980735069547,13.729,473,473
6.90865649654072,-83.928031546321,13.404,474,474
7.16447913185102,-84.302374703604,14.038,475,0
7.22353113897007,-84.0599004513153,14.287,476,476
7.40040492421798,-84.0269900435299,13.273,477,477
7.43028582721161,-84.0114018437219,14.343,478,478
7.46304610054197,-84.1011861853796,13.64,479,0
7.46395523081963,-84.318246935524,14.414,480,480
7.62310398552147,-84.3569845915225,13.457,481,0
7.63114988085492,-84.1620095154388,12.701,482,482
7.72014390053892,-84.3666757188157,12.1,483,483
7.80530192448099,-84.0724130097131,10.315,484,484
7.83698095993169,-84.2638925976385,14.963,485,485
7.85587802973407,-84.2585087613422,14.078,486,486
7.98472183747322,-83.9456716138043,13.297,487,487
8.04701349971945,-83.8765484790607,13.432,488,488
8.06940945632384,-84.2485712366211,14.512,489,0
8.17521809495076,-84.1071310278727,11.771,490,490
8.21900377318668,-83.9383365901494,10.466,491,491
8.21228942039564,-84.2540898809204,14.11,492,492
8.25851133992125,-84.1099561953856,14.276,493,493
8.31841886351514,-84.3437432236123,11,494,494
8.3291642567735,-84.1097393470606,14.071,495,0
8.38121613073058,-84.1550710790868,14.491,496,496
8.38132753133831,-84.1550667537452,14.556,497,497
8.4357597252829,-84.2286888147947,14.65,498,498
8.58509553333218,-83.9991997857213,12.51,499,499
8.68085026438618,-84.0604537043972,14.778,500,500
8.81330622458104,-84.1314079504012,12.715,501,0
8.8160414841186,-84.1893172644252,14.612,502,502
8.88384324461609,-84.1817736317318,11.918,503,503
8.89958103105772,-84.2935988986223,13.096,504,504
8.92731335839568,-84.273190929466,13.706,505,505
8.94239192274708,-83.9212035773392,14.185,506,506
9.09524761463224,-84.1265904605051,11.692,507,507
9.13654558355669,-84.0481696691133,11.079,508,508
9.17170644526664,-83.9945938843296,13.606,509,509
9.20919094552186,-84.1805713673968,10.325,510,510
9.31590132642472,-83.9181171713081,14.627,511,511
9.39092943238071,-84.0541833146468,12.878,512,512
9.46103646476859,-83.9593891037563,8.484,513,513
9.60841069898174,-84.0724122082127,11.376,514,514
9.67267428285743,-84.2372889482343,11.885,515,515
9.72112537686144,-84.0330766518104,10.785,516,516
9.7283672778414,-83.975540881617,13.973,517,0
9.74874312701535,-84.0443066224069,14.207,518,518
9.81989764427304,-83.8796693033941,13.636,519,519
9.83962718506259,-84.2775084514558,14.996,520,520
9.89117428663769,-84.0182057198579,13.782,521,521
9.93102847176292,-84.1284472436184,12.625,522,522
10.0707282721957,-84.1975570608117,14.397,523,0
10.1967932444148,-84.0291994729302,12.3,524,524
10.2600740320191,-83.8936949361283,14.754,525,525
10.3268211747156,-84.2576500467458,14.375,526,526
10.4523901381635,-84.3530765032211,14.319,527,527
10.5053830083935,-84.3643057358077,14.015,528,528
10.5183124330928,-84.2255533327722,14.757,529,529
10.5746670993185,-84.1247981872795,13.494,530,530
10.5941583173022,-84.1039689622467,14.581,531,531
10.7193744137391,-84.3672983130248,12.539,532,0
10.7430041774043,-84.3660694463394,14.204,533,533
10.8568788800867,-83.9197809237531,13.761,534,534
10.8541439685267,-84.1054302317849,14.747,535,535
10.9139243599618,-84.0089228080107,13.605,536,536
10.9328506955381,-83.9821011357695,14.128,537,537
10.9778139144311,-84.3005748854279,14.628,538,538
10.9875987510861,-84.2061625914962,13.032,539,539
11.0757371421884,-83.9157737822598,14.419,540,540
11.1021290720951,-84.3022165938004,13.997,541,541
11.1165044614276,-84.1402522695898,13.293,542,542
11.1424243763789,-84.3145189877555,13.372,543,0
11.2521417725864,-84.0774859608385,14.703,544,0
11.3326990133753,-84.147172773511,13.984,545,545
11.398937340581,-83.8874279137015,8.284,546,546
11.4746487719272,-84.2234624582767,12.741,547,0
11.5232573063108,-84.0865844815502,8.193,548,548
11.5918293188798,-84.0033122811207,11.117,549,549
11.7721579638559,-83.9983190913733,13.567,550,550
11.8548873466319,-84.1697725518995,12.189,551,551
11.8788347054001,-83.9362253828409,13.071,552,552
11.9630374611864,-83.9207374651206,14.561,553,553
11.9574346681394,-84.0871799993101,14.249,554,554
12.1533409523112,-84.0126065289178,14.377,555,555
12.1679102023201,-84.2752183328327,14.909,556,0
12.1704994059585,-84.2687976207679,14.999,557,557
12.4300348575559,-83.987399799106,12.392,558,0
12.4298416611687,-84.2500104328698,13.896,559,559
12.4679049407762,-84.1044356098196,14.192,560,560
12.7904929869542,-84.0730154648565,14.97,561,0
12.7892692568327,-84.2762455836467,14.578,562,562
12.8001274766215,-84.2380103466247,14.963,563,563
12.8462397339054,-84.0188319986512,14.451,564,564
12.9235530884562,-83.954340161151,14.689,565,565
12.944299502367,-84.0370562245946,14.265,566,566
12.984159883658,-83.9890190411606,14.537,567,567
