9956.79933945334,5099.94642962157,2018,70,70
10148.7409798744,5092.82773603869,11994,72,72
9861.77659827945,5088.54537440851,2863,73,73
9934.90314064183,5086.45388316712,1795,74,74
10222.2013058061,5084.84873898892,1437,75,75
9813.41699932701,5083.96172359207,2922,76,76
10048.4127808266,5083.099330765,2907,77,77
9922.4795136326,5069.95457037243,3383,78,78
9812.04739709836,5066.26550032123,5293,79,79
9800.32471968047,5044.28415358757,2551,80,80
9845.09197709927,5039.19014863517,5297,81,81
10135.3492752958,5021.62768202879,3303,82,82
9958.39994476594,5016.11388857375,3825,83,83
9959.4498710322,5002.82479065175,2235,84,84
9955.34631948533,5002.1227251467,4426,85,85
10098.2473573894,5001.74149780924,3133,86,86
9829.27895303029,4992.40125838697,31488,87,87
9908.08550135694,4988.57574960601,2793,88,88
10144.1534797937,4982.7096913062,2304,90,90
10091.5599130313,4941.48825431595,1932,91,91
10013.0843756406,4940.22252426574,1662,92,92
9968.55089342587,4931.44648980199,11393,94,94
9963.22897811524,4915.55760566174,2250,95,95
9815.04054502918,4909.76920312493,3763,96,96
10042.8746481538,4908.15072224817,3106,97,97
10131.049009775,4868.15774339461,3449,99,99
10200.9957800341,4853.35886554123,2191,101,101
10058.7391464756,4848.53445890697,4469,102,102
10049.2960688465,4837.51556554327,3010,103,103
9839.29957552446,4827.73543045131,1734,104,104
10036.203471055,4833.25264412885,2451,105,105
10088.3712752598,4826.87343704762,1491,106,106
9863.04670681566,4812.58519196833,1183,107,107
10232.4018181956,4810.10926312424,4858,108,108
10156.2401668319,4798.4567118445,1725,109,109
9940.88316889985,4789.70296994127,2786,110,110
9842.78106709683,4785.24710830916,884,111,111
10205.2769752294,4763.23078816879,2784,113,113
10049.3670716801,4733.22332830572,2733,114,114
10099.3005425089,4733.13524952541,3541,115,115
10113.1705035659,4725.074747323,2101,116,116
9897.10053400215,4715.44954263865,2510,118,118
10141.0919863072,4709.24159252118,2553,119,119
9890.701293963,4691.90648171907,2534,120,120
9984.28157589311,4693.13829700733,1947,121,121
9897.15980077192,4684.79991579385,5164,122,122
10229.0547389458,4700.12289501264,1750,123,123
9999.97257682932,4663.47601426822,1163,124,124
9929.1106695045,4658.37328050396,1906,125,125
10179.7609302398,4660.26757386901,3517,126,126
10177.3119358282,4658.56107388297,1637,127,127
10126.0993234064,4656.0738478537,1341,128,128
9882.04021413284,4635.49183186764,2576,129,129
10038.4033571382,4626.33719694769,4340,130,130
9844.60645655704,4604.40317604338,2438,131,131
10090.9117746966,4607.93390634654,1399,134,134
10089.5174490231,4588.65449877051,3544,135,135
10212.0073847943,4592.14819032932,2112,136,136
10106.9928481666,4585.26106393655,971,137,137
10101.6968042818,4583.41838598714,2094,138,138
9984.975459396,4575.90428678149,4476,139,139
9939.51112629806,4566.86693864327,2397,140,140
9867.89960169517,4555.84216155752,2722,142,142
10133.7055393904,4554.72523591384,2635,145,145
10161.8486086765,4549.18197201627,3524,146,146
10222.6611802836,4550.52191000327,3046,147,147
10067.8904978083,4529.54754177045,1290,149,149
9915.40488194193,4518.1196656929,4324,150,150
9957.48601736214,4500.49942159255,3368,151,151
10021.0081971872,4482.49783949343,4885,152,152
9871.36572805416,4470.64420782132,2675,153,153
10207.590272995,4446.46578512202,1965,156,156
9902.3957827044,4398.0861453306,1935,157,157
10187.1512114526,4409.84741131943,1969,158,158
10187.0567343819,4409.73512768777,3794,159,159
9974.83833346406,4390.14087213538,2525,160,160
9989.4245394002,4389.32243246756,2506,161,161
9989.91855282657,4374.76117998716,1261,162,162
10063.4509556964,4365.691305171,1940,164,164
10069.8212938697,4363.50257859212,3246,165,165
9973.90895694664,4346.66473418494,1824,166,166
9987.49579805525,4338.32480803766,3790,167,167
9972.36778157946,4336.45842462048,2094,168,168
9974.22176213595,4330.45111814701,2830,169,169
10168.3227854677,4324.97548061416,3189,171,171
10096.6031693111,4316.06329992629,2793,172,172
10056.5428673406,4305.15821689748,4580,173,173
9993.91684309884,4296.0363935346,2003,174,174
10185.5788251986,4313.54622657889,3309,175,175
9878.7245862013,4280.52141420395,2321,176,176
10011.3347307089,4288.55894443715,4346,177,177
10135.2963382935,4297.61968941375,21086,178,178
10066.0982594634,4262.88601050086,2460,179,179
10080.0632027462,4252.72522347312,1523,180,180
10148.7492268483,4245.70067877322,3579,181,181
9936.0326052404,4205.89451587298,4486,183,183
10234.8747480479,4228.45406776317,2387,184,184
10053.4714202868,4204.35996798279,1818,185,185
10015.1717510708,4162.9870379652,1812,186,186
10165.5402580904,4176.27105296215,3850,187,187
10180.1770260046,4147.88319368328,3604,188,188
10170.3531148852,4142.04586534457,1818,189,189
10183.5440850777,4141.57916054492,1898,190,190
10032.5991535025,4113.57333156302,1764,191,191
10079.4920498748,4081.18644176548,2644,192,192
9956.41986489394,4061.80362113289,1571,193,193
10193.8259119964,4085.45586698903,1434,194,194
9934.76272224777,4046.70551307587,1912,195,195
9929.85799412119,4030.0329306597,2770,196,196
9992.33846699904,3976.81391489808,3247,197,197
10165.0100637439,3987.98076756314,4811,198,198
9974.81238257519,3956.00847341751,2866,199,199
10184.9497321886,3941.58230671926,2185,200,200
10215.7427447014,3940.7586860693,2232,201,201
10221.6042759342,3939.81979059667,2625,202,202
10155.4260529353,3919.73342019061,5153,203,203
10169.1945114068,3905.36017097249,1979,204,204
10202.3926364111,3885.29589858366,1384,207,207
10209.50085354,3873.29935806062,1771,208,208
10008.6195395681,3836.23601087768,1583,209,209
10073.9743881427,3841.31040558889,4389,210,210
10068.4177226825,3823.01154885412,3260,211,211
10092.0278218353,3810.18507548511,1695,212,212
10164.9789983338,3806.61450966696,1928,213,213
10206.1025075349,3755.42018062685,4832,214,214
10170.4055853617,3723.67948358343,1173,215,215
10070.5041696247,3658.76353126528,7463,218,218
10134.7934951534,3654.39514577418,2050,219,219
10125.9261073689,3647.97547128563,2187,220,220
10089.5368657544,3619.03980330105,2082,222,222
10215.5690037803,3623.3572959387,2890,224,224
10182.8394154368,3616.189287149,7032,225,225
10141.4836317329,3607.96579339018,1826,226,226
10228.577375141,3610.73254009431,1294,227,227
10112.5436932959,3555.01747433828,2710,228,228
10101.5556138943,3491.61265334684,1609,230,230
10195.1616214445,3505.85448004516,1680,231,231
10132.4047410228,3473.21211021787,2834,232,232
10231.2176296306,3420.88534803106,2516,233,233
10179.0236480311,3377.51920059207,1486,234,234
10224.1945819437,3362.51869196189,2470,235,235
10198.5403312545,3245.28983314673,6957,236,236
10174.5381624532,6945.50577379251,2498,237,237
10201.5819244414,6893.73162898512,2178,238,238
10119.4867825032,6819.44727390861,1286,239,239
10122.3500183518,6783.62030264422,1958,243,243
10188.0241330201,6708.92939602401,3641,244,244
10144.9640678132,6710.96890376888,2886,245,245
10209.7353147843,6687.57711933766,2542,246,246
10228.3035026831,6676.47237537576,7995,247,247
10098.3866697895,6669.96846885926,2867,248,248
10068.4423821917,6674.34473603835,3363,249,249
10206.1012773792,6644.56198152966,1137,250,250
10064.7202202921,6671.2767160788,2287,251,251
10163.8142797738,6648.75632871739,2363,252,252
10135.2294650805,6645.44601338153,24616,254,254
10195.1702076144,6628.30128175644,1150,255,255
10128.5918885287,6634.71689340888,2747,256,256
10038.3735795846,6590.7427949372,19058,259,259
10206.3031934431,6511.14812770319,2975,262,262
10205.2796633515,6499.77239742693,4358,263,263
10183.6476332553,6500.02004724642,2614,264,264
10179.4684324465,6499.61291311233,1965,265,265
10046.0549584306,6491.3663622546,3273,266,266
10060.1342354485,6485.21919324977,740,267,267
10080.1815944746,6390.27970489691,2228,271,271
10216.2882086959,6352.7405548007,2999,272,272
9970.05846865487,6376.82295995736,4534,273,273
10084.0441441564,6341.54977465401,2319,274,274
10083.4073258571,6332.79129935614,1205,275,275
10008.3860321915,6344.50733306527,2968,276,276
10116.4515231034,6286.82331411299,1277,277,277
10087.9347776483,6285.48957821989,4726,278,278
9950.2703615519,6297.41381507613,1325,279,279
10137.050734401,6264.19420851863,3287,280,280
10076.5633989432,6266.80358787621,1358,281,281
10183.7483370441,6234.95652170067,5523,282,282
10152.0076909836,6238.97203472439,1327,283,283
10021.8919287994,6203.96169260302,5459,284,284
9949.16974588948,6208.00261156,1970,285,285
10200.8673751272,6167.13658432846,1652,286,286
10043.1891864304,6181.22432305492,2286,287,287
10126.2868814279,6167.54499633121,1627,288,288
9963.57828848472,6178.00929755783,1089,289,289
9942.7598387128,6174.80578291365,12496,290,290
9994.07425237625,6102.64389417665,2752,293,293
10165.3789777861,6077.86967924527,1515,294,294
10117.501319531,6082.15961586651,1146,295,295
9930.88230220737,6088.3382883657,1202,296,296
10136.3657083152,6062.42805073317,2241,297,297
10235.6453756182,6048.4398115288,2592,298,298
9968.50600563458,6061.48409776875,10280,299,299
10203.9562259353,6032.75753370572,2358,300,300
10032.2831370146,6052.20405564983,1901,301,301
10218.1031016667,6029.09713476063,2305,302,302
10023.6612633213,6037.34528423866,1821,303,303
10217.3920579743,6010.76047118043,1980,304,304
10163.106581409,6015.60486550645,1663,305,305
9923.55714541326,6044.07171808471,2383,306,306
9929.91622607885,6041.36480671339,2639,307,307
10061.8973715197,6015.16040977077,1924,308,308
10145.6344744341,6000.84838254584,1241,310,310
10065.576213717,6004.5540102515,1809,311,311
9907.29385599591,6000.83681557692,2491,312,312
9913.3295284136,5999.29551282191,2229,313,313
9957.68394927519,5922.09030809878,5255,316,316
10213.3144474275,5892.86258922395,2482,317,317
10080.4625627689,5891.6474255718,2401,319,319
10215.6745849247,5866.70500334691,2463,320,320
9905.29132726292,5886.84891880116,4799,321,321
9939.13950883254,5881.1994765423,2396,322,322
10081.4371176274,5865.13338881226,2267,323,323
10115.6643839308,5855.99991961208,16467,324,324
9974.37082658443,5856.20472084826,1393,325,325
9967.79401320215,5854.59732169059,10924,326,326
10123.274104744,5837.59660117917,1672,327,327
10035.9964607547,5831.51872574498,1693,329,329
10184.1346253314,5807.78046119854,3111,331,331
10150.4404082575,5799.27514085203,2240,332,332
9858.1815358755,5812.25532343903,4575,333,333
9857.76037264168,5809.81514807003,4227,334,334
10048.9982834155,5788.98680260817,2267,335,335
10078.5942841484,5763.33509527178,2519,337,337
10015.1168275259,5734.40446513979,2180,338,338
9933.03402324808,5733.21165232034,2440,339,339
10198.6976195047,5685.56089799328,5541,340,340
9902.52616556104,5674.6826939587,607,341,341
9557.13880584353,5692.90073559351,2807,342,342
9431.49051775456,5697.01858419183,849,343,343
9518.92455324776,5688.35407625158,1708,344,344
9587.95220609879,5679.10485915312,2410,345,345
9287.96001796685,5685.45176908698,5408,346,346
9258.53939881502,5679.40600332856,3802,347,347
9406.84290039504,5666.496711511,4100,348,348
9562.54506862684,5649.3222591868,1530,349,349
9641.54015008103,5640.20656873987,1830,350,350
9634.28683473116,5638.46639743424,2654,351,351
9714.91871621858,5630.15324537126,5106,352,352
9585.08936091777,5633.84234257189,1811,353,353
9468.820863084,5641.6292591792,2256,354,354
9773.58577620432,5617.59095903034,1553,356,356
9353.63159226212,5644.50764142742,4879,357,357
9348.96947437435,5641.1653103623,2116,358,358
9642.74792859346,5613.61806900178,1399,359,359
9406.95621506831,5629.29983850889,2913,360,360
9334.50764854703,5624.70554274996,2433,361,361
9588.94536825062,5603.03865931709,1838,362,362
9780.88544624852,5584.25341402201,5560,363,363
9664.24263056218,5557.64602844803,2751,364,364
9669.84564292531,5556.28879515863,2141,365,365
9298.351494471,5578.45375186129,2648,366,366
9339.51992216921,5574.58071307831,3586,367,367
9693.20426146036,5542.63576323099,1220,369,369
9552.03811726959,5549.88884530259,1041,370,370
9535.96719784391,5542.54730530919,2142,371,371
9343.19502644589,5546.10812458393,52963,372,372
9737.69137166261,5517.8634310916,3630,374,374
9564.27079077992,5525.1662753633,2196,375,375
9409.42604398419,5523.92454782972,5410,376,376
9528.85039441043,5508.04005022953,1767,377,377
9464.74344943271,5509.90811611378,2183,378,378
9626.92584372661,5490.96938925848,1126,379,379
9492.00176528992,5497.55236574399,2442,380,380
9286.36895347844,5490.92984131996,2386,381,381
9349.92442531616,5486.95280797414,25675,382,382
9326.0962879293,5475.5368043054,3131,383,383
9238.41923521578,5453.86588950091,2110,385,385
9299.85746122522,5446.79193293256,2842,386,386
9409.76859659663,5439.18351496764,2868,387,387
9359.40452593749,5429.15214002703,2430,388,388
9656.34030192642,5408.42765668885,6106,389,389
9302.06692615872,5422.20606556728,2355,390,390
9346.17117347387,5416.59956893004,1161,391,391
9349.13566631338,5409.06245284967,2336,392,392
9512.28933007626,5401.37395140615,3129,393,393
9603.30207721901,5395.88326116791,3100,394,394
9725.25879502362,5388.30498224958,1524,395,395
9743.65287565759,5370.5378913573,2081,396,396
9739.3877720412,5362.70205120843,3419,397,397
9465.80435158954,5367.00389657811,2416,398,398
9688.27736122727,5347.10546540073,7242,399,399
9708.902274269,5343.1169275001,748,400,400
9569.47835755017,5340.09204772932,2895,401,401
9300.47436183189,5343.38451818864,9949,402,402
9228.57202256234,5332.74561293666,2746,404,404
9507.61767365913,5322.11919585463,2729,405,405
9242.22921482654,5328.95404580338,2471,406,406
9590.28960591163,5307.57601851603,2217,408,408
9709.10554088262,5303.41429405298,2968,409,409
9270.71976577324,5308.04097054165,745,411,411
9772.53212129497,5283.92489147382,3272,412,412
9263.15008557859,5297.19937022394,2357,413,413
9362.68394656018,5291.55657883957,2495,414,414
9310.24506974224,5281.0713368816,1748,415,415
9546.48630507909,5271.26860957896,4005,416,416
9467.49583536011,5270.67802166754,10116,417,417
9349.5029432938,5269.15653293505,1890,418,418
9338.42470571977,5264.67848673445,2351,420,420
9495.50597644493,5260.02001390299,2787,421,421
9304.70990298789,5244.52437766586,1729,425,425
9226.18289183553,5236.70073891457,3611,426,426
9616.49236422335,5225.85950956991,1175,427,427
9627.54382111655,5206.56436228236,1637,428,428
9248.67056794578,5210.38893768688,2302,429,429
9764.892308645,5200.34288753465,2398,430,430
9375.17629938661,5186.02211912332,2530,431,431
9345.64558944569,5184.77689021551,2347,432,432
9332.95310187915,5180.19295869768,4002,434,434
9774.66990341729,5171.99344178321,2343,435,435
9506.30497442929,5174.48549352037,2337,436,436
9622.14210183277,5165.79391266753,2711,437,437
9384.37072520149,5159.65524782414,1934,438,438
9662.29924200283,5156.19128038574,6629,439,439
9695.15167217811,5152.85158596555,2435,440,440
9428.27153154321,5154.00325618808,1654,441,441
9321.56255340814,5152.26656923285,3185,442,442
9468.37375957605,5150.6472569702,1557,443,443
9501.13047453459,5149.60855985348,7553,444,444
9398.76809770026,5127.63175555411,1722,446,446
9360.67799156061,5124.08844852754,2313,447,447
9691.59560782239,5111.51772145386,2390,449,449
9472.32354358974,5111.17214394869,3702,450,450
9760.86238963378,5101.67638895852,1903,452,452
9756.01506075164,5096.20804304713,3018,453,453
9489.22109123004,5083.47615313365,12088,454,454
9503.91281024615,5079.35278656391,2029,455,455
9313.53870035075,5068.60332441872,8243,456,456
9557.94627127689,5064.09516981273,8333,457,457
9293.2630527864,5061.48941533896,1788,458,458
9699.56475902103,5049.55504256438,2231,459,459
9444.7694409394,5047.47540036274,3724,460,460
9722.37157425772,5034.39844396439,3835,461,461
9754.18341022425,5031.2783691411,1740,462,462
9273.56094030664,5026.41096776548,1753,463,463
9502.33290425134,5015.77034831071,2687,464,464
9685.90907990654,5013.90600014951,4140,465,465
9511.31808762326,4976.1584433987,5513,467,467
9415.14994847449,4971.96949736565,4582,468,468
9741.86881931575,4969.65750110531,5103,469,469
9310.06328703291,4960.46621231087,2119,471,471
9266.40486254205,4958.89305137116,2704,472,472
9343.84917226568,4956.19602672473,1726,473,473
9284.66027201875,4951.68861427981,2994,474,474
9435.06161349568,4919.49012058084,965,476,476
9398.53418874514,4899.55122032939,1354,477,477
9381.02279677575,4895.93330648424,1949,478,478
9734.80135236861,4899.31029165023,1665,480,480
9554.05552452176,4877.87342246674,2254,482,482
9793.27953383924,4873.78472987779,4690,483,483
9452.42831778755,4856.68916472177,8269,484,484
9673.31833313122,4858.75831484192,3432,485,485
9667.15841874188,4856.61153330522,834,486,486
9310.06854736699,4833.22300376571,4351,487,487
9233.00565340186,4824.06034434252,3315,488,488
9494.46602275006,4817.77859234293,4825,490,490
9303.39525983741,4807.09905030981,7974,491,491
9664.35264302897,4818.84451978824,2663,492,492
9498.28109143207,4808.89263438414,3109,493,493
9770.13198673209,4810.82104060162,6079,494,494
9550.94330312058,4797.341351744,2339,496,496
9550.93914702919,4797.32925320242,1400,497,497
9636.43439837851,4794.28321424844,1387,498,498
9374.71667568904,4769.14526644958,3884,499,499
9444.97305681331,4761.25023097961,1813,500,500
9593.85499455742,4752.23802511422,2591,502,502
9585.71657875302,4744.66768732782,4316,503,503
9715.83687831588,4747.99105551394,4448,504,504
9692.21647029887,4744.16010109385,1939,505,505
9289.81899727902,4726.32729311583,1750,506,506
9524.07957236877,4719.42948729463,4755,507,507
9434.91390279022,4711.12404178212,6444,508,508
9374.50653241384,4704.61068870714,1272,509,509
9587.23076229531,4709.85923047176,9871,510,510
9289.75708990494,4684.75765013544,2546,511,511
9444.14840472781,4683.74532902348,1803,512,512
9337.54792076283,4670.93167148606,35908,513,513
9467.07422603258,4661.11273919372,5164,514,514
9657.4870240218,4663.55273200664,5306,515,515
9423.50100502244,4646.57763187594,6645,516,516
9436.54486188059,4644.22517592772,2215,518,518
9251.82497577465,4626.49977885033,2219,519,519
9706.12396016688,4648.22746063866,1561,520,520
9408.4537058025,4627.10186158547,1740,521,521
9534.57147928147,4629.5324805699,3093,522,522
9424.35468125066,4594.38582643662,3503,524,524
9272.45114591402,4578.33413236719,1413,525,525
9688.48336739838,4595.5430255271,2028,526,526
9801.91145447036,4588.75782208127,2899,527,527
9815.82674859594,4583.99877552813,459,528,528
9653.47825768791,4573.05778795564,2413,529,529
9537.94137477821,4559.92944871153,3556,530,530
9514.32805031334,4556.33672132933,1391,531,531
9820.91696761925,4559.37423104444,2535,533,533
9309.10472001623,4513.85305567007,2231,534,534
9519.33966363368,4528.32727770317,831,535,535
9410.30069049613,4514.43673180239,3042,536,536
9380.23296269586,4510.27798789692,1030,537,537
9746.91679937752,4529.94756161052,3567,538,538
9637.06218338833,4521.68490084634,2151,539,539
9307.54720180166,4489.22746502414,1835,540,540
9750.53401747205,4517.00053303911,2504,541,541
9562.79668089842,4502.72069345933,2583,542,542
9573.78441277009,4480.01974233726,2869,545,545
9280.35517776656,4450.88144230327,39780,546,546
9507.12861553189,4454.31760689418,47847,548,548
9413.50439792459,4439.58784504838,6573,549,549
9410.58161037156,4419.33202147254,2879,550,550
9607.59182882877,4425.88931957793,4528,551,551
9342.24606828786,4401.85707294517,3034,552,552
9326.18026963252,4391.06080499718,3193,553,553
9514.43061404906,4407.24997285681,2850,554,554
9432.76416795467,4378.8103448529,1558,555,555
9727.49659806215,4401.4340453969,1537,557,557
9709.89761949986,4372.14260644235,2800,559,559
9542.51567755995,4353.56098109543,3052,560,560
9746.74336192183,4336.72580952003,540,562,562
9702.36124237359,4331.59217863609,1963,563,563
9451.64009133102,4303.4233483994,2604,564,564
9380.1967973991,4287.93366891824,3544,565,565
9474.08008908351,4294.64409159511,1137,566,566
9420.39949716644,4285.02884227307,2359,567,567
9672.34406858989,4308.54460135732,1467,568,568
9547.57193129512,4291.71301124273,1466,569,569
9741.92390193003,4310.00350156518,2434,570,570
9585.51364390077,4294.53580688065,2384,571,571
9724.05605093372,4298.6919529857,3208,572,572
9427.21247941168,4266.47019935543,2665,573,573
9461.17760586338,4253.56463044222,1297,575,575
9591.55405533867,4264.64970088643,2880,576,576
9452.35572903293,4247.2917270746,17019,577,577
9376.77528729054,4234.75327912944,1618,578,578
9364.70597714598,4232.57172384066,1978,579,579
9825.03102649514,4269.66059506523,1895,581,581
9761.62382033964,4260.29862080738,2874,582,582
9373.59137690186,4217.3819907754,1878,583,583
9356.99178923167,4206.91891095435,2867,584,584
9427.15568125414,4211.75293260983,1626,585,585
9602.80457230618,4229.03543054834,1023,586,586
9522.60349809982,4214.38100619379,5525,588,588
9315.52944403275,4169.72202698488,1300,589,589
9630.58965248507,4186.89166694801,2210,591,591
9515.65864971677,4148.98467043759,24712,593,593
9320.90487187742,4115.38661112847,1691,594,594
9560.54181218073,4137.7692152145,1883,595,595
9360.05844988292,4109.71868314294,2711,596,596
9675.74490758035,4138.1878980148,2621,597,597
9625.31935363319,4125.03412720263,1347,598,598
9773.84790562537,4134.303249335,729,599,599
9452.58259484274,4090.55115672781,2337,600,600
9783.29320709118,4125.54651892367,1128,601,601
9551.95013181823,4096.21025580224,2304,602,602
9839.70329510021,4127.3028726448,1932,603,603
9890.98599631878,4132.68328596188,3349,604,604
9431.28713882955,4072.91980623652,18267,605,605
9584.16454601885,4085.01679483721,5386,606,606
9458.02217438818,4046.46697893069,2640,607,607
9448.14439210606,4045.1430758178,2876,608,608
9625.88810256965,4059.60491197718,2044,609,609
9575.56697754371,4051.15618538738,911,610,610
9450.70086591859,4025.79391590709,2575,611,611
9614.74333580885,4032.21503788157,2228,612,612
9434.29453950589,3993.61988650843,1996,613,613
9890.83835853261,4053.71743673391,936,614,614
9385.19667082702,3968.2836532229,2243,615,615
9885.31943529336,4033.04412333154,4471,616,616
9399.22606541327,3965.45323451969,2571,617,617
9881.66794049652,4028.97285920397,2767,618,618
9503.26831687864,3965.62918603965,1927,619,619
9892.85382473489,4013.80734512026,6984,620,620
9568.85240626237,3964.50351538106,2722,621,621
9858.18749671639,4003.12718781217,1274,622,622
9418.20002280058,3940.47985970792,1230,623,623
9394.50933053986,3928.05320722205,1616,624,624
9653.22610546104,3952.12526899473,625,625,625
9728.54792196904,3960.6341334963,1903,626,626
9636.56204239374,3943.28194092886,2833,627,627
9826.52906438217,3966.62933467295,1483,628,628
9615.52348541491,3935.24680061645,2592,629,629
9611.45114370067,3923.33637693108,2705,630,630
9569.59188851123,3915.26534086613,1656,631,631
9840.46781364547,3953.21376623742,2140,632,632
9884.25535776599,3950.67143547405,2176,633,633
9884.26750195455,3950.56217641333,1086,634,634
9788.28689917606,3933.65749771871,1607,635,635
9832.26000578465,3938.27243490148,2159,636,636
9657.62665455381,3905.73560618216,5708,637,637
9507.71956811566,3875.33908841207,2118,638,638
9604.12227219394,3884.03766604064,2030,639,639
9451.62675690661,3848.7652707489,3952,640,640
9454.43899990733,3838.06684147961,493,641,641
9712.25396540352,3870.57347002799,3711,642,642
9775.90549137738,3874.52509235911,2787,643,643
9865.27281576134,3869.38771771834,15551,644,644
9685.17857806989,3824.96080403404,1768,645,645
9550.87152259169,3803.18756666895,3221,646,646
9637.67076884602,3806.25628174951,2840,647,647
9703.1746729796,3815.18641301997,2196,648,648
9859.29054583733,3825.75237166699,9398,649,649
9857.71373101493,3819.03957175487,2006,652,652
9451.88362845829,3750.05737388152,518,653,653
9941.8526203224,3828.04728820954,2159,654,654
9781.26063273168,3797.76034564585,2715,655,655
9781.30834937351,3797.78364582067,3298,656,656
9582.93089631835,3762.39241306591,2032,657,657
9423.59403829779,3734.69450901588,2648,658,658
9586.31898044097,3730.25831588415,1797,660,660
9642.99369336442,3738.49274463612,6263,661,661
9577.3532581542,3719.02752254384,2415,662,662
9960.06380696428,3770.31155491065,5791,663,663
9627.57239542199,3706.92743483661,1874,664,664
9672.27589000072,3711.0664331237,3282,667,667
9703.03116306204,3714.76754763474,3363,668,668
9581.54822391011,3687.08390611635,1595,670,670
9789.75941072232,3722.82754714558,6060,671,671
9724.36872690747,3691.00581476356,2046,672,672
9609.39387146414,3642.62424285787,1418,673,673
9737.9870354257,3662.49508880101,1577,674,674
9684.9538830229,3642.6842880502,4825,675,675
9605.2865568708,3617.80562153674,1805,676,676
10011.0417550805,3680.62409620738,1837,678,678
9736.72503907392,3628.31265376119,2009,679,679
9621.31668841389,3597.90712544527,1364,681,681
9840.37989840945,3629.81726178859,2469,682,682
9778.11929328743,3607.22859332508,3212,683,683
9560.7383112579,3565.35729493925,1341,684,684
9480.07230991381,3545.31249142336,1819,685,685
9646.01617939879,3576.56377975656,2252,686,686
9883.00654830591,3615.0303741183,4501,687,687
9527.50113999432,3534.41771245998,4611,689,689
9645.79749799759,3556.39584755917,2428,690,690
9836.12337373925,3592.37294222502,2964,691,691
9926.52350894972,3599.99451276664,2438,692,692
10046.232477309,3621.72527256754,1914,693,693
9936.849883962,3594.68548937922,2335,694,694
9948.55495303377,3591.56775094631,925,695,695
9828.83568055773,3564.00763938216,2770,696,696
9656.82318820171,3510.07638681099,2999,698,698
9673.22819088691,3512.81482631672,2846,699,699
9564.34840747771,3489.72843923226,7300,700,700
9856.0207451267,3544.17313804628,2068,701,701
9497.87243379232,3471.08795158552,1523,703,703
9945.24602472242,3559.18036625896,1382,704,704
9542.88081049893,3471.68423372816,2375,705,705
9960.95263031746,3548.94149039023,1618,706,706
9624.58897021557,3472.98708397364,1482,707,707
10006.9120834166,3539.79740160049,1547,708,708
9684.10957694449,3469.75762301273,2979,709,709
10017.2695515347,3527.20284000333,6454,710,710
10050.2020126492,3529.86827245053,1494,711,711
9777.67616054446,3463.02829872962,3227,712,712
9752.29859767646,3445.9521531773,2248,714,714
9801.92583695568,3440.55032107606,2661,715,715
9867.93233196402,3440.73236296207,2287,718,718
