5862.64054041183,5160.46938359022,5868.91937819087,5172.4108554663
5655.76633342061,5097.10211015536,5653.70559216886,5102.82675749283
5791.72670086451,5128.58308639219,5794.58714076582,5137.89418116028
5672.8179866692,5072.30328446043,5670.78709174331,5077.69422236916
5781.81371082245,5080.6953686088,5783.32240309364,5088.40200700121
5679.58461228542,4992.56188315035,5676.36164876976,4996.14182895317
5932.36942232582,4992.70623244684,5937.62998179519,5001.12435434506
6030.74628285289,5011.83601137007,6040.78804944719,5023.09490572521
5909.66709171101,4960.82802709305,5913.35105570945,4967.89919120134
5781.31308240153,4889.14653375347,5779.27031645021,4892.13651750991
5721.72513443233,4853.64087311451,5717.44176088293,4854.97887354217
5760.40997080252,4853.30103500435,5757.18135957129,4855.22016154693
5730.78355838389,4778.33826475555,5725.66067910511,4778.44655070562
5862.1523215576,4792.4949558202,5861.05640358518,4794.82687862773
5828.17004727267,4772.89917983366,5825.69453147386,4774.32006579081
5921.73308266956,4792.46922816346,5922.68002154686,4795.79955772691
5886.07690791283,4774.07167078975,5885.4737562415,4776.42840711639
5886.98543011779,4740.07325442919,5885.86913198876,4741.7904128353
5971.02684535954,4694.04520640218,5972.12196207443,4696.23415506975
5880.08830835987,4656.94605673825,5877.51660516384,4657.10209808345
5935.31913650155,4650.72520602984,5934.46704286152,4651.57325560501
5911.74560532177,4607.79429631036,5909.49883654223,4607.60032625124
6121.9433596452,4647.87827084343,6128.49971018279,4651.73798815254
6001.48921425117,4618.37949762426,6002.52721059199,4619.66130672942
5897.33587996573,4580.91722729873,5894.27594779478,4580.1218205829
5859.34764662875,4527.35414269335,5854.50927143983,4525.35299448887
6035.42050261082,4541.69701378472,6036.60859263743,4542.17978660486
6100.04182943468,4548.20638546272,6103.94825299565,4549.77069044972
6087.80510418705,4489.59362602083,6090.3244481105,4489.97978087859
5999.06116028099,4470.21793179844,5997.95004623837,4469.12365448733
5921.22629264441,4435.27742645355,5917.16698040233,4432.81971231743
5878.38586603789,4352.78616888444,5872.28865719189,4349.00733766816
5957.81641809548,4353.53465475225,5954.02992851511,4350.51506987501
5830.24914196678,4329.00257393609,5822.71981271824,4324.59495142491
6029.15158928041,4312.93005288302,6027.30470403753,4310.17141684854
5889.66129029097,4253.85359234256,5883.04440529633,4249.27322485794
5968.60898747509,4257.63218980217,5964.26810566847,4253.72339071252
6062.6513037272,4255.41549164219,6061.41911985983,4252.33860592758
6041.75809562502,4232.15544874403,6039.57253614483,4228.63399156884
5926.3050691101,4209.82924552247,5920.35024163967,4205.15852031896
5947.10462803749,4194.44642365366,5941.62436249588,4189.80121304575
5959.77788983208,4151.65233599522,5954.35995548143,4146.74947534091
6084.44316651082,4156.55780214319,6083.11476115863,4152.63581817367
5964.5422646209,4138.54301624678,5959.17408053188,4133.56914508983
5884.90961963264,4107.59627939667,5877.21584975637,4101.92074625682
5924.51323402102,4110.22908717914,5917.85110906202,4104.79591440518
5948.20625148213,4014.25993607631,5941.67161752928,4008.32905552235
5946.08335787529,4003.53094705075,5939.4415272609,3997.52502419744
5919.48695037542,3993.73849810372,5912.10627819271,3987.55919160925
5966.45728509203,3981.75150405284,5960.27448090912,3975.70565735537
5914.54079539251,3945.97034015274,5906.85042696989,3939.51915915171
6056.15122417223,3914.67296178341,6052.3690104448,3908.58306123265
6103.15291477989,3887.72551836952,6100.83465944045,3881.64167072214
5921.77307701097,3862.64443823481,5914.00978967735,3855.8188104218
5920.86976028756,3851.81397381003,5913.0579701146,3844.93797717364
6009.65782012863,3789.38803633005,6004.07093201514,3782.40980647604
5978.15787162525,3706.27636173204,5971.58048212333,3698.85782560393
6018.71105865458,3679.86441420816,6013.23714037004,3672.35391243298
5975.55774744711,3673.84321673551,5968.89288572111,3666.28446084994
5958.98528359145,3597.40721317305,5951.90537597776,3589.54684223465
6032.89446534882,3593.58425119676,6027.8232656154,3585.66565623215
6083.44517593357,3588.20601705413,6079.91920829404,3580.23977611895
6009.45201068834,3535.69147615432,6003.7663423297,3527.53203246334
5993.57106172988,3453.83921910645,5987.60436109557,3445.36484030499
5946.22399124269,3361.92104212625,5939.32944714501,3353.23159639798
6057.08486407085,3346.0058500779,6053.23497086958,3336.84906268897
6002.53707864009,3321.91408269392,5997.22926085849,3312.85133135713
5933.86533728516,3314.91836356159,5926.85623640594,3306.10478432663
6124.07220490346,3310.14141555063,6122.49117872001,3300.52682631397
5950.94072561,3237.49030536643,5944.69091491758,3228.29944963863
5951.60364359646,3139.59128475603,5945.91430644377,3129.96910336627
5972.97047461081,3135.40712415413,5967.84118738279,3125.63310422148
5992.53224218421,3044.46791277558,5988.53021856444,3034.07632306861
5951.09379431278,3042.97896612151,5946.03800045556,3032.88134951738
6051.45636502491,3010.64055246104,6049.38309422923,2999.58719070865
5975.03406200024,2992.38325086814,5970.96780548908,2981.81890514925
6108.74213343463,2934.52408073531,6109.13495745083,2922.4134515144
5965.54404833733,2923.47683334233,5961.80409546155,2912.56107696532
6076.51502455732,2864.34248648718,6076.52163327036,2851.95321396637
5959.39796454688,2824.76764878192,5956.4130775895,2813.21957903888
6110.64513748114,2798.81007589701,6112.46602098541,2785.46836359015
6035.70835763087,2800.27513901074,6035.10558772441,2787.75252302489
6007.81062192062,2774.57385654653,6006.66168840061,2762.12416167917
6042.81516025218,2750.3943112792,6042.97051571424,2737.34257879278
6113.7367877834,2713.32522044047,6116.65337889606,2699.06953635869
6080.28584933061,2698.21052301129,6082.24652408585,2684.1991172771
6061.86455186748,2693.55423797204,6063.28024656734,2679.71691928438
5938.52905015606,2700.7571805564,5936.30922494174,2688.42203106329
5941.61230032715,2520.35619917508,5941.68525248233,2506.1557840735
5941.54619240247,2520.4173287511,5941.61653708546,2506.21850425277
6084.13568022435,2471.84331802496,6089.32922879901,2454.97789704907
6018.02506259735,2436.90421828638,6021.5343054752,2420.54970818998
5937.55192959384,2418.90473702122,5938.93123945161,2403.50001173433
5933.44025980852,2413.44576124435,5934.7853138959,2398.02821367872
6108.64420056782,2385.43336576196,6116.11474596786,2366.8537832376
5959.52989202944,2397.1482955013,5961.85742743027,2381.12019402783
6103.46240581934,2369.17855723231,6111.01303686704,2350.41930102732
6115.28479726534,2298.77641049837,6124.52345250813,2278.58564007816
5872.30485382749,2320.39660591173,5873.40971141229,2304.59690719375
5882.97395786903,2285.02590795004,5884.90242073742,2268.5355933798
5882.99268532032,2284.70074419769,5884.92675255327,2268.20515755838
6091.38633631511,2234.15467459073,6100.89829994187,2213.19382700543
5997.77264150622,2232.18947584799,6003.98822882901,2212.90395681431
6123.66098316542,2154.22895544858,6136.03145474746,2130.99296800919
5968.62327770667,2128.56078061762,5975.77591538724,2107.8400858014
5887.40136618676,2139.83613961747,5891.86958417823,2120.81316853453
6096.07090988921,2100.32831826746,6108.43396399689,2076.46868623245
6121.46785791339,2079.99075267952,6135.31530686741,2055.11754789497
5991.82021678938,2072.21166553938,6000.84762140547,2049.86310866398
6025.11063335184,2040.26399368312,6035.98631846078,2016.51696404182
6035.48644238694,1973.40408283398,6048.19477693702,1947.81855531951
5946.78236369432,1913.42876837124,5957.55486380548,1888.26749587118
5985.43935843669,1833.35790046147,5999.42951541691,1805.15681774015
5907.63800950589,1843.9871959045,5918.59412591566,1817.85922516718
5812.30518120521,1823.17164362958,5820.71176114992,1798.53895244467
5979.18406934175,1753.37534262782,5994.8681317779,1722.93971068153
6082.03657104956,1724.93306866384,6102.83197065807,1690.89640590412
5996.0966326735,1735.96458257672,6012.89163483421,1704.55501372449
5858.30814470761,1761.62096397537,5869.47134524166,1734.29349722841
6086.15564171029,1704.01293415536,6107.7171766584,1669.14492225126
6024.77075831519,1660.52935103521,6044.76054941884,1625.8324109107
6112.0255191567,1631.27381633102,6136.9228527717,1593.02102702242
5949.11520997899,1648.8165121758,5966.27639357528,1615.73197413187
5762.8038516867,1654.32102148995,5773.41502361347,1625.93351317328
6075.60342791074,1537.90768530655,6101.51719865451,1497.07854232226
6010.41592086134,1535.38359878506,6033.31517562669,1496.41412825844
6101.30743339903,1452.8925553331,6131.25803551439,1407.59246027729
5829.50050134608,1502.79257888822,5845.97905853216,1467.58758871443
5789.83832526268,1507.67207744172,5804.81001957159,1473.66993963845
5926.14482858824,1473.9207895566,5947.16168108751,1434.93451013603
6052.96174741594,1417.79711171916,6081.55690947893,1372.50295099595
5874.41751887054,1411.4403982154,5895.11169028503,1371.35495847819
5861.05999728558,1393.73340043315,5881.72893485048,1353.28025008886
6070.12183950438,1331.81920409031,6102.53259490903,1281.84704720432
5748.16127411672,1399.39676567905,5764.51414841291,1362.28569256065
5947.52183308524,1288.49889110502,5975.19693868274,1240.55106804167
5773.48485827021,1317.41999435598,5792.96849122485,1276.13905485385
5780.49478307134,1280.19792559644,5801.30860655238,1237.02790053559
5722.41461123085,1281.97377868441,5741.04749492161,1240.53487490336
5686.37787971833,1278.91745475893,5703.8548603282,1238.32765083949
5891.4492618913,1207.78781257158,5919.17696836475,1157.61546605415
5885.8959356072,1135.46995999834,5915.81625939618,1081.60479654943
5753.81787302518,1164.1962972413,5777.06019989653,1116.17034592955
5882.82985116013,1121.23197710393,5913.09862873108,1066.67890393628
5710.32769082165,1164.09213623211,5731.90151014078,1117.37147230546
5697.0678729832,1102.44939851335,5719.9926006144,1052.93159091472
5792.69314360368,1043.89446573319,5821.46488324758,988.026899860114
5611.96730277371,1094.89157003444,5632.03084211301,1047.48680926289
5732.08735623299,1038.73250179408,5758.41787252019,984.589371645788
5642.75950157612,1064.4932112118,5664.80141936695,1014.57502107122
5957.56301668818,936.234062871676,5998.81452909624,867.342105383846
5688.05023054458,979.108630321597,5714.51305862807,922.918714180895
5687.92964423528,979.122221509864,5714.38709724335,922.937059835649
5688.00543157707,979.066987797039,5714.467789826,922.87605336833
5890.6408511532,891.617196303572,5929.95079105365,822.394265805759
5669.63502146379,937.935150417149,5696.69753529704,879.855814640448
5687.56090822797,931.548504576618,5715.58238441725,872.475123665469
5874.15448050992,865.911121638691,5913.60540793941,795.557299413199
5904.57140534322,836.178944387198,5946.96409544589,762.421172174542
5679.22265990881,909.25277691631,5707.64601110163,849.059701528548
5847.4329399537,831.893670151547,5886.81591949468,760.199683654737
5884.42467854369,810.139234445757,5926.76806337207,735.312206676812
5600.94833421742,890.321001888323,5626.81715891765,831.521702777201
5669.5543190382,854.609471772379,5699.44343537628,791.200997302015
5868.99555118541,772.802069101565,5912.0514171154,695.814540112082
5790.9339984972,795.07193562237,5828.81055500262,722.98262310247
5888.18928521278,730.309891620874,5934.23529259373,649.154671254964
5758.54346827815,738.423864640726,5797.01466333209,663.412941456197
5859.85780099827,688.143035416032,5906.10289021935,604.841347498694
5618.35299664277,769.673689224355,5649.00640152876,702.24376037434
5841.86516600401,676.06989329078,5887.58633292208,592.581386300067
5586.9332984936,767.072017190251,5616.34341701183,700.554709278519
5666.39133777931,702.274938770362,5701.70580840207,628.137321827014
5525.0437961843,669.85996416759,5555.24236899242,598.439390964546
5652.11934478885,613.306080933582,5690.22439578391,532.701133302714
5462.92375610069,606.077278251516,5492.77578379657,531.930454298407
5529.8239123483,565.834908817199,5563.98051590953,486.066525832398
5462.47361962911,576.543788519747,5493.33232402657,500.081200252113
5488.63222621345,562.288748413496,5521.10493084043,483.743694116599
5730.61392512137,453.059239621646,5779.99071176836,354.780579068682
5657.37692893379,407.054167035848,5704.6126524685,307.71640337954
5651.44188239041,399.772814305031,5698.67271320559,299.992621223241
5584.06288173148,402.852597134032,5627.4432487881,306.378001824587
5571.21735951512,375.427697401678,5615.10626109773,276.847857031464
5630.16735210532,333.226797039033,5679.26306578188,227.722793271297
5510.44975731755,333.518366126737,5552.95207107072,233.412916963575
5572.72832515225,277.354454440756,5621.1244493505,168.673875109313
5611.49874025647,238.420125410402,5664.04733405161,123.640744767917
5650.29173886309,203.601806527085,5707.03539388014,82.9053491496188
5509.00748252407,249.129884614349,5555.13220501218,140.349726841361
5350.56673724782,310.167894166377,5386.29533025088,214.185631301204
5458.1458167888,255.922614704722,5501.26141114497,150.100797681541
5615.8255822251,174.935233333418,5671.84106519169,52.6771466150117
5564.56131273412,178.077464113863,5617.23517213861,58.768836903374
5475.59100501655,197.343700228892,5522.22169167194,84.4226135801205
5372.7955412648,191.014989307428,5414.31037188765,81.866950736453
5368.82394740281,171.366661790523,5410.96170390371,60.23380119796
5412.39790063347,143.406730693837,5458.0172027507,27.2503317661603
4893.49995636164,6104.14031278135,4893.28107016219,6138.74792998318
4879.31365660664,6021.92766564977,4877.19534744569,6050.99225352776
4950.68943177109,6048.6549948178,4950.62019572816,6080.79182166971
4977.47133487276,6045.91589896787,4977.96376551366,6078.44253251027
5089.08399894406,6081.80997137024,5093.30216314883,6119.36330307597
5164.70908138304,6062.8143836549,5170.65375913008,6101.02345122393
4928.18773409666,5938.25045090511,4925.50209171045,5963.32522365098
5162.65867224479,6027.17655179413,5167.59052651132,6062.87729776987
4987.21826086024,5942.29481141652,4985.80140573751,5968.709582906
5152.72236301847,5945.63848667865,5155.32798317549,5975.85376922152
5074.31337161869,5906.07702618998,5074.07953685349,5932.20024256873
4989.19345323245,5833.25671412362,4985.79183213652,5853.85772467923
5207.54796410596,5928.1801400007,5211.2365907003,5958.67567501123
5097.34841144306,5874.7481768968,5096.98473848664,5899.60907157614
5217.11445345421,5923.81039349911,5220.96570289131,5954.28023732511
5306.99937250326,5934.63651496453,5313.89261091156,5968.18306153021
5341.32996745618,5876.25748752156,5347.71249554316,5907.1232099427
5331.20922037803,5870.69746715288,5337.11353126688,5900.94993041176
5099.68839264549,5739.14862569646,5096.70883870912,5757.19573285162
5330.45994915959,5800.20145275468,5334.48351380495,5826.37594102035
5284.34679379126,5759.66392744472,5286.07441408489,5782.55280181158
5228.76774953869,5721.97957713029,5228.25228908105,5741.76220172691
5277.54329685275,5740.05766081903,5278.63959099116,5761.79433343377
5096.55177160032,5646.33018038231,5091.89221014094,5660.26695580457
5192.41665343134,5669.18407601356,5190.02132501671,5685.80628078493
5402.48357767347,5744.98360878954,5407.28999383985,5770.02335637116
5414.37032574539,5672.60491496464,5417.70191149616,5694.24476650509
5165.82049434684,5553.55106451695,5160.85114794117,5564.99736241126
5252.37935470241,5587.16970876933,5249.69991054177,5601.45817021955
5396.69880256792,5634.0408257678,5398.58691971851,5653.41623165533
5190.86955990106,5549.40529289061,5186.28545259506,5561.11382711539
5335.06137202405,5587.00588024673,5334.28083107386,5602.93292538418
5453.25776741659,5627.64540555616,5456.65822080546,5648.08151544114
5209.96257981897,5507.74971419306,5205.03252282131,5518.24873577254
5271.70519298961,5530.72769035159,5268.3837958832,5543.15195828563
5376.01267383363,5570.29244917808,5375.91081400803,5586.379331226
5452.07015139877,5596.87621497548,5454.68595911035,5615.85687715873
5258.34385674736,5427.65305603866,5252.98651230568,5436.19561244113
5472.81077366091,5489.53639949807,5473.5549892903,5504.4099411211
5165.65545207827,5365.06710559187,5157.88204546382,5370.32713392561
5418.62742964004,5427.2526721025,5416.65880604302,5438.63897404004
5295.30420625056,5383.1642004044,5289.91066216322,5390.8744041382
5230.86403050599,5342.22977666352,5223.74529957304,5347.73648757439
5496.82057017144,5434.89911253845,5497.04476874545,5448.17069933123
5235.79163862764,5342.19545474843,5228.75008485099,5347.77138462408
5198.1085867109,5316.11789561567,5190.14357005954,5320.45148922233
5459.72975126175,5407.72274052468,5458.39891573435,5419.22590037127
5416.02908763918,5376.9203251018,5413.04107725811,5386.51797838231
5385.99498530533,5344.92920245715,5381.76909699698,5352.9551436881
5336.69836921913,5325.18830840883,5331.15382503645,5331.79431680095
5326.29589103431,5293.41914824311,5320.06429465493,5298.94770095684
5404.42195854253,5302.25336508664,5399.8566647136,5309.29028025045
5539.78314774499,5310.78991223777,5538.6150351039,5320.58026982672
5243.59072756785,5207.04067931727,5234.86507049357,5209.21630379025
5304.39483531178,5201.41392607807,5296.4850916295,5204.23688798319
5299.0178785986,5194.79944211525,5290.93780827432,5197.39341351789
5424.30647976468,5137.82601809831,5417.56390088581,5140.80105883151
5393.9931850723,5125.38060296586,5386.52887158335,5127.64186575326
5310.9768385978,5084.32235040208,5301.70039876363,5084.65815643047
5275.72013137234,5068.90474972299,5265.8068233095,5068.54261304473
5424.63950921396,5105.72084472626,5417.44783897752,5107.96285204615
5479.64832603207,5103.79871400028,5473.48455853385,5106.78867399776
5565.03428932915,5096.83532572595,5560.63490320539,5100.99104276403
5567.07885537836,5096.81485343201,5562.72763661439,5101.00350682945
5334.00634677925,5027.31727164546,5324.39250430626,5026.82578278743
5304.23250913637,4992.68025666982,5293.86073729114,4991.25752412263
5526.37344656637,5045.46307042794,5520.31167565453,5047.82700958763
5403.25843664973,5002.0522079729,5394.36523276856,5001.89799254883
5594.87381606607,5056.51257992358,5590.53367153276,5060.18572517877
5432.81966924691,4955.56162583309,5423.84215253975,4954.91906521091
5533.85294134082,4969.66409070492,5526.87147107101,4970.56264889202
5555.39806701565,4967.87529199582,5548.83388467919,4969.03542814519
5648.72014038935,4976.73999896366,5644.4369305652,4979.46845375367
5489.8496021114,4928.25536772461,5481.50314894725,4927.81793147327
5531.50306883989,4842.60658756295,5522.87731372887,4841.24401779135
5435.37890364404,4727.53315420133,5424.11743113387,4723.65108145546
5449.69313537933,4710.79735836409,5438.47233856704,4706.85093274741
5380.27035779104,4683.89000823755,5368.01587908988,4679.10506391658
5640.67444459441,4725.6352811241,5632.80566683823,4723.78979085333
5630.27200338635,4701.32497114935,5621.91954765989,4699.02765880142
5598.25808729134,4685.64839689366,5589.12674810844,4682.80804420465
5386.07800803856,4627.20948311585,5373.47672149513,4621.95076455551
5741.23396849977,4694.02541811574,5735.27110601155,4692.92301468025
5496.60078992951,4637.01498240632,5485.38673517152,4632.68419943283
5640.21053918854,4648.67037773264,5631.49480861732,4645.80256941765
5727.96989053989,4644.73549446389,5721.09701537742,4642.77287920223
5466.94510948584,4576.60989123135,5454.87942245825,4571.49186142574
5680.68289124141,4592.24156876094,5672.20586135126,4589.11225127606
5724.34921006812,4601.21176801439,5716.90885565432,4598.64412002622
5591.62606991541,4543.5757163592,5581.06774478313,4539.12653425634
5633.72798838879,4521.59083601088,5623.70126289856,4517.28659036343
5743.26819927263,4515.76966094399,5735.37833727071,4512.40111780966
5738.33365191442,4512.8854138674,5730.3061202466,4509.43795367841
5626.14497282518,4476.13079207065,5615.61910358925,4471.358486908
5574.86008585446,4422.60012629803,5563.15489568577,4417.05290498235
5672.37703063394,4377.07457946976,5661.91839758137,4371.86378558143
5577.73270949042,4315.66884995767,5565.43615381158,4309.49677048536
5577.29484496862,4301.38832903265,5564.91810950853,4295.14134024926
5777.18413825605,4283.02241571832,5768.10815908071,4277.8560643749
5502.21073113568,4226.23160198445,5488.63846276489,4219.35029876741
5541.1367777432,4186.08258583643,5527.82483024294,4179.21684411642
5602.43921152793,4150.60605756731,5589.72736838652,4143.84837517293
5712.53954657946,4117.97880640704,5701.33375858745,4111.52891481581
5832.4406521478,4130.81897881879,5823.64037130472,4125.00088929156
5766.3523790661,4082.27860454699,5755.96133331526,4075.89753876108
5480.01953568932,4035.046630376,5465.74005383977,4027.72046888146
5720.25190580506,4051.96052058434,5708.92492702557,4045.28210394108
5757.08016852195,4056.86309892684,5746.4157968148,4050.33646822126
5834.9743426399,4044.55273081192,5825.8180393446,4038.28207760577
5841.99505014446,4022.57424371628,5832.90140320573,4016.22544390531
5690.68094483139,3980.25595859504,5678.67437221712,3973.26764669862
5584.3391322603,3959.88321379961,5570.91524440323,3952.64111539244
5759.92292610247,3948.24395459333,5748.9682408573,3941.33490393753
5569.47045528542,3869.59287082564,5555.79042040376,3862.24410032313
5773.40060326108,3868.14622197838,5762.51629709261,3861.03078177857
5851.06939180028,3854.34643774266,5841.67016728597,3847.32967514215
5814.61133330633,3847.42162406542,5804.45911579905,3840.31547413485
5714.12121069159,3836.58798369922,5702.21928330075,3829.31961131923
5647.21773870287,3803.64086211375,5634.37169515479,3796.27766159484
5862.57387903313,3812.11547420477,5853.34607771773,3804.97149416395
5532.82514949593,3770.77643441938,5518.79766118187,3763.40017785558
5862.88266095601,3780.53560456962,5853.61931536838,3773.2863512488
5748.9176519706,3757.05878583267,5737.50590589052,3749.66560998438
5661.53059427252,3747.38490534436,5648.85682412027,3739.96819380024
5636.15537047881,3742.57262138791,5623.17181269918,3735.15663216393
5680.00922416767,3674.00899416044,5667.6061935233,3666.51792336619
5550.09097388152,3635.27112935544,5536.33418754983,3627.91744377805
5576.33919252344,3601.14656231075,5562.8694264575,3593.76083302784
5692.89996223512,3587.23482504304,5680.76840391691,3579.6545773724
5538.06217435494,3566.0493851466,5524.3296532795,3558.74897847466
5664.50572836654,3534.3634569802,5652.1078209566,3526.79883482131
5562.25711623475,3526.93833098222,5548.81191169175,3519.60178129849
