5996.13439397564,3343.85807731804,2858,53,53
6019.2449304054,3338.9585466192,4700,54,54
5808.59076877126,3344.89401173906,3406,55,55
5962.27641385741,3334.11781838132,3118,56,56
5708.16274676661,3335.06498841829,5919,57,57
6031.15411566665,3316.17000785308,3407,58,58
6002.65693787706,3313.98130398122,5890,59,59
5734.94986019648,3322.24553106281,2115,60,60
5857.70116898493,3315.81729112454,2312,61,61
5906.74136986528,3312.60803075796,2834,62,62
5905.84901365003,3310.4993766896,3058,63,63
5740.12134139785,3315.78862634817,2962,64,64
5782.34834200719,3296.14694665034,2978,65,65
5862.63182864173,3285.13583844951,2104,66,66
5811.54385200965,3285.09112519456,6019,67,67
5708.95964110385,3268.31811374496,2487,68,68
5694.00830934794,3247.815133283,2743,69,69
5780.88675183719,3231.0193639118,1412,70,70
5915.31865775191,3222.50265221687,1490,71,71
6016.71903199745,3203.87190685188,2374,72,72
6022.74898408104,3193.51241268397,2829,73,73
5683.85427620529,3175.65847096911,2067,74,74
5822.44823428293,3156.46469456196,3252,75,75
5702.11001045837,3153.93766904668,14203,76,76
6018.0521806151,3123.9070946666,2023,77,77
5767.24838878945,3125.21648498954,5629,78,78
5856.90563775111,3104.7072830783,2627,79,79
5864.15743130274,3095.48609118862,1515,81,81
5880.9025682173,3090.38690261953,2408,82,82
6004.26567409741,3086.65843719952,2288,83,83
5758.53804156274,3081.54924277487,2803,84,84
5693.1951348507,3073.33778810375,12287,85,85
5656.32214080641,3065.72266051704,4988,86,86
6031.70773471676,3059.86072984134,2572,87,87
5748.31920455006,3051.58597299908,2412,88,88
5902.55815244829,3049.49416586554,2693,89,89
5750.63062418079,3036.12055962888,1632,90,90
5779.00430917354,3028.00686402851,6414,91,91
5800.55873587046,3026.97997999703,3979,92,92
5835.3357225265,3014.77031179707,1568,93,93
5784.0219416367,3006.66457760143,2843,94,94
5743.23088156807,2974.97123713877,1045,96,96
5671.76563060399,2968.39773464607,5399,97,97
5913.07328202437,2973.23498285278,1581,98,98
5762.97861335343,2952.14682123297,55196,99,99
5864.42295283301,2944.65173635493,4730,100,100
5929.86444564743,2939.74824961801,2937,101,101
5932.35793457527,2939.24060368177,2247,102,102
5803.04240580146,2908.14997507567,5254,103,103
5932.83773242499,2911.12616644502,3800,104,104
5901.36379878307,2897.50592743418,6778,105,105
5920.66120560742,2893.1734680817,2329,106,106
5895.17450108466,2890.54101488725,782,107,107
5934.98154809783,2885.61579356516,3284,108,108
5727.16993305127,2876.50460174292,5285,109,109
5912.55997359423,2881.12221283594,2183,110,110
5967.30182174645,2874.38902205213,4888,111,111
5757.88892962554,2865.37627071107,2928,112,112
5756.26790213062,2858.36352348431,2010,113,113
5715.11917618889,2850.29762592621,2782,114,114
5723.56437253235,2844.60259872232,2322,115,115
5734.95668901222,2826.58138924941,7538,116,116
5915.6408558929,2833.92968991318,21191,117,117
6025.87251320561,2836.00434473482,1883,118,118
5926.94055378533,2826.71767099068,1528,119,119
5774.67508467388,2815.15690105506,3114,120,120
5666.87599579888,2804.11166345292,1952,121,121
5730.61332026853,2795.60811930053,1994,122,122
6020.6531141116,2805.69300873842,3064,123,123
5695.79884922866,2764.28265351993,2418,124,124
6012.25037650457,2782.1386090444,6347,125,125
6021.33601834311,2779.32412365513,2634,126,126
5690.15708534922,2754.4973868607,1691,127,127
5951.75625232339,2769.46928970783,2178,128,128
5833.96500464302,2760.85528250498,2595,129,129
5946.38431963033,2766.92845423706,3023,131,131
5818.16276886357,2749.49048971349,1225,132,132
5965.90825392017,2733.57936719344,2965,134,134
5987.59434772234,2705.61586611523,2474,136,136
5765.43213545681,2673.45970444178,1541,137,137
5711.59981387036,2664.74096838308,5182,138,138
5696.13366252437,2661.89962066994,39258,139,139
5955.48017343134,2639.71952571163,3309,140,140
5684.07899966149,2614.49526676011,5150,141,141
5682.7607401389,2604.58623107395,1105,142,142
5792.20067419371,2612.21577488304,2191,143,143
5764.43324261726,2583.03998890767,2809,146,146
6036.66377594425,2575.80934003189,2599,147,147
6036.65772590527,2575.75438167384,1638,148,148
5772.71759486132,2547.61804792644,5529,149,149
5814.36498456369,2548.08319295282,3170,150,150
5855.77709988895,2546.21996257945,1992,151,151
5777.00095261923,2527.43134638949,8384,152,152
5854.24787348863,2534.67466057806,1872,153,153
5973.58982708266,2529.85812598755,2551,155,155
6051.94231614476,2528.40354416383,2783,156,156
6018.08662545587,2522.73390700781,3528,157,157
5841.15116033552,2452.60256577522,4237,159,159
6000.98939489459,2461.00483693086,4148,160,160
5996.08192369188,2446.89615732015,1127,161,161
6035.50016304419,2449.09531058334,1978,162,162
5786.3562745666,2414.00362463771,22727,163,163
5849.64754292776,2418.81876881165,6316,164,164
5781.82970937394,2406.79751772323,2965,165,165
6020.94580519406,2436.67874843255,16977,166,166
5711.87419530151,2385.49510988464,2718,167,167
5995.03083373155,2416.66750740441,1700,168,168
5716.72453330477,2378.78933264457,12379,169,169
5773.98390785004,2378.24727550316,2179,170,170
5855.51248557521,2381.25227379253,2433,171,171
5856.6645697613,2367.63184434491,878,172,172
5821.96062685186,2353.83660343208,1845,173,173
6063.61484466805,2364.3790698677,3505,174,174
5924.85270976325,2309.42260618758,3110,175,175
5977.61168929123,2306.52491120417,683,176,176
6055.41244027361,2314.2541160054,2606,177,177
5777.0255984126,2245.02661595471,1217,178,178
5892.57073854088,2261.60634068972,3947,179,179
6003.90361708641,2278.22186655729,4682,180,180
5832.61266940923,2250.9510714597,2628,181,181
5864.06756690541,2253.84961082451,1428,182,182
6065.08454449693,2272.78741244685,3592,183,183
6071.56451387128,2258.0725428714,1468,184,184
5833.13540573792,2207.42644658203,20081,186,186
5744.87873808154,2174.77120156992,9777,187,187
5778.05048447723,2177.77641402114,2518,188,188
5822.66813995238,2180.76437807374,8797,189,189
5869.16475291847,2186.61945574776,2606,190,190
6067.19304449496,2203.24516627785,3358,191,191
5974.52150865307,2170.47481158356,2423,192,192
5908.82079589597,2152.23291753505,3859,193,193
5936.19978676249,2139.13700536875,65535,194,194
5881.14482252422,2120.43699415179,1505,195,195
5939.45367684052,2126.31064629108,7656,197,197
5982.48019527566,2118.27062446841,2966,198,198
6119.98631928765,2142.82826590962,1349,199,199
5847.11081740311,2079.70524914998,2209,200,200
5927.37119052399,2081.89081105061,6063,201,201
5918.28737604548,2073.24824340857,1616,202,202
6115.06062658118,2098.42448927058,3046,204,204
5854.35607821665,2047.17203569866,2455,205,205
5854.31587654853,2047.13197895981,3401,206,206
5929.64180318914,2058.6220368488,3192,207,207
5963.40183933537,2051.28086207773,3357,208,208
5981.7772018964,2054.89480870637,1528,209,209
6016.6650734632,2052.27748425959,4578,210,210
5829.63201645793,2012.51106284481,2357,211,211
5924.03842811259,2031.25933568591,2568,212,212
5895.19695920755,2023.86930395006,2270,213,213
5913.03633775451,2018.68275007117,301,214,214
5955.82997375061,2013.60268481542,1984,215,215
6140.92320480516,2050.45883087606,1557,216,216
5787.82499472164,1974.08219954751,6685,217,217
5986.86251874611,2012.26484659394,9559,218,218
6059.22644399665,1982.42905177754,3018,219,219
5923.06011723637,1948.657468589,10566,220,220
5923.05528584441,1948.52351289204,8168,221,221
5999.34191023064,1957.67215610021,1992,222,222
5846.36153052766,1922.79071082058,2903,223,223
5876.81380034866,1927.58184224906,2763,224,224
6076.23484730004,1969.3049363672,2000,225,225
6087.94893911728,1967.50170612169,1552,226,226
5942.21674470356,1932.3769393791,2311,227,227
6041.67742789488,1951.42990032248,2732,228,228
5817.81388519684,1899.71834996195,11782,229,229
5789.65947694308,1891.59838255331,1728,230,230
5889.72376585177,1899.22848152725,2276,231,231
5992.68870979249,1912.58886577729,4483,233,233
6105.16305387858,1930.48996057443,12864,234,234
5932.24143497834,1881.08904304954,5147,235,235
6020.61903809452,1845.96834386962,5192,236,236
6064.0573715969,1845.07532000301,3821,237,237
5877.69871342395,1788.94804238179,2930,238,238
5967.11780541071,1795.98437213937,2762,239,239
6134.84282802327,1826.05165186957,11676,241,241
5927.87640283897,1759.87201396487,7226,242,242
6007.83160252005,1776.86923687974,7014,243,243
5849.24885118339,1702.0259170287,2164,244,244
6029.82557411978,1748.49017137118,1309,245,245
5996.96765402826,1729.22040869333,2690,246,246
6115.00041152444,1749.68943596865,3649,247,247
5881.06502925978,1680.65333084069,6358,248,248
6064.92343658276,1727.54861195887,1402,249,249
6044.55841255236,1710.84493937879,1512,250,250
6089.58821618914,1712.31741686132,3709,251,251
6129.23431437205,1713.73927397978,2702,252,252
5937.79591513279,1616.64426634482,2894,253,253
6072.59225264947,1639.38219364312,1535,254,254
6008.98156861066,1583.79584906296,4038,255,255
6109.7459624681,1607.70674970949,4666,256,256
6102.73390257793,1587.57553753779,1434,257,257
6002.39333962928,1535.61071484837,934,258,258
6066.16735000284,1543.95686275446,2232,259,259
6127.2671882885,1555.50978004022,4842,260,260
5898.7842760524,1478.2062636048,2769,261,261
6086.10330802841,1501.86242546334,2551,262,262
6002.4408807049,1445.88650026548,3072,264,264
6005.6327603888,1401.49670538517,8387,265,265
6095.35476062326,1422.18979938628,1963,266,266
6139.00648547789,1419.61267019711,5638,267,267
6033.04263287939,1383.84269638025,2629,268,268
6072.8891669023,1393.22468611211,2105,269,269
6041.3787351364,1366.52823662653,5419,270,270
6138.52614834506,1380.32391535833,3679,271,271
5993.29585506216,1300.62656349251,783,273,273
6065.20920531531,1289.17453364756,5830,275,275
6138.81106709501,1307.01876374653,1707,276,276
5990.72410748012,1243.12869874247,2145,277,277
6065.91433862312,1223.6796806937,2004,279,279
6141.40568182762,1245.5532023597,1605,280,280
6082.70245912139,1223.06708079659,1536,281,281
6110.75024413101,1167.97973361256,1757,282,282
6099.8708539839,1119.68972401486,3104,283,283
6036.66695622191,1089.69767127016,11451,284,284
6132.68870283473,1122.10968271735,2046,285,285
6060.33236396356,1042.82473963333,2242,286,286
6140.26424114279,1068.87526254702,1110,287,287
6073.51637515651,1022.65807053854,2744,288,288
6092.60552860082,992.702271653729,2929,289,289
6105.59506928901,936.035101037833,2285,291,291
6138.15800626197,5140.35028484181,2844,292,292
6110.48640413491,5141.1864871233,5794,293,293
6086.35831243048,5133.7634528187,2582,294,294
6106.96551868716,5093.12111620859,1680,295,295
6094.51297932891,5022.25862343898,1509,296,296
6025.91507961438,4942.52227134326,2358,297,297
6085.7310185897,4918.71849398452,5420,298,298
6098.03443025466,4893.50865576713,2117,299,299
6110.94072137714,4734.36603472544,1933,301,301
6019.68130794809,4744.52017340994,2061,302,302
6113.57262815514,4696.62384381592,10271,303,303
6104.22970317347,4698.93160881713,2587,304,304
6070.33047715459,4693.50813753369,2367,305,305
6122.24792594097,4659.83663307885,5878,306,306
6061.0259680986,4640.48157267709,3063,307,307
5916.01019119189,4678.64020214126,2619,308,308
5903.41528693118,4653.46238914348,2141,309,309
6022.71347814127,4604.07640831007,1727,310,310
5982.84519308652,4540.19141910586,1875,311,311
6069.32039359202,4514.49379282501,4206,312,312
5930.44674875773,4552.283780774,2100,313,313
5890.44569630036,4541.81979606689,1934,314,314
5958.29620949356,4495.34860915984,2100,315,315
6045.97896303182,4467.85178020917,5869,316,316
5859.00168743495,4509.36889680656,1688,317,317
5956.86144681509,4458.69487657697,2603,318,318
6119.25048230792,4402.46464614752,5413,319,319
6119.12137089322,4402.47285589143,4213,320,320
6109.07316643606,4393.96310064087,3423,321,321
5976.5526926677,4422.95982073632,2088,322,322
5970.67142825265,4423.32299835674,2640,323,323
6058.95159770039,4365.9235767775,3375,324,324
5916.83178798921,4397.20869109456,4488,325,325
5928.2193349452,4393.28253912982,2619,326,326
6054.46432176914,4361.18454448715,1753,327,327
6034.9855466683,4361.14720106653,1120,328,328
5813.0721103325,4378.30055119668,2268,331,331
5954.72185223571,4325.73481625806,1333,332,332
5985.13549544177,4308.61775300085,2736,333,333
5932.20991367186,4321.58937498067,2449,334,334
5971.40051049174,4287.99608415573,3168,335,335
6138.08981320037,4246.66034313318,2270,336,336
5828.64202127457,4291.53842716781,1399,337,337
5991.91440015657,4243.42143640171,2848,338,338
5943.96020059872,4247.57406684851,2855,339,339
6126.80281467702,4180.57746262065,3963,340,340
5866.42275202565,4221.21318106548,1454,341,341
5980.10320512481,4193.84301897953,4931,342,342
5818.16178693509,4228.80402625563,3457,343,343
6073.99538687052,4173.12704620541,2062,344,344
5992.74118649843,4190.46730013981,5925,345,345
5815.13615803245,4208.28818693032,1717,346,346
5864.90607210036,4192.42701030396,2396,347,347
5882.61174968953,4188.14979865176,2296,348,348
6016.27567548188,4145.03070289895,893,350,350
5831.85688519983,4181.54139885935,2764,351,351
5963.65183475407,4147.50998805254,1162,353,353
6030.86197358062,4127.64557567018,2325,354,354
5811.49787616424,4170.07399992045,3722,355,355
6114.54329849475,4106.66626424698,3403,356,356
5808.03053973858,4156.53972440902,2411,357,357
5822.08011437362,4139.91032955968,3315,358,358
6131.0825842346,4077.87034233975,1925,359,359
5937.98048650562,4093.92646920173,2318,360,360
5795.2591125791,4075.2397387823,2679,361,361
5847.86818995906,4057.32896210726,1410,362,362
5904.46677783826,4042.70866915543,1601,363,363
5808.96002453013,4053.97565605213,3812,364,364
6017.16824145888,3995.72419416515,3069,365,365
5924.42349345985,4006.93360383209,1913,367,367
5977.87800882311,3987.70258004887,7936,368,368
5747.31108564596,4023.20688440768,8009,369,369
5803.09844733492,3995.4408896523,3375,370,370
6090.10931039529,3933.97114754862,4227,371,371
5763.98580565716,3983.17850715316,3229,373,373
5743.80831671287,3979.88079818726,2886,374,374
5937.72592878908,3945.55409322271,10184,375,375
5829.18994643994,3957.73339271324,36349,376,376
6006.65656903996,3904.01680884935,6168,378,378
6009.19583377015,3893.20121300089,2585,379,379
5964.28830053443,3881.07041871804,1110,380,380
6042.62138672716,3850.1342643397,2022,381,381
5718.87883322932,3878.4659266083,2509,382,382
6046.60879181548,3826.58901607804,4394,383,383
6011.45847554225,3831.06861264985,3150,384,384
6008.13057066865,3831.10163542081,834,385,385
5785.61510495853,3850.01647966193,1056,386,386
5873.38163742525,3819.86625161885,1969,387,387
5843.08444756755,3824.2301604102,1413,388,388
5799.58178946764,3822.10847773409,1488,389,389
5812.77345878457,3813.92364260116,3150,390,390
5932.00630862433,3784.29873830781,4232,391,391
5941.82087816481,3780.75611712778,3322,392,392
5730.16932475404,3780.94038883173,2868,393,393
5987.6463962922,3746.10318338197,11156,394,394
6061.1857811792,3734.36613105203,19864,395,395
5856.84468368137,3739.54574038217,2270,398,398
5949.27720352565,3715.21016967197,4188,399,399
6021.01876352537,3704.6383520861,2395,400,400
6054.38835181101,3695.60654058921,3130,401,401
5697.77682610336,3720.78502920588,115333,402,402
5784.7367808438,3677.80208337224,18279,403,403
6028.1555452478,3650.31069451641,2354,404,404
5719.50754182448,3680.86794474391,4135,405,405
5846.19411113039,3604.12450725248,7070,406,406
6025.64972002388,3585.8637038205,1173,407,407
5913.84004105676,3594.56246226777,5135,408,408
5371.85150879903,3585.88751766975,1249,409,409
5320.99366095422,3586.67470933048,1065,410,410
5428.20733414964,3562.66918504438,2796,412,412
5343.63153348195,3567.03063946205,5839,413,413
5399.27978712204,3560.35211133087,2294,414,414
5385.5851940919,3545.71982169727,3630,415,415
5304.9179106063,3545.19704776867,3384,416,416
5323.42283618821,3521.96663424581,2775,417,417
5432.32865602184,3508.88253145645,11357,418,418
5372.48461298099,3491.97747683673,1720,420,420
5389.5947978959,3487.12622432609,5993,421,421
5553.06632685239,3464.97556160806,2801,422,422
5569.02287308114,3453.59399297946,5539,423,423
5380.49674472222,3464.79856067613,2555,424,424
5346.00611702123,3466.94067944552,595,425,425
5308.73382858255,3447.76790524348,1954,426,426
5416.3494305612,3433.76344382148,2784,427,427
5298.01317031647,3416.91203927236,1896,428,428
5621.72242842944,3391.15297872702,6797,429,429
5311.31641219416,3407.74276710631,8508,430,430
5533.70560294861,3386.26619607394,4856,431,431
5351.32640849897,3373.57941180424,2544,433,433
5602.23765848954,3360.3817336739,3555,434,434
5607.12369157763,3354.39639559054,1311,435,435
5333.18045432544,3366.27287017971,669,436,436
5659.67024967229,3329.25575746265,6638,437,437
5649.45438456704,3327.29627881275,3396,438,438
5453.01377235211,3328.50804734944,3284,439,439
5434.30863416385,3326.12980081013,1292,440,440
5329.58991979939,3295.0868262632,3406,441,441
5443.46042451095,3284.85292579061,1662,442,442
5544.27752900742,3279.10313839843,3580,443,443
5414.62503433515,3239.60687709983,5501,445,445
5601.56571405919,3233.04638962025,4973,446,446
5295.71717097752,3228.6552429777,2476,448,448
5361.36736177012,3219.63485299101,1698,449,449
5602.28535260617,3210.88422769008,3478,450,450
5533.37333556335,3190.09052197896,2555,451,451
5622.81986523166,3185.72604353687,3106,453,453
5370.97631353203,3163.74826718999,6679,454,454
5390.49270158722,3160.75584538744,2334,455,455
5359.68189176448,3142.46240618051,1661,456,456
5379.28707126399,3128.58430666816,3450,457,457
5566.03919660248,3123.85702907597,1892,458,458
5610.78164492348,3116.16788786315,3235,459,459
5653.19077833297,3114.77467619741,3286,460,460
5442.58370633789,3102.89227894671,7392,461,461
5400.06479498557,3097.76917363777,1179,462,462
5557.46230424078,3094.36826777203,2506,463,463
5411.12204667861,3039.75264909703,18973,464,464
5309.78897223433,3036.80042028883,859,465,465
5539.95945549611,3036.38487090889,2055,466,466
5605.68524020164,3019.31376758579,9645,467,467
5347.78475452102,2990.70139890336,2677,468,468
5583.3571965173,2993.40438408112,1438,469,469
5597.67293154905,2990.88572262389,3173,470,470
5378.49195428594,2985.42058633225,3246,471,471
5293.05058111363,2950.52442779109,2483,472,472
5652.92068172736,2927.42386282466,3240,473,473
5304.14670187783,2907.14681331423,2542,474,474
5631.63553264542,2916.1055931144,7350,475,475
5273.82841400919,2881.21182047019,4468,476,476
5416.32384768004,2880.87728775349,1703,477,477
5416.23917970449,2880.79079285191,3414,478,478
5394.85295188221,2875.48292147358,5171,479,479
5295.2971992986,2867.50962460624,1750,480,480
5645.7954634383,2878.22391469301,506,481,481
5471.20976331699,2849.35818051012,1701,483,483
5396.98187201495,2817.64330415577,2327,484,484
5321.40536974928,2768.77778718269,2279,485,485
5364.24869396823,2762.44376791425,2227,486,486
5592.55500209896,2753.65472053465,3850,487,487
5346.13086567758,2738.37362787633,2458,488,488
5658.6985040229,2755.75471697963,8037,489,489
5615.23146602334,2746.52128704521,1194,490,490
5313.38958606595,2720.77684772782,5603,491,491
5286.57134540756,2712.82730507247,5040,492,492
5611.8761634706,2731.04480092491,26013,493,493
5434.39933556647,2704.87018489131,8081,496,496
5383.56550835636,2688.64147808617,2827,497,497
5590.90034006488,2700.97877316666,2203,498,498
5663.3658720775,2702.95896429299,4776,499,499
5413.82924651066,2684.91255004849,1275,500,500
5299.50421373364,2667.55514092978,1674,501,501
5595.87996292924,2688.12744658058,1805,502,502
5504.05206813907,2679.56600062218,2062,504,504
5636.71148153589,2685.92392594985,2404,505,505
5371.77477897779,2663.55534001919,2413,506,506
5349.50361975366,2659.40971472671,2955,507,507
5421.39780299601,2661.24622388231,2157,509,509
5564.50185526174,2661.61919139284,3211,510,510
5602.40769023922,2659.6404307976,1999,511,511
5495.77646999855,2643.64008264168,3418,512,512
5612.30819371551,2651.90475558838,1821,513,513
5550.6055009435,2641.67502180729,6783,514,514
5611.244056517,2639.62277596194,3829,515,515
5309.10699710488,2609.63562445916,4370,516,516
5421.47879012596,2614.1354728835,1263,517,517
5321.04791723453,2589.5223996945,2473,518,518
5548.28139880053,2598.96461919397,1703,519,519
5404.79449136171,2554.70940835971,5588,520,520
5482.0609728263,2550.56457207063,3901,521,521
5545.09024275055,2541.39143168581,5759,522,522
5440.00869820228,2516.6219608273,3533,523,523
5350.27685817775,2507.60426697409,2260,524,524
5299.62152883204,2498.26036300617,6257,525,525
5381.24999849645,2501.76070883668,3672,526,526
5306.21752313366,2479.30113593931,1457,528,528
5550.39095511469,2487.30483829929,833,529,529
5415.15912528131,2465.40249488258,1366,530,530
5593.43394435625,2469.19870974339,1838,531,531
5314.36439327097,2421.52385521557,23112,532,532
5357.25586196283,2415.58282942394,7046,533,533
5591.55562701575,2423.38789177185,1364,535,535
5451.56310347692,2397.53131740391,4214,536,536
5625.95435039838,2393.29484418262,26341,537,537
5325.42285410289,2338.65263179379,3444,538,538
5349.39435478818,2331.74489473046,5166,539,539
5387.25673247316,2310.30771055564,5621,541,541
5578.39469862558,2323.50034357327,2038,542,542
5584.15537954285,2320.97522772351,3403,543,543
5530.28437226916,2310.55839920145,1800,544,544
5519.39897150818,2294.49946573608,1553,545,545
5394.90874163487,2271.55792499776,4247,546,546
5458.79950377263,2267.73121334839,55239,548,548
5581.40093629541,2273.01050873976,1182,550,550
5625.22094727786,2276.69427951455,21622,551,551
5476.19057519815,2236.56590479498,2760,552,552
5422.49630843089,2220.09169000306,18364,553,553
5674.92917714971,2251.89151038746,1540,555,555
5360.02757413614,2194.15641101615,1751,556,556
5609.70194694431,2231.17547164121,5871,557,557
5572.54955914459,2223.72690344645,1717,558,558
5619.31110103424,2217.74082312983,2740,560,560
5505.63217895045,2194.97963716166,1762,561,561
5619.26653794947,2201.7750974818,4566,562,562
5351.47035403795,2155.69946563735,2016,563,563
5507.20828505878,2147.02840466658,4510,564,564
5637.05954274802,2151.29817194288,5238,565,565
5489.02558637907,2088.29710390671,3332,566,566
5435.11404449022,2045.13439440033,3870,568,568
5496.40799516694,2054.5005580345,1440,569,569
5530.6085442688,2042.91462019607,3548,570,570
5611.15484234544,2056.92146859242,2303,571,571
5609.12879522739,2048.25784686086,2153,572,572
5386.96309530241,2003.39851278777,9210,573,573
5546.83908343701,2024.09640929438,4546,574,574
5681.45131681078,2046.22394561984,5472,575,575
5688.4766639297,2045.45409022136,5578,576,576
5507.3796848761,2003.92430804819,1456,577,577
5636.29785124739,2016.32482575046,1511,578,578
5470.38152342689,1973.13756906371,1228,579,579
5735.27861380061,2024.78917965111,5000,580,580
5606.84277243507,1996.76414190426,1947,581,581
5567.33643425425,1983.41764308007,2383,582,582
5592.69808233311,1983.66552514049,2180,583,583
5409.90800074686,1947.20611028041,2777,584,584
5611.82017805047,1981.68190335376,3510,585,585
5681.78644707344,1979.41062482262,2737,588,588
5443.4538978229,1926.35840377688,1806,589,589
5565.62822094178,1943.99569292517,1766,590,590
5468.34463661222,1897.61850842946,2615,591,591
5468.29533854428,1897.53639679962,1314,592,592
5663.74851356482,1932.17162180388,5184,593,593
5665.71016264639,1926.39326429139,5914,594,594
5490.31304521569,1877.10258754872,2904,596,596
5507.16005474527,1874.19544563358,3114,597,597
5650.23668926551,1903.85916949289,6223,598,598
5442.40300181692,1846.44691885176,30140,599,599
5751.56792856765,1913.00764157396,4344,600,600
5578.36376753539,1865.45946951911,1689,601,601
5591.82695686887,1854.82044065255,3055,602,602
5544.05670808655,1833.34298453162,2601,603,603
5700.36282306989,1866.41053082063,2466,604,604
5756.96257170241,1867.77579822882,3952,605,605
5497.94812426827,1774.82838285402,2341,606,606
5650.16688292272,1809.67171375169,2826,607,607
5430.91445802098,1746.33970978333,5219,608,608
5435.85447382745,1736.13447643745,1515,609,609
5633.82556595361,1775.81307172507,1199,610,610
5684.17228512821,1787.06615852729,12154,611,611
5685.31955643045,1768.85170902454,3932,613,613
5502.32277434192,1717.75274434409,7592,614,614
5504.02018221869,1706.32994557114,5168,615,615
5768.04842557649,1770.02158460029,1491,616,616
5567.3023761855,1696.27157997524,4076,617,617
5517.11254930236,1677.21725174569,2734,618,618
5656.80393064705,1680.29218528385,5781,619,619
5517.44525378424,1637.18928078996,1971,620,620
5521.59509775174,1607.74412688104,3215,621,621
5530.77090142448,1605.86705858332,2866,622,622
5535.10486415629,1597.24401000032,5154,623,623
5808.54078833202,1650.18328622352,1738,624,624
5580.38770826096,1573.68680731248,3876,625,625
5488.29476504145,1538.9663424036,2513,626,626
5630.14619561991,1571.97245705244,2117,627,627
5767.29713823596,1601.88726136942,2141,628,628
5493.25984400783,1515.5044464498,1132,629,629
5586.66395276055,1537.45078981366,3424,630,630
5740.21224710541,1576.73351125174,2076,631,631
5658.84383316541,1550.84811223488,2325,632,632
5861.80020130444,1591.63987721292,6145,633,633
5747.41900771464,1530.79851416805,1505,635,635
5585.23423092054,1482.4673932203,7187,636,636
5829.54868198788,1545.81150417486,7210,637,637
5593.10335134586,1473.75072082903,4853,638,638
5512.0005357532,1449.45938051821,2160,639,639
5859.10267655772,1497.33020847326,3200,640,640
5713.72549687408,1444.16222119534,800,641,641
5773.34471011292,1460.98960479388,4509,642,642
5872.62799281298,1457.26914901978,2801,643,643
5872.64738166318,1457.13502757962,3755,644,644
5746.10183818901,1410.21216325612,4702,645,645
5719.16176132859,1389.2041116592,5634,646,646
5693.19501192062,1378.79806472314,3100,647,647
5625.82756071788,1336.98755672952,1662,648,648
5850.62563391281,1398.29705487117,2741,649,649
5692.61771925781,1336.11841979412,4019,650,650
5668.94388463226,1299.71065552552,2067,651,651
5876.53382254792,1364.51749699407,5126,652,652
5897.19903469582,1356.46368409883,3369,654,654
5648.74090335469,1245.74418705445,2713,655,655
5647.79933577654,1228.98004666663,2070,656,656
5869.502260828,1301.42207027816,1678,657,657
5926.92536874868,1319.95384529301,3447,658,658
5871.65409893005,1293.95975021906,2723,659,659
5919.93206416645,1308.57660892602,2152,660,660
5647.47990322857,1209.4349944268,2161,661,661
5670.02217069234,1210.12672359175,2422,663,663
5901.52496665993,1266.82135779283,3548,664,664
5870.44105829438,1252.12081281319,1920,665,665
5931.35726332144,1265.57682703002,2679,666,666
5803.29278935124,1204.01196225116,1883,667,667
5818.10645733651,1195.53069142734,24349,668,668
5786.93408726184,1182.09589130907,788,670,670
