5808.59076877126,3344.89401173906,3827,55,55
5962.27641385741,3334.11781838132,2346,56,56
5708.16274676661,3335.06498841829,5969,57,57
6031.15411566665,3316.17000785308,3762,58,58
6002.65693787706,3313.98130398122,6797,59,59
5734.94986019648,3322.24553106281,3013,60,60
5906.74136986528,3312.60803075796,3139,62,62
5905.84901365003,3310.4993766896,2493,63,63
5740.12134139785,3315.78862634817,3611,64,64
5811.54385200965,3285.09112519456,6785,67,67
5694.00830934794,3247.815133283,3382,69,69
5780.88675183719,3231.0193639118,1890,70,70
5915.31865775191,3222.50265221687,2409,71,71
6016.71903199745,3203.87190685188,3255,72,72
6018.0521806151,3123.9070946666,1266,77,77
5767.24838878945,3125.21648498954,5723,78,78
5856.90563775111,3104.7072830783,2594,79,79
5904.28644687898,3103.47163613713,1523,80,80
5864.15743130274,3095.48609118862,1359,81,81
5880.9025682173,3090.38690261953,2746,82,82
6004.26567409741,3086.65843719952,1449,83,83
5758.53804156274,3081.54924277487,2882,84,84
5693.1951348507,3073.33778810375,11304,85,85
6031.70773471676,3059.86072984134,1586,87,87
5748.31920455006,3051.58597299908,1715,88,88
5902.55815244829,3049.49416586554,3428,89,89
5750.63062418079,3036.12055962888,856,90,90
5779.00430917354,3028.00686402851,5667,91,91
5800.55873587046,3026.97997999703,3380,92,92
5835.3357225265,3014.77031179707,2180,93,93
5784.0219416367,3006.66457760143,2247,94,94
5937.96641217427,2982.90987377864,3054,95,95
5671.76563060399,2968.39773464607,6023,97,97
5762.97861335343,2952.14682123297,56033,99,99
5864.42295283301,2944.65173635493,4551,100,100
5929.86444564743,2939.74824961801,3769,101,101
5803.04240580146,2908.14997507567,5538,103,103
5932.83773242499,2911.12616644502,4742,104,104
5901.36379878307,2897.50592743418,7116,105,105
5920.66120560742,2893.1734680817,2810,106,106
5895.17450108466,2890.54101488725,1542,107,107
5727.16993305127,2876.50460174292,4763,109,109
5967.30182174645,2874.38902205213,4559,111,111
5757.88892962554,2865.37627071107,3916,112,112
5756.26790213062,2858.36352348431,1581,113,113
5715.11917618889,2850.29762592621,2499,114,114
5723.56437253235,2844.60259872232,2568,115,115
5734.95668901222,2826.58138924941,7330,116,116
5915.6408558929,2833.92968991318,20899,117,117
6025.87251320561,2836.00434473482,2340,118,118
5926.94055378533,2826.71767099068,1189,119,119
5666.87599579888,2804.11166345292,1399,121,121
5730.61332026853,2795.60811930053,2650,122,122
5695.79884922866,2764.28265351993,1849,124,124
6012.25037650457,2782.1386090444,5526,125,125
6021.33601834311,2779.32412365513,3193,126,126
5690.15708534922,2754.4973868607,1604,127,127
5833.96500464302,2760.85528250498,2252,129,129
5946.38431963033,2766.92845423706,2464,131,131
5818.16276886357,2749.49048971349,209,132,132
5965.90825392017,2733.57936719344,3872,134,134
5954.72353894382,2729.39825159209,2782,135,135
5987.59434772234,2705.61586611523,2117,136,136
5765.43213545681,2673.45970444178,1498,137,137
5696.13366252437,2661.89962066994,38470,139,139
5955.48017343134,2639.71952571163,4155,140,140
5684.07899966149,2614.49526676011,5666,141,141
5792.20067419371,2612.21577488304,1773,143,143
5934.6923777861,2616.75324506783,2190,144,144
5912.39529862885,2614.05542872146,1383,145,145
5764.43324261726,2583.03998890767,2324,146,146
6036.66377594425,2575.80934003189,2413,147,147
5772.71759486132,2547.61804792644,5849,149,149
5814.36498456369,2548.08319295282,3274,150,150
5855.77709988895,2546.21996257945,1221,151,151
5854.24787348863,2534.67466057806,1005,153,153
5949.42448070057,2530.45891926359,2779,154,154
5973.58982708266,2529.85812598755,1946,155,155
6018.08662545587,2522.73390700781,3774,157,157
5697.6921662456,2483.55653513707,2655,158,158
5841.15116033552,2452.60256577522,4083,159,159
6000.98939489459,2461.00483693086,3232,160,160
5786.3562745666,2414.00362463771,21994,163,163
5849.64754292776,2418.81876881165,6710,164,164
5781.82970937394,2406.79751772323,2995,165,165
6020.94580519406,2436.67874843255,17655,166,166
5711.87419530151,2385.49510988464,1740,167,167
5995.03083373155,2416.66750740441,2567,168,168
5716.72453330477,2378.78933264457,13298,169,169
5773.98390785004,2378.24727550316,2528,170,170
5855.51248557521,2381.25227379253,3375,171,171
5821.96062685186,2353.83660343208,2624,173,173
6063.61484466805,2364.3790698677,2868,174,174
5924.85270976325,2309.42260618758,3042,175,175
5777.0255984126,2245.02661595471,2027,178,178
5892.57073854088,2261.60634068972,4530,179,179
6003.90361708641,2278.22186655729,4888,180,180
5832.61266940923,2250.9510714597,1725,181,181
5864.06756690541,2253.84961082451,1479,182,182
6065.08454449693,2272.78741244685,2818,183,183
6071.56451387128,2258.0725428714,2019,184,184
5833.13540573792,2207.42644658203,19921,186,186
5744.87873808154,2174.77120156992,9146,187,187
5822.66813995238,2180.76437807374,8331,189,189
5869.16475291847,2186.61945574776,3209,190,190
6067.19304449496,2203.24516627785,2658,191,191
5974.52150865307,2170.47481158356,2240,192,192
5908.82079589597,2152.23291753505,4765,193,193
5936.19978676249,2139.13700536875,64995,194,194
5881.14482252422,2120.43699415179,1679,195,195
5992.54915976543,2136.09496179546,2072,196,196
5982.48019527566,2118.27062446841,3426,198,198
6119.98631928765,2142.82826590962,604,199,199
5847.11081740311,2079.70524914998,3180,200,200
5927.37119052399,2081.89081105061,5139,201,201
5918.28737604548,2073.24824340857,911,202,202
5966.04077099747,2077.36250741353,2660,203,203
6115.06062658118,2098.42448927058,2456,204,204
5854.35607821665,2047.17203569866,1511,205,205
5854.31587654853,2047.13197895981,2457,206,206
5929.64180318914,2058.6220368488,3570,207,207
5963.40183933537,2051.28086207773,2950,208,208
6016.6650734632,2052.27748425959,4593,210,210
5829.63201645793,2012.51106284481,3122,211,211
5924.03842811259,2031.25933568591,3239,212,212
5895.19695920755,2023.86930395006,1773,213,213
5913.03633775451,2018.68275007117,1058,214,214
5787.82499472164,1974.08219954751,6387,217,217
6059.22644399665,1982.42905177754,2271,219,219
5923.06011723637,1948.657468589,10059,220,220
5999.34191023064,1957.67215610021,1157,222,222
5846.36153052766,1922.79071082058,3154,223,223
5876.81380034866,1927.58184224906,3224,224,224
6076.23484730004,1969.3049363672,1896,225,225
5942.21674470356,1932.3769393791,3126,227,227
5789.65947694308,1891.59838255331,1177,230,230
5889.72376585177,1899.22848152725,3171,231,231
5876.26938324458,1894.19549468645,820,232,232
5992.68870979249,1912.58886577729,4371,233,233
6105.16305387858,1930.48996057443,12372,234,234
5932.24143497834,1881.08904304954,5098,235,235
6020.61903809452,1845.96834386962,4556,236,236
6064.0573715969,1845.07532000301,4119,237,237
5877.69871342395,1788.94804238179,2776,238,238
5967.11780541071,1795.98437213937,2999,239,239
6075.9851845387,1816.85921252256,3347,240,240
6134.84282802327,1826.05165186957,11772,241,241
5927.87640283897,1759.87201396487,7906,242,242
6007.83160252005,1776.86923687974,7560,243,243
6029.82557411978,1748.49017137118,622,245,245
5996.96765402826,1729.22040869333,3461,246,246
6115.00041152444,1749.68943596865,4662,247,247
5881.06502925978,1680.65333084069,6639,248,248
6064.92343658276,1727.54861195887,2015,249,249
6044.55841255236,1710.84493937879,1390,250,250
6129.23431437205,1713.73927397978,3031,252,252
5937.79591513279,1616.64426634482,3768,253,253
6072.59225264947,1639.38219364312,1232,254,254
6008.98156861066,1583.79584906296,3607,255,255
6109.7459624681,1607.70674970949,4393,256,256
6102.73390257793,1587.57553753779,822,257,257
6002.39333962928,1535.61071484837,1874,258,258
6066.16735000284,1543.95686275446,2946,259,259
6127.2671882885,1555.50978004022,4053,260,260
5898.7842760524,1478.2062636048,2847,261,261
6086.10330802841,1501.86242546334,2328,262,262
6054.89144684121,1478.42697683002,8298,263,263
6002.4408807049,1445.88650026548,3340,264,264
6005.6327603888,1401.49670538517,8119,265,265
6095.35476062326,1422.18979938628,2863,266,266
6139.00648547789,1419.61267019711,4625,267,267
6072.8891669023,1393.22468611211,1415,269,269
6041.3787351364,1366.52823662653,5949,270,270
6138.52614834506,1380.32391535833,4475,271,271
6135.11820959198,1368.85262181968,85858,272,272
5993.29585506216,1300.62656349251,114,273,273
6133.26143054568,1331.03694217558,2304,274,274
6065.20920531531,1289.17453364756,4842,275,275
6138.81106709501,1307.01876374653,2505,276,276
5990.72410748012,1243.12869874247,1730,277,277
6116.66312211781,1275.67310172585,4519,278,278
6065.91433862312,1223.6796806937,2238,279,279
6141.40568182762,1245.5532023597,1059,280,280
6110.75024413101,1167.97973361256,1282,282,282
6036.66695622191,1089.69767127016,10918,284,284
6132.68870283473,1122.10968271735,2514,285,285
6140.26424114279,1068.87526254702,1219,287,287
6073.51637515651,1022.65807053854,2684,288,288
6092.60552860082,992.702271653729,2870,289,289
6098.17292904849,990.226679535799,3088,290,290
6105.59506928901,936.035101037833,1727,291,291
6138.15800626197,5140.35028484181,1860,292,292
6110.48640413491,5141.1864871233,6253,293,293
6086.35831243048,5133.7634528187,2987,294,294
6106.96551868716,5093.12111620859,1689,295,295
6094.51297932891,5022.25862343898,2226,296,296
6025.91507961438,4942.52227134326,2716,297,297
6085.7310185897,4918.71849398452,6144,298,298
6098.03443025466,4893.50865576713,2055,299,299
5983.08479434484,4795.4195105042,2247,300,300
6110.94072137714,4734.36603472544,2443,301,301
6019.68130794809,4744.52017340994,1405,302,302
6113.57262815514,4696.62384381592,9426,303,303
6104.22970317347,4698.93160881713,2638,304,304
6122.24792594097,4659.83663307885,5377,306,306
6061.0259680986,4640.48157267709,3546,307,307
5916.01019119189,4678.64020214126,2985,308,308
5903.41528693118,4653.46238914348,1296,309,309
6022.71347814127,4604.07640831007,2549,310,310
5982.84519308652,4540.19141910586,1670,311,311
6069.32039359202,4514.49379282501,4657,312,312
5890.44569630036,4541.81979606689,2224,314,314
6045.97896303182,4467.85178020917,6767,316,316
5859.00168743495,4509.36889680656,672,317,317
5956.86144681509,4458.69487657697,2505,318,318
6119.25048230792,4402.46464614752,6259,319,319
6119.12137089322,4402.47285589143,5112,320,320
6109.07316643606,4393.96310064087,4228,321,321
5976.5526926677,4422.95982073632,1474,322,322
5970.67142825265,4423.32299835674,1941,323,323
6058.95159770039,4365.9235767775,3498,324,324
5916.83178798921,4397.20869109456,3617,325,325
6054.46432176914,4361.18454448715,993,327,327
6034.9855466683,4361.14720106653,875,328,328
6075.09423851461,4344.45011783375,1639,329,329
5971.69244158973,4363.52347631026,2526,330,330
5813.0721103325,4378.30055119668,2471,331,331
5954.72185223571,4325.73481625806,334,332,332
5985.13549544177,4308.61775300085,3032,333,333
5932.20991367186,4321.58937498067,2504,334,334
5971.40051049174,4287.99608415573,3612,335,335
6138.08981320037,4246.66034313318,3041,336,336
5828.64202127457,4291.53842716781,999,337,337
5991.91440015657,4243.42143640171,3660,338,338
5943.96020059872,4247.57406684851,3636,339,339
6126.80281467702,4180.57746262065,3740,340,340
5866.42275202565,4221.21318106548,2221,341,341
5992.74118649843,4190.46730013981,5692,345,345
5815.13615803245,4208.28818693032,2393,346,346
5864.90607210036,4192.42701030396,2309,347,347
5882.61174968953,4188.14979865176,3220,348,348
5970.28850273232,4168.37248976639,1943,349,349
6016.27567548188,4145.03070289895,1670,350,350
5831.85688519983,4181.54139885935,2518,351,351
5810.77651020126,4181.22666766864,3870,352,352
5963.65183475407,4147.50998805254,2082,353,353
6030.86197358062,4127.64557567018,2083,354,354
6114.54329849475,4106.66626424698,3210,356,356
5808.03053973858,4156.53972440902,1570,357,357
5822.08011437362,4139.91032955968,3233,358,358
6131.0825842346,4077.87034233975,1276,359,359
5937.98048650562,4093.92646920173,1392,360,360
5795.2591125791,4075.2397387823,2095,361,361
5847.86818995906,4057.32896210726,1017,362,362
5904.46677783826,4042.70866915543,2354,363,363
5808.96002453013,4053.97565605213,3323,364,364
6017.16824145888,3995.72419416515,3392,365,365
5899.99092007691,4014.64003609972,4331,366,366
5924.42349345985,4006.93360383209,2401,367,367
5977.87800882311,3987.70258004887,7136,368,368
5747.31108564596,4023.20688440768,7879,369,369
5803.09844733492,3995.4408896523,2426,370,370
5763.98580565716,3983.17850715316,2839,373,373
5743.80831671287,3979.88079818726,2661,374,374
5937.72592878908,3945.55409322271,10966,375,375
5829.18994643994,3957.73339271324,35754,376,376
6006.65656903996,3904.01680884935,5707,378,378
6009.19583377015,3893.20121300089,2946,379,379
5964.28830053443,3881.07041871804,1758,380,380
6042.62138672716,3850.1342643397,1775,381,381
5718.87883322932,3878.4659266083,3519,382,382
6046.60879181548,3826.58901607804,4213,383,383
6011.45847554225,3831.06861264985,2422,384,384
6008.13057066865,3831.10163542081,561,385,385
5785.61510495853,3850.01647966193,1998,386,386
5873.38163742525,3819.86625161885,1119,387,387
5843.08444756755,3824.2301604102,1913,388,388
5812.77345878457,3813.92364260116,2671,390,390
5932.00630862433,3784.29873830781,3556,391,391
5941.82087816481,3780.75611712778,2427,392,392
5908.11898681519,3745.92908313478,3693,396,396
5880.74233441555,3747.22489812957,5792,397,397
5856.84468368137,3739.54574038217,1259,398,398
5949.27720352565,3715.21016967197,3759,399,399
6021.01876352537,3704.6383520861,2819,400,400
6054.38835181101,3695.60654058921,2357,401,401
5697.77682610336,3720.78502920588,114335,402,402
5784.7367808438,3677.80208337224,19166,403,403
6028.1555452478,3650.31069451641,1608,404,404
5719.50754182448,3680.86794474391,4319,405,405
5846.19411113039,3604.12450725248,6721,406,406
6025.64972002388,3585.8637038205,315,407,407
5371.85150879903,3585.88751766975,825,409,409
5320.99366095422,3586.67470933048,666,410,410
5366.77836115483,3578.93312303407,3000,411,411
5343.63153348195,3567.03063946205,5949,413,413
5399.27978712204,3560.35211133087,3161,414,414
5385.5851940919,3545.71982169727,3014,415,415
5304.9179106063,3545.19704776867,3609,416,416
5323.42283618821,3521.96663424581,2101,417,417
5432.32865602184,3508.88253145645,10500,418,418
5354.45095357788,3509.18482608411,2488,419,419
5372.48461298099,3491.97747683673,2299,420,420
5389.5947978959,3487.12622432609,6177,421,421
5553.06632685239,3464.97556160806,2539,422,422
5569.02287308114,3453.59399297946,4616,423,423
5346.00611702123,3466.94067944552,1023,425,425
5308.73382858255,3447.76790524348,2101,426,426
5416.3494305612,3433.76344382148,1819,427,427
5298.01317031647,3416.91203927236,1397,428,428
5621.72242842944,3391.15297872702,5886,429,429
5311.31641219416,3407.74276710631,9269,430,430
5533.70560294861,3386.26619607394,5432,431,431
5351.32640849897,3373.57941180424,3384,433,433
5602.23765848954,3360.3817336739,2681,434,434
5607.12369157763,3354.39639559054,1070,435,435
5333.18045432544,3366.27287017971,154,436,436
5659.67024967229,3329.25575746265,7045,437,437
5453.01377235211,3328.50804734944,3642,439,439
5434.30863416385,3326.12980081013,651,440,440
5443.46042451095,3284.85292579061,1442,442,442
5544.27752900742,3279.10313839843,3216,443,443
5450.81257202897,3256.84514115385,5496,444,444
5414.62503433515,3239.60687709983,5936,445,445
5601.56571405919,3233.04638962025,5451,446,446
5561.2262552683,3224.08559655669,4556,447,447
5295.71717097752,3228.6552429777,2047,448,448
5602.28535260617,3210.88422769008,2999,450,450
5533.37333556335,3190.09052197896,2304,451,451
5523.6003636172,3189.12659557151,2755,452,452
5622.81986523166,3185.72604353687,3486,453,453
5370.97631353203,3163.74826718999,7434,454,454
5390.49270158722,3160.75584538744,2379,455,455
5359.68189176448,3142.46240618051,1124,456,456
5379.28707126399,3128.58430666816,3424,457,457
5566.03919660248,3123.85702907597,1094,458,458
5610.78164492348,3116.16788786315,3854,459,459
5653.19077833297,3114.77467619741,4057,460,460
5442.58370633789,3102.89227894671,6533,461,461
5400.06479498557,3097.76917363777,999,462,462
5557.46230424078,3094.36826777203,2112,463,463
5411.12204667861,3039.75264909703,18109,464,464
5309.78897223433,3036.80042028883,174,465,465
5539.95945549611,3036.38487090889,2885,466,466
5605.68524020164,3019.31376758579,9455,467,467
5347.78475452102,2990.70139890336,3334,468,468
5597.67293154905,2990.88572262389,4101,470,470
5293.05058111363,2950.52442779109,2139,472,472
5652.92068172736,2927.42386282466,4000,473,473
5304.14670187783,2907.14681331423,2293,474,474
5631.63553264542,2916.1055931144,8198,475,475
5273.82841400919,2881.21182047019,3796,476,476
5416.32384768004,2880.87728775349,1278,477,477
5416.23917970449,2880.79079285191,3658,478,478
5394.85295188221,2875.48292147358,5394,479,479
5295.2971992986,2867.50962460624,1493,480,480
5645.7954634383,2878.22391469301,560,481,481
5418.13365579292,2861.85203068198,6326,482,482
5471.20976331699,2849.35818051012,1472,483,483
5321.40536974928,2768.77778718269,2111,485,485
5364.24869396823,2762.44376791425,2671,486,486
5592.55500209896,2753.65472053465,4226,487,487
5346.13086567758,2738.37362787633,1775,488,488
5658.6985040229,2755.75471697963,7480,489,489
5615.23146602334,2746.52128704521,460,490,490
5313.38958606595,2720.77684772782,5686,491,491
5286.57134540756,2712.82730507247,4926,492,492
5611.8761634706,2731.04480092491,26911,493,493
5434.61267468963,2719.90517729334,4611,494,494
5284.47259759593,2700.65286914795,3601,495,495
5434.39933556647,2704.87018489131,8352,496,496
5383.56550835636,2688.64147808617,3015,497,497
5590.90034006488,2700.97877316666,2232,498,498
5663.3658720775,2702.95896429299,3923,499,499
5413.82924651066,2684.91255004849,378,500,500
5299.50421373364,2667.55514092978,2485,501,501
5595.87996292924,2688.12744658058,854,502,502
5377.28252814594,2671.24898191853,27013,503,503
5504.05206813907,2679.56600062218,1506,504,504
5636.71148153589,2685.92392594985,2263,505,505
5349.50361975366,2659.40971472671,3303,507,507
5646.60396814969,2678.12979001993,2124,508,508
5421.39780299601,2661.24622388231,1421,509,509
5564.50185526174,2661.61919139284,3023,510,510
5495.77646999855,2643.64008264168,3442,512,512
5550.6055009435,2641.67502180729,6298,514,514
5309.10699710488,2609.63562445916,4895,516,516
5421.47879012596,2614.1354728835,2203,517,517
5321.04791723453,2589.5223996945,2020,518,518
5548.28139880053,2598.96461919397,2642,519,519
5404.79449136171,2554.70940835971,6079,520,520
5482.0609728263,2550.56457207063,4216,521,521
5545.09024275055,2541.39143168581,6750,522,522
5440.00869820228,2516.6219608273,3824,523,523
5350.27685817775,2507.60426697409,2135,524,524
5299.62152883204,2498.26036300617,6150,525,525
5381.24999849645,2501.76070883668,3817,526,526
5626.74447217056,2525.19803347662,4487,527,527
5306.21752313366,2479.30113593931,2233,528,528
5415.15912528131,2465.40249488258,748,530,530
5314.36439327097,2421.52385521557,22679,532,532
5357.25586196283,2415.58282942394,6917,533,533
5397.79215251861,2414.29840706155,4329,534,534
5451.56310347692,2397.53131740391,3563,536,536
5625.95435039838,2393.29484418262,26755,537,537
5325.42285410289,2338.65263179379,3804,538,538
5697.35124968056,2353.68656400474,468,540,540
5387.25673247316,2310.30771055564,5321,541,541
5519.39897150818,2294.49946573608,2552,545,545
5597.95188488956,2289.79981672083,2131,547,547
5458.79950377263,2267.73121334839,55334,548,548
5560.38483850686,2271.94867907517,1794,549,549
5581.40093629541,2273.01050873976,1376,550,550
5625.22094727786,2276.69427951455,20912,551,551
5476.19057519815,2236.56590479498,2834,552,552
5422.49630843089,2220.09169000306,18598,553,553
5609.70194694431,2231.17547164121,5215,557,557
5572.54955914459,2223.72690344645,1458,558,558
5536.68345767363,2212.05579517839,7102,559,559
5619.31110103424,2217.74082312983,3327,560,560
5619.26653794947,2201.7750974818,4840,562,562
5351.47035403795,2155.69946563735,1877,563,563
5637.05954274802,2151.29817194288,4312,565,565
5489.02558637907,2088.29710390671,3000,566,566
5643.920655962,2096.40535546239,1499,567,567
5435.11404449022,2045.13439440033,4719,568,568
5530.6085442688,2042.91462019607,4132,570,570
5611.15484234544,2056.92146859242,2507,571,571
5609.12879522739,2048.25784686086,2821,572,572
5386.96309530241,2003.39851278777,9934,573,573
5546.83908343701,2024.09640929438,3882,574,574
5681.45131681078,2046.22394561984,5879,575,575
5688.4766639297,2045.45409022136,5705,576,576
5507.3796848761,2003.92430804819,1367,577,577
5636.29785124739,2016.32482575046,2209,578,578
5470.38152342689,1973.13756906371,1475,579,579
5606.84277243507,1996.76414190426,1963,581,581
5567.33643425425,1983.41764308007,2067,582,582
5592.69808233311,1983.66552514049,2267,583,583
5409.90800074686,1947.20611028041,1824,584,584
5611.82017805047,1981.68190335376,2867,585,585
5681.78644707344,1979.41062482262,3193,588,588
5443.4538978229,1926.35840377688,925,589,589
5468.34463661222,1897.61850842946,2441,591,591
5468.29533854428,1897.53639679962,2225,592,592
5663.74851356482,1932.17162180388,5396,593,593
5665.71016264639,1926.39326429139,5467,594,594
5576.32225733556,1901.22759899371,3097,595,595
5490.31304521569,1877.10258754872,3735,596,596
5507.16005474527,1874.19544563358,2286,597,597
5650.23668926551,1903.85916949289,5356,598,598
5442.40300181692,1846.44691885176,30478,599,599
5751.56792856765,1913.00764157396,3719,600,600
5578.36376753539,1865.45946951911,1727,601,601
5591.82695686887,1854.82044065255,3820,602,602
5544.05670808655,1833.34298453162,3323,603,603
5700.36282306989,1866.41053082063,1927,604,604
5756.96257170241,1867.77579822882,3041,605,605
5497.94812426827,1774.82838285402,2999,606,606
5430.91445802098,1746.33970978333,4405,608,608
5435.85447382745,1736.13447643745,1164,609,609
5633.82556595361,1775.81307172507,729,610,610
5684.17228512821,1787.06615852729,12874,611,611
5685.31955643045,1768.85170902454,3078,613,613
5502.32277434192,1717.75274434409,8192,614,614
5504.02018221869,1706.32994557114,5686,615,615
5768.04842557649,1770.02158460029,2478,616,616
5567.3023761855,1696.27157997524,4880,617,617
5517.11254930236,1677.21725174569,2815,618,618
5656.80393064705,1680.29218528385,6215,619,619
5517.44525378424,1637.18928078996,2121,620,620
5521.59509775174,1607.74412688104,3369,621,621
5530.77090142448,1605.86705858332,3243,622,622
5535.10486415629,1597.24401000032,5696,623,623
5808.54078833202,1650.18328622352,1681,624,624
5580.38770826096,1573.68680731248,4181,625,625
5488.29476504145,1538.9663424036,3123,626,626
5630.14619561991,1571.97245705244,1946,627,627
5767.29713823596,1601.88726136942,2975,628,628
5493.25984400783,1515.5044464498,2033,629,629
5586.66395276055,1537.45078981366,2860,630,630
5740.21224710541,1576.73351125174,1465,631,631
5861.80020130444,1591.63987721292,5452,633,633
5747.41900771464,1530.79851416805,656,635,635
5585.23423092054,1482.4673932203,6540,636,636
5829.54868198788,1545.81150417486,6513,637,637
5593.10335134586,1473.75072082903,4527,638,638
5512.0005357532,1449.45938051821,1239,639,639
5859.10267655772,1497.33020847326,3674,640,640
5713.72549687408,1444.16222119534,623,641,641
5872.62799281298,1457.26914901978,2170,643,643
5872.64738166318,1457.13502757962,4007,644,644
5746.10183818901,1410.21216325612,4197,645,645
5719.16176132859,1389.2041116592,6378,646,646
5693.19501192062,1378.79806472314,2664,647,647
5625.82756071788,1336.98755672952,1363,648,648
5850.62563391281,1398.29705487117,2718,649,649
5692.61771925781,1336.11841979412,4733,650,650
5668.94388463226,1299.71065552552,1692,651,651
5876.53382254792,1364.51749699407,4539,652,652
5607.55287323152,1263.52436065257,1448,653,653
5897.19903469582,1356.46368409883,4322,654,654
5648.74090335469,1245.74418705445,2446,655,655
5869.502260828,1301.42207027816,2186,657,657
5926.92536874868,1319.95384529301,3680,658,658
5871.65409893005,1293.95975021906,3294,659,659
5919.93206416645,1308.57660892602,2012,660,660
5647.47990322857,1209.4349944268,3153,661,661
5670.02217069234,1210.12672359175,1608,663,663
5901.52496665993,1266.82135779283,2954,664,664
5870.44105829438,1252.12081281319,2744,665,665
5803.29278935124,1204.01196225116,1835,667,667
5786.96005866049,1182.20971183649,3566,669,669
5782.61300990509,1180.31160239504,4376,671,671
5675.1697037582,1140.89836843007,2755,672,672
5960.95690557735,1236.44030514516,6769,673,673
5681.00866799005,1134.05004243416,4006,674,674
5932.99909972398,1211.5815677675,1874,675,675
5946.26456498134,1189.30332909105,6325,676,676
5661.35590779976,1077.69841579983,2202,677,677
5710.75059422554,1086.89046447064,658,678,678
5821.48937123037,1109.62513702409,16575,679,679
5801.90967719992,991.388908007104,2688,682,682
5850.65068722111,1003.47895934909,1889,683,683
5853.35203362154,997.140739583873,236,684,684
5929.72301439938,975.800912809585,444,685,685
5831.5315068407,922.589589947477,1910,687,687
5817.98214019538,886.595415446011,4309,688,688
6014.76188036268,950.116227499429,11059,689,689
5773.37395726789,847.626125453499,5027,690,690
5773.73412629327,843.890781364989,3635,691,691
5990.45561525026,930.104375710825,3086,692,692
5849.8452536963,867.344743460909,2435,693,693
5844.91106058996,861.648183479081,4464,694,694
6088.74227355177,954.511671904645,3815,695,695
5883.97667775033,863.448553406565,3131,696,696
5971.19301279709,897.725297247277,182,697,697
5817.14799573135,824.767254210912,2726,698,698
5991.11560100441,878.589045618087,8805,699,699
5952.51967745738,846.308117107472,2347,700,700
5774.67817011673,761.325952803196,2820,701,701
6098.9387162283,902.127473299375,1810,702,702
6113.39331355077,879.581930113477,3467,703,703
6051.40757226458,844.555917841104,4692,704,704
6020.18429136212,830.228961654312,2564,705,705
5825.2645857327,732.103281161692,1866,706,706
5918.72630410807,773.567520892051,1501,707,707
6105.92974125262,852.352889710226,19806,708,708
5868.18565689673,729.817171623529,2994,709,709
5819.27445986631,692.693407012526,15647,710,710
5886.21059114814,708.538317446249,3798,712,712
5804.27575516947,666.289625133464,52779,713,713
5812.25562625072,668.434604720375,5008,714,714
6027.3703117244,759.964625015589,1614,715,715
5965.88441324404,729.807445337793,3428,716,716
5891.42159678525,689.180755209558,1917,717,717
5964.49463070449,721.261819691591,3121,718,718
6108.01472223362,775.866957318144,1248,719,719
6061.74356381976,744.346042361813,2350,720,720
5933.15485855618,671.44389050135,18389,721,721
5993.87572806838,674.146647376884,37419,722,722
6048.38621094212,689.220501029694,2961,723,723
5905.76734094302,592.626254887019,1428,725,725
5974.9871615221,623.451100240831,3341,726,726
5866.20976172131,559.462680750351,3622,727,727
5925.3289448166,559.831679876027,4287,728,728
5887.59822441501,534.883776080875,3172,729,729
5998.83338367241,564.633259712481,3557,730,730
5974.53879951603,546.524196866304,998,731,731
