9648.00914040887,8798.86237146545,10171.397086566,9249.6233653895
9660.95251316568,8519.62308693795,10117.9410063697,8880.95446547737
9739.53337544436,8400.71019068133,10202.55849094,8745.73638888399
9722.93024887427,8344.53707769194,10165.9400988248,8670.08477881931
9796.90695513449,8065.67549563469,10212.2681836651,8336.80374293384
9796.97823221635,8065.73427514242,10212.3805604938,8336.89017523317
9728.22490288738,8049.78937303974,10112.9821623802,8304.12489344168
9728.33626650078,7979.78841145699,10100.3135645645,8219.13751178218
9681.63309322265,7866.66365434806,10017.2145888547,8075.67404300819
9674.30231814763,7831.29408371132,10001.6748958441,8032.61458254281
9790.12606149458,7729.23160901216,10143.0232944966,7930.42992526819
9735.27411656469,7727.26340305891,10067.9159872382,7919.55767013254
9841.95142255051,7587.32806345096,10192.2907425908,7771.92273343115
9817.82030821982,7472.36692983387,10142.9076686407,7635.19856422931
9744.0094144059,7330.09127990902,10026.1054151208,7463.53250045375
9753.35967308751,7290.57989978303,10033.8693135505,7420.00845165297
9858.44106528998,7238.63876073742,10167.9860500223,7373.62229321181
9816.58143116903,7236.8173795408,10111.6245007441,7366.65842483498
9749.45057611536,6980.41249059128,9996.98606806973,7074.02534402644
9878.72776424366,6964.38057044068,10165.4524271961,7068.48104064303
9740.14429629463,6935.94102934206,9980.99686146704,7024.28223439397
9710.21231698342,6918.1885292545,9940.95539212474,7002.26636202902
9795.7475482833,6815.62026479838,10042.8948314972,6897.09108248609
9907.32048789963,6694.32170493212,10179.4432036691,6773.3780091114
9802.51115045856,6430.93146041682,10025.0060819259,6480.73553354004
9699.01135281078,6393.27497956134,9891.8219146686,6434.85783744867
9717.18782162263,6382.96001393518,9914.11910980496,6424.77305886525
9914.4354349471,6263.32254963207,10160.6063666772,6306.77798440742
9932.89184756559,6216.10073357594,10182.340685604,6256.99011321788
9814.4149739899,6173.38791065915,10027.4009712634,6205.8692921767
9714.51203074534,6144.05694557646,9900.22902459183,6170.71404330216
9731.61907427679,6116.35747313119,9920.58213935997,6142.01426554976
9963.30464057718,6115.41043650445,10217.4931835662,6150.37321525135
9772.37690826724,6078.26403413835,9970.39238773725,6103.12804596725
9923.98885492115,6034.05659927299,10162.7734360283,6061.71386533033
9744.11956605526,5913.51254974274,9929.79363577746,5928.02583187208
9766.30340065807,5871.4631141844,9956.46807269134,5884.2345764537
9749.64454105079,5867.1572708868,9935.51332805807,5879.28156186544
9776.95614926586,5862.8582772262,9969.6209297125,5875.41843187913
9776.59276293357,5670.74712677629,9965.33159451746,5672.92628799232
9891.64953796823,5524.90225073094,10109.1618824418,5520.5106498065
9907.24975370016,5499.01916289632,10128.9288336034,5493.27837938141
9842.14580235876,5455.83425797419,10045.646302885,5447.23858476304
9876.7367658373,5425.87101953503,10089.4482889945,5415.79113616321
9944.84448070584,5419.43659633687,10176.8641814247,5409.27423859338
9854.50634624415,5418.56826986258,10061.1471640668,5407.99992515506
9955.83600071307,5390.85922972946,10190.990177335,5379.03345898577
9767.7924551631,5385.93170574378,9952.00124050287,5373.44040567869
9784.03344476421,5378.77813278592,9972.2753795861,5365.94389198872
9712.21856338455,5349.69047818003,9883.06751215549,5335.40423676427
9749.26943469348,5322.29838335904,9928.96239522268,5306.6375438482
9738.8106058988,5313.48512965974,9916.00166873702,5297.4113413469
9809.15837082708,5143.46118202359,10004.8252871197,5118.31768909887
9982.62671153112,5097.70784749817,10227.2501201116,5067.9514753987
9951.58197725476,5063.70540245473,10187.4021553244,5032.28807844133
9796.11318263242,5051.57809175974,9989.58500505653,5021.73426956777
9858.73450794242,4937.01891882854,10070.5984398714,4899.76697932545
9828.88473389166,4859.4539954359,10034.5179549314,4818.43285546944
9812.9802406257,4813.14968206623,10015.6169209858,4769.88754890572
