9530.50406892216,9462.25242814704,10211.5506512433,10177.3064687262
9523.90718012723,9451.82116407884,10197.3788148885,10158.5607948614
9598.26754010778,9219.37694890809,10227.7750151182,9832.37113475968
9614.42318415141,9180.09597665631,10238.9710246037,9779.80238144386
9037.19179097616,9612.9265231529,9534.7695099807,10238.8066048694
9052.32860501859,9558.15240806225,9539.16475645268,10160.6584352018
9158.31281152829,9582.69971825545,9697.83454216213,10231.5244600922
9007.0375931891,9488.64386576444,9455.58147010898,10043.9635382828
9151.85404313804,9527.35832649843,9670.65302721192,10145.2675556571
9290.90185974635,9535.32564791452,9875.40158624156,10203.5367521198
9303.9185604958,9520.66111750539,9889.57448893816,10185.4855258763
9135.05757675053,9432.83363136549,9617.73937960147,9999.15913680831
9053.60321463278,9383.6082982326,9490.28596961478,9904.08354165135
9065.71897864607,9357.06618180012,9499.66372326736,9869.21904253393
9329.22129455829,9434.32718911918,9897.56998067985,10062.6421947174
9413.91408345989,9454.00085722673,10030.3597665205,10121.7009869897
9422.22889063848,9452.49713842286,10042.352555818,10122.3487909952
9141.51936578824,9337.6158082855,9599.16535060509,9862.30489283272
9390.23502587348,9434.61684331172,9988.0789472686,10083.8145281871
9194.1873374789,9350.60008243511,9676.77131124018,9896.28589533543
9428.3705130562,9433.88184675395,10045.0071445056,10096.0273701836
9399.1624221016,9370.85119400151,9979.64914505725,9990.5768603616
9272.34997167738,9286.34936828692,9768.6602526195,9826.13347031373
9374.00114286414,9306.2689151704,9921.4956896488,9886.43070595872
9476.55712877237,9312.15025301006,10075.2950495297,9928.84688312166
9493.30187235376,9306.57929057955,10098.5576823939,9926.22107393752
9214.52602913202,9200.31798775839,9662.77011899153,9686.82535897088
9247.01711282483,9208.06368950542,9710.32620429723,9706.72880991022
9459.97149973676,9247.70435539247,10029.2225150686,9827.95043775975
9497.75999077356,9246.26047018919,10084.9830644274,9838.18698899593
9497.83326349176,9245.98187704095,10085.0005018287,9837.80048182542
9349.81271247667,9153.77330405788,9840.42747876879,9658.8446748409
9322.60932736829,9125.53330797653,9793.81704478807,9611.29834045712
9130.2056084393,9043.94477375632,9507.78142101279,9449.54861565534
9333.22811371098,9092.39619010505,9799.66441618525,9567.8080195685
9222.76305859729,9043.37669846424,9633.25213149869,9471.20687373772
9532.70798204127,9147.66129570734,10105.1043971756,9705.46899261873
9305.23008479452,9061.06598567504,9751.90217547299,9516.71001840635
9483.29460743476,9091.75502633074,10014.9332718452,9609.96549647123
9316.50768190861,9027.28478943657,9758.76502575004,9473.07666032274
9522.59943251925,9097.07671963169,10074.2673104302,9629.49926700804
9510.06921376969,9057.07273400041,10043.7150070457,9568.76978842411
9209.19823629425,8906.13223027354,9582.13101093626,9283.16906077657
9183.33973963462,8861.7517062264,9537.60529929749,9218.79757980628
9568.36438658675,8969.71963119305,10103.3444819465,9463.05609002188
9504.2157867288,8920.30141037548,9996.01891259862,9376.23938423912
9335.0579637685,8861.10563323806,9742.88484160361,9252.61894707868
9527.17936346777,8914.37335309266,10027.4992407313,9374.42339362416
9469.48289772576,8890.76890405217,9938.36892788322,9326.45054811149
9573.19015190658,8911.85439530986,10093.6639028266,9383.89154999591
9446.4053978026,8831.89083579054,9890.53816030886,9240.85732598482
9620.25498005638,8872.71829356728,10151.4898413906,9343.22384659953
9327.26483702086,8764.55787372247,9709.82371837118,9123.18593217497
9657.46305461139,8848.23518917164,10199.36784297,9320.11880030523
9298.35407210507,8720.69915995518,9661.08040882897,9059.69268187611
9500.23553777756,8785.60810893748,9954.78603396118,9192.37352104109
9433.89545783865,8747.31297730213,9852.35850957563,9125.16140377487
9679.89921333264,8816.15346715773,10223.3759779524,9282.36544801027
9490.63960620402,8740.08594051544,9929.90458339072,9129.29249110144
9330.61043518029,8679.62565105828,9695.72366462938,9013.49036459872
9349.81931611951,8683.02861128102,9722.42465886867,9022.02810055282
9656.44537764905,8724.52111244213,10163.3821656782,9151.05184480894
9457.70635934266,8637.24181042342,9859.82328086913,8986.566218228
9325.30593926085,8568.42766461356,9665.64448465113,8870.22734418213
9408.95806756479,8590.305756841,9782.75037986875,8915.33281651923
9658.28235057929,8661.45516718132,10149.4046959482,9066.99982340597
9628.5030624217,8646.29533970394,10102.5318036366,9039.23788334737
9484.03168220638,8586.1868093384,9884.72954480632,8926.38106124213
9685.01958791443,8638.8008512117,10182.3749737944,9043.76419867423
9599.82543326457,8607.14508958349,10051.8562314415,8980.54578979618
9572.11214830654,8438.5137509917,9974.39153440205,8756.52300449115
9535.09966761469,8378.60161269448,9910.8435444134,8673.12651953873
9697.38203826496,8402.13876651523,10142.5266068105,8737.84747792405
9610.67597663523,8346.86322123592,10008.5249314707,8648.78602308371
9545.10656539554,8315.73600310796,9911.98291636062,8596.57528134431
9540.62731898735,8312.46695398948,9905.23611949209,8591.63300801994
9676.76377754136,8334.8238020387,10098.3919438749,8647.62352882886
9684.39295451261,8303.00021412642,10102.3111221574,8609.10403481542
9512.04484709489,8225.95661414403,9850.26536323637,8479.52691656203
9417.26523721484,8176.510644189,9715.87426254784,8403.00221240475
9563.33964515933,8196.38750199794,9914.06545632757,8452.69974543291
9415.87878346757,8125.03880666662,9705.67983446003,8340.92030913936
9758.34243994115,8212.84025387244,10187.7030599203,8511.57910880805
9767.74106764453,8171.66236000223,10192.4269287787,8462.12509837493
9560.27834928039,8109.5916748726,9894.37141144212,8346.44986189794
9583.91024122263,8074.62377480679,9920.09550192103,8308.27600449307
9767.04724341378,8091.11317035438,10175.1796994046,8362.22961230611
9622.39406811695,8039.13953144185,9965.92531822138,8272.12058220682
9475.90201554016,7966.78076831787,9759.47165273875,8162.08498527183
9612.84358775072,7992.76583858394,9945.11890315775,8214.74074829766
9506.09002728263,7940.87213239282,9795.05445718176,8136.05939058938
9582.20497377308,7913.1717395082,9891.26370211387,8115.00875096025
9665.04332189746,7928.4302311902,10004.8821465665,8146.49795819183
9828.07766036979,7967.1435722959,10237.2285801036,8222.18123320722
9823.98077871462,7948.80191023505,10227.9971387827,8199.09224781274
9525.04125603487,7843.99692804215,9805.5912971535,8025.1052269118
9722.29127082467,7886.55536960337,10075.815502586,8106.06613519861
9505.65596465235,7817.45517042716,9776.59076353708,7991.41801072376
9689.90777781198,7859.02871609521,10027.1849449238,8067.94905787166
9515.32326926158,7768.24157408446,9782.37374978025,7935.62162881291
9796.36827483969,7787.85563460091,10161.1333823738,8000.85738048403
9635.0831842143,7721.54403774935,9932.83379343089,7898.07009444249
9762.57132722772,7722.76113134818,10104.3195950736,7918.47718200525
9812.49261605382,7664.29527198622,10163.5429186109,7857.52281343586
9639.97910823144,7600.93414681042,9922.74963928793,7759.26061867741
9761.54753369773,7614.70671110254,10086.7273612613,7791.97938619751
9704.06489457841,7561.88465556439,10002.2987672374,7722.86725254363
9606.80003189348,7535.67063960827,9871.03765922723,7680.32764464578
9775.76277778273,7512.43977928718,10091.5483947206,7675.62322557868
9596.30089362409,7398.68005473102,9841.40710684128,7524.00066379976
9778.75605229593,7413.89005153472,10082.5706576826,7562.99006304524
9773.43152024724,7402.98564751915,10074.067254375,7549.87238441855
9814.48175706706,7392.13667447862,10127.7604089538,7542.71963777609
9632.21546280624,7347.56409950603,9882.05113308648,7470.5170677571
9657.20505692725,7325.60577663597,9911.97858673581,7448.607047327
9726.67011152886,7316.56025129536,10001.67699033,7446.24059636033
9649.5473981731,7267.94110601831,9895.87050456479,7383.19345818118
9810.38729257793,7279.48221939653,10108.3416425675,7414.12849518753
9743.6391094416,7265.02124868942,10018.1557521614,7390.12706868138
9693.61065832298,7228.02598610956,9948.72606727964,7343.23211113622
9710.12404686043,7217.4266625911,9969.09396487087,7333.12943930887
9687.23148816146,7162.15943395239,9933.7113390795,7269.19284792456
9868.80741672531,7016.27356286416,10157.4015028503,7125.19549969869
9824.2156029387,7006.37130211916,10097.2507069657,7109.75353748337
9816.65190250472,6976.76165444091,10084.4363579395,7076.21994585254
9887.50127151423,6983.56253624557,10179.0677676632,7090.67117201466
9874.26258085949,6954.52576776757,10158.5430359603,7057.1078720382
9910.35575655651,6956.52555048671,10206.981582674,7062.87913588489
9715.49342981621,6907.93465298465,9946.8752792484,6991.48274401401
9897.42688161514,6898.74369695283,10184.07630125,6997.50642019186
9847.93968750752,6818.56410483744,10111.352802226,6904.67323733567
9824.96185759567,6745.99788927204,10075.333245064,6823.34113371519
9947.78856949211,6712.5284537704,10234.7901068616,6796.64833859703
9774.3979200089,6687.08617546037,10005.4235636069,6755.41664192142
9891.79411677624,6651.24352080869,10155.5818277175,6725.09597135377
9740.21801794957,6628.13019334146,9957.58719248229,6689.24349192381
9856.28939292074,6573.273133893,10103.4328525357,6637.72758342019
9874.55456984056,6567.99379648999,10126.9111493111,6633.26117568431
9812.75370783047,6488.76407787674,10041.5788943793,6543.55972929798
9908.68352736679,6411.73940738146,10161.4185186244,6466.32014755288
9853.88723548004,6395.46371467484,10089.1262692573,6445.54391185058
9887.69453043148,6264.25254858624,10125.8542795211,6306.41015166696
9822.85789953214,6244.41415107517,10041.3563248586,6282.01447774281
9924.43804473482,6224.23936180263,10171.6902697862,6265.30999863518
9799.3543394383,6096.93684152267,10005.1872145469,6123.93854643715
9936.55529422983,6000.83724547596,10177.8797479533,6026.72262383971
9933.7500147205,5993.71468197934,10173.9696181008,6019.019371172
9921.06038613863,5954.29866303535,10156.1197042304,5976.55387774634
9815.88066005838,5938.99454911397,10020.810638218,5956.98024196507
9950.49314633387,5947.61154415703,10194.1705287984,5970.41491910306
9924.41526040239,5934.80933175564,10159.8283080452,5955.90431595528
9918.25087464553,5921.45240478799,10151.4143982543,5941.4859484678
9873.49281928232,5883.66350376613,10092.6373637589,5899.9921313924
9930.45958357002,5840.21083252301,10164.8472343565,5855.41302707267
9810.66347959114,5825.49939121374,10011.1819173679,5836.78020032253
9911.23851431149,5768.63078428045,10138.2175914812,5778.9021336001
9960.78692022111,5742.28936010675,10201.8235493109,5752.03953529387
9968.56589596835,5701.85391770637,10211.100641071,5709.21109877823
9817.90967155753,5686.0719221159,10017.5312435658,5689.73137493714
9990.96207394396,5606.23493681174,10238.6610000136,5607.94667500151
9973.379276056,5548.13658147124,10214.9250876907,5545.98381253061
9909.69375914513,5530.54292310477,10132.3526545712,5526.65018396877
9842.39395910783,5448.43742811351,10045.9224640847,5439.44239782754
9846.76567945856,5391.74459084207,10051.2571454424,5379.69446121851
9885.31086841883,5225.57739023874,10100.5791694364,5204.29159993286
9924.67041218419,5042.32324440174,10152.9914799812,5010.02698362571
9846.95555096821,4872.99313774525,10057.064150959,4832.31790755981
9917.88771578133,4830.57671363951,10148.7314312474,4785.58250637614
9904.33529927822,4819.89028327855,10131.5991688858,4774.59911708422
9902.98468832161,4806.00065869941,10130.2457439718,4759.89051163366
9888.18761914058,4781.14092328915,10111.9852247583,4733.91848347282
9885.55985090392,4744.31193014902,10109.7175684222,4694.89506377808
9931.46255482464,4703.02131102963,10170.0800058073,4649.50178123339
9927.01423554797,4625.01561281094,10167.111772424,4566.4984864509
9900.14847025139,4524.1338587121,10136.4979056389,4459.88381924856
9898.95042532563,4282.57356510022,10146.8369864437,4200.98847823365
9936.7654657423,4250.51775637732,10197.8446795938,4164.26230311215
9877.53806533604,4244.25939451854,10121.3406943762,4160.96218659146
9813.50895497398,4221.80995435683,10040.5565388509,4140.4691424642
9965.53044009535,4209.36040790392,10238.0525478892,4118.01003164649
9798.52842845396,4174.20698793929,10024.2303431817,4090.18638090705
9944.95824460683,4088.13941499997,10218.9724899556,3987.82973128528
9921.65152726127,4018.17064708669,10193.3268137905,3913.33973767536
9828.90663755024,3972.49389409994,10076.1395081753,3870.31890157244
9891.55805722889,3921.36611790431,10161.1727707298,3809.9998414539
9945.19524335874,3906.20262833772,10232.8835582119,3789.18067402904
9805.36752726977,3907.08328664599,10050.6214429481,3800.93184926261
9869.25019877855,3866.46387788864,10136.3559282866,3751.72739135526
9863.70531925538,3836.9842876988,10131.4930150135,3719.90237850352
9940.74796362994,3814.27579069225,10234.6602177001,3688.51947758425
9839.27967997201,3699.10155368239,10111.3352818849,3570.48898957555
9810.81063979757,3681.18700870824,10075.9076251461,3553.26306107292
9880.95356940161,3605.92682753773,10174.6363401724,3463.52932882485
9844.8097357206,3580.11693315727,10129.5673128353,3438.35994473507
9751.42833133587,3540.06964895169,10011.9810643465,3402.8458258486
9808.64168115837,3479.23929479134,10092.1768639564,3329.68334033404
9767.02888984056,3380.41175137036,10048.0765671803,3223.53774560513
9718.65971028,3348.21487746847,9988.71051346503,3192.5670565559
9734.36159708476,3334.42966945679,10010.4877506648,3175.46817406338
9710.37637413023,3336.43762269776,9979.24769880204,3180.25042923422
9814.73549249021,3320.82838559893,10117.1329605175,3151.35781704368
9809.22068498204,3309.21846338589,10111.16899003,3138.87973508129
9721.52385350704,3256.88071084173,10002.2588142972,3089.69037514691
9690.90175498667,3060.63726192864,9985.37183481578,2870.62922999721
9752.57612560632,3047.18468186866,10068.094874309,2847.43926620084
9736.4545284848,3043.48537041379,10047.2778007384,2845.26494037423
9741.21291657237,3030.51911561519,10055.2281446813,2829.75934130729
9800.24659882853,3003.0645882911,10137.4287294274,2790.24597327171
9657.81913988416,3002.71012953249,9949.46905710301,2808.461325881
9672.27794585274,2962.56041783055,9973.4292431262,2760.51865868467
9727.96718395324,2905.12406519509,10054.4918157847,2686.65543553931
9773.77159592012,2884.01763454502,10118.6360276113,2655.59414215276
9689.58004895214,2882.88818020614,10006.7620989423,2666.12903229151
9813.07054020114,2814.29276495011,10182.1683710667,2567.90685666798
9659.88890061415,2789.83265231544,9980.61050540722,2561.89170182891
9789.1701911662,2687.45313964162,10169.7372463155,2421.26514734499
9701.06135119966,2697.71033323871,10048.9630896634,2447.45091151446
9830.1465994482,2653.16005705849,10231.7879301339,2373.34900465521
9728.6234791213,2606.42240238306,10100.6718252731,2334.36334638187
9795.1179930078,2579.92258364813,10196.0966068668,2291.17952181217
9640.42671558112,2577.86177926223,9986.74343045952,2314.52667904692
9603.5279060605,2565.80917450662,9939.62920882331,2305.98278096825
9779.81173428049,2505.98788221768,10188.1084729026,2204.25613069357
9678.99310576186,2464.58496049092,10057.4496302965,2171.83640504124
9798.38899635392,2395.37579929452,10234.7069788064,2065.12905334578
9769.94353374681,2399.77135161213,10194.1539881577,2076.03469987964
9748.52943221609,2366.85861571253,10170.6976816589,2039.53700553567
9745.63770010648,2313.81863499026,10176.9998310525,1974.38557200559
9774.77244263905,2257.99817700144,10229.1216654478,1898.75070922929
9580.1612350223,2152.39427126504,9980.83158818793,1805.53577859015
9620.97087336697,2081.23572070279,10051.1980675155,1707.59481007371
9510.96920281539,2015.25001457859,9914.0390569513,1646.46791041884
9514.12647737524,1997.17087833959,9922.01491442113,1622.85263882407
9573.54229537249,1947.11311342326,10014.1920560073,1546.16766586694
9674.92768405829,1906.33601174424,10165.8188524595,1470.08592094925
9529.8275176455,1922.5953342856,9959.17800273836,1524.05475469005
9682.25054487101,1867.07522349866,10185.7086340215,1416.70549845033
9651.31098787745,1853.62791184257,10144.8159331869,1406.46480378944
9699.32093915791,1810.68102354294,10224.2790556037,1337.64051844436
9473.74197402993,1868.01794336841,9894.06797452646,1465.68536545978
9600.12764504324,1810.31283999593,10082.6650765222,1361.60017193238
9391.01797019936,1786.23643341866,9799.17809445458,1377.42567956683
9503.23174043369,1704.51750603986,9971.91906415782,1244.50921218861
9667.43424240375,1642.60753685954,10222.2014033536,1118.91091238127
9628.64670719151,1619.34100554642,10172.0766920545,1097.58992488981
9440.50372550396,1635.43438766794,9901.15607936508,1167.3039015609
9532.63080907956,1586.30124610168,10042.8882191091,1077.90722562673
9569.33187044257,1501.48479761626,10118.419293358,951.262539806968
9418.88900717613,1525.90286216821,9897.96729500421,1024.68978926943
9359.09347773798,1538.65032135964,9811.89553105633,1056.70819232169
9574.1881968751,1452.29318832043,10139.3755525271,881.159053208337
9631.90394972182,1433.49563243777,10229.7430774629,837.717534902649
9604.51705980505,1440.99887176527,10187.0790527784,856.456664858248
9443.68987572952,1488.09305481629,9942.4533162777,966.588477839836
9492.69884449572,1465.18596588677,10018.1221995596,921.899239100867
9478.38133462432,1458.91327897182,9999.38336594092,917.06987320564
9357.57394731205,1486.76448716054,9822.48135499218,986.657127113035
9485.64726650623,1441.26147508846,10014.5632625695,890.54368002775
9374.39007465311,1456.74844350289,9853.37782431101,941.356620308944
9381.26606313189,1363.9903700063,9887.288839521,810.990737949742
9318.38661502723,1377.96379307129,9795.62162857786,846.988373775807
9310.96495588139,1371.79954887591,9786.90321342687,840.35107089656
9410.17202491776,1338.05435507355,9935.32016652379,766.664966642777
9566.77070322857,1274.62189117014,10181.8070804749,629.563856735663
9550.60776504835,1256.5723714765,10163.4719791026,608.377391030605
9422.19449171168,1274.27788781508,9970.58481646785,672.677847553114
9422.56472069266,1274.59126714232,9971.02636234715,673.018984950359
9507.95272912589,1233.21877944448,10107.696014189,587.694048284146
9531.27271459383,1170.50500767769,10162.2398876338,488.187836546587
9299.317435204,1236.50020815375,9806.61865564456,653.461831613644
9240.95559395218,1247.52593511755,9722.19145974098,684.812869159641
9341.1260136309,949.791851440265,9953.11303183273,219.455554799383
9385.51023716004,858.80396222935,10050.1280920524,64.0780237898589
