10113.7929027771,5280.30766521299,2215,74,74
9934.27110676243,5270.8843064973,1853,75,75
9897.96042505288,5269.22791098108,3317,76,76
9909.57223731227,5268.74122811257,1990,77,77
10097.9968935596,5261.53843261437,2731,78,78
9878.45408805786,5261.70952918974,2032,79,79
9937.38944205442,5253.8898995857,1681,80,80
9766.62578058003,5255.77331168744,2644,81,81
9830.09070189309,5251.16923639051,2926,82,82
9794.52101078384,5245.83074990533,2938,83,83
9830.82060022344,5244.78540254448,6284,84,84
9982.79739381328,5240.92625287496,1926,85,85
9721.68572273656,5244.22490159138,4576,86,86
10182.280169224,5230.22260545884,2433,87,87
10064.1984525666,5229.81872434942,3006,88,88
9849.35250182345,5231.71232986559,2439,89,89
9829.73172688937,5231.55661998568,2269,90,90
9841.05244281876,5231.1394508688,3744,91,91
10007.9564183381,5211.68109329905,2643,92,92
10009.5683351092,5193.84025916211,2245,93,93
10111.7330318788,5187.65236507794,2996,94,94
9711.18310253632,5189.31424556556,2608,95,95
9741.33670783638,5172.67640258314,2486,96,96
9810.07447316024,5168.83198973733,1785,97,97
9840.08281419211,5163.40153990687,2653,98,98
9861.95942820949,5162.67251859285,2692,99,99
10077.4379896187,5153.84720057558,2030,100,100
10158.1166982313,5150.15667735759,2667,101,101
10158.1707257649,5150.05797878894,2158,102,102
9890.22863950864,5149.31177419053,1784,103,103
9981.14301043102,5145.55692350075,2380,104,104
10034.6831441094,5138.5834612197,2488,105,105
9918.12176322683,5137.43540088202,2339,106,106
9721.00783545018,5132.19486899658,2601,107,107
10005.9584704524,5126.89434868348,1775,108,108
10195.4159903469,5122.17180528936,2632,109,109
9684.01011675372,5121.20926185954,2604,110,110
9823.67071433363,5117.72747077526,2011,111,111
9711.40735974244,5113.29909087404,2096,112,112
9985.24840592813,5112.09161644423,11246,113,113
9742.15229529916,5106.09951715065,2752,114,114
9804.89878944687,5104.55699302902,2348,115,115
10045.994254174,5104.91955589915,2137,116,116
10158.587207615,5104.01914772237,2026,117,117
9700.32046815673,5101.34288032081,2978,118,118
9901.19543784778,5102.0764495152,2764,119,119
10156.4337631154,5099.99986302109,2713,120,120
9794.16274687877,5088.53279254586,2202,121,121
9699.01224356307,5084.18687151009,3827,122,122
10153.972100923,5077.50535419091,1540,123,123
9688.6820202054,5062.8009844238,2691,124,124
10184.0293101323,5064.16396309677,1665,125,125
9727.40505679716,5058.20964971585,3946,126,126
10173.0816272679,5058.19448942087,2400,127,127
10099.5977151804,5051.1963467281,3790,128,128
10178.7896389466,5049.81363206878,4723,129,129
10178.8644797443,5049.75335875971,4654,130,130
9973.57184797791,5043.61734780593,4203,131,131
9824.4200091509,5036.81991060705,3615,132,132
9825.20045165606,5024.00520851644,2001,133,133
10165.2196881576,5030.35480971659,2493,134,134
9821.69766700292,5023.29178280794,4854,135,135
9942.4141332378,5024.18901104704,2567,136,136
9713.34843846855,5012.78393575938,30429,137,137
9781.18077904595,5009.78971851139,1657,138,138
9794.71297155277,5008.26610256529,17340,139,139
9936.22664822282,4966.21034651836,1719,141,141
9870.13734804616,4964.16811272807,1458,142,142
9898.75592550736,4964.46122789883,2017,143,143
9832.25796285328,4955.24155825063,11487,144,144
10094.8046463917,4961.56689951382,2425,145,145
9827.55685141589,4939.86280186331,2793,146,146
9700.20748221509,4932.65227095894,3689,147,147
9894.94734459326,4933.61878459583,4612,148,148
10123.9121128611,4940.13392183423,2778,149,149
9691.47940065797,4919.7086428647,2058,150,150
9968.37307695056,4896.24999930636,1749,151,151
10180.8073583149,4896.61298897792,4074,152,152
10071.6354181795,4890.65285902191,2443,153,153
10043.1705717731,4886.17002352574,1723,154,154
10026.2030598746,4882.97012022426,2517,155,155
9907.58024631603,4876.47764335888,4559,156,156
9899.4883338377,4865.76064754776,2298,157,157
9720.22182777014,4853.5855233611,1622,158,158
9888.39741519028,4861.48741705586,2657,159,159
9932.16790383297,4856.06054022616,1819,160,160
10118.109177372,4863.00424091395,2708,161,161
9740.50679267238,4839.25623220152,2664,162,162
10051.4765409282,4842.02523506722,5667,163,163
9988.37938185117,4829.76119846117,2452,165,165
9806.9259215535,4818.24632475162,2382,166,166
9722.65856431064,4812.56791869043,2080,167,167
9809.85469859629,4798.86313954704,1750,168,168
10028.4298243963,4796.78316351047,2403,169,169
10147.4122745807,4788.88894381796,2897,170,170
9898.02102903315,4765.53982355034,1898,171,171
9939.91710295334,4766.26065672568,1561,172,172
10105.1948630421,4774.99184934749,1753,173,173
9951.37519173407,4758.75839876054,2745,174,174
10025.9861269645,4763.79537860568,3013,175,175
9768.35689816073,4746.00514458019,2640,176,176
10181.3534466768,4772.09919497301,4649,177,177
10135.9528486641,4763.23457924629,1887,178,178
10097.9838397415,4755.07858788993,2640,179,179
9974.37673675395,4744.05529206461,2879,180,180
10181.9914103642,4757.35280097815,1437,181,181
9762.48734036212,4723.20210100871,2715,182,182
9842.35857692142,4725.94391857045,2716,183,183
9767.90956214219,4716.45806317248,5339,184,184
10046.9553150958,4736.85965406667,2927,185,185
10117.9448261977,4723.73426942877,2062,186,186
9855.14628636955,4697.69718341306,2678,187,187
9794.79956922681,4691.54466717185,3463,188,188
10185.1682141194,4718.04485338962,3001,189,189
10005.5820493692,4697.87887609487,2916,190,190
10145.7149985358,4708.12232303544,1834,191,191
10003.5239316809,4696.20168782828,1958,192,192
9960.95249626396,4692.87297084388,1751,193,193
9754.08733094569,4668.6743720537,2090,194,194
9721.31356571384,4638.02843847335,1736,196,196
9706.7588155128,4627.35152666876,1551,197,197
10023.1382378232,4654.62131200138,3262,198,198
9930.65734653776,4646.09738610588,2885,199,199
10145.1706033368,4650.76039001197,1888,200,200
9929.10809569538,4627.60304224473,2182,201,201
10097.4155432153,4640.85903550418,2583,202,202
10030.8618817423,4633.43908605547,2014,203,203
9943.6459067035,4624.7067643837,2091,204,204
9939.18550275358,4622.83530493166,2094,205,205
9840.79711365047,4613.2855035026,4962,206,206
9801.96756859895,4603.69909322263,2518,207,207
9921.04222958447,4614.47294338078,2542,208,208
9740.44471171151,4591.67493088765,1865,209,209
9951.7170797212,4602.25187446414,2696,210,210
10020.5046305519,4604.62052957981,2149,211,211
9965.27230343474,4596.04935341115,2017,212,212
10054.3000909541,4598.89456045911,1948,213,213
9988.51965465544,4591.35485093642,2658,214,214
10103.5500012747,4602.52944707445,1918,215,215
10038.7418148158,4593.95544026405,2342,216,216
9891.90201730981,4574.16387260142,1874,217,217
10079.1658345203,4590.82616505049,2936,218,218
9909.75802682116,4570.54865459562,2313,219,219
9780.39811350878,4556.34231679199,4303,220,220
9815.89335452529,4540.31027765914,2101,221,221
9869.28747218252,4524.44833788961,4939,222,222
9741.65391795404,4509.74853214394,1934,223,223
9762.12719405067,4501.48155321941,9758,224,224
10216.6116989869,4534.4716584248,4165,225,225
10043.947639172,4508.5828722749,2609,226,226
10023.9185758042,4494.43572766642,1574,227,227
10161.1895456469,4508.11304501522,4829,228,228
10200.025899723,4506.54726306635,2243,229,229
10167.3899812978,4499.75232196692,30082,230,230
9766.58716529698,4440.73896478818,2048,231,231
10006.1527884259,4459.04225977645,2634,232,232
10006.0719591906,4458.9328880524,2838,233,233
10049.1029171155,4460.87549464421,9986,235,235
9840.40258045602,4434.45359998789,2443,236,236
10230.0329703931,4476.39854263037,1709,237,237
10202.9111196333,4471.3352404987,6560,238,238
10145.4381160733,4460.68307306647,2678,239,239
9840.45711064772,4420.5248389499,2702,240,240
9946.2239725791,4432.77682052205,3980,241,241
9902.14169250616,4413.73088238268,1744,242,242
9907.42156331913,4411.80618710774,2311,243,243
9826.18740298871,4393.22163901173,2040,244,244
9837.4742362873,4385.59263326537,2056,245,245
9824.61719388814,4383.41256120156,2111,246,246
9826.03133499674,4377.71178241384,2155,247,247
10178.6807907144,4422.90962950702,2645,248,248
9900.45739588456,4378.92468711907,2809,249,249
10138.2487461677,4401.60245290286,5673,250,250
9988.33229883676,4377.73568923169,1908,251,251
9928.53361704655,4367.25757108006,1762,252,252
10207.9377454414,4405.87308371479,2311,253,253
9894.73202643354,4355.75164426422,4792,254,254
9841.77467124103,4345.32385216332,1506,255,255
10002.2555843314,4367.34889998463,3208,256,256
9743.35723638889,4327.3676024927,1834,257,257
10076.3617736039,4370.68102422824,1949,258,258
9856.26903700338,4338.65654982772,4901,259,259
9960.21082761329,4350.76833433946,22645,260,260
10092.7163318268,4367.73660988113,1680,261,261
10061.7129360809,4345.17208915469,3107,262,262
9901.54644166544,4315.70055922246,2705,263,263
9912.92957752929,4306.42152877315,1604,264,264
9969.84732940855,4301.76625028004,2447,265,265
10140.6871976559,4319.31293677637,1877,266,266
9837.92417889837,4268.51784669835,2868,267,267
9790.17931914418,4257.53776128416,4074,268,268
10040.2163253995,4288.02682175928,2109,269,269
9889.24646892859,4259.55702914097,3043,270,270
10078.274708536,4288.32443854421,1984,271,271
10147.0884642364,4296.04652849354,1946,272,272
10119.0244721596,4279.77744203198,2890,273,273
9981.5763761354,4236.34225555742,2322,275,275
10106.082462228,4243.58280347418,2565,276,276
10161.9621215941,4248.2478618188,2838,277,277
9992.72199682133,4209.89556721035,3841,278,278
9984.43285684841,4204.03740792943,1446,279,279
9995.28580827828,4204.0321948294,2232,280,280
10112.4546435355,4216.30899783993,1798,282,282
9868.89887818836,4172.4813886557,2162,283,283
10137.5231755306,4212.88378162383,2701,284,284
9907.04901179118,4143.25984636058,2895,285,285
9802.99725213226,4120.71348379885,1616,286,286
10001.8296678693,4151.23760173431,2153,287,287
10119.2518162638,4171.25222133732,2064,288,288
9784.1422817463,4105.61780844381,1368,289,289
10044.2413273962,4140.81715757474,2206,290,290
9779.42268806103,4089.57661544498,2717,291,291
10195.0084202133,4150.48621485574,3612,292,292
10217.6852093092,4146.1188590562,1832,293,293
10183.4893465366,4121.01045590745,2248,294,294
10135.0956463675,4103.94246507963,4210,295,295
9830.3958399714,4041.14370134143,2244,296,296
10180.2847859437,4106.22009305175,2208,297,297
10046.8012567959,4076.64915360247,2064,298,298
9974.60222665195,4058.03274966492,4203,299,299
9814.88151133826,4020.76398010386,2259,300,300
10150.4194989729,4086.10159548094,2035,301,301
10216.6225888837,4093.49711780798,1795,302,302
10191.364784226,4087.88131535212,2393,303,303
10169.20207154,4081.91716025334,2044,304,304
10038.0012528194,4044.63988175906,1530,305,305
9989.2276570165,4014.99527666609,3021,306,306
10014.4225949119,4015.42369244351,2303,307,307
10019.1759045433,4014.7698701108,1694,308,308
9964.09343836993,3993.2320990441,5082,309,309
10187.6364921979,4036.31947863611,11044,310,310
10042.5312263048,4005.1406908264,1636,311,311
9974.85770958427,3980.22128882583,2447,312,312
9838.39903218826,3941.72170670286,1838,313,313
9818.71560080686,3931.15547198789,2906,314,314
10001.2818422557,3962.65891913162,2858,315,315
10006.6041007311,3951.66197362337,3063,316,316
9838.77186222979,3908.57661655346,2343,317,317
9893.54723302557,3915.98875323233,3746,318,318
10054.4748832716,3939.72847204684,2661,319,319
10196.2512917115,3971.0183413583,3008,320,320
9888.18158276325,3898.49672159418,3134,321,321
10119.0928917705,3938.81420839282,3182,322,322
9907.26449441797,3887.37512150805,1995,323,323
10085.3037705457,3922.65486381859,2818,324,324
9967.32706483798,3887.08144146478,3083,325,325
10057.0890192899,3902.21394701426,1852,326,326
10047.918007031,3898.97511428666,1819,327,327
10234.0991013331,3933.61835099055,2676,328,328
10096.6677279916,3895.19374979377,1940,329,329
10046.8501418971,3860.61488759162,2237,330,330
9998.77219727823,3840.80432884079,4798,331,331
10148.6799643114,3859.49280911402,2012,332,332
10131.2776836744,3853.30288493201,1815,333,333
9968.1479197569,3809.44071857396,1599,334,334
10225.0864803035,3868.09961442667,2241,335,335
9972.94329677437,3798.36264798024,1943,336,336
10222.4141434197,3855.34542249988,2606,337,337
10083.2785570913,3807.98012495862,2476,339,339
9882.8246471719,3744.00787059589,6484,340,340
10148.0480160461,3810.02389675828,3876,341,341
10127.3044106798,3802.60514755101,2478,342,342
10198.6476413662,3818.69768527885,4355,343,343
9935.73110264195,3742.86900218005,3080,344,344
9928.13389171962,3736.44186968131,2468,345,345
9930.3121046616,3727.59555468669,2071,346,346
10143.4286250398,3782.09142374259,3021,347,347
10058.4076909018,3753.40870893115,2741,348,348
9896.75309764859,3707.62922000227,2640,349,349
10063.3134189514,3744.51512228093,4811,350,350
10236.0522113558,3788.07908501629,3002,351,351
9975.77971604095,3718.75616775659,2160,352,352
10000.3352606673,3717.68402659836,2652,353,353
9973.30633705009,3709.40382536152,6957,354,354
9939.03639429452,3699.72577903265,2719,355,355
10054.3762649985,3728.02217571208,11281,356,356
10067.0886384889,3730.70491975602,2609,357,357
10010.2902777607,3706.538734897,1640,359,359
10071.7705000538,3716.72842526475,2630,360,360
10121.9121502549,3725.41764448386,1860,361,361
10072.5515549215,3698.16418723824,2664,362,362
9912.66794950028,3648.82372588487,1612,363,363
9988.22136540291,3662.2078934124,2963,364,364
10191.7377596089,3702.89034153978,1601,365,365
10115.9955695611,3681.72157015097,2943,366,366
9900.45524186806,3589.08174734512,1782,368,368
9977.83446385811,3607.14475738857,1671,369,369
10130.9332055086,3647.20100229673,2150,370,370
9924.86889969499,3573.51266372581,1741,371,371
10036.5470039925,3557.96681267117,2509,372,372
10058.734050621,3556.61475889769,4850,373,373
10002.5618998419,3530.16917899486,2790,374,374
10138.4284476523,3568.49687682649,3863,375,375
10168.2353047147,3564.60935114111,2755,376,376
9957.83390873922,3487.11227776346,2010,377,377
10022.7935647304,3503.27863508414,2919,378,378
10046.1209278222,3500.72590906836,11178,379,379
9993.63498577122,3475.74974782731,2116,380,380
10045.2930672746,3480.89348647812,2396,381,381
10162.4490950069,3500.80091378576,2582,382,382
10094.1891426327,3472.52159712223,2991,383,383
10211.2187951338,3500.46467894703,2255,384,384
10106.1823144704,3432.90519448332,4519,385,385
9966.08234789798,3366.05332321263,5730,386,386
10101.138393212,3388.13365251301,5802,387,387
10041.6596510369,3348.64585284968,2648,388,388
10234.6551960604,3412.54637955944,4447,389,389
10071.0929567109,3355.75260622655,3099,390,390
10120.4910299773,3359.20074712218,2408,391,391
10165.7969265823,3357.83210469183,2794,392,392
10153.6864820254,3351.95422490878,2419,393,393
10159.8870637107,3351.41696215002,1807,394,394
10213.7780673246,3344.00495337858,1807,396,396
10114.5893393324,3293.01797270075,7090,397,397
10016.9076487232,3241.04173663937,5381,398,398
10080.2233955456,3257.14270315301,6320,399,399
10212.5416474484,3290.53601365317,2810,400,400
10153.751766477,3256.91871980935,2080,401,401
10114.8816181243,3230.92685799715,2490,402,402
10147.1324142886,3217.11894614765,11285,403,403
10085.0624374644,3185.79545040457,6023,404,404
10161.1962302477,3202.76734967203,1599,405,405
10213.3316023144,3215.62425473691,2144,406,406
10060.0224406361,3132.18053969699,1992,407,407
10213.5953781197,3187.60986906785,1904,408,408
10137.6573411954,3159.05624551475,2736,409,409
10193.4589826653,3168.72378114297,2428,410,410
10063.6580370363,3119.2494066359,2483,411,411
10061.7206229982,3112.04446353681,2777,412,412
10180.8976199957,3140.58155052375,2746,413,413
10165.405151428,3122.00995584946,2008,414,414
10202.0211506213,3128.31347341183,2281,415,415
10145.8018860001,3101.41517288004,2297,416,416
10171.344087058,3093.9764406775,2345,417,417
10169.453428503,3065.06311470028,1977,418,418
10196.8363766499,3062.13882361217,2147,419,419
10209.518776705,3065.66209661681,2472,420,420
10173.6556605833,3040.16443191598,2127,421,421
10207.9408936274,3031.88387190728,2619,423,423
10143.9933519174,2998.8827117079,1915,424,424
10234.9029971913,3032.42132113971,2398,425,425
10151.8267916753,2968.28335148727,2320,426,426
10197.8977609158,2932.81663905967,1458,427,427
10153.4251843414,2886.46838227596,2531,428,428
10185.2164424146,2838.43194471325,2976,429,429
10205.4735988016,2839.31267945121,2035,430,430
10233.675855396,2834.42212669006,2687,431,431
10222.8112447729,2825.09417022559,2506,432,432
10199.8060969255,2807.02596945501,3091,433,433
10236.9727424992,7564.2053629277,1480,434,434
10221.1624157244,7499.00579782287,2202,435,435
10178.4245894965,7436.53922086568,2521,436,436
10224.1685625265,7388.11369319022,11655,437,437
10207.1168253767,7368.92767851565,2967,438,438
10187.5994448247,7376.42596042316,1880,439,439
10217.0383941222,7357.35709775214,2214,440,440
10186.8434978122,7356.56938852417,2171,441,441
10157.3236236907,7321.0360887186,5077,442,442
10157.4007675076,7320.95365217791,4637,443,443
10120.5758133987,7278.72284550646,5075,444,444
10128.010104517,7243.48954988597,1711,445,445
10114.9739139858,7232.03539659355,2689,446,446
10138.1039561337,7169.87666144188,1955,447,447
10076.8798067325,7187.63727307071,2386,448,448
10182.1070653087,7115.63347333626,2064,449,449
10114.3137743939,7138.52114939576,2857,450,450
10076.4439986319,7116.00958986218,8031,451,451
10049.2055996493,7104.37170949993,2818,453,453
10123.5468717803,7058.18385807066,2438,454,454
10145.4539405444,7033.27397961031,2872,455,455
10117.9095091595,7028.04110349855,2445,456,456
10079.2372598166,7040.43193985467,2182,457,457
10134.9552889518,6998.07984097765,2592,458,458
10181.764789994,6975.46061190757,2385,460,460
10189.2390659904,6968.64768749461,1814,462,462
10178.0504562333,6971.98286265336,2862,463,463
10134.05970684,6936.44032931821,2034,464,464
10113.0639211765,6936.26709595693,2758,465,465
10152.9250458418,6909.00288891412,2033,466,466
10137.1997696726,6891.58629277702,2028,467,467
10224.1425549574,6847.5833880949,1512,468,468
10136.5208244288,6860.96475609683,7262,469,469
10233.8541683855,6808.47248501756,2380,470,470
10154.9642568167,6833.17077787434,1650,471,471
10229.4996147864,6798.14128890632,2862,472,472
9968.52314771538,6876.72061631435,1885,473,473
10074.7148555282,6829.28297812437,2152,474,474
10155.8564793978,6798.81206104047,3138,475,475
10178.3336945984,6772.65001488501,1934,476,476
9992.94676815696,6827.03032067218,1478,477,477
10094.6563464621,6784.59211705245,2020,478,478
10089.8059401827,6785.50174802636,10743,479,479
10226.988919286,6720.22782331114,2175,480,480
10043.215719547,6775.89103506636,4911,481,481
10088.4733918539,6713.8145356341,2354,482,482
9929.50180446113,6761.17751685631,2744,483,483
9946.47023049409,6747.19497588132,2645,484,484
9981.58849828264,6722.36006866079,2756,485,485
9981.59980810004,6722.37233698232,1628,486,486
9933.4076701076,6727.36824738512,2651,487,487
10140.1575945566,6661.15860254654,1965,488,488
10035.7899412533,6678.44954490496,2354,489,489
10193.1726589384,6628.27587975419,2595,490,490
10126.2841483623,6640.97489105701,2197,492,492
10099.1644466181,6648.64269256753,2238,493,493
10195.3932837508,6618.24165609955,2021,494,494
10167.8264766095,6619.54196365639,2174,495,495
10229.0877735036,6589.70659454471,2241,496,496
9990.21484461041,6654.32683612493,3161,497,497
9954.98453417997,6658.02763088097,2568,498,498
10062.6429472272,6622.92105494612,1968,499,499
10008.7488441246,6633.34096536555,1887,501,501
10024.2640777517,6622.13081015906,8285,502,502
10161.7438610252,6582.95083700527,2174,503,503
10107.0052202347,6574.45150972722,9219,504,504
10139.1205322078,6565.04797056417,5452,505,505
9918.36706527205,6621.21640144462,2050,506,506
9893.46846651461,6626.51499313994,2052,507,507
10007.5437788395,6593.00198210823,1550,508,508
9890.50634918752,6623.75789268946,2109,509,509
10179.3563636878,6543.82610276459,9512,510,510
9972.90583490807,6598.63119122595,2374,511,511
9896.47184168977,6616.32998429327,3978,512,512
10077.1271076071,6564.86434031794,3730,513,513
9949.62269534926,6596.62539636055,24924,514,514
9999.29325786801,6578.11302598991,2667,515,515
9944.58691492931,6586.75007717665,1690,516,516
10129.9784794577,6526.19365950671,2099,517,517
10137.5844203865,6516.7726073717,2842,518,518
10203.4744531203,6472.45602539063,1846,520,520
9986.27523979382,6526.89944301256,1383,521,521
10071.0048107732,6500.42495296605,2255,522,522
10229.7912140774,6459.50023848136,1810,523,523
9983.35204072268,6520.49930922289,11966,524,524
9871.62767707129,6548.46768765803,17989,525,525
10008.5384925149,6506.71252760471,2840,526,526
10106.520990269,6477.5636549161,1738,527,527
10127.1164272168,6470.5437649399,2755,528,528
10008.7442064372,6497.66259244439,2019,529,529
10012.7484078335,6467.11469888795,1754,530,530
10093.3239680257,6440.91947568042,2440,531,531
10075.1889902705,6445.17147901641,1489,532,532
10012.3178782497,6456.39756683862,4677,533,533
9994.65053418041,6457.39207191671,2606,534,534
9991.24725584699,6457.15295161759,2396,535,535
10157.1677260655,6414.74458698834,1380,536,536
10073.7546164609,6427.73823917504,2176,537,537
9881.41945593839,6453.8471130586,1430,538,538
9893.33284862489,6447.54348483538,2199,539,539
10229.1868967736,6366.1859568299,1958,540,540
9878.49810918533,6446.16147443431,2308,541,541
10204.0051824134,6356.72845140512,3136,542,542
10114.8067045185,6375.59940343719,2333,543,543
9880.46509575674,6421.87972500519,2233,544,544
10080.57896894,6371.73949074488,1463,545,545
9878.2308274493,6404.91811300087,2407,547,547
10127.5324310703,6329.37108534948,2489,548,548
10161.7365323971,6318.33430714087,2224,549,549
10183.7847619892,6302.27987301421,2801,550,550
10146.7642165209,6309.66859917417,1827,551,551
10049.6400825587,6330.18525394597,2946,552,552
10185.8304765272,6296.70935719329,1861,553,553
10185.7800024737,6296.63869146756,2390,554,554
9912.97674216589,6356.62632679302,2007,555,555
10188.1387131985,6287.58664098739,2166,556,556
10098.7617810781,6301.09292507055,2033,557,557
10026.1573208861,6316.80837559025,2273,558,558
10237.9708694825,6268.25236419477,2886,559,559
10237.9546220761,6268.25576541764,2232,560,560
9821.27691468573,6347.01907653828,3993,561,561
10146.2365195681,6275.44362542001,2301,562,562
10225.1814518605,6245.3082579978,2632,563,563
9917.62179145765,6310.11555804383,2750,564,564
9917.34386886154,6301.79010260322,2680,565,565
9854.39606170029,6315.08095312478,2745,566,566
10207.4844123606,6237.27049095206,2102,567,567
10172.5504121905,6229.56198879311,2587,568,568
9946.03385094427,6257.07026389772,1789,569,569
10222.5457821195,6198.42655237434,2502,570,570
9922.42249711536,6256.57967318317,5234,571,571
9806.72985796224,6271.61935990027,2222,572,572
9963.68265767549,6234.95206306876,2743,573,573
10125.3457654341,6201.94745802449,1695,574,574
9913.46799214001,6239.06131543445,2134,575,575
10002.9197707662,6205.85866270707,4732,577,577
10103.5157315972,6185.73886794568,2403,578,578
9976.70034781591,6210.52833325996,1815,579,579
10177.3726866479,6169.18386111058,1466,580,580
10203.9397148005,6150.32700062772,1462,581,581
10130.1510972308,6150.26744762604,1459,582,582
10078.3320837189,6151.95440995122,1766,583,583
9869.37093129056,6180.39344414149,5261,584,584
9807.99227935145,6185.98261891243,2554,585,585
10018.7191108745,6140.86082677861,2588,586,586
9887.75634042758,6158.13293243502,1477,587,587
9957.25885827369,6143.07975595982,1570,588,588
10174.8013674327,6101.31273362907,2716,589,589
9820.86839082883,6156.89148225768,1476,590,590
9803.31854355801,6154.28529409185,11952,591,591
9908.92632283631,6127.6527372261,5012,592,592
10158.0715246088,6043.26117639012,2394,593,593
9856.65223495262,6086.62652874343,2451,594,594
10079.3603065326,6046.0837120497,1564,595,595
9848.24676869286,6083.94693498028,3132,596,596
9991.62646345876,6056.58312313722,1990,597,597
9951.92335065607,6061.71963495411,1554,598,598
10172.6648385756,6018.5181368851,2726,599,599
9795.05397731835,6071.49093574809,2311,600,600
9967.98217308482,6042.45734924817,1588,601,601
10049.9540459867,6026.9827521159,1677,602,602
10217.060038329,5996.52747710504,1976,603,603
10061.3981200628,6011.6998083013,2609,604,604
9827.48062849611,6044.95171455617,11399,606,606
10024.3330441719,6012.70431557902,1824,607,607
9881.41100929443,6034.79729078825,2952,608,608
10036.0118038197,6008.91664948386,2253,609,609
10058.230757624,6001.16544456111,2733,610,610
9874.45893888496,6020.71462074561,2351,611,611
10131.0749072843,5978.80764873343,2335,612,612
10035.8078144787,5991.44059415462,2061,613,613
9991.0546796744,5997.16165087526,1843,614,614
9789.67011557867,6029.06370804447,1998,615,615
9795.12923069363,6026.34256511251,2115,616,616
9906.94639370124,5998.7097061521,2041,617,617
9928.23624548777,5993.56600347918,1510,618,618
9976.90256145109,5983.39974346122,1406,619,619
9910.22373179651,5988.47371105815,2470,620,620
10099.4506790384,5957.56023676629,2581,621,621
10115.3781150716,5954.78550004667,1709,622,622
9776.58245271552,5987.73893856485,2867,623,623
9781.75571244877,5986.15144123843,1803,624,624
10110.8278708256,5900.62663832083,1532,625,625
9872.53431741171,5934.549419759,2688,626,626
9979.62990940964,5917.91860159676,2114,627,627
9820.7363630585,5911.10261022378,5345,628,628
10034.6533231437,5878.94640803694,2287,629,629
10087.8897889764,5870.72248004857,2562,630,630
9978.5269475915,5879.6253656671,2882,631,631
9924.60988362921,5879.93779455713,2208,632,632
10037.0206827804,5853.90941205474,2740,633,633
9776.64789011035,5877.92122888212,5013,634,634
9805.58477637688,5871.9982955136,2714,635,635
9925.82926487283,5854.48045098735,2087,636,636
9954.511833748,5845.20883696923,16756,637,637
