12204.6076459037,6773.87037404563,1724,102,102
12234.5475837146,6741.96924131319,2858,103,103
12268.4731631575,6712.85095676736,1800,104,104
12179.9028225922,6652.73991409462,1742,108,108
12185.0473853932,6637.57966832387,764,109,109
11856.9964375581,6665.08545957974,1512,111,111
11893.0423982656,6642.2247646581,5041,112,112
11812.9978692817,6641.64943614388,2040,113,113
12044.1135168469,6614.24667118179,4252,114,114
11851.1699134484,6620.38588524606,2056,115,115
12075.8929879642,6600.94599898858,4118,116,116
11690.2467085676,6625.84122100284,2209,118,118
11841.3542394458,6596.81857112637,1646,119,119
11795.2498660522,6581.60176140038,3564,122,122
11887.5510959017,6559.04416521971,2837,124,124
12033.6130589813,6540.6543408562,1799,125,125
11868.5295651786,6536.26682416759,685,126,126
12083.3266010672,6471.24947615241,3629,133,133
11989.8924716835,6474.25969241349,2339,134,134
12068.872882265,6466.65188806075,3071,136,136
11776.6959158338,6472.75367394711,2580,138,138
11967.387542348,6452.6981802841,1050,139,139
11783.3461876236,6461.08641977008,3759,140,140
12000.8132910684,6441.85309545298,2618,141,141
11986.4118835831,6442.39382795753,1201,142,142
11900.0971871511,6442.72226039572,2653,143,143
12007.1471780829,6417.75190703413,2169,145,145
11857.7005188699,6421.28907151475,1875,146,146
12034.4283320116,6388.88991719993,18430,149,149
11865.7841173858,6395.00270670407,3252,150,150
11883.5979032921,6393.89333808724,1433,151,151
11819.6314267397,6378.55329383552,1701,152,152
11989.1950969608,6362.44728112456,6179,155,155
12119.388957246,6341.62741165917,200277,156,156
11850.99098491,6340.95445866566,3018,157,157
11947.8654718274,6338.3804260878,1344,158,158
12058.3843315628,6332.87895879923,2299,159,159
11760.0235588958,6338.20237760983,3340,161,161
11710.2018158502,6334.76517167387,3372,162,162
11624.2810269013,6337.02771419716,4266,164,164
11748.7982609016,6324.05701303447,1555,165,165
11886.486893292,6317.65889890951,1200,166,166
11860.5595777022,6286.01865505872,2578,169,169
11824.1919575505,6284.30268541621,3067,170,170
11835.8235461357,6283.8347901086,2699,171,171
12024.5779501108,6276.93667161295,2095,172,172
11804.6660379861,6276.75067128463,2638,173,173
11863.7105498575,6269.02485335736,2511,174,174
11692.6692392653,6270.63125281168,1872,175,175
11756.2418630754,6266.12922916073,1429,176,176
11909.2150829699,6256.13141004184,838,179,179
11647.6781358669,6259.00742887444,5416,180,180
12109.0602729693,6245.74768859297,1854,181,181
11990.7723925359,6245.15256054531,2411,182,182
11775.5659705373,6246.69892533715,2130,183,183
11755.914021858,6246.51141770166,1535,184,184
11767.2535191792,6246.11247409386,4245,185,185
11934.4637814765,6226.91878483676,1177,186,186
11936.1072849897,6209.0755030204,3120,187,187
12038.4575783295,6203.0500684558,1932,188,188
11637.248112315,6204.06852737142,1271,189,189
11667.4751058483,6187.47562016279,2823,190,190
11736.3268852872,6183.74051592647,3348,191,191
11766.3918500285,6178.35684806173,2438,192,192
11788.3048224007,6177.66266747389,1353,193,193
12004.1576789446,6169.17959711691,3248,194,194
12084.9834699267,6165.61684423036,3339,195,195
12085.0377528554,6165.51820011904,2254,196,196
11907.7121873322,6160.73311558291,2615,198,198
11961.3541418268,6153.84308874107,1384,199,199
11844.5994416693,6152.50889539311,1719,200,200
11932.5996130237,6142.10487376397,2610,202,202
12122.3944626746,6137.68224855083,1469,203,203
11610.1436811403,6135.90640359419,2379,204,204
11750.02736169,6132.64579131019,1677,205,205
11911.8786032931,6127.26507974975,11148,207,207
11668.399556628,6120.8858517303,1677,208,208
11731.2468993667,6119.4424620631,3102,209,209
11972.7390382074,6120.1873390196,1831,210,210
12085.5294874249,6119.46516027224,1884,211,211
11626.5109994452,6116.06192603207,1962,212,212
12083.3787359864,6115.44116429541,1440,214,214
11720.5197829712,6103.39760048427,2155,215,215
11625.2284978423,6098.90037465762,4028,216,216
12080.9491263828,6092.93550632982,1805,217,217
11614.9170717026,6077.49389695684,2188,218,218
11653.7068972566,6072.96255181753,4216,220,220
12105.8555419863,6065.27384273062,4752,223,223
12105.9306137014,6065.21366715753,4193,224,224
11900.293228954,6058.75345928875,2564,225,225
11751.711052486,6038.90386325363,3193,227,227
12092.2929557897,6045.7873625399,3146,228,228
11748.2038365793,6038.18479139251,4769,229,229
11869.1150498302,6039.27103969625,1945,230,230
11639.7020436705,6027.50534119575,29837,231,231
11707.6446466571,6024.61633387584,3424,232,232
11721.2006241989,6023.11348283842,18583,233,233
11907.3473390717,6021.46718628997,2478,234,234
11863.0110883607,5981.26728466918,2913,235,235
11796.816917826,5979.12218385356,2350,236,236
11825.4815802796,5979.45968273441,2125,237,237
11758.8910038601,5970.13485221609,11903,238,238
12021.8655623329,5976.8680276731,3146,239,239
11754.2072414928,5954.74517339649,734,240,240
11626.6704317813,5947.33683040615,5299,241,241
11821.7166515798,5948.60346429517,3636,242,242
12051.0585267717,5955.47333259711,1212,243,243
11617.9499336227,5934.37714797571,3677,244,244
11895.324124465,5911.33748934919,3464,245,245
12108.1248377016,5912.02572815647,3500,246,246
11998.770949823,5905.8966929108,2960,247,247
11970.2644353272,5901.36901148675,2825,248,248
11953.2731422923,5898.14225491943,2960,249,249
11834.4626231846,5891.46696777357,3888,250,250
11826.3747905642,5880.73487156361,2130,251,251
11646.8432754639,5868.28430037686,631,252,252
11978.6560584618,5857.22377545567,5496,257,257
11986.0311582842,5851.59441466502,903,258,258
11915.4715274347,5844.86062476891,607,259,259
11733.7400739577,5833.06855585697,2786,260,260
11649.350054736,5827.26173290576,1283,261,261
11736.7048344834,5813.68524736038,1442,262,262
11955.6431314178,5811.93355084868,2269,263,263
12074.8448274364,5804.21575832001,2248,264,264
11825.0671491187,5780.48599219773,2019,265,265
11867.0310283044,5781.26969182566,1772,266,266
12032.5757873934,5790.25089926202,1652,267,267
11878.5202750799,5773.78253376995,1602,268,268
11953.2486388875,5778.93246550256,3792,269,269
12108.8734466344,5787.47141122958,5498,271,271
12025.3844214201,5770.32064063189,3355,273,273
11901.5840025476,5759.10970059684,2723,274,274
12109.5364186295,5772.72106131168,2112,275,275
11689.3851183539,5737.93610706052,3029,276,276
11769.3785131553,5740.79717400851,2978,277,277
11974.2972281887,5752.02008485278,2432,279,279
12045.4309868,5738.9962111207,665,280,280
11782.2324726065,5712.56244452729,1060,281,281
11721.7993275981,5706.3193138939,4261,282,282
12112.7825236895,5733.40472354391,1799,283,283
11932.9165587831,5712.96653675806,1953,284,284
12073.2752714685,5723.42044623686,1980,285,285
11888.2200986186,5707.89328490708,1244,287,287
11681.0601208347,5683.38385898529,2565,288,288
11814.1198692674,5677.63678400466,3404,289,289
11648.285046397,5652.683220346,2080,290,290
11633.7251535516,5641.98279468452,2791,291,291
11950.5725208773,5669.72228729401,1924,292,292
11857.9502812917,5661.06043532971,2939,293,293
12072.8227529719,5666.03910728869,2556,294,294
11856.4283796929,5642.55887128942,1774,295,295
11958.3435941925,5648.54515213538,655,297,297
11870.9949527193,5639.68302517147,2327,298,298
11866.5301761088,5637.80455267998,2847,299,299
11767.9966809964,5628.10893995057,4235,300,300
11729.1206769582,5618.46375819678,2208,301,301
11848.3704367026,5629.41351046454,1162,302,302
11879.1158593929,5617.23375823092,1772,304,304
11948.0153223081,5619.7030467207,1804,305,305
11892.7037260395,5611.04920906272,2780,306,306
11981.8778272875,5614.02447726707,3035,307,307
11915.9976753316,5606.38711191813,1684,308,308
12031.207140008,5617.73202062298,1886,309,309
11966.3008664529,5609.06129831606,2237,310,310
12006.799525319,5605.98970583094,2402,312,312
11837.1386999826,5585.46123502628,2152,313,313
11707.5936958167,5571.06478836279,4974,314,314
11743.171065425,5555.08005686817,1391,315,315
11796.6766447195,5539.29080150614,5682,316,316
11668.864206504,5524.40496554442,1483,317,317
11689.3827718928,5516.16536847452,10030,318,318
12144.5796438878,5549.81509290778,4267,319,319
11971.6537257276,5523.67076406854,2172,320,320
11951.6133312194,5509.49085184436,3418,321,321
12128.0091873314,5521.85738850346,3338,323,323
12095.3259292094,5515.01359377542,29068,324,324
11693.9479067777,5455.41537515262,718,325,325
11933.8746234225,5474.06182229683,2477,326,326
11933.7938341896,5473.9523044811,2544,327,327
11755.5380638439,5449.63887371192,2508,328,328
11976.8950320324,5475.95639100242,9557,329,329
11767.8906371664,5449.23255400759,2193,330,330
12158.1192025067,5491.74100306517,1911,331,331
12130.956592826,5486.63746117746,6073,332,332
12073.3983721623,5475.900288565,2178,333,333
11767.9677740401,5435.3004355555,1460,334,334
11873.8877146933,5447.70437275439,4355,335,335
11829.763458457,5428.59135300338,1305,336,336
11835.0551046884,5426.67355723711,2389,337,337
11765.0365847329,5400.35544505594,1464,339,339
11752.1624700533,5398.15689960905,1957,340,340
12106.7612402248,5438.16123025195,1464,342,342
11828.1326856147,5393.77365072131,2221,343,343
12066.2919258348,5416.79028691766,5635,344,344
11856.2739909959,5382.14251752548,3045,346,346
12136.0982343881,5421.15995911573,1615,347,347
11822.4354146205,5370.58656726521,5272,349,349
11769.4090325264,5360.08269710224,1258,350,350
11670.8649329745,5341.98615362503,3107,352,352
12004.3468216209,5385.77265080248,2757,353,353
11783.9375386812,5353.43379253254,5507,354,354
11888.0305166859,5365.69274265962,24241,355,355
12020.7345348244,5382.85007689236,1319,356,356
11989.7139479241,5360.23552977679,4148,357,357
11829.3257548408,5330.53438086766,3142,358,358
11840.7425943033,5321.26855172212,1312,359,359
11897.7623990974,5316.69021452344,2913,360,360
12068.867861558,5334.47732328885,1691,361,361
11765.6765267632,5283.25237535499,2790,362,362
11717.8733262181,5272.2045483258,4540,363,363
11968.2728523433,5303.04331999838,2262,364,364
11817.0964397377,5274.35926292805,2333,365,365
12075.3180990757,5311.21209154785,2099,367,367
12047.2309873086,5294.89926373219,2271,368,368
11783.6843233178,5233.71730275474,2913,369,369
11909.6169629603,5251.26365729883,962,370,370
12034.3248846185,5258.67539875865,1924,371,371
12090.2954975447,5263.4179202543,2481,372,372
11920.8241471828,5224.82444775069,4281,373,373
12198.0025860263,5267.17920505091,2837,375,375
11923.4017736982,5218.96283646341,2528,376,376
12019.6175133789,5229.80634914325,4800,377,377
12040.7523522358,5231.40151181709,1197,378,378
11835.1162113779,5158.05534308024,2774,381,381
11730.9327488747,5135.36500034765,1950,382,382
11930.042105504,5166.16166175458,1508,383,383
11712.0723188422,5120.24077952856,2725,385,385
12167.6152531558,5198.00988139683,1849,386,386
12198.7829162333,5203.67988853006,2355,387,387
11707.3712085441,5104.18959554478,3748,389,389
12123.5590773886,5165.66772768239,3930,390,390
12146.2837895381,5161.32909706501,1387,391,391
12179.6499218513,5147.6612460842,1244,393,393
12063.6150031315,5119.02882137449,6021,394,394
11758.5037012479,5055.81184547926,779,395,395
12108.8807159385,5121.36694567541,1166,396,396
11975.2110655162,5091.61051103009,1478,397,397
11902.9195093381,5072.89389526445,4805,398,398
11742.9975031717,5035.40690828687,1695,399,399
12078.9948269198,5101.20228454812,1270,400,400
12120.0102434574,5103.03653618488,1792,402,402
12097.8175549396,5097.04117487212,1825,403,403
11966.447753057,5059.57998995441,2736,404,404
11947.6385689711,5029.67649708521,1515,407,407
12222.3889225821,5081.96099367817,2918,408,408
11892.4979104625,5008.0611209957,5433,409,409
12116.3587306395,5051.45215621615,11486,410,410
11971.0493981076,5020.07470392837,3333,411,411
11903.3012817928,4995.06049208224,3813,412,412
12179.9095186086,5045.96886112976,1452,413,413
11766.6804825296,4956.37537819044,2694,414,414
11929.7984073503,4977.527020752,2401,416,416
12241.0212343845,5036.59333968985,2134,417,417
11935.1474803425,4966.53366282751,1179,418,418
11821.9597973599,4930.70609982407,4655,420,420
11983.1194202997,4954.65782557274,2735,421,421
12125.0946972696,4986.13973276808,2054,422,422
12194.0140290135,4998.78486327348,3718,423,423
11816.6136524409,4913.20261506338,2887,424,424
12047.8513162046,4953.82586382367,2133,425,425
11835.7458443139,4902.10219758517,1625,426,426
12014.0292890319,4937.61822349634,2369,427,427
12171.755533501,4973.7111732171,1781,428,428
11985.7987585477,4917.13504969699,3497,430,430
11976.6171968978,4913.88359119115,2071,431,431
12025.4574788352,4910.16280868815,3108,434,434
11975.6095597692,4875.51024423535,1113,435,435
11927.4816291657,4855.63340232483,4143,436,436
12077.6189753252,4874.51583344248,2350,437,437
12060.1959429974,4868.30199399922,1657,438,438
11896.8564620199,4824.22245921487,3040,439,439
12154.1485469134,4883.22174134862,3839,440,440
12269.0918222152,4907.359873098,1958,441,441
11901.6778088708,4813.14716220153,698,442,442
12151.4920148684,4870.45967851215,1605,443,443
11901.2850163515,4805.81914253189,3539,444,444
12012.1861130768,4822.90461021862,2633,445,445
12186.1197683789,4857.65490552226,3829,446,446
11811.4977721691,4758.666173555,8082,447,447
12077.0659720531,4825.02960878238,3928,448,448
12056.2977150552,4817.5826136864,1988,449,449
12127.74192909,4833.76936325198,4484,450,450
11864.4932034641,4757.59187954945,2587,451,451
11856.8937836583,4751.1536511509,1468,452,452
11859.0899137827,4742.30754804228,2016,453,453
12072.483605853,4797.08208465296,3347,454,454
11987.3604686001,4768.28530418886,2717,455,455
11992.2890585075,4759.39496835598,4646,457,457
12165.2637438739,4803.18644112632,2081,458,458
11904.6477607776,4733.52117324611,2106,459,459
11929.2465064988,4732.47867070775,2370,460,460
11902.1853500869,4724.16310979409,6748,461,461
11983.3631646156,4742.88594117258,10626,463,463
11996.0931518717,4745.58506662037,2424,464,464
11939.2364551931,4721.34218980243,1006,467,467
12051.0208785926,4740.36311402142,2054,469,469
12178.1556621588,4752.10045116011,2063,472,472
11917.2018521553,4676.97149257507,3066,473,473
12252.5727332858,4767.70187988096,2198,474,474
12278.8442797884,4773.70577425062,3970,475,475
12121.0070891691,4717.91331391442,1860,476,476
11960.5637127009,4645.04064443142,4467,478,478
11906.8865007419,4621.87980985967,1957,480,480
12170.3079078642,4694.69587912841,1561,481,481
11853.886877858,4588.17532454752,2643,483,483
12174.5085201094,4637.03663048348,2126,484,484
11965.7783820588,4572.75665808853,3526,485,485
11988.0058018834,4571.4303076349,5664,486,486
11931.7802584975,4544.91070468756,2242,488,488
12067.8202732484,4583.41021708261,4588,489,489
12097.686384697,4579.55654616051,1773,490,490
11887.0465141388,4501.78909767951,1416,491,491
11952.0898763803,4518.03565561565,2072,492,492
11975.4613625812,4515.50926999842,11348,493,493
11922.9262426634,4490.46468207282,2620,494,494
12209.2700901255,4569.55880110636,2957,495,495
12232.6904458349,4576.6607981577,2292,496,496
11974.6641649671,4495.66972849978,3155,497,497
12091.993136155,4515.71953344244,3068,498,498
12023.6585337244,4487.35171670987,3387,499,499
12140.8509183344,4515.43987844551,764,500,500
12229.7820928179,4543.20514938018,3719,501,501
12035.7367951284,4447.73621703957,5240,502,502
11895.5045881239,4380.70456836901,6794,503,503
12030.7564909138,4402.94430613994,6849,504,504
12251.2112338247,4467.4890181884,1042,506,506
11971.2384645696,4363.37685758721,1380,507,507
12250.608604246,4450.77054447604,2015,510,510
12050.1899229145,4374.02373293325,1950,511,511
12175.2933558125,4413.94623383395,156512,512,512
12250.0381366769,4431.56341478477,2445,513,513
12192.5523731836,4409.20072901512,2707,514,514
12083.4558414719,4366.81209568678,1689,516,516
12089.6683291557,4366.28161431989,3115,517,517
12222.6193267849,4386.1688731019,1660,519,519
11943.1377859686,4289.6326618412,1657,520,520
12143.6681078083,4358.92749396737,2172,521,521
12271.3595524531,4402.10444557518,3004,522,522
11946.6181498808,4255.71214069152,6164,525,525
12010.0169599049,4271.88756221429,5914,526,526
12268.0493551066,4358.36345299581,1398,527,527
12238.5075948868,4337.98924193782,3217,529,529
12083.6750603971,4271.74425764847,1697,530,530
12227.4622658065,4320.24016222614,2633,531,531
12044.7782304685,4245.70109402923,1902,532,532
12233.2362775141,4294.16943287935,4949,533,533
12143.4286671444,4230.50046760676,2621,538,538
12275.7362510719,4270.87914319527,1729,540,540
12247.6201686797,4236.54254860582,2979,545,545
12123.5960923873,4183.56184556578,2130,546,546
12263.7166771282,4232.97886712895,2397,548,548
11991.716853886,4126.72286285674,671,549,549
12111.0577106513,4155.39626925607,3407,550,550
12095.5675745809,4136.80171144377,2949,551,551
12132.2391110396,4143.14638200425,2093,552,552
12075.9627364416,4116.17907535838,2428,553,553
12174.6298255211,4153.56002064031,1586,554,554
12252.2345128209,4180.80555661676,2412,555,555
12101.562501197,4108.76476024082,1760,556,556
12174.8667308695,4136.92188113908,1379,557,557
12168.8935491746,4123.34236505816,792,558,558
12099.7152610451,4079.83939169157,2116,559,559
12127.1521078442,4076.94275111576,1704,560,560
12139.8517093107,4080.48056360225,3855,561,561
12103.9653146612,4054.93642449641,2766,562,562
12276.5982483711,4123.77625897795,1666,563,563
12274.3793725668,4122.93846914441,2052,564,564
12075.1555641013,4041.30172393857,5087,565,565
12138.3256537448,4046.68859380529,2456,567,567
12074.3169393434,4013.60972882206,1131,568,568
12165.3358466553,4047.25425139805,2778,569,569
12256.0101308854,4084.0959370138,2043,570,570
12182.5931412233,4045.13666048494,3482,571,571
12082.2138268509,3983.00791665158,1739,572,572
12221.7857134074,3990.84004081234,35253,574,574
12128.4247515815,3947.57565647824,1716,575,575
12188.8585341439,3953.27039645444,1246,576,576
12083.9474853149,3901.16636527107,1695,577,577
12197.6112653235,3925.63088217777,7451,578,578
12136.1656391915,3854.04579841779,3930,581,581
12164.4270284462,3849.18131906354,2239,582,582
12153.5577391856,3839.83924339039,2649,583,583
12130.5401618568,3821.74192288403,1657,584,584
12211.2233900977,3823.56956298214,3444,585,585
12212.8373513347,3800.53942766127,2530,586,586
12259.4595168906,3767.7627212957,6137,587,587
12176.5140775296,3727.00227513636,2994,588,588
12235.9036416059,3740.32259924457,2776,589,589
12196.6113634146,3695.82555882593,1709,590,590
12224.8850188533,3619.94351625276,1825,592,592
12241.6680005737,8724.58737302273,2346,593,593
12242.9860844335,8645.58295437146,1163,594,594
12285.8547415772,8569.39414358897,3468,595,595
12219.7124751013,8595.28734335129,2556,596,596
12160.0725156462,8580.59006572767,982,597,597
12190.5345627653,8561.88783914286,3906,598,598
12198.6452495749,8510.07594997219,3111,599,599
12144.339372188,8515.33468778142,2231,601,601
12246.1359130229,8460.28280846087,6285,602,602
12101.6266249041,8452.75439437151,1876,603,603
12276.47669651,8368.21463671209,4131,605,605
12223.4068003242,8377.08856505804,2464,606,606
12147.5304227211,8404.41420773332,10001,607,607
12172.3752516715,8388.06365851158,2323,608,608
12130.4792550785,8385.18489924591,2420,609,609
12110.9150269391,8392.64288427484,1989,610,610
12200.7021473329,8343.43547287813,5951,612,612
12245.7846578957,8302.29238847605,2617,614,614
12182.5252434702,8328.9821218356,3404,615,615
12177.3816003923,8319.33116440247,1333,616,616
12080.6754094093,8337.17029104738,4558,617,617
12185.5803046487,8287.92088215007,2700,619,619
12232.0552686188,8264.77977705496,1697,620,620
12178.3529116714,8286.60639726676,2939,621,621
12043.9318437385,8294.7650285941,5075,622,622
12051.4360920067,8259.5374745335,2081,623,623
12038.3957661483,8248.05198588587,2775,624,624
12266.6842662815,8136.82235360136,1791,625,625
12061.6666929492,8185.92450942046,2226,626,626
12000.307759598,8203.55968207076,2947,627,627
12105.8350427252,8131.75834286556,2155,629,629
12037.8858098373,8154.50922749601,2337,630,630
11999.9870995044,8131.9110056048,6952,633,633
12156.0785578688,8060.87547846955,3074,634,634
11972.7209835831,8120.21231294636,1513,635,635
12047.2649671291,8074.16798140827,2360,636,636
12069.2506224669,8049.29666326686,2393,637,637
12176.5724809505,8003.37897113669,5306,638,638
12041.666576057,8044.00457783074,486,639,639
12002.9074442219,8056.31798207621,1325,640,640
12184.3674755722,7985.90086188447,2694,641,641
12202.6135498576,7970.43106166432,995,642,642
12058.7905535182,8014.07008839629,1721,644,644
12106.0101261043,7991.5639510309,2065,646,646
12105.7190492451,7991.54144507972,3155,647,647
12103.2288924103,7991.38576007643,1763,648,648
12113.217615634,7984.74193491772,2058,649,649
12102.0037648114,7988.05490039708,2039,650,650
12284.7373760102,7916.10038913656,1666,651,651
12169.3744877753,7940.45589114398,2368,653,653
12204.6875390585,7917.75014586077,1613,654,654
12057.99316151,7952.41038817599,2268,655,655
12036.9610831278,7952.19367407493,1967,656,656
12061.2113049874,7907.54945244503,1790,658,658
12236.8899162969,7836.69990164713,5604,659,659
12221.6106691525,7841.04890076719,9319,660,660
12255.8713152809,7829.7080892909,5061,661,661
12148.379417959,7863.71119775522,2117,662,662
12060.5807293183,7876.91736835593,7300,663,663
12260.6120805321,7791.57191632626,33914,664,664
12079.1014968205,7849.15272433293,2080,666,666
12168.9067699025,7815.52333685572,2234,667,667
12274.3444520348,7779.0551797065,7247,668,668
12153.8261464547,7814.26403937405,3304,669,669
11892.2711605258,7892.33309063019,2450,670,670
11998.7189202333,7845.10001299205,3192,671,671
12080.0508982931,7814.78536397411,3731,672,672
11916.8158680441,7842.67994611315,1154,675,675
12216.0859427174,7746.33182132809,1401,676,676
12018.7670664923,7800.4369421338,3362,677,677
12013.9068153565,7801.33699583854,10107,678,678
12151.4370703907,7736.32023301159,2966,679,679
11967.2523505463,7791.6291220553,5526,680,680
12170.3459968998,7685.84423938543,3056,681,681
12012.6879663675,7729.62646962503,1924,682,682
11853.3722850552,7776.68160481042,1452,683,683
11870.3912366173,7762.72987991638,2624,684,684
12217.0107832008,7650.19272051162,1183,685,685
11905.6079271387,7737.95941286602,1115,686,686
11905.6192359788,7737.97170712697,3459,687,687
12064.5472305664,7677.0585206539,1532,689,689
11959.9716013694,7694.14590211458,2369,690,690
12117.7091606191,7644.2712164041,1633,691,691
12118.1759210799,7641.7392538952,1961,692,692
12214.4059659082,7613.99386807398,2723,693,693
12050.6821891047,7656.84109348929,1847,694,694
12023.5029486976,7664.45714527468,1906,695,695
12119.9499830025,7634.23822471063,1285,696,696
12092.3321567975,7635.48422402437,3907,697,697
12153.7510009406,7605.76073093895,3695,699,699
11879.0638179834,7673.55717863424,2512,701,701
12237.6761686189,7570.51710254831,2981,702,702
11986.9602111716,7638.65548474378,2180,703,703
11987.0096206711,7638.57890110276,1657,704,704
11932.9577775916,7648.97116481554,1196,705,705
11948.5173222611,7637.78881377998,6157,706,706
12181.2737490071,7573.22240137232,2623,707,707
12086.2980260065,7598.86973908545,3421,708,708
12264.1276734114,7542.56022323958,2143,709,709
12257.6435172756,7536.45805889035,2724,710,710
12031.4773655545,7590.25978518516,9363,711,711
12063.6638963828,7580.91676462883,5755,712,712
12265.0846291571,7526.54674587035,989,713,713
11842.4456491041,7636.66392575461,3147,714,714
11817.4979282571,7641.91434749043,686,715,715
11931.815938764,7608.61899046982,1546,716,716
11814.5354663533,7639.15071026161,3905,717,717
12104.0050092081,7559.76753284045,9536,718,718
11873.7924225242,7612.12876309999,24670,722,722
11923.5756377603,7593.70975994072,1640,723,723
11868.7643009394,7602.24099850361,2953,724,724
12054.5687261652,7542.03275872553,1935,725,725
12062.2032218224,7532.62376365559,2899,726,726
12171.0320195181,7478.28550458417,2682,729,729
12128.2815601885,7488.42198384887,2501,730,730
11910.6186551692,7542.45703033936,1381,731,731
11995.5346045978,7516.14109108654,2538,732,732
12154.6665005258,7475.51316997618,2712,733,733
11907.7009237746,7536.0494880605,12223,734,734
11795.7480277627,7563.80554448792,18987,735,735
11932.9519128283,7522.30833184947,3324,736,736
12031.1490804768,7493.34242991712,1055,737,737
12051.7917341014,7486.36053959014,2505,738,738
11933.1726127815,7513.2563636458,2260,739,739
12201.7732206738,7417.78009492005,3045,740,740
11937.232977288,7482.70803039451,1860,741,741
12017.9884956274,7456.6618552569,1455,742,742
11936.8190586993,7471.98716260233,5840,744,744
11919.1204028785,7472.94762540506,3570,745,745
11915.7118085589,7472.70183236864,2259,746,746
11998.4067417486,7443.43891472799,1861,748,748
11805.7086021637,7469.1819343227,2472,749,749
12154.2121627837,7382.16709243388,3253,751,751
11802.7949614639,7461.48881692484,1947,752,752
12164.2072772263,7365.90463360363,3024,753,753
12039.6141977817,7391.36394473331,2516,755,755
12005.3334439718,7387.43717715396,2229,757,757
12228.6206260528,7333.56374141479,5305,758,758
11802.5939349343,7420.23522511926,1765,760,760
12052.4369290514,7345.14610767687,1039,761,761
12188.7319118678,7313.91767211966,2330,762,762
12086.7189736697,7334.1711708099,2906,763,763
12108.8322467867,7318.15365781302,2905,764,764
12071.7343067183,7325.4742678134,1511,766,766
12110.8906151854,7312.58526066019,1787,768,768
11837.474389809,7371.99859643957,1834,770,770
12113.2177251324,7303.46402331928,2037,771,771
12023.6619804314,7316.80470447356,2072,772,772
12163.1705264909,7284.2178866304,2666,774,774
12163.1542442327,7284.22125823526,2536,775,775
11745.6424748273,7362.21358179838,5121,776,776
12071.2610734219,7291.23776382496,2296,777,777
12212.2501355882,7258.11713528656,2260,778,778
