3037.5,476.764248704663,3081.4369047619,360.67619047619
1370.71741935484,2917.48,1350.67388362652,2959.08930987821
1608.76424870466,1131.5,1573.94341943419,1086.11316113161
299.094805194805,3393.81298701299,248.394255874674,3455.5
1132.5,1607.76424870466,1082.52162849873,1594.7010178117
299,2977,240.252336448598,3027.56341789052
3513.85175552666,1845.95058517555,3583.77341772152,1824.14430379747
299.094805194805,476.812987012987,179.930832356389,407.294255568581
1370.74126778784,3869.9340232859,1360.65045992116,3940.62417871222
3097.01943005181,1310.00647668394,3143.23827629911,1257.57794676806
3751.97405966278,1310.02594033722,3834.97989949749,1250.53140703518
3692.27922077922,1607.80779220779,3772.07326007326,1569.30158730159
3692.25419354839,298.085161290323,3781.83333333333,157.33908045977
358.596670934699,3929.48015364917,315.233926128591,4007.27770177839
834.950585175553,2560.14824447334,787.812415654521,2592.87044534413
2204.06931964057,2262.62002567394,2212.26636225266,2270.4398782344
2025.5,536.235751295337,2006.38956714761,441.245283018868
2442.1878238342,2560.1878238342,2463.97875569044,2580.71775417299
3216,179,3273.37261503928,36.5129068462402
2739.93758127438,3215.02600780234,2779.71541501976,3263.68906455863
834.942857142857,536.12987012987,745.990960451977,461.083615819209
953.974059662776,3750.97405966278,928.82722513089,3819.15183246073
2620.86848958333,714.868489583333,2639.04677060134,624.58574610245
2858.94285714286,536.12987012987,2891.27097505669,427.603174603175
1430.11313394018,714.876462938882,1377.95814977974,642.623348017621
3573.21419354839,1786.45161290323,3646.36445012788,1760.60230179028
3037.5,3750.87692307692,3093.08795669824,3818.49526387009
3573.24191461837,893.479948253558,3648.04122497055,804.081272084806
3216.07012987013,2679.1974025974,3274.85321100917,2703.55570117955
1608.86848958333,3334.13151041667,1602.22207621551,3389.53745072273
1489.85175552666,833.950585175553,1443.01724137931,769.471264367816
1787.4033290653,2024.48015364917,1774.70168067227,2025.43977591036
2561.1878238342,3572.1878238342,2595.79919137466,3634.38544474394
953.95703125,3393.83203125,923.537949400799,3453.22503328895
1073.01044386423,2679.14360313316,1037.76081081081,2714.29324324324
1073,1131.55102040816,1009.699875467,1091.74844333748
3513.82360570687,714.828793774319,3586.09427609428,612.536475869809
1668.17769130999,833.923476005188,1631.39176470588,766.912941176471
3394.85639686684,1072.01044386423,3458.52941176471,997.998823529412
1013.47994825356,774.24191461837,939.079584775086,712.397923875433
1311.14652956298,2917.44087403599,1288.60082304527,2959.48148148148
2501.85175552666,1310.04941482445,2515.45714285714,1264.91558441558
1489.85639686684,3096.01044386423,1475.89603283174,3143.49794801642
596.812176165803,1607.8121761658,520.283415841584,1600.04702970297
2859,3096,2903.33812010444,3139.7362924282
3275.60462130937,1726.84082156611,3332.10135970334,1699.3955500618
418.062418725618,952.973992197659,317.502972651605,911.313912009512
418.197419354839,2917.45419354839,361.951697127937,2965.45300261097
3156.55927835052,3334.18298969072,3216.72787318362,3387.33949801849
3454.16103896104,3691.21298701299,3528.66837387964,3756.76056338028
418.161038961039,476.787012987013,305.705389221557,405.364071856287
1489.83896103896,1310.06493506494,1451.75761124122,1276.93091334895
2858.92987012987,1369.8025974026,2891.46463414634,1324.56585365854
2263.5966709347,1012.48015364917,2261.90203106332,950.076463560335
180,3870,128.400267737617,3949.42168674699
656.214193548387,357.548387096774,554.356334841629,274.131221719457
3454.20801033592,3155.52842377261,3527.92987012987,3201.72987012987
3156.52005174644,655.24191461837,3208.06516587678,552.297393364929
1846.97405966278,2322.02594033722,1840.52459016393,2335.76229508197
2977.95518565941,2262.58898847631,3021.92896174863,2266.95218579235
2918.44897959184,3036.5,2965.77374301676,3077.67737430168
358.579150579151,1607.81081081081,271.16140776699,1603.43689320388
3811.42327365729,2084.02941176471,3897.76097560976,2075.11219512195
3811.44897959184,238.551020408163,3911.47739801544,89.6681367144432
2501.8121761658,536.187823834197,2511.58303886926,433.329799764429
3811.37997432606,1191.06931964056,3897.86574654956,1122.44792973651
1013.47455470738,2976.97073791349,979.7125,3023.32083333333
1549.21419354839,3810.45161290323,1544.52610966057,3879.47127937337
299.006476683938,1191.01943005181,198.766060606061,1165.86666666667
1549.23575129534,2143.5,1526.99206349206,2152.00793650794
3275.5652173913,357.565217391304,3335.66853932584,228.931460674157
1906.47994825356,1369.75808538163,1890.80754716981,1334.82767295597
3097.0182767624,3572.13577023499,3155.12666666667,3633.87866666667
3394.72622107969,3274.55526992288,3466.48638132296,3325.69260700389
954,2858,916.094488188976,2900.26509186352
2859,179,2890.83896396396,41.5202702702703
2442.23575129534,2024.5,2458.71111111111,2019.83333333333
894.429118773946,2024.49425287356,840.844473007712,2034.32390745501
2025.48917197452,1964.95796178344,2022.71798365123,1960.81607629428
1073,1250.55102040816,1012.49311639549,1218.3717146433
477.856396866841,3096.01044386423,426.970752089137,3149.28690807799
596.812176165803,1488.8121761658,517.798017348203,1475.26641883519
596.838961038961,2381.78701298701,536.607947019868,2409.28609271523
2918.44087403599,2322.14652956298,2960.0338028169,2329.81126760563
3692.30888030888,3274.54568854569,3777.72250639386,3324.7557544757
1073,1012.44897959184,1007.10469314079,964.791817087846
2085.02926208651,1012.47455470738,2073.97587454765,952.588661037394
2739.88333333333,357.584615384615,2764.3788209607,236.186681222707
3454.1878238342,2500.8121761658,3524.72025316456,2515.89113924051
3870.93068035943,3810.37997432606,3968.79698216735,3883.66941015089
1906.45161290323,595.785806451613,1880.61484918794,507.390951276102
239.551020408163,2084,158.91,2103.2025
2561.1878238342,2619.8121761658,2588.24289772727,2642.51846590909
3216.05714285714,595.87012987013,3271.30281690141,487.096244131455
3811.45466155811,2262.57088122605,3898.95923566879,2263.67898089172
2501.78328981723,774.268929503916,2512.63463819692,690.843416370107
3632.86848958333,3631.86848958333,3715.64980544747,3695.01297016861
3156.55927835052,714.817010309278,3207.66123399302,616.434225844005
299.025940337224,3750.97405966278,252.804945054945,3823.05631868132
2323.02464332036,179.028534370947,2318.56546275395,50.3645598194131
715.937581274382,3869.97399219766,685.601781170483,3941.49236641221
834.891165172855,2024.48655569782,778.505025125628,2034.72236180905
656.148244473342,3215.04941482445,613.472919418758,3270.98018494055
3692.27922077922,536.192207792208,3777.48601398601,417.221445221445
2858.93068035943,2262.62002567394,2897.15667574932,2267.28337874659
2799.39743589744,1964.94102564103,2832.12280701754,1954.669365722
2561.24348958333,3691.24348958333,2595.89459084605,3757.39667128988
3513.85175552666,3215.04941482445,3590.70474967908,3263.48523748395
239.551020408163,238.551020408163,107.101992966002,150.94021101993
596.868489583333,714.868489583333,499.798863636364,656.152272727273
3394.76584734799,2738.87063389392,3464.00376411543,2765.88331242158
2561.24191461837,2917.47994825356,2590.76304654443,2953.71932299013
299.146529562982,1905.44087403599,216.198742138365,1916.08301886792
1668.23575129534,3036.5,1661.87214611872,3080.7503805175
2442.09882964889,2203.04421326398,2460.47531734838,2207.2538787024
596.796391752577,357.565721649485,491.416763678696,274.982537834692
537.171206225681,2441.17639429313,475.845033112583,2471.78013245033
894.454193548387,3631.80258064516,865.889473684211,3697.40657894737
656.235751295337,1131.5,571.799019607843,1097.07965686275
775.279069767442,952.93023255814,692.87134502924,905.493567251462
180.047133757962,2917.46496815287,116.486449864499,2967.02032520325
358.548387096774,3512.78580645161,311.956862745098,3577.15555555556
537.131510416667,417.131510416667,430.021028037383,339.733644859813
3811.44072164948,3334.18298969072,3902.45582586428,3386.3866837388
2442.16103896104,1667.21298701299,2455.71193415638,1643.91632373114
3037.5,3512.76424870466,3092.80551905388,3572.43626806833
1192.02594033722,2738.97405966278,1162.70718232044,2774.95165745856
3335.11313394018,3631.87646293888,3404.28974358974,3694.90384615385
1073,3393.87450980392,1047.17345597897,3452.8567674113
1251.57672634271,2143.52557544757,1216.42040816327,2154.98231292517
2680.27922077922,536.192207792208,2701.39010356732,430.477560414269
3573.14824447334,1191.04941482445,3647.15292712067,1124.22580645161
2739.8984375,2500.83854166667,2774.36538461538,2517.46840659341
2144.51275510204,2917.44770408163,2156.1709039548,2954.47033898305
1073,1310,1013.67037037037,1281.65185185185
1132.53076923077,833.880769230769,1066.03885714286,773.917714285714
2680.25452196382,2322.12532299742,2710.74468085106,2331.00930851064
2085.04296875,2381.83203125,2089.05718954248,2395.79248366013
1787.37997432606,1191.06931964056,1763.12663185379,1146.70757180157
239.576726342711,3869.91176470588,190.987804878049,3947.91192411924
3573.14824447334,2857.95058517555,3652.01799485861,2889.96915167095
656.243489583333,1667.24348958333,584.218390804598,1662.37803320562
1192,2203,1155.11111111111,2217.48285322359
3037.5,893.409207161125,3080.71513002364,810.888888888889
3811.4033290653,1131.51984635083,3897.87108433735,1058.32771084337
2025.5,1845.90537084399,2021.39406207827,1835.86504723347
2739.88686605982,714.876462938882,2765.09354120267,622.899777282851
1727.88686605982,417.123537061118,1688.02483069977,317.658013544018
3632.87678339818,2322.07652399481,3711.20199501247,2327.25935162095
894.451612903226,536.214193548387,808.797018348624,460.264908256881
3871,179,3977.640625,23.8816964285714
1311.00647668394,3096.01943005181,1290.6412005457,3144.32332878581
2561.22626788036,1667.23276983095,2580.72765363128,1642.85195530726
2680.24516129032,3750.89290322581,2720.18842530283,3818.733512786
1311.02594033722,2322.02594033722,1280.90756302521,2340.90756302521
2263.60512820513,2203.08205128205,2273.609375,2208.28409090909
3573.24348958333,2679.24348958333,3651.10886075949,2702.87215189873
299.025940337224,2322.02594033722,225.914507772021,2350.04922279793
2025.48391248391,2738.84427284427,2030.87977369165,2769.23196605375
418.161038961039,1369.78701298701,327.278436018957,1352.59478672986
3156.55912596401,298.146529562982,3209.25643896976,165.759238521836
2144.51984635083,3810.4033290653,2162.19060052219,3879.68015665796
1608.8121761658,655.187823834197,1565.44583808438,576.319270239453
1489.78701298701,417.161038961039,1435.29106945976,321.901874310915
418.161038961039,774.212987012987,313.606557377049,722.455503512881
656.148244473342,3869.95058517555,624.180412371134,3941.78221649485
3692.24740932642,2084.02849740933,3772.85833333333,2075.17023809524
2620.76424870466,1012.5,2639.1961722488,945.064593301435
2025.48655569782,298.108834827145,2003.77667766777,184.149614961496
2739.95714285714,1964.98051948052,2769.73540856031,1955.42282749676
3930.47157622739,714.791989664083,4028.04171364149,608.040586245772
180.025940337224,2322.02594033722,102.672436750999,2351.23701731025
2263.57915057915,3631.81081081081,2285.21428571429,3695.89622641509
1370.74580645161,833.914838709677,1317.79822616408,770.978935698448
3632.79198966408,1131.52842377261,3710.09523809524,1059.68376068376
2620.79198966408,3155.52842377261,2654.89203778677,3201.50607287449
418.062418725618,3215.02600780234,367.897849462366,3271.96639784946
2501.75651041667,3691.24348958333,2533.68706536857,3757.26425591099
834.883333333333,3810.41538461538,807.244558258643,3879.9590268886
775.319948186528,1429.19041450777,703.726263871763,1410.4401972873
2561.23575129534,3036.5,2591.88335704125,3077.86628733997
3870.97405966278,1845.97405966278,3959.58875,1821.925
1906.47994825356,1488.75808538163,1892.37675606641,1460.70881226054
1073,3155.55102040816,1043.87183098592,3207.42676056338
3275.57915057915,1607.81081081081,3332.3023255814,1573.20440636475
1489.85175552666,3215.04941482445,1477.05135135135,3266.82837837838
3394.73602080624,655.248374512354,3460.29254727475,549.655172413793
418.158441558442,2500.83896103896,353.330226364847,2534.72037283622
1430.17223650386,3274.58997429306,1415.87862796834,3328.80606860158
2025.47994825356,1369.75808538163,2016.04151404151,1333.7557997558
3275.60512820513,3215.08205128205,3341.58344283837,3263.58081471748
1192.02600780234,714.937581274382,1126.42907801418,646.083924349882
2144.55912596401,2738.85347043702,2154.54825174825,2768.86013986014
1549.12987012987,833.942857142857,1505.72488584475,768.538812785388
2739.88333333333,3274.58461538462,2780.42670157068,3325.82068062827
2144.52005174644,3572.24191461837,2160.84196547145,3634.35325365206
3097.00652741514,1607.89425587467,3143.41836734694,1574.86862244898
3216.02594033722,2322.02594033722,3272.62201591512,2328.56100795756
3513.8121761658,1429.1878238342,3583.42974238876,1380.51639344262
1668.24191461837,1131.52005174644,1636.59394703657,1084.96721311475
477.787012987013,1429.16103896104,391.217339667458,1413.77078384798
2442.19140625,774.23828125,2449.69917743831,691.64982373678
2501.75651041667,2381.75651041667,2524.40343347639,2394.25321888412
1965.94102564103,3274.60256410256,1972.9552238806,3326.40434192673
3692.28258064516,3929.48,3780.06241331484,4005.34812760055
3573.21298701299,714.838961038961,3649.34129692833,611.839590443686
1965.98056994819,833.993523316062,1946.52423900789,762.834272829763
834.993523316062,3869.98056994819,807.785532994924,3940.86421319797
1608.87678339818,2322.07652399481,1591.8234421365,2337.71068249258
834.973992197659,3334.06241872562,799.782383419689,3392.97797927461
715.937581274382,1964.97399219766,652.562953995157,1973.80266343826
894.439335887612,1964.98212005109,839.744010088272,1972.1210592686
2680.22178988327,3869.94163424125,2720.49540078844,3941.10775295664
2204.04941482445,1548.14824447334,2205.01023017903,1520.36828644501
2025.47157622739,3334.20801033592,2035.35286284953,3388.06258322237
1311.02594033722,2857.97405966278,1288.21640735502,2897.80622347949
3216.05201560468,2441.09102730819,3273.50409836066,2453.88524590164
1906.47994825356,476.75808538163,1879.30227272727,378.678409090909
715.838961038961,655.212987012987,623.54759106933,590.683901292597
2144.5,1548.23575129534,2142.82038216561,1521.0178343949
1192.03385416667,1429.08072916667,1141.41521197007,1405.69201995012
3692.22957198444,1964.96108949416,3772.5390524968,1949.48655569782
1787.45161290323,536.214193548387,1752.92289719626,445.066588785047
3871,3096,3964.44489247312,3138.32123655914
1251.58461538462,833.883333333333,1191.83583815029,772.382658959538
1965.99347258486,595.894255874674,1943.77319587629,506.570446735395
1370.75616083009,1072,1322.34710743802,1025.0318772137
3216.05851755527,1667.18075422627,3269.16129032258,1636.72952853598
3930.49425287356,238.570881226054,4039.92392502756,87.9349503858875
1846.97405966278,3750.97405966278,1852.87853107345,3818.35028248588
1727.93758127438,1845.97399219766,1710.16184971098,1838.59971098266
3335.13636363636,774.224675324675,3397.23648648649,678.632882882883
2323.09480519481,536.132467532468,2321.59953970081,436.133486766398
2620.91264667536,2084.01434159061,2646.09311740891,2081.41025641026
2918.47994825356,655.24191461837,2954.36497175141,555.759322033898
3930.47994825356,3393.75808538163,4028.12132822478,3448.22477650064
2442.18918918919,2262.57915057915,2461.0288184438,2269.84870317003
477.787012987013,2560.21818181818,416.60989010989,2595.85164835165
3335.17139175258,2024.47164948454,3396.22303030303,2014.55515151515
3811.45161290323,655.214193548387,3902.02112676056,544.727699530516
358.596670934699,893.480153649168,253.931712962963,849.646990740741
3870.92987012987,3691.1974025974,3967.73134328358,3759.00949796472
2680.28441558442,2381.75584415584,2711.140562249,2393.24364123159
715.848051948052,3572.18311688312,681.132992327366,3637.16879795396
834.883333333333,357.584615384615,742.453514739229,270.633786848073
358.604621309371,3334.15917843389,308.774611398964,3394.50129533679
1608.78580645161,2262.54838709677,1590.96978417266,2275.68345323741
1013.47994825356,3393.75808538163,985.196636481242,3453.26649417853
537.187823834197,3572.1878238342,497.105806451613,3637.49677419355
775.302990897269,2381.7633289987,722.726804123711,2407.51030927835
656.243489583333,2679.24348958333,604.138020833333,2717.88671875
1668.20622568093,536.180285343709,1626.16780045351,447.017006802721
1192.07012987013,3691.1974025974,1174.07733333333,3757.904
3216.05714285714,1607.87012987013,3269.17990074442,1573.58188585608
2382.71741935484,3929.48,2410.6163434903,4002.03324099723
3573.21298701299,1726.83896103896,3646.33883248731,1697.34010152284
418.113133940182,417.123537061118,304.021939953811,341.890300230947
3692.24222797927,179.054404145078,3784.85197368421,27.1195175438597
299.052015604681,714.908972691808,187.112038140644,661.554231227652
299.116666666667,2262.58461538462,224.290609137056,2288.05329949239
656.143603133159,1964.98955613577,590.512915129151,1974.63099630996
2025.47455470738,1072.02926208651,2012.58583433373,1016.77430972389
3513.8121761658,595.812176165803,3586.97671840355,484.056541019956
894.479948253558,1369.75808538163,827.213947990544,1346.36879432624
358.575483870968,2679.23870967742,295.330739299611,2720.43320363165
2323.12435233161,2679.21373056995,2340.72807017544,2705.82894736842
1073.01044386423,2381.85639686684,1033.73624823695,2405.00141043724
2978,3215,3028.96814404432,3263.79639889197
2085.0182767624,476.864229765013,2068.87458006719,375.725643896976
596.791989664083,893.47157622739,503.600702576112,845.400468384075
2144.52005174644,774.24191461837,2134.42553191489,696.326987681971
1787.45161290323,3512.78580645161,1789.10146862483,3573.42456608812
2382.74611398964,1726.83808290155,2394.15659340659,1707.56456043956
2858.96744791667,3453.09765625,2905.67365661861,3510.88073394495
1549.16103896104,2679.21298701299,1533.78502080444,2710.84882108183
2204.0985915493,238.594110115237,2192.55891891892,116.484324324324
2144.51984635083,357.596670934699,2130.72345132743,246.243362831858
3632.86848958333,3334.13151041667,3715.70573566085,3386.73067331671
1906.43039591315,2143.54406130268,1900.26158445441,2148.82959641256
1668.16796875,1964.95703125,1649.21031207598,1964.25373134328
1906.44897959184,2977,1908.68534482759,3017.76436781609
1311.09480519481,476.812987012987,1247.85813148789,388.81199538639
954,2203,905.851282051282,2219.29358974359
1846.99352331606,179.019430051813,1811.56041426928,59.3498273878021
3811.47994825356,3393.75808538163,3902.81472081218,3447.97588832487
1430.20801033592,3155.52842377261,1414.52892561983,3205.20798898072
1549.21419354839,2798.45161290323,1535.27777777778,2834.36720867209
1846.97399219766,3334.06241872562,1849.82264665757,3388.33833560709
1251.55912596401,1310.14652956298,1201.91738594328,1279.50801479655
1847,2084,1837.62643678161,2086.77586206897
1370.75777202073,179.054404145078,1305.48898678414,68.6387665198238
3632.86848958333,417.131510416667,3715.24492099323,288.579006772009
1787.4033290653,3155.51984635083,1786.41125541126,3203.80663780664
1073,3215,1044.64650537634,3268.74731182796
1965.99348958333,714.930989583333,1944.92986425339,635.115384615385
2442.08072916667,3869.96614583333,2472.28416779432,3940.99323410014
1549.16103896104,2381.78701298701,1530.27074235808,2400.60698689956
3037.50574712644,3155.57088122605,3091.22784810127,3201.72995780591
1727.86521181001,1786.40693196406,1709.57614942529,1776.4066091954
775.330299089727,2560.2210663199,725.856774193548,2593.27096774194
3335.11313394018,1488.82184655397,3394.7556346382,1445.68920521945
3335.13478818999,357.593068035944,3398.92238470191,228.07424071991
418.062418725618,179.026007802341,295.537735849057,85.0117924528302
418.151948051948,1488.81688311688,330.236559139785,1477.21983273596
894.479948253558,476.75808538163,807.215102974828,396.528604118993
1370.74126778784,3215.0659767141,1353.50604026846,3267.46845637584
1430.1878238342,2500.8121761658,1407.44923504868,2525.31710709318
1489.75651041667,2381.75651041667,1467.91142857143,2401.04428571429
3394.73602080624,1488.75162548765,3457.6949352179,1445.05182567727
2739.88686605982,1488.82184655397,2767.03113325031,1452.09589041096
2085,3512.87450980392,2098.58500669344,3572.82329317269
1251.55102040816,238.551020408163,1180.28850574713,135.01724137931
953.925925925926,3155.5632183908,920.235453315291,3208.20433017591
1251.55102040816,1250.55102040816,1200.70306748466,1216.25644171779
894.440721649485,1726.81701030928,834.896984924623,1722.38567839196
1013.47157622739,3631.79198966408,988.52380952381,3697.17989417989
3930.47157622739,417.208010335917,4034.83219954649,282.794784580499
1370.71741935484,893.48,1318.78246013667,834.362186788155
3394.81144343303,3869.95188556567,3466.0809102402,3940.7610619469
180.047133757962,2143.53503184713,98.5614266842801,2165.54557463672
2501.8121761658,3512.8121761658,2533.0843373494,3572.61445783133
3751.91677503251,3572.17035110533,3840.97647058824,3633.52549019608
2263.60512820513,2857.91794871795,2279.71326676177,2892.29814550642
3275.57915057915,3453.18918918919,3342.1,3510.64025974026
477.785806451613,3274.54838709677,430.21164021164,3333.14814814815
418.062418725618,3869.97399219766,377.175913396482,3944.39783491204
2442.12321660182,1310.07652399481,2452.96605744125,1265.32245430809
656.243489583333,2381.75651041667,598.639841688654,2408.7018469657
2918.46496815287,952.952866242038,2953.94308943089,876.566782810685
2085,3572.12549019608,2099.01978891821,3634.25065963061
1727.85732814527,3691.20492866407,1728.94217207334,3757.24118476728
2204.07012987013,2679.1974025974,2216.37693389592,2706.73980309423
2739.88686605982,536.123537061118,2764.5213963964,429.449324324324
1549.10574412533,1964.99347258486,1524.44353741497,1965.5387755102
2858.9014084507,3155.59411011524,2904.19372442019,3201.7789904502
3097.04296875,1667.16796875,3143.74770039422,1638.11826544021
1430.09468223087,1310.05058365759,1389.56516587678,1277.36848341232
1251.56572164948,2441.20360824742,1220.96566523605,2465.18884120172
2442.20801033592,1250.52842377261,2452.59520639148,1202.17842876165
3870.95703125,476.83203125,3969.27448609432,349.097944377267
715.848051948052,1488.81688311688,642.65325443787,1473.69467455621
1132.52005174644,3572.24191461837,1111.08310991957,3635.96514745308
3513.87450980392,2977,3589.92179487179,3014.92820512821
3870.94132653061,2917.44897959184,3963.93184796855,2951.5622542595
2382.77821011673,1191.05836575875,2389.31684491979,1139.7513368984
1430.16103896104,1369.78701298701,1390.78459687124,1340.74007220217
835,1072,757.677192982456,1031.13801169591
537.187823834197,1607.8121761658,457.722906403941,1601.15886699507
1192.06931964056,2798.37997432606,1163.57980900409,2836.95907230559
3573.21671018277,1369.73107049608,3646.23690205011,1316.40774487472
1727.95058517555,2977,1723.03851851852,3018.74962962963
1192.04296875,3393.83203125,1170.15435356201,3452.39182058047
1787.45161290323,2500.78580645161,1780.1144200627,2522.35893416928
1013.45431145431,2738.83912483912,976.169333333333,2777
1846.97405966278,2203.02594033722,1838.96802325581,2211.55087209302
1132.52544529262,2084.02926208651,1091.0764075067,2093.80428954424
834.993523316062,1191.01943005181,760.293972939729,1157.94464944649
1727.93758127438,2203.02600780234,1714.77159590044,2212.55929721816
2739.95714285714,179.019480519481,2764.3289183223,43.6114790286976
358.620025673941,179.069319640565,231.746162927981,85.2668240850059
3394.71741935484,1905.48,3458.28571428571,1887.93552465234
1906.44087403599,2322.14652956298,1902.18085106383,2334.92907801418
3156.53256704981,1250.55810983397,3206.35574572127,1192.81173594132
1192.03385416667,3631.91927083333,1173.51752021563,3696.80053908356
3751.88333333333,357.584615384615,3844.21016166282,221.281755196305
2561.12385919166,952.983050847458,2576.00361881785,882.184559710495
3871,3870,3969.49338624339,3945.63227513228
3454.19140625,774.23828125,3522.83768444949,677.250851305335
2918.46615581098,2203.07407407407,2959.03918918919,2204.76756756757
2323.02464332036,1964.97146562905,2333.86235955056,1958.25280898876
3632.84155844156,1548.16103896104,3708.99017199017,1506.29238329238
3156.52005174644,2381.75808538163,3209.89621318373,2391.26227208976
1965.97399219766,3334.06241872562,1973.53753351206,3388.06032171582
2085.00652741514,3453.10574412533,2098.40263157895,3511.11710526316
3751.91677503251,1488.82964889467,3834.18392204628,1441.70158343484
2204.05851755527,3393.81924577373,2221.60480640854,3449.58210947931
656.235751295337,3929.5,624.914438502674,4002.83556149733
2204,3096,2219.63366336634,3140.27581329562
1311.02594033722,3869.97405966278,1299.33026315789,3940.59078947368
1668.24348958333,655.243489583333,1627.86411149826,575.623693379791
2501.85175552666,2738.95058517555,2527.31710709318,2767.17385257302
3513.8121761658,2619.8121761658,3588.17729591837,2640.94897959184
775.305412371134,298.099226804124,678.310267857143,208.558035714286
3573.24348958333,2381.75651041667,3648.96745932416,2390.39924906133
3216.04941482445,3572.14824447334,3279.85,3634.03815789474
2442.20801033592,1905.47157622739,2458.14387464387,1894.55128205128
2561.21419354839,2798.45161290323,2590.03879310345,2829.47701149425
1846.9014084507,3274.59411011524,1849.13769123783,3326.85396383866
2025.5,2798.40920716113,2031.29403606103,2831.56171983356
1668.21298701299,3453.16103896104,1664.8670212766,3512.33643617021
2799.39743589744,2084.05897435897,2833.38070404172,2080.42372881356
2085,595.874509803922,2070.03930131004,504.795851528384
1073,1667.12549019608,1021.0518134715,1657.72279792746
3692.25452196382,2738.87467700258,3776.0165184244,2765.00254129606
2085,3096,2095.35236768802,3140.54735376045
1489.87450980392,1072,1447.3532731377,1023.66027088036
418.182989690722,893.440721649485,316.576738609113,848.562350119904
2382.71741935484,3155.52,2406.53179190751,3201.65751445087
2144.52842377261,2619.79198966408,2153.57692307692,2644.51282051282
1132.52005174644,476.75808538163,1058.4476744186,392.109302325581
3156.55102040816,1905.44897959184,3207.10079575597,1889.3899204244
1668.24191461837,1250.52005174644,1638.4835443038,1211.51265822785
1846.90537084399,3036.5,1847.22352941176,3079.73676470588
2739.88333333333,1786.41538461538,2768.43187660668,1766.98457583548
3870.91176470588,893.423273657289,3961.72479240807,801.714116251483
715.841558441558,2500.83896103896,662.877659574468,2531.66755319149
1608.83896103896,2381.78701298701,1592.66104078762,2400.26441631505
3632.83896103896,2381.78701298701,3711.5961038961,2389.85974025974
1251.59411011524,2203.0985915493,1217.40766073871,2216.89192886457
596.794002607562,1369.74837027379,514.821385176185,1350.00486026731
3394.8018134715,298.081606217617,3462.71964679912,162.951434878587
537.208010335917,238.52842377261,424.4176201373,147.99885583524
3930.47994825356,774.24191461837,4027.16121758737,672.352874859076
1132.52544529262,1964.97073791349,1089.02921646746,1969.3984063745
2799.47314578005,357.57800511509,2827.63366336634,235.284928492849
2918.47455470738,1964.97073791349,2957.37816245007,1954.3155792277
1966,2858,1969.44027777778,2893.69583333333
1370.71741935484,1131.52,1323.53105968331,1088.6431181486
3632.86848958333,1429.13151041667,3709.1985645933,1379.0956937799
3037.5,2560.23575129534,3086.57242339833,2578.94289693593
3037.5,1964.94132653061,3082.4674796748,1953.44986449864
3335.11313394018,2441.12353706112,3399.22207621551,2453.50065703022
180.026007802341,714.937581274382,62.1461632155907,663.399512789281
2799.41538461538,1310.11666666667,2828.33696969697,1261.96606060606
775.279069767442,2203.06976744186,719.861323155216,2221.61577608142
1846.95058517555,2500.85175552666,1841.97666666667,2521.74333333333
1251.59079283887,2024.5,1214.14285714286,2030.53703703704
3394.76653696498,1726.83398184176,3457.94611528822,1698.57393483709
2263.58461538462,2322.11666666667,2274.64173913043,2332.27130434783
3097.00651041667,417.069010416667,3145.13198573127,295.395957193817
299.052015604681,3631.90897269181,252.058977719528,3700.04456094364
299.025940337224,298.025940337224,173.150765606596,214.614840989399
1727.88686605982,1548.12353706112,1705.68947368421,1525.43947368421
715.937581274382,952.973992197659,630.037914691943,906.702606635071
180.069319640565,2798.37997432606,113.821756225426,2844.21625163827
1311,1072,1259.60941176471,1025.58117647059
537.161038961039,2679.21298701299,480.433378196501,2718.80753701211
2620.8121761658,1488.8121761658,2641.82849936948,1453.28499369483
2561.12385919166,1964.98305084746,2582.40027510316,1956.5598349381
1251.52005174644,2679.24191461837,1223.83586206897,2712.75862068966
2918.46496815287,179.047133757962,2954.31361607143,40.8415178571429
1251.52685421995,2798.42199488491,1225.50340136054,2836.37006802721
1787.39743589744,179.058974358974,1748.21581920904,60.3005649717514
2025.5,595.764248704663,2007,505.691525423729
1965.94132653061,3036.5,1971.29327610873,3079.22746781116
1965.95703125,3691.16796875,1975.89945652174,3757.11277173913
2204,1072,2200.29339853301,1014.93398533007
656.212987012987,3334.16103896104,615.611959287532,3393.15012722646
2442.16103896104,2381.78701298701,2462.21933621934,2394.48051948052
2799.37997432606,3869.93068035943,2844.47389033943,3941.00522193212
1787.47286821705,2381.73901808786,1778.70512820513,2398.58653846154
418.161038961039,3691.21298701299,376.010582010582,3759.89417989418
1251.52005174644,655.24191461837,1188.22287047841,581.534422403734
2739.88686605982,2441.12353706112,2773.95497953615,2455.30695770805
2858.93068035943,1786.37997432606,2893.68435013263,1765.93236074271
2977.98056994819,2322.00647668394,3022.45179063361,2329.89393939394
3097,893.448979591837,3144.02007083825,809.778040141676
3275.5966709347,2024.48015364917,3333.41604010025,2014.7305764411
2680.30888030888,1786.45431145431,2706.07265521797,1767.44914134742
3751.97405966278,833.974059662776,3837.26364692218,738.375145180023
2204.08205128205,3810.39487179487,2224.14535666218,3879.5397039031
3692.25873221216,3869.9340232859,3779.1577540107,3942.89572192513
1668.24348958333,3393.75651041667,1664.5751014885,3450.53856562923
953.985658409387,3453.08735332464,924.229381443299,3514.55283505155
