5834.11844017886,6108.79126482836,5847.48413483248,6131.56724196604
5837.03748436148,6082.26549501915,5850.00442093731,6104.25069565873
5823.71618767036,6059.24889689439,5835.98382127913,6080.29436629497
5913.19533467902,6045.21837657031,5927.32280315714,6067.39598084153
5842.03078383017,6018.37028925493,5854.02266366938,6038.50011870146
5830.78115474265,5980.77366784488,5841.91256982467,5999.63807267409
6024.02250146519,5927.91850280697,6038.83313713605,5948.55587178014
6086.39802668836,5935.18051004712,6103.02362327749,5957.19218293662
6086.37431826355,5935.16869534392,6102.99902709899,5957.1795573689
5981.73999021142,5883.31588769818,5994.71469187032,5901.95675989758
5945.79993485144,5791.54154298618,5956.48136782636,5807.2392350649
6048.22005982346,5792.67985213623,6061.30536887325,5810.02876747716
6048.57556571909,5785.35931078536,6061.54884500879,5802.52667970779
6104.35434940437,5656.04627508818,6116.62773527315,5670.97684268152
5945.41476970225,5548.72526349327,5952.75500850135,5559.21905198879
5935.72226935649,5544.70766913712,5942.83047266514,5555.00770436885
5935.73484715124,5544.73546864294,5942.84362545679,5555.03617107213
5918.69935993766,5510.41086777408,5925.08594220451,5519.88922368978
5958.51768531582,5469.00629923228,5965.1444075285,5478.23038718571
6085.99916845535,5473.00762104877,6095.2292645254,5483.88408447471
5930.96501210997,5432.8642081329,5936.68768029198,5441.1726955011
6001.08341521833,5436.78487082483,6008.1306552665,5445.95894012013
6125.3160030761,5450.46120242211,6135.11661713627,5461.43886233376
5977.73693123505,5315.17129484651,5983.01202215974,5322.17553379867
6060.10119175987,5190.6443721847,6065.56632676776,5196.76297973339
6101.49975420367,4788.1353456643,6104.27631777413,4790.35289791051
6061.86658268115,4744.18326417644,6063.74941705782,4745.79288036205
6058.81205112328,4715.56563189096,6060.47248715099,4716.94677071902
6129.6721032442,4709.87337335156,6132.36789384362,4711.66065205413
6122.90701818031,4684.43407950157,6125.33289031041,4685.98777123745
6091.10219397653,4590.03992189815,6092.49958441187,4590.76823260569
6053.55593444504,4487.45922403726,6053.93122982545,4487.41724782152
6111.35121626773,4135.98831007183,6111.18330173041,4134.68574873431
6092.45320271065,4078.20264075119,6091.90744813259,4076.66777162659
6105.42957062809,3881.59689531498,6104.67494394625,3879.55726575076
6142.44810679253,3788.72656935902,6142.02683871237,3786.50816057601
6133.31874929988,3751.62799019308,6132.75580672771,3749.31606804191
6140.06644134479,3463.31504638163,6139.56850456699,3460.40116251927
6142.35121825854,3374.82526907214,6141.95499909689,3371.72974613435
6113.59525513634,3334.72019575009,6112.91937290956,3331.57772670698
6113.645298303,3244.48036661952,6113.10134376076,3241.15802760858
6107.33560859314,2752.93471659491,6108.07711137449,2748.34740898193
6082.89668479764,2151.10209960048,6086.4963326013,2143.61002073633
6100.68521453024,2144.57599546032,6104.56285519646,2136.91758679494
6104.13017307383,1605.98869663149,6112.54993317554,1592.99320459941
6024.70250313921,1587.46869967263,6032.04688973477,1575.01412464811
6031.40129082782,1411.92561268591,6040.63622821775,1396.97274528326
6015.92752400128,1301.71779071122,6026.12801187014,1285.18677160388
6066.40016037104,1232.13762283103,6078.33754273067,1213.79091283675
5983.9759321545,1168.21377599097,5995.19987228631,1149.70353932413
6125.46744319999,1131.41661697244,6139.90933163447,1110.34741502015
5961.7831952006,1088.9377005269,5973.59594995572,1069.17465214362
6076.88907210028,1062.83426891689,6091.26563850525,1041.00605545763
6078.53030452578,894.308923487222,6095.42539859253,868.573024767295
5994.93718049931,861.492406111595,6010.51239832525,836.216265200765
6081.41067007652,758.007816007369,6100.58633843562,728.634061555651
5926.73769694546,707.246893944301,5943.23100549749,678.981454934925
5899.82478962194,673.406529322694,5916.28026789177,644.618645868136
6005.28279373576,619.522627307552,6025.00034015564,587.411483393292
5901.1037708378,627.176762190108,5918.31896416315,597.041985977903
6042.10004913247,575.925277213995,6063.51622579612,541.786657064309
6072.38980334968,496.806250216159,6096.12478203013,459.446522793402
5882.88071638647,518.382330098445,5901.49397378008,485.222184444026
6029.9638834333,486.574725312334,6052.75110090872,449.691714853172
6036.39159774195,440.291628971778,6060.26214239742,401.65456084874
6065.40053422969,393.638355174774,6091.04394204984,352.691310398091
6014.20840143749,402.283454499426,6038.23436424324,362.711340931682
5955.48615468804,382.661661862237,5978.33267368103,343.534417624983
6047.89716229515,349.199319445643,6073.97404723489,306.923681780091
6026.07174002976,327.378554925014,6051.98175066385,284.716505128333
5928.21537663631,297.150007673675,5952.04067821192,255.33550375153
6110.73605790414,235.459153391738,6141.32802539251,187.086727656691
5851.10181748456,269.830197082457,5873.47330083459,228.478915613291
5960.2784760319,235.599831790734,5986.2680000621,190.647815776837
5853.20193030587,194.930757695896,5877.11493224332,150.536786369156
6109.1581855062,134.947523025989,6142.17857362068,82.0654583767528
5909.20748857284,146.298645977218,5935.67929066776,98.6553599528861
5987.72070278048,88.9995492878274,6017.86385157386,36.9599935045349
5904.06486204218,52.2375611993957,5932.50132897941,0.440223363904806
5425.25259750783,6095.7246153002,5430.77672926862,6112.04110531394
5522.50895438011,6104.86932311561,5529.65324694388,6122.68319827712
5556.44797230673,6048.88539062267,5563.40109162789,6065.61434413779
5755.20411091767,6087.41061537457,5766.44462274413,6108.17343843931
5743.12184003412,6082.89247004976,5754.03514247637,6103.32267502351
5549.93763081515,6037.82981359039,5556.63953343847,6054.17851534528
5771.59821382509,6070.6369841013,5782.91347463528,6091.16017445904
5455.68919500219,5996.48004929406,5460.46989205274,6010.6227037632
5531.34204264188,6004.61569513815,5537.32734945454,6019.86741927276
5545.84699528259,5959.59421403525,5551.49884706038,5973.90905641437
5575.08955761269,5959.11277993297,5581.18565215321,5973.7765360958
5744.57355935289,5947.10822344103,5753.44400816144,5963.74863834209
5520.73154768007,5853.57925855564,5524.80612776618,5865.19446497976
5568.53549191222,5835.83038578834,5573.07578810038,5847.59350599017
5817.63745338299,5875.59676260297,5826.8930420424,5891.46725295381
5532.13104821643,5814.9272586148,5535.94429010143,5825.85765455325
5698.45792713068,5785.62600533224,5704.37998358544,5797.8280928635
5629.13926765043,5735.63957041332,5633.43663573684,5746.02375441887
5739.79011465704,5736.39125434783,5745.79106569586,5748.05650445893
5583.31811638868,5702.53832990568,5586.64434286284,5711.81536425759
5753.17606701996,5716.1799194683,5759.15462720212,5727.59160738036
5662.02950392472,5636.71218284709,5665.74468946879,5645.60155768981
5668.77582617584,5633.42183242065,5672.55092699037,5642.3222834481
5720.26713976572,5609.39998461417,5724.52856616611,5618.41318294287
5684.26616625034,5571.45049111509,5687.62950744209,5579.44545170664
5853.41601888422,5537.40375203003,5858.98086173458,5546.60650478917
5845.47425579782,5485.31989470516,5850.33773436809,5493.55418329312
5587.74220200126,5437.06004540777,5588.74130777138,5442.19701246206
5643.45503487155,5415.98379542104,5644.90256264356,5421.28916710979
5759.84715589946,5419.44065155118,5762.7853156682,5425.81042877115
5755.11253298202,5371.33996690488,5757.55252687603,5376.99665439301
5869.55699279521,5385.6487236101,5873.77160217219,5392.58227375501
5763.16448725791,5255.19472939811,5764.73353575135,5259.45773591562
5870.25285682142,5245.58361280428,5873.16560589398,5250.62588633358
5775.01527079028,5163.49858106247,5776.02558749519,5166.83853289409
5827.97602833418,5135.92603968522,5829.4265460854,5139.37284192963
5708.19601335831,5071.91499942208,5707.85899266117,5073.92481278635
5881.1136891495,5034.77932412433,5882.49401328465,5037.61072070077
5617.4142056687,4913.39220758827,5615.42202496735,4913.71509700251
5802.1130153161,4909.03935348181,5801.75811523819,4910.29813869317
5802.04423187405,4909.01380553475,5801.6884609707,4910.27200294883
5743.15852459435,4882.71388050434,5742.07361415081,4883.46033290878
5832.15321319443,4866.2104321782,5831.87234017916,4867.32871803763
5809.22181398839,4848.92761721487,5808.60343183575,4849.79710856347
5785.20671906521,4829.3595651611,5784.24437623229,4829.97104693113
5834.79707981212,4784.83626950177,5834.10113057123,4785.41892418313
5721.42670699948,4755.4085527659,5719.53771374006,4755.27551464285
