9949.5191199629,5255.30063345975,2717,59,59
10014.0097886881,5247.24574337828,656,60,60
9828.00795991539,5249.42819944126,994,61,61
9858.23944665701,5239.27005766529,2612,63,63
9897.65535255757,5238.14343749165,6079,64,64
10063.9266479728,5233.94989940611,3389,65,65
9779.48162325029,5237.76640312283,5332,66,66
10153.8886808326,5222.46261419281,1124,67,67
9917.84399128309,5224.80136712487,3106,68,68
9896.49579319258,5224.68097089092,1703,69,69
9908.81017201441,5224.23426566053,4090,70,70
10091.7134318638,5204.05050742839,2167,71,71
10093.5346376663,5185.83185499789,4221,72,72
10206.813129237,5179.24239580618,3007,73,73
9768.28108483865,5181.99740700286,3450,74,74
9800.85719530898,5165.00581060656,2036,75,75
9875.29469247975,5160.89461498762,3029,76,76
9907.9249011581,5155.2768280958,2491,77,77
9931.75148586495,5154.46726593639,2231,78,78
10062.3497534024,5136.63070462543,3028,81,81
10121.4497273217,5129.32282830937,2085,82,82
9993.18949534146,5128.56619783392,896,83,83
9779.04746300412,5123.9258202782,2364,84,84
9739.2398056279,5112.89623464066,1672,86,86
9890.23502689349,5108.83695019841,2292,87,87
9768.76626500322,5104.7583387606,1819,88,88
10066.9946929013,5102.45967624146,10783,89,89
10134.09777999,5094.88414744404,2121,92,92
9756.86873374187,5092.65230195644,2737,93,93
9974.80410933721,5092.5878901401,1439,94,94
9858.32113025568,5079.24368145915,2331,95,95
9755.52982033072,5075.22618591566,3841,96,96
9744.50336994294,5053.54256900569,1847,97,97
9786.24851694821,5048.69989917551,4594,98,98
10054.4605616369,5032.62251491736,4065,100,100
9891.40997695842,5026.4668995904,3424,101,101
9892.32516134413,5013.41499958409,1997,102,102
9888.52199324413,5012.70725397732,4586,103,103
10020.3307453136,5012.96525442814,2215,104,104
9844.63314020145,4999.1827340587,3370,106,106
9859.30937539542,4997.5578662379,18521,107,107
10062.3537141162,4994.52007273089,1449,108,108
10013.8932806271,4953.84930041716,2668,109,109
9972.86716775292,4952.30952231856,1872,111,111
9900.40442813957,4943.34402402631,12035,112,112
10189.0730165829,4948.02403388943,1037,113,113
9895.39291476557,4927.71020376252,1552,114,114
9757.62401362213,4921.21073704194,3894,115,115
9968.91099637351,4920.884753422,5229,116,116
10049.7110433628,4882.20387135048,3245,119,119
10132.3482940532,4871.29451594463,1461,121,121
10113.5994199543,4868.16449288275,584,122,122
9983.1596963958,4862.50605113293,5099,123,123
9974.39220134211,4851.63810654552,1796,124,124
9962.30044312264,4847.37003059235,1590,126,126
10215.8273149978,4846.9305434389,1747,128,128
9801.77674974402,4825.92071208492,968,129,129
10141.9391795619,4826.06724909573,6344,130,130
10150.1450887712,4820.22935510136,2402,131,131
9873.90454522668,4803.97464734644,1645,133,133
9782.71981570373,4798.9075134998,1919,134,134
9877.25602711748,4784.19818314083,2241,135,135
10116.8533998128,4780.00697583963,3032,136,136
10019.6088227311,4749.69795312555,2249,138,138
10202.30921179,4756.89988423369,2416,139,139
10032.27284765,4741.91657304177,2588,140,140
10114.4899460906,4746.28582912149,2267,141,141
9832.72871608144,4730.72734360942,2423,142,142
10236.7625367132,4744.51069105183,3098,143,143
10194.4956163043,4736.57712796922,3189,144,144
10057.7343615306,4726.64844229289,1916,145,145
9826.59431716256,4707.55429136389,1923,146,146
10138.0050270208,4718.49127453965,1784,149,149
9927.55943159943,4680.58659884064,2551,151,151
9861.95511936566,4674.9589738379,4531,152,152
10092.6714898045,4679.07322498194,2660,153,153
10090.4179337546,4677.38138085563,2725,154,154
10043.5259098352,4674.47340934879,3323,155,155
9818.06377253927,4652.08310196067,3162,156,156
9962.66448992191,4644.53535331283,3306,157,157
9767.36583137557,4610.50092348564,1588,159,159
10010.7845606172,4627.01564622621,2753,161,161
10009.3127723593,4608.12877050762,2982,162,162
10195.2702227276,4619.51196693951,1742,163,163
10025.3193774351,4604.98391416013,2077,165,165
10020.4411535177,4603.1268454594,3478,166,166
9912.88628652324,4594.59489514205,3788,167,167
9870.7393474485,4585.28301593295,2359,168,168
10000.6263443155,4594.80771397913,1782,169,169
9804.17215670334,4573.75854622259,2565,170,170
10110.3534169846,4583.41618592845,1471,172,172
10049.4889214126,4575.3872946625,1444,173,173
10147.8927312533,4577.08283306447,1802,174,174
10202.6408626438,4580.11354052747,2280,176,176
10130.7014975497,4572.23867513366,1423,177,177
9969.2121774452,4553.9821163445,2617,178,178
10175.6444679631,4568.45864162043,1473,179,179
9988.82426231474,4550.04809818304,1405,180,180
9847.90149772536,4537.23099124245,2743,181,181
9886.68968594371,4520.40484962585,1604,182,182
9945.14783468485,4503.47308869152,4641,183,183
9806.5098230041,4490.19636998263,1715,184,184
9828.80132677832,4481.48733589473,9346,185,185
10115.7544243996,4470.45075639422,1884,187,187
9834.49147400069,4419.41255505939,1965,188,188
10096.6519999392,4434.44483554794,1199,189,189
10096.5643467863,4434.33400787009,2108,190,190
9901.45439924843,4412.50902954026,3467,191,191
9914.91355992811,4411.88801622772,2878,193,193
9915.18783173715,4397.64300946853,2805,194,194
10030.9344788087,4408.50155154452,4047,195,195
9982.79632410129,4389.71109377684,3730,196,196
9988.62142859443,4387.65438284993,2099,197,197
9900.04817996767,4369.94318659834,2655,198,198
9898.49248773379,4359.93549291102,2057,200,200
9900.12654856635,4354.08145028042,1917,201,201
9981.52401278918,4354.0945519489,2318,202,202
10078.3275421522,4351.35558492293,2212,203,203
10012.5683931788,4341.66043550317,605,204,204
9975.63744688706,4330.45493058085,5767,205,205
9917.84575716994,4320.68012284896,2410,206,206
10093.917204765,4340.44756328176,1364,207,207
9811.04091129509,4303.94450834833,1773,208,208
10176.1697859592,4342.50189653673,1767,209,209
9933.80188385615,4313.60774713243,4481,210,210
10047.7535829534,4324.1940118766,23257,211,211
10194.4676493402,4339.16521371758,1414,212,212
10160.3370922395,4316.56163216037,3761,213,213
9983.82235056443,4289.29328486166,1996,214,214
9996.49639013777,4279.57337612313,2410,215,215
10059.2982781284,4273.73346452663,1444,216,216
9914.98756837829,4242.09759471572,1719,217,217
9863.10596219229,4231.71613857857,3559,218,218
10137.5455367237,4258.24044476123,2186,219,219
9971.35894460771,4231.95849856188,2472,220,220
10179.9251300974,4257.77189303922,1618,221,221
10225.6578923881,4248.12113528986,2879,222,222
9935.49739138285,4190.97894821819,1795,223,223
10211.948070368,4211.11894856624,1193,225,225
10086.449511413,4178.88938044682,3498,226,226
10089.414946678,4172.80567768716,3149,228,228
10196.1106589888,4181.73402535075,4606,229,229
10219.6893148217,4182.87423140018,1958,230,230
9950.74901584546,4143.02736010936,1973,231,231
9993.270530833,4112.22314406303,3798,232,232
9879.7085585131,4091.25855246587,1884,233,233
10097.8277899329,4118.34673436167,2251,234,234
10228.3498323079,4136.25968474874,2998,235,235
9859.45250199704,4076.16166075984,1888,236,236
10145.2193903871,4106.64502982226,1288,237,237
9854.64034109111,4059.80477305234,2365,238,238
9911.36715348522,4008.97880811976,2818,239,239
10149.6129488471,4040.43516696109,1654,240,240
10069.806145198,4023.00675861403,5087,241,241
9894.84694695673,3988.38622676068,2132,242,242
10140.6013342083,4007.63512037558,3140,243,243
10087.0886946025,3978.28879169267,2075,244,244
10115.0826698066,3978.09118925641,1988,245,245
10120.3900902387,3977.29483035373,2760,246,246
10146.6712545723,3966.74973303067,2725,248,248
10072.0261104955,3942.79072989916,2844,249,249
9922.465465216,3906.54296434631,566,250,250
9901.1456684107,3896.14802123807,3404,251,251
10101.8372393334,3923.97740885764,1661,252,252
10108.0524771355,3912.48066584199,1932,253,253
9923.69570089894,3872.40631371557,2064,254,254
9983.76081058414,3878.64957941061,4813,255,255
10161.7829610483,3898.83896356981,2071,256,256
9978.29965272289,3860.75413522415,3845,257,257
10234.2893864497,3896.05351366224,2712,258,258
9999.64615812664,3848.78009849658,2060,259,259
10066.1530315859,3846.84797556587,2714,261,261
10155.6051630987,3856.87338218495,2038,263,263
10210.3559392864,3851.53530405179,1844,264,264
10102.4373524065,3798.11225473382,3603,266,266
10069.2767525593,3766.56010107869,1706,267,267
10074.9357917999,3754.95555263915,2034,268,268
10074.7046236268,3747.38593658385,1856,269,269
9976.66440839833,3701.38570093058,5636,271,271
10035.2622988977,3698.63207397712,1569,272,272
10027.0299995443,3692.20867048347,2421,273,273
10029.7147225767,3682.98379268723,2454,274,274
10171.798721302,3705.71568567123,2621,275,275
9993.14498170149,3663.33451165166,2878,276,276
10177.5939721595,3696.32433809462,3447,277,277
10080.5319487132,3672.41414501546,2176,278,278
10078.0728762435,3662.79655625526,6597,280,280
10040.2600130137,3653.84578621142,1660,281,281
10168.1038636401,3679.49346671305,11444,282,282
10182.2879576752,3681.85985974761,1877,283,283
10119.4338264508,3658.63563749565,2625,284,284
10188.0150606146,3667.18507442894,1207,285,285
10189.5203121748,3647.86600570347,2547,286,286
10096.2373193467,3613.34596207513,2474,288,288
10028.6368203589,3523.36238697184,3575,292,292
10154.0071646974,3503.23965979767,943,293,293
10179.0172274162,3501.00841747622,5884,294,294
10116.8897647362,3475.52726351296,1977,295,295
10068.4287783852,3432.31573917777,2622,296,296
10140.5949953041,3446.74185019912,1464,297,297
10166.931271203,3443.18772626674,11951,298,298
10166.7672021268,3422.51583716753,2938,300,300
10222.3191347478,3411.82649461942,2252,301,301
10237.5401616445,3369.87624586792,4827,302,302
10082.3113395762,3305.67157817968,6673,303,303
10233.7129030173,3323.17946518743,4579,304,304
10168.0555291686,3284.33271837267,2664,305,305
10201.0390204822,3290.52267182658,2549,306,306
10139.4358189363,3208.2782653425,3086,307,307
10144.7996923364,3172.52050351773,5196,308,308
10215.7941618765,3186.5634654245,6443,309,309
10224.6727757164,3111.20254616093,5378,310,310
10198.7928243248,3055.87060607819,2642,311,311
10203.5710309538,3042.03917053503,2018,312,312
10201.7252063956,3034.52698097005,2816,313,313
10205.6641617734,7239.44393460278,972,314,314
10202.0688491289,7164.37784015674,7894,315,315
10202.1405769076,7085.47424534627,775,317,317
10236.5013667713,6978.09162238083,2557,318,318
10071.5306550843,6911.11319505343,1695,319,319
10189.2614812318,6865.3925985189,1722,320,320
10097.2643462992,6860.38097482865,1730,321,321
10210.2945628148,6819.64546802843,2795,322,322
10204.8447762655,6820.4303436173,10290,323,323
10152.0410407146,6808.9613437631,5356,324,324
10201.0578806781,6746.02658442006,1953,325,325
10024.4942934822,6790.31239538246,1551,326,326
10042.9686932963,6776.34843188435,3011,327,327
10081.3998689618,6751.68547349848,1178,328,328
10081.4128465716,6751.69848333961,1047,329,329
10027.8788442297,6755.49427501467,3168,330,330
10140.767234659,6707.83772285889,1799,331,331
10211.1505940292,6678.83480163295,1318,332,332
10089.1194888152,6681.62811607447,3219,333,333
10049.9743009966,6684.49826732493,1878,334,334
10169.3202570295,6651.17546453845,3435,335,335
10169.3733627873,6651.09757867284,2302,336,336
10109.2420794544,6660.4590423516,2584,337,337
10126.2837902174,6649.30159276741,7276,338,338
10008.3768675308,6645.59243515194,1531,340,340
9980.95542435314,6650.42986458915,2955,341,341
10106.8225281093,6618.78198181894,2319,342,342
9977.61328473983,6647.51730438413,2914,343,343
10068.3600573409,6623.69375997167,1769,344,344
10183.9997542786,6591.56713060895,4675,346,346
10042.4260802149,6621.03570487104,25544,347,347
10097.2317327412,6603.20715387317,1621,348,348
10036.589401729,6610.73348529277,2269,349,349
10185.174782539,6546.13696002157,2618,350,350
10081.4555577107,6550.0881269217,2814,351,351
10078.0490280593,6543.42451662618,11467,353,353
9955.00062832793,6569.60524129761,18284,354,354
10105.7682718107,6529.82458890703,3245,355,355
10214.7777060551,6502.16984693961,1439,356,356
10109.5258006383,6489.13141329557,2766,359,359
10199.0462860881,6464.03414075503,1882,360,360
10178.8029040516,6467.98595184614,2065,361,361
10089.1490837178,6478.70605958156,1403,363,363
10085.3578441467,6478.38293236496,2185,364,364
10176.7851004928,6449.98098613298,2487,365,365
9963.73720718447,6472.6067376566,2110,366,366
9976.73354203667,6466.38133904257,3048,367,367
9960.361805063,6464.65607418679,1974,368,368
10221.654421999,6397.18326655087,804,369,369
9962.03492542878,6439.77331818137,2005,370,370
10183.1593765211,6392.43846593601,2467,371,371
9959.23958459925,6422.32492375165,2684,372,372
10234.9321709835,6349.82140834427,1063,373,373
10147.6752980456,6349.00596607321,973,374,374
10202.024032441,6320.08526572812,3417,376,376
10121.222764791,6334.77446519547,2933,377,377
9895.6676916703,6361.92101824782,5396,378,378
10000.832967807,6325.83266634892,2164,379,379
10000.3755973593,6317.29070097968,2850,380,380
9931.39104694591,6329.79414309502,3585,381,381
10031.2426870238,6271.94678900535,2827,382,382
10005.1786373818,6271.03462570153,4274,383,383
9878.50010975707,6284.5165874882,2717,384,384
10050.3666960382,6249.5731357937,3522,385,385
10229.8873308919,6218.59020207475,3363,386,386
9995.0156955416,6252.93245165533,1841,387,387
10093.3340539052,6220.40759220387,5748,388,388
10064.3540193998,6224.75018399217,1595,390,390
10234.3390912174,6165.53107879217,2232,391,391
10176.3564983542,6166.36650623152,2677,392,392
9945.63143004498,6192.17756837226,4360,393,393
9878.58101262047,6196.99261523622,3029,394,394
10109.7932430008,6153.99870555353,2389,395,395
9892.22333965678,6167.45038990776,3106,398,398
9873.03919113541,6164.54553850275,11597,399,399
9988.28793950879,6138.80316414776,6073,400,400
10175.8272991138,6057.7186199632,3484,402,402
9921.16051053456,6093.29541457847,3759,403,403
10078.5027206224,6067.22640119124,1204,404,404
10034.7123350935,6071.93962541031,1390,405,405
9862.96813976286,6079.9146120569,2794,406,406
10052.1739407,6052.44269999067,2304,407,407
10142.7997108024,6037.71128182235,3227,408,408
10155.3222719587,6022.2036528774,2428,409,409
10114.1446350536,6022.73092464237,1932,411,411
9956.84707315449,6043.50067321904,2280,412,412
10127.0574527432,6019.00689212225,1320,413,413
10151.6536019298,6011.36250833686,2533,414,414
9949.06010110314,6029.02995249213,1725,415,415
10232.6799170899,5989.42550350928,1994,416,416
10126.5999362265,6001.10053266752,2559,417,417
10077.0806305417,6006.38325819085,2503,418,418
9856.61363049597,6036.56771306459,2501,419,419
9862.52272838624,6033.85368591295,2757,420,420
9984.42188261049,6006.93505796143,2669,421,421
10007.7556661528,6001.93144845061,1071,422,422
10061.2685179426,5992.12406300353,3270,423,423
9987.89997275676,5996.51386065483,701,424,424
10197.0244555922,5967.2047660047,3052,425,425
9841.93815435572,5994.28787707089,894,427,427
9847.54262043118,5992.72347703017,1865,428,428
10209.0242103529,5908.97168273032,2805,429,429
9889.21015616684,5916.59645916128,4474,432,432
10183.0845780264,5878.06216980774,2489,434,434
10061.8960434865,5886.01180930063,3017,435,435
10002.536223199,5885.79261006447,2586,436,436
10126.3476338526,5860.30720770082,938,437,437
9840.96960868664,5882.38507384164,5438,438,438
9872.36214260471,5876.59888602795,1563,439,439
10003.6331912501,5859.80691989981,765,440,440
10035.0881088394,5850.60437829065,17079,441,441
9905.10956265881,5851.8186644403,4033,442,442
9899.04464491338,5850.28625042638,10858,443,443
10042.1931519737,5832.52425185894,3615,444,444
9962.10281336851,5827.17934960932,2321,446,446
10098.0409667809,5802.89986506851,1428,448,448
10067.3209316318,5794.80627292673,2288,449,449
9797.70809934575,5809.38788377236,4637,450,450
9797.33071374056,5806.99128869027,5800,451,451
10154.8130165959,5770.17627520537,3821,452,452
9974.34493491804,5785.38486379027,3121,453,453
9981.28270970494,5766.41170907595,1464,454,454
10001.7071818572,5760.05155843022,421,455,455
9943.45833254184,5732.03528422062,1251,456,456
10153.6553458315,5710.44499130805,3017,457,457
9867.60905960242,5731.29320156833,2932,458,458
10201.5031948279,5677.73747798147,1774,459,459
10112.0795927542,5683.18026871057,4025,460,460
10153.6946114734,5655.13408698374,5614,461,461
10237.0056583083,5646.99068641798,2848,462,462
9516.04866463004,5693.17537044621,1581,464,464
9396.98059201062,5697.64869213593,3154,465,465
9479.92831831736,5688.81226365221,2725,466,466
9260.18575411377,5686.60743922155,4212,468,468
9232.04947974452,5680.693719653,4375,469,469
9373.63228294291,5667.54152537831,5365,470,470
9521.29321395846,5650.13607209891,2087,471,471
9595.79760697264,5640.90550797517,1301,472,472
9664.75046126462,5630.76777620876,5105,474,474
9732.95746463715,5618.10220370575,4002,477,477
9719.70898895958,5618.20838199485,3168,478,478
9318.56139135608,5642.62598193437,2506,480,480
9597.01065234173,5614.674790779,1633,481,481
9304.79737336425,5626.36811480364,2428,483,483
9546.34160558603,5604.37515752267,1693,484,484
9617.36384357868,5559.41326630911,2981,486,486
9622.63355418576,5558.06273476505,1837,487,487
9270.33968548648,5580.64620006471,1073,488,488
9359.45379302406,5567.67722452172,5606,490,490
9496.41256464598,5544.75374609018,2621,493,493
9313.22141832241,5548.56144132769,52067,494,494
9425.94241440333,5537.51192277837,6095,495,495
9686.3685500751,5520.04585239784,4541,496,496
9523.20024305958,5527.54215257791,2896,497,497
9376.36735453834,5526.5282017506,5238,498,498
9489.72916765323,5510.67666881307,2149,499,499
9428.96122026976,5512.60166992621,2005,500,500
9582.35949542096,5493.69549305871,1305,501,501
9454.83528534375,5500.35762294199,3571,502,502
9258.97494550803,5493.98602518737,1813,503,503
9319.7033931462,5490.00402964051,23967,504,504
9296.96260299681,5478.71902537831,3509,505,505
9251.47007032645,5464.59326267154,2684,506,506
9271.8974281441,5450.26818063199,1903,508,508
9376.75979738479,5442.70377083286,1467,509,509
9328.77414709774,5432.79142031386,1998,510,510
9610.12006380428,5412.22603589849,7253,511,511
9274.01386888196,5425.92078461006,2305,512,512
9316.14868579386,5420.36843575833,3516,513,513
9474.12113609752,5405.29756275601,3545,515,515
9560.15980497617,5399.86144085616,2331,516,516
9674.85268143627,5392.3586051597,3549,517,517
9692.09282031032,5374.84279914663,2343,518,518
9688.09761678373,5367.11993004234,3177,519,519
9430.03021594959,5371.32088075746,3981,520,520
9640.14743646192,5351.73552599702,7311,521,521
9659.51042499736,5347.80809700349,2013,522,522
9528.21881631773,5344.76959412997,1951,523,523
9272.46368797165,5347.86357067451,10257,524,524
9203.58618757213,5337.2665326154,2170,526,526
9469.66974915682,5326.97668835949,2224,527,527
9216.67949269642,5333.52168402056,1777,528,528
9358.98588714666,5322.4311431495,1335,529,529
9547.85261782375,5312.6753081121,2214,530,530
9659.68059184364,5308.66203479862,3264,531,531
9243.95692882409,5312.83126754534,1711,533,533
9719.08790529361,5289.50610861207,2886,534,534
9331.83425118551,5296.61278389571,927,536,536
9281.74352606189,5286.16827716029,1432,537,537
9506.42170590255,5276.77452537697,3333,538,538
9431.55837033151,5276.09016246233,10875,539,539
9319.22855171342,5274.42573186514,2121,540,540
9302.1978867721,5271.39871671467,2954,541,541
9308.64600177591,5269.97743835203,1319,542,542
9458.12191094772,5265.5929444502,3287,543,543
9368.33375893041,5266.26760939087,2761,544,544
9716.74399590432,5256.54195024481,6662,545,545
9613.28836516999,5247.87958898108,3977,546,546
9276.39696286032,5249.97165976222,2590,547,547
9582.85193915295,5213.01839618622,2175,550,550
9222.68256510092,5216.06034595636,3431,551,551
9711.82144361486,5207.14669272899,3676,552,552
9343.57047641891,5192.1997320139,3306,553,553
9267.84334579708,5189.32617720328,5361,555,555
9303.26404471856,5186.33693549758,4396,556,556
9720.9096295537,5179.23792881262,1789,557,557
9468.20219821477,5181.08628372496,1265,558,558
9577.67400289427,5172.77283196019,2486,559,559
9615.46493407824,5163.39562016212,8267,561,561
9646.33594260624,5160.18351128985,2438,562,562
9394.05881205397,5160.65251374567,2473,563,563
9292.3148611529,5158.66586539255,2673,564,564
9432.16114967854,5157.43570702157,2571,565,565
9365.90720083909,5134.49330118943,3938,568,568
9329.58843953618,5130.88191705622,3005,569,569
9642.8829276238,5119.41911765785,3045,571,571
9435.80280469466,5118.42906724862,3085,572,572
9216.77845990909,5116.27000384693,1566,573,573
9707.8024653366,5109.92979513811,2353,574,574
9703.24774311184,5104.52740576358,2091,575,575
9451.75189258637,5091.11114501837,13185,576,576
9465.66971539158,5087.08497493506,2225,577,577
9284.4017415098,5075.82663389952,7326,578,578
9264.98777552999,5068.71682217524,1381,580,580
9650.16096270635,5058.35902772816,1798,581,581
9409.42145068853,5055.37985841967,4994,582,582
9671.50539657256,5043.50681815107,2523,583,583
9701.30315226732,5040.55658311453,3269,584,584
9246.00698251491,5033.91834134827,1304,585,585
9463.94236227356,5024.2669527052,2394,586,586
9637.19642766016,5023.16392350099,3765,587,587
9472.29349192816,4985.17913209281,7532,589,589
9380.95268771111,4980.62261803624,3674,590,590
9689.52903557558,4979.75171450366,3601,592,592
9280.66646392856,4968.79085607617,2087,593,593
9238.88505742192,4967.04567093533,3083,594,594
9256.33063099589,4959.99348724937,2977,596,596
9364.79679277171,4908.95697514249,2571,599,599
9348.09639284186,4905.2924886572,3096,600,600
9682.52938686219,4910.47889981782,2188,602,602
9725.94098812853,4895.29352527023,2690,603,603
9512.26385245832,4888.3597741851,3524,604,604
9737.10299786394,4885.67847489834,3828,605,605
9415.83093983551,4866.88684177103,10144,606,606
9624.59464680101,4870.18197296528,912,607,607
9280.04522922911,4842.90563452685,3308,609,609
9206.22056830297,4833.41641229408,3090,610,610
9609.05655191007,4845.44815208462,2036,611,611
9273.51887051498,4817.02987568918,7946,613,613
9459.06403718536,4819.95573475024,2612,615,615
9715.07649278047,4823.57234493399,6001,616,616
9459.26177351933,4812.42785619457,1229,617,617
9508.84805992652,4808.88282726299,1012,618,618
9589.49647012427,4806.41412235666,3270,620,620
9408.17604402454,4772.58418658855,2662,622,622
9486.0331473141,4762.01547884733,2436,623,623
9549.08180028992,4764.68526978663,1882,624,624
9541.34952627361,4757.16572800893,4678,625,625
9663.7962401966,4761.35744221315,3250,626,626
9641.60460481702,4757.41632777376,1542,627,627
9260.0429519457,4737.07051476722,1851,628,628
9482.91262796844,4731.84497433578,4059,629,629
9398.28078747557,4723.02318114009,5889,630,630
9542.53053854645,4722.86235182819,9832,632,632
9259.70640116472,4695.97103991019,2784,633,633
9406.86076389064,4696.06092699704,2062,634,634
9305.26628317811,4682.64071532262,35419,635,635
9428.4599181692,4673.89465950308,5012,636,636
9608.36039799337,4677.77920839778,5470,637,637
9386.9630063391,4659.22075698766,8053,638,638
9325.0225903055,4654.60705654422,1708,639,639
9222.99305224634,4638.10906387225,966,641,641
9653.91512913549,4663.08977924041,1732,642,642
9372.50357430703,4639.88127997668,3432,643,643
9492.16078850982,4643.27395785591,2538,644,644
9568.69606204471,4633.41672381034,1312,645,645
9242.37205638313,4590.65958980026,3045,647,647
9743.01605834655,4605.45315003346,2255,649,649
9755.95298073379,4600.9070442668,1626,650,650
9603.82162227939,4588.65875440528,2519,651,651
9494.7614672203,4574.7016781962,3936,652,652
9472.39075489529,4570.95377795231,603,653,653
9761.55981593418,4579.28275584844,3396,654,654
9760.46479385921,4576.76811526575,1599,655,655
9276.88188414705,4527.2674986603,3296,656,656
9476.88394117016,4543.39585648828,2828,657,657
9373.32580755222,4528.72348062368,1912,658,658
9344.67900263415,4524.35523678162,1171,659,659
9691.06452237791,4547.1370832017,1709,660,660
9587.90457207753,4537.95014537547,3191,661,661
9694.3210805036,4534.44897450729,3656,663,663
9517.72356566562,4518.5757621955,1751,664,664
9708.30712996164,4531.38469075128,1806,665,665
9451.37269682693,4498.47403290134,1322,666,666
9527.87662464163,4496.33069539328,1429,667,667
9248.85840471882,4464.8433973707,39667,668,668
9612.69973687128,4488.55857502916,3751,669,669
9464.62841707879,4470.36845674931,47220,670,670
9375.6798026558,4454.94344650116,7088,671,671
9372.70469289858,4434.94733978575,2027,672,672
9559.20138841506,4443.40562954342,4253,673,673
9307.4827997349,4417.04920456417,1659,674,674
9292.05697055921,4406.24417880755,949,675,675
9471.06379710108,4424.091611313,2098,676,676
9393.37023505787,4395.23856785063,2620,677,677
9370.30104886016,4362.56960288739,4583,680,680
9654.72117843784,4391.70328825447,2812,681,681
9497.03911896879,4371.55157407896,1973,682,682
9467.99087603461,4333.55646558953,1669,683,683
9688.79072081929,4357.36780110168,2004,684,684
9410.47149164339,4321.2014768415,1575,686,686
9431.64184344231,4312.81363811129,1860,688,688
9380.61948031561,4302.7428450088,495,689,689
9618.75717906477,4328.80387993279,1656,690,690
9501.11023690793,4310.77892247456,1613,691,691
9683.95753741921,4331.08673385912,2835,692,692
9667.10104583299,4319.76568576872,2699,694,694
9386.87726564993,4284.55039050161,1514,695,695
9531.24364010122,4288.68917353158,1383,696,696
9418.94197547844,4272.24402114556,1163,697,697
9542.26291445922,4284.70503303635,2403,698,698
9410.50625145321,4265.96863907879,16707,699,699
9338.58764101202,4252.74739601498,1992,700,700
9327.07958673665,4250.46039200298,2491,701,701
9666.76024317526,4290.46235236011,1503,702,702
9701.73657131927,4282.58337274094,2891,704,704
9319.43966628558,4225.1136094782,3149,706,706
9386.18145812484,4230.70385355749,1952,707,707
9552.41356584252,4249.86070406312,1823,708,708
9782.32531181987,4278.25284583345,7689,709,709
9476.59369712022,4234.45567811919,4905,710,710
9279.50324031146,4188.00236936322,1328,711,711
9592.04472082572,4218.9957945133,2364,712,712
9578.0001989268,4208.84725216498,1210,713,713
9724.22487500727,4210.7955756696,1771,714,714
9469.19577362339,4170.11027169254,25147,715,715
9283.96532865685,4134.58614363173,2148,716,716
9321.16996364121,4129.50297651474,3176,718,718
9619.71884705157,4161.69224813868,3489,719,719
9572.204332392,4148.08635922871,629,720,720
9711.40225193255,4159.29472051554,3597,721,721
9408.74799345483,4111.87080124678,1342,722,722
9720.08125092226,4150.86025931341,2919,723,723
9502.73716845565,4118.78469965607,1425,724,724
