154.825983313468,837.517282479142,140.862604540024,825.126642771804
154.896428571429,899.580952380952,141.330926594465,888.12274368231
154.958283671037,961.65315852205,142.10225921522,951.117717003567
154.984669811321,1023.85377358491,142.791008505468,1014.16889428919
154.982227488152,1085.90758293839,143.627306273063,1077.28167281673
154.963313609467,1147.91360946746,144.114532019704,1140.05295566502
154.950295857988,1209.95029585799,144.769784172662,1203.04556354916
154.907582938389,1271.98222748815,145.510791366906,1265.5587529976
154.907582938389,1334.01777251185,146.091240875912,1328.95863746959
154.950295857988,1396.04970414201,146.567733990148,1391.10591133005
154.963313609467,1458.08639053254,146.992718446602,1453.91747572816
154.982227488152,1520.09241706161,147.171324422843,1516.36695018226
154.982269503546,1582.12765957447,147.474576271186,1578.57869249395
154.958283671037,1644.34684147795,147.728729963009,1641.02096177559
154.896428571429,1706.41904761905,148.065934065934,1703.87912087912
154.825983313468,1768.48271752086,147.986698911729,1766.25755743652
154.816229116945,1830.5,148.249388753056,1828.64303178484
154.880810488677,1892.56972586412,148.75215782984,1891.72749691739
154.925,1954.60595238095,148.682481751825,1954.07542579075
154.972619047619,2016.66547619048,148.770552147239,2016.53619631902
154.982227488152,2078.90758293839,148.801461632156,2078.83800243605
154.963313609467,2140.91360946746,148.733333333333,2141.32242424242
154.950295857988,2202.95029585799,148.639851485149,2203.63861386139
154.907582938389,2264.98222748815,148.323926380368,2266.10920245399
154.900591715976,2327,148.114649681529,2328.76815286624
154.907582938389,2389.01777251185,147.686060606061,2391.18787878788
154.950295857988,2451.04970414201,147.54822954823,2454.25030525031
154.963313609467,2513.08639053254,147.090234857849,2516.39802224969
154.982227488152,2575.09241706161,146.894540942928,2579.29776674938
154.972619047619,2637.33452380952,146.241837968561,2641.96856106409
154.934445768772,2699.37663885578,145.655990510083,2704.82206405694
154.896428571429,2761.41904761905,145.374545454545,2767.01090909091
154.816229116945,2823.5,144.719901719902,2830.08599508599
154.825983313468,2885.51728247914,144.168734491315,2892.69106699752
154.896428571429,2947.58095238095,143.885286783042,2955.35910224439
154.958283671037,3009.65315852205,143.081863979849,3018.28589420655
154.984669811321,3071.85377358491,142.107231920199,3081.44139650873
154.982227488152,3133.90758293839,141.261635220126,3144.82264150943
154.963313609467,3195.91360946746,140.295705521472,3207.95950920245
154.950295857988,3257.95029585799,139.56875,3271.175
154.907582938389,3319.98222748815,138.791717417783,3334.62484774665
154.907582938389,3382.01777251185,137.94251497006,3398.14011976048
154.950295857988,3444.04970414201,137.194945848375,3461.40072202166
154.963313609467,3506.08639053254,135.78431372549,3524.91299019608
154.982227488152,3568.09241706161,134.548267326733,3588.60272277228
154.982269503546,3630.12765957447,133.549693251534,3652.42576687117
154.958283671037,3692.34684147795,132.19804400978,3716.25183374083
154.896428571429,3754.41904761905,130.726941747573,3779.91383495146
154.825983313468,3816.48271752086,129.312876052948,3844.14801444043
154.816229116945,3878.5,127.915254237288,3908.78813559322
154.880810488677,3940.56972586412,126.435041716329,3973.22765196663
154.925,4002.60595238095,124.615662650602,4038.16987951807
216.982227488152,92.9075829383886,191.395294117647,63.9082352941176
216.963313609467,154.913609467456,192.997630331754,127.985781990521
216.950295857988,216.950295857988,194.460910151692,191.991831971995
216.988137603796,279,195.746234067207,255.767091541136
216.950295857988,341.049704142012,197.135005973716,319.615292712067
216.963313609467,403.086390532544,198.105325443787,383.222485207101
216.982227488152,465.092417061611,199.091224018476,447.028868360277
217,527.099408284024,200.255244755245,510.362470862471
217,589.307875894988,201.227537922987,573.777129521587
216.984505363528,651.319427890346,202.21412037037,636.962962962963
216.925,713.394047619048,202.92627824019,700.196195005945
216.910607866508,775.431466030989,203.690255220418,763.207656612529
216.908442330559,837.595719381688,204.37955346651,826.206815511163
216.947494033413,899.63723150358,205.303738317757,889.240654205607
216.984505363528,961.680572109654,206.11059371362,952.027939464494
217,1023.86540731995,206.699157641396,1015.31889290012
216.982227488152,1085.90758293839,207.420664206642,1078.24231242312
216.982227488152,1147.90758293839,208.09902200489,1140.92787286064
216.956161137441,1209.93127962085,208.770631067961,1203.92111650485
216.975088967972,1271.97508896797,209.295808383234,1266.92574850299
216.975088967972,1334.02491103203,209.906748466258,1329.62331288344
216.950295857988,1396.04970414201,210.231325301205,1391.81084337349
216.982227488152,1458.09241706161,210.671951219512,1454.49512195122
216.982227488152,1520.09241706161,211.006112469438,1516.6466992665
217,1582.13459268005,211.377008652658,1579.3152039555
217,1644.30787589499,211.722291407223,1641.82440846824
216.947494033413,1706.36276849642,212.025706940874,1704.18123393316
216.908442330559,1768.40428061831,212.213399503722,1766.75186104218
216.907032181168,1830.53754469607,212.403486924035,1829.22789539228
216.908442330559,1892.59571938169,212.56835443038,1891.73037974684
216.972619047619,1954.66547619048,212.439854191981,1954.40218712029
217,2016.69212410501,212.514215080346,2016.54882571075
217,2078.90059171598,212.278648974668,2078.86127864897
216.982227488152,2140.90758293839,212.326196473552,2141.08060453401
216.963313609467,2202.91360946746,212.093167701863,2203.39875776398
216.950295857988,2264.95029585799,212.295310519645,2265.82636248416
216.988137603796,2327,212.120947630923,2328.50374064838
216.950295857988,2389.04970414201,211.887596899225,2390.86434108527
216.963313609467,2451.08639053254,211.397003745318,2453.64918851436
216.982227488152,2513.09241706161,210.960099750623,2516.16458852868
217,2575.09940828402,210.89,2578.74375
217,2637.30787589499,210.4775,2641.2275
216.984505363528,2699.31942789035,209.995133819951,2703.93552311436
216.925,2761.39404761905,209.311672683514,2766.37785800241
216.910607866508,2823.43146603099,208.716049382716,2828.98888888889
216.908442330559,2885.59571938169,207.9987699877,2891.63222632226
216.947494033413,2947.63723150358,207.345208845209,2954.70393120393
216.984505363528,3009.68057210965,206.692793931732,3017.33122629583
217,3071.86540731995,205.684615384615,3080.61282051282
216.982227488152,3133.90758293839,205.240601503759,3143.54010025063
216.982227488152,3195.90758293839,204.232323232323,3206.8345959596
216.956161137441,3257.93127962085,203.439024390244,3270.01463414634
216.975088967972,3319.97508896797,202.52757793765,3333.51079136691
216.975088967972,3382.02491103203,201.439854191981,3396.70473876063
216.950295857988,3444.04970414201,200.632653061224,3460.11284513806
216.982227488152,3506.09241706161,199.531660692951,3523.62246117085
216.982227488152,3568.09241706161,198.475836431227,3587.08550185874
217,3630.13459268005,197.207021791768,3651.04721549637
217,3692.30787589499,196.003614457831,3714.72771084337
216.947494033413,3754.36276849642,194.689106487148,3778.68053855569
216.908442330559,3816.40428061831,193.087425149701,3842.88263473054
216.907032181168,3878.53754469607,192.039408866995,3907.03448275862
216.908442330559,3940.59571938169,190.236363636364,3971.54424242424
216.972619047619,4002.66547619048,188.580725907384,4036.28911138924
279,92.9005917159763,254.870818915802,64.8200692041522
279,154.914590747331,256.542857142857,129.184
279,216.962040332147,258.080275229358,193.017201834862
279,279,259.269461077844,256.511377245509
279,341.037959667853,260.477488151659,320.75
279,403.085409252669,261.785800240674,384.239470517449
279,465.099408284024,262.790780141844,447.6536643026
279,527.099408284024,263.955528846154,511.585336538462
279,589.307875894988,264.638246041413,574.673568818514
279,651.307875894988,265.789976133652,637.973747016706
279,713.330952380952,266.371733966746,700.983372921615
279,775.5,267.354725787631,763.953325554259
278.986920332937,837.5338882283,268.316784869976,827.093380614657
279,899.692124105012,268.775821596244,890.06103286385
279,961.692124105012,270.169653524492,953.095579450418
279,1023.86540731995,270.535931790499,1016.37149817296
279,1085.90059171598,271.255610972569,1078.9825436409
279,1147.90059171598,271.857142857143,1141.90178571429
279,1209.91459074733,272.477611940299,1204.90298507463
278.994075829384,1271.98104265403,272.815384615385,1267.43550295858
279,1334,273.409568261377,1330.08518086348
279,1396.08540925267,273.722488038278,1392.32655502392
278.982227488152,1458.09241706161,274.477832512315,1454.75492610837
279,1520.09940828402,274.621787025704,1517.39045287638
279,1582.13459268005,275.5,1579.86024096386
279,1644.30787589499,275.628992628993,1642.23341523342
279,1706.30787589499,275.962686567164,1704.53233830846
279,1768.45238095238,276.177199504337,1767.00371747212
279,1830.5,276.615667074663,1829.64749082007
279,1892.66904761905,276.453980099502,1891.99129353234
279,1954.69212410501,276.605493133583,1954.35205992509
279,2016.69212410501,276.605651105651,2016.42874692875
279,2078.90059171598,276.710975609756,2078.38292682927
279,2140.90059171598,276.692874692875,2140.67813267813
279,2202.91459074733,276.293601003764,2203.21204516939
279,2264.96204033215,276.193548387097,2265.59801488834
279,2327,275.96,2328.125
279,2389.03795966785,275.624539877301,2390.40736196319
279,2451.08540925267,275.39190897598,2452.89506953224
279,2513.09940828402,274.937098844673,2515.12836970475
279,2575.09940828402,274.713010204082,2578.04719387755
279,2637.30787589499,274.180661577608,2640.66921119593
279,2699.30787589499,273.756723716381,2703.27628361858
279,2761.33095238095,273.239077669903,2765.66747572816
279,2823.5,272.376654632972,2828.13116726835
278.986920332937,2885.5338882283,271.918444165621,2890.75658720201
279,2947.69212410501,270.948275862069,2953.45443349754
279,3009.69212410501,270.421375921376,3016.55282555283
279,3071.86540731995,269.689961880559,3079.4040660737
279,3133.90059171598,268.847826086957,3142.34143222506
279,3195.90059171598,268.195090439276,3205.41214470284
279,3257.91459074733,267.554601226994,3268.94846625767
278.994075829384,3319.98104265403,266.260073260073,3332.33943833944
279,3382,265.109903381643,3395.60265700483
279,3444.08540925267,264.334563345633,3458.73062730627
278.982227488152,3506.09241706161,262.85421686747,3522.43614457831
279,3568.09940828402,262.172749391728,3585.76885644769
279,3630.13459268005,260.824390243902,3649.61463414634
279,3692.30787589499,259.826762246117,3713.45758661888
279,3754.30787589499,258.335403726708,3777.45714285714
279,3816.45238095238,257.001245330012,3841.37858032379
279,3878.5,255.610904584882,3905.87236679058
279,3940.66904761905,254.320293398533,3970.1662591687
279,4002.69212410501,252.403916768666,4034.88739290086
341.017772511848,92.9075829383886,319.038869257951,65.9316843345112
341.036686390533,154.913609467456,320.481566820276,130.081797235023
341.031990521327,216.957345971564,321.865272938444,193.851335656214
341.011862396204,279,323.054502369668,257.696682464455
341.031990521327,341.042654028436,324.155606407323,321.313501144165
341.036686390533,403.086390532544,325.253208868145,385.109684947491
341.017772511848,465.092417061611,326.5,448.579761904762
341,527.099408284024,327.505467800729,512.487241798299
341,589.307875894988,328.179268292683,575.739024390244
341.015494636472,651.319427890346,329.148018648019,638.967365967366
341.075,713.394047619048,330.161214953271,702.206775700935
341.089392133492,775.431466030989,331.095953757225,764.966473988439
341.091557669441,837.595719381688,331.916279069767,828.045348837209
341.041716328963,899.65315852205,332.985714285714,890.966666666667
341,961.692124105012,333.653235653236,954.070818070818
341,1023.86540731995,334.285359801489,1016.79280397022
341,1085.90059171598,334.856257744734,1079.97026022305
341.017772511848,1147.90758293839,335.209737827715,1142.5468164794
341.043838862559,1209.93127962085,335.884662576687,1205.46257668712
341.024911032028,1271.97508896797,336.542892156863,1268.1887254902
341.024911032028,1334.02491103203,337.285540704739,1330.56379100851
341.043838862559,1396.06872037915,337.794902912621,1393.22451456311
341.017772511848,1458.09241706161,338.560770156438,1455.70397111913
341.017772511848,1520.09241706161,338.839307787392,1517.91594561187
341,1582.13459268005,339.331730769231,1580.16586538462
341,1644.30787589499,339.630880579011,1642.35705669481
341.041716328963,1706.34684147795,340.032869785082,1705.00505689001
341.091557669441,1768.40428061831,340.24025974026,1767.28311688312
341.082338902148,1830.5214797136,340.353767560664,1829.6717752235
341.091557669441,1892.59571938169,340.489281210593,1891.91677175284
341.027380952381,1954.66547619048,340.663716814159,1954.21871049305
341,2016.69212410501,340.557763975155,2016.41863354037
341,2078.90059171598,340.498756218905,2078.59452736318
341.017772511848,2140.90758293839,340.582926829268,2140.57926829268
341.036686390533,2202.91360946746,340.524752475248,2202.89108910891
341.031990521327,2264.95734597156,340.589963280294,2265.38310893513
341.011862396204,2327,339.909669211196,2327.62468193384
341.031990521327,2389.04265402844,339.586563307494,2389.80749354005
341.036686390533,2451.08639053254,339.18359375,2452.14973958333
341.017772511848,2513.09241706161,339.113009198423,2514.54796320631
341,2575.09940828402,338.536082474227,2577.03479381443
341,2637.30787589499,337.699875466999,2639.76338729763
341.015494636472,2699.31942789035,337.504294478528,2702.27607361963
341.075,2761.39404761905,336.863803680982,2764.41349693252
341.089392133492,2823.43146603099,336.364071856287,2826.88023952096
341.091557669441,2885.59571938169,335.805790108565,2889.64173703257
341.041716328963,2947.65315852205,335.122194513716,2952.38778054863
341,3009.69212410501,334.249042145594,3015.21583652618
341,3071.86540731995,333.682519280206,3078.41902313625
341,3133.90059171598,332.667958656331,3141.46124031008
341.017772511848,3195.90758293839,331.631853785901,3204.37597911227
341.043838862559,3257.93127962085,330.917085427136,3267.82537688442
341.024911032028,3319.97508896797,329.958594730238,3331.09410288582
341.024911032028,3382.02491103203,328.784855769231,3394.38461538462
341.043838862559,3444.06872037915,327.867149758454,3457.79347826087
341.017772511848,3506.09241706161,326.837708830549,3521.05369928401
341.017772511848,3568.09241706161,325.833528722157,3584.67057444314
341,3630.13459268005,324.788957055215,3648.38159509202
341,3692.30787589499,323.572670807453,3712.13788819876
341.041716328963,3754.34684147795,322.210199004975,3776.3184079602
341.091557669441,3816.40428061831,320.813038130381,3840.35670356704
341.082338902148,3878.5214797136,319.643382352941,3904.59068627451
341.091557669441,3940.59571938169,318.111386138614,3968.72896039604
341.027380952381,4002.66547619048,316.444444444444,4033.35286935287
403.036686390533,92.9136094674556,382.511627906977,66.8616279069768
403.043838862559,154.931279620853,384.053191489362,130.891252955083
403.074733096085,216.975088967972,385.375442739079,195.048406139315
403.099408284024,279,387.019417475728,258.606796116505
403.074733096085,341.024911032028,387.73887587822,322.001170960187
403.043838862559,403.068720379147,388.939975990396,385.977190876351
403.036686390533,465.086390532544,389.843902439024,449.490243902439
403.017772511848,527.092417061611,390.685339690107,513.432657926102
403.027380952381,589.334523809524,391.616009280742,576.524361948956
403.041716328963,651.34684147795,392.779859484777,639.961358313817
403.103571428571,713.419047619048,393.618771726535,702.995365005794
403.183770883055,775.5,394.962025316456,766.058688147296
403.174016686532,837.517282479142,395.890973036342,828.867526377491
403.103571428571,899.580952380952,396.505548705302,891.979038224414
403.041716328963,961.65315852205,397.15681544029,954.550060313631
403,1023.86540731995,398.03375,1017.5975
403.017772511848,1085.90758293839,398.396407185629,1080.70538922156
403.036686390533,1147.91360946746,398.959657701711,1143.3435207824
403.049704142012,1209.95029585799,399.967046894804,1206.25095057034
403.092417061611,1271.98222748815,400.331701346389,1268.8641370869
403.092417061611,1334.01777251185,400.756952841596,1331.58403869407
403.049704142012,1396.04970414201,401.285374554102,1393.661117717
403.036686390533,1458.08639053254,402.156438026474,1456.11672683514
403.017772511848,1520.09241706161,402.688198757764,1518.46583850932
403.017730496454,1582.12765957447,403.020075282309,1580.99623588457
403.041716328963,1644.34684147795,403.407170294494,1643.12548015365
403.103571428571,1706.41904761905,403.535853976532,1705.57887874837
403.163484486874,1768.46658711217,403.641909814324,1767.51326259947
403.183770883055,1830.5,403.977922077922,1829.48831168831
403.103571428571,1892.58095238095,403.959792477302,1891.66666666667
403.061978545888,1954.61978545888,404.405684754522,1954.26485788114
403.027380952381,2016.66547619048,404.181481481481,2016.31604938272
403.017772511848,2078.90758293839,404.396464646465,2078.44444444444
403.036686390533,2140.91360946746,404.377666248432,2140.46298619824
403.043838862559,2202.93127962085,404.03457106274,2202.74519846351
403.074733096085,2264.97508896797,403.986075949367,2265.00506329114
403.099408284024,2327,403.636363636364,2327.24839948784
403.074733096085,2389.02491103203,403.5,2389.56835443038
403.043838862559,2451.06872037915,403.12777053455,2452.02477183833
403.036686390533,2513.08639053254,402.726081258191,2514.05373525557
403.017772511848,2575.09241706161,401.885931558935,2576.80735107731
403.027380952381,2637.33452380952,401.568010075567,2638.90176322418
403.041716328963,2699.34684147795,401.386138613861,2701.59653465347
403.103571428571,2761.41904761905,400.694684796044,2763.50679851669
403.183770883055,2823.5,400.218362282878,2826.55334987593
403.174016686532,2885.51728247914,399.577156743621,2889.14945321993
403.103571428571,2947.58095238095,398.762019230769,2951.58293269231
403.041716328963,3009.65315852205,398.100746268657,3014.20149253731
403,3071.86540731995,397.277992277992,3077.23938223938
403.017772511848,3133.90758293839,396.439947780679,3140.03524804178
403.036686390533,3195.91360946746,395.352168199737,3203.30354796321
403.049704142012,3257.95029585799,394.650252525253,3266.65782828283
403.092417061611,3319.98222748815,393.97263681592,3329.99004975124
403.092417061611,3382.01777251185,392.600732600733,3393.18192918193
403.049704142012,3444.04970414201,391.690361445783,3456.40602409639
403.036686390533,3506.08639053254,390.59156626506,3520.03614457831
403.017772511848,3568.09241706161,389.839066339066,3583.22604422604
403.017730496454,3630.12765957447,388.571084337349,3647.2265060241
403.041716328963,3692.34684147795,387.457648546144,3710.78761061947
403.103571428571,3754.41904761905,386.030978934325,3774.78066914498
403.163484486874,3816.46658711217,384.406947890819,3839.11166253102
403.183770883055,3878.5,383.341309823678,3902.72795969773
403.103571428571,3940.58095238095,381.893827160494,3967.49382716049
403.061978545888,4002.61978545888,380.098381070984,4031.90784557908
465.073372781065,92.9266272189349,446.176808266361,67.6475315729047
465.092417061611,154.982227488152,447.568883610451,131.648456057007
465.092417061611,216.982227488152,449.053571428571,195.633333333333
465.099408284024,279,450.13063583815,259.319075144509
465.099408284024,341,451.278787878788,322.718787878788
465.092417061611,403.017772511848,452.181265206813,386.615571776156
465.073372781065,465.073372781065,453.201219512195,450.348780487805
465.063754427391,527.11334120425,454.15852205006,514.120381406436
465.071684587814,589.354838709677,455.098927294398,577.599523241955
465.119189511323,651.430274135876,456.173553719008,640.687131050767
465.183770883055,713.5,457.408256880734,703.946100917431
465.183770883055,775.5,458.042654028436,766.913507109005
465.183770883055,837.5,458.990577149588,829.992932862191
465.160714285714,899.530952380952,459.634686346863,892.849938499385
465.094159713945,961.598331346842,460.760050251256,955.732412060301
465.044811320755,1023.84551886792,461.524111675127,1018.54187817259
465.036686390533,1085.91360946746,461.972568578554,1081.41895261845
465.086390532544,1147.96331360947,462.726692209451,1144.21966794381
465.092417061611,1209.98222748815,463.3475,1207.07
465.099408284024,1272,463.94247246022,1269.7417380661
465.099408284024,1334,464.763125763126,1332.21123321123
465.092417061611,1396.01777251185,465.05637254902,1394.61519607843
465.086390532544,1458.03668639053,465.647482014389,1457.01199040767
465.054373522459,1520.07919621749,466.375156838143,1518.99749058971
465.044811320755,1582.15448113208,466.554854981084,1581.28121059269
465.094159713945,1644.40166865316,466.89935483871,1643.67870967742
465.133333333333,1706.44285714286,467.175392670157,1705.81806282723
465.183770883055,1768.5,467.245660881175,1768.2082777036
465.183770883055,1830.5,467.420849420849,1830.0193050193
465.183770883055,1892.5,467.492866407263,1891.7924773022
465.133333333333,1954.55714285714,467.738246505718,1954.31130876747
465.071684587814,2016.64516129032,467.90350877193,2016.14035087719
465.044917257683,2078.88061465721,467.786357786358,2078.45688545689
465.073372781065,2140.92662721893,468.03602484472,2140.37763975155
465.092417061611,2202.98222748815,467.677944862155,2202.52882205514
465.092417061611,2264.98222748815,467.541984732824,2264.61832061069
465.099408284024,2327,467.132372214941,2326.7627785059
465.099408284024,2389,466.756827048114,2388.92847854356
465.092417061611,2451.01777251185,466.666230366492,2451.18586387435
465.073372781065,2513.07337278107,466.158102766798,2513.51383399209
465.063754427391,2575.11334120425,465.59819121447,2576.10206718346
465.071684587814,2637.35483870968,465.151282051282,2638.53333333333
465.119189511323,2699.43027413588,464.311881188119,2700.8551980198
465.183770883055,2761.5,464.04648241206,2763.05778894472
465.183770883055,2823.5,463.426433915212,2825.47256857855
465.183770883055,2885.5,463.07625,2888.44
465.160714285714,2947.53095238095,462.296202531646,2950.82658227848
465.094159713945,3009.59833134684,461.514612452351,3013.58831003812
465.044811320755,3071.84551886792,460.892207792208,3076.65064935065
465.036686390533,3133.91360946746,459.782442748092,3139.34987277354
465.086390532544,3195.96331360947,459.305151915456,3202.02774108322
465.092417061611,3257.98222748815,458.098573281453,3265.67444876783
465.099408284024,3320,457.165422885572,3328.71766169154
465.099408284024,3382,456.27904040404,3392.28661616162
465.092417061611,3444.01777251185,455.185542168675,3455.35903614458
465.086390532544,3506.03668639053,454.142180094787,3518.80213270142
465.054373522459,3568.07919621749,453.065693430657,3582.52068126521
465.044811320755,3630.15448113208,451.993887530562,3646.16381418093
465.094159713945,3692.40166865316,450.837905236908,3709.46134663342
465.133333333333,3754.44285714286,449.597168597169,3773.51866151866
465.183770883055,3816.5,448.268106734435,3837.63024142313
465.183770883055,3878.5,446.614056720099,3902.06781750925
465.183770883055,3940.5,445.314285714286,3966.43850931677
465.133333333333,4002.55714285714,443.952141057935,4030.88664987406
527.11938534279,92.9550827423168,509.7796014068,68.3985932004689
527.092417061611,154.982227488152,511.223289315726,132.617046818727
527.099408284024,217,512.372340425532,196.432624113475
527.099408284024,279,513.544378698225,259.92899408284
527.099408284024,341,514.939323220537,323.765460910152
527.099408284024,403,515.691747572816,387.42354368932
527.11938534279,465.044917257683,517.020556227328,451.084643288996
527.126627218935,527.126627218935,517.67354368932,514.70145631068
527.178997613365,589.405727923628,518.579743888242,578.359720605355
527.22380952381,651.479761904762,519.77494199536,641.696055684455
527.219047619048,713.5,520.690092165899,704.857142857143
527.219047619048,775.5,521.549714285714,767.773714285714
527.219047619048,837.5,522.43919716647,830.717827626919
527.219047619048,899.5,523.442977190876,893.542617046819
527.216409036861,961.552913198573,524.149014778325,956.779556650246
527.16548463357,1023.79787234043,524.586848635236,1019.5111662531
527.112293144208,1085.8853427896,525.180693069307,1082.2995049505
527.092417061611,1147.98222748815,526.035532994924,1144.78553299492
527.099408284024,1210,526.74375,1207.75
527.099408284024,1272,527.19804400978,1270.18948655257
527.099408284024,1334,527.708383961118,1332.89550425273
527.099408284024,1396,528.521685254027,1395.09789343247
527.092417061611,1458.01777251185,529.120584652862,1457.19853836784
527.100354191263,1520.10035419126,529.514110429448,1519.35705521472
527.152662721894,1582.18816568047,529.780612244898,1581.75510204082
527.205952380952,1644.43095238095,530.06135770235,1643.7180156658
527.219047619048,1706.5,530.311772315653,1705.96636481242
527.219047619048,1768.5,530.433862433862,1768.05423280423
527.219047619048,1830.5,530.923381770145,1830.16512549538
527.219047619048,1892.5,530.921875,1892.20833333333
527.237187127533,1954.50655542312,531.19216182048,1954.32364096081
527.196662693683,2016.58641239571,531.197969543147,2016.33756345178
527.126627218935,2078.87337278106,531.034307496823,2078.35196950445
527.11938534279,2140.95508274232,530.863463969659,2140.43236409608
527.092417061611,2202.98222748815,530.894871794872,2202.33846153846
527.099408284024,2265,530.662805662806,2264.48648648649
527.099408284024,2327,530.61038961039,2326.4
527.099408284024,2389,530.417425227568,2388.48504551365
527.099408284024,2451,530.034620505992,2450.48601864181
527.11938534279,2513.04491725768,529.682180851064,2512.85904255319
527.126627218935,2575.12662721894,529.249006622517,2575.13907284768
527.178997613365,2637.40572792363,528.819693094629,2637.66624040921
527.22380952381,2699.47976190476,527.960957178841,2700.13602015113
527.219047619048,2761.5,527.57556675063,2762.23173803526
527.219047619048,2823.5,526.778051787916,2824.79654747226
527.219047619048,2885.5,526.296388542964,2887.29514321295
527.219047619048,2947.5,525.737041719343,2949.85967130215
527.216409036861,3009.55291319857,525.041509433962,3012.78364779874
527.16548463357,3071.79787234043,524.29374201788,3075.48914431673
527.112293144208,3133.8853427896,523.08961038961,3138.57012987013
527.092417061611,3195.98222748815,522.525706940874,3201.39203084833
527.099408284024,3258,521.529187817259,3264.39593908629
