5942.12586872171,2119.22543277777,65398,193,193
5885.77921123969,2101.15952240777,3110,194,194
5945.71627523711,2106.08928165353,7659,196,196
5990.28763914486,2097.07832448205,1183,197,197
6132.43994633951,2119.41879835399,1385,198,198
5851.52730676024,2060.24904120581,2896,199,199
5934.0878936509,2061.00068256325,7240,200,200
5924.88621863106,2052.3514926798,356,201,201
5974.08997795255,2055.63391537731,1161,202,202
6128.24259445596,2074.11930790588,4262,203,203
5859.56335334912,2026.93201964981,3023,204,204
5859.52276445856,2026.891881899,3126,205,205
5936.87449376324,2037.20141182802,1918,206,206
5971.87675071903,2029.04071344213,2025,207,207
5990.80394270201,2032.36718921781,2284,208,208
6026.98083610119,2028.98133132456,2909,209,209
5834.79684345601,1992.00717202356,1965,210,210
5931.62595667611,2009.35748622721,1116,211,211
5902.0340939392,2002.36750817458,3038,212,212
5920.52404449892,1996.72027130085,1440,213,213
5964.80790401068,1990.67159245628,2007,214,214
5792.59023970511,1953.53265802276,5457,215,215
5996.93774546804,1988.66505069903,10146,216,216
6072.66752937559,1956.54294790798,1040,217,217
5932.28401553488,1924.87484302298,9617,218,218
5932.28181024062,1924.73775231532,8561,219,219
6011.03071840361,1932.48613017021,2666,220,220
5853.72899544961,1899.95269263554,3261,221,221
5885.00040380483,1904.24331841783,2523,222,222
6102.9053526361,1940.57846211244,2592,224,224
5824.81815186783,1876.898114089,12663,227,227
5796.04304101078,1869.13939279027,2549,228,228
5898.9018173457,1874.92570625772,3119,229,229
6005.12875495098,1886.39327247605,3313,231,231
6121.72707261853,1902.16579060563,11940,232,232
5943.21751376359,1855.40751024313,3962,233,233
6035.68191708199,1817.2919478354,4273,234,234
6080.9332776429,1815.31392788405,3781,235,235
5888.88268462979,1761.96535994159,3685,236,236
6094.08502115863,1785.94870054725,2928,238,238
5861.48127736385,1673.13055392092,3105,241,241
6047.69445195811,1716.61762066516,3648,242,242
6013.96991894584,1697.57212141289,2875,243,243
6136.65932524899,1715.58709070783,2299,244,244
5894.89073528596,1650.33201998495,6477,245,245
6084.87165401745,1694.0635603407,2118,246,246
6064.05223213458,1677.34517626037,712,247,247
6111.07976606824,1677.64179367441,2217,248,248
5955.35408453303,1582.73925742458,2145,249,249
6030.41678847154,1546.74226149494,2158,251,251
6135.23437660243,1568.61794202959,4932,252,252
6128.47968317914,1547.91128800143,2265,253,253
6113.67192077455,1459.20054549946,1106,257,257
6081.63418679032,1435.75112510981,6176,258,258
6027.67363825496,1403.44859008973,1767,259,259
6032.41447370039,1356.99495946813,7848,260,260
6126.01465401692,1375.68817142385,1235,261,261
6061.7473589512,1337.63994385282,1631,262,262
6103.33326886115,1346.13045904256,3262,263,263
6071.08351324158,1319.23273507503,5865,264,264
6022.79011867251,1251.75056404705,3469,265,265
6098.86657610162,1237.21120122993,4073,266,266
6022.06681597273,1191.41178024729,2366,267,267
6102.01531109111,1168.19394862034,1595,268,268
6076.27025538519,1027.54434629295,13051,270,270
6118.13613374582,954.697698790008,566,272,272
6139.75909801228,921.889518684081,378,273,273
6128.19395369089,5159.11540509512,5289,274,274
6102.50365632045,5150.69566571881,884,275,275
6123.06933341568,5109.14073691692,3498,276,276
6108.0030458704,5035.4733933849,2271,277,277
6034.09449358019,4951.61070545814,1316,278,278
6096.19398308501,4928.51100169806,6256,279,279
6108.51482505706,4902.86948757041,497,280,280
5986.40720959219,4799.91395185958,2390,281,281
6118.62415003284,4739.92310050797,1159,282,282
6120.6468137377,4701.37669417094,9536,284,284
6110.9173242306,4703.55844266973,3786,285,285
6129.03636525959,4663.95392264772,2998,287,287
6064.78157990994,4643.12905595357,3421,288,288
5914.91907847293,4679.68625022872,3867,289,289
5901.53809071359,4653.89165836908,1049,290,290
6024.34169509706,4605.43177494148,1633,291,291
5982.07588228837,4539.91528623584,894,292,292
6071.44783713305,4515.02003189878,6340,293,293
5928.06586539199,4551.49503872121,1859,294,294
5886.6842168819,4540.3795539357,3724,295,295
5956.10683830013,4494.09843503978,2548,296,296
6046.55108588376,4467.3265077858,4569,297,297
5853.94974203957,4507.13487760238,3153,298,298
5954.18358966701,4456.93262543708,3901,299,299
6121.87694227603,4401.92943288538,5885,300,300
6121.74256408184,4401.9360773589,6016,301,301
6111.17023526538,4393.17161511336,1467,302,302
5974.10870965708,4420.96401935275,3460,303,303
6058.75231663885,4364.13827706165,1861,305,305
5912.24219001849,4394.26300639017,3209,306,306
5923.92862561169,4390.40866315882,1363,307,307
6054.04438294882,4359.28656287786,638,308,308
6033.85774055597,4359.0297876821,1639,309,309
6075.25634861668,4342.57116189204,2147,310,310
5968.44582090958,4360.75704311297,1213,311,311
5805.53881644701,4374.19189118231,2602,312,312
5950.56960884238,4322.38531712986,2594,313,313
5927.3438320419,4317.9877786674,1895,315,315
5967.41325736588,4284.41155792615,1411,316,316
6139.66137646324,4244.2381363883,1636,317,317
5820.78295086007,4286.80547748641,2693,318,318
5988.17791344593,4239.57498315002,1937,319,319
5938.79950429976,4243.36601198479,3809,320,320
6127.27791796579,4177.27487516981,4830,321,321
5858.97459303932,4216.20557974829,2396,322,322
5975.59569946596,4189.44050524877,4557,323,323
5809.62095713838,4223.52787996544,4028,324,324
6072.42876576018,4169.28381794148,1906,325,325
5988.5975251098,4186.13240823209,5188,326,326
5806.39711460289,4202.85346295103,2126,327,327
5875.34655086992,4183.00654970359,2189,329,329
5965.2960805336,4163.67896073382,1637,330,330
6012.53345128778,4140.47208558953,1050,331,331
5823.33073612932,4176.03322616839,1558,332,332
5801.77916518094,4175.59210780901,4434,333,333
5802.45231778482,4164.37507728698,2834,336,336
6113.92632845821,4102.49229550828,2902,337,337
5798.83508199691,4150.74080648623,2527,338,338
5813.09921429822,4134.09008056248,1780,339,339
6130.87435392027,4073.5415035263,352,340,340
5785.40265483689,4068.94838231738,2366,342,342
5896.92677097337,4036.74029793588,2344,344,344
5892.21180437068,4008.49244330335,3893,347,347
5917.2264257068,4000.85011901859,4130,348,348
5972.04321164044,3981.74511381785,7872,349,349
5736.35197285057,4016.51540867981,9414,350,350
5793.09296965743,3988.82867181245,412,351,351
6087.5441030011,3928.16908439494,2430,352,352
5749.88441218567,3979.6621922186,5127,353,353
5753.19930888976,3976.3964322236,3163,354,354
5732.65644769406,3973.02985396228,621,355,355
5930.62335472036,3939.18480216015,8745,356,356
5819.59340637916,3951.05259121323,35740,357,357
5864.21970255008,3936.09581490246,1378,358,358
6001.30860296304,3897.66630360529,5308,359,359
6003.88391922624,3886.79566073504,1540,360,360
5957.67162394134,3874.45122479318,3150,361,361
6038.17657514569,3843.58222765447,3402,362,362
5707.10285282562,3871.28900385769,2731,363,363
6042.21787203274,3819.90762381828,5312,364,364
6006.02183962559,3824.31686522191,1473,365,365
6002.59736019554,3824.3412927599,2458,366,366
5864.4011947909,3812.76684473484,3027,368,368
5833.4652287064,3817.09667888967,2224,369,369
5789.105373464,3814.90626131654,3044,370,370
5802.53616013848,3806.7155541008,2087,371,371
5924.33642165206,3777.15660852016,4267,372,372
5934.3900829642,3773.61444840384,4260,373,373
5718.47052776516,3773.58260332268,3640,374,374
5981.36788817526,3738.87430877937,11153,375,375
5899.82803766935,3738.60789658755,2754,377,377
5871.83262821626,3739.88377236149,3664,378,378
5847.41770224095,3732.16284645303,3072,379,379
5941.95788039777,3707.80664838518,3319,380,380
6015.63118315709,3697.24990248127,2060,381,381
6049.98778119079,3688.20493005027,3144,382,382
5685.59171791738,3713.3337057502,115150,383,383
5773.92622345572,3670.25758235382,17931,384,384
6022.94114143147,3642.66265346732,1258,385,385
5707.65007604465,3673.3583470093,5305,386,386
5836.57396273965,3596.37734423553,5558,387,387
6020.37313344254,3577.91289268723,2033,388,388
5905.67484881155,3586.72668528476,5374,389,389
5357.16494834264,3578.9199132985,1531,390,390
5306.17606497839,3579.81980326567,1396,391,391
5352.09154876249,3571.98927693409,1705,392,392
5413.79363166597,3555.61164692042,2024,393,393
5328.90890029581,3560.16289681433,3941,394,394
5384.7480492722,3553.36491739572,2847,395,395
5371.0382337198,3538.78940111356,2479,396,396
5418.06726349465,3501.88804781571,12122,399,399
5339.90375252728,3502.40028291473,3249,400,400
5358.03705791501,3485.17363685723,2479,401,401
5375.21765678576,3480.28181747687,7963,402,402
5539.70519695959,3457.68585171051,4222,403,403
5555.83106201321,3446.26138510406,5310,404,404
5331.5592768657,3460.25955848257,2353,406,406
5294.27389635245,3441.23975740561,107,407,407
5283.63898189306,3410.48280453981,2494,409,409
5609.2381042679,3383.65036666395,5144,410,410
5296.99152273542,3401.28727378679,7222,411,411
5504.73282500509,3378.39253651255,6921,413,413
5337.20190707742,3367.04568928999,2003,414,414
5594.62151601547,3346.9353178208,1397,416,416
5319.04098708105,3359.81731905644,3405,417,417
5647.83931765987,3321.5783663535,5482,418,418
5439.44889523752,3321.64747735982,3033,420,420
5420.66037249617,3319.34493582343,2790,421,421
5315.71841708943,3288.76085428242,487,422,422
5430.02500244748,3278.06527139529,2825,423,423
5531.51632992399,3271.88553571689,1165,424,424
5437.53582532672,3250.04365457022,3399,425,425
5401.25492873173,3232.9782703431,5501,426,426
5548.85604247047,3216.77852690649,6028,428,428
5282.07345785824,3222.57093314539,1206,429,429
5347.89964662146,3213.26530956495,3053,430,430
5590.35868518384,3203.36956946126,3902,431,431
5520.94297309579,3182.90658089084,3937,432,432
5511.10082077443,3181.99127450383,1685,433,433
5611.23173237477,3178.08346926704,4563,434,434
5357.80364661482,3157.37714774341,4953,435,435
5377.40210999843,3154.28936729417,2468,436,436
5346.58096771779,3136.1599797112,726,437,437
5366.31999687287,3122.18769282519,1368,438,438
5554.23015831079,3116.45452068346,3135,439,439
5599.44617439266,3108.50304563732,2414,440,440
5642.33428524448,3106.86257103259,3923,441,441
5430.02736598516,3096.15969358222,7783,442,442
5387.33928534139,3091.26765541833,935,443,443
5545.7457651623,3086.9826352577,2361,444,444
5398.77010668953,3033.17482828346,19446,445,445
5297.12814198421,3030.79975126878,2203,446,446
5528.44265465846,3029.02956311837,2032,447,447
5594.88970300353,3011.51093391103,7706,448,448
5335.48446107682,2984.47322929499,1173,449,449
5572.50687199357,2985.69406595672,2115,450,450
5586.98267288671,2983.07413537755,4375,451,451
5366.32822164608,2979.00435566475,1373,452,452
5280.85823414919,2944.6044104272,4609,453,453
5292.24458498398,2901.12628624839,1683,455,455
5621.8470408646,2907.8492846134,7922,456,456
5262.03117835236,2875.35694282943,1613,457,457
5405.00732925808,2874.07854095404,922,458,458
5404.92282058493,2873.99246284019,3494,459,459
5383.46853497835,2868.82154960705,5215,460,460
5283.62943918369,2861.50056690824,2626,461,461
5636.46650143639,2869.72814666554,418,462,462
5406.95908901348,2855.00197481955,5221,463,463
5460.44598603358,2842.09707057989,1821,464,464
5310.48480032539,2762.4010564902,2371,466,466
5353.53611052391,2755.73612217522,1886,467,467
5583.63255799223,2745.07967733317,3932,468,468
5335.52309898852,2731.73017278271,1659,469,469
5650.56408908381,2746.60737208172,7927,470,470
5275.95549313683,2706.54984394021,3974,473,473
5603.37361759837,2722.18970956844,24447,474,474
5424.60606385435,2712.50853551742,2010,475,475
5273.94115723906,2694.35359544933,3191,476,476
5424.51363798892,2697.41581033182,7815,477,477
5373.51532601557,2681.53460341522,4221,478,478
5655.78174086378,2693.47567448885,4420,480,480
5403.978805077,2677.54493261015,2986,481,481
5289.2677515871,2661.02989360852,2842,482,482
5587.58004155522,2679.19001318142,1545,483,483
5367.3402251493,2664.12320825876,28905,484,484
5628.93187356217,2676.59259349493,2064,486,486
5339.52353741064,2652.45975703694,4655,488,488
5411.79097672652,2653.7129017495,2882,490,490
5556.09884621295,2652.82409279529,2375,491,491
5594.4506859009,2650.47875869004,1721,492,492
5486.87734245294,2635.37339909149,3072,493,493
5542.24213291397,2632.89562223896,6860,495,495
5603.58652425154,2630.25364474183,2292,496,496
5299.36214581924,2602.79906965889,510,497,497
5412.27694848931,2606.3732578392,3219,498,498
5311.51574111245,2582.49396267388,979,499,499
5396.01220695896,2546.7668638037,3768,501,501
5537.64327442373,2532.01757681984,4017,503,503
5431.83345201673,2508.11028650282,2884,504,504
5341.59479377372,2499.86873349838,2928,505,505
5290.77761021317,2490.91755080291,4600,506,506
5372.80259836363,2493.70422098192,2722,507,507
5620.46367020815,2514.84524291932,3304,508,508
5297.57003791626,2471.78175526085,2456,509,509
5543.56272977464,2477.46317214732,3665,510,510
5407.29053810963,2456.76962082393,1606,511,511
5587.32424234608,2458.73785582498,3153,512,512
5390.30114422265,2405.44169747207,4878,515,515
5585.93821112781,2412.52932381383,2224,516,516
5444.6836481024,2387.97925708695,5196,517,517
5621.17080024127,2381.73215919852,27657,518,518
5318.20547732939,2329.87643135257,3220,519,519
5694.22013343704,2340.78832837624,4032,521,521
5380.76333371499,2300.62473424016,4610,522,522
5579.65781190816,2309.13709571543,2638,524,524
5525.21328206377,2299.25817069783,4598,525,525
5514.38904920268,2283.15016587264,1116,526,526
5388.89978752662,2261.3922733222,2849,527,527
5594.04229294212,2277.42312272811,2258,528,528
5453.43256169798,2256.79706965437,53451,529,529
5556.17325942335,2259.83227781041,3381,530,530
5577.46709279097,2260.64067656526,1944,531,531
5621.89504075529,2263.80226101193,20817,532,532
5471.38041156019,2225.06111578952,3278,533,533
5683.05397687332,2246.83509755645,916,535,535
5672.7724342389,2238.00182997201,1595,536,536
5354.59611067359,2183.50342288282,3242,537,537
5606.73836961747,2217.89787868679,6272,538,538
5569.12781188397,2210.84429775101,1043,539,539
5532.91745340749,2199.48675709925,8046,540,540
5616.68214592562,2204.15029411196,1829,541,541
5501.68546445857,2182.58417967374,2944,542,542
5616.85652925439,2187.96241968665,2436,543,543
5346.40856178453,2144.6686495074,1918,544,544
5503.90351276087,2133.95475603684,3253,545,545
5635.66574493185,2136.48757385522,4778,546,546
5432.26775502883,2031.48118153934,5337,549,549
5494.21457902596,2040.16222344145,193,550,550
5529.0676674938,2027.89892585173,4210,551,551
5610.71280351106,2040.95049185143,1970,552,552
5608.78342297983,2032.16650345222,405,553,553
5384.1228329853,1989.70631473785,10080,554,554
5545.82165725195,2008.51964405594,6468,555,555
5689.69356164832,2028.05844839666,3799,557,557
5636.94937040206,1999.23044383263,2968,559,559
5468.98490687016,1957.77282589685,2914,560,560
5737.86065483422,2006.21773683144,5447,561,561
5607.25814181705,1979.77176186529,1177,562,562
5567.26885367132,1966.79305841882,1967,563,563
5593.06635601472,1966.64900456899,1961,564,564
5612.56728145414,1964.32288727369,1965,566,566
5691.36699508372,1976.73637956006,25482,567,567
5719.26845107067,1973.68513015685,5766,568,568
5683.9620094042,1960.85128337584,872,569,569
5566.14955437176,1926.63902302786,1950,571,571
5468.03405557713,1880.84846883496,2868,572,572
5467.98527841962,1880.76546080806,4698,573,573
5666.35098900596,1912.9461629086,4413,574,574
5668.45455524958,1907.01089200059,5260,575,575
5577.72571219831,1882.82596128377,4719,576,576
5490.64952863217,1859.57685098313,3591,577,577
5653.0459532014,1884.26014643806,5801,579,579
5442.49370280125,1829.01920371526,26964,580,580
5594.3044771206,1835.14790515215,4192,583,583
5546.00452307874,1813.99868925697,2565,584,584
5704.96463738419,1845.06070561864,3876,585,585
5762.94178086837,1845.38218142843,4453,586,586
5500.06627815773,1754.90250121543,1157,587,587
5654.67112450453,1787.89457248068,1696,588,588
5432.40773147512,1726.83895330278,3370,589,589
5437.590557549,1716.30751102892,857,590,590
5743.05388523178,1767.18847107093,5672,593,593
5691.42575906036,1745.36798993117,3947,594,594
5505.49679139433,1696.3438427859,7151,595,595
5507.42599060853,1684.59700106807,3890,596,596
5776.29881647639,1744.89154124567,2398,597,597
5521.28706856285,1654.47882270317,2665,599,599
5663.98126725953,1654.94978562134,4473,600,600
5527.1533324463,1582.96392399326,3431,602,602
5536.55565881627,1580.85564863445,2499,603,603
5541.14786923912,1571.8924524128,5065,604,604
5820.65875630635,1620.61605325096,970,605,605
5638.91641319661,1543.90078061784,2564,608,608
5779.24761259757,1571.71911871201,2817,609,609
5500.01958295778,1488.43415638368,2516,610,610
5595.08897684539,1509.18530260449,4648,611,611
5751.92356205997,1546.36193093394,2954,612,612
5668.82454651556,1521.46279144235,788,613,613
5760.43962845294,1498.67803247909,1793,616,616
5594.80323520995,1452.38091088049,6302,617,617
5603.06339828406,1443.18722683803,3515,619,619
5520.5165921948,1419.78978705197,2935,620,620
5876.81282277703,1461.13195471099,2389,621,621
5727.81029104382,1409.6892970363,3492,622,622
5788.9499574016,1425.65263947602,6702,623,623
5891.95335297072,1419.12452698545,2128,624,624
5891.97723991078,1418.98446270547,2951,625,625
5762.10229707447,1373.59024817747,4650,626,626
5708.27511867238,1342.27535232495,3716,628,628
5639.89037073632,1300.45236589829,801,629,629
5870.75135205687,1358.33682946887,1044,630,630
5898.68566132761,1322.34076220398,4335,633,633
5622.91569439454,1224.32361024819,1680,634,634
5920.46155757641,1313.30706761582,2699,635,635
5665.86457279671,1204.67102824165,2884,636,636
5665.34272143207,1187.1633911541,2370,637,637
5893.26626199404,1256.57871472407,833,638,638
5895.74002591129,1248.69788868519,2509,640,640
5945.68138043175,1262.49409500449,2017,641,641
5665.54382067376,1166.71457274469,3534,642,642
5889.19614408815,1232.51564320232,854,643,643
5688.8296640916,1166.81716004216,2677,644,644
5927.7804147122,1219.30483543827,890,645,645
5895.78652517584,1204.87432465241,1192,646,646
5959.02612755886,1217.02570253732,3147,647,647
5842.99884645402,1147.10482582218,24382,649,649
5810.97767554684,1134.08133015254,4398,650,650
5810.95418560835,1133.96250940135,1379,651,651
5806.51252812869,1132.22147586611,4184,652,652
5696.13293985616,1094.03640511925,5008,653,653
5991.03367145319,1185.40734661033,7632,654,654
5702.38550469361,1086.66650894994,1328,655,655
5962.56014858216,1160.20716265938,2962,656,656
5977.24814872233,1136.28190458512,6325,657,657
5683.68618296165,1027.93614261351,1840,658,658
5849.32399007191,1056.52054955441,18548,660,660
6069.55541156769,1026.5069384129,2787,662,662
5832.93092298863,932.058246713085,1833,663,663
5883.56921574616,943.134569507906,2933,664,664
5886.63662108215,936.30380662781,2397,665,665
5967.80248955059,910.683709795877,109,666,666
6018.61730462114,919.798687726441,2377,667,667
5866.51695301053,857.785606064885,3151,668,668
5853.65932156252,819.896850250305,2088,669,669
6058.83495480809,879.764998046957,9953,670,670
5808.31627745891,779.960222996248,3997,671,671
5808.83651457653,775.951927668114,2736,672,672
6033.90757821985,859.40500749032,1742,673,673
5882.95990833096,792.172346351129,4873,675,675
5924.06854884425,792.518826387433,1126,677,677
6014.87283819564,825.570170376493,3298,678,678
5855.20566086295,753.782072936064,2461,679,679
6036.84341363494,804.187841248663,7016,680,680
5997.3033686456,771.230823015785,1724,681,681
5813.06327188183,687.392375465738,1509,682,682
6069.95758473075,750.887774566428,3037,684,684
5867.58654159937,653.839648313497,3398,685,685
5913.06628026473,649.511920423578,5822,687,687
5967.72808194977,646.220200974336,1725,689,689
5933.11833871037,625.714768582074,2665,690,690
5848.25559221386,583.657911050741,55112,691,691
5856.5965725863,585.62955253374,6181,692,692
6016.81998880479,645.026366753432,3384,694,694
5939.53261110795,604.527408088607,3607,695,695
6015.74620066131,635.841412629299,1925,696,696
6118.53932111194,656.074709362476,2547,697,697
6049.41647241087,583.282953464962,38402,699,699
6107.03653719902,596.893820179834,3681,700,700
5932.98420398381,510.501318133108,2820,701,701
5959.40597507482,498.911937966375,194,702,702
6031.78182079045,529.043969705371,1973,703,703
5918.8959256304,464.670173593866,2806,704,704
5981.93849444959,462.109038194624,4425,705,705
5942.91701359344,436.733814353168,1177,706,706
6035.33028748006,444.955267322287,2497,708,708
6053.41732538716,449.251323715104,1417,709,709
6037.24960076411,434.36740435317,2110,710,710
6081.48010143533,427.575215232975,2584,711,711
6113.62404389934,442.362768977486,5697,712,712
6089.3216802387,426.19593835739,3007,713,713
6103.55820356954,417.358249055846,2886,714,714
6135.15880458371,400.251653162826,3157,715,715
6045.07167285371,340.529087923038,7555,716,716
6028.15606177119,328.346344951822,19889,717,717
6000.33597015549,300.19158956787,3019,718,718
6139.7515629483,354.644368566705,3235,719,719
6135.42836113243,256.888285923151,4183,720,720
6052.00846340842,200.39746641165,22822,721,721
6089.23488923139,201.067411280739,22169,722,722
6079.50643473907,131.518254418809,2647,723,723
6120.82329899333,60.7332295976262,4509,724,724
6137.76877359561,6005.22359380664,4074,725,725
6137.76723843933,6005.19439199521,4523,726,726
6102.03694560839,5997.55496506896,2005,727,727
6056.45382642135,5909.6903094981,3031,728,728
6099.48609320643,5680.8336796746,2002,731,731
5956.7894281204,5733.02739423025,2556,732,732
