2.53561838851107,-82.9327787531099,10.758,57,57
2.57432983994936,-83.3530186115961,13.49,58,58
2.61378081588235,-83.3161945413974,11.099,59,59
2.65817244400155,-82.9683361920927,13.462,60,60
2.66704276223731,-83.1280315798524,12.621,61,61
2.67773259768459,-83.1918539155225,13.429,62,62
2.70129896271536,-83.1908212034493,13.412,63,63
2.72431566819985,-82.9754317997925,13.344,64,0
2.9146591930993,-83.0313546886285,13.992,65,65
2.99838786308375,-83.1361512254608,13.96,66,66
3.02082438539509,-83.069840530885,10.315,67,0
3.24112891104333,-82.937472540862,13.779,68,0
3.46314985764308,-82.9189635525154,12.647,69,69
3.61358109668646,-83.0324761511377,13.411,70,70
3.66393565386543,-83.2073540791665,13.614,71,71
3.84054306791891,-83.3396397569335,12.648,72,72
3.95515368617886,-83.3477987900768,13.969,73,0
4.2270857631574,-82.9081713534441,13.7,74,74
4.40654534685783,-83.0886624140902,13.733,75,0
4.45324446576637,-82.9323727174393,9.624,76,76
4.7375484428679,-83.3432305599607,12.398,77,77
4.7503836895368,-83.0174744501848,10.674,78,78
4.96412835608778,-83.1341631409224,12.583,79,79
4.97452095973739,-83.1957144363828,13.873,80,80
5.064179649283,-83.1436465297174,13.734,81,81
5.11914444167263,-83.1654233194634,13.393,82,82
5.1561225671041,-83.3256442994006,13.212,83,83
5.21814724944017,-83.0064878065134,12.32,84,84
5.30610995243782,-82.9215880458482,9.956,85,85
5.38612260442557,-82.8736619370343,11.903,86,86
5.45687965324438,-83.3612825210464,12.499,87,87
5.5380920844987,-82.9931706842308,12.415,88,88
5.56739585834366,-83.1935296903243,12.431,89,89
5.70328971160545,-82.9960692678323,13.623,90,0
5.79236159356606,-83.0328565621268,10.779,91,91
5.80530671399899,-83.0608486883544,13.252,92,0
5.94083980905308,-83.1058741570137,12.905,93,93
6.0220284412792,-83.0390929509394,13.946,94,94
6.30508622959468,-83.2385891072634,11.485,95,95
6.3546157232926,-82.9854774488902,13.146,96,96
6.41042394884584,-82.8924647740688,11.398,97,97
6.40688135139272,-83.2060389848638,13.555,98,0
6.60249324854233,-83.0105356674247,7.884,99,0
6.70850136505245,-83.1420654443059,12.032,100,100
6.77979852518141,-83.2268796165633,13.172,101,101
6.78609066978759,-83.2301001305161,12.731,102,102
7.08592144166568,-83.0610591549816,11.949,103,103
7.09649284724546,-83.22969514488,12.625,104,104
7.23535209957087,-83.1882721294908,10.853,105,105
7.29002155146046,-83.2131312377618,13.752,106,106
7.30941519814001,-83.1799312840927,13.451,107,107
7.37876960299252,-83.2313746902115,13.879,108,108
7.39752500130851,-82.9611598184347,11.292,109,109
7.41943791391045,-83.2020633241078,13.318,110,110
7.51609199181707,-83.2727796073561,11.513,111,111
7.52801961644609,-83.0005111232725,13.461,112,0
7.60219498647399,-82.9980515190365,12.944,113,113
7.67053693538174,-82.9442036786071,13.449,114,114
7.73454739644044,-82.9548628891022,12.425,115,115
7.93104167957585,-82.9686319193758,10.374,116,116
7.93931265499906,-83.2035509079879,9.173,117,117
7.97166210378863,-83.3466663162126,12.625,118,118
8.02430246366352,-83.2177778913554,13.909,119,119
8.07233642188563,-83.0194941126419,12.415,120,120
8.13475138364602,-82.8788813900191,13.665,121,121
8.25766730704646,-82.9610577013047,13.992,122,122
8.30862346712406,-83.3379704262501,12.461,123,123
8.56929684720173,-82.913697027021,13.85,124,124
8.56714863321263,-83.3254207446288,10.978,125,125
8.60433641591396,-83.3369911974648,12.481,126,126
8.66896400302057,-82.905649632332,13.956,127,0
8.66983708229372,-83.2460548400455,13.216,128,128
8.6896652163253,-83.0926686327774,12.68,129,129
8.69986077857705,-82.9198446806597,13.815,130,130
8.69446404416318,-83.2388979303648,13.657,131,0
8.80222446345982,-83.0712986276152,12.526,132,132
8.82315850706878,-83.3343646148014,12.867,133,0
9.07621813729497,-83.2615236562201,12.321,134,134
9.1144164502974,-83.2466745683302,13.279,135,135
9.40239980729236,-83.2871488727187,13.315,136,136
9.57880334205695,-82.9963113025583,13.256,137,137
9.62916097215458,-82.9257118903146,11.649,138,0
9.64698181712576,-82.9053928734901,8.326,139,139
10.1041241909589,-83.2389867697614,13.884,140,140
10.1344012417984,-82.8848959127593,11.624,141,0
10.2369969875327,-82.8821030780245,13.429,142,0
10.2543773262759,-83.0246402839226,12.303,143,0
10.3372570939925,-83.2095525559694,13.638,144,144
10.3456981009105,-83.1803989507315,13.223,145,145
10.5391737610215,-82.9853666975646,12.929,146,146
10.8929446060149,-83.3365238371374,13.638,147,147
10.8935514771441,-83.3365091213042,13.921,148,148
10.9234046541244,-82.9917679606988,11.787,149,0
10.961410277409,-83.0456794227424,12.168,150,150
11.0248510971599,-83.0989789452442,12.798,151,151
11.1422087722411,-82.9947101209432,10.425,152,0
11.1476085993768,-83.0955037174152,13.713,153,153
11.2985276296456,-83.2179147848424,13.8,154,154
11.3325365458712,-83.2490454563467,12.759,155,155
11.4394551650654,-83.350017786076,13.545,156,0
11.4627692838483,-83.3055280083396,13.61,157,157
11.5178810419545,-82.8862779948531,13.506,158,0
12.0138831388435,-83.0670265830337,12.215,159,0
12.1247025312602,-83.2744742138825,12.477,160,160
12.2738138689201,-83.2659636506696,13.885,161,161
12.3018699875991,-83.317115860182,12.484,162,162
12.3557757048298,-82.9903823435363,8.973,163,0
12.3864613332189,-83.0727568562991,11.219,164,164
12.4261698506466,-82.9833993524883,13.777,165,165
12.419853026384,-83.2963931187507,9.585,166,166
12.558988061391,-82.8897651618888,13.733,167,167
12.6050884182704,-83.2597681374724,13.652,168,168
12.6353201731279,-82.8949210247903,9.687,169,169
12.7172593311139,-82.9686304255559,12.25,170,170
12.7964864826768,-83.0741723005179,13.165,171,171
12.9438107384437,-83.0733440441327,13.117,172,172
13.0418536507962,-83.0262800132869,13.726,173,173
13.2827680772076,-83.3390746193245,13.003,174,0
13.6704020583028,-83.1506168222317,12.818,175,175
13.7849962101109,-83.2178585884412,13.39,176,176
13.8254325257473,-83.3192578610164,12.997,177,177
14.1220838631587,-82.9482968039756,13.778,178,178
14.1329188578307,-83.0999334468049,12.347,179,179
14.1368141259466,-83.246122479708,11.258,180,180
14.1489550659494,-83.0208466672228,13.249,181,181
14.1692383095359,-83.0618044758612,12.343,182,182
14.300083384192,-83.3235264531243,12.822,183,183
14.4739872398034,-83.3288387633354,13.425,184,184
14.5879312484815,-83.0157606544181,13.813,185,185
14.6099037750035,-83.0126648198827,9.247,186,186
14.8015454247827,-82.8926324342353,10.192,187,187
14.8270358316192,-82.9357922286295,13.928,188,188
14.8729022391879,-82.993610123329,10.04,189,189
14.892416214842,-83.0544401663891,13.87,190,190
15.0709661288749,-83.3116053017878,12.752,191,191
15.2558976842518,-83.1857905129193,12.822,192,192
15.3297593253787,-83.0976558365177,12.158,193,0
15.5209341130057,-83.1297026057856,7.66,194,194
15.6158230751926,-83.0550235859625,13.925,195,195
15.6616730974052,-83.2010212782227,13.77,196,196
15.6644298424908,-83.1309069168998,10.659,197,197
15.8344149874134,-83.1839917140866,12.839,198,0
15.8403484952846,-83.3653456461403,13.641,199,199
15.979980668582,-83.0019732306226,12.834,200,200
16.1149168916143,-83.1049524555971,10.949,201,201
16.1886529735764,-83.0912640576289,13.533,202,202
16.2411800369274,-83.1531834041404,13.351,203,203
16.3206840725857,-83.348351473321,12.583,204,0
16.3355954398752,-83.003318959672,12.306,205,205
16.3359347715616,-83.0032578002303,12.152,206,206
16.3670712569404,-83.1021545267394,12.459,207,207
16.5149082887764,-83.1433572597354,12.96,208,208
16.514499344895,-83.167677789555,13.976,209,209
16.6160519889154,-83.2114620928742,12.173,210,0
16.6476387672384,-82.9631277075893,13.25,211,211
16.6460135218215,-83.0881567778618,13.529,212,212
16.6640424195937,-83.0495413444651,12.875,213,213
16.7560980462622,-83.0709389855674,13.77,214,214
16.9008731724111,-83.1241054773275,13.9,215,215
16.9593423044947,-82.9000044386235,10.887,216,216
16.9821403121419,-83.1632413214104,10.118,217,217
17.4645066717135,-83.2472574935086,13.7,218,218
17.5167572802305,-83.0651655305147,10.296,219,219
17.5181573201708,-83.0651228428644,10.278,220,220
17.5936506795671,-83.1644763688673,13.626,221,0
17.616031500598,-82.9606898874267,12.195,222,0
17.6341337702727,-83.0006700381109,13.479,223,0
17.6458416686098,-83.2652508550178,12.892,224,224
17.6927519487209,-83.2796125594808,13.865,225,225
17.7317138649397,-83.0850008051679,13.027,226,226
17.7582767254373,-83.2164643540479,12.933,227,0
17.7908638893227,-82.9180647820675,9.946,228,228
17.8113403286996,-82.880072591372,13.85,229,229
17.9591941635728,-83.0091383103562,13.353,230,0
17.9806923575725,-82.9906569878463,13.949,231,231
18.0585275970532,-83.1434299886011,12.065,232,232
18.1356273737981,-83.2910035928347,9.726,233,233
18.2481712267315,-83.0578285223136,11.47,234,234
18.834318412816,-83.1592224788437,11.322,235,235
18.953741829582,-83.2137959623211,11.627,236,0
19.074285658063,-82.9614133672002,13.892,237,237
19.2261149157689,-83.0764022902315,13.545,238,238
19.2863049136548,-83.2201476045005,13.379,239,0
19.3425387357299,-83.2971852976362,9.812,240,240
19.5019233216783,-83.0156255399093,10.439,241,241
19.5321393483095,-83.1217134923799,10.944,242,242
19.8927602542912,-82.8981029705382,12.242,243,0
19.8895451197917,-83.1402796542022,12.496,244,244
20.0033564289136,-83.0926949779154,13.819,245,245
20.1097306466067,-83.2476897724088,12.67,246,0
20.1946288914239,-82.9310818887009,10.499,247,247
20.2064909894237,-83.1774969226724,13.502,248,248
20.3263659211413,-83.146375790137,13.902,249,249
20.436718533918,-83.2033499030647,12.851,250,250
20.5340601543516,-83.2535272728776,12.131,251,251
21.0055154618195,-82.9804227719397,12.8,252,252
21.1576875885591,-83.1569413512947,13.583,253,253
21.5494251733484,-83.0576961625,12.73,254,254
21.6013407211049,-83.192003506186,12.009,255,255
21.791666889783,-83.1759365154627,12.555,256,256
22.0259818218292,-83.0318536516642,13.074,257,0
22.13479383664,-83.1142968615547,13.025,258,258
22.2041449495856,-83.1945804210997,12.119,259,259
22.2956896652568,-82.8815175109623,13.832,260,260
22.6339753867466,-83.1231085860884,13.334,261,0
22.7767790514138,-83.0753727406041,10.672,262,262
22.9428751484718,-82.9977325024526,13.983,263,263
23.4033987218368,-82.9841158297717,10.447,264,264
23.4869104947118,-83.1032171935904,13.595,265,265
23.6721286385343,-83.0108250862438,13.467,266,266
23.7090704377026,-83.0637769087585,12.575,267,267
23.8754066884048,-83.0140266819087,11.449,268,268
24.3763107944526,-82.9274612217942,12.979,269,269
24.7386392083749,-83.0108286350526,11.979,270,270
24.9393115128798,-82.8997401272838,13.892,271,271
25.0569739537345,-83.0679822638697,12.255,272,272
25.3984538579874,-82.9831344647619,13.11,273,273
25.4650744998989,-83.0033484820414,13.493,274,274
26.119197080267,-83.0126344125531,12.68,275,275
26.5587440629533,-82.9770910362227,12.335,276,276
26.6158722471453,-82.8865062112121,9.85,277,277
27.1634751414942,-82.8928859093706,13.064,278,278
27.4110061915195,-82.8990484052658,13.742,279,279
27.7774769303892,-82.9073646376272,13.197,280,280
27.8236050417004,-82.912830338601,12.592,281,281
28.3789659358371,-82.8946631363908,13.426,282,0
342.890778124433,-82.9338238089192,11.793,283,283
343.058313915415,-82.9084582303435,13.948,284,284
343.375470014565,-82.9529989473567,13.169,285,0
344.122330855451,-82.9715580506792,13.992,286,286
345.164452505649,-82.9244702636153,13.921,287,0
345.186662058347,-83.0080271374278,11.151,288,288
345.395745060385,-83.0341889162692,13.885,289,289
346.778033045024,-82.9348398970819,13.723,290,290
346.972300271319,-83.1173685930292,13.438,291,0
347.170875559186,-83.0006569208317,13.256,292,292
347.353159416689,-83.1357998659939,10.111,293,293
347.360094196183,-83.1233356684061,12.474,294,294
347.526785365287,-83.0835711745445,12.826,295,295
347.706521637198,-83.1610401822089,11.481,296,296
348.102952180972,-83.0926326545349,11.839,297,297
348.163521077734,-82.8980547205399,12.458,298,298
348.45479225731,-82.89190809224,13.477,299,0
348.597151806532,-83.0587411564513,13.06,300,300
349.374083901372,-83.0322270318353,12.641,301,301
349.388785065112,-83.1493634006038,11.362,302,302
349.400920551383,-82.9624701153594,13.838,303,303
349.620855910658,-82.9161322690836,12.563,304,304
349.906362994668,-83.0171633178853,13.452,305,305
349.945458230761,-83.1364168340521,11.084,306,0
350.037010292231,-82.8879384932844,12.708,307,307
350.289026331637,-83.0277902951449,13.817,308,308
350.431717239373,-83.2503281983332,11.853,309,309
350.43199037036,-83.2501634293208,11.907,310,310
350.550906325812,-83.2403612457804,13.485,311,311
350.606700391438,-83.0643602728359,13.387,312,312
350.61872525324,-83.0568505007854,13.114,313,313
350.985887781005,-83.1864506129728,13.681,314,314
351.031627868817,-82.9975618796856,12.038,315,315
351.042762492415,-83.0131518806202,13.631,316,316
351.048163153299,-83.1823149390223,13.895,317,317
351.100109064687,-83.1578037640307,13.754,318,318
351.171625215138,-83.2135951380196,12.878,319,319
351.24024241747,-83.0773268658846,12.954,320,320
351.487829650501,-82.8726892746504,13.437,321,321
351.679047977096,-83.067611032332,12.556,322,322
351.782962532827,-83.1112101124415,12.464,323,323
351.778349087861,-83.0404398296183,12.731,324,324
352.034289443307,-83.1000308700465,13.568,325,0
352.062957442655,-83.3229977210799,13.741,326,326
352.338367509858,-82.9183490433272,13.695,327,327
352.456220088023,-83.1390121865538,13.028,328,328
352.525831451727,-83.0770803041432,13.977,329,329
352.811498480336,-83.327744527268,12.251,330,330
352.979653989119,-82.98615722993,13.651,331,331
353.01066403162,-83.1379926661481,11.621,332,332
353.008449320607,-82.9227951018331,12.367,333,333
353.016842443141,-83.262841565134,13.412,334,334
353.017746062498,-83.154961036983,11.626,335,335
353.226896361891,-82.9245515335556,13.834,336,336
353.282954959697,-82.9920798446658,12.958,337,337
353.288866080028,-83.015732075619,13.732,338,0
353.303799003195,-83.1324610808563,12.907,339,339
353.451140994117,-83.197140444443,13.957,340,340
353.467752698944,-82.9529734485976,13.912,341,341
353.515993849718,-82.9262436519294,11.867,342,342
353.540498150589,-83.1295809269076,12.565,343,0
353.606114474769,-83.2202743118459,13.724,344,344
353.629878189798,-82.9300937094162,13.947,345,345
353.64909495108,-83.3321787287352,13.227,346,346
353.777288664532,-82.929199375181,13.837,347,347
353.920751346545,-82.9513635737874,12.642,348,0
353.929340862267,-83.3606563097357,13.749,349,349
354.165369824665,-83.1106584137587,13.708,350,350
354.646488905936,-82.9331418257473,13.333,351,351
354.732177325039,-83.0045991506373,13.806,352,0
354.776949485539,-83.0803508666194,12.456,353,353
354.841750109562,-82.9556845909212,11.88,354,354
355.063168024597,-83.2352935812275,13.284,355,0
355.083720754179,-83.0811702058129,11.772,356,356
355.119691765646,-83.1141730055103,13.734,357,357
355.225186199921,-83.1868983068291,10.636,358,358
355.275444145012,-82.8839263988326,10.314,359,359
355.464202208652,-82.961532623675,13.304,360,360
355.601718442542,-83.3424138740293,12.057,361,361
355.632877369237,-82.9092315023505,12.118,362,362
355.661123100295,-82.9141236489716,12.826,363,0
355.730301938821,-82.8889814307911,13.693,364,364
355.752991931951,-83.1448075404551,10.224,365,365
355.814182131865,-83.003144042032,8.412,366,366
355.897396655808,-83.0623696190557,12.886,367,0
356.081302534914,-83.2419008521658,11.222,368,368
356.194990751679,-83.2473861504637,12.916,369,0
356.403332022015,-83.1922418647264,13.255,370,370
356.610974514598,-83.2988932592632,12.903,371,371
356.822995139069,-82.8775717937629,13.979,372,372
356.864209930335,-83.308553271304,11.879,373,373
356.871435566768,-83.2625540625889,13.037,374,0
356.876402121332,-83.2582729931274,12.94,375,375
357.019066993231,-82.968738108415,12.803,376,376
357.206930668129,-83.087164324391,13.898,377,377
357.205685094383,-83.0474012445338,13.245,378,378
357.292497195259,-82.9918224977732,13.968,379,379
357.359802662223,-83.010267104693,12.539,380,380
357.503156305379,-83.1689512221942,12.225,381,381
357.527240087819,-83.1822025390133,12.193,382,382
357.822892166369,-82.9096294775891,12.465,383,383
357.839551493941,-83.2471412130373,10.042,384,384
357.864503705321,-83.3437942115639,9.154,385,385
357.952428786867,-83.1447454927812,13.379,386,386
357.975933492184,-83.1092613952218,11.091,387,387
358.090643905402,-83.0797251230673,13.391,388,388
358.230323649654,-83.2027744215536,12.815,389,389
358.25021258741,-83.2969147426195,13.971,390,390
358.305469872972,-83.3413472442485,12.701,391,391
358.492693275714,-82.877546617707,7.08,392,392
358.839758585218,-82.9962273770903,9.476,393,393
358.843130977568,-83.314397790959,12.459,394,394
358.883985876568,-82.911555090252,11.86,395,395
359.557509131446,-83.0857729718308,11.077,396,396
359.562552258169,-83.3200382451874,13.428,397,397
359.588553143547,-83.1744402819621,11.221,398,398
0.203617229172669,-82.4741562683384,13.999,399,399
0.239853476974154,-82.4081725145558,13.914,400,400
0.276860821870877,-82.4683785132171,13.64,401,401
0.38624230198675,-82.5497981339589,13.503,402,402
0.414030996718067,-82.4397161304438,11.749,403,403
0.433762344386257,-82.5125698927731,13.883,404,404
0.590594964811252,-82.4964044296128,13.998,405,405
0.660058379990027,-82.3918814351294,12.405,406,406
0.874022545024961,-82.4182588065769,13.163,407,407
0.921729675297562,-82.5607904799002,9.911,408,408
0.977025871821385,-82.459765776846,12.666,409,0
1.13450791386642,-82.4848095586347,13.576,410,410
1.17056585608743,-82.5074604257142,10.917,411,411
1.27808142791944,-82.7215340984851,12.588,412,412
1.38370956252461,-82.7432512719462,11.992,413,413
1.39915056939084,-82.4976852579466,12.983,414,414
1.400955402989,-82.4527389593656,13.6,415,415
1.61416582615093,-82.4060078909211,13.924,416,416
1.6858034929736,-82.5468542487994,13.803,417,417
1.92389744302573,-82.394555813376,12.964,418,418
1.99529491228952,-82.8167291828551,11.257,419,419
2.00654248025931,-82.4125247764655,10.454,420,420
2.09676726790321,-82.702854224022,12.163,421,421
2.11305470480174,-82.682661050232,10.515,422,422
2.32278648907042,-82.4669187244862,13.509,423,423
2.32567684322218,-82.7936305632879,13.663,424,424
2.38516570613535,-82.8003733493352,13.927,425,425
2.40429790171627,-82.4438333541789,13.867,426,426
2.62078022573964,-82.8701875873489,11.352,427,427
2.64622736242452,-82.8570429515576,12.35,428,0
2.72512323519161,-82.6018523892523,12.623,429,429
2.75746934294637,-82.5776904742775,13.095,430,430
3.11021682131926,-82.4432775972497,13.795,431,431
3.16989420428968,-82.5917736932017,13.096,432,432
3.19072314048936,-82.7230483677096,12.579,433,433
3.45024460170496,-82.6025974094312,11.496,434,434
3.63511441722471,-82.5562502228821,11.369,435,435
3.64708379703449,-82.7994564459063,11.474,436,436
3.75141267131163,-82.7473647995636,10.701,437,437
3.77682441906258,-82.4020468656231,13.9,438,438
3.84933272334629,-82.4877199262468,13.536,439,439
3.8770429525714,-82.8011700266112,13.84,440,440
4.10794340143901,-82.7122298389989,12.582,441,441
4.11990242665124,-82.6995526147417,13.941,442,442
4.13404571417652,-82.8286007331284,12.226,443,443
4.40451230466774,-82.5017182393218,11.219,444,444
4.43140347961819,-82.5271592125585,13.456,445,445
4.61829796992028,-82.4874174730743,13.677,446,446
4.7546456954997,-82.5131135677364,13.739,447,0
4.78474061078956,-82.7559983663711,13.63,448,0
4.86049369580534,-82.8142448803719,12.609,449,449
4.87159645120263,-82.8693803790796,13.472,450,450
5.00805787265147,-82.5956838396332,10.906,451,451
5.06173546456005,-82.5404223027308,13.841,452,452
5.08960216639239,-82.7451030468121,13.165,453,453
5.64435437438997,-82.5547599133993,9.31,454,454
5.66794856161572,-82.4229385961903,13.792,455,455
5.68633774818835,-82.7222592865939,13.672,456,456
5.86815830756849,-82.8075237013205,10.322,457,457
6.12848197484532,-82.4717598590019,13.207,458,458
6.13433078089678,-82.7781032445777,13.937,459,459
6.16255848775756,-82.7966637659628,11.943,460,460
6.18550680766277,-82.511595871672,12.344,461,461
6.51663700887294,-82.3996648006239,12.103,462,462
6.83625037577959,-82.8667745691267,13.043,463,463
6.94670681798068,-82.4127155939993,13.483,464,464
6.94863491357775,-82.8387181987993,10.846,465,465
7.19280503818736,-82.3722706240788,12.162,466,466
7.24219902547782,-82.5575027117069,13.521,467,0
7.24304009199796,-82.5573889152245,13.332,468,0
7.2891106771746,-82.5293584908007,12.042,469,469
7.3344643684416,-82.3995836906912,13.836,470,470
7.34917732419374,-82.8555520415396,13.899,471,471
7.43401379388606,-82.5589898385837,11.514,472,472
7.58025281789123,-82.6273453099947,13.399,473,0
7.86884994455982,-82.5291815112423,13.946,474,0
8.3187097800034,-82.4279406308703,13.815,475,0
8.40362285698959,-82.4831568750615,12.393,476,0
8.61960984723664,-82.7789378961228,12.344,477,477
8.63261361294957,-82.457893633018,13.266,478,0
8.63686874222882,-82.8649272907686,10.321,479,479
8.70701606766536,-82.8078279322147,12.993,480,480
8.78758398161393,-82.4140349353755,10.832,481,0
8.84984960900261,-82.3785861031523,12.09,482,482
8.8655336130245,-82.8022657678067,8.86,483,483
8.8689590256707,-82.5713411933268,12.978,484,0
8.9678811683141,-82.3748773508631,12.697,485,0
9.01994601589517,-82.5698370161506,10.433,486,486
9.14939550463318,-82.5024912776707,13.773,487,487
9.16289965132748,-82.7725530412539,12.638,488,488
9.19224935943357,-82.8667059366199,11.788,489,489
9.20665940820036,-82.5414390180201,12.913,490,490
9.30206349103232,-82.3915462302124,13.333,491,491
9.29909640628853,-82.7778791599732,12.693,492,492
9.31826865034566,-82.4928055921555,8.584,493,493
9.32228393510714,-82.6580126118999,13.763,494,494
9.35108981727833,-82.8306272046052,13.725,495,495
9.39093504005974,-82.484960658343,12.85,496,496
9.41653437698488,-82.4556845452639,12.419,497,0
9.439476731811,-82.8427375162854,12.519,498,498
9.44885055078485,-82.5491224165773,12.903,499,0
9.54932368407096,-82.7347413329752,12.615,500,500
9.59826623524565,-82.7836938440068,13.048,501,501
9.68099646232171,-82.6438975838925,12.508,502,502
9.68589355192471,-82.7957741941798,13.364,503,0
9.74320649344661,-82.7147831297187,10.347,504,504
9.81216266356698,-82.7931699833948,12.432,505,505
9.87741932768666,-82.3984370510518,12.66,506,506
9.92051021952984,-82.5445980014225,13.799,507,0
10.084368708927,-82.4118094228399,13.687,508,508
10.1781980137518,-82.7073085631179,12.91,509,509
10.4996466534456,-82.5164367692941,11.276,510,510
10.6109620133271,-82.6160135262446,12.102,511,511
10.7630467046851,-82.696501236634,11.415,512,512
10.9124090855582,-82.5574170183711,13.77,513,513
10.9161402343303,-82.4401281100062,13.8,514,514
10.9597366173229,-82.3733679799006,11.397,515,515
11.0035572548611,-82.4794798167277,11.904,516,516
11.0096095541753,-82.8001256300918,12.201,517,517
11.151296856307,-82.3794602108383,13.31,518,0
11.3195688160612,-82.69639556514,13.912,519,519
11.3984269544722,-82.5185421856835,13.53,520,520
11.5509598839822,-82.7495464621019,12.448,521,521
11.723980864088,-82.3820502663588,9.04,522,522
11.8289363576414,-82.4366298827707,11.043,523,523
11.8866589562976,-82.4888252733913,11.923,524,524
12.0180977582604,-82.7404589970252,12.95,525,525
12.1148361350393,-82.5557664364434,11.336,526,526
12.3685645696667,-82.7802052588314,8.732,527,527
12.5451236084459,-82.3836421907101,13.879,528,528
12.6419598624148,-82.4134465842699,11.358,529,529
12.8708647002401,-82.865758757831,13.923,530,530
12.9000067678993,-82.4586937171752,12.158,531,531
13.0201407295519,-82.7073169982364,13.772,532,532
13.0536206089798,-82.7143009712179,12.768,533,533
13.086098662173,-82.6430830615214,12.513,534,534
13.2328448514845,-82.6262325469262,13.145,535,535
13.2911312517801,-82.4617879589259,12.43,536,536
13.3900458012071,-82.726533166504,13.354,537,537
13.4165596333008,-82.5433812225594,7.907,538,0
13.5175713214777,-82.6749199875235,13.9,539,539
13.5369971796726,-82.7021607758415,13.215,540,540
13.5629423109245,-82.7592246565303,9.084,541,541
13.7510253668527,-82.559981011613,12.701,542,0
13.8362345887087,-82.4877749869747,9.381,543,543
13.8157645092562,-82.8333000731386,13.478,544,544
13.8914964519039,-82.8184647642287,13.219,545,545
13.9992682582529,-82.4024251892656,13.399,546,0
14.0039019925052,-82.7306176108977,11.528,547,547
14.0227855974861,-82.6814152834287,12.854,548,548
14.085744551214,-82.6330321936742,10.887,549,549
14.1554087472922,-82.7403225456384,13.939,550,0
14.2091417776446,-82.5897486220038,13.688,551,551
14.3177862511844,-82.7370698363155,12.405,552,552
14.3603069320496,-82.383781102616,13.924,553,0
14.6892917625385,-82.5819501834444,11.396,554,554
14.8602185308499,-82.7494013390877,11.569,555,555
15.2416230002837,-82.5459340554554,13.571,556,556
15.4298061421751,-82.7460953787794,13.852,557,557
15.5731752085637,-82.4671398604335,11.465,558,0
15.5883410255017,-82.5477396697323,12.708,559,559
15.7638965046652,-82.5888041364362,13.435,560,560
15.7698499553862,-82.6950821117644,13.416,561,561
15.8533202937575,-82.6904551462262,12.544,562,562
15.894349741249,-82.395799331668,10.233,563,563
15.9803340698425,-82.6051051002253,11.643,564,564
16.0087067314623,-82.782388451756,11.881,565,0
16.0298416902492,-82.7911776936107,11.985,566,566
16.1073071848304,-82.5498401834873,13.472,567,567
