477.75808538163,1905.47994825356,402.038461538462,1913.83846153846
477.856396866841,1964.98955613577,403.141089108911,1976.21658415842
477.764248704663,2024.5,404.857142857143,2038.83193277311
477.856396866841,2084.01044386423,406.022415940224,2100.38854296389
477.75808538163,2143.52005174644,407.97218710493,2162.56384323641
477.851755526658,2203.04941482445,409.0375,2224.50875
477.773901808786,2262.5322997416,410.696700507614,2286.57233502538
477.822308690013,2322.07652399481,411.785897435897,2348.92179487179
477.756510416667,2381.75651041667,412.786103542234,2410.12261580381
477.787012987013,2441.16103896104,413.85306122449,2472.35238095238
477.787012987013,2500.78181818182,415.310298102981,2534.17073170732
477.787012987013,2560.21818181818,416.60989010989,2595.85164835165
477.787012987013,2619.83896103896,417.679521276596,2657.73936170213
477.756510416667,2679.24348958333,418.45,2719.27051282051
477.812987012987,2738.90519480519,420.092757306226,2780.96823379924
477.773901808786,2798.4677002584,421.094240837696,2842.31413612565
477.851755526658,2857.95058517555,422.358940397351,2903.80662251656
477.75808538163,2917.47994825356,423.956698240866,2965.20703653586
477.856396866841,2976.98955613577,424.819650067295,3026.62449528937
477.764248704663,3036.5,426.063858695652,3087.77309782609
477.856396866841,3096.01044386423,426.970752089137,3149.28690807799
477.75808538163,3155.52005174644,427.935082872928,3210.26519337017
477.851755526658,3215.04941482445,429.271140939597,3271.6711409396
477.785806451613,3274.54838709677,430.21164021164,3333.14814814815
477.787012987013,3334.16103896104,431.555555555556,3393.70326797386
477.756510416667,3393.75651041667,432.336721728081,3455.07369758577
477.793774319066,3453.18028534371,433.893453145058,3515.50962772786
477.79766536965,3512.79896238651,434.83866837388,3576.66325224072
477.773732119636,3572.23276983095,435.981747066493,3637.54498044329
477.787012987013,3631.83896103896,436.807741935484,3698.63483870968
477.756510416667,3691.24348958333,437.688888888889,3759.53202614379
477.822308690013,3750.92347600519,438.241286863271,3820.50670241287
477.75808538163,3810.47994825356,438.627005347594,3881.91844919786
477.851755526658,3869.95058517555,439.234666666667,3943.62533333333
477.75808538163,3929.47994825356,439.429160935351,4005.04401650619
537.087353324641,179.014341590613,422.13908045977,83.9942528735632
537.208010335917,238.52842377261,424.4176201373,147.99885583524
537.12987012987,298.057142857143,426.377598152425,212.153579676674
537.203608247423,357.565721649485,428.471121177803,276.197055492639
537.131510416667,417.131510416667,430.021028037383,339.733644859813
537.187823834197,476.812176165803,431.508177570093,403.525700934579
537.187823834197,536.187823834197,432.913669064748,467.10551558753
537.187823834197,595.812176165803,434.22,530.754117647059
537.187823834197,655.187823834197,435.698961937716,594.208765859285
537.131510416667,714.868489583333,437.040935672515,657.138011695906
537.205997392438,774.251629726206,438.569248826291,720.406103286385
537.12987012987,833.942857142857,439.608294930876,783.299539170507
537.208010335917,893.47157622739,440.934931506849,846.287671232877
537.10546875,952.975260416667,442.362530413625,909.518248175183
537.235751295337,1012.5,444.087223587224,972.717444717445
537.125490196078,1072,445.174123337364,1035.723095526
537.235751295337,1131.5,446.783415841584,1098.56435643564
537.10546875,1191.02473958333,447.754830917874,1161.73671497585
537.214193548387,1250.54838709677,449.142857142857,1225.23649459784
537.123216601816,1310.07652399481,450.792973651192,1287.70388958595
537.205997392438,1369.74837027379,452.487775061125,1350.63325183374
537.131510416667,1429.13151041667,453.470873786408,1413.16868932039
537.187823834197,1488.8121761658,454.633769322235,1475.83709869203
537.187823834197,1548.1878238342,456.539800995025,1538.63308457711
537.187823834197,1607.8121761658,457.722906403941,1601.15886699507
537.161038961039,1667.21298701299,459.265625,1663.51302083333
537.131510416667,1726.86848958333,461.069371727749,1725.94895287958
537.214193548387,1786.45161290323,462.230158730159,1788.5753968254
537.12987012987,1845.94285714286,463.408432147563,1850.73386034256
537.208010335917,1905.47157622739,464.291989664083,1913.18733850129
537.105744125326,1964.99347258486,466,1975.43371943372
537.235751295337,2024.5,467.294710327456,2037.73803526448
537.105744125326,2084.00652741514,468.587121212121,2099.74368686869
537.235751295337,2143.5,469.706027060271,2161.963099631
537.10546875,2203.02473958333,470.933417085427,2224.0540201005
537.214193548387,2262.54838709677,472.618805590851,2286.09275730623
537.123216601816,2322.07652399481,473.813245033113,2347.94437086093
537.161038961039,2381.78701298701,474.557333333333,2409.71066666667
537.171206225681,2441.17639429313,475.845033112583,2471.78013245033
537.187823834197,2500.8121761658,477.44474393531,2533.42857142857
537.187823834197,2560.1878238342,478.366666666667,2595.37638888889
537.187823834197,2619.8121761658,479.437333333333,2657.28533333333
537.161038961039,2679.21298701299,480.433378196501,2718.80753701211
537.123216601816,2738.92347600519,481.719321148825,2780.04960835509
537.214193548387,2798.45161290323,482.724274406332,2841.91424802111
537.10546875,2857.97526041667,483.883507853403,2903.25
537.219922380336,2917.48771021992,485.314591700134,2964.8688085676
537.105744125326,2976.99347258486,486.163710777626,3026.28376534789
537.235751295337,3036.5,487.483739837398,3087.78861788618
537.105744125326,3096.00652741514,488.462603878116,3148.7783933518
537.208010335917,3155.52842377261,489.422316384181,3210.19209039548
537.12987012987,3215.05714285714,490.595973154362,3271.48322147651
537.214193548387,3274.54838709677,491.610013175231,3332.89459815547
537.131510416667,3334.13151041667,492.69109947644,3393.72120418848
537.161038961039,3393.78701298701,493.922580645161,3454.65806451613
537.187823834197,3453.1878238342,495.120754716981,3515.44779874214
537.187823834197,3512.8121761658,496.187739463602,3576.44572158365
537.187823834197,3572.1878238342,497.105806451613,3637.49677419355
537.131510416667,3631.86848958333,498.237597911227,3698.14751958225
537.174252275683,3691.22756827048,498.986394557823,3759.0380952381
537.123216601816,3750.92347600519,500.014945652174,3820.125
537.214193548387,3810.45161290323,500.134715025907,3881.40803108808
537.10546875,3869.97526041667,500.880478087649,3942.73041168659
537.235751295337,3929.5,501.138736263736,4004.25412087912
596.912646675359,179.014341590613,485.702914798206,83.1031390134529
596.791989664083,238.52842377261,487.820861678005,147.293650793651
596.87012987013,298.057142857143,489.750849377123,211.259343148358
596.796391752577,357.565721649485,491.416763678696,274.982537834692
596.868489583333,417.131510416667,492.822711471611,338.7775202781
596.812176165803,476.812176165803,494.539089848308,402.627771295216
596.812176165803,536.187823834197,495.671052631579,465.886363636364
596.812176165803,595.812176165803,497.200696055684,529.723897911833
596.812176165803,655.187823834197,498.38679245283,592.884433962264
596.868489583333,714.868489583333,499.798863636364,656.152272727273
596.794002607562,774.251629726206,500.952967525196,719.099664053751
596.87012987013,833.942857142857,502.286379511059,782.19091967404
596.791989664083,893.47157622739,503.600702576112,845.400468384075
596.89453125,952.975260416667,505.100840336134,908.460984393757
596.764248704663,1012.5,506.517482517483,971.487179487179
596.874509803922,1072,507.756183745583,1034.54770318021
596.764248704663,1131.5,509.413580246914,1097.83086419753
596.89453125,1191.02473958333,510.413449564135,1161
596.785806451613,1250.54838709677,512.00487804878,1224.26097560976
596.876783398184,1310.07652399481,513.356703567036,1287.0467404674
596.794002607562,1369.74837027379,514.821385176185,1350.00486026731
596.868489583333,1429.13151041667,516.159281437126,1412.39401197605
596.812176165803,1488.8121761658,517.798017348203,1475.26641883519
596.812176165803,1548.1878238342,518.881101376721,1537.74968710889
596.812176165803,1607.8121761658,520.283415841584,1600.04702970297
596.838961038961,1667.21298701299,521.902284263959,1663.0152284264
596.868489583333,1726.86848958333,523.352864583333,1725.51822916667
596.785806451613,1786.45161290323,524.443708609272,1787.88476821192
596.87012987013,1845.94285714286,525.514473684211,1850.06973684211
596.791989664083,1905.47157622739,526.856763925729,1912.30106100796
596.894255874674,1964.99347258486,528.138500635324,1974.99745870394
596.764248704663,2024.5,529.602739726027,2037.19551681196
596.894255874674,2084.00652741514,530.743429286608,2099.2478097622
596.764248704663,2143.5,532.082191780822,2161.36114570361
596.89453125,2203.02473958333,533.289203084833,2223.32133676093
596.785806451613,2262.54838709677,534.6015625,2285.41666666667
