5.27121683167241,-48.454935268494,12.878,66,66
5.28253663659324,-48.4255242362115,11.875,67,0
5.34669058772156,-48.4302332348847,12.921,68,68
5.46384154849041,-48.5175476422382,11.217,69,69
5.50528146964605,-48.6021507635131,10.533,70,70
5.59656622315876,-48.4498579001146,13.87,71,71
5.62135928161673,-48.5351571505612,10.849,72,72
5.65384175882031,-48.5717691901171,13.768,73,73
5.66384197786583,-48.5845850739827,13.436,74,74
5.68060523361412,-48.4601154779821,12.896,75,75
5.69127412372832,-48.4562096619261,12.541,76,76
5.70963913902346,-48.4485073811157,12.319,77,77
5.77019682277268,-48.4189931089702,13.326,78,78
5.81723958231079,-48.5099564148526,13.745,79,79
5.82960221094232,-48.5560371252795,13.761,80,80
5.92688706885527,-48.4716973117248,11.844,81,81
5.93017030688475,-48.5648033684265,13.526,82,82
5.93759321299905,-48.6158481386921,12.121,83,83
5.95041315265416,-48.4575389656727,11.43,84,84
5.95302752659546,-48.5703445757745,13.253,85,85
6.01097297031827,-48.5871137682519,13.759,86,86
6.04914610287467,-48.461664998038,10.241,87,87
6.19082689165028,-48.4408392123592,11.868,88,88
6.19414341933438,-48.555982587928,13.723,89,89
6.27204307334776,-48.3815236420057,11.63,90,90
6.54293108850471,-48.4803776443784,13.389,91,91
6.55156886870498,-48.4295228570882,13.995,92,92
6.55247792237422,-48.5198738309151,12.811,93,93
6.74573696092448,-48.5060088949216,11.819,94,94
6.97885695144229,-48.4505622009315,11.971,95,95
7.00505521237853,-48.510537577798,13.687,96,96
7.01760685111191,-48.5124416960444,13.037,97,97
7.07994671233031,-48.6098995883915,12.796,98,98
7.32000843028022,-48.4916079947505,13.907,99,99
7.32552148271379,-48.4780117441911,9.748,100,100
7.4460621102575,-48.4243009975669,12.927,101,101
7.49020381876124,-48.5780267420045,13.518,102,102
7.49744817033021,-48.4710349626124,13.644,103,103
7.51302412475738,-48.3880698113926,11.965,104,104
7.5207204657404,-48.5639670332327,11.349,105,105
7.54029964526035,-48.4145753530622,12.795,106,106
7.55236737623425,-48.5959271985015,11.408,107,107
7.55801825858734,-48.5692918704308,13.295,108,108
7.6763227997532,-48.481291913753,13.555,109,109
7.67991580211262,-48.5141183635034,13.763,110,110
7.75507775421376,-48.5141704302187,7.308,111,111
7.80930002931313,-48.5824052106315,13.768,112,112
8.12312379214309,-48.4781122314425,13.49,113,113
8.2366541395693,-48.5914995797526,10.955,114,114
8.28051481535296,-48.3770270420998,10.463,115,115
8.32495744486943,-48.4493225528255,11.09,116,116
8.3330957690193,-48.4258741582571,12.707,117,0
8.40976682721748,-48.501186276051,13.547,118,118
8.48132745152861,-48.4299660900796,11.125,119,119
8.48761173742475,-48.5871443209008,11.614,120,120
8.55954831910574,-48.4987246324906,13.447,121,121
8.69445009134395,-48.3832451173685,11.538,122,122
8.76515390071857,-48.4697123651799,13.987,123,123
9.0080114954109,-48.5740276614759,13.852,124,124
9.22214794365915,-48.3851848841668,12.666,125,125
9.23543378105902,-48.5609951943033,12.479,126,126
9.28247278020821,-48.3775661171386,11.897,127,127
9.30047158944038,-48.5439777530103,9.348,128,128
9.532483820657,-48.4970704968022,10.414,129,129
9.56951154486091,-48.4903165259205,12.684,130,130
9.72024519102187,-48.4031204083599,13.018,131,131
9.77011758228204,-48.3881169086271,11.885,132,132
9.77917376631921,-48.5483970989563,12.812,133,133
9.85530636816835,-48.4077434652564,12.624,134,134
9.90187543557278,-48.4938897210255,12.86,135,135
9.93354376791343,-48.4495342933788,13.768,136,136
9.97067866085171,-48.4129019077544,13.864,137,137
10.1113811547407,-48.4481103990086,11.157,138,138
10.1158725173663,-48.3826367593627,10.721,139,139
10.1663122900455,-48.3912140740535,12.251,140,140
10.510958620395,-48.4986813661408,11.74,141,141
10.5408157412259,-48.4593486603893,12.733,142,142
10.5604361757287,-48.4705903538505,12.669,143,143
10.5930483817465,-48.4198895978473,11.028,144,144
10.5935748952876,-48.4458984634442,13.445,145,145
10.8035451395357,-48.4787067604888,13.198,146,146
10.8494131424585,-48.4154417370039,12.137,147,147
10.9247943850779,-48.4287760225012,12.376,148,148
10.930387075265,-48.4540100186027,13.381,149,149
359.221084223536,-48.3753086979001,10.452,150,150
359.382162801097,-48.4412472976678,10.896,151,151
359.535294533953,-48.3808625282765,13.364,152,152
359.574700042553,-48.4839045929835,11.211,153,153
359.868018225094,-48.3954014793587,12.458,154,154
359.91091613714,-48.5200434179587,13.173,155,155
359.949894466052,-48.3943446209448,13.791,156,156
0.0137170862875474,-48.3085885713368,12.172,157,157
0.050973092692784,-48.3064482844542,13.082,158,158
0.0642103911331505,-48.1861810727966,13.21,159,159
0.0683659223843517,-48.0885924539363,10.229,160,160
0.116774373468549,-48.2048478480184,13.2,161,161
0.138731564829427,-48.1898691310852,13.664,162,162
0.238214387068958,-48.1940146252763,10.612,163,163
0.244876288685078,-48.2371210912361,13.358,164,164
0.278941361553973,-47.8987135854392,13.566,165,165
0.295625837788787,-47.8783443577344,12.721,166,166
0.366341794413461,-47.9918144011698,13.859,167,0
0.370094118256721,-48.1087685395277,12.699,168,0
0.389177841853757,-48.2786893943087,13.227,169,169
0.42373829817157,-48.1720489967797,12.786,170,170
0.458025398510412,-47.9498073611082,13.981,171,0
0.47314149283301,-48.1249243824256,12.37,172,172
0.498278339096645,-48.1788610261302,11.487,173,173
0.512281940970418,-48.3147624162817,13.142,174,174
0.53411840848424,-48.2219351464933,13.803,175,175
0.539966363048609,-48.0960459548787,13.291,176,176
0.583405002843825,-47.9971356369615,10.794,177,177
0.672879481004939,-48.2524834769282,12.233,178,178
0.672608627639561,-48.2524388930512,12.259,179,179
0.701950571326415,-48.0204899312893,12.398,180,180
0.723031207063277,-48.1208760384884,12.434,181,181
0.734096988163729,-48.2805614897704,12.1,182,182
0.831796203904587,-48.2299765710621,13.633,183,183
0.849812341235629,-48.1966249018495,12.702,184,184
0.919219494439545,-48.3022618579148,10.976,185,0
0.919187027514417,-47.9272038941276,13.381,186,186
0.970797304453536,-48.3246671595039,13.489,187,187
1.02610593959498,-48.2236254778699,13.637,188,188
1.0485699869995,-48.1628446502905,12.986,189,189
1.08831080021095,-48.033240268043,13.336,190,190
1.11631230603418,-48.2046799348529,12.419,191,191
1.13852927741536,-47.8776368845058,12.373,192,192
1.18275844319164,-48.3597534528038,13.74,193,193
1.2920194602859,-48.3691559487803,11.064,194,194
1.35645273368015,-48.2490158656642,11.155,195,195
1.41982104223447,-47.9674614792832,12.74,196,196
1.43931492742571,-48.241296607845,12.953,197,197
1.48388717263459,-48.1336943852432,12.375,198,198
1.49830055217963,-48.287583079941,13.726,199,199
1.66654626537625,-48.1323862039236,13.377,200,200
1.67093814582614,-48.0988195730096,11.438,201,201
1.7512544527519,-48.2293734130464,13.456,202,202
1.81153683712576,-48.3579815110172,11.795,203,203
1.87252827540765,-48.1966629347057,13.44,204,204
1.91294556102321,-47.9272065873842,13.746,205,205
1.95194312102789,-48.2727999897702,11.535,206,206
2.02823251488133,-48.2024430215553,12.768,207,207
2.05409565055736,-47.8797801826477,11.371,208,208
2.11918578210863,-47.9366964429359,12.913,209,209
2.13521371832947,-48.1300542862581,12.858,210,210
2.13732540358537,-48.2250310427397,12.534,211,211
2.16912419289548,-48.2073085574559,13.798,212,212
2.2523425300982,-48.324607097957,11.538,213,213
2.38256851609792,-48.1462966089854,12.437,214,214
2.47693734203801,-47.9174895116583,13.53,215,215
2.49926883767507,-47.9293862435504,11.527,216,216
2.50458316607897,-48.3274889237719,13.282,217,217
2.51812875028866,-48.2389672318878,11.328,218,0
2.54991096764523,-48.1629065903956,13.351,219,219
2.58363896047714,-48.01582127219,9.405,220,220
2.66372991870548,-48.2974518449314,13.219,221,221
2.71160194017694,-47.8876149038404,12.577,222,222
2.77860435064506,-48.0401431490513,13.894,223,223
2.78947947810028,-47.8780292414233,13.77,224,224
2.81418015585386,-48.1479102970805,13.046,225,225
2.82070450757007,-48.1057969829462,12.896,226,226
2.85245085039696,-48.0277845382762,13.477,227,227
2.87454940062986,-48.3016847232509,13.943,228,228
2.88093903464051,-48.0501864651782,12.423,229,229
2.94108157396323,-48.2592661612746,12.892,230,230
2.96079819396063,-48.0018044505254,8.755,231,231
2.98999534124111,-48.3522651578655,12.793,232,232
2.99882654608623,-48.0431175742739,12.906,233,233
3.08352923378953,-48.237242447995,13.811,234,234
3.14389476853647,-48.2272149105257,13.702,235,235
3.26099510647146,-47.955188955827,12.062,236,236
3.30712029181658,-48.0963827277132,13.105,237,237
3.32402925465468,-48.0081787198662,13.743,238,238
3.34928457727233,-48.0642546299304,13.693,239,0
3.40962022066059,-47.9212427365309,13.373,240,240
3.41833533106696,-47.9278237833866,10.786,241,241
3.4236484352504,-47.9501493309161,12.81,242,242
3.43685446296794,-48.3052742046857,8.009,243,243
3.47873362240608,-48.353053481862,11.741,244,244
3.50551704444228,-48.0712740888044,12.101,245,245
3.5156933604151,-48.2192728443675,10.931,246,246
3.53430417550585,-48.2841457753718,12.589,247,247
3.60680073958547,-47.9086911443205,13.925,248,248
3.79058612851728,-48.0967524588563,11.051,249,249
3.80438012572222,-48.2836736839394,11.463,250,250
3.81150148284489,-47.9834706839103,13.979,251,0
3.81988757814652,-48.3627024438686,12.86,252,252
3.82414163420075,-48.0707296313795,12.892,253,253
3.91826502539115,-48.1385988928185,12.547,254,254
3.96078813260109,-48.0060350249108,13.431,255,255
3.99891593863548,-48.1347515935432,11.167,256,256
4.15807723933799,-47.903134501695,10.972,257,257
4.18872781627319,-48.0441462984353,13.138,258,258
4.30510500680611,-48.2776155410682,11.274,259,259
4.3702909861822,-48.3435915384955,9.61,260,260
4.37285647234061,-48.3413817225905,13.942,261,261
4.38400162542967,-48.1438057361617,11.334,262,262
4.40438396770329,-47.9703363380703,13.796,263,263
4.40448856472362,-48.1197163320666,13.631,264,264
4.41661394685442,-48.1464636731476,12.283,265,265
4.42968216425939,-48.0346555011557,10.261,266,266
4.44621138791276,-47.9351910546694,8.844,267,267
4.44920330656062,-48.305796965147,13.441,268,268
4.53872194487039,-47.9685803394927,11.991,269,269
4.60105192956093,-48.2471302569771,12.83,270,270
4.64714992396885,-48.3614444070117,13.028,271,271
4.70463589905954,-48.1324349644747,11.376,272,272
4.71063389204066,-48.1422363209632,11.64,273,273
4.71353377304552,-47.9507504731047,13.776,274,274
4.73066900044084,-48.2169118505999,13.374,275,275
4.76675712318571,-48.0276174986945,13.899,276,276
4.78089664783453,-48.2424711306863,13.909,277,277
4.85606188479955,-48.0012348559384,10.509,278,278
4.90368406034818,-47.9736236693605,13.58,279,279
4.9194289045873,-48.2259200235665,11.609,280,280
4.94135524022589,-47.9747849552059,12.193,281,281
4.97209925928678,-48.3195833344613,13.515,282,282
4.98535576636553,-48.2171978609608,12.007,283,283
5.01951449634403,-48.3217620422785,11.209,284,284
5.03080688459404,-48.2588625606841,12.815,285,285
5.06886216254765,-48.2489337735373,13.612,286,286
5.07724080892018,-48.1359998538285,12.665,287,287
5.08079956858435,-48.169216234318,12.643,288,288
5.09901236215251,-47.9575386992676,13.975,289,289
5.1162224299121,-48.138357229507,10.676,290,290
5.23083965723555,-48.0879859908808,12.893,291,291
5.25821260699939,-47.8993391370283,12.757,292,292
5.27084048988591,-47.9166738629003,9.921,293,293
5.29967363931378,-48.2138002614248,13.98,294,294
5.30343452552968,-48.1647872856607,9.206,295,295
5.31574856145389,-48.14370992746,12.506,296,296
5.35600978033832,-48.0727534605443,12.567,297,297
5.3876281995779,-48.3062335724587,11.728,298,298
5.3964736610088,-48.3001418740558,13.781,299,299
5.40422719981798,-47.9139600154082,13.141,300,300
5.42166295701477,-48.0734163377641,13.511,301,301
5.46803639559221,-48.1570889352091,12.488,302,302
5.47089761389004,-47.9241260377346,13.028,303,303
5.47994151723071,-48.1474789065886,13.044,304,304
5.604476226945,-47.878320660046,13.757,305,305
5.6616315484288,-47.9101958781592,13.248,306,306
5.696094185453,-48.2835776470021,11.701,307,307
5.75906007608546,-48.2215043515716,8.126,308,308
5.83352254532955,-48.0385893126551,13.987,309,309
5.88416750364311,-48.2364579635093,13.62,310,310
5.89782311131152,-48.2661953384992,13.508,311,311
5.90559632368511,-48.3276793045639,13.563,312,312
5.94798754469793,-47.9646172597647,12.567,313,313
6.02902508697936,-47.9044775556521,12.776,314,314
6.03372838094617,-48.2132201750076,13.832,315,315
6.0713980935725,-48.1987730985399,12.743,316,316
6.1327106104393,-47.9187883794994,10.697,317,317
6.1388095561995,-48.0143160343096,10.818,318,318
6.15986833799391,-48.031447685281,11.775,319,319
6.17421726135333,-48.161876951803,13.117,320,320
6.19145544122912,-47.8797871006212,12.982,321,321
6.2120487746813,-48.09073219023,13.185,322,322
6.24807824183576,-47.9473808356859,12.238,323,323
6.26224994937859,-48.2248673418596,12.692,324,324
6.40195850475664,-48.2152031119007,12.146,325,325
6.42126130874645,-47.9225651951205,12.361,326,326
6.46007347688127,-48.0567634620752,13.258,327,327
6.48653722921979,-48.1930006927648,12.665,328,328
6.54198262788028,-48.2168468431252,12.609,329,329
6.55211279924491,-48.2788141050345,11.533,330,330
6.58880845433558,-48.1307764998587,13.993,331,331
6.62481958609945,-47.9743140080787,11.648,332,332
6.65056705050084,-48.1517875150295,13.23,333,333
6.65134548682515,-48.1821509557355,11.327,334,334
6.65393758773422,-48.0535595686542,10.979,335,335
6.71568010315473,-48.2716977789157,12.471,336,336
6.89147534571727,-48.0612125034477,10.797,337,337
6.94603145217077,-48.0950952397858,11.798,338,338
6.97183207212779,-48.2504851178485,11.794,339,339
6.98662967026584,-48.2652043054289,12.806,340,340
7.00404568468537,-48.0961909415628,13.816,341,341
7.01294634194711,-48.2996833660425,12.06,342,342
7.04879398515674,-48.1644359216042,12.579,343,343
7.06499901899423,-48.0132333800092,12.727,344,344
7.09502716059236,-48.2002859547039,12.006,345,345
7.13521371505405,-48.2037037542939,9.262,346,346
7.15023258070408,-47.9746543552419,12.325,347,347
7.19198503687999,-48.115858822162,13.615,348,348
7.20989622151989,-48.0534410491366,12.853,349,349
7.23180005489783,-48.0027702496688,13.9,350,350
7.32181126479582,-48.2626791692402,12.065,351,351
7.37808601799851,-48.0063585161309,11.335,352,352
7.42534715747905,-48.0091209637682,13.228,353,353
7.44256609207368,-48.3434109889993,12.063,354,354
7.46464982364327,-48.2454179361254,12.513,355,355
7.5115967542319,-47.9494339504767,11.999,356,356
7.51202757199299,-48.1170161721151,11.737,357,357
7.56444315380863,-47.9267219753246,8.663,358,358
7.57187884873416,-48.2977890672188,13.499,359,359
7.57431663203843,-48.2803734821705,13.617,360,360
7.58895806208188,-48.3283014743047,12.484,361,361
7.59188082890906,-48.0881815986548,6.954,362,362
7.59214196809742,-47.9123324692795,12.809,363,363
7.64383739509029,-48.3231789902408,11.259,364,364
7.65664022343337,-47.9548478347133,10.993,365,365
7.69204597327489,-48.1665415318368,12.472,366,366
7.71420571511548,-48.2095170685909,13.275,367,367
7.73486531712685,-47.9526820570252,12.602,368,368
7.81352021955684,-47.9355867188726,12.11,369,369
7.85286325991016,-48.0663000410504,11.605,370,370
7.91572530390973,-48.0133680917135,12.483,371,371
7.92834074171237,-48.0850117633797,13.399,372,372
8.01991646036159,-48.0395191074155,12.935,373,373
8.03429452038958,-47.9596979436297,13.477,374,374
8.03571262897772,-48.200933137186,13.348,375,375
8.06049900888685,-48.2658657385879,12.306,376,376
8.0963922181543,-47.9130952682231,12.177,377,377
8.1400071654118,-48.3299428352256,13.239,378,378
8.23068656450426,-48.2291586934978,12.14,379,379
8.2465192490278,-48.222067239165,13.549,380,380
8.27275893972114,-48.0507958134583,12.118,381,381
8.27480752293273,-47.9372946702322,13.8,382,382
8.34776973170001,-48.0159496589283,13.172,383,383
8.40751612115068,-48.3468297256575,13.241,384,384
8.53865829790141,-48.1176413198788,13.6,385,385
8.55813029058147,-48.0158858137867,12.06,386,386
8.56051143210012,-47.9361213551295,13.999,387,387
8.57207110454891,-48.2747919540742,13.703,388,388
8.59726266023085,-48.0986030286826,12.827,389,389
8.66799722249768,-47.9203988575563,11.858,390,390
8.67971007581638,-48.2946699779111,11.685,391,391
8.69377985309133,-47.898169760753,13.064,392,392
8.70527961966419,-48.3072995226568,11.124,393,393
8.73290782842341,-48.097014387871,13.981,394,394
8.77217003006437,-47.889012721095,12.472,395,395
8.81933307650768,-48.0057011284959,12.693,396,396
8.84083136928373,-48.3135833538822,13.836,397,397
8.86256180137669,-48.2620017221799,13.034,398,398
8.87889806169939,-48.1555966934247,11.7,399,399
8.9008374237966,-47.874719618306,6.529,400,400
8.91643533463388,-48.3722100142203,13.956,401,401
8.93077878998336,-47.9426386685938,13.365,402,402
8.94296832631363,-47.9479106539257,13.169,403,403
8.9540085692637,-48.0223773489215,13.388,404,404
8.96699149448773,-48.1930740680118,9.297,405,405
9.03565091466296,-47.894844224057,11.502,406,406
9.08402091172873,-48.2568166548823,13.808,407,0
9.19728050878862,-48.241703500192,13.815,408,408
9.24860546912009,-48.212715591502,11.788,409,409
9.26959060769552,-48.1446681013112,12.044,410,410
9.30950490820107,-48.2861339662096,11.475,411,411
9.34605150927194,-48.2936734572243,13.784,412,412
9.37293592364119,-48.2083090382855,12.223,413,413
9.37612912016806,-47.8910897398491,13.35,414,0
9.39386354382997,-48.0569197526981,10.337,415,415
9.41185007473519,-48.0051190679676,9.811,416,416
9.44098805205673,-48.2561966656363,13.852,417,417
9.56139738258134,-47.8870457909982,13.076,418,418
9.58861978344701,-48.1812804524245,13.456,419,419
9.59951728126,-47.9381387114014,13.744,420,420
9.61168699094501,-48.2756050158681,10.373,421,421
9.61402963984514,-48.1569523504513,12.73,422,422
9.64986966451994,-47.9841522772034,13.976,423,0
9.67931731695548,-48.0663353341482,11.867,424,424
9.69959567189966,-48.0039170102351,9.709,425,425
9.72933321537502,-48.162319154919,13.789,426,426
9.73546349581991,-48.3367066788897,9.654,427,427
9.80998916886365,-48.0586483182729,11.865,428,428
9.86319672979356,-47.9279829015738,13.745,429,429
9.88431378509559,-48.1298488112233,13.691,430,430
9.88463919171218,-47.8856757340799,11.497,431,431
9.92853991667066,-47.917310851667,11.432,432,432
9.94728583875257,-48.0200361878646,12.58,433,433
9.99403616616033,-48.2546464287251,10.23,434,434
9.99365153039064,-48.1098184484572,12.227,435,435
10.1499004454427,-47.9016335997726,12.246,436,436
10.1548434361241,-48.3467747010106,12.297,437,0
10.1986515927836,-47.9852529826091,13.514,438,438
10.2477640781267,-48.2580006914207,11.612,439,439
10.3191441758964,-47.9625161335564,12.949,440,440
10.3392727944712,-48.0300263927163,13.745,441,441
10.3747170978255,-48.0139116006193,9.237,442,442
10.4660621316411,-47.9227810059576,12.68,443,443
10.4754710533294,-48.0929213479996,11.183,444,444
10.5690243315821,-48.1677546799651,12.838,445,445
10.5730197969425,-48.2666755722268,13.51,446,446
10.5876614033341,-47.9562749081619,12.736,447,447
10.5886880741651,-47.9413438985708,13.341,448,0
10.5978921579879,-48.360560978398,8.373,449,449
10.6620976665072,-48.3366388574097,13.786,450,450
10.7086525223179,-48.0048534718406,11.42,451,451
10.7401821539801,-47.8875314237315,13.411,452,452
10.7586907161818,-48.0053043880852,12.485,453,453
10.7970327946344,-48.0903679608177,13.036,454,454
10.8147896308182,-47.912884288986,12.491,455,455
10.8381768562432,-47.894666140761,11.032,456,456
10.8499811068221,-48.2761060316534,11.993,457,457
10.8813640102297,-47.9005372151284,11.919,458,458
10.891899597218,-47.9873964728053,13.096,459,459
10.9171289724617,-48.1741183923732,13.999,460,0
10.9747257217684,-48.1548462288017,9.852,461,461
10.9888596739553,-47.9162359321758,13.884,462,462
359.193565201917,-48.048031598684,9.048,463,463
359.271785020934,-48.0344041828317,12.132,464,464
359.293107021333,-47.8914054298777,10.343,465,465
359.307275109343,-48.2441605918954,11.271,466,466
359.340432626939,-48.2084120207629,12.775,467,467
359.362495438529,-48.262553922911,12.871,468,468
359.362676876824,-47.9172839254589,13.811,469,469
359.451846029274,-48.1551963043904,12.505,470,470
359.464517798344,-48.1923794860664,11.431,471,471
359.467756215754,-48.1546438511582,11.623,472,472
359.507354994307,-47.984407395964,9.94,473,473
359.533881777951,-48.3422555042933,13.341,474,0
359.586351784593,-48.3099097481124,12.357,475,475
359.596977213775,-48.2552232211845,13.318,476,476
359.603476925752,-47.984922093694,11.058,477,477
359.664935022761,-48.3527923667696,13.691,478,478
359.801344400121,-48.0960753112436,12.447,479,479
359.828311952397,-48.1649330841895,12.611,480,480
359.907448535534,-48.3635846556569,12.771,481,481
359.9506069483,-48.3522448377086,10.335,482,482
359.964293153144,-48.2794037766399,13.475,483,483
359.987870723612,-48.0830027951528,10.636,484,484
0.0410864599046507,-47.6171091202211,9.661,485,485
0.0940851802078485,-47.8228220215471,13.341,486,486
0.0996911191486993,-47.3995036865851,13.606,487,487
0.105434266354519,-47.6595748884897,13.294,488,488
0.223231237994141,-47.6363804609554,13.327,489,489
0.245063150457742,-47.7795780946088,13.034,490,490
0.247459951091054,-47.492185350998,12.58,491,491
0.257853912430617,-47.6904566092112,12.878,492,492
0.265365993903208,-47.4698735657835,13.64,493,493
0.320168202447547,-47.6660091769558,9.823,494,494
0.384507632266753,-47.5430540993513,12.623,495,495
0.424390193226785,-47.8491144830783,12.932,496,496
0.430702655650208,-47.4292309240164,11.152,497,0
0.461773139275924,-47.4430354773865,13.671,498,0
0.477807997114432,-47.3801005142768,13.702,499,499
0.509943681537695,-47.8025885212043,10.516,500,500
0.531932163523032,-47.4482211898582,13.418,501,501
0.556046917997578,-47.5926308946455,11.842,502,502
0.577180381877678,-47.6445171871856,11.51,503,503
0.581926819378685,-47.8304651130909,13.378,504,504
0.589387145453868,-47.7510013667669,9.948,505,505
0.606294730551072,-47.4556658188636,12.349,506,0
0.609504091316276,-47.5878413689245,10.251,507,507
0.614028032042529,-47.8339852987746,10.564,508,508
0.639204656540078,-47.6915147400455,13.282,509,509
0.6495027589871,-47.5921601099521,13.872,510,510
0.682791507564139,-47.7480546585745,10.307,511,511
0.701161451680588,-47.5344052085736,12.897,512,512
0.751918930163329,-47.7723056193076,13.71,513,513
0.761637916597898,-47.7176160293058,10.822,514,514
0.7769267109502,-47.6536588981186,13.83,515,515
0.796262751062615,-47.3768209795474,10.109,516,516
0.896495062151733,-47.7587696979457,12.797,517,517
0.925638806689644,-47.5492975728103,13.381,518,518
0.934986099824337,-47.8219216908501,10.679,519,519
0.936372781175764,-47.4174727798531,10.749,520,520
0.945938768798285,-47.7499977325002,10.026,521,521
1.04842586307791,-47.5914297314325,10.298,522,522
1.12678325531625,-47.7216485556161,13.749,523,523
1.12938716352842,-47.4953543550977,12.938,524,524
1.13387481407285,-47.4441677179348,13.479,525,525
1.13544301058608,-47.4750326400007,13.6,526,526
1.17117562235525,-47.8081557946637,12.621,527,527
1.17481329770326,-47.4288568895935,12.28,528,528
1.19232078666931,-47.8606248256043,13.558,529,529
1.24259183848414,-47.6229699816604,9.402,530,530
1.28432633870595,-47.8405663613191,13.965,531,531
1.31019914633187,-47.7269126486341,13.994,532,532
1.33867888145854,-47.3740463160931,12.492,533,533
1.39529065905701,-47.4416683403477,9.424,534,534
1.46851439801561,-47.5629241600528,12.792,535,535
1.48884462348077,-47.8102259569994,12.55,536,536
1.53306215058924,-47.8650460348012,11.313,537,537
1.5926925424911,-47.4180880609169,8.892,538,538
1.61503350189278,-47.4097319682352,13.356,539,539
1.6458205006156,-47.4569231549466,9.529,540,0
1.66284106607525,-47.6349470378272,12.605,541,541
1.80306730659588,-47.5456398485383,12.85,542,542
1.86795022716345,-47.5488091261694,13.82,543,543
1.89412681643155,-47.4838488091226,13.939,544,544
1.91224044677983,-47.732196018035,13.539,545,545
1.94976566276319,-47.5756170796336,12.047,546,546
1.9627625140554,-47.656431023821,13.312,547,547
2.02340855861143,-47.8175567650941,13.071,548,548
2.1006982824776,-47.711234340263,13.633,549,549
2.12013809372065,-47.7873977818223,13.644,550,550
2.15453566780318,-47.6408051134907,12.282,551,551
2.17426316222777,-47.5247244522081,13.75,552,552
2.18015512128322,-47.671302916961,13.992,553,553
2.20735088598096,-47.3833772855133,13.544,554,554
2.20954502787458,-47.7296659391618,13.69,555,555
2.24071136699914,-47.624300482011,13.906,556,556
2.27144157766916,-47.3893418361742,12.346,557,557
2.28223297174403,-47.7632439419764,13.315,558,558
2.30721733867122,-47.645009783995,13.759,559,559
2.35862018192124,-47.771066897732,13.28,560,560
2.46909903088214,-47.6851072820936,11.629,561,561
2.49008864729438,-47.7538265481436,12.421,562,562
2.54197562922499,-47.4400433064158,10.064,563,563
