5786.34595747963,4495.22895750006,3729,214,214
5608.58130339092,4452.63072033092,1709,215,215
5617.33407517289,4440.83220270301,4862,216,216
5923.60250062804,4428.11603569051,1452,217,217
5796.11891875402,4409.00654640024,2064,219,219
5682.35369175531,4395.29379080034,17285,220,220
5897.74177195547,4347.48979843561,2665,221,221
5581.5800241517,4332.48259690335,1506,222,222
5697.83955794022,4294.53577834959,1331,223,223
5572.9536802799,4292.57477032488,1460,224,224
5780.20572984175,4273.87282765611,2492,225,225
5747.694951793,4271.45749066904,1443,226,226
5687.17467848487,4256.86668916836,2756,227,227
5897.63634337692,4239.60248179555,2986,228,228
5703.97497612921,4241.74616054406,1872,229,229
5863.98173747016,4206.47603798961,1884,230,230
5665.55586154151,4201.73185679415,25521,231,231
5934.86189469338,4179.54396009493,1724,232,232
5696.7885357639,4181.33973249917,1693,233,233
5844.98687845239,4134.02531067037,983,234,234
5836.44390990815,4103.31878470947,1196,235,235
5625.58616387321,4048.24678029155,4208,236,236
5733.64447960273,4022.04829064256,1677,237,237
5665.56752277957,4014.89934190326,2305,238,238
5597.66175576679,3972.34345630925,3189,240,240
5602.62267470994,3967.74895204894,7427,241,241
5619.73552552331,3964.64857868455,1827,242,242
5892.87959455682,3952.08045047986,52094,243,243
5929.19001434279,3929.91562519841,4851,244,244
5712.00123980172,3920.63651807211,3255,245,245
5825.79008765369,3913.11646409572,6100,246,246
5875.52521389303,3902.59329512591,2461,247,247
5585.83240606423,3871.02387783564,3025,248,248
5728.73106962054,3773.96937450574,5129,249,249
5872.4763808245,3764.50149234788,4028,250,250
5933.18209223716,3755.5728730763,1398,252,252
5708.4033821196,3757.08034993515,2217,253,253
5759.8226658194,3707.96954640107,3177,254,254
5657.46916962132,3687.6678422683,2293,255,255
5756.21547345344,3666.6636917737,6566,256,256
5576.85809689181,3587.24828937584,5304,257,257
5685.14268260361,3570.17589564312,2189,258,258
5864.12236025965,3508.52886905682,5619,259,259
5914.55978064386,3474.70539213847,12669,260,260
5912.84485056317,3473.41156111394,2953,261,261
5760.69649506585,3469.16470082605,5108,262,262
5627.1118676023,3459.95183912602,1682,263,263
5742.05279857277,3458.83460675297,2824,264,264
5762.57694462946,3452.42899089278,2084,265,265
5676.47302153693,3446.50001540686,9375,266,266
5599.86930010759,3438.67897109899,25083,267,267
5885.06643208917,3434.65707357174,2408,268,268
5625.14435183465,3390.88092048971,4143,269,269
5839.26023663941,3357.36149727255,2804,270,270
5927.10479317814,3333.22475173731,3492,271,271
5750.63005432033,3304.85822188459,5603,272,272
5758.15518726656,3301.74161457929,4785,273,273
5610.80554959366,3301.05980969211,1366,274,274
5815.57266489228,3291.16975180055,2691,275,275
5669.79595600474,3273.39686388885,2346,276,276
5835.11208702244,3265.36720121749,1258,277,277
5649.28971091034,3227.59800508426,8287,278,278
5627.9578412812,3203.19004519377,1351,279,279
5822.0861396801,3194.52416342055,3918,280,280
5628.79182935727,3183.81755057575,3210,281,281
5894.11655482537,3167.40194978991,1939,282,282
5815.28142689382,3160.79658642015,3374,283,283
5895.7423951219,3143.17356758678,5863,284,284
5847.30819469325,3137.48029595596,2509,285,285
5839.63729918102,3118.02362784683,1423,286,286
5752.70723808082,3113.82417981438,2935,287,287
5778.26979714987,3111.97530012743,2460,288,288
5615.37772047345,3102.7636153349,1622,289,289
5754.50533592001,3093.83910865454,6892,290,290
5715.75242397459,3035.04833591116,1786,291,291
5570.6271916989,3020.82612956818,3519,292,292
5583.97076107745,3014.34249729085,11299,293,293
5812.63194554245,2999.89630835349,1065,294,294
5774.91050280465,2997.90412319535,21521,295,295
5758.70099086894,2991.5633887697,3115,296,296
5704.14323207254,2970.79410972267,3116,297,297
5883.89686747108,2955.0701440572,4148,298,298
5879.22071602774,2950.53600532834,2118,299,299
5582.04231118482,2945.67864467036,2795,300,300
5704.75414280348,2937.09902531278,1672,301,301
5769.23482250024,2913.54213473196,3215,302,302
5589.98675071105,2911.38979212204,3084,303,303
5761.86367635609,2907.41211759273,1465,304,304
5555.08967609736,2842.44974409433,1701,305,305
5579.78985414907,2813.16058182591,1708,306,306
5867.24327542448,2797.31278349255,3920,307,307
5819.69834349753,2764.76828590856,49393,308,308
5679.24469181641,2725.48893294812,1355,309,309
5831.7625117792,2700.83290969789,2421,310,310
5854.72095336689,2694.05249202703,2873,311,311
5902.0943654227,2690.51048202053,2081,312,312
5622.89095469483,2666.14971683058,2721,313,313
5577.07556581435,2623.97867480474,1740,314,314
5814.67402437565,2624.10650013594,1422,315,315
5803.77859646378,2604.69692939215,3095,316,316
5588.72263298819,2570.72576006144,5858,317,317
5662.25479256523,2568.46979705813,7317,318,318
5675.57550114754,2557.81087830264,5341,319,319
5776.04226917981,2551.69024881754,2456,320,320
5559.1154484402,2540.10752549979,2092,321,321
5721.55159288306,2531.59630980011,2338,322,322
5611.51302750463,2511.63521234019,3359,323,323
5825.14827627762,2507.23427684545,1948,324,324
5818.80362658543,2435.60939358233,3785,325,325
5593.78294886705,2422.24006136988,2940,326,326
5697.36244470302,2403.91049580041,1176,327,327
5802.44003374985,2392.02997190643,3363,328,328
5821.29639344288,2363.94349058666,2341,329,329
5869.09153394948,2359.57256936233,5028,330,330
5755.49144165195,2338.80862887121,2601,331,331
5635.44796862091,2318.17798076295,4096,332,332
5772.26400538277,2307.4362465271,1317,333,333
5795.64082704729,2307.46510236108,4456,334,334
5696.70728947059,2304.32217994123,6820,335,335
5865.22384961895,2275.82314015313,2077,336,336
5705.15617814531,2182.46683234877,6877,337,337
5731.87002113242,2155.02587378274,5558,338,338
5851.77582199135,2144.44646537197,4512,339,339
5863.2863586237,2137.12886287883,2113,340,340
5733.41686828979,2125.27488059546,1948,341,341
5890.15287828457,2124.27044191412,4624,342,342
5786.49477950017,2103.53023172935,3408,343,343
5670.34831662958,2092.5039474441,1735,344,344
5814.67781174013,2080.4908188438,5098,345,345
5817.83343571193,2059.97205906624,20571,346,346
5641.77677450651,2047.97368003917,1897,347,347
5750.98603664681,2029.2101358973,2899,348,348
5703.19986993082,2018.81324306647,1372,349,349
5664.5149863395,2006.5723173652,1297,350,350
5865.80816643805,1965.60945885552,4512,351,351
5669.37293893512,1931.44662816361,5842,352,352
5672.2064340359,1907.21124854571,1465,353,353
5929.75280359,1905.57032451437,4696,354,354
5854.65215513096,1892.15387494156,2360,355,355
5627.61850471316,1861.55043667383,4933,356,356
5756.56484435705,1865.05212515349,4936,357,357
5610.98715291251,1833.83952852308,28134,358,358
5896.65693389075,1838.46723484944,2746,359,359
5883.28923062743,1836.82333481821,1649,360,360
5920.42365292705,1830.43481995643,3650,361,361
5735.6525857685,1823.42286292187,124957,362,362
5600.36608437411,1819.24886394198,1481,363,363
5917.38049150273,1802.2691370931,5288,364,364
5634.13372606124,1787.03660291953,6008,365,365
5797.61649937125,1773.88155397544,3179,366,366
5831.06942068821,1763.56018110648,2414,367,367
5633.79367891722,1746.73068576362,2806,368,368
5622.01747414364,1705.82510736054,4413,369,369
5723.28495039636,1688.89695059413,4703,370,370
5683.70332545201,1655.23530138748,2435,371,371
5739.06059467417,1650.62393763628,2443,372,372
5705.779227999,1602.37951356538,1802,373,373
5644.64498336572,1592.82395797484,1688,374,374
5830.29567637891,1598.64915193093,2322,375,375
5880.75392829834,1587.73079720418,1686,376,376
5610.00243300744,1559.57552393909,3800,377,377
5931.64422924926,1548.85050716829,1937,378,378
5855.89468743778,1499.57631061689,4159,379,379
5850.76216346567,1491.26165849346,2806,380,380
5719.50343284158,1472.78412414691,3060,381,381
5632.22668364176,1468.39131422413,1971,382,382
5694.27316598418,1433.19448539314,1262,383,383
5950.2111588146,1412.63379019417,3116,384,384
5776.70840983939,1338.29602884593,1231,385,385
5698.85580712305,1325.03481649087,5161,386,386
5637.54809952567,1321.24746706333,1579,387,387
5898.4160377783,1326.21724722478,2132,388,388
5763.39384125511,1307.60076752658,2512,389,389
5627.93729411604,1265.37694982717,5105,390,390
5916.21134384147,1271.79552825366,4367,391,391
5611.44624303027,1251.35382336921,2396,392,392
5926.53738836474,1259.13837603774,6775,393,393
5765.35041128222,1237.90426557872,1652,394,394
5606.27649589872,1210.64419789315,3516,395,395
5697.18421521163,1190.36990648904,2865,396,396
5934.64842668595,1190.02678814233,2548,397,397
5895.47827795652,1177.10710620429,1389,398,398
5813.98935626787,1165.00258341575,3739,399,399
5598.44755251145,1143.81788421284,184478,400,400
5981.66257771755,1153.44341264849,2767,401,401
5651.441212379,1130.80031311392,1542,402,402
5655.80451550988,1124.71163431985,1847,403,403
5713.37050725608,1121.6971772048,2298,404,404
5845.04795307593,1121.16482317247,20115,405,405
5617.3606681077,1075.04313298602,6098,406,406
5888.51512458833,1004.96916139844,2258,408,408
5867.5987680743,977.559342316117,5569,409,409
5815.80616622001,964.159969332943,4494,410,410
5925.78588220092,949.230469044358,5812,411,411
5932.60799946731,930.824099860997,2699,412,412
5867.65868627254,913.664075525631,4388,413,413
5751.75606046594,896.875537090089,7838,415,415
5712.41443817454,885.547792053772,11249,416,416
5906.44873364002,880.721806890596,1787,417,417
5625.921824502,803.688826498023,3231,418,418
5853.09107083171,801.973856019085,1134,419,419
5666.34758641365,786.17612180562,1795,420,420
5926.37235676635,794.115685944082,7202,421,421
5835.12443934486,787.916527307737,3481,422,422
5767.3588840569,750.541872982216,3398,424,424
5719.95327762091,737.438908875599,11772,425,425
5842.73464930812,728.982135091494,1317,426,426
5977.14305186502,733.386551199397,12332,427,427
5765.45362744706,683.036048292485,4770,428,428
5666.60368727972,649.868537422768,2421,429,429
5822.56748093046,648.006210005347,1836,430,430
5634.74081520363,636.927423047503,5464,431,431
5660.46684052331,615.710720248392,5582,432,432
5740.08420855342,610.698685951428,2502,433,433
5922.11608140101,597.375206972104,8688,434,434
5810.65192986324,590.94782681585,4468,435,435
5655.6402742626,500.853277759775,4590,436,436
5721.59399292283,479.69699867643,2243,438,438
5933.12045995766,467.539476850226,4666,439,439
5708.21839070106,416.538705106606,2060,440,440
5760.84630368687,409.476991254338,1885,441,441
5749.68302867115,390.443389049443,19468,442,442
5682.80442004611,338.848723784555,2061,443,443
5814.01849021745,342.555922410569,5709,444,444
5874.95635833972,298.299109857004,2435,445,445
5951.22722803153,301.318155290268,3049,446,446
5712.9368350456,277.866985276039,2891,447,447
6024.39624163015,293.408876299691,38103,449,449
6008.33231331025,259.319984146046,3041,450,450
5754.75070992851,218.06292741013,4388,451,451
5665.68945287843,195.630622738782,3086,452,452
5756.96572492721,192.32009721724,1562,453,453
5823.84668173669,177.115381876883,2758,454,454
5687.99539555614,158.484522493023,2418,455,455
5674.87236016374,145.44104152282,6655,456,456
5968.77933223659,159.900318946983,3774,457,457
5681.03690921698,123.472757362922,3443,458,458
5748.24650447154,122.749494841011,2035,459,459
5880.27080809535,89.2991077037191,11308,461,461
5697.2701717839,68.8699549934163,2168,462,462
5803.98606372013,6137.45003902376,21880,463,463
5790.39778442439,6097.95250205497,5105,464,464
5679.57221710406,6094.91659459832,8514,465,465
5950.39154158902,6068.0604422266,4522,466,466
5921.58565855108,6053.02846330664,3564,467,467
5962.39359629088,6038.73610588875,3566,468,468
5696.75635853293,6057.59053615587,2604,469,469
5876.33771678187,5998.74081112571,2541,470,470
5904.46560356146,5990.22836369681,4899,471,471
5875.30548053498,5990.59979882558,4059,472,472
5742.83594767262,5979.37087988566,11255,473,473
5990.32290865251,5921.50449966903,3237,475,475
5947.83683812083,5918.94407278054,1962,476,476
5739.62454644789,5929.82692833,4974,477,477
6020.42147424989,5879.03726182572,3011,478,478
5817.90395655066,5822.27304765671,2290,479,479
5869.92061000956,5804.9383110954,2216,480,480
6020.01103785697,5754.44159966924,2227,481,481
6009.77145102376,5732.92941721218,7082,482,482
5953.22636332186,5729.51076975976,2043,483,483
5801.27350079024,5727.04557824496,6529,484,484
5441.15746062336,5722.23857489638,12026,485,485
5597.51036702193,5684.91131572039,2099,486,486
5271.9181380827,5702.25896476819,2065,487,487
5471.61024224688,5686.84900597929,3188,488,488
5449.83966562759,5626.91049983028,2672,489,489
5559.21430598386,5608.94584904079,3165,490,490
5338.20734435928,5621.04741799795,3730,491,491
5490.27141337822,5606.46382831894,2065,492,492
5320.47216708209,5612.77555484773,1644,493,493
5469.44455760888,5575.32308720246,11664,494,494
5372.85899167511,5547.54950323102,3405,495,495
5606.89566909125,5513.15459058094,2719,496,496
5244.67343169492,5506.32943550015,1311,499,499
5568.43028586886,5471.04373239036,7787,500,500
5295.33409337404,5475.17801121909,2995,501,501
5405.58099448354,5456.36184779395,4820,502,502
5444.81742470027,5443.15777035148,4563,503,503
5587.64496906149,5432.65637931394,1625,504,504
5526.31196226545,5432.23665079819,12108,505,505
5400.26163952573,5428.84959993441,9770,507,507
5589.37225274183,5415.93294499687,6949,508,508
5479.05936931923,5409.02161705095,2043,509,509
5402.36855627177,5407.92467595328,2975,510,510
5521.21880674305,5384.07204802139,8579,511,511
5356.42453869712,5383.57232896517,1996,512,512
5537.81122316798,5347.32373629084,1707,513,513
5495.47377763811,5344.5736731929,7353,514,514
5445.85290293032,5339.31301730701,2669,515,515
5232.51052227448,5340.70604323005,9967,516,516
5523.20932604372,5273.16174165538,2165,517,517
5361.34157556154,5266.47529444079,1960,518,518
5570.67898818949,5250.74804204943,6915,519,519
5259.72269858704,5266.16258987928,6296,520,520
5515.06234025763,5247.95680842903,11127,521,521
5390.29917468265,5201.13820616074,9201,522,522
5488.27627108152,5155.56131556842,3098,523,523
5314.24627198137,5162.82586762096,1666,524,524
5274.78590904688,5162.44072282504,3256,525,525
5298.46445330964,5160.45323086833,2344,526,526
5553.60519520601,5129.34668715905,1938,527,527
5261.92218308465,5141.73899051774,2294,528,528
5593.39410023192,5116.46352977269,1783,529,529
5409.33068203176,5099.32525981306,18939,530,530
5575.55489174974,5069.74329514267,1306,531,531
5487.48872773516,5060.52568106033,2902,532,532
5215.52257802131,5058.52785289174,2845,533,533
5266.05197679444,5026.66778419139,17648,534,534
5357.42334674457,4984.38995339244,3465,535,535
5547.06173883899,4965.27810831198,2727,536,536
5588.14353335645,4940.57640878596,4683,537,537
5243.08935628533,4924.87609642474,24051,538,538
5236.13634214377,4913.5411045145,3143,539,539
5408.11880791754,4881.25243030462,3538,541,541
5336.25245859864,4811.47355252088,2199,542,542
5337.24628470497,4777.72619484354,2492,543,543
5286.74165902735,4766.15319664852,1068,544,544
5477.26641827914,4749.13889544275,1618,545,545
5356.07499252424,4734.48783683591,3630,546,546
5417.92400465644,4725.3137866886,1241,547,547
5540.53654624493,4689.15875449995,1630,548,548
5457.17616770152,4652.34764014131,2997,549,549
5515.34678356988,4640.11287878435,1142,550,550
5401.93484108131,4626.51186669751,3824,551,551
5312.30496945102,4619.56948644345,1017,552,552
5424.87006822964,4612.39293059479,1880,553,553
5203.01420964488,4606.34175063029,1691,554,554
5469.1626904226,4595.56364163066,2173,555,555
5387.53974194268,4582.35918441873,1836,556,556
5206.34629893568,4572.84860726476,3700,557,557
5493.56736971272,4557.08819857539,1879,558,558
5402.17830830048,4547.36701403448,3099,559,559
5498.13376916386,4517.43135494695,2005,560,560
5430.00862938043,4462.56688644927,5652,561,561
5482.47301338805,4449.98121273535,1888,562,562
5240.3317298378,4430.92885042791,9377,563,563
5524.68925819953,4410.18298183829,4443,564,564
5289.07025821731,4411.24463165815,4833,565,565
5427.58426223262,4399.14744733985,5281,566,566
5487.87857746644,4368.71115832993,2087,567,567
5281.06382049136,4342.82083349121,4694,568,568
5251.33157833204,4327.27717942116,3079,569,569
5502.13707819315,4247.29237940895,2545,570,570
5401.61122179311,4244.5002092946,4245,571,571
5208.03128501838,4219.20373481385,1075,572,572
5371.19976786524,4214.15377247634,2348,573,573
5330.48686367652,4189.86280529988,3237,574,574
5264.81723761305,4162.51612067935,2639,575,575
5550.06248423867,4152.89795154121,4804,576,576
5188.63468384685,4089.3409764032,12412,577,577
5260.16663006574,4073.35301147619,1632,578,578
5406.65565859491,4061.90591689997,3085,579,579
5327.42006278278,4051.46313222404,4033,580,580
5539.09744611851,4022.91447277653,2346,581,581
5177.83941709362,4012.55600234207,2195,582,582
5322.99246733304,3980.03432304458,2521,583,583
5220.04144049301,3954.22130952847,3072,584,584
5403.87906474312,3929.04064671961,2293,585,585
5380.09860000188,3919.16063449725,2942,586,586
5235.32633126499,3891.67285538701,1509,587,587
5264.71776072267,3880.74483122485,4972,588,588
5429.91439171894,3861.66367942145,2840,589,589
5466.39493765982,3857.06256485789,40561,590,590
5529.13369617686,3841.44391749308,5029,591,591
5288.73889584642,3818.42490390966,2960,592,592
5236.87865174276,3812.67739267744,3260,593,593
5191.23876438907,3743.64577310603,1604,594,594
5278.73533767129,3684.20881657549,1783,595,595
5435.56687786939,3621.55565696076,2115,597,597
5452.40431647352,3618.40527455308,15718,598,598
5240.96588012111,3620.2014193077,1942,599,599
5511.35088693489,3585.9129897806,4065,600,600
5453.93639081255,3539.6619031269,2047,601,601
5320.86567948906,3506.82236261069,1622,602,602
5190.55833018201,3471.35798625982,6862,603,603
5382.87603697585,3461.55135739332,2455,604,604
5507.41379553306,3408.22215634074,10353,605,605
5232.16300061882,3363.37537928837,3339,606,606
5518.5141258545,3357.33976795607,3012,607,607
5248.18923492565,3348.0661450703,2370,608,608
5467.25895016178,3332.1325515572,3126,609,609
5404.21764908411,3323.42379805729,1496,610,610
5290.40697668318,3310.49002229699,6252,611,611
5252.04205516173,3306.02130629572,1781,612,612
5498.30982369654,3302.14603436493,2107,613,613
5352.07398645056,3287.72573496405,1165,614,614
5387.10243613665,3243.31165519164,2246,615,615
5270.15438666101,3221.15452004421,1772,616,616
5426.52028606188,3213.16582098506,3975,617,617
5231.72718413479,3209.57005345041,2255,618,618
5339.09930103356,3197.26189703431,1513,619,619
5184.02304229302,3128.69715986744,2365,620,620
5219.22459705785,3124.60609533323,3266,621,621
5187.40723576685,3124.29055710027,2028,622,622
5478.26489587762,3099.48946234412,7857,624,624
5399.39752890557,3057.11672290206,2236,625,625
5426.56913792729,3030.54910929871,1371,626,626
5361.3570075825,3024.68434308144,5056,627,627
5331.72727350809,3001.73350236688,19431,628,628
5436.48151711711,2945.9882460579,1795,629,629
5489.65490604577,2943.23942362869,1951,630,630
5346.21637231778,2894.31528365065,16943,631,631
5187.9423722298,2884.91079597914,1045,632,632
5507.15697068654,2868.73720386954,1350,633,633
5225.95343827755,2836.96384839434,2334,634,634
