1.29982061650002,-49.6633661875945,14.088,47,47
1.35169979249028,-49.4763072349956,14.567,48,48
1.4271522012131,-49.4583884828624,13.955,49,49
1.45139897559958,-49.6672631371402,14.385,50,50
1.47922352796474,-49.7211385375074,14.393,51,51
1.52473031953036,-49.5535725769479,14.143,52,52
1.53146924556207,-49.4312151548594,12.438,53,53
1.56399564164132,-49.6962862445019,12.481,54,54
1.57158015786636,-49.6458346621123,14.513,55,55
1.5816535083076,-49.5542701712017,14.689,56,56
1.65195200490341,-49.3791045898214,13.586,57,57
1.68750665568233,-49.5218624199022,14.97,58,58
1.69989944202588,-49.4128313719137,12.154,59,59
1.72478712286982,-49.6429731320656,14.042,60,60
1.78481143871065,-49.4771001207972,10.486,61,61
1.78446934246219,-49.4422056988183,13.687,62,62
1.81673220389819,-49.5663631610751,14.998,63,63
1.85942623434853,-49.699628394917,12.669,64,64
1.87730623832865,-49.4339966950409,14.856,65,65
1.89451240688103,-49.4581657152141,13.361,66,66
1.91212085543141,-49.6975514851932,14.525,67,67
1.92138235014846,-49.5259955607651,14.459,68,68
1.92395925628624,-49.6329579919856,14.744,69,69
1.93518617629242,-49.5191458113336,14.206,70,70
1.93540655112731,-49.5190112292335,14.298,71,71
1.94866773358804,-49.3893791675544,14.851,72,72
1.98034751957409,-49.4578550596807,14.891,73,73
1.99213934308753,-49.6713391415877,10.948,74,74
2.00242498121387,-49.664678879616,14.059,75,75
2.01909358344344,-49.4529600672919,14.72,76,76
2.05280031217838,-49.5939010191844,10.076,77,77
2.07242948549925,-49.4127112283318,14.559,78,78
2.07477771155006,-49.6888860124748,10.409,79,0
2.14110095367458,-49.6228706980994,14.666,80,80
2.14411396983803,-49.3881795818229,14.077,81,81
2.15019005274537,-49.7178812089812,11.377,82,82
2.17412147386624,-49.5959507264731,11.542,83,0
2.21221618632451,-49.4968213683892,10.559,84,84
2.27850520979356,-49.4741989038515,14.299,85,85
2.29552806595577,-49.7120444543838,13.552,86,86
2.31311555841151,-49.4466349480038,13.751,87,87
2.34067823976983,-49.4853694208843,13.875,88,0
2.34370412139427,-49.7219624762772,14.972,89,89
2.35485017099381,-49.3934354339112,14.354,90,0
2.36654000035535,-49.4684073165658,14.524,91,0
2.4476959145098,-49.7350703608763,8.506,92,92
2.45056166989917,-49.4769800536575,14.04,93,93
2.45792321668881,-49.5929045915893,13.952,94,94
2.48611136820156,-49.3823128763299,13.084,95,95
2.49961620249492,-49.5749570965435,14.923,96,96
2.50311881099669,-49.3725608404581,13.662,97,97
2.57572283185356,-49.6026650031719,12.458,98,98
2.5968300586143,-49.4718260605082,14.51,99,0
2.60339275417331,-49.5401160316662,12.12,100,0
2.62946832983812,-49.5016512379348,14.786,101,101
2.65495396316031,-49.4634430005913,14.759,102,102
2.78925529749656,-49.646816203238,12.487,103,103
2.84003853420869,-49.4814959095255,14.021,104,104
2.87296717734242,-49.6103234900168,14.732,105,105
2.90262925099717,-49.5285346762997,7.801,106,106
2.9067427851971,-49.5274752379866,14.389,107,107
2.92068990201825,-49.4435860094432,14.795,108,108
2.92251492382636,-49.5581661501586,11.477,109,109
2.92525834266628,-49.5690896275579,14.896,110,110
2.92515675408899,-49.5691463068906,14.886,111,0
2.93607035214724,-49.6062043721241,14.093,112,112
2.9505844232485,-49.7149351732322,13.297,113,113
2.96694282378238,-49.6658157707935,13.934,114,114
2.98241919532347,-49.7432946104418,13.865,115,115
2.99326654577816,-49.3966901096677,13.306,116,116
3.04584230177137,-49.3923955880045,14.062,117,117
3.06682638132896,-49.5834479612567,14.824,118,118
3.1149839186554,-49.6595995452869,14.3,119,119
3.11909121963133,-49.6857420553299,14.061,120,120
3.14216086576511,-49.6234196910357,14.37,121,121
3.23189694599174,-49.707893796153,14.294,122,122
3.23214358126346,-49.5460439305313,13.542,123,123
3.3013207589732,-49.5421840225361,14.475,124,124
3.31196552626577,-49.4584723544173,13.133,125,0
3.33041815492635,-49.6285532994111,14.36,126,126
3.39815039775208,-49.6475506603846,14.331,127,127
3.44172620060327,-49.5976937001976,13.828,128,128
3.45559313178696,-49.5517823728561,14.319,129,129
3.466232185833,-49.4617507106243,14.78,130,130
3.48373113659655,-49.5892498174765,14.505,131,0
3.48477295957228,-49.4135070557288,12.49,132,0
3.48479187581808,-49.4135651793537,12.511,133,133
3.50606340041318,-49.7435471440353,12.64,134,134
3.51489301655042,-49.7475059694983,13.783,135,135
3.51774117109968,-49.4834706520087,14.142,136,136
3.54800520585645,-49.76866727839,13.911,137,137
3.56503712730922,-49.7529022915962,14.672,138,138
3.60907283578759,-49.479022864944,14.75,139,139
3.62154259179079,-49.7364222061286,7.954,140,0
3.6266369453903,-49.5036117361067,14.257,141,141
3.66428965917088,-49.5927991491947,14.046,142,142
3.6711136736833,-49.662319573745,13.666,143,143
3.69728847135595,-49.5972241206379,14.593,144,144
3.70946921067878,-49.5113241600157,12.725,145,145
3.71059298384173,-49.7116526616376,14.821,146,146
3.71895571456374,-49.4769791758663,14.711,147,147
3.73778734494755,-49.594282890103,14.414,148,148
3.73862437150603,-49.6865855160641,14.421,149,149
3.76327440380184,-49.404311434004,13.467,150,150
3.85927214933596,-49.4786582034419,14.573,151,151
3.87314895288808,-49.6594447339534,12.474,152,152
3.88703678536015,-49.4935167052617,13.652,153,153
3.92143231408287,-49.7112079693842,14.393,154,154
3.93397245518152,-49.7267461769742,14.173,155,155
3.99610658420318,-49.7095218948632,14.477,156,156
4.03305162502437,-49.5217778776231,14.095,157,157
4.08239075120021,-49.7434038091069,12.156,158,158
4.09093198191877,-49.6815168694906,14.104,159,159
4.10314652500557,-49.421770727278,13.55,160,160
4.13220406804832,-49.6814980501042,13.633,161,161
4.18222657218277,-49.73405674807,13.145,162,162
4.20220585532266,-49.5001688069675,8.806,163,163
4.2026516641646,-49.715262431589,11.664,164,164
4.23167526553906,-49.6719146491495,13.871,165,165
4.25307949457162,-49.4758000563366,14.906,166,0
4.27927925705409,-49.66301219293,14.834,167,167
4.30022978298189,-49.3729630294599,14.942,168,168
4.31450750986975,-49.5171501543631,9.567,169,169
4.31606812386033,-49.4789101125676,13.144,170,170
4.37365686885592,-49.650325692325,14.071,171,171
4.37794687586764,-49.4544817745933,14.561,172,172
4.38209647570038,-49.7549245841248,13.834,173,173
4.48550193797567,-49.4081785928104,14.269,174,174
4.48877286069641,-49.5926216771568,13.748,175,175
4.49163775751083,-49.7770462573599,14.366,176,176
4.51182003373687,-49.566521560052,14.935,177,177
4.54487668536269,-49.4824657243878,13.031,178,178
4.57499514407125,-49.7778717105246,7.701,179,179
4.647075864782,-49.6386836875554,14.871,180,180
4.678578996361,-49.5268296373333,12.421,181,181
4.70194148243369,-49.4331572203076,14.642,182,182
4.71066373966208,-49.5892988529994,13.846,183,183
4.7522764356718,-49.7810167365235,14.111,184,184
4.77838804207597,-49.6439475308489,14.556,185,185
4.78886188298426,-49.4729624218171,14.315,186,186
4.80901270388078,-49.4329807161334,13.361,187,187
4.88863636544695,-49.5432829179102,14.748,188,188
4.91116759325019,-49.4585510424508,14.792,189,189
4.91176533727951,-49.6584478791011,13.649,190,190
4.94429651979292,-49.7333152477293,14.622,191,191
4.97048726919148,-49.6961341266624,13.792,192,192
4.98033466897768,-49.6747734434921,14.915,193,193
5.0051170592502,-49.5320450424788,14.643,194,194
5.01198633952901,-49.3735610000223,13.337,195,195
5.02320322592059,-49.6654522095137,13.446,196,196
5.066947694344,-49.703714353949,14.184,197,197
5.08828126591246,-49.5475308886539,14.338,198,198
5.11343294505277,-49.5931820155509,13.311,199,199
5.12866043659641,-49.477497745167,12.726,200,200
5.14422473150375,-49.5406848852346,14.929,201,201
5.2042711294955,-49.484224338213,14.665,202,202
5.22478222566578,-49.6307802735395,13.288,203,203
5.24047725934886,-49.6551744947238,13.931,204,204
5.27768388962581,-49.7126718192526,12.019,205,205
5.29641201847384,-49.6631203165952,13.819,206,206
5.29709289115279,-49.4669048825865,14.853,207,207
5.29802499645513,-49.6448964473182,10.684,208,208
5.30965718895149,-49.4324321195427,14.639,209,209
5.33039156026168,-49.7778350487083,13.867,210,210
5.34345837271356,-49.5239666062582,13.811,211,211
5.36466071690369,-49.6969146762218,14.644,212,212
5.36702775125819,-49.4542880506399,14.541,213,213
5.42454482499028,-49.6859923685328,12.702,214,214
5.51934538844982,-49.5137035750851,14.203,215,0
5.53178703398927,-49.4587086104842,13.055,216,216
5.5322794666183,-49.4414573253991,14.128,217,217
5.53879741277587,-49.5089641316678,13.655,218,0
5.58013132305343,-49.52828905069,10.675,219,219
5.60866834770165,-49.5883527013958,14.329,220,220
5.62849454420819,-49.5901575026892,14.682,221,221
5.63208973499788,-49.6775687355579,14.203,222,222
5.65015147144771,-49.4338600673137,14.959,223,223
5.72042308482349,-49.5677343026251,14.699,224,224
5.73405087183446,-49.5766883711571,14.761,225,225
5.74810889111179,-49.4150654177444,13.794,226,226
5.75558329625911,-49.7833528839474,10.852,227,227
5.76119102300444,-49.7085797505745,13.44,228,228
5.81029043036978,-49.4173832261882,13.175,229,229
5.8300669233997,-49.4125571953722,14.435,230,230
5.83807067881983,-49.5489560863165,14.52,231,231
5.85932416370205,-49.7277691187431,12.623,232,232
5.87614632079386,-49.4689275172641,13.264,233,233
5.87702082091828,-49.6695967295421,14.996,234,234
5.89430384299131,-49.7138877485929,14.627,235,235
5.92546249361504,-49.4189839978663,14.469,236,236
5.93659613123402,-49.7084669676716,14.005,237,237
5.95022115504295,-49.5856809855283,13.265,238,238
5.9509213350673,-49.5555013987351,14.783,239,239
5.95871693976679,-49.6374680950254,12.853,240,240
5.95999399502945,-49.4417099377687,14.142,241,241
5.98643236385331,-49.4394347151568,13.561,242,242
5.9887546951067,-49.6812582463149,14.958,243,0
6.003085716253,-49.6715106396783,13.481,244,0
6.11786827631814,-49.5762011182055,14.725,245,245
6.12987451608138,-49.396478264548,14.656,246,246
6.16507253647862,-49.614987358592,14.725,247,247
6.17140015707372,-49.4308028455925,13.326,248,248
6.17959513332113,-49.4341356705633,14.894,249,249
6.22503990577836,-49.3787040240757,14.922,250,0
6.23724257303224,-49.7276134757463,14.886,251,251
6.24115537499879,-49.4536877049598,11.656,252,252
6.24533707752962,-49.4349573964527,14.265,253,253
6.28765776194433,-49.5009707556542,14.405,254,254
6.28803101298286,-49.4114483036932,14.681,255,255
6.29493527900659,-49.7294922640485,14.994,256,256
6.32355667174218,-49.6217467289237,13.303,257,257
6.33049495189963,-49.5993269112593,14.686,258,258
6.35116011814454,-49.6474956674524,14.027,259,259
6.37465484231176,-49.6744639651605,14.392,260,260
6.38045176984845,-49.4952762483792,12.466,261,261
6.40533759907932,-49.5525963147204,13.168,262,262
6.42980745532422,-49.6029036699604,9.681,263,263
6.44240720426752,-49.7576975966837,12.652,264,0
6.45345516026266,-49.6686257392157,13.493,265,265
6.45655834681195,-49.7893488244423,13.014,266,266
6.49263229667481,-49.7046717169022,14.404,267,267
6.57451606782214,-49.7446936069847,13.293,268,268
6.58298928389756,-49.7507897722574,14.946,269,269
6.62912253073443,-49.5532425522149,14.581,270,270
6.63094971918164,-49.5685526164781,12.521,271,271
6.635363738058,-49.6731957341678,14.153,272,272
6.64685392067111,-49.5562975160932,13.468,273,273
6.64812005473773,-49.7587727941869,13.893,274,274
6.65775631663483,-49.4195256188892,13.174,275,275
6.67122024233329,-49.5239440200348,14.371,276,276
6.68475466037307,-49.5479495331024,13.773,277,277
6.69373059211446,-49.4262158341819,13.615,278,0
6.74058587942787,-49.5836550999173,13.39,279,279
6.74060910835756,-49.5836944357346,13.408,280,280
6.7527439163877,-49.4065186145115,14.602,281,281
6.76133674896422,-49.7426453756435,14.197,282,282
6.76200381190183,-49.7836177152496,14.223,283,283
6.76207569759887,-49.783749099813,14.234,284,284
6.78374798743928,-49.6314491285912,14.917,285,285
6.78385223697206,-49.6314462233709,14.966,286,0
6.81006665765531,-49.7038913284269,8.806,287,287
6.82385281206591,-49.727574078581,14.433,288,288
6.83752191714618,-49.6166846992588,12.671,289,289
6.84133414262719,-49.4609002718419,12.767,290,0
6.84419942112385,-49.7300987522507,14.478,291,291
6.8473316581838,-49.6569328945189,13.789,292,292
6.86517356311627,-49.596809537865,13.226,293,293
6.86525603111382,-49.6209571600027,14.773,294,294
6.86802386525035,-49.4337664521802,11.702,295,295
6.92027656242166,-49.7575001432521,14.597,296,0
6.95844288996489,-49.642781616473,14.015,297,297
6.9847920517218,-49.4655065306148,13.929,298,298
6.98913674335525,-49.6092851912238,8.935,299,0
7.00013396003924,-49.6693078185397,13.851,300,300
7.00004511989189,-49.5719431081644,14.658,301,301
7.01085819518147,-49.7252942806831,13.498,302,302
7.0165032117569,-49.3932127549725,10.284,303,303
7.04311099492064,-49.5937128175182,11.581,304,304
7.05127002641748,-49.6822946597512,12.365,305,305
7.05769712613441,-49.7920406680458,13.636,306,306
7.07900522370282,-49.6194262446843,14.539,307,307
7.08744792602547,-49.6183611258118,14.361,308,0
7.08981768427825,-49.4146333720027,13.01,309,309
7.11009224870682,-49.5105635767993,14.59,310,310
7.13619846570958,-49.5752121439112,9.451,311,311
7.17015022528888,-49.7056794161613,14.537,312,312
7.17449914562686,-49.5908951070288,14.306,313,313
7.17740611145965,-49.5924704886982,14.942,314,314
7.1991872233521,-49.7034272865077,14.663,315,315
7.21005950586275,-49.4663256774477,14.618,316,316
7.21002751776439,-49.6731101919492,14.586,317,317
7.22057252066403,-49.4455174075871,14.343,318,318
7.22559965352727,-49.5206840612466,11.468,319,319
7.25284027895105,-49.4442676939857,14.079,320,320
7.33791157064526,-49.392755996267,14.547,321,0
7.34125507365935,-49.6851048440792,13.608,322,322
7.34462989795956,-49.7239872621647,12.038,323,0
7.37581492111759,-49.4067591381574,14.405,324,324
7.38142070594529,-49.7548680079396,13.577,325,325
7.38446125523976,-49.5117687086802,13.423,326,326
7.38751890541438,-49.7681614006796,13.235,327,327
7.40995118551286,-49.699955604489,14.839,328,328
7.41037926492248,-49.6845579730405,12.477,329,329
7.42066047522234,-49.6414514566543,12.803,330,0
7.42284712417592,-49.4963826995316,14.808,331,331
7.4340456269941,-49.6398498387476,13.734,332,332
7.43849472133294,-49.6250808890805,14.831,333,333
7.46383053437626,-49.6437632943803,13.317,334,334
7.56032150279819,-49.4419008020213,14.214,335,335
7.61076072916107,-49.3858978302264,14.72,336,336
7.62239697819988,-49.7729633105984,14.906,337,337
7.65164521983209,-49.7253087653617,14.696,338,338
7.72525656825678,-49.4517946182023,13.115,339,339
7.75413932055921,-49.6875165657672,14.795,340,340
7.75642432506523,-49.5951618064113,13.712,341,341
7.77315007431064,-49.5096522816387,13.787,342,342
7.82146878378845,-49.7654354892203,12.992,343,343
7.82484108972885,-49.5497575410272,14.268,344,0
7.82679947557746,-49.600032284636,12.345,345,345
7.8382945519989,-49.4150610195023,14.878,346,346
7.8396287300509,-49.6228305837179,13.886,347,347
7.83969827973377,-49.623001559183,14.084,348,348
7.85697619168199,-49.5320415863158,11.92,349,349
7.85975874443504,-49.4772274983266,14.022,350,350
7.8773944034241,-49.7531439382367,13.061,351,351
7.88671161136527,-49.522637071029,14.246,352,352
7.89319371505553,-49.6820802069834,13.47,353,0
7.90719094301048,-49.5070238870294,10.35,354,354
7.97162474815755,-49.7746906964401,12.314,355,355
7.97511537670009,-49.473652800133,14.645,356,356
7.99184678161608,-49.5500754399676,13.649,357,357
8.01891597378217,-49.76739826226,14.057,358,358
8.03804432699019,-49.5403085808391,14.789,359,359
8.0621071071403,-49.5184582488862,14.591,360,360
8.08946108056056,-49.389455627138,14.147,361,361
8.09493626099318,-49.4835156688133,14.015,362,362
8.09508566361876,-49.7272303870961,14.621,363,363
8.11252456546269,-49.7444064734301,14.233,364,364
8.11567289759319,-49.7387476866477,14.56,365,0
8.21587755009637,-49.4819553094467,14.317,366,366
8.2620733113071,-49.6347282355087,13.476,367,367
8.26574036137716,-49.4338046333144,13.862,368,368
8.28091264505786,-49.424559499458,14.534,369,0
8.33691365970781,-49.477897600373,14.349,370,370
8.39414410212153,-49.6778442859169,14.768,371,371
8.41743019416325,-49.5347021690598,13.997,372,372
8.4357735156288,-49.5423338530521,14.279,373,373
8.47757102998679,-49.5106131256347,12.15,374,374
8.50627095305747,-49.5076855562148,14.211,375,375
8.52098009593178,-49.4277636437747,14.717,376,376
8.53571356778746,-49.4106342017641,12.102,377,377
8.56476426793799,-49.5881434213205,14.692,378,378
8.58626094564958,-49.7597078388762,14.717,379,379
8.59838145893515,-49.4924702779656,13.375,380,380
8.6210233305227,-49.4044990113312,12.734,381,381
8.63102206156212,-49.6947844575353,14.989,382,382
8.6638662689154,-49.658175944505,14.705,383,383
8.69445168445668,-49.5484852556949,14.294,384,384
8.73043599736329,-49.6122774011227,14.081,385,385
8.75829554771859,-49.4495262466027,11.055,386,386
8.76491592908267,-49.469665472887,14.492,387,387
8.81026570154245,-49.5867417467276,14.198,388,388
8.8205108313124,-49.6945968880538,14.632,389,0
8.82533378919616,-49.7110458709326,14.98,390,390
8.84917258589196,-49.4756790162409,13.774,391,391
8.85264674766109,-49.7214621292854,14.693,392,392
8.86766901812436,-49.5820958258279,14.876,393,393
8.88758098356628,-49.4448439536673,10.588,394,394
8.94871622628516,-49.4518410102573,13.845,395,395
8.96611321215136,-49.6574768060242,12.124,396,0
9.03197842206208,-49.6201981898698,14.901,397,397
9.06147000154056,-49.4541455988338,14.765,398,398
9.07631551502363,-49.6601170181019,12.389,399,399
9.07978336126624,-49.6048931457417,11.517,400,400
9.08738185067457,-49.7373803798275,14.685,401,401
9.08873148572168,-49.6593196350266,13.26,402,402
9.08872071889292,-49.6594348321785,13.204,403,403
9.11062848070748,-49.5771078839786,13.733,404,404
9.12349258719892,-49.6988971550974,14.778,405,405
9.14433116676536,-49.6715162560531,13.573,406,406
9.15052196766101,-49.5293261252442,14.177,407,407
9.15771561767817,-49.5756014105362,14.964,408,0
9.15856063416571,-49.4787128184135,13.788,409,409
9.17184053366564,-49.71453307356,14.521,410,410
9.18002183016799,-49.4905621552364,14.378,411,411
9.26182651907013,-49.4040056838528,13.933,412,412
9.26200061106414,-49.4981581973024,14.912,413,413
9.26705072522499,-49.5920140693778,13.743,414,414
9.28471263929521,-49.4055243482316,13.335,415,415
9.30899485627772,-49.4189349086828,14.739,416,416
9.36185772071726,-49.6320378554188,14.716,417,0
9.38104343093742,-49.4989842611755,13.4,418,0
9.38895952033835,-49.4435481583242,14.918,419,0
9.48453119848783,-49.5834240792245,14.021,420,420
9.49474891477591,-49.7205090159746,14.56,421,421
9.51223199534898,-49.5566840377825,14.836,422,422
9.53291544540852,-49.3826192441589,14.701,423,423
9.55169018336374,-49.7092817376898,10.421,424,424
9.61418714066082,-49.569840153768,14.12,425,425
9.61953650772922,-49.5578673307083,10.096,426,0
9.62368423954898,-49.4048121594951,14.883,427,427
9.63644134425554,-49.685190203823,11.757,428,428
9.64407982736838,-49.4758205384395,12.01,429,429
9.65667824764968,-49.4446907930746,13.893,430,0
9.68640101208093,-49.3758201966246,10.607,431,431
9.71244744208967,-49.5051545563142,10.783,432,432
9.74050162459887,-49.6119200840129,14.948,433,0
9.75068637641808,-49.4191898007364,14.073,434,434
9.75098519527541,-49.5154718934357,14.673,435,435
9.78235758730588,-49.6689272503704,12.175,436,436
9.80697149078419,-49.4982913114493,14.835,437,0
9.87158789726712,-49.5684044548585,14.657,438,438
9.88567553865298,-49.4502892967643,14.894,439,439
9.88823949859984,-49.5909161414063,13.131,440,440
9.92119327489707,-49.6944599139486,14.868,441,441
9.93895728353459,-49.3850638519893,10.919,442,442
9.93943955250327,-49.6319396446619,14.159,443,443
9.95473407473072,-49.6602471428963,11.555,444,444
9.97454149484022,-49.4652979434057,10.234,445,445
10.1116595886757,-49.6249290714442,11.589,446,446
10.1591198558,-49.4666465745154,8.653,447,447
10.1831522897094,-49.391908201175,13.328,448,448
10.2168403313731,-49.4976639898754,13.131,449,449
10.2739645722222,-49.4571251431965,13.22,450,450
10.3793139185214,-49.6084061827924,14.813,451,451
10.3810102458167,-49.5878506396444,10.908,452,452
10.4029502912033,-49.4993414601604,14.763,453,453
10.4285779432028,-49.6043954014546,11.476,454,454
10.4306100632152,-49.3971524609959,14.555,455,0
10.4320309546616,-49.4671863800898,14.863,456,456
10.4772237948168,-49.4277562672271,14.093,457,0
10.4849066663985,-49.4791569258688,12.687,458,458
10.5182638779109,-49.4564074754839,11.41,459,459
10.5258356286971,-49.6652893740754,13.727,460,0
10.5285287332574,-49.4816512572541,12.782,461,461
10.5611683589988,-49.4098785299873,13.958,462,462
10.5736714863588,-49.5459069976948,10.883,463,463
10.5854857234344,-49.4879017880719,12.414,464,464
10.5930300627381,-49.5305349548766,14.327,465,465
10.5975003310716,-49.5833259548989,14.77,466,466
10.6203753219399,-49.6052646942137,9.525,467,467
10.6303328375894,-49.6660636898683,12.5,468,468
10.6312651844216,-49.4104529262891,14.457,469,469
10.6506070028282,-49.541014381131,9.948,470,470
10.6724466810214,-49.4009103143111,13.711,471,471
10.6739592992427,-49.4423950572972,13.069,472,472
10.6740131325636,-49.5898362636596,13.242,473,473
10.6984891537882,-49.6659578815137,14.551,474,474
10.7558111039137,-49.4735353382538,13.129,475,475
10.7742451028676,-49.4251605387838,14.005,476,476
10.8083017307232,-49.4969073685493,14.175,477,477
10.8578078745232,-49.3794944287308,14.997,478,478
10.8710708962385,-49.4495775052587,9.771,479,479
10.9708728460178,-49.3956529903973,14.478,480,480
11.0104993995238,-49.4696076986146,14.229,481,481
11.026500096798,-49.6018088230857,14.91,482,482
11.0588679297245,-49.5017930826265,14.423,483,483
11.05881937284,-49.5017543629364,14.423,484,0
11.1105812767392,-49.6141267331482,14.304,485,485
11.1420964536345,-49.4742418792648,14.241,486,486
11.1909298179796,-49.4595417518036,14.558,487,487
11.2106358727549,-49.4447578400509,14.898,488,488
11.2763851536448,-49.6277658968686,14.837,489,489
11.3025274542609,-49.5481872532801,14.677,490,490
11.3738095603724,-49.6608533555677,12.704,491,491
11.4054757772816,-49.4140366516411,14.986,492,492
11.4855208819676,-49.4304270697073,9.956,493,493
11.5290430296797,-49.4080008195765,14.673,494,494
11.5526554151427,-49.4146173381125,14.177,495,495
11.5762221345458,-49.4013247481605,13.452,496,496
11.6064841325206,-49.5714552721149,14.68,497,497
11.6563213635866,-49.6465239201373,13.409,498,498
11.6649509807918,-49.4309157853934,12.913,499,499
11.6807460744173,-49.6349931736604,14.845,500,500
11.6830456723311,-49.596449187251,13.834,501,501
11.6831000967856,-49.596442191899,13.768,502,502
11.708139082591,-49.5565091771272,14.493,503,503
11.7415540778124,-49.5233715258519,14.334,504,0
11.7811039093795,-49.5134327851799,14.698,505,505
11.8424280803924,-49.4581633648417,10.969,506,506
11.8427995968973,-49.3747337718514,14.042,507,507
11.8535981887672,-49.5525557698449,14.27,508,508
11.8776928372207,-49.5107546416911,14.278,509,509
11.8841779220234,-49.427432942056,13.242,510,510
11.9126110719505,-49.5299051429636,13.518,511,511
11.9468013711302,-49.5059551519397,14.915,512,512
11.9702036656712,-49.5432424527983,14.68,513,513
11.9866742396114,-49.4556672368829,13.09,514,514
12.0155132966006,-49.5366876981281,13.895,515,515
12.0567851054581,-49.6068885697472,14.14,516,516
12.0587825355659,-49.574154180649,14.213,517,517
12.0753214396146,-49.5395385097927,11.606,518,518
12.1050562588044,-49.5029141950048,14.098,519,519
12.1161290706828,-49.5403113706375,13.907,520,520
12.117059414308,-49.4162555499523,14.78,521,0
12.1197000041488,-49.5308936516732,13.382,522,522
12.1360133189202,-49.3967033073672,12.781,523,523
12.1485518853578,-49.5853349777957,12.79,524,524
12.2090812298723,-49.4342651089368,11.096,525,525
12.2583363054109,-49.459175905993,13.61,526,0
12.305223054334,-49.5273877908229,14.763,527,527
12.3868511317946,-49.4246210100017,14.45,528,528
12.4854151036639,-49.4566963561583,13.068,529,529
12.4864723575944,-49.3902873832893,13.762,530,530
12.5568534373172,-49.4954635485735,14.961,531,531
12.5980703329825,-49.4279477754026,14.48,532,532
12.6254136680349,-49.4246859234273,14.231,533,533
12.7023398462812,-49.5568693580286,14.308,534,534
12.7030331604469,-49.401185509767,14.295,535,535
12.7403158182989,-49.5218650306803,14.636,536,0
12.7719663944945,-49.539135651395,13.401,537,537
12.8235410031991,-49.5428833046845,9.784,538,538
12.9166748428412,-49.4001965589707,14.135,539,539
12.9728535878587,-49.4922381845892,14.479,540,540
13.0095119082848,-49.5411868850043,14.345,541,541
13.0552078261095,-49.4971675622675,12.971,542,542
13.1860377823351,-49.4316318871198,14.771,543,543
13.2133493538954,-49.5504349510224,14.714,544,544
13.2994068517573,-49.4567796692195,12.42,545,545
13.3319928026424,-49.4069531565759,14.952,546,546
358.036480586955,-49.5094355530761,14.422,547,547
358.086038813417,-49.4539154877641,14.505,548,548
358.099355811206,-49.4636376177701,14.631,549,549
358.101405874496,-49.5100987286512,13.835,550,550
358.108003498829,-49.411042592365,13.751,551,551
358.12721178586,-49.4631897605208,14.804,552,552
358.130535704104,-49.4900897230295,14.04,553,553
358.132086325089,-49.4586857011461,14.192,554,554
358.404066881895,-49.4236221371311,10.477,555,555
358.423431237685,-49.4306467529994,12.016,556,556
358.430318110051,-49.4657792519993,13.988,557,557
358.564001438505,-49.4460546458704,14.963,558,558
358.584502545714,-49.413808147834,14.098,559,559
358.687894359863,-49.4660227647036,13.22,560,560
358.719364662622,-49.5890893874939,13.818,561,561
358.759995037227,-49.3882470665893,14.163,562,562
358.812568987062,-49.5802589467647,14.286,563,563
