16.9513021762848,-83.9379049523587,14.374,350,0
17.0045533904107,-84.1631844028277,14.104,351,351
17.0524038943914,-84.2170304897513,12.897,352,352
17.2159419081983,-84.2896321337659,9.677,353,353
17.3732465034889,-84.1304629113951,13.546,354,354
17.382342953753,-84.012462233425,14.206,355,355
17.4735745445577,-84.0864212946979,13.217,356,356
17.4840021721975,-84.1432959114183,13.138,357,357
17.6018088147975,-84.2748682853284,10.292,358,358
17.6415516022505,-84.2808835083552,13.936,359,359
17.6551067157412,-84.3084530496475,14.891,360,360
17.660058536936,-84.2720326692325,14.866,361,361
17.703936580155,-83.9161588792877,14.823,362,362
17.7455117940498,-84.204168908724,14.45,363,363
17.7453702754987,-84.2042137504544,14.635,364,364
17.7808525215102,-84.0303044698723,14.632,365,365
17.795290540435,-83.8884233137967,13.442,366,366
18.0641487816873,-84.0256579125954,14.761,367,367
18.073476348413,-84.0752197859273,10.584,368,368
18.1483805814985,-84.0154431774055,12.711,369,369
18.3255918821399,-84.0547636726213,14.14,370,370
18.3285067057914,-84.051144110744,10.821,371,371
18.3416880506753,-83.9093498870356,14.657,372,0
18.3545314501876,-84.0931434981041,12.978,373,373
18.3668648931723,-84.1196542792739,14.544,374,374
18.3827695065784,-84.0061916600784,14.77,375,375
18.4298225755939,-84.0113133567828,14.915,376,376
18.4218161099241,-84.1933892369059,11.379,377,377
18.6057486988109,-84.1315671533149,14.506,378,378
18.8533891707415,-84.0237509548977,14.936,379,379
18.874851864953,-84.1357495222371,13.566,380,380
18.9670078680539,-84.0868088877793,12.119,381,0
19.0598671666584,-84.0140636729215,14.975,382,382
19.0572530051407,-84.1013724376123,10.831,383,383
19.1703421768505,-84.1260367675238,14.333,384,384
19.2175671995892,-83.8949459179459,14.446,385,385
19.254703926412,-84.022389955434,14.707,386,386
19.3160918011475,-84.2115091421848,14.271,387,387
19.4172867782948,-84.1546718039346,14.932,388,388
19.4371545116582,-83.9632548181323,13.758,389,389
19.4789010940235,-83.8900758911507,13.373,390,390
19.4756173870126,-84.0374557387083,13.97,391,391
19.5117580743702,-84.2423321900512,12.288,392,392
19.6455034549587,-83.9272341418269,12.406,393,393
19.6474317083889,-84.0319808567358,14.233,394,394
19.6371448111755,-84.1982241878303,14.927,395,395
19.8726398711178,-84.1847144617697,14.368,396,396
19.9759965956129,-84.089925804381,13.613,397,397
20.0590451621877,-84.0287451509229,12.531,398,398
20.0624281350753,-84.0430770057599,14.124,399,0
20.0800520243205,-83.9462160561781,10.846,400,400
20.0884885153909,-84.2014526572669,14.757,401,401
20.1119808737431,-84.0264103687374,11.778,402,402
20.1268086471807,-83.8853842330901,14.256,403,403
20.1958259439845,-83.9233406459703,14.468,404,404
20.3196306526234,-83.9918619095573,14.502,405,405
20.4454284998547,-84.0402478940507,13.335,406,406
20.6584386764577,-84.1151626148708,14.367,407,407
20.7611464919989,-84.0895924931351,13.708,408,408
20.8908369694694,-84.1285350418623,12.81,409,409
21.0010601472117,-84.1820652020629,14.624,410,410
21.0988940552655,-84.1520924262729,14.564,411,411
21.1312796231426,-84.1148362991814,14.249,412,412
21.152580023919,-83.9250688625428,11.343,413,413
21.1336534975843,-84.1366148896184,14.929,414,414
21.1779547868465,-84.0665461393151,14.602,415,0
21.2261780000797,-84.0730818616753,12.822,416,416
21.3637325261068,-84.1545685431872,14.118,417,417
21.4054212151476,-84.1775073252946,13.439,418,418
21.4661837349894,-83.9728740748306,12.527,419,419
21.466557486143,-83.9766468176866,12.83,420,420
21.4700189730018,-84.1589354734288,13.202,421,421
21.5401158864826,-84.173913067212,13.008,422,422
21.6193118323472,-83.8848633884855,14.372,423,423
21.6336867788479,-83.9334260313512,14.075,424,424
22.3026834731399,-83.9758325656351,13.031,425,0
22.3141146609059,-83.90772503228,13.828,426,0
22.4203595187329,-83.885849625613,14.821,427,427
22.5987429235935,-84.0884549199929,13.573,428,428
22.6372308080001,-84.0841466785058,14.44,429,0
22.6979323010026,-84.0923995129287,13.687,430,430
23.2286177554997,-83.8952776317717,13.799,431,431
23.2644678206184,-83.9481423899883,9.823,432,432
23.4708740619076,-84.0558164446638,13.826,433,433
23.675696553466,-83.9618256858842,12.771,434,434
23.7179134142922,-83.8958894383986,14.506,435,435
24.0238361205106,-83.9038669438232,14.757,436,436
24.0431780124011,-84.0097647681402,11.544,437,437
24.0762395949131,-84.021904947294,13.285,438,438
24.2791149833322,-83.9861926656516,14.548,439,439
24.7389220867264,-83.9386952696915,14.642,440,440
25.0059080685024,-83.9521257382236,13.788,441,441
25.6479447584948,-83.9621052238687,14.423,442,442
25.6823524185035,-83.884316391398,14.337,443,443
26.2807319454575,-83.9178563931421,13.829,444,444
26.866187096622,-83.8868681192217,14.211,445,445
342.830424352217,-83.8799434023797,12.334,446,446
343.441659490507,-83.8884121108053,14.445,447,447
343.459964143899,-83.9110273721343,14.728,448,448
343.461600895732,-83.8798555769899,14.654,449,449
343.741737543828,-83.9134893327099,14.586,450,450
343.831775130582,-83.8876440054394,13.724,451,451
343.862523911252,-83.9184736261678,9.821,452,452
344.423651310242,-83.9454599956609,12.769,453,453
344.596335485054,-83.9523684607516,14.537,454,454
344.756482845854,-83.9637649224587,14.686,455,455
344.916941578278,-83.9647345305942,14.645,456,456
344.966106477372,-83.9408878459504,14.516,457,457
345.296393516806,-83.935663895934,11.666,458,458
345.43177006874,-83.8780635670926,12.175,459,459
345.517166758598,-83.9385475078558,14.674,460,0
345.595229366717,-83.98478635012,9.529,461,461
345.599455845273,-83.9384155345402,11.958,462,0
345.605357868369,-83.9238879133363,14.498,463,463
345.607490409127,-83.9023524149305,12.439,464,464
345.72067838172,-83.9954617927228,14.976,465,465
345.794241446841,-83.9845493592095,13.267,466,466
345.889414547089,-83.9522706463792,14.245,467,467
346.055892004611,-83.9103998903643,13.162,468,468
346.133949991456,-83.9399265046299,14.409,469,469
346.386440768922,-84.019738017254,14.861,470,470
346.560333610938,-83.9661041304386,14.989,471,471
346.641708602819,-84.0016630044495,14.381,472,0
346.678233371336,-84.0637368197373,14.169,473,0
346.757072057791,-83.988793479988,14.916,474,474
346.785472742356,-84.0225856854669,14.965,475,0
346.924593406253,-84.0630116143047,14.776,476,476
347.010045730597,-83.9627561733906,12.846,477,477
347.032507549454,-83.9336856308739,13.896,478,478
347.261868405001,-84.0751741894351,14.072,479,479
347.277899933243,-83.9449591742429,14.343,480,480
347.32160488633,-83.9157889560393,12.963,481,481
347.346846067912,-83.9393890096702,13.59,482,0
347.618606875458,-83.8938533329992,13.948,483,483
347.756700717855,-83.9833323165702,14.209,484,484
347.821301831316,-83.9601180128333,14.599,485,485
347.896680531582,-83.9247090936372,14.151,486,0
347.909926988775,-83.9034087793634,13.416,487,487
348.062250015263,-83.9092211906609,13.985,488,0
348.106026844251,-84.1200976398183,14.79,489,489
348.265672967672,-84.0896596959294,13.594,490,490
348.303372816603,-83.9304481100459,12.186,491,491
348.678601036894,-83.9255103882621,14.164,492,492
348.735929102298,-84.0944050349992,14.73,493,493
348.875517455577,-84.1086297125848,14.955,494,0
349.178336695311,-83.9709509008146,14.804,495,495
349.222719347194,-84.1676752299651,12.229,496,496
349.226428562729,-84.0174264892674,14.488,497,497
349.265751967516,-84.173433093556,13.179,498,498
349.345880355943,-84.0651151103887,13.823,499,0
349.429685158099,-84.1355947698894,13.912,500,500
349.4789220041,-83.9108655393271,13.375,501,501
349.574920181099,-84.0363027548723,14.132,502,502
349.576744603166,-83.8902195471766,12.556,503,503
349.614995743671,-84.1558778040717,14.923,504,504
349.86129970865,-83.8840532559531,14.022,505,0
349.92815908754,-84.0234190407524,12.223,506,506
350.150165707428,-84.1577201007548,12.71,507,507
350.16709911498,-83.9345215884246,13.824,508,508
350.235277268127,-84.157808385635,13.648,509,509
350.37580959565,-84.0666573016108,14.817,510,510
350.447001145119,-84.1466142144864,14.637,511,511
350.572010998671,-83.9261904722187,14.61,512,512
350.585366120513,-84.1591065663128,13.204,513,0
350.731605799228,-84.2486661523604,14.796,514,514
350.796014301503,-84.2001169133558,10.92,515,515
350.944134996861,-83.9395653762035,12.965,516,516
350.957647919498,-84.095776618605,12.409,517,517
351.055609658552,-84.2171422677438,11.565,518,518
351.131241852774,-84.1577686716149,13.714,519,519
351.297975107981,-84.0899559414576,13.766,520,520
351.303930533036,-84.0118383186786,14.367,521,521
351.337628448789,-83.9807179988725,14.71,522,522
351.399455646043,-83.9109992633922,14.134,523,523
351.441497929519,-84.1147668457942,14.681,524,0
351.500237146387,-84.0293641395389,13.965,525,525
351.600847945072,-83.955888065554,14.106,526,526
351.756179120207,-83.910597758739,14.61,527,527
351.785946937695,-84.0966316829298,12.956,528,528
351.953855827479,-84.129134627045,12.95,529,529
351.997083819695,-84.0050919898391,14.094,530,530
352.173584286226,-84.2424232065146,11.67,531,531
352.171291078084,-84.1729178983111,14.26,532,532
352.187665434958,-84.1777825499319,14.589,533,533
352.173137800105,-83.9927306165977,11.972,534,534
352.224569563139,-84.2721282278719,12.606,535,535
352.250383320669,-83.9622040359079,12.255,536,536
352.60219783433,-84.2474480339572,14.835,537,0
352.615511206438,-83.935313896553,14.937,538,0
352.638861061723,-83.9848948616547,13.911,539,539
352.675621384251,-84.2379061713472,14.096,540,540
352.750404726149,-84.0900545083202,14.038,541,541
352.880110124019,-84.2551563267415,12.84,542,542
352.882202816761,-84.015735829251,14.954,543,543
353.028727396688,-84.1284980956273,14.837,544,544
353.08415438399,-84.2466159759238,14.916,545,545
353.169712866497,-84.1483092130554,12.973,546,546
353.174789469389,-84.2785055306781,14.052,547,547
353.390294947587,-83.977078867474,12.534,548,548
353.444162101292,-84.1670183232254,14.91,549,549
353.447880787522,-83.978135285129,14.844,550,550
353.548597974164,-84.0065049968979,12.668,551,551
353.604082290751,-84.1786090206398,13.356,552,552
353.605679085237,-84.0770242012216,13.449,553,553
353.650775206377,-84.0947828393908,14.422,554,554
353.696463926716,-84.1795403482081,14.222,555,0
353.759486467979,-83.8803039294645,13.778,556,556
353.785241480714,-84.3163865180519,14.888,557,557
353.791723141759,-83.8830770910577,14.676,558,558
353.866549229894,-84.148369021893,14.524,559,559
353.876739887773,-84.0951604733365,14.313,560,560
353.898325175889,-84.0944053315995,13.191,561,0
353.961393332157,-83.9419055380968,14.939,562,562
353.991167209165,-84.0755663459217,14.023,563,563
354.081062469831,-84.2070746580225,14.901,564,564
354.114584099925,-84.1868963915156,12.738,565,565
354.1323646713,-84.0657015481424,12.584,566,566
354.148447738408,-84.1604690788377,11.669,567,567
354.26929068856,-84.0731718540438,13.924,568,568
