5682.7607401389,2604.58623107395,1300,142,142
5792.20067419371,2612.21577488304,2518,143,143
5934.6923777861,2616.75324506783,1655,144,144
5912.39529862885,2614.05542872146,1624,145,145
5764.43324261726,2583.03998890767,2499,146,146
6036.66377594425,2575.80934003189,1947,147,147
6036.65772590527,2575.75438167384,1881,148,148
5772.71759486132,2547.61804792644,5558,149,149
5814.36498456369,2548.08319295282,3665,150,150
5855.77709988895,2546.21996257945,2317,151,151
5777.00095261923,2527.43134638949,7477,152,152
5854.24787348863,2534.67466057806,2222,153,153
5949.42448070057,2530.45891926359,2419,154,154
5973.58982708266,2529.85812598755,3098,155,155
6051.94231614476,2528.40354416383,3098,156,156
6018.08662545587,2522.73390700781,3162,157,157
5697.6921662456,2483.55653513707,2548,158,158
5841.15116033552,2452.60256577522,3935,159,159
6000.98939489459,2461.00483693086,3673,160,160
5996.08192369188,2446.89615732015,2003,161,161
6035.50016304419,2449.09531058334,1753,162,162
5786.3562745666,2414.00362463771,22246,163,163
5849.64754292776,2418.81876881165,5431,164,164
6020.94580519406,2436.67874843255,17591,166,166
5711.87419530151,2385.49510988464,2406,167,167
5995.03083373155,2416.66750740441,1330,168,168
5716.72453330477,2378.78933264457,13225,169,169
5773.98390785004,2378.24727550316,3159,170,170
5855.51248557521,2381.25227379253,3139,171,171
5856.6645697613,2367.63184434491,1348,172,172
5821.96062685186,2353.83660343208,1559,173,173
6063.61484466805,2364.3790698677,3374,174,174
5924.85270976325,2309.42260618758,2278,175,175
5977.61168929123,2306.52491120417,1634,176,176
6055.41244027361,2314.2541160054,2854,177,177
5777.0255984126,2245.02661595471,1912,178,178
5892.57073854088,2261.60634068972,3050,179,179
5832.61266940923,2250.9510714597,2119,181,181
5864.06756690541,2253.84961082451,1865,182,182
6065.08454449693,2272.78741244685,3333,183,183
6071.56451387128,2258.0725428714,2381,184,184
5835.15889881071,2209.83221254527,1132,185,185
5833.13540573792,2207.42644658203,20824,186,186
5744.87873808154,2174.77120156992,9271,187,187
5778.05048447723,2177.77641402114,1664,188,188
5822.66813995238,2180.76437807374,9762,189,189
5869.16475291847,2186.61945574776,2045,190,190
6067.19304449496,2203.24516627785,2596,191,191
5974.52150865307,2170.47481158356,2451,192,192
5908.82079589597,2152.23291753505,4662,193,193
5936.19978676249,2139.13700536875,64996,194,194
5881.14482252422,2120.43699415179,2484,195,195
5992.54915976543,2136.09496179546,1780,196,196
5939.45367684052,2126.31064629108,7295,197,197
5982.48019527566,2118.27062446841,2814,198,198
6119.98631928765,2142.82826590962,1550,199,199
5847.11081740311,2079.70524914998,1997,200,200
5927.37119052399,2081.89081105061,6092,201,201
5918.28737604548,2073.24824340857,1337,202,202
5966.04077099747,2077.36250741353,1905,203,203
5854.35607821665,2047.17203569866,1850,205,205
5854.31587654853,2047.13197895981,4230,206,206
5929.64180318914,2058.6220368488,3268,207,207
5963.40183933537,2051.28086207773,3071,208,208
5981.7772018964,2054.89480870637,1270,209,209
6016.6650734632,2052.27748425959,4517,210,210
5829.63201645793,2012.51106284481,2777,211,211
5924.03842811259,2031.25933568591,2471,212,212
5895.19695920755,2023.86930395006,1918,213,213
5913.03633775451,2018.68275007117,1112,214,214
6140.92320480516,2050.45883087606,1550,216,216
5787.82499472164,1974.08219954751,7079,217,217
5986.86251874611,2012.26484659394,9986,218,218
6059.22644399665,1982.42905177754,2996,219,219
5923.06011723637,1948.657468589,10422,220,220
5923.05528584441,1948.52351289204,8989,221,221
5999.34191023064,1957.67215610021,2535,222,222
5846.36153052766,1922.79071082058,3758,223,223
5876.81380034866,1927.58184224906,1830,224,224
6076.23484730004,1969.3049363672,1568,225,225
6087.94893911728,1967.50170612169,2397,226,226
5942.21674470356,1932.3769393791,3180,227,227
6041.67742789488,1951.42990032248,2431,228,228
5817.81388519684,1899.71834996195,11160,229,229
5789.65947694308,1891.59838255331,2306,230,230
5889.72376585177,1899.22848152725,2095,231,231
5876.26938324458,1894.19549468645,1619,232,232
6105.16305387858,1930.48996057443,12248,234,234
5932.24143497834,1881.08904304954,4803,235,235
6020.61903809452,1845.96834386962,5445,236,236
6064.0573715969,1845.07532000301,3978,237,237
5877.69871342395,1788.94804238179,1963,238,238
5967.11780541071,1795.98437213937,2670,239,239
6075.9851845387,1816.85921252256,1835,240,240
6134.84282802327,1826.05165186957,11630,241,241
5927.87640283897,1759.87201396487,7514,242,242
6007.83160252005,1776.86923687974,6452,243,243
5849.24885118339,1702.0259170287,3075,244,244
6029.82557411978,1748.49017137118,1888,245,245
5996.96765402826,1729.22040869333,1722,246,246
6115.00041152444,1749.68943596865,3154,247,247
5881.06502925978,1680.65333084069,6415,248,248
6064.92343658276,1727.54861195887,1766,249,249
6044.55841255236,1710.84493937879,1989,250,250
6089.58821618914,1712.31741686132,2976,251,251
6129.23431437205,1713.73927397978,3394,252,252
5937.79591513279,1616.64426634482,2298,253,253
6072.59225264947,1639.38219364312,1883,254,254
6008.98156861066,1583.79584906296,3165,255,255
6109.7459624681,1607.70674970949,4855,256,256
6102.73390257793,1587.57553753779,2186,257,257
6066.16735000284,1543.95686275446,2428,259,259
6127.2671882885,1555.50978004022,4997,260,260
5898.7842760524,1478.2062636048,2949,261,261
6086.10330802841,1501.86242546334,2944,262,262
6054.89144684121,1478.42697683002,6908,263,263
6002.4408807049,1445.88650026548,2618,264,264
6005.6327603888,1401.49670538517,8326,265,265
6095.35476062326,1422.18979938628,2594,266,266
6139.00648547789,1419.61267019711,6605,267,267
6033.04263287939,1383.84269638025,2042,268,268
6072.8891669023,1393.22468611211,2639,269,269
6041.3787351364,1366.52823662653,5931,270,270
6138.52614834506,1380.32391535833,2802,271,271
6135.11820959198,1368.85262181968,86429,272,272
6133.26143054568,1331.03694217558,2758,274,274
6065.20920531531,1289.17453364756,5066,275,275
6138.81106709501,1307.01876374653,1971,276,276
5990.72410748012,1243.12869874247,2776,277,277
6116.66312211781,1275.67310172585,3840,278,278
6065.91433862312,1223.6796806937,1828,279,279
6141.40568182762,1245.5532023597,2596,280,280
6082.70245912139,1223.06708079659,2488,281,281
6110.75024413101,1167.97973361256,1590,282,282
6099.8708539839,1119.68972401486,2223,283,283
6132.68870283473,1122.10968271735,2596,285,285
6060.33236396356,1042.82473963333,2476,286,286
6140.26424114279,1068.87526254702,1605,287,287
6073.51637515651,1022.65807053854,3084,288,288
6092.60552860082,992.702271653729,2345,289,289
6098.17292904849,990.226679535799,2069,290,290
6105.59506928901,936.035101037833,1654,291,291
6138.15800626197,5140.35028484181,3099,292,292
6110.48640413491,5141.1864871233,5410,293,293
6086.35831243048,5133.7634528187,2975,294,294
6106.96551868716,5093.12111620859,1708,295,295
6094.51297932891,5022.25862343898,2173,296,296
6025.91507961438,4942.52227134326,2530,297,297
6085.7310185897,4918.71849398452,6429,298,298
6098.03443025466,4893.50865576713,1145,299,299
5983.08479434484,4795.4195105042,2115,300,300
6110.94072137714,4734.36603472544,2162,301,301
6019.68130794809,4744.52017340994,1673,302,302
6113.57262815514,4696.62384381592,11083,303,303
6104.22970317347,4698.93160881713,3040,304,304
6122.24792594097,4659.83663307885,5806,306,306
6061.0259680986,4640.48157267709,3615,307,307
5916.01019119189,4678.64020214126,3187,308,308
5903.41528693118,4653.46238914348,2356,309,309
6022.71347814127,4604.07640831007,2525,310,310
5982.84519308652,4540.19141910586,2051,311,311
6069.32039359202,4514.49379282501,5211,312,312
5890.44569630036,4541.81979606689,2889,314,314
5958.29620949356,4495.34860915984,3081,315,315
6045.97896303182,4467.85178020917,5519,316,316
5859.00168743495,4509.36889680656,1653,317,317
6119.25048230792,4402.46464614752,5428,319,319
6119.12137089322,4402.47285589143,4655,320,320
6109.07316643606,4393.96310064087,2614,321,321
5976.5526926677,4422.95982073632,2709,322,322
5970.67142825265,4423.32299835674,2322,323,323
6058.95159770039,4365.9235767775,3138,324,324
5916.83178798921,4397.20869109456,4647,325,325
5928.2193349452,4393.28253912982,1841,326,326
6054.46432176914,4361.18454448715,1219,327,327
6034.9855466683,4361.14720106653,1997,328,328
6075.09423851461,4344.45011783375,2371,329,329
5971.69244158973,4363.52347631026,2999,330,330
5813.0721103325,4378.30055119668,1888,331,331
5954.72185223571,4325.73481625806,1838,332,332
5985.13549544177,4308.61775300085,1953,333,333
5932.20991367186,4321.58937498067,3125,334,334
5971.40051049174,4287.99608415573,2809,335,335
6138.08981320037,4246.66034313318,2684,336,336
5828.64202127457,4291.53842716781,1653,337,337
5991.91440015657,4243.42143640171,2861,338,338
5943.96020059872,4247.57406684851,1928,339,339
6126.80281467702,4180.57746262065,3986,340,340
5866.42275202565,4221.21318106548,2406,341,341
5980.10320512481,4193.84301897953,4013,342,342
5818.16178693509,4228.80402625563,3037,343,343
6073.99538687052,4173.12704620541,2463,344,344
5992.74118649843,4190.46730013981,5194,345,345
5815.13615803245,4208.28818693032,1439,346,346
5864.90607210036,4192.42701030396,2855,347,347
5882.61174968953,4188.14979865176,3011,348,348
5970.28850273232,4168.37248976639,2824,349,349
6016.27567548188,4145.03070289895,1194,350,350
5831.85688519983,4181.54139885935,2143,351,351
5810.77651020126,4181.22666766864,4002,352,352
5963.65183475407,4147.50998805254,1941,353,353
6030.86197358062,4127.64557567018,2832,354,354
5811.49787616424,4170.07399992045,3028,355,355
6114.54329849475,4106.66626424698,2910,356,356
5808.03053973858,4156.53972440902,2598,357,357
5822.08011437362,4139.91032955968,2593,358,358
6131.0825842346,4077.87034233975,2125,359,359
5937.98048650562,4093.92646920173,2312,360,360
5795.2591125791,4075.2397387823,2594,361,361
5847.86818995906,4057.32896210726,2195,362,362
5808.96002453013,4053.97565605213,4567,364,364
5899.99092007691,4014.64003609972,5426,366,366
5924.42349345985,4006.93360383209,2671,367,367
5977.87800882311,3987.70258004887,7353,368,368
5747.31108564596,4023.20688440768,7407,369,369
5803.09844733492,3995.4408896523,2924,370,370
6090.10931039529,3933.97114754862,3439,371,371
5760.72010360814,3986.4425687524,5086,372,372
5763.98580565716,3983.17850715316,3202,373,373
5743.80831671287,3979.88079818726,2690,374,374
5937.72592878908,3945.55409322271,9388,375,375
5829.18994643994,3957.73339271324,36355,376,376
5872.91141792957,3942.7029868736,1928,377,377
6006.65656903996,3904.01680884935,5588,378,378
6009.19583377015,3893.20121300089,2907,379,379
5964.28830053443,3881.07041871804,1890,380,380
6042.62138672716,3850.1342643397,1951,381,381
5718.87883322932,3878.4659266083,2178,382,382
6046.60879181548,3826.58901607804,4933,383,383
6011.45847554225,3831.06861264985,2435,384,384
6008.13057066865,3831.10163542081,1773,385,385
5785.61510495853,3850.01647966193,1758,386,386
5873.38163742525,3819.86625161885,2388,387,387
5843.08444756755,3824.2301604102,2125,388,388
5799.58178946764,3822.10847773409,1890,389,389
5812.77345878457,3813.92364260116,3187,390,390
5932.00630862433,3784.29873830781,3535,391,391
5941.82087816481,3780.75611712778,3423,392,392
5730.16932475404,3780.94038883173,1936,393,393
5987.6463962922,3746.10318338197,10826,394,394
6061.1857811792,3734.36613105203,20254,395,395
5908.11898681519,3745.92908313478,3199,396,396
5880.74233441555,3747.22489812957,5934,397,397
5856.84468368137,3739.54574038217,2687,398,398
5949.27720352565,3715.21016967197,3290,399,399
6021.01876352537,3704.6383520861,1689,400,400
6054.38835181101,3695.60654058921,2715,401,401
5697.77682610336,3720.78502920588,114557,402,402
5784.7367808438,3677.80208337224,18677,403,403
6028.1555452478,3650.31069451641,2785,404,404
5719.50754182448,3680.86794474391,4586,405,405
5846.19411113039,3604.12450725248,6504,406,406
6025.64972002388,3585.8637038205,1297,407,407
5913.84004105676,3594.56246226777,4778,408,408
5371.85150879903,3585.88751766975,1054,409,409
5320.99366095422,3586.67470933048,1048,410,410
5366.77836115483,3578.93312303407,2460,411,411
5428.20733414964,3562.66918504438,2622,412,412
5343.63153348195,3567.03063946205,5589,413,413
5399.27978712204,3560.35211133087,2781,414,414
5385.5851940919,3545.71982169727,3012,415,415
5304.9179106063,3545.19704776867,2660,416,416
5323.42283618821,3521.96663424581,2719,417,417
5432.32865602184,3508.88253145645,11526,418,418
5354.45095357788,3509.18482608411,3561,419,419
5372.48461298099,3491.97747683673,1246,420,420
5389.5947978959,3487.12622432609,5378,421,421
5553.06632685239,3464.97556160806,1985,422,422
5569.02287308114,3453.59399297946,5057,423,423
5380.49674472222,3464.79856067613,2177,424,424
5346.00611702123,3466.94067944552,1220,425,425
5308.73382858255,3447.76790524348,1522,426,426
5416.3494305612,3433.76344382148,1784,427,427
5298.01317031647,3416.91203927236,2659,428,428
5621.72242842944,3391.15297872702,5949,429,429
5311.31641219416,3407.74276710631,7559,430,430
5533.70560294861,3386.26619607394,4017,431,431
5518.10915494888,3385.534280894,6515,432,432
5351.32640849897,3373.57941180424,3180,433,433
5602.23765848954,3360.3817336739,2662,434,434
5607.12369157763,3354.39639559054,1391,435,435
5333.18045432544,3366.27287017971,1321,436,436
5649.45438456704,3327.29627881275,2897,438,438
5453.01377235211,3328.50804734944,2453,439,439
5434.30863416385,3326.12980081013,2271,440,440
5443.46042451095,3284.85292579061,2066,442,442
5544.27752900742,3279.10313839843,2597,443,443
5450.81257202897,3256.84514115385,5075,444,444
5414.62503433515,3239.60687709983,6135,445,445
5601.56571405919,3233.04638962025,4498,446,446
5561.2262552683,3224.08559655669,6303,447,447
5295.71717097752,3228.6552429777,1717,448,448
5361.36736177012,3219.63485299101,1739,449,449
5602.28535260617,3210.88422769008,2814,450,450
5533.37333556335,3190.09052197896,2543,451,451
5523.6003636172,3189.12659557151,1826,452,452
5622.81986523166,3185.72604353687,3827,453,453
5370.97631353203,3163.74826718999,6231,454,454
5390.49270158722,3160.75584538744,2418,455,455
5359.68189176448,3142.46240618051,2426,456,456
5379.28707126399,3128.58430666816,2588,457,457
5566.03919660248,3123.85702907597,2140,458,458
5610.78164492348,3116.16788786315,2981,459,459
5653.19077833297,3114.77467619741,2688,460,460
5442.58370633789,3102.89227894671,6455,461,461
5400.06479498557,3097.76917363777,1591,462,462
5557.46230424078,3094.36826777203,2768,463,463
5411.12204667861,3039.75264909703,18915,464,464
5309.78897223433,3036.80042028883,1656,465,465
5539.95945549611,3036.38487090889,1819,466,466
5605.68524020164,3019.31376758579,8777,467,467
5347.78475452102,2990.70139890336,2893,468,468
5583.3571965173,2993.40438408112,2120,469,469
5597.67293154905,2990.88572262389,3845,470,470
5378.49195428594,2985.42058633225,3006,471,471
5293.05058111363,2950.52442779109,3429,472,472
5652.92068172736,2927.42386282466,2582,473,473
5304.14670187783,2907.14681331423,2174,474,474
5631.63553264542,2916.1055931144,6875,475,475
5273.82841400919,2881.21182047019,3674,476,476
5416.32384768004,2880.87728775349,1641,477,477
5416.23917970449,2880.79079285191,2739,478,478
5394.85295188221,2875.48292147358,5058,479,479
5295.2971992986,2867.50962460624,2252,480,480
5645.7954634383,2878.22391469301,1311,481,481
5418.13365579292,2861.85203068198,5375,482,482
5471.20976331699,2849.35818051012,1343,483,483
5396.98187201495,2817.64330415577,1950,484,484
5321.40536974928,2768.77778718269,2741,485,485
5364.24869396823,2762.44376791425,1939,486,486
5592.55500209896,2753.65472053465,2991,487,487
5346.13086567758,2738.37362787633,2903,488,488
5658.6985040229,2755.75471697963,7750,489,489
5615.23146602334,2746.52128704521,2044,490,490
5313.38958606595,2720.77684772782,6366,491,491
5286.57134540756,2712.82730507247,4640,492,492
5611.8761634706,2731.04480092491,25619,493,493
5434.61267468963,2719.90517729334,3151,494,494
5284.47259759593,2700.65286914795,2275,495,495
5383.56550835636,2688.64147808617,2077,497,497
5590.90034006488,2700.97877316666,2607,498,498
5663.3658720775,2702.95896429299,4824,499,499
5299.50421373364,2667.55514092978,1787,501,501
5595.87996292924,2688.12744658058,1881,502,502
5377.28252814594,2671.24898191853,28203,503,503
5504.05206813907,2679.56600062218,2004,504,504
5636.71148153589,2685.92392594985,1671,505,505
5371.77477897779,2663.55534001919,2018,506,506
5349.50361975366,2659.40971472671,2362,507,507
5646.60396814969,2678.12979001993,2253,508,508
5421.39780299601,2661.24622388231,2187,509,509
5564.50185526174,2661.61919139284,2612,510,510
5602.40769023922,2659.6404307976,2102,511,511
5495.77646999855,2643.64008264168,3564,512,512
5612.30819371551,2651.90475558838,2638,513,513
5550.6055009435,2641.67502180729,7137,514,514
5611.244056517,2639.62277596194,3155,515,515
5309.10699710488,2609.63562445916,3533,516,516
5421.47879012596,2614.1354728835,2001,517,517
5548.28139880053,2598.96461919397,1804,519,519
5404.79449136171,2554.70940835971,5670,520,520
5482.0609728263,2550.56457207063,3352,521,521
5545.09024275055,2541.39143168581,5341,522,522
5440.00869820228,2516.6219608273,2560,523,523
5350.27685817775,2507.60426697409,2273,524,524
5299.62152883204,2498.26036300617,5400,525,525
5381.24999849645,2501.76070883668,4406,526,526
5626.74447217056,2525.19803347662,3403,527,527
5306.21752313366,2479.30113593931,1289,528,528
5550.39095511469,2487.30483829929,1698,529,529
5415.15912528131,2465.40249488258,1853,530,530
5593.43394435625,2469.19870974339,1729,531,531
5314.36439327097,2421.52385521557,22627,532,532
5357.25586196283,2415.58282942394,6730,533,533
5397.79215251861,2414.29840706155,5399,534,534
5591.55562701575,2423.38789177185,2244,535,535
5451.56310347692,2397.53131740391,4848,536,536
5625.95435039838,2393.29484418262,25793,537,537
5325.42285410289,2338.65263179379,2675,538,538
5349.39435478818,2331.74489473046,4439,539,539
5697.35124968056,2353.68656400474,1054,540,540
5387.25673247316,2310.30771055564,4837,541,541
5578.39469862558,2323.50034357327,2611,542,542
5584.15537954285,2320.97522772351,3066,543,543
5530.28437226916,2310.55839920145,2204,544,544
5519.39897150818,2294.49946573608,1402,545,545
5394.90874163487,2271.55792499776,3579,546,546
5597.95188488956,2289.79981672083,1502,547,547
5458.79950377263,2267.73121334839,55948,548,548
5560.38483850686,2271.94867907517,1633,549,549
5581.40093629541,2273.01050873976,1557,550,550
5625.22094727786,2276.69427951455,22520,551,551
5476.19057519815,2236.56590479498,3483,552,552
5422.49630843089,2220.09169000306,18184,553,553
5685.15000531504,2260.74659286691,1959,554,554
5674.92917714971,2251.89151038746,1685,555,555
5360.02757413614,2194.15641101615,2229,556,556
5609.70194694431,2231.17547164121,5822,557,557
5572.54955914459,2223.72690344645,2346,558,558
5536.68345767363,2212.05579517839,6773,559,559
5619.31110103424,2217.74082312983,2503,560,560
5505.63217895045,2194.97963716166,1856,561,561
5619.26653794947,2201.7750974818,3633,562,562
5351.47035403795,2155.69946563735,2834,563,563
5507.20828505878,2147.02840466658,4584,564,564
5637.05954274802,2151.29817194288,4302,565,565
5489.02558637907,2088.29710390671,2623,566,566
5643.920655962,2096.40535546239,1413,567,567
5435.11404449022,2045.13439440033,4598,568,568
5496.40799516694,2054.5005580345,2258,569,569
5611.15484234544,2056.92146859242,2379,571,571
5609.12879522739,2048.25784686086,2519,572,572
5386.96309530241,2003.39851278777,9089,573,573
5546.83908343701,2024.09640929438,4646,574,574
5681.45131681078,2046.22394561984,5090,575,575
5688.4766639297,2045.45409022136,5145,576,576
5507.3796848761,2003.92430804819,2085,577,577
5636.29785124739,2016.32482575046,1858,578,578
5470.38152342689,1973.13756906371,1937,579,579
5735.27861380061,2024.78917965111,4869,580,580
5606.84277243507,1996.76414190426,1249,581,581
5567.33643425425,1983.41764308007,2579,582,582
5409.90800074686,1947.20611028041,2775,584,584
5611.82017805047,1981.68190335376,3020,585,585
5689.29722829215,1995.10959187563,27347,586,586
5716.55713845848,1992.57485047707,5504,587,587
5681.78644707344,1979.41062482262,1781,588,588
5443.4538978229,1926.35840377688,1926,589,589
5565.62822094178,1943.99569292517,1774,590,590
5468.34463661222,1897.61850842946,2204,591,591
5468.29533854428,1897.53639679962,2309,592,592
5663.74851356482,1932.17162180388,5302,593,593
5665.71016264639,1926.39326429139,5284,594,594
5576.32225733556,1901.22759899371,2981,595,595
5490.31304521569,1877.10258754872,1931,596,596
5507.16005474527,1874.19544563358,3077,597,597
5650.23668926551,1903.85916949289,5885,598,598
5442.40300181692,1846.44691885176,29414,599,599
5751.56792856765,1913.00764157396,4934,600,600
5578.36376753539,1865.45946951911,2388,601,601
5591.82695686887,1854.82044065255,2348,602,602
5544.05670808655,1833.34298453162,1629,603,603
5700.36282306989,1866.41053082063,1942,604,604
5756.96257170241,1867.77579822882,3878,605,605
5497.94812426827,1774.82838285402,1968,606,606
5650.16688292272,1809.67171375169,2593,607,607
5430.91445802098,1746.33970978333,5171,608,608
5435.85447382745,1736.13447643745,1387,609,609
5633.82556595361,1775.81307172507,1587,610,610
5684.17228512821,1787.06615852729,12909,611,611
5736.10340198424,1791.09917755778,3770,612,612
5685.31955643045,1768.85170902454,3116,613,613
5502.32277434192,1717.75274434409,7890,614,614
5504.02018221869,1706.32994557114,4846,615,615
5567.3023761855,1696.27157997524,3826,617,617
5517.11254930236,1677.21725174569,2189,618,618
5656.80393064705,1680.29218528385,5129,619,619
5517.44525378424,1637.18928078996,2068,620,620
5521.59509775174,1607.74412688104,2809,621,621
5530.77090142448,1605.86705858332,2444,622,622
5535.10486415629,1597.24401000032,4756,623,623
5808.54078833202,1650.18328622352,2338,624,624
5580.38770826096,1573.68680731248,3296,625,625
5488.29476504145,1538.9663424036,3338,626,626
5630.14619561991,1571.97245705244,2034,627,627
5767.29713823596,1601.88726136942,2437,628,628
5493.25984400783,1515.5044464498,1604,629,629
5586.66395276055,1537.45078981366,3970,630,630
5740.21224710541,1576.73351125174,1862,631,631
5658.84383316541,1550.84811223488,1522,632,632
5861.80020130444,1591.63987721292,5322,633,633
5589.54848847094,1513.48916603367,2479,634,634
