5883.44407006565,6073.79719375386,5925.19246774264,6141.4188505604
5957.0541349101,6067.74479411435,6004.02973887606,6138.87314954012
5914.28855531012,6061.4393686188,5957.63645010503,6129.5640936765
6030.25916771016,5972.59762668982,6077.65289218518,6038.8623133298
6000.31811798971,5904.46025413223,6041.6939589291,5963.09513239814
5903.78794833143,5874.00317558564,5936.87674656157,5925.38762312803
5860.63116617303,5831.36109291025,5889.05774226432,5877.57024069506
6017.31317272074,5804.30606285734,6054.88308153423,5855.72585072728
6054.40837102793,5790.21942023574,6094.00203965586,5842.38412628116
5913.13389713123,5781.96713266029,5942.64943838292,5826.91108204797
6054.39749009556,5781.47089184619,6093.55617971673,5832.96328929694
6089.29534272347,5768.77357099928,6130.45247326885,5821.03545528731
6046.69126190361,5745.46746292699,6083.53698479818,5793.89001712413
5862.53883938521,5734.02556421542,5886.99478186787,5773.55948411793
5986.69814831947,5702.09816506688,6017.43565502007,5744.71792077571
6021.76252367347,5677.9444332783,6053.76680489908,5720.47508926301
5894.91062898841,5662.2811040209,5918.37451615221,5698.52237612656
6100.39272844015,5619.04661387924,6135.22928417593,5661.16318805145
6066.85642401248,5567.26022780382,6097.11774507288,5604.6242824033
6054.10587280228,5526.17530775187,6081.84472798894,5560.56513167939
6013.19631456283,5522.60164947058,6038.22791371323,5555.17809143721
5947.66203282899,5517.89024949809,5968.67935971321,5547.75679212238
6085.83841867552,5517.89814547146,6115.32138244197,5553.09030768877
5885.25620347925,5509.41729468099,5902.62162941131,5536.64681422728
6086.82901221247,5425.03484566928,6112.71942704374,5455.08772238253
6027.82494620976,5319.25971877833,6046.47530982743,5342.0517081892
5924.24627952742,5296.21120870327,5936.83446848483,5314.81304390443
6002.7906706597,5277.72527902123,6018.76749547512,5297.90645110426
5906.71762437829,5273.47950048786,5917.83528307285,5290.66571181467
6033.42202429154,5272.15817133484,6050.86904242125,5293.05605686622
6085.8088400935,5264.00508781801,6105.95337032997,5286.23344689915
5922.5681426699,5259.03537785798,5934.01569610879,5276.09731947461
5947.25417924282,5259.11229724821,5959.87587137973,5276.87765472987
5984.705010304,5241.22585100018,5998.65519658303,5259.36252521806
6093.30690505662,5243.29353585724,6113.21303794279,5264.8637826778
5950.01939971448,5218.50864343834,5961.62805112535,5234.77194536764
5937.86151467593,5194.36181575834,5948.24518396781,5209.39424257616
6054.68797831193,5167.82973568124,6070.11755306018,5185.13522884239
6050.51271040759,5159.35293665226,6065.47506125398,5176.21384562211
6078.10941836755,5139.33537070451,6093.9678515758,5156.23789997357
5915.546232562,5072.34464945932,5921.90750964288,5082.72204302751
6123.69139562235,5014.72705560958,6138.53582133481,5028.46776985703
6078.88894991438,5007.5946911654,6091.19246981584,5019.92562246441
6011.2962742878,4904.45569450209,6017.97966237542,4912.17644336956
5967.62329856453,4901.86082913237,5972.40149150054,4908.59570042298
5953.64945200411,4894.60295001299,5957.71505540309,4900.87099643592
5951.14645854764,4880.27540425679,5954.82758575457,4886.14005370272
6111.47821106624,4876.01714073275,6122.22225309175,4885.19830106454
5882.48493523522,4845.25275779165,5882.96626936282,4849.02691038446
6024.32330082659,4836.61687900688,6030.15538322426,4842.87678663473
6060.83314481019,4821.29104513161,6067.96673656906,4827.92069538418
5964.1561810932,4806.44342751104,5966.93897878347,4810.8337501555
6123.26926259597,4773.84073239342,6132.34533623502,4780.59467510529
5954.95800178532,4739.69134104308,5956.21453862681,4742.50713551881
6122.34627188625,4739.94022197034,6130.68138869998,4745.85556810935
5967.35419943206,4733.33812340106,5968.96543842493,4736.2361639736
5971.98205853158,4731.4200572178,5973.73527877542,4734.35816875549
6040.35795042809,4708.98730932718,6044.43836709423,4712.65726911762
6033.95777162488,4704.03038700403,6037.6849514909,4707.48382943928
6053.15788092007,4697.34653649707,6057.56821409172,4701.00192913865
5955.36823842666,4685.99493925428,5955.76139524008,4687.78103631689
6077.7627908381,4685.46919069408,6083.01804524975,4689.31780193142
6030.47794423317,4662.25516560264,6033.34644695156,4664.81306271029
5970.77964168012,4653.01819576173,5971.21463312423,4654.44359927917
5941.37134380309,4647.47041736619,5940.67921671437,4648.35218875603
5903.60563197831,4626.03565174658,5901.34798594498,4626.01897672786
5951.88878404293,4616.80390251483,5951.11095072593,4617.31996548255
5967.90755777681,4597.8752754476,5967.4169433985,4598.30869175203
5918.00255653083,4585.50593822571,5915.65650343036,4585.05131898243
6029.89305736289,4511.24483126357,6030.44207474897,4511.1634029245
5979.09059866618,4506.3419929179,5977.74314652214,4505.51056962161
6087.26025722331,4506.08220287785,6089.99492607757,4506.73020077462
5883.38649560566,4495.01526674121,5878.86749464869,4492.8747442161
6025.88830165588,4492.87263209146,6026.03881262991,4492.45554593125
6037.07957128316,4490.33152121417,6037.61467395919,4490.02601738025
6014.55210486451,4444.88483019589,6013.67492952546,4443.62946618837
6081.7055600793,4435.67296671153,6083.24072607546,4435.13940112497
6054.45971629949,4425.78749685979,6054.81194101937,4424.76087621075
5975.85282279369,4411.49991935988,5973.25652124126,4409.35203871065
6002.61822511891,4374.77978548146,6000.51227442739,4372.4745518444
5926.42518691692,4372.76381338584,5921.87464200608,4369.64398507996
5940.42103204474,4354.09375322746,5936.10634143269,4350.90880753718
6078.98666724795,4353.24885520378,6079.39812871467,4351.52909740691
6117.31664696912,4350.6308619619,6119.21220470568,4349.32878944023
6019.42656098918,4348.26525342426,6017.6111582482,4345.82057292694
6065.21320878123,4304.84098775816,6064.57256641143,4302.36086019082
6090.61480247385,4298.16574918532,6090.85727738747,4295.87451476435
5979.56328605649,4259.57041895632,5975.57772962357,4255.7749847152
6019.21025559206,4252.69948911964,6016.44471328849,4249.18724645753
5938.35765337145,4247.10856317035,5933.03084531525,4242.85103860424
6020.82693851766,4210.76327345879,6017.74883575074,4206.84487385862
5970.08951807164,4178.84040631025,5965.16724725098,4174.23313568044
5962.12835080982,4158.16023785458,5956.823561106,4153.32552871183
6071.39214912684,4159.28976239399,6069.61860311152,4155.28800605737
5931.38000411617,4148.75355562932,5925.14220391565,4143.63910958573
5974.62619185306,4127.20256657325,5969.4781977039,4122.20699422162
6115.59367005179,4051.87983405376,6114.61732951764,4047.19670111372
5928.77284731396,4009.54250873909,5921.70018716763,4003.49357468128
6084.21701987708,4001.0167141927,6081.79830397339,3995.70191975553
6091.93328369032,3985.34814802066,6089.69482410745,3979.95141980893
6017.86870728135,3963.26175483283,6013.09913639594,3957.32983162325
5891.48957627467,3951.54986326263,5883.2591071584,3945.04549111304
5905.90281065133,3929.26387178826,5897.94348461554,3922.70117416243
6008.60700724508,3815.39066725669,6003.0479914175,3808.54693702069
5996.43653470307,3813.08608234393,5990.52468572441,3806.20155027147
5979.80563128756,3811.48775677862,5973.42856821855,3804.55783834813
6101.49640224717,3755.8054926044,6098.71028702783,3748.82720506404
6135.04178629363,3754.31948698742,6133.42076565196,3747.40588212474
5949.53041911023,3741.06576566342,5942.24154527237,3733.76802502263
6086.3725050781,3727.82604782946,6083.03023277929,3720.64817692142
6076.13271950473,3715.41072876443,6072.43944996404,3708.14490488268
6104.55935766058,3715.435491987,6101.80240097708,3708.21185978414
5926.84461355558,3713.75072882438,5918.97154471109,3706.32576379958
6058.50750937015,3703.2379610213,6054.24241393911,3695.88185119735
6000.65406940758,3685.48324428838,5994.67399328735,3677.98775482899
6108.86619871636,3684.82337125291,6106.21374345135,3677.41882236165
6068.54304566774,3679.63974062383,6064.56802352869,3672.16514605111
6135.19544311144,3660.58604557051,6133.42928658293,3653.05801200062
6139.42603860708,3658.48175596902,6137.808026319,3650.94412994429
6131.62590782559,3639.48648439499,6129.71839991834,3631.82313109102
5942.30336236391,3619.45473116452,5934.79661113664,3611.68540473261
5946.00099660615,3613.62708738484,5938.58783345608,3605.83474552041
5955.56512095425,3601.2805467028,5948.39668148359,3593.43699407075
6113.84798874221,3575.68193120429,6111.32444815553,3567.6341475686
6082.98180011265,3547.83698482814,6079.46637203498,3539.65495434929
5905.17672363865,3497.40009936917,5896.95558877492,3489.27404648652
5975.50380534396,3464.05212846179,5969.04062908701,3455.66036655786
5981.92492575465,3430.62929778971,5975.71031030646,3422.09049794651
5985.72697373565,3429.42504104847,5979.61474044727,3420.87125299063
5970.45252824562,3378.05257430967,5964.10129681312,3369.34102926342
5965.83144089397,3331.83060103239,5959.53034529767,3322.95383554314
6024.45203341829,3288.37120015074,6019.88791019229,3279.06158552613
5916.81112633386,3266.45915459288,5909.62059321831,3257.54460531855
5951.96625984156,3245.68039797895,5945.70092882923,3236.51814454475
6067.70639907567,3240.89268083521,6064.63202787662,3231.13416183296
6020.99261771033,3154.66099739254,6017.03061183452,3144.69137269504
5892.51764317347,3135.60645048694,5885.49170609101,3126.32755397702
5899.15399300541,3097.42473889395,5892.51296881001,3087.94540560319
5939.23767639428,3059.28135073649,5933.77700394013,3049.35259363781
6043.62273726805,3034.51130994836,6041.13109658025,3023.67699894497
6056.27170009916,3017.72729658916,6054.28750098056,3006.68395065131
5898.01723740017,3002.21271417438,5892.02023532243,2992.29769832334
5966.61144084537,2971.37534542518,5962.49613553385,2960.75183287352
6105.54776406682,2959.54782043872,6105.6099252861,2947.66761234755
5898.20603625818,2946.90422870889,5892.64774758676,2936.69637285666
6128.2783917278,2938.80622765752,6129.29777129005,2926.55266794782
6005.05514087746,2918.39549697037,6002.41866000193,2907.0976429957
6017.2919419443,2917.59781967763,6015.00711803499,2906.18487404379
6066.53059256892,2876.64108775139,6066.10043577778,2864.45270089545
5921.69366072314,2847.32271804732,5917.55236004371,2836.29756904692
6103.71959006603,2825.46338668386,6105.01789059192,2812.44959137826
6033.75003955671,2802.30195659688,6033.06725187219,2789.81752713165
6060.54142507888,2764.21359968791,6061.0947384545,2751.09426670118
6114.81657336037,2756.15077046678,6117.2624640034,2742.33526715577
6017.73847438312,2739.59237161238,6017.26088818488,2726.7208491824
5924.5525620772,2732.48639528242,5921.63408416931,2720.57368492056
5968.3754721571,2729.96342364256,5966.61504446829,2717.55338271071
5999.23850644597,2722.34182351232,5998.41871285748,2709.51903579072
6119.70759728261,2701.52630693378,6122.97913099251,2687.06782787735
5894.25557892071,2693.02955975055,5891.03476482132,2681.11834670732
5993.08865532165,2683.65212368157,5992.53910068592,2670.53422033013
6069.27971518279,2649.83573006979,6071.47828531076,2635.43470073372
6080.89204258928,2612.02893054691,6083.96973564216,2597.04120424895
5901.45881554726,2608.35818407719,5899.38297480052,2595.60038341223
5960.94998164188,2565.18593192518,5960.96222833749,2551.2381796071
6111.44208047044,2558.25147817526,6116.32941259901,2542.16811941548
5990.67444271097,2548.31850242758,5991.75731117429,2533.7863382189
5994.10952389987,2499.68862012179,5995.96304131194,2484.51846408279
6003.720172639,2464.39371407279,6006.37233174114,2448.628214359
6059.87202058446,2463.2165842717,6064.35811359181,2446.59818651361
6009.49480931682,2433.29737053757,6012.78877312576,2417.0212569903
6000.72678730095,2427.85943488016,6003.82921666935,2411.63961780345
6119.23103502256,2378.16915780163,6127.2258114655,2359.29108935324
6039.46817625389,2373.24988081982,6044.67735888081,2355.61796112207
6044.20046715947,2354.04689252768,6049.88471780873,2336.03431904697
5966.95275898749,2349.83228892022,5970.22961634613,2333.00234293512
6128.91156387388,2304.68086263861,6138.57873959295,2284.34990826983
6035.14331371118,2303.78570708525,6041.36486952656,2285.09788993546
6104.68634718755,2295.92418340382,6113.56709739236,2275.87365292987
6131.23978920392,2295.34045742534,6141.17088688576,2274.79474023821
5890.67643072247,2249.83697850031,5893.37379615353,2232.67015100344
6034.19520025768,2247.21822576742,6041.37692813195,2227.55455606341
6006.22238585152,2225.42018764255,6012.83955389672,2205.86137410645
6015.90010617165,2184.58998048934,6023.59299251692,2164.08659048424
6084.61505899535,2122.57584583098,6096.0592771244,2099.45011389617
5892.08545068024,2094.1584884831,5897.50885236853,2074.1731601471
6017.07184973615,2085.11088843212,6026.73344696096,2062.53763535014
5937.44134799607,2060.05531754193,5944.89429013036,2038.51438685116
5963.28380064572,2056.34446712509,5971.65433798355,2034.2173586009
5950.16717593928,2025.95287255351,5958.70680286212,2003.41542235515
6096.09940277188,2016.68437361235,6110.27852166638,1990.83361085718
5941.43093384071,1990.74456796304,5950.39371613874,1967.58041084631
5895.0162636859,1973.66542283504,5902.83454214858,1951.04479581311
6004.87952839505,1959.33009935609,6016.73704174531,1934.0646166351
5905.15475114662,1946.32900124156,5913.84664225688,1922.86046981979
6096.34508023049,1933.2449494087,6112.46114694722,1905.20724528429
6110.74935037548,1929.32770040795,6127.5861193963,1900.83699326151
5950.79308878554,1880.00634327732,5962.44053178016,1853.88607422302
5936.03416370245,1839.83837491749,5948.06216764222,1812.9615133821
5964.38037837415,1767.32434522489,5979.14989988187,1737.68113507546
5929.29320304385,1765.397239526,5942.80622234912,1736.53863295354
6097.20685808205,1754.91664204821,6117.88812709271,1721.47348842166
6029.83755461758,1735.52649651751,6048.04340164982,1703.2340638018
5956.79238426212,1736.00452899179,5972.03988394803,1705.58123460648
6113.23451337481,1730.27561206513,6135.34547667542,1695.56223245725
