6093.54695376173,4475.00058287155,6094.39630967371,4475.07828561014
5889.62353793627,4450.64115901593,5888.01496277124,4449.76980676342
5907.63522086396,4438.01911920261,5906.15662544501,4437.16205659712
5939.48686423015,4435.68520428343,5938.3222495399,4434.93429026226
5884.58812567503,4431.31376930573,5882.86436508602,4430.35028199466
6022.59076876083,4425.28533931754,6022.31464301212,4424.81010952641
6005.31331360719,4414.37049369012,6004.79086336497,4413.77866886767
5874.25517425903,4408.38144395423,5872.35906235376,4407.29903864203
6026.60954008038,4375.85437558734,6026.18907852844,4375.17900493983
6035.29962580485,4355.69281903581,6034.90731591303,4354.9655209752
6016.50246943141,4354.32634312916,6015.88526365468,4353.52531248072
5925.99648052007,4349.30349061604,5924.39967930639,4348.17860195457
5972.0459290039,4341.00310075133,5970.89149969919,4339.99755750745
5892.42966556731,4306.20134450908,5890.38856298608,4304.83497574741
6049.65915328495,4291.92283673138,6049.21321325353,4290.9920505616
6058.63936807083,4265.88885718774,6058.21440693196,4264.88922588834
5975.81341956039,4264.54409139996,5974.46043442563,4263.28431253318
5934.89323147683,4260.76901796706,5933.12138663993,4259.38164892742
5922.57508917645,4237.70120235105,5920.62560005464,4236.21301572454
5903.0667296462,4222.99558823095,5900.90293351418,4221.41770636328
6031.33355581486,4203.80512712039,6030.40459467144,4202.50583163884
6040.78295021947,4202.6261147449,6039.95720060495,4201.34957461017
6104.98379756807,4197.38852427307,6104.91308304156,4196.28266538325
6062.45227091307,4191.51749372804,6061.84540100514,4190.26550281849
5968.84894581231,4175.85221108583,5967.1885957823,4174.30504231755
6065.38184128644,4161.39789525227,6064.7257030005,4160.05457264986
5899.03299254523,4132.78686206451,5896.63475614099,4130.97690972626
6060.81725078375,4109.05062621134,6059.9749323595,4107.53313570147
5841.81829602214,4111.2273730805,5838.92085818219,4109.26645348945
5933.65301589387,4090.68866624921,5931.47640690255,4088.8507590858
5894.25055190337,4071.70829117571,5891.69982846122,4069.75931385902
6049.06849395584,4041.67590086841,6047.94626506646,4039.943532459
6078.63840731282,4014.1290916581,6077.79330137803,4012.38190365421
5899.92994405182,4014.79488036306,5897.33662949569,4012.74587753105
6002.60273529182,4007.99970366957,6000.93133023427,4006.0983518289
6020.8552380026,3971.76651224954,6019.30899167008,3969.81282731496
5945.70707709084,3973.54333796564,5943.44621422176,3971.48227429603
6080.47476766742,3951.44040904847,6079.5379774979,3949.53431914153
5914.50280730051,3923.22625186071,5911.9133116213,3921.03830888094
5973.65969507188,3908.77175846371,5971.56928977741,3906.62496311949
6098.30372003854,3902.41164804909,6097.49544704544,3900.41245903073
6072.20356107383,3886.92272345358,6071.0801251864,3884.85169946135
6079.83146593628,3883.05478220194,6078.78740113088,3880.9848229512
5897.11019328512,3883.63120172814,5894.34233736536,3881.36578187032
6101.65322261419,3856.10159342441,6100.82234810134,3853.99685055496
6132.65988079094,3853.86597366629,6132.19239879746,3851.79432307735
5976.50090272103,3853.57354006372,5974.37955503212,3851.33147804756
5935.65527877921,3817.64471761543,5933.14867533456,3815.31347040035
5943.21200518933,3817.05846896001,5940.76860433507,3814.73145082628
5885.2763989905,3817.09210782745,5882.3697389298,3814.72895581232
6115.06136878505,3811.6147712141,6114.33629988571,3809.42256136435
5917.05764970691,3811.05605895867,5914.39453543358,3808.70367815809
5876.39360754698,3793.82704274913,5873.40898134567,3791.43127980292
5905.62865833034,3787.6302842868,5902.86235047237,3785.24075866158
5879.55122330545,3787.62468058071,5876.58704957922,3785.22309958782
6010.23910768341,3758.26407723559,6008.36316772104,3755.88536914777
5852.3669280944,3748.42728832721,5849.19562231233,3745.97417942131
5861.1519707223,3737.93826436208,5858.03935583695,3735.47658855712
5983.57124171767,3735.67935808679,5981.43698949516,3733.25198043015
6033.01470501045,3717.55496054918,6031.34072730994,3715.11814720845
6041.96696487023,3706.63004387592,6040.37798007213,3704.177835591
6113.01882950963,3672.69523236619,6112.17742279331,3670.20397764063
6008.87642025008,3665.50269147399,6006.95622787328,3662.97503379831
5997.83839105407,3615.2229291719,5995.81558238495,3612.62045404738
5887.44934634981,3615.64030347686,5884.52539535376,3613.05691968791
5948.15063141599,3613.33444196856,5945.69730968237,3610.73626762255
6096.53457663145,3604.18651892557,6095.49933363504,3601.55950952537
5935.55090245665,3597.89658095352,5932.99839453038,3595.28259059398
6090.64872707343,3586.82474544348,6089.55077962212,3584.16600106807
6000.70072375456,3582.66476540736,5998.7095489069,3580.01519042724
6122.3722683873,3576.85594972999,6121.62739216838,3574.17455400435
6089.34821398053,3577.43889585168,6088.23753393757,3574.76320441839
6124.9940535724,3572.33187690055,6124.27971480096,3569.64119569795
6059.27135029259,3563.73091704623,6057.84906507887,3561.03754949251
6142.82060639772,3558.52181622926,6142.31561918902,3555.80037055329
5827.70982171046,3561.60828999546,5824.4011969375,3559.00043098432
6075.66623067591,3530.21233167255,6074.42359560639,3527.45665572165
5881.93397322875,3527.14688577972,5879.00632273259,3524.48150662578
5895.1417563576,3525.09354522834,5892.31024413724,3522.41861539008
5898.20833770369,3521.48474174518,5895.40135059708,3518.80449373186
6116.3673184998,3515.70386152452,6115.5709727776,3512.90537203417
5936.9578892608,3503.55361438155,5934.45789022649,3500.83089535866
6016.62794113842,3499.30395095066,6014.81761374189,3496.5276775854
5912.8567766414,3492.96543010296,5910.17693733703,3490.24698277214
5929.95017366657,3468.78097752051,5927.41917765998,3466.02413330484
5912.16953805205,3468.12584165555,5909.50272505228,3465.38206281686
6044.93546365381,3463.95452690344,6043.41850814289,3461.10614866671
5868.99281898568,3456.63694317258,5866.02540242328,3453.91736169086
6074.03690881305,3448.13589539137,6072.82457935837,3445.24003691083
5846.06529485686,3448.43065654077,5842.95222333544,3445.72414576574
5890.55437049847,3444.7330822363,5887.74826429935,3441.98387659471
6066.7698386758,3439.80116287027,6065.48942574245,3436.89681507564
5895.34309175819,3440.3502146285,5892.57538307534,3437.59248829596
5828.80398828836,3433.43668202849,5825.5949848528,3430.73454685773
6018.80416396697,3423.26097373387,6017.07042549288,3420.3713391871
6115.02033849417,3412.25717040172,6114.27692945281,3409.26243052684
5970.55877833268,3405.48830341401,5968.41371134803,3402.61990855233
5861.64941158438,3401.18426809442,5858.68509935576,3398.42314734665
5829.4926130282,3398.26976897958,5826.32356208563,3395.54054175514
6116.83223915107,3393.06584465671,6116.12701744663,3390.03261618052
5858.09091457562,3379.56434775656,5855.12653034464,3376.78821769315
6001.29853089226,3354.30109555704,5999.47726957472,3351.3290837588
6027.8573700804,3350.39522022468,6026.28517651155,3347.38546263875
6132.43203641045,3346.33759222596,6131.95353559831,3343.19516757395
6092.19775853577,3332.10019578974,6091.29331079647,3328.97971007265
6127.01981550063,3323.96678136959,6126.5076665537,3320.78588764227
6089.94854473142,3318.07699935133,6089.03847079601,3314.93343509122
5851.20498219304,3312.00119014317,5848.28015365439,3309.17357044421
5985.93204002425,3291.3991887884,5984.05849280225,3288.35682000898
5989.44612303602,3283.89399116607,5987.61425165657,3280.83554630199
5886.06044636284,3273.41834966223,5883.42833081879,3270.50191768017
6076.8487606247,3265.81013746649,6075.87736895416,3262.58864648254
6129.12201297704,3264.98931657077,6128.71815481103,3261.68440041049
5899.26296185064,3265.63838715786,5896.73738843779,3262.6930744989
6056.97660240161,3260.15266972051,6055.81251896136,3256.95218932803
5856.38848332907,3257.73402935665,5853.57773136076,3254.84717566801
6075.79360316505,3240.28950201755,6074.8526109899,3237.02201829021
6049.32970688228,3196.94481613366,6048.19868062987,3193.64343644901
5838.82799803883,3188.20698773125,5836.02085924518,3185.27922472828
5964.09831890117,3146.35792297574,5962.29128498641,3143.13571218736
6122.87159258743,3143.21989544553,6122.62171754388,3139.6628273656
5925.92676085377,3113.02161749097,5923.88154725513,3109.8272653228
5962.00425897207,3094.62735737585,5960.28958061432,3091.32519534932
6043.1804852433,3092.08149354977,6042.20664703883,3088.59131968877
5888.37419584561,3087.91353340217,5886.10303943155,3084.76366972251
6106.61873144515,3083.18221184548,6106.32332094167,3079.52465630603
5842.5241739815,3058.12213834071,5840.00585700027,3055.03359421846
5932.29375156187,3022.42427321382,5930.50699982783,3019.0682716603
6132.99572893639,3019.39835501581,6133.15874638013,3015.51772016306
6135.44505236256,3013.17121649336,6135.65325650365,3009.26772752046
6039.74415127571,3012.5680933429,6038.93216402865,3008.91877961978
5841.58522896259,3009.48295914752,5839.17503091472,3006.32897196132
6027.9312044942,2962.55417236459,6027.14070037546,2958.82447209387
5981.88554192532,2936.61127307169,5980.74356755496,2932.95424547513
5906.27730758318,2911.31467930384,5904.58487626357,2907.82153778019
5885.80284957362,2908.47330519331,5883.96528619105,2905.03305710218
5885.77863089145,2908.4527600707,5883.94094851507,2905.01254150283
5824.15796998141,2895.27794169271,5821.93418621623,2891.98779609202
5988.48970210206,2890.20726692267,5987.5442784713,2886.42480812176
5891.97583986755,2881.8760082268,5890.26100038036,2878.36539340449
6119.31240412962,2854.9441454706,6119.82012139452,2850.64285677062
6097.05472704168,2846.63344215267,6097.33964026173,2842.38309361906
5851.87893935975,2837.05525780477,5850.01051759034,2833.5737727696
6049.3190844277,2821.62868222088,6049.18160177598,2817.46883225612
6030.98788158244,2821.17816844669,6030.66761441897,2817.07989866825
5964.3823895707,2813.45140069824,5963.46811380279,2809.55700054552
6139.18109036694,2813.52421346643,6140.06806717246,2809.02096506084
6135.40271286158,2813.22213028702,6136.2457210471,2808.73163897975
6059.69265812375,2811.32296195327,6059.69812472753,2807.09697961603
5826.82188609319,2784.01961660587,5824.94940081459,2780.50496642702
6079.85407529558,2775.34953075193,6080.20401638931,2770.94017425884
6066.49093145594,2751.48066538317,6066.78618442905,2747.0445484608
5909.68147013964,2713.14301857543,5908.65713730196,2709.17238545888
6027.50622893714,2712.7191093883,6027.54605319399,2708.30658938985
5946.74094411394,2709.84467845087,5946.03778303405,2705.72904429017
5866.26933647301,2700.34008621675,5864.95632358662,2696.49078608272
5881.95756035739,2688.64634330009,5880.80473559192,2684.70868550441
5910.75246876326,2675.33431344683,5909.87624623078,2671.25198905941
6134.41285279048,2676.81622351577,6135.78331258957,2671.84126294533
5827.53916769013,2673.61337139386,5826.04594844933,2669.83200003283
6044.15940637142,2667.70743937353,6044.54900225517,2663.07648573959
5895.03960288947,2660.06195128756,5894.09488138119,2655.99396364207
5974.60742710301,2643.91218179541,5974.40881469759,2639.48243937702
5898.77802236184,2638.13842765321,5897.94711534498,2633.9901365319
6032.65266539649,2636.44549210257,6033.05266544892,2631.75063010297
5913.51691143955,2615.14410589126,5912.89707061741,2610.86521206868
5970.60210776725,2588.1500368212,5970.5973108067,2583.5431815437
6056.40540750064,2557.36196459189,6057.40673809622,2552.25543331883
5999.37544537268,2554.9807600617,5999.79237972308,2550.1238125159
6045.21543049253,2535.73672838374,6046.19555772965,2530.59187647977
5865.88473511005,2531.6919535083,5865.2240752274,2527.32781621383
6054.44955936911,2522.68943330522,6055.59215823759,2517.4451963273
6052.09276823101,2519.71152715697,6053.22364776139,2514.4656360879
6102.73604605806,2508.60373960319,6104.5027394015,2503.06100220032
6059.4716223363,2486.82490662685,6060.84434637588,2481.39684146573
5999.24422130541,2453.89329812485,6000.13378968669,2448.61311581963
5851.1036455921,2442.41038764528,5850.71634070426,2437.77861479529
6008.02891621577,2437.83944058876,6009.08878404375,2432.44252500461
5838.07594112714,2429.5970117691,5837.64569460505,2424.97316818116
5865.48598255879,2426.32938067482,5865.28616225169,2421.56736057541
6072.59350831902,2420.27227495834,6074.45757625562,2414.45781572515
6100.28437643618,2382.11773372445,6102.68906431283,2375.95326974446
5977.44799109282,2350.82417378471,5978.64093461439,2345.16383093477
5923.45425226991,2347.83959287143,5924.13798349715,2342.4453994599
5879.75152638075,2346.15212846935,5880.05433669881,2340.97035710209
6135.54974721001,2349.66392507369,6138.59102261662,2343.11524843873
6023.69364859279,2344.18485934126,6025.41277925763,2338.24095823975
5910.60118411082,2337.54041367933,5911.21963799363,2332.16203176757
6103.60320109393,2322.6745906194,6106.39030117555,2316.15650380616
6090.49948423081,2322.28132036521,6093.1247748721,2315.83779278268
5991.83689778231,2313.70398377795,5993.37952386671,2307.77242456261
6045.05354319811,2285.80049812064,6047.34558385401,2279.41083027748
6074.58281370567,2271.86611856849,6077.31090169143,2265.21838648906
5865.77171683748,2243.81500799939,5866.48178967478,2238.19442588507
5936.58088416382,2241.3297707203,5937.96192350952,2235.30727326286
5919.2419391266,2239.05011251081,5920.46694811188,2233.11183985276
6024.15784202458,2227.63473823148,6026.55354201457,2221.02096104103
5836.72236458863,2218.13696735349,5837.32200303404,2212.53397249476
6104.19375181166,2222.85900014991,6107.60151822301,2215.7172421539
5989.54987755054,2220.42417760779,5991.60142694695,2213.97351396945
5953.40143482182,2181.22179797955,5955.30125965465,2174.74649274097
5873.72295865827,2177.73269441917,5874.8670762659,2171.69916665881
6119.82373363905,2169.1378698397,6123.79327505054,2161.52561714074
6017.57359226621,2153.7143883361,6020.35151923576,2146.66629668895
6013.74836684389,2148.69448763656,6016.5136731497,2141.63705141564
5985.85355215397,2139.51578903408,5988.35900990511,2132.57366190798
6041.64452585445,2125.28191390969,6044.89541983046,2117.88179058783
5933.52765703202,2103.46332222552,5935.69517778006,2096.60792400614
5993.53493948995,2091.7708095808,5996.43459488888,2084.45050984392
6098.72630840208,2085.28515323138,6102.98935337823,2077.1983966641
5985.2511775457,2048.72349974331,5988.34157602795,2041.145267588
6087.99566324881,2024.39711088704,6092.55310086526,2015.90399196076
5921.75697633926,2019.61367411449,5924.33839331028,2012.24249826536
5952.12030293667,2012.54246577663,5955.07865785587,2004.91580377039
5911.17004789152,2010.04395944232,5913.7031250795,2002.67152289054
5862.5611788915,1993.13889408603,5864.71443737835,1985.95745573743
5981.69442902969,1993.81807331952,5985.12045393831,1985.84270019398
5931.53713433794,1982.75422322215,5934.47035309229,1975.03820334308
5842.0487387722,1950.76945876324,5844.27830887547,1943.40308848461
6022.78062327395,1917.09786185382,6027.27473309179,1908.17863871206
6047.71960532421,1909.01519565377,6052.60570457271,1899.83115469147
6087.61349357434,1886.84664522937,6093.23307241211,1877.13793270719
5933.4398990424,1852.67801661325,5937.32246414432,1843.85569591613
5845.11433701353,1835.7696999515,5848.15563314957,1827.43894882233
5880.87685857727,1812.12851815828,5884.46735074601,1803.32662641931
6122.36767943304,1806.91884047338,6129.1885043643,1796.10979732902
5903.47914035814,1774.51143419481,5907.60764220837,1765.18310704555
5907.95376120511,1762.82303343123,5912.22486927618,1753.34552071531
5958.21484551297,1756.76483105855,5963.14559467586,1746.82641231344
6018.75890857184,1741.56381805897,6024.61990649687,1730.96053541678
5873.65010467144,1723.53428153209,5877.83289301869,1713.93151627661
6052.31155138036,1723.56346233365,6058.80970811685,1712.47001675828
5931.13286551158,1709.897371891,5936.10724844714,1699.69291680494
5846.58886525491,1698.90946652603,5850.66123855346,1689.26640011732
6020.57565383116,1670.07916535343,6027.09160689889,1658.66281853772
5871.42756182091,1657.80694948101,5876.1086251036,1647.53211474676
6081.44201726424,1649.50285550638,6089.06811548825,1637.27616197891
5923.81152177417,1639.4416606614,5929.28534031178,1628.5249330444
5889.59530105487,1634.65952453947,5894.68399714,1623.97871372543
6118.37476994919,1640.46678653552,6126.6886001692,1627.76894938081
5911.62720653959,1624.56179305689,5917.07421676369,1613.57939002883
5860.27988095109,1619.50825117473,5865.14483933813,1608.90108871751
5850.89321247663,1618.97984713131,5855.65318230083,1608.44418362462
5994.84424944953,1618.96541211514,6001.45667207265,1607.17917306361
6043.49375215811,1578.39694240754,6051.21286840664,1565.6450818329
5976.94198753461,1551.64397202825,5983.92535697351,1539.18798301832
6044.99527988494,1553.31542397242,6052.98477510868,1540.22156621914
6052.18904922641,1539.47690204542,6060.43099223344,1526.1265621733
6090.72719367325,1533.71533770766,6099.66056960408,1519.89185587391
5873.11253509485,1483.36753159331,5879.32004427598,1470.99397536686
6007.64153969751,1486.4265174569,6015.71921652899,1472.80082718929
5932.767330385,1482.26310098697,5939.78542933417,1469.31680118269
5911.60459955879,1463.94365916298,5918.50473449174,1450.95198339963
5910.72868160423,1459.41519672333,5917.6600209285,1446.37029065181
5888.39719736152,1449.80109353141,5895.11726608059,1436.83741486656
5892.38412048216,1423.05770423072,5899.41345645531,1409.68630042265
6066.34503410566,1413.29131164906,6076.15509398197,1397.97742793511
6078.68354596201,1404.71802144858,6088.80426898533,1389.13425497249
5905.91732735113,1378.41026321899,5913.57463908471,1364.26353142494
6075.85516030809,1376.82253770371,6086.24153772101,1360.8314411628
5955.43550463323,1334.97446279118,5964.28057287245,1319.65248098573
5961.10267432646,1331.46400398247,5970.07402377123,1316.02572702611
6036.68779811824,1327.74734698508,6046.94754727082,1311.4094622017
6055.28160836893,1312.92308202263,6066.04001474174,1296.12380131537
6050.52568326968,1301.90614083594,6061.32840645482,1284.97685987975
5972.70702324337,1262.36804925385,5982.63051346383,1245.66787958143
5893.69924429973,1199.01364621063,5903.07394270589,1182.11201126109
5966.83580292009,1197.70052089891,5977.41022000749,1179.93648541984
6103.25533110185,1193.57381197164,6116.40156630881,1174.03604443339
5932.78499880741,1168.40288161346,5943.13419334548,1150.50769184657
6108.61257470666,1176.21812341137,6122.09610791564,1156.27383301866
5975.05464155427,1169.10925799126,5986.11170513559,1150.72395554997
5985.63273285167,1109.83581486573,5997.61113853107,1090.18543831896
6019.53246225332,1105.94976781647,6032.19001114146,1085.78706589128
6072.48984577471,1087.12532697688,6086.44010633803,1065.87049344868
5869.08739054919,1074.37655169399,5879.5067353781,1055.45961734473
5888.70030796496,1057.92782367574,5899.63761103289,1038.45213455322
5891.88247112679,1041.19685120008,5903.07761807648,1021.3466608356
5902.52166826765,995.597544347998,5914.47126878051,974.670224804602
6063.95539273594,991.186688018266,6079.07897826109,967.966518970572
5900.02059999865,981.445729648315,5912.10771173131,960.249046483002
6049.09772182403,933.314010147186,6064.7524858684,908.970769789406
5960.60396770333,925.597384613117,5974.56111914559,902.347240007292
5951.89932926692,913.253710857807,5965.85965954958,889.839408562539
5914.36240922691,903.8101656596,5927.73862096379,880.695555039979
6021.6984542091,898.206322215054,6037.29076027305,873.429521175257
6122.50333329841,893.436304886677,6140.43114668809,866.984002718898
6023.90500938699,876.296450938704,6039.87245074353,850.951448340789
5895.51301652634,854.866597789179,5909.21006990979,830.859898114637
6109.83822403891,863.509133593459,6127.94794120133,836.497194214021
6092.30741844824,853.991801795354,6110.15720546136,827.017359380298
5897.95927965004,810.512194541564,5912.32794844354,785.386537249574
5978.52529112285,813.929265542978,5994.47073396449,787.703032500776
6084.61863981762,806.651907295505,6103.05812374025,778.556406286455
6105.98759099411,796.794533800826,6125.10706103241,768.076169711087
5894.96898796058,782.256766144706,5909.68677586757,756.460987625988
6031.5355422522,686.19835777223,6050.73115817565,655.624067771175
6042.5927754277,671.489756108292,6062.30910698839,640.292392304674
6016.44639930193,649.520927738433,6035.91101428133,618.122802868374
5899.4186605602,637.07790867314,5916.43907971686,607.258685639798
6082.70919277751,632.926273269002,6104.12419468705,599.841592682712
6032.50476686216,592.202761667125,6053.37940251138,558.758142845387
6045.38792428316,572.955635232518,6066.94352539256,538.660646148655
5932.69781078177,541.440830625879,5952.05501696589,508.1595146438
5937.31921624726,539.079947369687,5956.82571510575,505.642826113433
5933.33232680982,484.959696614588,5953.70412586386,449.825908505598
5944.76490182924,464.295458133416,5965.79170037233,428.256354682962
5942.2660652084,437.74410005949,5963.7231936739,400.836427148343
6001.43094928541,438.344591655418,6024.39817795639,400.328464594258
5994.60694694516,436.114402105068,6017.43738697561,398.151980995699
6077.83229543163,434.685619673216,6102.97767310616,395.002899501396
5933.69948513546,406.890991048666,5955.52187951132,369.057596143446
5927.67750754,400.462269705175,5949.47005804292,362.513384163414
6075.29970723477,407.542984897566,6100.93754213112,366.909624963158
5928.13228148993,389.598771123851,5950.14249006104,351.251159347652
6049.35627253273,334.049673244427,6075.8006717034,291.150869772562
5932.40915859402,318.256330732986,5955.92188733151,277.172651269427
5929.44463381436,264.032701644326,5953.97867685612,220.886190283748
6069.43738532891,263.90692617263,6098.04520814884,217.714728129572
5994.90546712774,252.056433116148,6021.53529444924,207.034968578336
6048.87662728005,229.85549095742,6077.62629529824,182.692866656765
5938.72602910483,221.017541991204,5964.41869795393,175.922326502304
6018.4901537196,212.716278030636,6046.69790032415,165.513755686606
6100.53331580419,201.425328393702,6131.609811729,151.801560272714
6007.6845456079,194.732000466674,6035.97299999659,146.999136404526
